hour,bus_id,demandP,demandQ
18,7,429.55037201600004,42.95503720160001
19,7,442.96220581200004,44.296220581200004
20,7,454.925995197,45.49259951970001
21,7,456.288860525,45.62888605250001
22,7,450.155966549,45.01559665490001
23,7,442.869283176,44.2869283176
24,7,437.572692924,43.757269292400004
1,8,1018.028779488,101.80287794880002
2,8,980.7678726720001,98.07678726720002
3,8,958.1956819680001,95.81956819680002
4,8,947.360323392,94.73603233920001
5,8,947.5194069600001,94.75194069600002
6,8,953.953453488,95.3953453488
7,8,962.402558544,96.2402558544
8,8,961.4303811840001,96.14303811840001
9,8,966.7685186880001,96.67685186880001
10,8,958.8673681440001,95.88673681440002
11,8,950.0647440480001,95.00647440480002
12,8,941.438879472,94.14388794720001
13,8,918.583873536,91.85838735360001
14,8,933.1311820320001,93.31311820320002
15,8,931.4873184960001,93.14873184960001
16,8,945.468996528,94.54689965280001
17,8,963.7459308960001,96.37459308960001
18,8,980.5204093440001,98.05204093440001
19,8,1011.1351582080001,101.11351582080002
20,8,1038.444504048,103.8444504048
21,8,1041.5554716000001,104.15554716000003
22,8,1027.5561176160002,102.75561176160002
23,8,1010.9230467840001,101.09230467840001
24,8,998.8326956160001,99.88326956160002
1,9,257.733610752,25.7733610752
2,9,248.300293888,24.8300293888
3,9,242.585708672,24.258570867200003
4,9,239.842528768,23.9842528768
5,9,239.88280384,23.988280384000003
6,9,241.511706752,24.151170675200003
7,9,243.650760576,24.365076057600003
8,9,243.404635136,24.3404635136
9,9,244.756087552,24.4756087552
10,9,242.755758976,24.275575897600003
11,9,240.527204992,24.052720499200003
12,9,238.343401088,23.834340108800003
13,9,232.557215744,23.2557215744
14,9,236.240147328,23.624014732800003
15,9,235.823971584,23.5823971584
16,9,239.363702912,23.936370291200003
17,9,243.990861184,24.399086118400003
18,9,248.237643776,24.8237643776
19,9,255.988357632,25.5988357632
20,9,262.902244992,26.290224499200004
21,9,263.6898464,26.368984640000004
22,9,260.145640064,26.014564006400004
23,9,255.934657536,25.5934657536
24,9,252.873752064,25.2873752064
1,10,566.2305731040001,56.623057310400014
2,10,545.5059481760001,54.55059481760001
3,10,532.951229944,53.2951229944
4,10,526.924571936,52.692457193600006
5,10,527.0130546800001,52.701305468000015
6,10,530.591690104,53.059169010400005
7,10,535.2911069520001,53.52911069520001
8,10,534.7503790720001,53.47503790720001
9,10,537.7194667040001,53.77194667040001
10,10,533.324823752,53.33248237520001
11,10,528.428778584,52.84287785840001
12,10,523.631047576,52.363104757600006
13,10,510.91902668800003,51.0919026688
14,10,519.010282056,51.90102820560001
15,10,518.0959603680001,51.80959603680001
16,10,525.8726104240001,52.58726104240001
17,10,536.0382945680001,53.603829456800014
18,10,545.3683083520001,54.536830835200014
19,10,562.396320864,56.23963208640001
20,10,577.585858584,57.758585858400004
21,10,579.3161878000001,57.93161878000001
22,10,571.5297063280001,57.15297063280001
23,10,562.278343872,56.227834387200005
24,10,555.553655328,55.5553655328
1,11,468.998251326,46.8998251326
2,11,451.832429994,45.1832429994
3,11,441.433590411,44.143359041100005
4,11,436.44182168400005,43.64418216840001
5,11,436.515110295,43.6515110295
6,11,439.47922745100004,43.94792274510001
7,11,443.37166701300004,44.337166701300006
8,11,442.92379216800003,44.29237921680001
9,11,445.383032226,44.53830322260001
10,11,441.743031213,44.1743031213
11,11,437.68772807100004,43.76877280710001
12,11,433.71385671900003,43.37138567190001
13,11,423.18472627200003,42.31847262720001
14,11,429.886562589,42.9886562589
15,11,429.129246942,42.9129246942
16,11,435.57050153100005,43.55705015310001
17,11,443.990548617,44.3990548617
18,11,451.71842548800004,45.17184254880001
19,11,465.82241151600005,46.58224115160001
20,11,478.403623071,47.84036230710001
21,11,479.83682257500004,47.98368225750001
22,11,473.387424807,47.338742480700006
23,11,465.72469336800003,46.572469336800005
24,11,460.15475893200005,46.015475893200005
1,12,257.34496644,25.734496644000004
2,12,247.92587436,24.792587436
3,12,242.21990634,24.221990634
4,12,239.48086296,23.948086296
5,12,239.5210773,23.95210773
6,12,241.14752393999999,24.114752394
7,12,243.28335221999998,24.328335222
8,12,243.03759792,24.303759792
9,12,244.38701244,24.438701244
10,12,242.38970022,24.238970022000004
11,12,240.16450674,24.016450674
12,12,237.98399586,23.798399586000002
13,12,232.20653568,23.220653568000003
14,12,235.88391366,23.588391366
15,12,235.46836548,23.546836548
16,12,239.00275914,23.900275914
17,12,243.62293997999998,24.362293998
18,12,247.86331872,24.786331872
19,12,255.60234504,25.560234504
20,12,262.50580673999997,26.250580674
21,12,263.2922205,26.32922205
22,12,259.75335858,25.975335858
23,12,255.54872592,25.554872592000002
24,12,252.49243608,25.249243608
1,13,277.372761594,27.7372761594
2,13,267.220631486,26.7220631486
3,13,261.070598209,26.107059820900005
4,13,258.11838959600004,25.811838959600006
5,13,258.161733605,25.816173360500002
6,13,259.914757969,25.9914757969
7,13,262.216806447,26.2216806447
8,13,261.951926392,26.195192639200002
9,13,263.406358694,26.340635869400003
10,13,261.253606247,26.1253606247
11,13,258.855237749,25.885523774900005
12,13,256.505029261,25.650502926100003
13,13,250.27793996800003,25.027793996800003
14,13,254.24150879100003,25.424150879100004
15,13,253.793620698,25.379362069800003
16,13,257.60307748900004,25.760307748900004
17,13,262.582822523,26.258282252300003
18,13,267.153207472,26.715320747200003
19,13,275.494521204,27.549452120400005
20,13,282.935242749,28.2935242749
21,13,283.782858925,28.378285892500003
22,13,279.96858613300003,27.996858613300006
23,13,275.43672919200003,27.543672919200006
24,13,272.142584508,27.214258450800003
1,14,297.46177917,29.746177917
2,14,286.57437023,28.657437023
3,14,279.978914245,27.9978914245
4,14,276.81288878,27.681288878
5,14,276.85937202499997,27.6859372025
6,14,278.739361045,27.873936104500004
7,14,281.208137835,28.1208137835
8,14,280.92407356,28.092407356000002
9,14,282.48384467,28.248384467
10,14,280.175176835,28.017517683500003
11,14,277.603103945,27.7603103945
12,14,275.082679105,27.508267910500003
13,14,268.40458624,26.840458624000004
14,14,272.65522075499996,27.265522075499998
15,14,272.17489388999996,27.217489388999997
16,14,276.260254645,27.6260254645
17,14,281.600663015,28.160066301500002
18,14,286.50206296,28.650206296
19,14,295.44750522,29.544750522
20,14,303.427128945,30.3427128945
21,14,304.336134625,30.433613462500002
22,14,300.245609065,30.0245609065
23,14,295.38552755999996,29.538552755999998
24,14,291.85280094,29.185280094000003
1,15,87.9949929,8.79949929
2,15,84.7742851,8.477428510000001
3,15,82.82322065000001,8.282322065
4,15,81.8866486,8.188664860000001
5,15,81.90039925,8.190039925
6,15,82.45653665,8.245653665
7,15,83.18684895,8.318684895
8,15,83.1028172,8.31028172
9,15,83.5642279,8.356422790000002
10,15,82.88127895000001,8.288127895
11,15,82.12040965,8.212040965
12,15,81.37481885000001,8.137481885000001
13,15,79.3993088,7.93993088
14,15,80.65672935,8.065672935
15,15,80.5146393,8.05146393
16,15,81.72316865,8.172316865
17,15,83.30296555000001,8.330296555000002
18,15,84.75289520000001,8.475289520000002
19,15,87.3991314,8.73991314
20,15,89.75965965,8.975965965
21,15,90.02856125000001,9.002856125000001
22,15,88.81850405,8.881850405
23,15,87.3807972,8.73807972
24,15,86.33574780000001,8.633574780000002
1,16,379.085896572,37.908589657200004
2,16,365.210960468,36.521096046800004
3,16,356.805697942,35.680569794200004
4,16,352.770908648,35.2770908648
5,16,352.83014699,35.283014699
6,16,355.226008822,35.5226008822
7,16,358.372222986,35.837222298600004
8,16,358.010210896,35.8010210896
9,16,359.997986372,35.9997986372
10,16,357.055815386,35.7055815386
11,16,353.777960462,35.377796046200004
12,16,350.565925918,35.056592591800005
13,16,342.055350784,34.2055350784
14,16,347.47236805800003,34.74723680580001
15,16,346.860238524,34.686023852400005
16,16,352.066630582,35.2066630582
17,16,358.872457874,35.887245787400005
18,16,365.118811936,36.5118811936
19,16,376.51890175200003,37.6518901752
20,16,386.688150462,38.6688150462
21,16,387.84658915,38.784658915
22,16,382.633615054,38.263361505400006
23,16,376.43991729600003,37.6439917296
24,16,371.937803304,37.1937803304
1,17,408.77139920999997,40.877139921
2,17,393.80994298999997,39.380994299
3,17,384.746480185,38.474648018500005
4,17,380.39573414,38.039573414
5,17,380.45961132499997,38.0459611325
6,17,383.04308858499996,38.3043088585
7,17,386.435676855,38.6435676855
8,17,386.04531628,38.604531628000004
9,17,388.18875070999997,38.818875071
10,17,385.016183855,38.5016183855
11,17,381.481646285,38.148164628500005
12,17,378.018083365,37.8018083365
13,17,368.84106112,36.884106112000005
14,17,374.68227481499997,37.4682274815
15,17,374.02221056999997,37.402221057
16,17,379.636305385,37.963630538500006
17,17,386.97508419499997,38.6975084195
18,17,393.71057848,39.371057848
19,17,406.00338786,40.600338786
20,17,416.968971285,41.696897128500005
21,17,418.218125125,41.8218125125
22,17,412.59693284499997,41.2596932845
23,17,405.91821828,40.59182182800001
24,17,401.06355222,40.106355222000005
1,18,426.774304512,42.6774304512
2,18,411.15392332799996,41.1153923328
3,18,401.691292032,40.1691292032
4,18,397.148932608,39.714893260800004
5,18,397.21562303999997,39.721562304
6,18,399.912880512,39.9912880512
7,18,403.454883456,40.3454883456
8,18,403.047330816,40.304733081600006
9,18,405.285165312,40.528516531200005
10,18,401.972873856,40.1972873856
11,18,398.282669952,39.8282669952
12,18,394.666566528,39.4666566528
13,18,385.085374464,38.5085374464
14,18,391.18384396799996,39.118384396799996
15,18,390.494709504,39.04947095040001
16,18,396.356057472,39.6356057472
17,18,404.018047104,40.4018047104
18,18,411.050182656,41.1050182656
19,18,423.884385792,42.3884385792
20,18,435.33290995199997,43.5332909952
21,18,436.6370784,43.66370784
22,18,430.768320384,43.0768320384
23,18,423.79546521599997,42.3795465216
24,18,418.72699238399997,41.8726992384
1,19,401.77977558,40.177977558
2,19,387.07422002,38.707422002
3,19,378.16577863,37.816577863
4,19,373.88944772,37.388944772
5,19,373.95223235,37.395223234999996
6,19,376.49152183,37.649152183000005
7,19,379.82608329,37.982608329
8,19,379.44239944,37.944239943999996
9,19,381.54917258,38.154917258000005
10,19,378.43086929,37.843086929
11,19,374.95678643,37.495678643000005
12,19,371.55246427,37.155246427
13,19,362.53240576,36.253240576
14,19,368.27371137,36.827371137
15,19,367.62493686,36.762493686
16,19,373.14300823,37.314300823
17,19,380.35626461,38.035626461
18,19,386.97655504,38.697655504000004
19,19,399.05910828,39.905910828
20,19,409.83713643,40.983713643
21,19,411.06492475,41.106492475
22,19,405.53987731,40.55398773100001
23,19,398.97539544,39.897539544000004
24,19,394.20376356,39.420376356000006
1,20,207.48670454999998,20.748670455
2,20,199.89247644999998,19.989247645
3,20,195.291988175,19.529198817500003
4,20,193.08360969999998,19.30836097
5,20,193.116032875,19.311603287500002
6,20,194.427370175,19.4427370175
7,20,196.14940102499997,19.6149401025
8,20,195.9512594,19.595125940000003
9,20,197.03923705,19.703923705
10,20,195.428886025,19.5428886025
11,20,193.634803675,19.363480367500003
12,20,191.876747075,19.1876747075
13,20,187.2186176,18.72186176
14,20,190.18353682499998,19.0183536825
15,20,189.84849735,18.984849735
16,20,192.69813417499998,19.2698134175
17,20,196.423196725,19.6423196725
18,20,199.8420404,19.98420404
19,20,206.0817003,20.60817003
20,20,211.64767867499998,21.1647678675
21,20,212.281731875,21.2281731875
22,20,209.42849247499998,20.9428492475
23,20,206.0384694,20.60384694
24,20,203.5743081,20.35743081
1,21,626.286774198,62.6286774198
2,21,603.3640301620001,60.33640301620001
3,21,589.477718903,58.947771890300004
4,21,582.811854532,58.2811854532
5,21,582.9097220350001,58.29097220350001
6,21,586.8679188230001,58.686791882300014
7,21,592.065770649,59.2065770649
8,21,591.467691464,59.146769146400004
9,21,594.751689898,59.475168989800004
10,21,589.890937249,58.9890937249
11,21,584.475602083,58.447560208300004
12,21,579.169008587,57.916900858700004
13,21,565.1087106560001,56.510871065600014
14,21,574.0581500970001,57.40581500970001
15,21,573.046852566,57.3046852566
16,21,581.648318663,58.164831866300005
17,21,592.892207341,59.289220734100006
18,21,603.211791824,60.3211791824
19,21,622.045849068,62.20458490680001
20,21,638.8464370830001,63.88464370830001
21,21,640.760290475,64.0760290475
22,21,632.1479502110001,63.21479502110001
23,21,621.9153590640001,62.19153590640001
24,21,614.4774288360001,61.44774288360001
1,22,505.74149550600004,50.574149550600005
2,22,487.230833414,48.723083341400006
3,22,476.017306141,47.601730614100006
4,22,470.634461804,47.06344618040001
5,22,470.71349214500003,47.0713492145
6,22,473.909830381,47.3909830381
7,22,478.10721960300003,47.81072196030001
8,22,477.624256408,47.762425640800004
9,22,480.276163406,48.027616340600005
10,22,476.350989803,47.6350989803
11,22,471.977977601,47.1977977601
12,22,467.692776889,46.769277688900004
13,22,456.338751232,45.6338751232
14,22,463.565636859,46.3565636859
15,22,462.748990002,46.27489900020001
16,22,469.694878861,46.969487886100005
17,22,478.77458692700003,47.8774586927
18,22,487.10789732800004,48.71078973280001
19,22,502.316847396,50.231684739600006
20,22,515.883722601,51.58837226010001
21,22,517.429204825,51.74292048250001
22,22,510.474534817,51.0474534817
23,22,502.211473608,50.2211473608
24,22,496.20516769200003,49.62051676920001
1,23,295.955580882,29.5955580882
2,23,285.123300358,28.5123300358
3,23,278.561240477,27.856124047700003
4,23,275.411246188,27.5411246188
5,23,275.457494065,27.5457494065
6,23,277.327963757,27.732796375700005
7,23,279.78423989099997,27.978423989099998
8,23,279.501613976,27.9501613976
9,23,281.053487182,28.105348718200005
10,23,278.756509291,27.8756509291
11,23,276.197460097,27.6197460097
12,23,273.689797433,27.368979743300002
13,23,267.045519104,26.7045519104
14,23,271.274630523,27.1274630523
15,23,270.79673579399997,27.079673579399998
16,23,274.861410317,27.4861410317
17,23,280.174777519,28.0174777519
18,23,285.051359216,28.5051359216
19,23,293.951506212,29.395150621200003
20,23,301.890725097,30.189072509699997
21,23,302.795128025,30.2795128025
22,23,298.725314849,29.872531484899998
23,23,293.889842376,29.3889842376
24,23,290.375003724,29.037500372400004
1,24,484.18930236,48.418930236
2,24,466.46747283999997,46.646747284
3,24,455.73181046,45.573181046
4,24,450.57835624,45.057835624000006
5,24,450.6540187,45.06540187
6,24,453.71414486,45.371414486
7,24,457.73266218,45.773266218
8,24,457.27028048,45.727028048
9,24,459.80917636,45.980917636
10,24,456.05127418,45.605127418
11,24,451.86461806,45.186461806000004
12,24,447.76203134,44.776203134000006
13,24,436.89185792,43.689185792
14,24,443.81076953999997,44.381076954
15,24,443.02892412,44.302892412000006
16,24,449.67881366,44.967881366
17,24,458.37158962,45.837158962000004
18,24,466.34977568,46.634977568000004
19,24,480.91059576,48.091059576
20,24,493.89931806,49.389931806
21,24,495.3789395,49.537893950000004
22,24,488.72064302,48.872064302000005
23,24,480.80971248,48.080971248
24,24,475.05936552,47.505936552
1,25,391.550735616,39.155073561600005
2,25,377.219573504,37.7219573504
3,25,368.537934976,36.8537934976
4,25,364.370476544,36.4370476544
5,25,364.43166271999996,36.443166272
6,25,366.906303616,36.6906303616
7,25,370.155969408,37.0155969408
8,25,369.782053888,36.9782053888
9,25,371.835190016,37.183519001600004
10,25,368.79627660799997,36.8796276608
11,25,365.41064153599996,36.5410641536
12,25,362.09299110399996,36.209299110399996
13,25,353.30257715199997,35.3302577152
14,25,358.897713024,35.8897713024
15,25,358.26545587199996,35.826545587199995
16,25,363.643040896,36.364304089600004
17,25,370.67265267199997,37.0672652672
18,25,377.12439500799996,37.712439500799995
19,25,388.899334656,38.8899334656
20,25,399.40296153599996,39.9402961536
21,25,400.5994912,40.05994912
22,25,395.21510771199996,39.5215107712
23,25,388.81775308799996,38.8817753088
24,25,384.16760371199996,38.4167603712
1,26,462.14260713,46.214260713
2,26,445.22770947,44.522770947
3,26,434.980876305,43.4980876305
4,26,430.06207542,43.006207542
5,26,430.13429272499997,43.0134292725
6,26,433.055081505,43.3055081505
7,26,436.890622815,43.6890622815
8,26,436.44929484,43.644929484
9,26,438.87258663,43.887258663000004
10,26,435.285793815,43.5285793815
11,26,431.289769605,43.128976960500005
12,26,427.373986845,42.7373986845
13,26,416.99876736,41.699876736
14,26,423.602638695,42.3602638695
15,26,422.85639321,42.285639321000005
16,26,429.203491905,42.920349190500005
17,26,437.500457835,43.750045783500006
18,26,445.11537144,44.511537144
19,26,459.01319058,45.901319058000006
20,26,471.410494605,47.1410494605
21,26,472.822744125,47.2822744125
22,26,466.467621285,46.6467621285
23,26,458.91690084,45.891690084000004
24,26,453.42838566,45.342838566000005
1,27,26.324431986,2.6324431986000003
2,27,25.360930534,2.5360930534
3,27,24.777253421,2.4777253421000003
4,27,24.497070124,2.4497070124
5,27,24.501183745,2.4501183745
6,27,24.667556861,2.4667556861000004
7,27,24.886035843,2.4886035843
8,27,24.860897047999998,2.4860897048
9,27,24.998931886,2.4998931886
10,27,24.794622043,2.4794622043000003
11,27,24.567001681,2.4567001681000002
12,27,24.343952009,2.4343952009
13,27,23.752961792,2.3752961792000002
14,27,24.129129579,2.4129129579
15,27,24.086622162,2.4086622162
16,27,24.448163741,2.4448163741
17,27,24.920773087,2.4920773087000003
18,27,25.354531568,2.5354531568
19,27,26.146175076,2.6146175076000002
20,27,26.852346681,2.6852346681
21,27,26.932790825,2.6932790825
22,27,26.570792177,2.6570792177
23,27,26.140690248,2.6140690248
24,27,25.828055052,2.5828055052
1,28,104.77298901,10.477298901000001
2,28,100.93818919,10.093818919
3,28,98.615115485,9.861511548500001
4,28,97.49996734,9.749996734
5,28,97.516339825,9.751633982500001
6,28,98.178515885,9.8178515885
7,28,99.048076755,9.9048076755
8,28,98.94802268,9.894802268
9,28,99.49741051,9.949741051
10,28,98.684243755,9.8684243755
11,28,97.778299585,9.7778299585
12,28,96.89054706499999,9.6890547065
13,28,94.53836672,9.453836672
14,28,96.035539515,9.6035539515
15,28,95.86635717,9.586635717
16,28,97.305316685,9.7305316685
17,28,99.186333295,9.9186333295
18,28,100.91272088,10.091272088
19,28,104.06351466,10.406351466
20,28,106.874124585,10.6874124585
21,28,107.194297625,10.7194297625
22,28,105.753518945,10.5753518945
23,28,104.04168468,10.404168468000002
24,28,102.79737582,10.279737582000001
1,29,509.53279333800003,50.953279333800005
2,29,490.88336582200003,49.08833658220001
3,29,479.585776193,47.9585776193
4,29,474.16257929200003,47.41625792920001
5,29,474.24220208500003,47.4242202085
6,29,477.46250171300005,47.746250171300005
7,29,481.69135671900005,48.16913567190001
8,29,481.20477298400004,48.120477298400004
9,29,483.87656003800004,48.387656003800004
10,29,479.92196131900005,47.99219613190001
11,29,475.516166773,47.551616677300004
12,29,471.19884199700005,47.11988419970001
13,29,459.759700736,45.9759700736
14,29,467.040762807,46.70407628070001
15,29,466.21799394600004,46.6217993946
16,29,473.215952753,47.321595275300005
17,29,482.36372697100006,48.23637269710001
18,29,490.75950814400005,49.07595081440001
19,29,506.08247230800004,50.6082472308
20,29,519.7510517730001,51.97510517730001
21,29,521.308119725,52.1308119725
22,29,514.301313941,51.4301313941
23,29,505.97630858400004,50.59763085840001
24,29,499.924976316,49.9924976316
1,30,395.897354796,39.5897354796
2,30,381.407101924,38.1407101924
3,30,372.629088206,37.2629088206
4,30,368.415366664,36.841536666399996
5,30,368.47723207,36.847723207
6,30,370.979344046,37.097934404600004
7,30,374.265084498,37.426508449800004
8,30,373.887018128,37.3887018128
9,30,375.962946196,37.5962946196
10,30,372.890297698,37.2890297698
11,30,369.467078566,36.9467078566
12,30,366.112598774,36.6112598774
13,30,357.224602112,35.7224602112
14,30,362.881849794,36.2881849794
15,30,362.24257393199997,36.2242573932
16,30,367.67985572599997,36.7679855726
17,30,374.787503482,37.4787503482
18,30,381.310866848,38.1310866848
19,30,393.216520536,39.321652053600005
20,30,403.836748566,40.3836748566
21,30,405.04656095,40.504656095
22,30,399.602405222,39.9602405222
23,30,393.134033328,39.3134033328
24,30,388.432262472,38.8432262472
1,31,321.978508278,32.1978508278
2,31,310.193761682,31.0193761682
3,31,303.054709783,30.305470978300004
4,31,299.627741252,29.962774125200003
5,31,299.678055635,29.967805563500004
6,31,301.712992903,30.1712992903
7,31,304.385245689,30.4385245689
8,31,304.077768904,30.4077768904
9,31,305.766095978,30.5766095978
10,31,303.267148289,30.3267148289
11,31,300.483085763,30.048308576300002
12,31,297.754928107,29.7754928107
13,31,290.526428416,29.0526428416
14,31,295.127399217,29.512739921700003
15,31,294.607483926,29.4607483926
16,31,299.029559143,29.902955914299998
17,31,304.810122701,30.481012270100003
18,31,310.11549486399997,31.0115494864
19,31,319.798218348,31.9798218348
20,31,328.435520763,32.8435520763
21,31,329.419446475,32.9419446475
22,31,324.991780771,32.4991780771
23,31,319.731132504,31.973113250400004
24,31,315.90723939599997,31.590723939599997
1,32,132.752672556,13.2752672556
2,32,127.893787364,12.789378736400002
3,32,124.950335566,12.495033556600001
4,32,123.537386504,12.3537386504
5,32,123.55813127,12.355813127000001
6,32,124.397141806,12.4397141806
7,32,125.498919378,12.5498919378
8,32,125.372145808,12.5372145808
9,32,126.068247956,12.6068247956
10,32,125.037924578,12.503792457800001
11,32,123.890047526,12.389004752600002
12,32,122.765220214,12.2765220214
13,32,119.784888832,11.9784888832
14,32,121.681882434,12.168188243400001
15,32,121.467519852,12.1467519852
16,32,123.290754286,12.3290754286
17,32,125.674097402,12.5674097402
18,32,127.861517728,12.7861517728
19,32,131.853732696,13.185373269600001
20,32,135.414917526,13.541491752600002
21,32,135.82059295,13.582059295
22,32,133.995053542,13.3995053542
23,32,131.826073008,13.1826073008
24,32,130.249470792,13.024947079200002
1,33,382.816317546,38.2816317546
2,33,368.804844174,36.8804844174
3,33,360.316869081,36.0316869081
4,33,356.242375164,35.6242375164
5,33,356.302196445,35.6302196445
6,33,358.721634921,35.8721634921
7,33,361.898809623,36.1898809623
8,33,361.533235128,36.1533235128
9,33,363.540571446,36.3540571446
10,33,360.569447823,36.0569447823
11,33,357.259336941,35.7259336941
12,33,354.015694149,35.4015694149
13,33,345.421370112,34.5421370112
14,33,350.891693919,35.0891693919
15,33,350.273540682,35.0273540682
