hour,bus_id,demandP,demandQ
13,3,443.32674628800004,44.33267462880001
14,3,464.79681279600004,46.47968127960001
15,3,471.311476776,47.131147677600005
16,3,473.551697196,47.355169719600006
17,3,478.89217668000003,47.88921766800001
18,3,473.43324876,47.343324876000004
19,3,465.46630395600005,46.546630395600005
20,3,459.50783263200003,45.95078326320001
21,3,447.21494494800004,44.721494494800005
22,3,425.95087572,42.595087572000004
23,3,401.33935069200004,40.13393506920001
24,3,383.664784068,38.366478406800006
1,4,83.262083806,8.3262083806
2,4,79.641681608,7.9641681608
3,4,77.425962018,7.742596201800001
4,4,76.241059682,7.6241059682
5,4,75.76088756600001,7.576088756600001
6,4,76.574313464,7.6574313464
7,4,80.580525596,8.0580525596
8,4,87.252767984,8.725276798400001
9,4,96.748709084,9.6748709084
10,4,101.999546452,10.199954645200002
11,4,103.48784112,10.348784112
12,4,104.129265066,10.412926506600002
13,4,102.823722472,10.282372247200001
14,4,107.803417874,10.780341787400001
15,4,109.31440724400001,10.931440724400002
16,4,109.833996474,10.9833996474
17,4,111.07264942,11.107264942
18,4,109.80652394,10.980652394000002
19,4,107.958697414,10.7958697414
20,4,106.57670950800001,10.657670950800002
21,4,103.725538262,10.3725538262
22,4,98.79362118,9.879362118000001
23,4,93.085306398,9.3085306398
24,4,88.985926542,8.8985926542
1,5,94.021010721,9.4021010721
2,5,89.932788828,8.9932788828
3,5,87.430759263,8.7430759263
4,5,86.092746687,8.609274668700001
5,5,85.550527881,8.5550527881
6,5,86.469062724,8.6469062724
7,5,90.992947986,9.0992947986
8,5,98.527361544,9.8527361544
9,5,109.25034539399999,10.9250345394
10,5,115.179683382,11.5179683382
11,5,116.86029192,11.686029192
12,5,117.584599131,11.758459913100001
13,5,116.110357452,11.6110357452
14,5,121.733517159,12.1733517159
15,5,123.439752954,12.3439752954
16,5,124.026482259,12.402648225900002
17,5,125.42519097,12.542519097000001
18,5,123.99545979,12.399545979
19,5,121.908861549,12.1908861549
20,5,120.348296478,12.0348296478
21,5,117.128703717,11.7128703717
22,5,111.55949613,11.155949613
23,5,105.113566593,10.5113566593
24,5,100.484474697,10.048447469700001
1,6,79.996938219,7.9996938219
2,6,76.51851109200001,7.651851109200002
3,6,74.389681557,7.4389681557000005
4,6,73.251245493,7.3251245493
5,6,72.789903459,7.2789903459000005
6,6,73.571430636,7.357143063600001
7,6,77.420538054,7.742053805400001
8,6,83.831126616,8.3831126616
9,6,92.95468176600001,9.295468176600002
10,6,97.999606098,9.799960609800001
11,6,99.42953688,9.942953688000001
12,6,100.045807209,10.004580720900002
13,6,98.79146182800001,9.879146182800001
14,6,103.575877101,10.3575877101
15,6,105.027612606,10.502761260600002
16,6,105.526826001,10.5526826001
17,6,106.71690483,10.671690483
18,6,105.50043081000001,10.550043081000002
19,6,103.725067311,10.372506731100001
20,6,102.39727444200001,10.239727444200001
21,6,99.657912663,9.965791266300002
22,6,94.91940207,9.491940207
23,6,89.434940427,8.943494042700001
24,6,85.496318883,8.5496318883
1,7,539.779848971,53.9779848971
2,7,516.3091398280001,51.63091398280001
3,7,501.944849013,50.1944849013
4,7,494.263244437,49.426324443700004
5,7,491.150336131,49.1150336131
6,7,496.423695724,49.64236957240001
7,7,522.395572486,52.2395572486
8,7,565.651059544,56.565105954399996
9,7,627.212305894,62.7212305894
10,7,661.252964882,66.12529648820001
11,7,670.90143192,67.09014319200001
12,7,675.059719881,67.5059719881
13,7,666.5960164520001,66.65960164520001
14,7,698.878888909,69.8878888909
15,7,708.674483454,70.8674483454
16,7,712.042929009,71.2042929009
17,7,720.07299347,72.007299347
18,7,711.86482729,71.186482729
19,7,699.885550799,69.98855507990001
20,7,690.9262599780001,69.09262599780001
21,7,672.442398967,67.24423989670001
22,7,640.46926863,64.046926863
23,7,603.462828843,60.3462828843
24,7,576.886954947,57.688695494700006
1,8,1232.137586064,123.2137586064
2,8,1178.5617755520002,117.85617755520002
3,8,1145.772884592,114.57728845920002
4,8,1128.2383402080002,112.82383402080002
5,8,1121.1326075040001,112.11326075040002
6,8,1133.169930816,113.3169930816
7,8,1192.455073824,119.2455073824
8,8,1291.1929416960002,129.1192941696
9,8,1431.7167600960001,143.17167600960002
10,8,1509.4202450880002,150.94202450880002
11,8,1531.4444812800002,153.14444812800002
12,8,1540.9364675040001,154.0936467504
13,8,1521.616651968,152.16166519680002
14,8,1595.3076958560002,159.53076958560004
15,8,1617.667775136,161.7667775136
16,8,1625.3568142560002,162.53568142560005
17,8,1643.6867764800002,164.36867764800002
18,8,1624.9502673600002,162.49502673600003
19,8,1597.6055696160001,159.76055696160003
20,8,1577.1544931520002,157.71544931520003
21,8,1534.9619957280001,153.4961995728
22,8,1461.9779899200003,146.19779899200003
23,8,1377.5046153120002,137.75046153120002
24,8,1316.840748048,131.68407480480002
1,9,311.939382656,31.193938265600003
2,9,298.375633408,29.837563340800003
3,9,290.074493568,29.0074493568
4,9,285.635285632,28.5635285632
5,9,283.836332416,28.383633241600002
6,9,286.883812864,28.688381286400002
7,9,301.892989696,30.1892989696
8,9,326.890384384,32.689038438400004
9,9,362.466697984,36.2466697984
10,9,382.138833152,38.2138833152
11,9,387.71469312,38.771469312
12,9,390.117772416,39.0117772416
13,9,385.226588672,38.5226588672
14,9,403.882897024,40.3882897024
15,9,409.543782144,40.9543782144
16,9,411.490410624,41.1490410624
17,9,416.13099392,41.613099392
18,9,411.38748544,41.138748544
19,9,404.464648064,40.4464648064
20,9,399.28706380799997,39.9287063808
21,9,388.605219712,38.8605219712
22,9,370.12791168,37.012791168
23,9,348.741848448,34.8741848448
24,9,333.383620992,33.3383620992
1,10,685.318515112,68.5318515112
2,10,655.519493216,65.5519493216
3,10,637.2822165360001,63.72822165360001
4,10,627.5294518640001,62.75294518640001
5,10,623.577222632,62.3577222632
6,10,630.2724169280001,63.02724169280001
7,10,663.246986192,66.3246986192
8,10,718.1652759680001,71.81652759680001
9,10,796.3250331680001,79.63250331680001
10,10,839.543937904,83.9543937904
11,10,851.79388224,85.17938822400001
12,10,857.073352632,85.70733526320001
13,10,846.3276149440001,84.63276149440001
14,10,887.3147882480001,88.73147882480002
15,10,899.7515294880001,89.97515294880002
16,10,904.028195448,90.40281954480001
17,10,914.22337384,91.422337384
18,10,903.8020728800001,90.38020728800001
19,10,888.5928723280001,88.85928723280001
20,10,877.2179240160001,87.72179240160001
21,10,853.750334024,85.3750334024
22,10,813.1564173600001,81.31564173600002
23,10,766.1720802960001,76.61720802960001
24,10,732.4306605840001,73.2430660584
1,11,567.636578553,56.76365785530001
2,11,542.954603004,54.2954603004
3,11,527.849005959,52.784900595900005
4,11,519.770972391,51.977097239100004
5,11,516.497414433,51.6497414433
6,11,522.042919332,52.204291933200004
7,11,549.355141698,54.9355141698
8,11,594.842939592,59.4842939592
9,11,659.5812126420001,65.95812126420002
10,11,695.3786275260001,69.5378627526
11,11,705.52502856,70.552502856
12,11,709.8979156830001,70.9897915683
13,11,700.997421036,70.09974210360001
14,11,734.946334287,73.4946334287
15,11,745.247455722,74.5247455722
16,11,748.789738587,74.87897385870001
17,11,757.23421521,75.723421521
18,11,748.60244547,74.86024454700001
19,11,736.004947557,73.60049475570001
20,11,726.583289454,72.6583289454
21,11,707.145521181,70.7145521181
22,11,673.5223350900001,67.35223350900002
23,11,634.6060826490001,63.46060826490001
24,11,606.658692321,60.6658692321
1,12,311.46899982,31.146899982000004
2,12,297.92570376,29.792570376
3,12,289.63708146,28.963708146000002
4,12,285.20456753999997,28.520456753999998
5,12,283.40832702,28.340832702
6,12,286.45121208,28.645121208000003
7,12,301.43775612,30.143775612000002
8,12,326.39745648,32.639745648
9,12,361.92012348,36.192012348
10,12,381.56259444,38.156259444
11,12,387.13004639999997,38.71300464
12,12,389.52950202,38.952950202000004
13,12,384.64569384,38.464569384
14,12,403.27386978,40.327386978
15,12,408.92621868,40.892621868
16,12,410.86991178,41.086991178000005
17,12,415.5034974,41.55034974
18,12,410.7671418,41.07671418
19,12,403.85474358,40.385474358
20,12,398.68496676,39.86849667600001
21,12,388.01923014,38.801923014
22,12,369.5697846,36.95697846
23,12,348.21597006,34.821597006000005
24,12,332.88090174,33.288090174000004
1,13,335.708981707,33.570898170700005
2,13,321.11168267600004,32.11116826760001
3,13,312.178000821,31.217800082100002
4,13,307.400527829,30.7400527829
5,13,305.46449542700003,30.546449542700003
6,13,308.744192108,30.8744192108
7,13,324.897059462,32.489705946200004
8,13,351.799241048,35.1799241048
9,13,390.08644899800004,39.008644899800004
10,13,411.25758939400004,41.12575893940001
11,13,417.25832664,41.725832664
12,13,419.84451917700005,41.98445191770001
13,13,414.580630084,41.4580630084
14,13,434.658538253,43.4658538253
15,13,440.750779518,44.075077951800004
16,13,442.845739953,44.28457399530001
17,13,447.83993299,44.783993299
18,13,442.73497193000003,44.273497193000004
19,13,435.284618383,43.528461838300004
20,13,429.712505226,42.9712505226
21,13,418.21671083900003,41.82167108390001
22,13,398.33144271000003,39.83314427100001
23,13,375.315773931,37.5315773931
24,13,358.787258499,35.8787258499
1,14,360.023062135,36.0023062135
2,14,344.36853818,34.436853817999996
3,14,334.787824905,33.4787824905
4,14,329.664338345,32.9664338345
5,14,327.588086735,32.7588086735
6,14,331.10531893999996,33.110531894
7,14,348.42807490999996,34.842807490999995
8,14,377.27867563999996,37.727867564
9,14,418.33887539,41.833887539
10,14,441.04335817,44.104335817
11,14,447.4787052,44.74787052
12,14,450.252205485,45.0252205485
13,14,444.60707362,44.460707362
14,14,466.139145665,46.6139145665
15,14,472.67262399,47.267262399
16,14,474.919314165,47.4919314165
17,14,480.27521694999996,48.027521695
18,14,474.80052365,47.480052365000006
19,14,466.81057031499995,46.681057031499996
20,14,460.83489093,46.083489093
21,14,448.506501395,44.850650139500004
22,14,427.18102154999997,42.718102155
23,14,402.498418455,40.2498418455
24,14,384.772807695,38.4772807695
1,15,106.50183995,10.650183995
2,15,101.8709266,10.187092660000001
3,15,99.03676485000001,9.903676485000002
4,15,97.52113765,9.752113765
5,15,96.90694195,9.690694195
6,15,97.94740780000001,9.794740780000001
7,15,103.0718167,10.30718167
8,15,111.60638680000001,11.160638680000002
9,15,123.7527943,12.37527943
10,15,130.4692229,13.046922290000001
11,15,132.372924,13.237292400000001
12,15,133.19337945,13.319337945000001
13,15,131.5234394,13.152343940000002
14,15,137.89304605,13.789304605000002
15,15,139.8257763,13.982577630000002
16,15,140.49039105,14.049039105
17,15,142.0747715,14.20747715
18,15,140.4552505,14.045525050000002
19,15,138.09166655,13.809166655000002
20,15,136.3239441,13.632394410000002
21,15,132.67696615,13.267696615
22,15,126.36847350000001,12.636847350000002
23,15,119.06687835000001,11.906687835000001
24,15,113.82329715,11.382329715000001
1,16,458.814122866,45.8814122866
2,16,438.863965688,43.8863965688
3,16,426.654285198,42.6654285198
4,16,420.124903502,42.012490350200004
5,16,417.478924226,41.7478924226
6,16,421.961292104,42.1961292104
7,16,444.037447556,44.4037447556
8,16,480.80471182400004,48.080471182400004
9,16,533.1319139240001,53.31319139240001
10,16,562.066552972,56.2066552972
11,16,570.2677723200001,57.02677723200001
12,16,573.802326726,57.38023267260001
13,16,566.608159192,56.660815919200004
14,16,594.048675614,59.4048675614
15,16,602.374953684,60.237495368400005
16,16,605.238140214,60.52381402140001
17,16,612.06371362,61.206371362000006
18,16,605.08675334,60.508675334
19,16,594.904340554,59.4904340554
20,16,587.288922588,58.7288922588
21,16,571.577597882,57.157759788199996
22,16,544.40036298,54.440036297999995
23,16,512.944803378,51.294480337799996
24,16,490.355248962,49.0355248962
1,17,494.742992755,49.4742992755
2,17,473.23057633999997,47.323057634
3,17,460.06477876499997,46.0064778765
4,17,453.024093485,45.3024093485
5,17,450.170912555,45.0170912555
6,17,455.00428622,45.500428622
7,17,478.80918383,47.880918383
8,17,518.45562332,51.845562332
9,17,574.88047007,57.488047007000006
10,17,606.08092621,60.608092621000004
11,17,614.9243676,61.492436760000004
12,17,618.735706305,61.873570630500005
13,17,610.97817706,61.097817706
14,17,640.567508645,64.0567508645
15,17,649.54580187,64.954580187
16,17,652.6331991449999,65.2633199145
17,17,659.99327035,65.99932703500001
18,17,652.46995745,65.246995745
19,17,641.490179095,64.1490179095
20,17,633.27841209,63.327841209
21,17,616.336763135,61.6336763135
22,17,587.03133015,58.703133015000006
23,17,553.112544915,55.311254491499994
24,17,528.754045035,52.8754045035
1,18,516.532215936,51.653221593599994
2,18,494.072360448,49.4072360448
3,18,480.32672140799997,48.0326721408
4,18,472.975953792,47.297595379200004
5,18,469.997114496,46.9997114496
6,18,475.043357184,47.5043357184
7,18,499.89665817599996,49.9896658176
8,18,541.2891863039999,54.128918630399994
9,18,600.199067904,60.0199067904
10,18,632.773638912,63.277363891200004
11,18,642.0065587199999,64.200655872
12,18,645.985754496,64.5985754496
13,18,637.886572032,63.7886572032
14,18,668.779062144,66.8779062144
15,18,678.152772864,67.8152772864
16,18,681.3761437439999,68.1376143744
17,18,689.06036352,68.906036352
18,18,681.20571264,68.120571264
19,18,669.742368384,66.9742368384
20,18,661.168942848,66.11689428480001
21,18,643.481158272,64.3481158272
22,18,612.88507008,61.288507008
23,18,577.472450688,57.7472450688
24,18,552.041165952,55.204116595200006
1,19,486.28091149,48.628091149
2,19,465.13644332,46.513644332000005
3,19,452.19583347,45.219583347000004
4,19,445.27557203,44.527557203
5,19,442.47119189,44.247119189
6,19,447.22189556,44.722189556000004
7,19,470.61963434,47.061963434000006
8,19,509.58796136,50.958796136000004
9,19,565.04771786,56.504771786000006
10,19,595.71452158,59.571452158
11,19,604.4067048,60.44067048000001
12,19,608.15285439,60.81528543900001
13,19,600.52800988,60.052800988
14,19,629.61124571,62.961124571000006
15,19,638.43597426,63.843597426
16,19,641.47056471,64.147056471
17,19,648.7047493,64.87047493
18,19,641.3101151,64.13101151
19,19,630.51813481,63.051813481
20,19,622.44682182,62.244682182
21,19,605.79494273,60.579494273
22,19,576.9907497,57.699074970000005
23,19,543.65211117,54.365211117
24,19,519.71023893,51.971023892999995
1,20,251.124695525,25.112469552500002
2,20,240.20529069999998,24.02052907
3,20,233.52251407499998,23.3522514075
4,20,229.948759675,22.9948759675
5,20,228.50052452499997,22.850052452499998
6,20,230.9538781,23.095387810000002
7,20,243.03691464999997,24.303691465
8,20,263.1608986,26.31608986
9,20,291.80136984999996,29.180136984999997
10,20,307.63828954999997,30.763828954999997
11,20,312.127098,31.2127098
12,20,314.06168077499996,31.4061680775
13,20,310.1240663,31.01240663
14,20,325.14320147499996,32.514320147499994
15,20,329.70045884999996,32.970045885
16,20,331.267578975,33.1267578975
17,20,335.00344924999996,33.500344925
18,20,331.18471975,33.118471975
19,20,325.611536225,32.5611536225
20,20,321.44335695,32.144335695
21,20,312.84401042499996,31.284401042499997
22,20,297.96897824999996,29.796897825
23,20,280.752272325,28.075227232499998
24,20,268.388234925,26.8388234925
1,21,758.005559069,75.8005559069
2,21,725.045958892,72.5045958892
3,21,704.874379107,70.4874379107
4,21,694.087205443,69.40872054430001
5,21,689.715790309,68.9715790309
6,21,697.121098036,69.7121098036
7,21,733.593054154,73.3593054154
8,21,794.336151016,79.43361510160001
9,21,880.785778666,88.07857786660001
10,21,928.5886167980001,92.85886167980001
11,21,942.13782888,94.21378288800001
12,21,947.977256559,94.79772565590001
13,21,936.0917920280001,93.60917920280002
14,21,981.4261942510001,98.14261942510001
15,21,995.1820155060001,99.51820155060001
16,21,999.912278151,99.9912278151
17,21,1011.1887893300001,101.11887893300002
18,21,999.6621723100001,99.96621723100002
19,21,982.8398359610001,98.28398359610001
20,21,970.2584247420001,97.02584247420002
21,21,944.301788113,94.43017881130001
22,21,899.4023525700001,89.94023525700001
23,21,847.4347084770001,84.74347084770001
24,21,810.1145673330001,81.01145673330001
1,22,612.1075533430001,61.21075533430001
2,22,585.491890724,58.5491890724
3,22,569.202859329,56.92028593290001
4,22,560.491959521,56.04919595210001
5,22,556.961937623,55.696193762300005
6,22,562.941900092,56.2941900092
7,22,592.393873838,59.2393873838
8,22,641.445372152,64.1445372152
9,22,711.255506702,71.12555067020001
10,22,749.857437706,74.98574377060001
11,22,760.79874936,76.079874936
12,22,765.514226373,76.5514226373
13,22,755.916430516,75.5916430516
14,22,792.525040697,79.25250406970001
15,22,803.633194182,80.3633194182
16,22,807.452993997,80.7452993997
17,22,816.55904551,81.655904551
18,22,807.25102757,80.725102757
19,22,793.666590067,79.3666590067
20,22,783.506800674,78.3506800674
21,22,762.546198011,76.2546198011
22,22,726.28883379,72.628883379
23,22,684.323722719,68.43237227190001
24,22,654.186819351,65.41868193510001
1,23,358.200084671,35.8200084671
2,23,342.624827428,34.2624827428
3,23,333.092626113,33.3092626113
4,23,327.995082337,32.7995082337
5,23,325.929343831,32.5929343831
6,23,329.428766524,32.9428766524
7,23,346.663808686,34.6663808686
8,23,375.368324344,37.5368324344
9,23,416.220615694,41.6220615694
10,23,438.810134282,43.8810134282
11,23,445.21289592,44.521289592
12,23,447.972352581,44.7972352581
13,23,442.355804852,44.2355804852
14,23,463.778849209,46.3778849209
15,23,470.279245254,47.0279245254
16,23,472.514559309,47.2514559309
17,23,477.84334247,47.784334247000004
18,23,472.39637029,47.239637029
19,23,464.446874099,46.444687409900006
20,23,458.501452578,45.8501452578
21,23,446.235487867,44.623548786700006
22,23,425.01798963,42.501798963
23,23,400.460366943,40.0460366943
24,23,382.824509847,38.2824509847
1,24,586.02256658,58.602256658
2,24,560.54113144,56.054113144
3,24,544.94625774,54.494625774
4,24,536.60657326,53.660657326000006
5,24,533.22698338,53.322698338
6,24,538.95210952,53.895210952000006
7,24,567.14898628,56.71489862800001
8,24,614.11015312,61.411015311999996
9,24,680.94532612,68.09453261200001
10,24,717.90223436,71.790223436
11,24,728.3772816,72.83772816
12,24,732.89180838,73.28918083800001
13,24,723.70302296,72.370302296
14,24,758.75155582,75.875155582
15,24,769.38633492,76.93863349200001
16,24,773.04335382,77.304335382
17,24,781.7613506,78.17613506000001
18,24,772.8499942,77.28499942
19,24,759.84445802,75.98444580200001
20,24,750.11762844,75.011762844
21,24,730.05026266,73.005026266
22,24,695.3380074,69.53380074
23,24,655.16124114,65.51612411400001
24,24,626.30862306,62.630862306
1,25,473.900530048,47.3900530048
2,25,453.294385664,45.3294385664
3,25,440.683234944,44.068323494400005
4,25,433.93915865599996,43.3939158656
5,25,431.206176128,43.120617612800004
6,25,435.83593011199997,43.5835930112
7,25,458.637978368,45.8637978368
8,25,496.61419827199995,49.6614198272
9,25,550.661987072,55.0661987072
10,25,580.5480348159999,58.0548034816
11,25,589.01892096,58.901892096
12,25,592.6696961279999,59.2669696128
13,25,585.238974976,58.523897497600004
14,25,613.581771392,61.358177139199995
15,25,622.181828352,62.218182835200004
16,25,625.139160192,62.513916019199996
17,25,632.1891673599999,63.218916736
18,25,624.98279552,62.498279552
19,25,614.4655717119999,61.4465571712
20,25,606.5997488639999,60.65997488639999
21,25,590.371815296,59.037181529600005
22,25,562.3009574399999,56.230095743999996
23,25,529.811097984,52.9811097984
24,25,506.47876953599996,50.6478769536
1,26,559.339075515,55.9339075515
2,26,535.01789202,53.501789202
3,26,520.133103045,52.0133103045
4,26,512.173151205,51.2173151205
5,26,508.947444915,50.894744491500006
6,26,514.41188766,51.44118876600001
7,26,541.32486999,54.13248699900001
8,26,586.14774396,58.614774396
9,26,649.93969671,64.993969671
10,26,685.21383813,68.521383813
11,26,695.2119228,69.52119228000001
12,26,699.520888665,69.9520888665
13,26,690.75049818,69.07504981800001
14,26,724.203158685,72.4203158685
15,26,734.35370211,73.435370211
16,26,737.844205185,73.7844205185
17,26,746.16524355,74.61652435500001
18,26,737.6596498499999,73.765964985
19,26,725.2462975349999,72.5246297535
20,26,715.96236177,71.59623617700001
21,26,696.808727655,69.6808727655
22,26,663.67703295,66.367703295
23,26,625.329643995,62.5329643995
24,26,597.790778355,59.779077835500004
1,27,31.860908783,3.1860908783
2,27,30.475532644,3.0475532644000003
3,27,29.627669649,2.9627669649
4,27,29.174257201,2.9174257201000002
5,27,28.990515463,2.8990515463000004
6,27,29.301779451999998,2.9301779452
7,27,30.834788878,3.0834788878
8,27,33.387976312,3.3387976312000003
9,27,37.021674862,3.7021674862
10,27,39.030950186,3.9030950186
11,27,39.60045816,3.9600458160000005
12,27,39.845904213,3.9845904213
13,27,39.346327796,3.9346327796
14,27,41.251848457,4.125184845700001
15,27,41.830040742,4.1830040742
16,27,42.028865757,4.2028865757
17,27,42.50284631,4.250284631
18,27,42.01835317,4.201835317
19,27,41.311267427,4.1311267427
20,27,40.782438594,4.0782438594
21,27,39.691414891,3.9691414891
22,27,37.80417699,3.7804176990000005
23,27,35.619844239,3.5619844239000003
24,27,34.051183431,3.4051183431
1,28,126.808534655,12.6808534655
2,28,121.29464554,12.129464554000002
3,28,117.920094465,11.792009446500002
4,28,116.115482785,11.6115482785
5,28,115.384178455,11.5384178455
6,28,116.62302982,11.662302982
7,28,122.72450923,12.272450923000001
8,28,132.88636492,13.288636492000002
9,28,147.34872667,14.734872667
10,28,155.34577601,15.534577601000002
11,28,157.6124556,15.76124556
12,28,158.589347205,15.8589347205
13,28,156.60099986,15.660099986
14,28,164.185098745,16.4185098745
15,28,166.48634247,16.648634247
16,28,167.277679245,16.7277679245
17,28,169.16415335,16.916415335
18,28,167.23583845,16.723583845
19,28,164.421590195,16.4421590195
20,28,162.31681629,16.231681629
21,28,157.974469435,15.7974469435
22,28,150.46313715,15.046313715
23,28,141.769347615,14.1769347615
24,28,135.525973335,13.552597333500001
1,29,616.696225739,61.66962257390001
2,29,589.8810384520001,58.988103845200015
3,29,573.4698961170001,57.34698961170001
4,29,564.6936949330001,56.46936949330001
5,29,561.137210179,56.113721017900005
6,29,567.162001516,56.716200151600006
7,29,596.8347623740001,59.683476237400015
8,29,646.253975896,64.62539758960001
9,29,716.5874430460001,71.6587443046
10,29,755.4787539380001,75.54787539380001
11,29,766.5020872800001,76.65020872800001
12,29,771.2529139290001,77.12529139290001
13,29,761.5831680680001,76.15831680680002
14,29,798.466215181,79.84662151810001
15,29,809.657641086,80.96576410860001
16,29,813.5060760810001,81.3506076081
17,29,822.68039123,82.26803912300001
18,29,813.30259561,81.330259561
19,29,799.6163221910001,79.96163221910001
20,29,789.380369802,78.93803698020001
21,29,768.262635703,76.8262635703
22,29,731.7334676700001,73.17334676700001
23,29,689.453764587,68.94537645870001
24,29,659.0909395230001,65.90909395230001
1,30,479.161317338,47.9161317338
2,30,458.326423384,45.83264233840001
3,30,445.575275814,44.5575275814
4,30,438.756333286,43.8756333286
5,30,435.993011818,43.5993011818
6,30,440.674160872,44.0674160872
7,30,463.729335508,46.372933550800006
8,30,502.127130832,50.2127130832
9,30,556.774906132,55.6774906132
10,30,586.992719996,58.6992719996
11,30,595.55764176,59.555764176000004
12,30,599.248944318,59.9248944318
13,30,591.735734456,59.173573445600006
14,30,620.3931653019999,62.0393165302
15,30,629.088691812,62.908869181200004
16,30,632.078853102,63.207885310200005
17,30,639.20712266,63.920712266
18,30,631.92075262,63.192075262
19,30,621.286776722,62.128677672200006
20,30,613.333635084,61.3333635084
21,30,596.925554626,59.692555462600005
22,30,568.54308114,56.854308114000006
23,30,535.692550554,53.569255055400006
24,30,512.101209066,51.210120906600004
1,31,389.696077309,38.9696077309
2,31,372.751311212,37.275131121200005
3,31,362.380957827,36.2380957827
4,31,356.835194723,35.6835194723
5,31,354.587818949,35.4587818949
6,31,358.39494059599997,35.8394940596
7,31,377.145433994,37.7145433994
8,31,408.373894376,40.8373894376
9,31,452.818266026,45.281826602600006
10,31,477.394046878,47.739404687800004
11,31,484.35979368,48.435979368000005
12,31,487.36188519899997,48.7361885199
13,31,481.251482908,48.125148290800006
14,31,504.558223211,50.4558223211
15,31,511.630189266,51.1630189266
16,31,514.062051111,51.4062051111
17,31,519.85938613,51.985938613
18,31,513.93346991,51.393346991
19,31,505.284986521,50.528498652100005
20,31,498.816793062,49.8816793062
21,31,485.472300593,48.547230059300006
22,31,462.38917977,46.238917977
23,31,435.672242397,43.5672242397
24,31,416.485691013,41.648569101300005
1,32,160.672822618,16.0672822618
2,32,153.686446424,15.3686446424
3,32,149.410719654,14.941071965399999
4,32,147.124185446,14.712418544600002
5,32,146.197585898,14.6197585898
6,32,147.767273192,14.7767273192
7,32,155.498155988,15.549815598800002
8,32,168.373740752,16.8373740752
9,32,186.698284052,18.6698284052
10,32,196.830949756,19.6830949756
11,32,199.70294736,19.970294736
12,32,200.940718398,20.0940718398
13,32,198.421381816,19.842138181600003
14,32,208.030818422,20.8030818422
15,32,210.946610532,21.0946610532
16,32,211.949274222,21.194927422200003
17,32,214.33953226,21.433953226
18,32,211.89625982,21.189625982000003
19,32,208.330465042,20.8330465042
20,32,205.663610124,20.5663610124
21,32,200.161637186,20.0161637186
22,32,190.64439954,19.064439954
23,32,179.628928794,17.9628928794
24,32,171.718258026,17.1718258026
1,33,463.329114963,46.3329114963
2,33,443.182636884,44.3182636884
3,33,430.852806189,43.0852806189
4,33,424.259171661,42.4259171661
5,33,421.58715444300003,42.15871544430001
6,33,426.113631372,42.6113631372
7,33,448.407028758,44.840702875800005
8,33,485.536103832,48.5536103832
9,33,538.378235382,53.8378235382
10,33,567.597607746,56.759760774600004
11,33,575.87953176,57.587953176
12,33,579.448868193,57.944886819299995
13,33,572.183905956,57.2183905956
14,33,599.894452677,59.989445267700006
15,33,608.302666062,60.8302666062
16,33,611.194027977,61.119402797700005
17,33,618.08676891,61.808676891000005
18,33,611.04115137,61.104115137
19,33,600.758537847,60.0758537847
20,33,593.068179834,59.30681798340001
21,33,577.202246751,57.7202246751
