hour,bus_id,demandP,demandQ
20,4,85.197105766,8.519710576600001
21,4,85.072882134,8.5072882134
22,4,82.16318244600001,8.216318244600002
23,4,78.555919286,7.855591928600001
24,4,76.201642568,7.6201642568
1,5,87.898793904,8.789879390400001
2,5,84.186888048,8.4186888048
3,5,81.823785192,8.1823785192
4,5,80.13238623,8.013238623
5,5,79.501146426,7.950114642600001
6,5,79.247571462,7.9247571462
7,5,80.225453637,8.0225453637
8,5,81.421841898,8.1421841898
9,5,84.575343312,8.4575343312
10,5,86.875052427,8.6875052427
11,5,89.265131343,8.9265131343
12,5,90.574819056,9.0574819056
13,5,89.154529497,8.9154529497
14,5,90.503332497,9.050333249700001
15,5,91.1790828,9.11790828
16,5,92.391656697,9.2391656697
17,5,93.086290242,9.3086290242
18,5,94.041242766,9.4041242766
19,5,95.48311317299999,9.5483113173
20,5,96.206071581,9.6206071581
21,5,96.065796069,9.6065796069
22,5,92.780111961,9.278011196100001
23,5,88.706726901,8.8706726901
24,5,86.048236188,8.604823618800001
1,6,74.78790465600001,7.478790465600001
2,6,71.62966267200001,7.162966267200002
3,6,69.619037688,6.961903768800001
4,6,68.17992597,6.817992597
5,6,67.642841214,6.7642841214
6,6,67.427089218,6.742708921800001
7,6,68.259111543,6.825911154300001
8,6,69.277047822,6.9277047822
9,6,71.960176368,7.196017636800001
10,6,73.91686335300001,7.391686335300001
11,6,75.950440677,7.595044067700001
12,6,77.064776784,7.706477678400001
13,6,75.856336083,7.5856336083
14,6,77.003953083,7.7003953083
15,6,77.57890920000001,7.757890920000001
16,6,78.610616883,7.861061688300001
17,6,79.201639638,7.9201639638
18,6,80.014152474,8.0014152474
19,6,81.240955047,8.1240955047
20,6,81.856077759,8.185607775900001
21,6,81.73672559100001,8.173672559100002
22,6,78.941130579,7.8941130579
23,6,75.47532723900001,7.547532723900002
24,6,73.213374132,7.3213374132
1,7,504.631861904,50.4631861904
2,7,483.32160404800004,48.33216040480001
3,7,469.75489919200004,46.97548991920001
4,7,460.04448373,46.004448373
5,7,456.420500926,45.6420500926
6,7,454.964712962,45.496471296200006
7,7,460.57878888700003,46.0578788887
8,7,467.447320398,46.7447320398
9,7,485.55174731200003,48.555174731200005
10,7,498.754505177,49.8754505177
11,7,512.4760810930001,51.24760810930001
12,7,519.995071056,51.9995071056
13,7,511.841109747,51.184110974700005
14,7,519.584662747,51.95846627470001
15,7,523.4641828,52.34641828
16,7,530.425636947,53.04256369470001
17,7,534.4135667420001,53.44135667420001
18,7,539.896002266,53.989600226600004
19,7,548.1738604230001,54.81738604230001
20,7,552.324404831,55.23244048310001
21,7,551.519075319,55.1519075319
22,7,532.655780211,53.2655780211
23,7,509.270250151,50.92702501510001
24,7,494.00770718800004,49.400770718800004
1,8,1151.9064399360002,115.19064399360002
2,8,1103.2622200320002,110.32622200320003
3,8,1072.293952128,107.2293952128
4,8,1050.12830832,105.01283083200002
5,8,1041.8559627840002,104.18559627840003
6,8,1038.5328838080002,103.85328838080002
7,8,1051.3479490080001,105.13479490080002
8,8,1067.026518432,106.70265184320002
9,8,1108.3528942080002,110.83528942080002
10,8,1138.4903923680001,113.84903923680002
11,8,1169.8121793120001,116.98121793120002
12,8,1186.9755287040002,118.69755287040003
13,8,1168.3627512480002,116.83627512480003
14,8,1186.038703248,118.60387032480001
15,8,1194.8943552,119.48943552000001
16,8,1210.7850360480002,121.07850360480002
17,8,1219.888151328,121.98881513280001
18,8,1232.4027253440001,123.24027253440002
19,8,1251.2983180320002,125.12983180320003
20,8,1260.7726283040001,126.07726283040002
21,8,1258.9343292960002,125.89343292960002
22,8,1215.8757102240002,121.58757102240003
23,8,1162.4943351840002,116.24943351840002
24,8,1127.655033792,112.76550337920001
1,9,291.627321344,29.162732134400002
2,9,279.312099328,27.9312099328
3,9,271.471885312,27.1471885312
4,9,265.86022528,26.586022528
5,9,263.765921536,26.3765921536
6,9,262.924620032,26.2924620032
7,9,266.169000832,26.6169000832
8,9,270.138332928,27.0138332928
9,9,280.600901632,28.0600901632
10,9,288.230790272,28.8230790272
11,9,296.160504448,29.6160504448
12,9,300.505737216,30.050573721600003
13,9,295.793553792,29.579355379200003
14,9,300.268561792,30.026856179200003
15,9,302.5105408,30.251054080000003
16,9,306.533572992,30.653357299200003
17,9,308.838202112,30.8838202112
18,9,312.006507776,31.2006507776
19,9,316.790291328,31.679029132800004
20,9,319.18889561599997,31.918889561599997
21,9,318.72349478399997,31.872349478399997
22,9,307.822375296,30.782237529600003
23,9,294.307851136,29.430785113600002
24,9,285.487610368,28.548761036800002
1,10,640.693717888,64.06937178880001
2,10,613.6376610560001,61.36376610560001
3,10,596.4130202240001,59.64130202240001
4,10,584.08442456,58.408442456
5,10,579.483321872,57.94833218720001
6,10,577.6350156640001,57.76350156640001
7,10,584.762792264,58.47627922640001
8,10,593.483258256,59.3483258256
9,10,616.4691088640001,61.64691088640001
10,10,633.2316731440001,63.32316731440001
11,10,650.6529422960001,65.06529422960001
12,10,660.1992472320001,66.0199247232
13,10,649.8467661840001,64.98467661840002
14,10,659.6781821840001,65.96781821840001
15,10,664.6037216000001,66.46037216
16,10,673.442164584,67.3442164584
17,10,678.5053438240001,67.85053438240001
18,10,685.4659863520001,68.54659863520001
19,10,695.9757700560001,69.59757700560002
20,10,701.2454090320001,70.12454090320001
21,10,700.222941768,70.0222941768
22,10,676.273612392,67.6273612392
23,10,646.5827360720001,64.65827360720002
24,10,627.205015136,62.720501513600006
1,11,530.674689072,53.0674689072
2,11,508.26466046400003,50.82646604640001
3,11,493.997810856,49.399781085600004
4,11,483.78626439000004,48.37862643900001
5,11,479.975256618,47.997525661800005
6,11,478.44433896600003,47.84443389660001
7,11,484.348143741,48.4348143741
8,11,491.571143514,49.157114351400004
9,11,510.60989601600005,51.060989601600006
10,11,524.494016211,52.44940162110001
11,11,538.9237293990001,53.892372939900014
12,11,546.830756208,54.683075620800004
13,11,538.255988721,53.8255988721
14,11,546.399167721,54.63991677210001
15,11,550.4789004,55.047890040000006
16,11,557.799618321,55.77996183210001
17,11,561.9933555060001,56.19933555060001
18,11,567.758726238,56.775872623800005
19,11,576.463784589,57.64637845890001
20,11,580.828528533,58.08285285330001
21,11,579.9816379170001,57.99816379170001
22,11,560.144853873,56.0144853873
23,11,535.552453293,53.5552453293
24,11,519.502247484,51.950224748400004
1,12,291.18756768,29.118756767999997
2,12,278.89091616,27.889091616
3,12,271.06252464,27.106252464
4,12,265.4593266,26.545932660000002
5,12,263.36818092,26.336818092
6,12,262.52814804,26.252814804000003
7,12,265.76763654,26.576763654000004
8,12,269.73098316,26.973098316
9,12,280.17777504,28.017777503999998
10,12,287.79615834,28.779615833999998
11,12,295.71391506,29.571391505999998
12,12,300.05259552,30.005259552000002
13,12,295.34751774,29.534751774
14,12,299.81577774,29.981577774
15,12,302.054376,30.2054376
16,12,306.07134174,30.607134174
17,12,308.37249564,30.837249564000004
18,12,311.53602372,31.153602372
19,12,316.31259366,31.631259366000002
20,12,318.70758102,31.870758102000003
21,12,318.24288198,31.824288198
22,12,307.35820062,30.735820062000002
23,12,293.86405542,29.386405542000002
24,12,285.05711496,28.505711496
1,13,313.84915316800004,31.384915316800004
2,13,300.595518416,30.0595518416
3,13,292.157884664,29.2157884664
4,13,286.11861941,28.611861941
5,13,283.864730942,28.3864730942
6,13,282.959322754,28.295932275400006
7,13,286.45092347900004,28.645092347900004
8,13,290.72271636600004,29.072271636600007
9,13,301.982526704,30.198252670400002
10,13,310.19380840900004,31.019380840900006
11,13,318.727762181,31.8727762181
12,13,323.404099152,32.340409915200006
13,13,318.33285009900004,31.833285009900006
14,13,323.148851099,32.314885109900004
15,13,325.5616676,32.55616676
16,13,329.891252499,32.989125249900006
17,13,332.371493014,33.2371493014
18,13,335.781221722,33.578122172200004
19,13,340.929526791,34.0929526791
20,13,343.510903327,34.351090332700004
21,13,343.01003922300004,34.301003922300005
22,13,331.278260787,33.127826078700004
23,13,316.73393776700004,31.673393776700006
24,13,307.241599796,30.724159979600003
1,14,336.58001224,33.658001223999996
2,14,322.36646887999996,32.236646887999996
3,14,313.31773052,31.331773052000003
4,14,306.84106505,30.684106505000003
5,14,304.42393631,30.442393631
6,14,303.45295297,30.345295297000003
7,14,307.197436595,30.7197436595
8,14,311.77861863,31.177861863
9,14,323.85393272,32.385393272
10,14,332.659925245,33.2659925245
11,14,341.811959705,34.1811959705
12,14,346.82698536,34.682698536
13,14,341.388445695,34.1388445695
14,14,346.553250695,34.6553250695
15,14,349.14081799999997,34.9140818
16,14,353.783977695,35.3783977695
17,14,356.44385227,35.644385227
18,14,360.10053421,36.010053421
19,14,365.621710755,36.5621710755
20,14,368.390046235,36.8390046235
21,14,367.852906515,36.7852906515
22,14,355.271441535,35.527144153500004
23,14,339.673730435,33.9673730435
24,14,329.49389978,32.949389978
1,15,99.5669288,9.95669288
2,15,95.3622856,9.536228560000001
3,15,92.6854924,9.26854924
4,15,90.7695685,9.07695685
5,15,90.0545347,9.00545347
6,15,89.7672989,8.97672989
7,15,90.87499015,9.087499015
8,15,92.23019310000001,9.223019310000002
9,15,95.8023064,9.580230640000002
10,15,98.40729065000001,9.840729065000001
11,15,101.11464085,10.111464085000001
12,15,102.59818320000001,10.25981832
13,15,100.98935715,10.098935715000001
14,15,102.51720715,10.251720715000001
15,15,103.28266,10.328266000000001
16,15,104.65619715000001,10.465619715000003
17,15,105.4430399,10.544303990000001
18,15,106.52475770000001,10.652475770000002
19,15,108.15802935,10.815802935
20,15,108.97695695,10.897695695000001
21,15,108.81806055000001,10.881806055000002
22,15,105.09621795000001,10.509621795000001
23,15,100.48211095,10.048211095000001
24,15,97.47071860000001,9.747071860000002
1,16,428.938252384,42.893825238400005
2,16,410.824483808,41.0824483808
3,16,399.292753232,39.9292753232
4,16,391.03887758,39.103887758000006
5,16,387.958483796,38.7958483796
6,16,386.721060652,38.672106065200005
7,16,391.493038202,39.149303820200004
8,16,397.331305908,39.7331305908
9,16,412.720110752,41.2720110752
10,16,423.942485542,42.394248554200004
11,16,435.605856878,43.5605856878
12,16,441.997015776,44.1997015776
13,16,435.066129762,43.5066129762
14,16,441.648167762,44.164816776200006
15,16,444.9457688,44.494576880000004
16,16,450.863020962,45.0863020962
17,16,454.252770532,45.425277053200006
18,16,458.91285343600003,45.8912853436
19,16,465.949052058,46.5949052058
20,16,469.477024426,46.947702442600004
21,16,468.792492474,46.879249247400004
22,16,452.758647906,45.275864790600004
23,16,432.880893146,43.2880893146
24,16,419.90769624800004,41.99076962480001
1,17,462.52759912,46.252759912
2,17,442.99537544,44.299537544
3,17,430.56061676,43.056061676000006
4,17,421.66039565,42.166039565000005
5,17,418.33878203,41.833878203000005
6,17,417.00445861,41.700445861
7,17,422.150120735,42.2150120735
8,17,428.44557219,42.844557219
9,17,445.03944536,44.503944536000006
10,17,457.140623185,45.7140623185
11,17,469.71733116499996,46.9717331165
12,17,476.60896968,47.660896968
13,17,469.135339035,46.9135339035
14,17,476.232804035,47.623280403500004
15,17,479.788634,47.9788634
16,17,486.169255035,48.6169255035
17,17,489.82444950999997,48.982444951
18,17,494.84945473,49.484945473
19,17,502.43664481499997,50.2436644815
20,17,506.240886055,50.6240886055
21,17,505.502749695,50.5502749695
22,17,488.21332495499996,48.8213324955
23,17,466.778980655,46.6778980655
24,17,452.78987714,45.278987714
1,18,482.898008064,48.2898008064
2,18,462.505555968,46.250555596800005
3,18,449.52315187199997,44.9523151872
4,18,440.23095168,44.023095168
5,18,436.763049216,43.67630492160001
6,18,435.369960192,43.536996019200004
7,18,440.742244992,44.0742244992
8,18,447.314957568,44.7314957568
9,18,464.639649792,46.4639649792
10,18,477.273781632,47.7273781632
11,18,490.404386688,49.0404386688
12,18,497.599543296,49.7599543296
13,18,489.796762752,48.979676275200006
14,18,497.20681075199997,49.7206810752
15,18,500.9192448,50.09192448
16,18,507.580877952,50.7580877952
17,18,511.397052672,51.1397052672
18,18,516.643366656,51.664336665600004
19,18,524.564707968,52.456470796800005
20,18,528.536493696,52.8536493696
21,18,527.765848704,52.7765848704
22,18,509.71497177599997,50.9714971776
23,18,487.336626816,48.7336626816
24,18,472.73142220799997,47.2731422208
1,19,454.61652976,45.461652976
2,19,435.41838512,43.541838512
3,19,423.19631048,42.319631048000005
4,19,414.4483187,41.44483187
5,19,411.18351794,41.118351794000006
6,19,409.87201678,40.987201678000005
7,19,414.92966753,41.492966753000005
8,19,421.11744162,42.11174416200001
9,19,437.42749328,43.742749328
10,19,449.32169263,44.932169263
11,19,461.68328867,46.16832886700001
12,19,468.45705264000003,46.845705264
13,19,461.11125093,46.111125093
14,19,468.08732093,46.808732093
15,19,471.582332,47.158233200000005
16,19,477.85381893,47.785381893
17,19,481.44649498,48.14464949800001
18,19,486.38555254,48.638555254
19,19,493.84297137,49.384297137000004
20,19,497.58214489,49.758214489000004
21,19,496.85663361,49.685663361
22,19,479.86292709,47.986292709000004
23,19,458.79519569,45.879519569
24,19,445.04536172,44.504536172
1,20,234.7726076,23.47726076
2,20,224.85832119999998,22.485832119999998
3,20,218.5466098,21.854660980000002
4,20,214.02898075,21.402898075
5,20,212.34297565,21.234297565000002
6,20,211.66569155,21.166569155
7,20,214.277558425,21.4277558425
8,20,217.47304244999998,21.747304245
9,20,225.89586279999997,22.58958628
10,20,232.038253175,23.2038253175
11,20,238.422016075,23.8422016075
12,20,241.92011639999998,24.19201164
13,20,238.12660492499998,23.8126604925
14,20,241.72917992499998,24.1729179925
15,20,243.53406999999999,24.353407
16,20,246.772784925,24.6772784925
17,20,248.62811104999997,24.862811105
18,20,251.17873415,25.117873415000002
19,20,255.02988682499998,25.5029886825
20,20,256.96086702499997,25.696086702499997
21,20,256.586199225,25.658619922499998
22,20,247.810326525,24.781032652500002
23,20,236.93055002499997,23.6930550025
24,20,229.82987469999998,22.982987469999998
1,21,708.647715056,70.8647715056
2,21,678.7220074720001,67.87220074720001
3,21,659.6704668880001,65.96704668880001
4,21,646.03426147,64.60342614700001
5,21,640.945151314,64.0945151314
6,21,638.900807918,63.89008079180001
7,21,646.7845789930001,64.67845789930001
8,21,656.429965122,65.6429965122
9,21,681.8537675680001,68.18537675680001
10,21,700.394222303,70.0394222303
11,21,719.6632462270001,71.96632462270001
12,21,730.2220623840001,73.02220623840002
13,21,718.7715645330001,71.8771564533
14,21,729.645731533,72.96457315330001
15,21,735.0936892000001,73.50936892000001
16,21,744.8695653330001,74.48695653330002
17,21,750.469761338,75.0469761338
18,21,758.1686715740001,75.81686715740001
19,21,769.7931560970001,76.97931560970001
20,21,775.621709609,77.5621709609
21,21,774.490796241,77.44907962410001
22,21,748.0013254290001,74.80013254290002
23,21,715.1613410890001,71.5161341089
24,21,693.728357932,69.3728357932
1,22,572.249918032,57.2249918032
2,22,548.084195984,54.8084195984
3,22,532.699622936,53.2699622936
4,22,521.68806209,52.168806209
5,22,517.578484358,51.7578484358
6,22,515.927628346,51.5927628346
7,22,522.293961371,52.229396137100004
8,22,530.0828405340001,53.00828405340001
9,22,550.613166896,55.061316689600005
10,22,565.585025941,56.558502594100005
11,22,581.145221969,58.1145221969
12,22,589.671717648,58.96717176480001
13,22,580.425167751,58.042516775100005
14,22,589.206316751,58.920631675100005
15,22,593.6056724,59.36056724
16,22,601.499925351,60.149992535100004
17,22,606.0222170860001,60.60222170860001
18,22,612.2392705780001,61.22392705780001
19,22,621.626318859,62.1626318859
20,22,626.333014723,62.633301472300005
21,22,625.4197752270001,62.54197752270001
22,22,604.028896263,60.4028896263
23,22,577.509826283,57.75098262830001
24,22,560.202181604,56.0202181604
1,23,334.875738704,33.487573870400006
2,23,320.734165648,32.0734165648
3,23,311.731245592,31.1731245592
4,23,305.28737473,30.528737473000003
5,23,302.882485126,30.288248512600003
6,23,301.916418362,30.191641836200002
7,23,305.641941787,30.564194178700003
8,23,310.199926998,31.019992699800003
9,23,322.214097712,32.2214097712
10,23,330.975501077,33.0975501077
11,23,340.081194193,34.0081194193
12,23,345.070826256,34.5070826256
13,23,339.659824647,33.9659824647
14,23,344.79847764699997,34.4798477647
15,23,347.3729428,34.73729428
16,23,351.99259184699997,35.1992591847
17,23,354.638998142,35.4638998142
18,23,358.277164466,35.8277164466
19,23,363.770384523,36.377038452300006
20,23,366.524702531,36.6524702531
21,23,365.99028261899997,36.599028261899996
22,23,353.472523911,35.3472523911
23,23,337.953791851,33.7953791851
24,23,327.825506788,32.7825506788
1,24,547.86346592,54.786346592
2,24,524.7275670399999,52.472756704
3,24,509.99860816,50.999860816
4,24,499.4563054,49.94563054
5,24,495.52185748,49.552185748
6,24,493.94135276,49.394135276
7,24,500.03638426,50.003638426
8,24,507.49334004,50.749334004000005
9,24,527.14876576,52.714876575999995
10,24,541.48259846,54.148259846
11,24,556.37969614,55.637969614
12,24,564.54283488,56.454283488
13,24,555.69032706,55.569032706
14,24,564.09726706,56.40972670600001
15,24,568.309144,56.8309144
16,24,575.8669830599999,57.586698305999995
17,24,580.19655716,58.019655716
18,24,586.14867068,58.614867068
19,24,595.13568954,59.51356895400001
20,24,599.64180938,59.964180938000005
21,24,598.76748762,59.876748762000005
22,24,578.28818178,57.828818178
23,24,552.89922298,55.289922298
24,24,536.32914424,53.632914424000006
1,25,443.042301952,44.304230195200006
2,25,424.332929024,42.433292902400005
3,25,412.422020096,41.2422020096
4,25,403.89674623999997,40.389674624
5,25,400.71506508799996,40.0715065088
6,25,399.436953856,39.9436953856
7,25,404.36584025599996,40.4365840256
8,25,410.396077824,41.0396077824
9,25,426.290886656,42.6290886656
10,25,437.882267776,43.7882267776
11,25,449.929145984,44.992914598400006
12,25,456.530454528,45.6530454528
13,25,449.371671936,44.937167193600004
14,25,456.170135936,45.61701359360001
15,25,459.5761664,45.95761664
16,25,465.687985536,46.568798553600004
17,25,469.18919449599997,46.9189194496
18,25,474.00250700799995,47.4002507008
19,25,481.27006502399996,48.1270065024
20,25,484.914041728,48.4914041728
21,25,484.207001472,48.4207001472
22,25,467.645943168,46.7645943168
23,25,447.114581888,44.7114581888
24,25,433.714809344,43.371480934400005
1,26,522.91748136,52.291748136
2,26,500.83503432,50.083503432
3,26,486.77673228,48.677673228
4,26,476.71445445,47.671445445
5,26,472.95915458999997,47.295915459
6,26,471.45061533,47.145061533
7,26,477.268120455,47.7268120455
8,26,484.38553707,48.438553707000004
9,26,503.14598808,50.314598808
10,26,516.827155305,51.682715530500005
11,26,531.045940245,53.1045940245
12,26,538.83738504,53.883738504
13,26,530.387960355,53.038796035500006
14,26,538.412105355,53.841210535500004
15,26,542.432202,54.243220199999996
16,26,549.645908355,54.9645908355
17,26,553.77834303,55.377834303
18,26,559.45943769,55.945943768999996
19,26,568.037248695,56.8037248695
20,26,572.338190415,57.2338190415
21,26,571.503679335,57.15036793350001
22,26,551.956862115,55.1956862115
23,26,527.723944215,52.772394421499996
24,26,511.90835441999997,51.190835442
1,27,29.786272592,2.9786272592
2,27,28.528418704,2.8528418704000003
3,27,27.727633816,2.7727633816000004
4,27,27.15446929,2.7154469290000005
5,27,26.940560998,2.6940560998
6,27,26.854632026,2.6854632026000003
7,27,27.186007051,2.7186007051
8,27,27.591427254,2.7591427254000003
9,27,28.660054576,2.8660054576
10,27,29.439357220999998,2.9439357221
11,27,30.249283489,3.0249283489
12,27,30.693097488,3.0693097488000003
13,27,30.211803831,3.0211803831000004
14,27,30.668872830999998,3.0668872831
15,27,30.8978644,3.08978644
16,27,31.308769430999998,3.1308769431
17,27,31.544159966,3.1544159966
18,27,31.867764818,3.1867764818000004
19,27,32.356371579,3.2356371579
20,27,32.601360563,3.2601360563000004
21,27,32.553825386999996,3.2553825386999997
22,27,31.440405303,3.1440405303
23,27,30.060056923,3.0060056923000005
24,27,29.159173924,2.9159173924000004
1,28,118.55134472,11.855134472000001
2,28,113.54500263999999,11.354500264
3,28,110.35782556,11.035782556000001
4,28,108.07659265,10.807659265
5,28,107.22522343,10.722522343000001
6,28,106.88322040999999,10.688322041
7,28,108.20211503499999,10.8202115035
8,28,109.81571439,10.981571439
9,28,114.06892216,11.406892216000001
10,28,117.170598485,11.7170598485
11,28,120.394158865,12.0394158865
12,28,122.16056808,12.216056808000001
13,28,120.244987335,12.024498733500002
14,28,122.064152335,12.206415233500001
15,28,122.975554,12.2975554
16,28,124.610983335,12.4610983335
17,28,125.54785331,12.554785331
18,28,126.83582213,12.683582213000001
19,28,128.780509515,12.8780509515
20,28,129.755581955,12.9755581955
21,28,129.566388795,12.9566388795
22,28,125.13490285499999,12.5134902855
23,28,119.641024555,11.9641024555
24,28,116.05545034,11.605545034
1,29,576.5397971360001,57.65397971360001
2,29,552.1929164320001,55.21929164320001
3,29,536.693012728,53.6693012728
4,29,525.5989035700001,52.55989035700001
5,29,521.458518334,52.1458518334
6,29,519.795286658,51.979528665800004
7,29,526.209344983,52.62093449830001
8,29,534.0566135820001,53.40566135820001
9,29,554.740845808,55.4740845808
10,29,569.8249415930001,56.98249415930001
11,29,585.5017848370001,58.55017848370001
12,29,594.0921995040001,59.40921995040001
13,29,584.776332723,58.477633272300004
14,29,593.623309723,59.36233097230001
15,29,598.0556452000001,59.80556452000001
16,29,606.0090775230001,60.60090775230001
17,29,610.565270678,61.056527067800005
18,29,616.828930394,61.68289303940001
19,29,626.2863488070001,62.62863488070001
20,29,631.028328479,63.102832847900004
21,29,630.108242871,63.01082428710001
22,29,608.557006899,60.855700689900004
23,29,581.839136359,58.183913635900005
24,29,564.4017446920001,56.44017446920001
1,30,447.960530912,44.79605309120001
2,30,429.043464544,42.904346454400006
3,30,417.000332176,41.7000332176
4,30,408.38041893999997,40.838041894
5,30,405.163417828,40.5163417828
6,30,403.871118236,40.3871118236
7,30,408.854720386,40.8854720386
8,30,414.951899844,41.49518998440001
9,30,431.023157536,43.1023157536
10,30,442.743215006,44.2743215006
11,30,454.923826054,45.4923826054
12,30,461.598415968,46.1598415968
13,30,454.360163466,45.436016346600006
14,30,461.234097466,46.123409746600004
15,30,464.6779384,46.467793840000006
16,30,470.857605066,47.0857605066
17,30,474.39768107599997,47.4397681076
18,30,479.264426348,47.9264426348
19,30,486.612661794,48.6612661794
20,30,490.297090418,49.029709041800004
21,30,489.58220128199997,48.9582201282
22,30,472.837298058,47.2837298058
23,30,452.07801737799997,45.2078017378
24,30,438.529493464,43.8529493464
1,31,364.320856816,36.4320856816
2,31,348.935836592,34.8935836592
3,31,339.14130336799997,33.9141303368
4,31,332.13083267,33.213083267
5,31,329.51448475399997,32.9514484754
6,31,328.463473198,32.846347319799996
7,31,332.516576273,33.2516576273
8,31,337.475338242,33.747533824200005
9,31,350.545896848,35.0545896848
10,31,360.077677183,36.0077677183
11,31,369.98402014699997,36.9984020147
12,31,375.412383024,37.541238302400004
13,31,369.525600213,36.9525600213
14,31,375.116087213,37.5116087213
15,31,377.9169212,37.79169212
16,31,382.942769013,38.2942769013
17,31,385.821869818,38.5821869818
18,31,389.779934614,38.977993461400004
19,31,395.756165217,39.5756165217
20,31,398.752666249,39.87526662490001
21,31,398.171255601,39.8171255601
22,31,384.552829269,38.4552829269
23,31,367.66955852899997,36.7669558529
24,31,356.650708652,35.6650708652
1,32,150.210545632,15.0210545632
2,32,143.867257184,14.386725718400001
3,32,139.828942736,13.9828942736
4,32,136.93850534,13.693850534000001
5,32,135.859777508,13.585977750800001
6,32,135.426442396,13.542644239600001
7,32,137.097548546,13.709754854600002
8,32,139.142060484,13.914206048400002
9,32,144.531089696,14.453108969600002
10,32,148.461070366,14.846107036600001
11,32,152.545484294,15.254548429400002
12,32,154.783614048,15.478361404800001
13,32,152.356476426,15.2356476426
14,32,154.661450426,15.4661450426
15,32,155.8162424,15.58162424
16,32,157.888414026,15.7888414026
17,32,159.075475636,15.9075475636
18,32,160.707397228,16.0707397228
19,32,163.171414434,16.3171414434
20,32,164.406880498,16.4406880498
21,32,164.167163202,16.416716320200003
22,32,158.552246538,15.8552246538
23,32,151.591225058,15.1591225058
24,32,147.048121304,14.7048121304
1,33,433.159248912,43.315924891200005
2,33,414.867230544,41.4867230544
3,33,403.222021176,40.3222021176
4,33,394.88692269,39.488692269000005
5,33,391.776216078,39.177621607800006
6,33,390.526615986,39.052661598600004
7,33,395.345552511,39.5345552511
8,33,401.241272094,40.1241272094
9,33,416.781511536,41.6781511536
10,33,428.114320881,42.811432088100005
11,33,439.892466429,43.98924664290001
12,33,446.346517968,44.6346517968
13,33,439.347428091,43.9347428091
14,33,445.994237091,44.5994237091
15,33,449.3242884,44.93242884
