hour,bus_id,demandP,demandQ
1,5,79.06683186,7.9066831859999995
2,5,75.736637253,7.5736637253
3,5,73.283164596,7.328316459600001
4,5,71.938408005,7.1938408005
5,5,71.485210197,7.1485210197
6,5,71.442048501,7.1442048501
7,5,72.44151152399999,7.2441511524
8,5,74.011518216,7.4011518216
9,5,76.259972817,7.625997281700001
10,5,78.94543958999999,7.894543959
11,5,81.661928832,8.1661928832
12,5,82.94598928799999,8.2945989288
13,5,83.103799239,8.3103799239
14,5,83.530020987,8.353002098700001
15,5,83.404582308,8.340458230800001
16,5,84.289397076,8.4289397076
17,5,85.210629525,8.521062952500001
18,5,88.09706794499999,8.8097067945
19,5,91.555398837,9.1555398837
20,5,92.75448470399999,9.275448470399999
21,5,92.940619518,9.294061951800002
22,5,90.081157158,9.0081157158
23,5,86.111629929,8.6111629929
24,5,82.486047465,8.2486047465
1,6,67.27330854,6.727330854000001
2,6,64.43984216700001,6.443984216700001
3,6,62.352326844000004,6.235232684400001
4,6,61.208152695,6.1208152695
5,6,60.822553383000006,6.082255338300001
6,6,60.785829639000006,6.078582963900001
7,6,61.636213836,6.163621383600001
8,6,62.972040024,6.297204002400001
9,6,64.88511756300001,6.488511756300001
10,6,67.17002301000001,6.717002301000001
11,6,69.481323648,6.9481323648
12,6,70.57385503200001,7.057385503200002
13,6,70.708126221,7.0708126221
14,6,71.07077319300001,7.107077319300001
15,6,70.96404481200001,7.096404481200001
16,6,71.716881564,7.171688156400001
17,6,72.50070397500001,7.250070397500001
18,6,74.95660435500001,7.495660435500001
19,6,77.899094343,7.7899094343
20,6,78.919325856,7.8919325856
21,6,79.07769700200001,7.907769700200001
22,6,76.64474896200001,7.6644748962000016
23,6,73.26731213100001,7.326731213100001
24,6,70.18251763500001,7.018251763500001
1,7,453.92707686,45.392707686
2,7,434.808244503,43.480824450300005
3,7,420.722721596,42.072272159600004
4,7,413.002399255,41.3002399255
5,7,410.400565447,41.04005654470001
6,7,410.152771751,41.0152771751
7,7,415.890744524,41.589074452400006
8,7,424.904240216,42.490424021600006
9,7,437.812743067,43.7812743067
10,7,453.23015709000003,45.323015709
11,7,468.825672832,46.882567283200004
12,7,476.19753528800004,47.619753528800004
13,7,477.10353098900003,47.71035309890001
14,7,479.550493737,47.95504937370001
15,7,478.830343308,47.8830343308
16,7,483.910114076,48.391011407600004
17,7,489.198960775,48.9198960775
18,7,505.770164195,50.577016419500005
19,7,525.624634087,52.562463408700005
20,7,532.508652704,53.250865270400006
21,7,533.577263018,53.35772630180001
22,7,517.160930658,51.7160930658
23,7,494.371654179,49.437165417900005
24,7,473.556983715,47.355698371500004
1,8,1036.16430624,103.61643062400002
2,8,992.5223807520001,99.25223807520001
3,8,960.3698240640001,96.03698240640001
4,8,942.7468999200001,94.27468999200002
5,8,936.807780048,93.6807780048
6,8,936.2421495840001,93.62421495840002
7,8,949.3400300160001,94.93400300160002
8,8,969.9148381440001,96.99148381440001
9,8,999.3806501280001,99.93806501280001
10,8,1034.57347056,103.457347056
11,8,1070.172837888,107.0172837888
12,8,1087.000344192,108.70003441920001
13,8,1089.068430576,108.90684305760001
14,8,1094.654031408,109.4654031408
15,8,1093.010167872,109.30101678720001
16,8,1104.6055923840001,110.46055923840002
17,8,1116.6782676,111.66782676000001
18,8,1154.5048048800002,115.45048048800003
19,8,1199.8259458080001,119.98259458080003
20,8,1215.539867136,121.55398671360001
21,8,1217.9791485120002,121.79791485120002
22,8,1180.506130272,118.05061302720001
23,8,1128.485803536,112.84858035360001
24,8,1080.97284456,108.09728445600001
1,9,262.32496896,26.232496896
2,9,251.276174208,25.1276174208
3,9,243.136134656,24.3136134656
4,9,238.67455168,23.867455168000003
5,9,237.170948992,23.717094899200003
6,9,237.027748736,23.702774873600003
7,9,240.343729664,24.0343729664
8,9,245.552638976,24.5552638976
9,9,253.012477312,25.3012477312
10,9,261.92221824,26.192221824
11,9,270.934884352,27.0934884352
12,9,275.195091968,27.5195091968
13,9,275.718667904,27.571866790399998
14,9,277.132770432,27.713277043199998
15,9,276.716594688,27.6716594688
16,9,279.652199936,27.9652199936
17,9,282.7086304,28.270863040000002
18,9,292.28514752,29.228514752000002
19,9,303.759068032,30.375906803200003
20,9,307.737350144,30.773735014400003
21,9,308.354901248,30.8354901248
22,9,298.86788428799997,29.8867884288
23,9,285.697935744,28.569793574400002
24,9,273.66911424,27.366911424
1,10,576.31760592,57.631760592000006
2,10,552.0438398160001,55.20438398160001
3,10,534.160494112,53.41604941120001
4,10,524.35857236,52.435857236000004
5,10,521.055216584,52.10552165840001
6,10,520.740611272,52.074061127200004
7,10,528.025690528,52.80256905280001
8,10,539.469458752,53.94694587520001
9,10,555.858429224,55.585842922400005
10,10,575.43277848,57.543277848
11,10,595.2332503040001,59.52332503040001
12,10,604.5927583360001,60.45927583360001
13,10,605.743034008,60.574303400800005
14,10,608.849761464,60.88497614640001
15,10,607.9354397760001,60.79354397760001
16,10,614.3848486720001,61.43848486720001
17,10,621.0997058,62.10997058000001
18,10,642.1389360400001,64.213893604
19,10,667.346686664,66.7346686664
20,10,676.0868154880001,67.6086815488
21,10,677.443550896,67.7443550896
22,10,656.600948976,65.6600948976
23,10,627.667091688,62.766709168800006
24,10,601.24024548,60.124024548
1,11,477.35315298,47.735315298
2,11,457.247644029,45.72476440290001
3,11,442.435201428,44.24352014280001
4,11,434.316451965,43.4316451965
5,11,431.58034382100004,43.158034382100006
6,11,431.319762093,43.13197620930001
7,11,437.353857732,43.7353857732
8,11,446.83251808800003,44.68325180880001
9,11,460.407197481,46.0407197481
10,11,476.62026687,47.66202668700001
11,11,493.02062937600004,49.302062937600006
12,11,500.772935784,50.0772935784
13,11,501.72568772700004,50.172568772700004
14,11,504.298932291,50.4298932291
15,11,503.54161664400004,50.35416166440001
16,11,508.883542068,50.8883542068
17,11,514.445333325,51.4445333325
18,11,531.8717363850001,53.18717363850001
19,11,552.750847341,55.275084734100005
20,11,559.990133472,55.999013347200005
21,11,561.1138921740001,56.11138921740001
22,11,543.850352694,54.3850352694
23,11,519.884976897,51.988497689700004
24,11,497.996111745,49.7996111745
1,12,261.9294012,26.19294012
2,12,250.89726726,25.089726726000002
3,12,242.76950232,24.276950232
4,12,238.3146471,23.831464710000002
5,12,236.81331174,23.681331174
6,12,236.67032742,23.667032742000004
7,12,239.98130808,23.998130808
8,12,245.18236272,24.518236272
9,12,252.63095214,25.263095214000003
10,12,261.5272578,26.152725779999997
11,12,270.52633344,27.052633344
12,12,274.78011696,27.478011696
13,12,275.30290338,27.530290338
14,12,276.71487354,27.671487354
15,12,276.29932536,27.629932536000002
16,12,279.23050392,27.923050392
17,12,282.2823255,28.22823255
18,12,291.8444019,29.18444019
19,12,303.30102053999997,30.330102053999997
20,12,307.27330367999997,30.727330367999997
21,12,307.88992356,30.788992356
22,12,298.41721236,29.841721236
23,12,285.26712318,28.526712318
24,12,273.2564403,27.325644030000003
1,13,282.31397862,28.231397862
2,13,270.423272151,27.042327215100002
3,13,261.662966332,26.1662966332
4,13,256.861413335,25.686141333500004
5,13,255.243236999,25.524323699900002
6,13,255.089124967,25.508912496700002
7,13,258.657781708,25.865778170800002
8,13,264.263606872,26.426360687200003
9,13,272.29188053900003,27.229188053900003
10,13,281.88053853,28.188053853000003
11,13,291.579964544,29.157996454400003
12,13,296.164797496,29.616479749600003
13,13,296.728269613,29.672826961300004
14,13,298.25012592900003,29.825012592900006
15,13,297.802237836,29.780223783600004
16,13,300.961534492,30.096153449200003
17,13,304.250863175,30.425086317500003
18,13,314.557105315,31.455710531500003
19,13,326.905331879,32.6905331879
20,13,331.186756768,33.1186756768
21,13,331.851364906,33.1851364906
22,13,321.641442786,32.164144278600006
23,13,307.46795184300004,30.746795184300005
24,13,294.522541155,29.4522541155
1,14,302.7608691,30.27608691
2,14,290.008965555,29.0008965555
3,14,280.61418526,28.061418526
4,14,275.464874675,27.5464874675
5,14,273.729500195,27.372950019500003
6,14,273.56422643499997,27.356422643499997
7,14,277.39134694,27.739134694
8,14,283.40317996,28.340317996
9,14,292.012909895,29.201290989500002
10,14,302.29603664999996,30.229603665
11,14,312.69795392,31.269795392
12,14,317.61484828,31.761484828
13,14,318.219130465,31.8219130465
14,14,319.851208845,31.9851208845
15,14,319.37088198,31.937088197999998
16,14,322.75899405999996,32.275899406
17,14,326.286555875,32.6286555875
18,14,337.33923857499997,33.733923857499995
19,14,350.581798595,35.0581798595
20,14,355.17331024,35.517331024
21,14,355.88605333,35.588605333
22,14,344.93666672999996,34.493666673
23,14,329.736645615,32.9736645615
24,14,315.853649775,31.585364977500003
1,15,89.562567,8.9562567
2,15,85.79030535000001,8.579030535000001
3,15,83.0111462,8.30111462
4,15,81.48787975,8.148787975000001
5,15,80.97452215,8.097452215
6,15,80.92563095,8.092563095000001
7,15,82.05776780000001,8.20577678
8,15,83.8361852,8.38361852
9,15,86.38311115,8.638311115
10,15,89.4250605,8.94250605
11,15,92.5021504,9.25021504
12,15,93.9566636,9.39566636
13,15,94.13542205,9.413542205
14,15,94.61822265,9.461822265
15,15,94.4761326,9.44761326
16,15,95.4784022,9.547840220000001
17,15,96.52192375,9.652192375
18,15,99.79152275,9.979152275
19,15,103.70893015,10.370893015
20,15,105.06718880000001,10.506718880000001
21,15,105.2780321,10.527803210000002
22,15,102.0389901,10.20389901
23,15,97.54252755,9.754252755000001
24,15,93.43566675000001,9.343566675000002
1,16,385.83906756,38.583906756000005
2,16,369.588015738,36.9588015738
3,16,357.615288616,35.7615288616
4,16,351.05299673,35.105299673000005
5,16,348.841431962,34.8841431962
6,16,348.630806746,34.863080674600006
7,16,353.508096904,35.350809690400006
8,16,361.169589136,36.1169589136
9,16,372.141846482,37.2141846482
10,16,385.24668414,38.524668414000004
11,16,398.502908672,39.8502908672
12,16,404.769008848,40.4769008848
13,16,405.539107294,40.5539107294
14,16,407.619031302,40.761903130200004
15,16,407.00690176800003,40.70069017680001
16,16,411.324718696,41.1324718696
17,16,415.82025065,41.582025065
18,16,429.90581197,42.990581197000004
19,16,446.782157402,44.6782157402
20,16,452.633589184,45.2633589184
21,16,453.541910428,45.354191042800004
22,16,439.587989868,43.958798986800005
23,16,420.217052034,42.0217052034
24,16,402.52453389,40.252453389
1,17,416.05339829999997,41.60533983
2,17,398.529757215,39.8529757215
3,17,385.61946838,38.561946838000004
4,17,378.543295775,37.8543295775
5,17,376.15854753499997,37.615854753499995
6,17,375.931428655,37.5931428655
7,17,381.19065022,38.119065022
8,17,389.45209948,38.945209948000006
9,17,401.283573635,40.1283573635
10,17,415.41462645,41.541462645
11,17,429.70892096,42.970892096
12,17,436.46570764,43.646570764
13,17,437.296111045,43.7296111045
14,17,439.538909985,43.9538909985
15,17,438.87884574,43.887884574
16,17,443.53478278,44.353478278000004
17,17,448.382351375,44.8382351375
18,17,463.57092647499996,46.3570926475
19,17,481.768826735,48.1768826735
20,17,488.07847312,48.80784731200001
21,17,489.05792328999996,48.905792329
22,17,474.01129749,47.401129749000006
23,17,453.12345799499997,45.3123457995
24,17,434.04547207499996,43.4045472075
1,18,434.37701376,43.43770137600001
2,18,416.081605248,41.608160524800006
3,18,402.602727936,40.2602727936
4,18,395.21491008,39.521491008
5,18,392.72513395199996,39.2725133952
6,18,392.488012416,39.248801241600006
7,18,397.978857984,39.7978857984
8,18,406.604153856,40.660415385600004
9,18,418.956703872,41.8956703872
10,18,433.71010944,43.371010944000005
11,18,448.633946112,44.8633946112
12,18,455.688311808,45.568831180800004
13,18,456.55528742399997,45.6555287424
14,18,458.896862592,45.889686259200005
15,18,458.207728128,45.8207728128
16,18,463.068719616,46.3068719616
17,18,468.1297824,46.81297824000001
18,18,483.98728511999997,48.398728512
19,18,502.98664819199996,50.2986648192
20,18,509.57418086399997,50.9574180864
21,18,510.596767488,51.0596767488
22,18,494.887465728,49.488746572800004
23,18,473.079694464,47.3079694464
24,18,453.16148544,45.316148544
1,19,408.9372234,40.893722340000004
2,19,391.71330657,39.171330657
3,19,379.02383524,37.902383524
4,19,372.06869345,37.206869345
5,19,369.72473393,36.972473393
6,19,369.50149969,36.950149969
7,19,374.67076756,37.467076756000004
8,19,382.79091304,38.279091304000005
9,19,394.42002173,39.442002173
10,19,408.3093771,40.83093771
11,19,422.35918208,42.235918208
12,19,429.00040072,42.900040072
13,19,429.81660091,42.981660091
14,19,432.02103903,43.202103903
15,19,431.37226452,43.137226452
16,19,435.94856644,43.594856644000004
17,19,440.71322225,44.071322225
18,19,455.64201205,45.564201205
19,19,473.52865553,47.352865553
20,19,479.73038176,47.973038176
21,19,480.69307942,48.069307942
22,19,465.90381102,46.590381102
23,19,445.37323701,44.537323701000005
24,19,426.62156085,42.662156085
1,20,211.18294649999999,21.11829465
2,20,202.288188825,20.2288188825
3,20,195.73510489999998,19.57351049
4,20,192.143337625,19.2143337625
5,20,190.932872425,19.0932872425
6,20,190.817590025,19.0817590025
7,20,193.4870981,19.348709810000003
8,20,197.68049539999998,19.76804954
9,20,203.68598792499998,20.3685987925
10,20,210.85871475,21.085871475
11,20,218.1143008,21.81143008
12,20,221.54395219999998,22.154395219999998
13,20,221.96545347499998,22.1965453475
14,20,223.10386717499998,22.3103867175
15,20,222.76882769999997,22.27688277
16,20,225.1321169,22.513211690000002
17,20,227.592675625,22.7592675625
18,20,235.302186125,23.5302186125
19,20,244.539188425,24.453918842500002
20,20,247.74187759999998,24.77418776
21,20,248.23903295,24.823903295
22,20,240.60157395,24.060157395
23,20,229.999195725,22.9999195725
24,20,220.31547412499998,22.0315474125
1,21,637.4436695400001,63.744366954000014
2,21,610.595351217,61.05953512170001
3,21,590.815241444,59.0815241444
4,21,579.973696945,57.99736969450001
5,21,576.319976833,57.63199768330001
6,21,575.972003489,57.5972003489
7,21,584.029761236,58.402976123600006
8,21,596.6872916240001,59.66872916240001
9,21,614.8145280130001,61.48145280130001
10,21,636.46499451,63.646499451000004
11,21,658.3655668480001,65.83655668480002
12,21,668.717773832,66.87177738320001
13,21,669.990051371,66.99900513710001
14,21,673.4262881430001,67.34262881430001
15,21,672.414990612,67.2414990612
16,21,679.548444164,67.95484441640001
17,21,686.975500225,68.69755002250001
18,21,710.2462176050001,71.02462176050001
19,21,738.127581793,73.8127581793
20,21,747.794716256,74.77947162560001
21,21,749.2953513020001,74.92953513020001
22,21,726.2421172620001,72.62421172620002
23,21,694.2394437810001,69.42394437810002
24,21,665.0096828850001,66.5009682885
1,22,514.75095438,51.47509543800001
2,22,493.070297499,49.3070297499
3,22,477.097387468,47.70973874680001
4,22,468.34258191500004,46.834258191500005
5,22,465.392115851,46.539211585100006
6,22,465.111119083,46.5111119083
7,22,471.61795049200003,47.16179504920001
8,22,481.839207928,48.1839207928
9,22,496.47738331100004,49.64773833110001
10,22,513.96065097,51.396065097
11,22,531.645885056,53.1645885056
12,22,540.005538904,54.0005538904
13,22,541.032933337,54.10329333370001
14,22,543.807776421,54.3807776421
15,22,542.9911295640001,54.29911295640001
16,22,548.751563308,54.875156330799996
17,22,554.749088075,55.47490880750001
18,22,573.540746935,57.3540746935
19,22,596.0556129710001,59.60556129710001
20,22,603.862054432,60.386205443200005
21,22,605.073852994,60.507385299400006
22,22,586.457817114,58.645781711400005
23,22,560.614895607,56.061489560700004
24,22,537.011167095,53.701116709500006
1,23,301.22783886,30.122783886000004
2,23,288.540504603,28.8540504603
3,23,279.193294796,27.919329479599998
4,23,274.070057755,27.4070057755
5,23,272.343470347,27.2343470347
6,23,272.179033451,27.2179033451
7,23,275.986775324,27.598677532400004
8,23,281.968167416,28.1968167416
9,23,290.534301967,29.0534301967
10,23,300.76536009,30.076536009
11,23,311.114607232,31.111460723200004
12,23,316.00660488799997,31.6006604888
13,23,316.607827289,31.660782728900003
14,23,318.231641637,31.8231641637
15,23,317.753746908,31.7753746908
16,23,321.124703276,32.1124703276
17,23,324.634403275,32.4634403275
18,23,335.631120695,33.5631120695
19,23,348.806626987,34.8806626987
20,23,353.374889504,35.3374889504
21,23,354.084023618,35.4084023618
22,23,343.190079258,34.3190079258
23,23,328.067023479,32.8067023479
24,23,314.254324215,31.425432421500002
1,24,492.8148228,49.281482280000006
2,24,472.05808794,47.205808794000006
3,24,456.76586408,45.676586408
4,24,448.38414489999997,44.83841449
5,24,445.55941306,44.555941306
6,24,445.29039098,44.529039098
7,24,451.51993352,45.151993352000005
8,24,461.30561167999997,46.130561168
9,24,475.31998066,47.531998066
10,24,492.0581982,49.20581982
11,24,508.98977536,50.898977536000004
12,24,516.99318224,51.699318224
13,24,517.97679422,51.797679422
14,24,520.63338726,52.063338726
15,24,519.85154184,51.985154184
16,24,525.36649448,52.536649448000006
17,24,531.1084345,53.110843450000004
18,24,549.0992861,54.90992861
19,24,570.65468026,57.065468026
20,24,578.12844992,57.812844992
21,24,579.28860764,57.92886076400001
22,24,561.46589484,56.146589484
23,24,536.72427042,53.67242704200001
24,24,514.1264156999999,51.41264157
1,25,398.52595967999997,39.852595968
2,25,381.740552064,38.1740552064
3,25,369.374146048,36.937414604800004
4,25,362.59607744,36.259607744
5,25,360.311793536,36.0311793536
6,25,360.094242688,36.009424268800004
7,25,365.131904512,36.5131904512
8,25,373.045316608,37.3045316608
9,25,384.378356096,38.4378356096
10,25,397.91409791999996,39.791409791999996
11,25,411.60620441599997,41.1606204416
12,25,418.078342144,41.8078342144
13,25,418.873762432,41.8873762432
14,25,421.022077056,42.1022077056
15,25,420.389819904,42.0389819904
16,25,424.849612288,42.4849612288
17,25,429.49296319999996,42.94929632
18,25,444.04167616,44.404167616
19,25,461.472937856,46.1472937856
20,25,467.516772352,46.7516772352
21,25,468.454960384,46.8454960384
22,25,454.042216704,45.404221670400005
23,25,434.034337152,43.4034337152
24,25,415.76006592,41.576006592
1,26,470.3753799,47.037537990000004
2,26,450.563765895,45.056376589500005
3,26,435.96784614,43.596784614
4,26,427.96777357499997,42.7967773575
5,26,425.271660855,42.5271660855
6,26,425.014888215,42.501488821500004
7,26,430.96077966,43.096077966
8,26,440.30088444,44.030088444
9,26,453.677134155,45.3677134155
10,26,469.65320685,46.965320685
11,26,485.81383488,48.581383488
12,26,493.45282091999997,49.345282092
13,26,494.391645885,49.439164588500006
14,26,496.927275705,49.692727570500004
15,26,496.18103021999997,49.618103022
16,26,501.44486933999997,50.144486934
17,26,506.92536037499997,50.6925360375
18,26,524.097030675,52.409703067500004
19,26,544.6709384549999,54.467093845499996
20,26,551.80440336,55.180440336000004
21,26,552.91173537,55.291173537
22,26,535.90054797,53.59005479700001
23,26,512.285489235,51.2285489235
24,26,490.716587475,49.0716587475
1,27,26.79338478,2.679338478
2,27,25.664881419,2.5664881419000003
3,27,24.833472908,2.4833472908000003
4,27,24.377775115,2.4377775115
5,27,24.224199931,2.4224199931
6,27,24.209573723,2.4209573723
7,27,24.548261852,2.4548261852
8,27,25.080290168,2.5080290168
9,27,25.842224191,2.5842224191
10,27,26.75224857,2.675224857
11,27,27.672785536,2.7672785536
12,27,28.107915224,2.8107915224
13,27,28.161392297,2.8161392297
14,27,28.305826101,2.8305826101000005
15,27,28.263318684,2.8263318684000005
16,27,28.563155948,2.8563155948
17,27,28.875334075,2.8875334075000003
18,27,29.853461735,2.9853461735
19,27,31.025386651,3.1025386651000004
20,27,31.431720992,3.1431720992
21,27,31.494796514,3.1494796514
22,27,30.525810234,3.0525810234
23,27,29.180656167,2.9180656167
24,27,27.952054695,2.7952054695000004
1,28,106.6394523,10.663945230000001
2,28,102.147933915,10.2147933915
3,28,98.83887278,9.883887278000001
4,28,97.02516527499999,9.7025165275
5,28,96.413925835,9.6413925835
6,28,96.355712555,9.6355712555
7,28,97.70371382,9.770371382
8,28,99.82122188,9.982122188
9,28,102.853769935,10.285376993500002
10,28,106.47572745,10.647572745
11,28,110.13952576,11.013952576000001
12,28,111.87137084,11.187137084
13,28,112.08421314499999,11.2084213145
14,28,112.659069285,11.265906928500002
15,28,112.48988694,11.248988694000001
16,28,113.68325918,11.368325918
17,28,114.925748875,11.4925748875
18,28,118.818761975,11.8818761975
19,28,123.483101035,12.348310103500001
20,28,125.10033872,12.510033872000001
21,28,125.35138349,12.535138349
22,28,121.49475369,12.149475369000001
23,28,116.140951095,11.614095109500001
24,28,111.251035575,11.125103557500001
1,29,518.60979174,51.860979174
2,29,496.766605527,49.67666055270001
3,29,480.67395436400005,48.067395436400005
4,29,471.853518295,47.18535182950001
5,29,468.880934023,46.8880934023
6,29,468.59783075900003,46.859783075900005
7,29,475.15344071600003,47.515344071600005
8,29,485.45132194400003,48.545132194400004
9,29,500.19923260300004,50.019923260300004
10,29,517.81356381,51.781356381
11,29,535.631375488,53.5631375488
12,29,544.053697592,54.405369759200006
13,29,545.088793901,54.508879390100006
14,29,547.8844386330001,54.78844386330001
15,29,547.0616697720001,54.70616697720001
16,29,552.865286684,55.2865286684
17,29,558.9077719750001,55.89077719750001
18,29,577.840302755,57.78403027550001
19,29,600.523951783,60.0523951783
20,29,608.3889143360001,60.83889143360001
21,29,609.6097971620001,60.96097971620001
22,29,590.854205922,59.0854205922
23,29,564.817552611,56.481755261100005
24,29,541.0368784350001,54.10368784350001
1,30,402.95001108,40.29500110800001
2,30,385.978268034,38.597826803400004
3,30,373.474582088,37.3474582088
4,30,366.62126989,36.662126989
5,30,364.31162806599997,36.4311628066
6,30,364.091662178,36.4091662178
7,30,369.18524727199997,36.9185247272
8,30,377.186506448,37.7186506448
9,30,388.645354426,38.8645354426
10,30,402.33135702,40.233135702
11,30,416.175460096,41.617546009600005
12,30,422.719445264,42.271944526400006
13,30,423.523695542,42.3523695542
14,30,425.695858686,42.5695858686
15,30,425.056582824,42.5056582824
16,30,429.565883528,42.9565883528
17,30,434.26078044999997,43.426078045
18,30,448.97099921,44.897099921000006
19,30,466.595765986,46.659576598600005
20,30,472.70669331199997,47.2706693312
21,30,473.655296204,47.365529620400004
22,30,459.082556124,45.908255612400005
23,30,438.852568362,43.8852568362
24,30,420.37543377,42.037543377
1,31,327.71434794,32.771434794
2,31,313.911435537,31.3911435537
3,31,303.742339684,30.374233968400002
4,31,298.16862414499997,29.816862414499997
5,31,296.290220513,29.6290220513
6,31,296.111324929,29.611132492899998
7,31,300.253875796,30.0253875796
8,31,306.761202664,30.6761202664
9,31,316.080544493,31.6080544493
10,31,327.21120411,32.721120411
11,31,338.470444928,33.8470444928
12,31,343.792588552,34.3792588552
13,31,344.446675531,34.4446675531
14,31,346.213269423,34.6213269423
15,31,345.69335413199997,34.5693354132
16,31,349.360713604,34.9360713604
17,31,353.179016225,35.3179016225
18,31,365.142658405,36.5142658405
19,31,379.476667073,37.9476667073
20,31,384.44661001599997,38.4446610016
21,31,385.218097222,38.521809722200004
22,31,373.366264782,37.336626478199996
23,31,356.913461541,35.6913461541
24,31,341.886232485,34.1886232485
1,32,135.11757588,13.511757588000002
2,32,129.426595074,12.942659507400002
3,32,125.233847368,12.5233847368
4,32,122.93578829,12.293578829000001
5,32,122.161317026,12.216131702600002
6,32,122.087557858,12.208755785800001
7,32,123.795543592,12.3795543592
8,32,126.478533328,12.6478533328
9,32,130.320924986,13.0320924986
10,32,134.91012822,13.491012822
11,32,139.552345856,13.9552345856
12,32,141.746681104,14.1746681104
13,32,142.016363062,14.201636306200001
14,32,142.744734846,14.274473484600001
15,32,142.530372264,14.2530372264
16,32,144.042435208,14.404243520800001
17,32,145.61673245,14.561673245000001
18,32,150.54937681,15.054937681000002
19,32,156.459330146,15.645933014600002
20,32,158.508452032,15.850845203200002
21,32,158.826538444,15.8826538444
22,32,153.939993564,15.3939993564
23,32,147.156455082,14.715645508200002
24,32,140.96068497,14.096068497
1,33,389.63594358,38.963594358
2,33,373.224972159,37.3224972159
3,33,361.134426588,36.113442658800004
4,33,354.50755801500003,35.4507558015
5,33,352.274230191,35.2274230191
6,33,352.061532303,35.206153230299996
7,33,356.986817772,35.6986817772
8,33,364.723703448,36.4723703448
9,33,375.803934051,37.580393405100004
10,33,389.03773077,38.903773077000004
11,33,402.424404096,40.2424404096
12,33,408.752166264,40.875216626400004
13,33,409.529842917,40.952984291700005
14,33,411.630234561,41.16302345610001
15,33,411.012081324,41.101208132400004
16,33,415.372388028,41.537238802800005
17,33,419.912158575,41.9912158575
18,33,434.136329835,43.41363298350001
19,33,451.178748111,45.1178748111
20,33,457.087761312,45.708776131200004
