hour,bus_id,demandP,demandQ
22,11,492.12487968600004,49.21248796860001
23,11,475.325501409,47.53255014090001
24,11,467.97221077200004,46.79722107720001
1,12,260.85255054,26.085255054
2,12,251.28600588,25.128600588
3,12,244.68638586,24.468638586
4,12,240.9509205,24.09509205
5,12,239.55682338,23.955682338000003
6,12,239.61491076,23.961491076
7,12,241.67924688,24.167924688
8,12,243.10462182,24.310462182000002
9,12,245.20023576,24.520023576
10,12,243.18951876,24.318951876
11,12,245.8213239,24.58213239
12,12,242.00542986,24.200542986000002
13,12,238.25209146,23.825209146000002
14,12,246.14750688,24.614750688
15,12,250.57108428,25.057108428000003
16,12,257.7962607,25.779626070000003
17,12,265.91508912,26.591508912000002
18,12,267.648774,26.764877400000003
19,12,271.9159623,27.191596230000002
20,12,275.59334028,27.559334028000002
21,12,277.18404084,27.718404084000003
22,12,270.03482484,27.003482484000003
23,12,260.81680446,26.081680446000004
24,12,256.78196568,25.678196568
1,13,281.15332237900003,28.115332237900006
2,13,270.84226423800004,27.084226423800004
3,13,263.729030761,26.372903076100002
4,13,259.702853925,25.970285392500003
5,13,258.200261613,25.820026161300003
6,13,258.262869626,25.8262869626
7,13,260.48786208800004,26.048786208800006
8,13,262.024166407,26.2024166407
9,13,264.282870876,26.4282870876
10,13,262.115670426,26.211567042600002
11,13,264.952295015,26.495229501500003
12,13,260.839430161,26.0839430161
13,13,256.793989321,25.679398932100003
14,13,265.303863088,26.530386308800004
15,13,270.07170407800004,27.007170407800004
16,13,277.859177695,27.785917769500003
17,13,286.60985151200003,28.660985151200006
18,13,288.4784599,28.847845990000003
19,13,293.077740855,29.3077740855
20,13,297.041309678,29.7041309678
21,13,298.75580603400005,29.875580603400007
22,13,291.050204434,29.105020443400004
23,13,281.114794371,28.1114794371
24,13,276.76594546800004,27.676594546800004
1,14,301.516151095,30.1516151095
2,14,290.45830358999996,29.045830358999996
3,14,282.829886605,28.282988660500003
4,14,278.512109625,27.8512109625
5,14,276.90069046499997,27.6900690465
6,14,276.96783293,27.696783293
7,14,279.35397284,27.935397284
8,14,281.001545635,28.100154563500002
9,14,283.42383917999996,28.342383917999996
10,14,281.09967693,28.109967693
11,14,284.141747075,28.414174707500003
12,14,279.731003605,27.973100360500002
13,14,275.39256740499997,27.539256740499997
14,14,284.51877784,28.451877784
15,14,289.63193479,28.963193479
16,14,297.983424475,29.7983424475
17,14,307.36787516,30.736787516
18,14,309.37181949999996,30.937181949999996
19,14,314.304208275,31.4304208275
20,14,318.55484279,31.855484279000002
21,14,320.39351337,32.039351337
22,14,312.12982537,31.212982537000002
23,14,301.474832655,30.1474832655
24,14,296.81101373999996,29.681101373999997
1,15,89.19435515,8.919435515000002
2,15,85.9232283,8.59232283
3,15,83.66659385,8.366659385
4,15,82.38931125,8.238931125
5,15,81.91262205000001,8.191262205000001
6,15,81.93248410000001,8.19324841
7,15,82.6383508,8.26383508
8,15,83.12573495000001,8.312573495
9,15,83.84229660000001,8.38422966
10,15,83.15476410000001,8.31547641
11,15,84.05466775000001,8.405466775
12,15,82.74988385,8.274988385
13,15,81.46648985,8.146648985
14,15,84.1662008,8.41662008
15,15,85.6787723,8.56787723
16,15,88.14930575000001,8.814930575000002
17,15,90.9254092,9.092540920000001
18,15,91.51821500000001,9.151821500000002
19,15,92.97731175,9.297731175000001
20,15,94.2347323,9.42347323
21,15,94.7786469,9.47786469
22,15,92.3340869,9.233408690000001
23,15,89.18213235,8.918213235000001
24,15,87.8024838,8.780248380000002
1,16,384.252796402,38.4252796402
2,16,370.160653044,37.0160653044
3,16,360.438982918,36.043898291800005
4,16,354.93639915,35.493639915
5,16,352.882803294,35.2882803294
6,16,352.968369788,35.2968369788
7,16,356.009271344,35.6009271344
8,16,358.10894146600003,35.810894146600006
9,16,361.19591728800003,36.1195917288
10,16,358.234000188,35.8234000188
11,16,362.11082057,36.211082057
12,16,356.489760118,35.6489760118
13,16,350.960848198,35.096084819800005
14,16,362.591309344,36.259130934400005
15,16,369.107526964,36.9107526964
16,16,379.75068241,37.975068241
17,16,391.710245456,39.171024545600005
18,16,394.26407620000003,39.426407620000006
19,16,400.54992249000003,40.05499224900001
20,16,405.966939764,40.596693976400005
21,16,408.310145292,40.831014529200004
22,16,397.77888449200003,39.777888449200006
23,16,384.200140098,38.420014009800006
24,16,378.256559784,37.8256559784
1,17,414.342909235,41.4342909235
2,17,399.14723667,39.914723667000004
3,17,388.66428086499997,38.8664280865
4,17,382.730800125,38.273080012499996
5,17,380.516391045,38.0516391045
6,17,380.60865809,38.060865809
7,17,383.88768691999996,38.388768692
8,17,386.151778255,38.615177825500005
9,17,389.48048934,38.948048934000006
10,17,386.28663009,38.62866300900001
11,17,390.467036975,39.0467036975
12,17,384.405801865,38.4405801865
13,17,378.443931265,37.8443931265
14,17,390.98515191999996,39.098515192
15,17,398.01164227,39.801164227
16,17,409.488243175,40.9488243175
17,17,422.38433707999997,42.238433708
18,17,425.1381535,42.51381535
19,17,431.916232575,43.1916232575
20,17,437.75744627,43.775744627
21,17,440.28414381,44.028414381000005
22,17,428.92819980999997,42.892819981
23,17,414.28612951499997,41.4286129515
24,17,407.87711862,40.787711862
1,18,432.591192192,43.2591192192
2,18,416.726279424,41.6726279424
3,18,405.781638528,40.5781638528
4,18,399.5868384,39.95868384
5,18,397.274903424,39.7274903424
6,18,397.37123404799996,39.7371234048
7,18,400.794676224,40.0794676224
8,18,403.158481536,40.3158481536
9,18,406.63379404799997,40.6633794048
10,18,403.299272448,40.329927244800004
11,18,407.66379072,40.76637907200001
12,18,401.335609728,40.133560972800005
13,18,395.11116940799997,39.5111169408
14,18,408.204724224,40.8204724224
15,18,415.540671744,41.554067174400004
16,18,427.52271936,42.752271936
17,18,440.986776576,44.09867765760001
18,18,443.8618752,44.38618752
19,18,450.93847103999997,45.093847104
20,18,457.036940544,45.7036940544
21,18,459.67491763199996,45.9674917632
22,18,447.818840832,44.7818840832
23,18,432.53191180799996,43.2531911808
24,18,425.840638464,42.5840638464
1,19,407.25599053,40.725599053
2,19,392.32022466,39.232022466000004
3,19,382.01656927,38.201656927
4,19,376.18457475,37.61845747500001
5,19,374.00804091,37.400804091
6,19,374.09872982,37.409872982
7,19,377.32167416,37.732167416
8,19,379.54704049000003,37.95470404900001
9,19,382.81881732,38.281881732
10,19,379.67958582,37.967958582
11,19,383.78849105,38.378849105
12,19,377.83092727,37.783092727
13,19,371.97102847,37.197102847000004
14,19,384.29774416,38.429774416
15,19,391.20405346,39.120405346000005
16,19,402.48435865,40.248435865000005
17,19,415.15987784,41.515987784000004
18,19,417.866593,41.786659300000004
19,19,424.52873985,42.452873985000004
20,19,430.27004546,43.027004546
21,19,432.75352638,43.275352638
22,19,421.59181438,42.159181438000005
23,19,407.20018197,40.720018197
24,19,400.90079076,40.090079076
1,20,210.31472592499998,21.0314725925
2,20,202.60161284999998,20.260161285
3,20,197.280609575,19.728060957500002
4,20,194.26885687499998,19.4268856875
5,20,193.144853475,19.3144853475
6,20,193.19168695,19.319168695000002
7,20,194.8560766,19.48560766
8,20,196.005298025,19.600529802500002
9,20,197.6949057,19.769490570000002
10,20,196.07374695,19.607374695
11,20,198.19566362499998,19.819566362499998
12,20,195.11906457499998,19.5119064575
13,20,192.09290157499998,19.2092901575
14,20,198.4586516,19.845865160000002
15,20,202.02520084999998,20.202520085
16,20,207.85056462499998,20.7850564625
17,20,214.39644339999998,21.43964434
18,20,215.7942425,21.579424250000002
19,20,219.23470162499999,21.9234701625
20,20,222.19962084999997,22.219962085
21,20,223.48213754999998,22.348213755
22,20,217.71801754999998,21.771801755
23,20,210.285905325,21.0285905325
24,20,207.0327801,20.703278010000002
1,21,634.8229952930001,63.48229952930001
2,21,611.541403746,61.154140374600004
3,21,595.480259087,59.548025908700005
4,21,586.389455475,58.6389455475
5,21,582.996715371,58.29967153710001
6,21,583.138079542,58.3138079542
7,21,588.161944696,58.8161944696
8,21,591.630803969,59.1630803969
9,21,596.730788292,59.67307882920001
10,21,591.8374131420001,59.183741314200006
11,21,598.242297505,59.8242297505
12,21,588.955758887,58.8955758887
13,21,579.8214586070001,57.98214586070001
14,21,599.036111696,59.903611169600005
15,21,609.801537026,60.980153702600006
16,21,627.385065065,62.73850650650001
17,21,647.143426504,64.7143426504
18,21,651.3626033,65.13626033000001
19,21,661.747432785,66.1747432785
20,21,670.696872226,67.0696872226
21,21,674.568075678,67.4568075678
22,21,657.169408478,65.7169408478
23,21,634.736001957,63.4736001957
24,21,624.916629156,62.4916629156
1,22,512.634697471,51.263469747100004
2,22,493.83425746200004,49.383425746200004
3,22,480.864500389,48.086450038900004
4,22,473.52345982500003,47.352345982500005
5,22,470.78374133700004,47.07837413370001
6,22,470.897896274,47.0897896274
7,22,474.954787112,47.49547871120001
8,22,477.755973643,47.775597364300005
9,22,481.874332524,48.187433252400005
10,22,477.922815474,47.7922815474
11,22,483.09491223500004,48.309491223500004
12,22,475.59581098900003,47.559581098900004
13,22,468.219645829,46.8219645829
14,22,483.735936112,48.3735936112
15,22,492.42927362200004,49.24292736220001
16,22,506.628391555,50.6628391555
17,22,522.5837392880001,52.25837392880001
18,22,525.9908251,52.59908251000001
19,22,534.376822395,53.4376822395
20,22,541.603708022,54.1603708022
21,22,544.7297970660001,54.47297970660001
22,22,530.6799586660001,53.06799586660001
23,22,512.564448279,51.2564448279
24,22,504.63507073200003,50.463507073200006
1,23,299.989423487,29.9989423487
2,23,288.987567414,28.898756741400003
3,23,281.397776933,28.1397776933
4,23,277.101863025,27.710186302500002
5,23,275.498603289,27.549860328900003
6,23,275.565405778,27.556540577800003
7,23,277.93946346399997,27.7939463464
8,23,279.578693771,27.957869377100003
9,23,281.988722028,28.1988722028
10,23,279.676328178,27.967632817800002
11,23,282.702994795,28.2702994795
12,23,278.314585133,27.8314585133
13,23,273.998116613,27.3998116613
14,23,283.078116464,28.3078116464
15,23,288.165382934,28.8165382934
16,23,296.474584835,29.6474584835
17,23,305.811517336,30.581151733600002
18,23,307.8053147,30.78053147
19,23,312.712728315,31.2712728315
20,23,316.941839734,31.6941839734
21,23,318.771200202,31.8771200202
22,23,310.549355402,31.054935540200002
23,23,299.948314263,29.9948314263
24,23,295.308110604,29.530811060399998
1,24,490.78875026,49.078875026
2,24,472.78949172,47.278949172000004
3,24,460.37244133999997,46.037244134
4,24,453.3442395,45.33442395
5,24,450.72127422,45.072127422
6,24,450.83056444,45.083056444
7,24,454.71457072,45.471457072
8,24,457.39638458,45.739638458
9,24,461.33923944,46.133923944
10,24,457.55611644,45.755611644
11,24,462.5078041,46.250780410000004
12,24,455.32827734,45.532827734
13,24,448.26644774,44.826644774
14,24,463.12151072,46.312151072000006
15,24,471.44438132,47.144438132000005
16,24,485.03840329999997,48.50384033
17,24,500.31381328,50.031381328
18,24,503.57570599999997,50.3575706
19,24,511.6043337,51.16043337
20,24,518.52324532,51.852324532000004
21,24,521.51611596,52.151611596
22,24,508.06501196,50.806501196
23,24,490.72149473999997,49.072149474
24,24,483.13002792,48.313002792
1,25,396.88752985599996,39.6887529856
2,25,382.332018432,38.2332018432
3,25,372.29068710399997,37.2290687104
4,25,366.6071712,36.66071712
5,25,364.486050432,36.448605043200004
6,25,364.574430464,36.4574430464
7,25,367.715320832,36.7715320832
8,25,369.884030848,36.988403084800005
9,25,373.072510464,37.307251046400005
10,25,370.013201664,37.0013201664
11,25,374.01749695999996,37.401749695999996
12,25,368.21160870399996,36.8211608704
13,25,362.50089894399997,36.2500898944
14,25,374.513784832,37.4513784832
15,25,381.244264192,38.1244264192
16,25,392.23738047999996,39.223738048
17,25,404.59018956799997,40.4590189568
18,25,407.2279936,40.72279936
19,25,413.72052672,41.372052672
20,25,419.31566259199997,41.9315662592
21,25,421.73591577599996,42.1735915776
22,25,410.858373376,41.0858373376
23,25,396.83314214399996,39.6833142144
24,25,390.69412915199996,39.0694129152
1,26,468.441560955,46.844156095500004
2,26,451.26186651,45.126186651000005
3,26,439.410204345,43.941020434500004
4,26,432.702019125,43.2702019125
5,26,430.19848588499997,43.0198485885
6,26,430.30279977,43.030279977
7,26,434.00995475999997,43.400995476
8,26,436.569657015,43.656965701500006
9,26,440.33298102,44.033298102
10,26,436.72211577,43.672211577000006
11,26,441.448337175,44.144833717500006
12,26,434.59571734499997,43.4595717345
13,26,427.855435545,42.7855435545
14,26,442.03409976,44.203409976
15,26,449.97800331,44.99780033100001
16,26,462.953045775,46.295304577500005
17,26,477.53291724,47.75329172400001
18,26,480.6462855,48.06462855
19,26,488.309343975,48.8309343975
20,26,494.91321531,49.491321531000004
21,26,497.76981093,49.776981093
22,26,484.93117893,48.493117893000004
23,26,468.377367795,46.837736779500005
24,26,461.13156485999997,46.113156486
1,27,26.683231151,2.6683231151
2,27,25.704646422,2.5704646422
3,27,25.029555509,2.5029555509000003
4,27,24.647445825,2.4647445825
5,27,24.504840297,2.4504840297
6,27,24.510782194,2.4510782194000003
7,27,24.721948072,2.4721948072
8,27,24.867753083,2.4867753083000004
9,27,25.082118444,2.5082118444
10,27,24.876437394,2.4876437394
11,27,25.145651035,2.5145651035000003
12,27,24.755314109,2.4755314109000004
13,27,24.371376149,2.4371376149
14,27,25.179017072,2.5179017072
15,27,25.631515382,2.5631515382
16,27,26.370595955,2.6370595955000002
17,27,27.201090328,2.7201090328
18,27,27.3784331,2.73784331
19,27,27.814933995,2.7814933995000004
20,27,28.191101782,2.8191101782000003
21,27,28.353818346,2.8353818346
22,27,27.622507946,2.7622507946
23,27,26.679574599,2.6679574599
24,27,26.266841292,2.6266841292
1,28,106.201033535,10.6201033535
2,28,102.30620127,10.230620127000002
3,28,99.619294565,9.961929456500002
4,28,98.098472625,9.8098472625
5,28,97.530893145,9.7530893145
6,28,97.55454229,9.755454229000001
7,28,98.39499651999999,9.839499652
8,28,98.975310155,9.8975310155
9,28,99.82849854,9.982849854000001
10,28,99.00987429,9.900987429
11,28,100.08136247499999,10.0081362475
12,28,98.527795565,9.852779556500002
13,28,96.999696965,9.6999696965
14,28,100.21416152,10.021416152
15,28,102.01513487,10.201513487
16,28,104.956724675,10.4956724675
17,28,108.26214748,10.826214748
18,28,108.9679835,10.896798350000001
19,28,110.705286075,11.070528607500002
20,28,112.20245887,11.220245887
21,28,112.85008161,11.285008161
22,28,109.93941760999999,10.993941761
23,28,106.186480215,10.6186480215
24,28,104.54377422,10.454377422
1,29,516.4776702830001,51.64776702830001
2,29,497.536292526,49.75362925260001
3,29,484.46930749700005,48.44693074970001
4,29,477.073234725,47.70732347250001
5,29,474.312977901,47.431297790100004
6,29,474.427988602,47.44279886020001
7,29,478.515291976,47.8515291976
8,29,481.33747763900004,48.133747763900004
9,29,485.48670985200005,48.548670985200005
10,29,481.50557020200006,48.15055702020001
11,29,486.71643965500004,48.67164396550001
12,29,479.161121297,47.916112129700004
13,29,471.72966061700004,47.17296606170001
14,29,487.36226897600005,48.736226897600005
15,29,496.120776206,49.612077620600004
16,29,510.42633801500006,51.04263380150001
17,29,526.501295224,52.65012952240001
18,29,529.9339223000001,52.99339223000001
19,29,538.382785335,53.8382785335
20,29,545.6638474060001,54.56638474060001
21,29,548.813371218,54.88133712180001
22,29,534.6582080180001,53.465820801800014
23,29,516.406894467,51.64068944670001
24,29,508.41807423600005,50.84180742360001
1,30,401.293392986,40.1293392986
2,30,386.576300292,38.6576300292
3,30,376.423499774,37.6423499774
4,30,370.67689095,37.067689095
5,30,368.532223542,36.8532223542
6,30,368.62158468399997,36.8621584684
7,30,371.797342192,37.1797342192
8,30,373.990127138,37.3990127138
9,30,377.214002184,37.7214002184
10,30,374.120731884,37.4120731884
11,30,378.16947901,37.816947901
12,30,372.299139374,37.2299139374
13,30,366.525034814,36.6525034814
14,30,378.671276192,37.8671276192
15,30,385.476470852,38.5476470852
16,30,396.59162213,39.659162213
17,30,409.081560208,40.9081560208
18,30,411.7486466,41.17486466
19,30,418.31325357,41.831325357
20,30,423.970501252,42.3970501252
21,30,426.417621756,42.64176217560001
22,30,415.419327356,41.5419327356
23,30,401.238401514,40.1238401514
24,30,395.031239112,39.5031239112
1,31,326.367040573,32.6367040573
2,31,314.39780790599997,31.439780790599997
3,31,306.140658607,30.6140658607
4,31,301.467011475,30.1467011475
5,31,299.722779531,29.972277953100004
6,31,299.795455862,29.9795455862
7,31,302.378260856,30.237826085600002
8,31,304.161626209,30.416162620900003
9,31,306.783564612,30.678356461200003
10,31,304.26784546199997,30.426784546199997
11,31,307.560642305,30.7560642305
12,31,302.786366407,30.2786366407
13,31,298.090357327,29.8090357327
14,31,307.968747856,30.7968747856
15,31,313.503329986,31.3503329986
16,31,322.543147465,32.2543147465
17,31,332.701062344,33.2701062344
18,31,334.8701713,33.48701713
19,31,340.209086385,34.020908638499996
20,31,344.810057186,34.4810057186
21,31,346.80027055799997,34.6800270558
22,31,337.855491358,33.785549135800004
23,31,326.322316677,32.632231667700005
24,31,321.274106916,32.1274106916
1,32,134.562077146,13.456207714600001
2,32,129.627127812,12.9627127812
3,32,126.222681214,12.622268121400001
4,32,124.29572295,12.429572295
5,32,123.576571062,12.357657106200001
6,32,123.606535724,12.3606535724
7,32,124.671433712,12.4671433712
8,32,125.406720418,12.5406720418
9,32,126.487753224,12.6487753224
10,32,125.450514924,12.5450514924
11,32,126.80814461,12.680814461
12,32,124.839696814,12.483969681400001
13,32,122.903518654,12.2903518654
14,32,126.976407712,12.6976407712
15,32,129.258331972,12.925833197200001
16,32,132.98547493,13.298547493000001
17,32,137.173612688,13.7173612688
18,32,138.0679426,13.806794260000002
19,32,140.26919277,14.026919277
20,32,142.166186372,14.2166186372
21,32,142.986757116,14.298675711600001
22,32,139.298798716,13.9298798716
23,32,134.543637354,13.454363735400001
24,32,132.462245832,13.246224583200002
1,33,388.034062611,38.80340626110001
2,33,373.803244542,37.3803244542
3,33,363.985907649,36.3985907649
4,33,358.429175325,35.8429175325
5,33,356.355370917,35.6355370917
6,33,356.441779434,35.6441779434
7,33,359.512605192,35.951260519200005
8,33,361.63293726300003,36.163293726300004
9,33,364.750290684,36.4750290684
10,33,361.759226634,36.1759226634
11,33,365.674197135,36.5674197135
12,33,359.997822249,35.9997822249
13,33,354.414502689,35.441450268900006
14,33,366.159414192,36.6159414192
15,33,372.739755102,37.2739755102
