hour,bus_id,demandP,demandQ
10,3,338.180584644,33.8180584644
11,3,339.025173492,33.902517349200004
12,3,333.72074353200003,33.372074353200006
13,3,328.8231582,32.88231582
14,3,329.636847456,32.9636847456
15,3,333.010052916,33.3010052916
16,3,342.50137759200004,34.25013775920001
17,3,358.33741849200004,35.8337418492
18,3,375.054097764,37.5054097764
19,3,380.332778064,38.0332778064
20,3,377.59301424,37.759301424
21,3,371.680892304,37.1680892304
22,3,364.38343866,36.438343866000004
23,3,362.215317288,36.2215317288
24,3,364.579136076,36.4579136076
1,4,82.881051704,8.2881051704
2,4,79.960601894,7.996060189400001
3,4,77.924051004,7.792405100400001
4,4,76.625675158,7.662567515800001
5,4,76.501451526,7.6501451526
6,4,77.22768199000001,7.722768199000001
7,4,78.252526954,7.825252695400001
8,4,79.14478708,7.914478708000001
9,4,79.560458464,7.956045846400001
10,4,78.436473486,7.8436473486
11,4,78.632364598,7.8632364597999995
12,4,77.402072858,7.7402072858
13,4,76.2661433,7.62661433
14,4,76.454867664,7.645486766400001
15,4,77.237237654,7.7237237654
16,4,79.438623748,7.9438623748
17,4,83.111582098,8.3111582098
18,4,86.988792766,8.698879276600001
19,4,88.213112216,8.8213112216
20,4,87.57766056,8.757766056
21,4,86.206422776,8.6206422776
22,4,84.51387579,8.451387579
23,4,84.011008972,8.401100897200001
24,4,84.559265194,8.4559265194
1,5,93.590742564,9.3590742564
2,5,90.29291922899999,9.029291922899999
3,5,87.993210114,8.7993210114
4,5,86.527061253,8.6527061253
5,5,86.386785741,8.6386785741
6,5,87.206857965,8.7206857965
7,5,88.36413093899999,8.8364130939
8,5,89.37168678,8.937168678
9,5,89.84107022399999,8.9841070224
10,5,88.571846601,8.857184660100001
11,5,88.793050293,8.8793050293
12,5,87.403783203,8.740378320300001
13,5,86.12107155,8.612107155
14,5,86.334182424,8.633418242400001
15,5,87.217648389,8.7217648389
16,5,89.703492318,8.9703492318
17,5,93.851061543,9.3851061543
18,5,98.229276081,9.8229276081
19,5,99.611799156,9.9611799156
20,5,98.89423596,9.889423596
21,5,97.345810116,9.7345810116
22,5,95.434556265,9.5434556265
23,5,94.866710202,9.4866710202
24,5,95.485810779,9.548581077900002
1,6,79.630848396,7.9630848396000005
2,6,76.824924831,7.682492483100001
3,6,74.868237846,7.4868237846
4,6,73.62077816700001,7.362077816700001
5,6,73.501425999,7.350142599900001
6,6,74.199177135,7.4199177135
7,6,75.183832521,7.5183832521000005
8,6,76.04110242,7.604110242000001
9,6,76.44047313600001,7.644047313600002
10,6,75.360565539,7.536056553900001
11,6,75.54877472700001,7.554877472700001
12,6,74.366729217,7.4366729217000005
13,6,73.27534545,7.327534545000001
14,6,73.456668936,7.345666893600001
15,6,74.208358071,7.420835807100001
16,6,76.323416202,7.632341620200001
17,6,79.852338477,7.985233847700001
18,6,83.57750325900001,8.357750325900001
19,6,84.753810684,8.4753810684
20,6,84.14327844,8.414327844
21,6,82.825814124,8.2825814124
22,6,81.19964083500001,8.119964083500001
23,6,80.71649407800001,8.0716494078
24,6,81.243250281,8.124325028100001
1,7,537.309655564,53.7309655564
2,7,518.376668479,51.83766684790001
3,7,505.173910614,50.517391061400005
4,7,496.756668503,49.675666850300004
5,7,495.951338991,49.595133899100006
6,7,500.659419215,50.065941921500006
7,7,507.30338768900003,50.730338768900005
8,7,513.08782178,51.308782178
9,7,515.782578224,51.5782578224
10,7,508.495894851,50.849589485100005
11,7,509.76583754300003,50.97658375430001
12,7,501.789977953,50.178997795300006
13,7,494.42585905000004,49.44258590500001
14,7,495.649340424,49.564934042400004
15,7,500.721367639,50.072136763900005
16,7,514.992735818,51.499273581800004
17,7,538.804161293,53.8804161293
18,7,563.9397343310001,56.39397343310001
19,7,571.876876156,57.1876876156
20,7,567.75730596,56.77573059600001
21,7,558.867707116,55.88677071160001
22,7,547.895092515,54.7895092515
23,7,544.635056702,54.46350567020001
24,7,548.189347529,54.8189347529
1,8,1226.4989573760001,122.64989573760002
2,8,1183.2812547360002,118.32812547360002
3,8,1153.1437565760002,115.31437565760002
4,8,1133.929996752,113.39299967520002
5,8,1132.0916977440002,113.20916977440002
6,8,1142.83867656,114.28386765600001
7,8,1158.004643376,115.80046433760002
8,8,1171.20857952,117.12085795200001
9,8,1177.3598108160002,117.73598108160002
10,8,1160.726739984,116.0726739984
11,8,1163.625596112,116.36255961120001
12,8,1145.419365552,114.54193655520001
13,8,1128.6095352000002,112.86095352000002
14,8,1131.402335616,113.14023356160001
15,8,1142.9800841760002,114.29800841760003
16,8,1175.5568637120002,117.55568637120003
17,8,1229.9104161120001,122.99104161120002
18,8,1287.2865563040002,128.72865563040003
19,8,1305.404407104,130.54044071040002
20,8,1296.00080064,129.60008006400003
21,8,1275.708807744,127.57088077440001
22,8,1250.66198376,125.06619837600002
23,8,1243.220407968,124.32204079680001
24,8,1251.3336699360002,125.13336699360002
1,9,310.511855104,31.051185510400003
2,9,299.570460544,29.957046054400003
3,9,291.940571904,29.194057190400002
4,9,287.076238208,28.707623820800002
5,9,286.610837376,28.661083737600002
6,9,289.33164224,28.933164224000002
7,9,293.171199104,29.3171199104
8,9,296.51403008,29.651403008000003
9,9,298.071332864,29.807133286400003
10,9,293.860350336,29.386035033600002
11,9,294.594251648,29.459425164800003
12,9,289.984993408,28.9984993408
13,9,285.7292608,28.572926080000002
14,9,286.436312064,28.643631206400002
15,9,289.367442304,28.936744230400002
16,9,297.61488204799997,29.7614882048
17,9,311.375531648,31.1375531648
18,9,325.901407616,32.5901407616
19,9,330.488290816,33.048829081600005
20,9,328.10758656,32.810758656000004
21,9,322.970277376,32.297027737600004
22,9,316.62919104,31.662919104000004
23,9,314.745212672,31.4745212672
24,9,316.799241344,31.6799241344
1,10,682.1822934080001,68.21822934080001
2,10,658.1444812880001,65.81444812880001
3,10,641.3819170080001,64.13819170080001
4,10,630.6951678160001,63.069516781600015
5,10,629.672700552,62.967270055200004
6,10,635.6502014800001,63.56502014800001
7,10,644.085556408,64.4085556408
8,10,651.42962416,65.142962416
9,10,654.8509569280001,65.48509569280002
10,10,645.599594472,64.5599594472
11,10,647.211946696,64.72119466960001
12,10,637.085588216,63.70855882160001
13,10,627.7359116,62.77359116
14,10,629.289275328,62.9289275328
15,10,635.728852808,63.57288528080001
16,10,653.848152496,65.38481524960001
17,10,684.079756696,68.4079756696
18,10,715.9925330320001,71.59925330320002
19,10,726.069734432,72.6069734432
20,10,720.8394211200001,72.08394211200002
21,10,709.5529555520001,70.95529555520001
22,10,695.6218390800001,69.56218390800001
23,10,691.4828129440001,69.14828129440001
24,10,695.9954328880001,69.5995432888
1,11,565.038904452,56.5038904452
2,11,545.128831797,54.5128831797
3,11,531.244711602,53.12447116020001
4,11,522.393076029,52.2393076029
5,11,521.546185413,52.1546185413
6,11,526.4972382450001,52.64972382450001
7,11,533.4840858270001,53.34840858270001
8,11,539.56704054,53.956704054
9,11,542.400866832,54.240086683200005
10,11,534.738135393,53.473813539300004
11,11,536.073616749,53.607361674900005
12,11,527.686142379,52.7686142379
13,11,519.9419791500001,51.99419791500001
14,11,521.228601432,52.1228601432
15,11,526.5623836770001,52.65623836770001
16,11,541.570262574,54.157026257400005
17,11,566.610537999,56.6610537999
18,11,593.043297033,59.304329703300006
19,11,601.390055508,60.13900555080001
20,11,597.05788428,59.705788428000005
21,11,587.709514788,58.7709514788
22,11,576.170630145,57.617063014500005
23,11,572.742351786,57.2742351786
24,11,576.4800709470001,57.648007094700006
1,12,310.04362488,31.004362487999998
2,12,299.11872918,29.911872918
3,12,291.50034588,29.150034588
4,12,286.64334726,28.664334726
5,12,286.17864822,28.617864822
6,12,288.8953503,28.889535030000005
7,12,292.72911738,29.272911738
8,12,296.0669076,29.60669076
9,12,297.62186207999997,29.762186208
10,12,293.41722942,29.341722942000004
11,12,294.15002406,29.415002406000003
12,12,289.54771626,28.954771626000003
13,12,285.298401,28.5298401
14,12,286.00438608,28.600438608000005
15,12,288.93109638,28.893109638
16,12,297.16609956,29.716609956000003
17,12,310.90599906,31.090599906
18,12,325.40997102,32.540997102
19,12,329.98993752,32.998993752000004
20,12,327.6128232,32.76128232
21,12,322.48326072,32.248326072
22,12,316.1517363,31.61517363
23,12,314.27059884,31.427059884000002
24,12,316.32153017999997,31.632153017999997
1,13,334.172677388,33.4172677388
2,13,322.39755494300005,32.239755494300006
3,13,314.186273238,31.418627323800003
4,13,308.951280151,30.8951280151
5,13,308.45041604700003,30.845041604700004
6,13,311.37854465500004,31.137854465500006
7,13,315.51067351300003,31.551067351300006
8,13,319.10822626000004,31.910822626000005
9,13,320.784194608,32.0784194608
10,13,316.252337667,31.625233766700003
11,13,317.04216183100004,31.704216183100005
12,13,312.081680801,31.208168080100002
13,13,307.50166385,30.750166385
14,13,308.262592008,30.826259200800003
15,13,311.417072663,31.141707266300003
16,13,320.29296250600004,32.029296250600005
17,13,335.102165581,33.510216558100005
18,13,350.73490482700004,35.0734904827
19,13,355.67130585200005,35.567130585200005
20,13,353.10919332000003,35.310919332000005
21,13,347.58042417200005,34.75804241720001
22,13,340.756150755,34.075615075500004
23,13,338.72861433400004,33.872861433400004
24,13,340.93915879300005,34.093915879300006
1,14,358.37548934,35.837548934000004
2,14,345.747541115,34.5747541115
3,14,336.94154858999997,33.694154859
4,14,331.327405555,33.1327405555
5,14,330.79026583499996,33.079026583499996
6,14,333.93046727499996,33.3930467275
7,14,338.361869965,33.8361869965
8,14,342.2199793,34.22199793
9,14,344.01733143999996,34.401733144
10,14,339.157249935,33.9157249935
11,14,340.00427795499996,34.000427795499995
12,14,334.68452880499996,33.468452880499996
13,14,329.77279925,32.977279925
14,14,330.58883843999996,33.058883844
15,14,333.971785715,33.3971785715
16,14,343.49052133,34.349052133
17,14,359.372296705,35.9372296705
18,14,376.137253735,37.6137253735
19,14,381.43117886,38.143117886
20,14,378.6835026,37.86835026
21,14,372.75430646,37.275430646000004
22,14,365.43577777499996,36.5435777775
23,14,363.26139487,36.326139487
24,14,365.63204036499997,36.5632040365
1,15,106.01445580000001,10.601445580000002
2,15,102.27886255,10.227886255000001
3,15,99.67387830000001,9.967387830000002
4,15,98.01310535,9.801310535
5,15,97.85420895,9.785420895000001
6,15,98.78314175,9.878314175
7,15,100.09403705000001,10.009403705000002
8,15,101.235341,10.1235341
9,15,101.76703280000001,10.176703280000002
10,15,100.32932595000001,10.032932595000002
11,15,100.57989335,10.057989335000002
12,15,99.00620785000001,9.900620785000001
13,15,97.5532225,9.75532225
14,15,97.7946228,9.77946228
15,15,98.79536455,9.879536455
16,15,101.61119210000001,10.161119210000003
17,15,106.30933085000001,10.630933085000002
18,15,111.26873195,11.126873195000002
19,15,112.8347782,11.283477820000002
20,15,112.021962,11.202196200000001
21,15,110.2679902,11.02679902
22,15,108.10302675000001,10.810302675000003
23,15,107.4598019,10.745980190000001
24,15,108.16108505000001,10.816108505000003
1,16,456.714452744,45.67144527440001
2,16,440.621369834,44.0621369834
3,16,429.398995044,42.9398995044
4,16,422.244319738,42.2244319738
5,16,421.559787786,42.1559787786
6,16,425.56166689,42.55616668900001
7,16,431.209055494,43.1209055494
8,16,436.12583788,43.612583788
9,16,438.416387104,43.841638710400005
10,16,432.222689346,43.2222689346
11,16,433.302143578,43.3302143578
12,16,426.522644438,42.6522644438
13,16,420.2631263,42.02631263000001
14,16,421.303088304,42.130308830400004
15,16,425.614323194,42.561432319400005
16,16,437.745019228,43.7745019228
17,16,457.984786078,45.79847860780001
18,16,479.35008142600003,47.935008142600005
19,16,486.096670376,48.609667037600005
20,16,482.59502616000003,48.259502616000006
21,16,475.038846536,47.503884653600004
22,16,465.71209869,46.571209869
23,16,462.941060692,46.294106069200005
24,16,465.962216134,46.596221613400004
1,17,492.47890142,49.247890142
2,17,475.125599495,47.5125599495
3,17,463.02442167,46.302442167
4,17,455.309477215,45.530947721500006
5,17,454.571340855,45.4571340855
6,17,458.886599575,45.8886599575
7,17,464.976224545,46.497622454500004
8,17,470.2780309,47.02780309
9,17,472.74794872,47.274794872
10,17,466.069234155,46.606923415500006
11,17,467.233218415,46.7233218415
12,17,459.922829465,45.992282946500005
13,17,453.17314025,45.317314025
14,17,454.29453972,45.429453972000005
15,17,458.943379295,45.894337929500004
16,17,472.02400729,47.202400729000004
17,17,493.848712165,49.3848712165
18,17,516.887083555,51.688708355500005
19,17,524.16198518,52.416198518
20,17,520.3861338,52.03861338000001
21,17,512.23824398,51.223824398000005
22,17,502.181136075,50.2181136075
23,17,499.19310330999997,49.919310331
24,17,502.450839745,50.245083974500005
1,18,514.168410624,51.4168410624
2,18,496.050843264,49.605084326400004
3,18,483.41671142399997,48.3416711424
4,18,475.361989248,47.536198924800004
5,18,474.591344256,47.459134425600006
6,18,479.09665344,47.909665344000004
7,18,485.454474624,48.545447462400006
8,18,490.98978048,49.098978048
9,18,493.56847718399996,49.3568477184
10,18,486.595622016,48.659562201600004
11,18,487.810869888,48.781086988800006
12,18,480.178520448,48.0178520448
13,18,473.1315648,47.31315648
14,18,474.30235238399996,47.4302352384
15,18,479.155933824,47.915593382400004
16,18,492.812652288,49.2812652288
17,18,515.598549888,51.5598549888
18,18,539.651565696,53.965156569600005
19,18,547.246864896,54.7246864896
20,18,543.30471936,54.33047193600001
21,18,534.797984256,53.479798425599995
22,18,524.29794624,52.429794624
23,18,521.178316032,52.1178316032
24,18,524.579528064,52.4579528064
1,19,484.05554516,48.405554516
2,19,466.99905401,46.699905401
3,19,455.10485466,45.510485466000006
4,19,447.52186657,44.752186657
5,19,446.79635529,44.679635529
6,19,451.03780585,45.103780585
7,19,457.02327391,45.702327391000004
8,19,462.2343982,46.22343982
9,19,464.66207056,46.466207056
10,19,458.09758869,45.80975886900001
11,19,459.24166417,45.924166417
12,19,452.05631207,45.205631207
13,19,445.4220695,44.54220695000001
14,19,446.52428856,44.652428856
15,19,451.09361441,45.109361441000004
16,19,463.95051142,46.395051142
17,19,485.40192667,48.54019266700001
18,19,508.04624989,50.804624989000004
19,19,515.19672164,51.519672164
20,19,511.4854524,51.148545240000004
21,19,503.47692404000003,50.34769240400001
22,19,493.59183285,49.359183285
23,19,490.65490738,49.065490738
24,19,493.85692351,49.385692351
1,20,249.97547409999999,24.99754741
2,20,241.167178225,24.1167178225
3,20,235.02478785,23.502478785
4,20,231.10878882499998,23.1108788825
5,20,230.73412102499998,23.0734121025
6,20,232.924486625,23.2924486625
7,20,236.015495975,23.6015495975
8,20,238.7066195,23.87066195
9,20,239.96031559999997,23.99603156
10,20,236.57029252499999,23.6570292525
11,20,237.161114825,23.7161114825
12,20,233.450462575,23.3450462575
13,20,230.02441374999998,23.002441375
14,20,230.59362059999998,23.059362059999998
15,20,232.95330722499997,23.295330722499997
16,20,239.59285294999998,23.959285295
17,20,250.67077107499998,25.067077107499998
18,20,262.364729525,26.236472952499998
19,20,266.0573689,26.60573689
20,20,264.14079899999996,26.414079899999997
21,20,260.0050429,26.00050429
22,20,254.90019412499998,25.4900194125
23,20,253.38351004999998,25.338351005
24,20,255.03709197499998,25.5037091975
1,21,754.536699796,75.45366997960001
2,21,727.949361481,72.7949361481
3,21,709.4089067460001,70.94089067460001
4,21,697.588687217,69.75886872170001
5,21,696.4577738490001,69.64577738490001
6,21,703.069267385,70.3069267385
7,21,712.399302671,71.23993026710001
8,21,720.5223054200001,72.052230542
9,21,724.306515536,72.4306515536
10,21,714.073924389,71.4073924389
11,21,715.857287777,71.5857287777
12,21,704.656895767,70.4656895767
13,21,694.3155629500001,69.43155629500001
14,21,696.0336813360001,69.60336813360001
15,21,703.1562607210001,70.31562607210002
16,21,723.1973505020001,72.31973505020001
17,21,756.635414027,75.6635414027
18,21,791.9329601090001,79.19329601090001
19,21,803.0789812840001,80.30789812840001
20,21,797.2939244400001,79.72939244400001
21,21,784.8103807240001,78.48103807240001
22,21,769.401686085,76.94016860850002
23,21,764.8236617780001,76.48236617780002
24,21,769.8149044310001,76.98149044310001
1,22,609.306366812,60.9306366812
2,22,587.836457507,58.7836457507
3,22,572.864598462,57.2864598462
4,22,563.319489499,56.33194894990001
5,22,562.406250003,56.2406250003
6,22,567.7451885950001,56.774518859500006
7,22,575.279414437,57.5279414437
8,22,581.83893274,58.183893274000006
9,22,584.894772592,58.4894772592
10,22,576.631711383,57.66317113830001
11,22,578.071819819,57.8071819819
12,22,569.027236349,56.9027236349
13,22,560.67636365,56.067636365
14,22,562.0637851920001,56.20637851920001
15,22,567.8154377870001,56.78154377870001
16,22,583.999095394,58.39990953940001
17,22,611.001128569,61.100112856900004
18,22,639.504738223,63.950473822300005
19,22,648.5054159480001,64.8505415948
20,22,643.83384468,64.383384468
21,22,633.753085628,63.3753085628
22,22,621.310197495,62.131019749500005
23,22,617.613333766,61.7613333766
24,22,621.643881157,62.16438811570001
1,23,356.560854364,35.656085436400005
2,23,343.996847779,34.3996847779
3,23,335.23544441399997,33.5235444414
4,23,329.64972860299997,32.9649728603
5,23,329.115308691,32.9115308691
6,23,332.239609715,33.2239609715
7,23,336.648573989,33.664857398900004
8,23,340.48714778,34.048714778
9,23,342.275399024,34.227539902400004
10,23,337.439926551,33.7439926551
11,23,338.282665643,33.8282665643
12,23,332.989853053,33.2989853053
13,23,328.10299405,32.810299405
14,23,328.914901224,32.8914901224
15,23,332.280718939,33.2280718939
16,23,341.751256418,34.1751256418
17,23,357.552614393,35.7552614393
18,23,374.232682031,37.4232682031
19,23,379.499801356,37.9499801356
20,23,376.76603796,37.676603796
21,23,370.866864316,37.0866864316
22,23,363.585393015,36.3585393015
23,23,361.422020102,36.1422020102
24,23,363.780661829,36.3780661829
1,24,583.34075272,58.334075272
2,24,562.78578442,56.278578442000004
3,24,548.45195172,54.845195172000004
4,24,539.31360794,53.931360794
5,24,538.43928618,53.843928618
6,24,543.5507057,54.35507057
7,24,550.76386022,55.076386022
8,24,557.0438444,55.704384440000005
9,24,559.96945952,55.996945952000004
10,24,552.05852898,55.205852898
11,24,553.43726714,55.343726714000006
12,24,544.77811894,54.477811894000006
13,24,536.7831189999999,53.6783119
14,24,538.11141552,53.81114155200001
15,24,543.61796122,54.361796122
16,24,559.11195164,55.911195164000006
17,24,584.96329214,58.496329214000006
18,24,612.25221938,61.225221938000004
19,24,620.86933288,62.086933288000004
20,24,616.3968408,61.639684079999995
21,24,606.74567368,60.674567368
22,24,594.8330397,59.48330397
23,24,591.29371796,59.129371796
24,24,595.15250342,59.515250342
1,25,471.731820032,47.1731820032
2,25,455.10957555199997,45.5109575552
3,25,443.518194432,44.3518194432
4,25,436.128264064,43.6128264064
5,25,435.421223808,43.5421223808
6,25,439.55468992,43.955468992
7,25,445.387772032,44.5387772032
8,25,450.46622464,45.046622464
9,25,452.832090112,45.2832090112
10,25,446.434735488,44.6434735488
11,25,447.549683584,44.7549683584
12,25,440.547265664,44.05472656640001
13,25,434.0819264,43.40819264
14,25,435.156083712,43.5156083712
15,25,439.609077632,43.9609077632
16,25,452.138646784,45.2138646784
17,25,473.04392358399997,47.3043923584
18,25,495.111737728,49.5111737728
19,25,502.08016332799997,50.2080163328
20,25,498.46338047999996,49.846338048
21,25,490.658743808,49.065874380800004
22,25,481.02532032,48.102532032
23,25,478.16316697599996,47.8163166976
24,25,481.283661952,48.1283661952
1,26,556.7793732599999,55.677937326
2,26,537.160338735,53.7160338735
3,26,523.47917151,52.347917151000004
4,26,514.756925895,51.4756925895
5,26,513.922414815,51.39224148150001
6,26,518.801094975,51.8801094975
7,26,525.685811385,52.5685811385
8,26,531.6798477,53.167984770000004
9,26,534.47225016,53.447225016000004
10,26,526.921529715,52.69215297150001
11,26,528.237489495,52.8237489495
12,26,519.972620145,51.997262014499995
13,26,512.34165825,51.234165825000005
14,26,513.60947316,51.360947316
15,26,518.865288135,51.88652881350001
16,26,533.65378737,53.36537873700001
17,26,558.328033245,55.832803324500006
18,26,584.374407915,58.4374407915
19,26,592.59915654,59.259915654
20,26,588.3303114,58.83303114
21,26,579.11859294,57.911859294
22,26,567.748379475,56.774837947500004
23,26,564.37021443,56.437021443000006
24,26,568.053296985,56.8053296985
1,27,31.715103772,3.1715103772
2,27,30.597570067,3.0597570067
3,27,29.818267421999998,2.9818267422
4,27,29.321433418999998,2.9321433419
5,27,29.273898243,2.9273898243000005
6,27,29.551796195,2.9551796195000004
7,27,29.943961397,2.9943961397
8,27,30.28539194,3.0285391940000004
9,27,30.444451952,3.0444451952000002
10,27,30.014350023,3.0014350023
11,27,30.089309339,3.0089309339000003
12,27,29.618528269,2.9618528269
13,27,29.183855649999998,2.918385565
14,27,29.256072552,2.9256072552
15,27,29.555452747,2.9555452747000004
16,27,30.397830914,3.0397830914000004
17,27,31.803318089,3.1803318089
18,27,33.286964063,3.3286964063
19,27,33.755459788,3.3755459788000004
20,27,33.51229908,3.351229908
21,27,32.987583868,3.2987583868000003
22,27,32.339917095,3.2339917094999997
23,27,32.147491046,3.2147491046
24,27,32.357285716999996,3.2357285716999997
1,28,126.22822101999999,12.622822102
2,28,121.780362595,12.1780362595
3,28,118.67868627,11.867868627
4,28,116.701253915,11.670125391500001
5,28,116.512060755,11.6512060755
6,28,117.618113075,11.7618113075
7,28,119.178956645,11.917895664500001
8,28,120.5378729,12.05378729
9,28,121.17094232,12.117094232
10,28,119.459108055,11.9459108055
11,28,119.757451115,11.9757451115
12,28,117.883711165,11.7883711165
13,28,116.15368525,11.615368525000001
14,28,116.44111332,11.644111332000001
15,28,117.632666395,11.763266639500001
16,28,120.98538749,12.098538749
17,28,126.579319865,12.657931986500001
18,28,132.484329455,13.2484329455
19,28,134.34897358,13.434897358
20,28,133.3811778,13.33811778
21,28,131.29277638,13.129277638
22,28,128.71501957499999,12.8715019575
23,28,127.94915111,12.794915111000002
24,28,128.784147845,12.878414784500002
1,29,613.874040076,61.387404007600004
2,29,592.2431813110001,59.224318131100006
3,29,577.159085526,57.715908552600006
4,29,567.542421527,56.7542421527
5,29,566.6223359190001,56.66223359190001
6,29,572.001297935,57.200129793500004
7,29,579.592004201,57.959200420100004
8,29,586.20069602,58.620069602
9,29,589.2794440160001,58.92794440160001
10,29,580.9544386590001,58.09544386590001
11,29,582.4053428870001,58.24053428870001
12,29,573.292956577,57.32929565770001
13,29,564.8794814500001,56.48794814500001
14,29,566.2773038160001,56.62773038160001
15,29,572.0720737510001,57.20720737510001
16,29,588.3770523620001,58.83770523620001
17,29,615.5815066370001,61.55815066370001
18,29,644.298793979,64.42987939790001
19,29,653.366945404,65.3366945404
20,29,648.66035364,64.86603536400001
21,29,638.5040240440001,63.85040240440001
22,29,625.9678576350001,62.59678576350001
23,29,622.2432803180001,62.22432803180001
24,29,626.304042761,62.6304042761
1,30,476.968532392,47.6968532392
2,30,460.161763762,46.01617637620001
3,30,448.441706292,44.8441706292
4,30,440.969740034,44.0969740034
5,30,440.254850898,44.0254850898
6,30,444.43420277,44.443420277
7,30,450.332038142,45.0332038142
8,30,455.46686684,45.54668668400001
9,30,457.858995872,45.7858995872
10,30,451.390623978,45.139062397800004
11,30,452.517949154,45.251794915400005
12,30,445.437797134,44.5437797134
13,30,438.9006859,43.89006859
14,30,439.986767472,43.9986767472
15,30,444.489194242,44.4489194242
16,30,457.157854604,45.71578546040001
17,30,478.295201654,47.8295201654
18,30,500.607991418,50.060799141800004
19,30,507.653773768,50.765377376800004
20,30,503.99684088,50.399684088
21,30,496.105564648,49.6105564648
22,30,486.36520017,48.636520017
23,30,483.471273956,48.347127395600005
24,30,486.626409662,48.6626409662
1,31,387.912711956,38.791271195600004
2,31,374.243971241,37.424397124100004
3,31,364.712190906,36.4712190906
4,31,358.635331537,35.863533153700004
5,31,358.053920889,35.8053920889
6,31,361.452936985,36.145293698500005
7,31,366.249574831,36.624957483100005
8,31,370.42566862,37.042566862
9,31,372.371158096,37.2371158096
10,31,367.11050982899997,36.7110509829
11,31,368.027349697,36.8027349697
12,31,362.269148087,36.2269148087
13,31,356.95259495,35.695259495
14,31,357.835891896,35.7835891896
15,31,361.497660881,36.1497660881
16,31,371.80092842199997,37.1800928422
17,31,388.991675947,38.8991675947
18,31,407.138396749,40.7138396749
19,31,412.86864592399996,41.2868645924
20,31,409.89450684,40.989450684000005
21,31,403.476627764,40.3476627764
22,31,395.554907685,39.5554907685
23,31,393.201312658,39.3201312658
24,31,395.767346191,39.5767346191
1,32,159.937535912,15.993753591199999
2,32,154.301874482,15.4301874482
3,32,150.371893812,15.037189381200001
4,32,147.866387074,14.7866387074
5,32,147.626669778,14.762666977800002
6,32,149.02809397,14.902809396999999
7,32,151.005761662,15.1005761662
8,32,152.72757724,15.272757724
9,32,153.529708192,15.3529708192
10,32,151.360727658,15.136072765800002
11,32,151.738743394,15.173874339400001
12,32,149.364620174,14.936462017400002
13,32,147.1725899,14.71725899
14,32,147.536775792,14.7536775792
15,32,149.046533762,14.9046533762
16,32,153.294600844,15.3294600844
17,32,160.382395894,16.038239589400003
18,32,167.864341498,16.786434149799998
19,32,170.226939848,17.0226939848
20,32,169.00069368,16.900069368
21,32,166.354583528,16.6354583528
22,32,163.08843537,16.308843537
23,32,162.118041316,16.2118041316
24,32,163.176024382,16.3176024382
1,33,461.208782892,46.1208782892
2,33,444.957334887,44.495733488700004
3,33,433.624525542,43.362452554200004
4,33,426.399444159,42.639944415900004
5,33,425.708176023,42.570817602300004
6,33,429.749435895,42.9749435895
7,33,435.452398017,43.545239801700006
8,33,440.41756434,44.04175643400001
9,33,442.730653872,44.273065387200006
10,33,436.47600660300003,43.64760066030001
11,33,437.566083279,43.756608327900004
12,33,430.719870009,43.0719870009
13,33,424.39875465,42.439875465
14,33,425.448950472,42.5448950472
15,33,429.802610367,42.9802610367
16,33,442.052679354,44.2052679354
17,33,462.491617029,46.249161702900004
18,33,484.067159043,48.4067159043
