hour,bus_id,demandP,demandQ
18,6,77.250690738,7.7250690738
19,6,79.15688257500001,7.915688257500001
20,6,80.12317608900001,8.012317608900002
21,6,79.78348145700001,7.978348145700001
22,6,77.07625295400001,7.7076252954000015
23,6,73.96965373500001,7.396965373500001
24,6,70.992735237,7.099273523700001
1,7,457.984698632,45.798469863200005
2,7,439.864784612,43.9864784612
3,7,427.900995227,42.790099522700004
4,7,420.583337642,42.0583337642
5,7,417.772427903,41.7772427903
6,7,418.376425037,41.8376425037
7,7,425.60890353900004,42.56089035390001
8,7,433.86353103700003,43.3863531037
9,7,446.888187183,44.688818718300006
10,7,461.67062986,46.167062986000005
11,7,473.781546752,47.3781546752
12,7,479.054906345,47.905490634500005
13,7,479.75182611500003,47.9751826115
14,7,488.46332324,48.846332324
15,7,494.99113841900004,49.499113841900005
16,7,497.802048158,49.780204815800005
17,7,505.096475084,50.50964750840001
18,7,521.249526642,52.1249526642
19,7,534.111568175,53.4111568175
20,7,540.631639801,54.0631639801
21,7,538.339548113,53.8339548113
22,7,520.072506586,52.00725065860001
23,7,499.110708615,49.91107086150001
24,7,479.023932133,47.9023932133
1,8,1045.426505088,104.54265050880002
2,8,1004.064777408,100.40647774080001
3,8,976.7554315680001,97.67554315680002
4,8,960.051656928,96.0051656928
5,8,953.6352863520001,95.36352863520001
6,8,955.0140106080001,95.50140106080002
7,8,971.5233497760001,97.15233497760002
8,8,990.3659146080001,99.03659146080003
9,8,1020.0968658720001,102.00968658720001
10,8,1053.8402582400001,105.38402582400002
11,8,1081.485447168,108.14854471680002
12,8,1093.5227704800002,109.35227704800002
13,8,1095.11360616,109.511360616
14,8,1114.99905216,111.499905216
15,8,1129.8998796960002,112.98998796960002
16,8,1136.3162502720002,113.63162502720002
17,8,1152.966997056,115.29669970560002
18,8,1189.839032928,118.98390329280001
19,8,1219.1987892000002,121.91987892000003
20,8,1234.0819407840002,123.40819407840002
21,8,1228.849858992,122.8849858992
22,8,1187.1522882240001,118.71522882240002
23,8,1139.3034861600001,113.93034861600002
24,8,1093.452066672,109.3452066672
1,9,264.669873152,26.4669873152
2,9,254.198354432,25.4198354432
3,9,247.28446707199998,24.7284467072
4,9,243.055584512,24.3055584512
5,9,241.431156608,24.143115660800003
6,9,241.780207232,24.178020723200003
7,9,245.95986470399998,24.5959864704
8,9,250.730223232,25.0730223232
9,9,258.257186688,25.8257186688
10,9,266.79997696,26.679997696
11,9,273.798889472,27.3798889472
12,9,276.84636992,27.684636991999998
13,9,277.24912064,27.724912064
14,9,282.28350464,28.228350464000002
15,9,286.055936384,28.605593638400002
16,9,287.680364288,28.768036428800002
17,9,291.895821824,29.189582182400002
18,9,301.230688512,30.1230688512
19,9,308.6636768,30.866367680000003
20,9,312.431633536,31.2431633536
21,9,311.107031168,31.1107031168
22,9,300.550487296,30.0550487296
23,9,288.43664064,28.843664064000002
24,9,276.828469888,27.682846988799998
1,10,581.469267904,58.14692679040001
2,10,558.4637544640001,55.84637544640001
3,10,543.274216744,54.3274216744
4,10,533.9835286240001,53.39835286240001
5,10,530.4147246160001,53.04147246160001
6,10,531.1815750640001,53.11815750640001
7,10,540.364117608,54.03641176080001
8,10,550.844407064,55.08444070640001
9,10,567.380848776,56.7380848776
10,10,586.14902192,58.614902192
11,10,601.525356544,60.152535654400005
12,10,608.2205508400001,60.82205508400001
13,10,609.1053782800001,60.91053782800001
14,10,620.1657212800001,62.01657212800001
15,10,628.453604968,62.845360496800005
16,10,632.0224089760001,63.20224089760001
17,10,641.2836028480001,64.12836028480001
18,10,661.7919366240001,66.17919366240001
19,10,678.1219186000001,67.81219186000001
20,10,686.399970872,68.6399970872
21,10,683.489871736,68.34898717360001
22,10,660.297561392,66.0297561392
23,10,633.6839182800001,63.36839182800001
24,10,608.181225176,60.8181225176
1,11,481.62017877600005,48.16201787760001
2,11,462.565139916,46.2565139916
3,11,449.98392836100004,44.99839283610001
4,11,442.288624206,44.2288624206
5,11,439.332650229,43.9332650229
6,11,439.96781819100005,43.99678181910001
7,11,447.573547377,44.757354737700005
8,11,456.254176191,45.625417619100006
9,11,469.951003269,46.9951003269
10,11,485.49633198000004,48.54963319800001
11,11,498.23226393600004,49.82322639360001
12,11,503.777768835,50.377776883500005
13,11,504.510654945,50.4510654945
14,11,513.67173132,51.367173132000005
15,11,520.536431217,52.0536431217
16,11,523.4924051940001,52.34924051940001
17,11,531.163279812,53.11632798120001
18,11,548.1499512060001,54.81499512060001
19,11,561.6757715250001,56.16757715250001
20,11,568.532328243,56.85323282430001
21,11,566.1219472590001,56.61219472590001
22,11,546.912187998,54.691218799800005
23,11,524.8686024450001,52.48686024450001
24,11,503.745196119,50.374519611900006
1,12,264.27076944,26.427076944
2,12,253.81504103999998,25.381504104
3,12,246.91157934,24.691157934000003
4,12,242.68907364,24.268907364
5,12,241.06709526,24.106709526000003
6,12,241.41561954,24.141561954
7,12,245.58897438,24.558897438000002
8,12,250.35213954,25.035213954
9,12,257.86775286,25.786775286
10,12,266.3976612,26.639766120000004
11,12,273.38601984,27.338601984000004
12,12,276.4289049,27.642890490000003
13,12,276.8310483,27.683104830000005
14,12,281.8578408,28.185784080000005
15,12,285.62458398,28.562458398000004
16,12,287.24656236,28.724656236
17,12,291.45566328,29.145566328
18,12,300.77645364,30.077645364000002
19,12,308.1982335,30.819823350000004
20,12,311.96050842,31.196050842000002
21,12,310.63790346,31.063790346000005
22,12,300.09727812,30.009727812
23,12,288.0016983,28.80016983
24,12,276.41103186,27.641103186
1,13,284.837563144,28.4837563144
2,13,273.56812080400005,27.356812080400005
3,13,266.127399259,26.6127399259
4,13,261.57627831400004,26.157627831400006
5,13,259.82806995100003,25.982806995100006
6,13,260.203718029,26.0203718029
7,13,264.701862963,26.4701862963
8,13,269.835720029,26.983572002900004
9,13,277.936233711,27.7936233711
10,13,287.12997962000003,28.712997962000003
11,13,294.662205184,29.466220518400004
12,13,297.94190186500003,29.794190186500003
13,13,298.375341955,29.8375341955
14,13,303.79334308,30.379334308
15,13,307.853231923,30.7853231923
16,13,309.601440286,30.960144028600002
17,13,314.138113228,31.4138113228
18,13,324.184291314,32.4184291314
19,13,332.18366897500005,33.218366897500005
20,13,336.238741817,33.6238741817
21,13,334.81320552100004,33.48132055210001
22,13,323.452259162,32.3452259162
23,13,310.415344455,31.041534445500005
24,13,297.922637861,29.7922637861
1,14,305.46722692,30.546722692
2,14,293.38158322,29.338158321999998
3,14,285.40195949499997,28.5401959495
4,14,280.52121876999996,28.052121876999998
5,14,278.646394555,27.864639455499997
6,14,279.04924934499996,27.9049249345
7,14,283.873177215,28.3873177215
8,14,289.37885934499997,28.9378859345
9,14,298.066061355,29.8066061355
10,14,307.9256741,30.79256741
11,14,316.00342911999996,31.600342912
12,14,319.520661325,31.9520661325
13,14,319.985493775,31.9985493775
14,14,325.7958994,32.57958994
15,14,330.14983001499996,33.0149830015
16,14,332.02465423,33.202465423
17,14,336.88990054,33.688990054
18,14,347.66368377,34.766368377
19,14,356.242424875,35.6242424875
20,14,360.59119068499996,36.059119068499996
21,14,359.062408405,35.9062408405
22,14,346.87863340999996,34.687863340999996
23,14,332.89750627499996,33.2897506275
24,14,319.50000210499996,31.950000210499997
1,15,90.3631604,9.03631604
2,15,86.78799140000001,8.67879914
3,15,84.42746315000001,8.442746315
4,15,82.9836449,8.29836449
5,15,82.42903535,8.242903535000002
6,15,82.54820765000001,8.254820765000002
7,15,83.97521955,8.397521955
8,15,85.60390765000001,8.560390765000001
9,15,88.17375135,8.817375135
10,15,91.090417,9.1090417
11,15,93.4799744,9.34799744
12,15,94.52044025000001,9.452044025000001
13,15,94.65794675000001,9.465794675000001
14,15,96.376778,9.6376778
15,15,97.66475555000001,9.766475555000001
16,15,98.2193651,9.82193651
17,15,99.6585998,9.965859980000001
18,15,102.84569490000001,10.284569490000003
19,15,105.38345375,10.538345375
20,15,106.66990345,10.666990345000002
21,15,106.21765985,10.621765985000001
22,15,102.6134617,10.261346170000001
23,15,98.47757175000001,9.847757175000002
24,15,94.51432885,9.451432885000001
1,16,389.288055472,38.9288055472
2,16,373.886086552,37.3886086552
3,16,363.716837842,36.3716837842
4,16,357.496811932,35.749681193200004
5,16,355.107532138,35.5107532138
6,16,355.620931102,35.5620931102
7,16,361.768554594,36.1768554594
8,16,368.785007102,36.8785007102
9,16,379.855995018,37.9855995018
10,16,392.42110556,39.242110556
11,16,402.715412992,40.2715412992
12,16,407.19778087000003,40.71977808700001
13,16,407.79016429,40.779016429
14,16,415.19495704,41.51949570400001
15,16,420.743615074,42.0743615074
16,16,423.132894868,42.3132894868
17,16,429.333174664,42.933317466400005
18,16,443.063305932,44.3063305932
19,16,453.99607105,45.399607105
20,16,459.538147046,45.953814704600006
21,16,457.589863798,45.75898637980001
22,16,442.062836156,44.2062836156
23,16,424.24525929000004,42.424525929000005
24,16,407.171452718,40.71714527180001
1,17,419.77246995999997,41.977246996
2,17,403.16440186,40.316440186
3,17,392.19881843499996,39.2198818435
4,17,385.49171401,38.549171401
5,17,382.915334215,38.2915334215
6,17,383.468936485,38.3468936485
7,17,390.097968795,39.0097968795
8,17,397.66386648499997,39.7663866485
9,17,409.601802615,40.9601802615
10,17,423.15086329999997,42.31508633
11,17,434.25129856,43.425129856000005
12,17,439.08467222499996,43.9084672225
13,17,439.723444075,43.9723444075
14,17,447.7080922,44.770809220000004
15,17,453.691255195,45.3691255195
16,17,456.26763499,45.626763499
17,17,462.95344702,46.295344702
18,17,477.75875901,47.775875901000006
19,17,489.547648375,48.9547648375
20,17,495.52371390499997,49.5523713905
21,17,493.422864265,49.3422864265
22,17,476.67994433,47.667994433000004
23,17,457.467106575,45.7467106575
24,17,439.056282365,43.90562823650001
1,18,438.259878912,43.8259878912
2,18,420.920366592,42.092036659200005
3,18,409.471842432,40.947184243200006
4,18,402.469347072,40.246934707200005
5,18,399.779499648,39.977949964800004
6,18,400.357483392,40.035748339200005
7,18,407.278468224,40.727846822400004
8,18,415.177579392,41.5177579392
9,18,427.641280128,42.7641280128
10,18,441.78706176,44.178706176
11,18,453.376376832,45.3376376832
12,18,458.42261952,45.842261952
13,18,459.08952383999997,45.908952384
14,18,467.42582784,46.74258278400001
15,18,473.672498304,47.3672498304
16,18,476.362345728,47.6362345728
17,18,483.342610944,48.334261094400006
18,18,498.799971072,49.879997107200005
19,18,511.1080608,51.11080608
20,18,517.347321216,51.7347321216
21,18,515.1539470079999,51.515394700799995
22,18,497.673643776,49.7673643776
23,18,477.61464384,47.761464384
24,18,458.39297932799997,45.8392979328
1,19,412.59268408,41.259268408000004
2,19,396.26868028,39.626868028000004
3,19,385.49065213,38.549065213000006
4,19,378.89826598,37.889826598000006
5,19,376.36595257,37.636595257
6,19,376.91008603,37.691008603
7,19,383.42573541,38.342573541
8,19,390.86222603,39.086222603
9,19,402.59597577,40.259597577
10,19,415.9132934,41.59132934
11,19,426.82386688,42.68238668800001
12,19,431.57457055,43.157457055
13,19,432.20241685,43.220241685000005
14,19,440.0504956,44.00504956
15,19,445.93132261,44.593132261
16,19,448.46363602,44.846363602000004
17,19,455.03509396,45.503509396
18,19,469.58717598,46.958717598
19,19,481.17442825,48.117442825000005
20,19,487.04827919,48.704827919
21,19,484.98336247,48.498336247
22,19,468.52681334,46.852681334
23,19,449.64259185,44.964259185
24,19,431.54666627,43.154666627000005
1,20,213.07069579999998,21.30706958
2,20,204.64067029999998,20.46406703
3,20,199.074691925,19.907469192500002
4,20,195.67025855,19.567025855
5,20,194.36252382499998,19.4362523825
6,20,194.64352467499998,19.4643524675
7,20,198.00832972499998,19.8008329725
8,20,201.84867467499998,20.1848674675
9,20,207.90820582499998,20.7908205825
10,20,214.7855215,21.47855215
11,20,220.4199488,22.04199488
12,20,222.87330237499998,22.2873302375
13,20,223.19753412499998,22.3197534125
14,20,227.250431,22.7250431
15,20,230.287401725,23.0287401725
16,20,231.59513644999998,23.159513645
17,20,234.98876209999997,23.49887621
18,20,242.50373355,24.250373355
19,20,248.48761062499997,24.8487610625
20,20,251.52097877499997,25.152097877499997
21,20,250.454616575,25.0454616575
22,20,241.95614214999998,24.195614215
23,20,232.20397162499998,23.2203971625
24,20,222.858892075,22.285889207500002
1,21,643.141733048,64.31417330480001
2,21,617.696182268,61.769618226800006
3,21,600.895594253,60.0895594253
4,21,590.619506438,59.0619506438
5,21,586.672183817,58.6672183817
6,21,587.520368843,58.752036884300004
7,21,597.676840821,59.767684082100004
8,21,609.268702843,60.92687028430001
9,21,627.559051737,62.7559051737
10,21,648.31783654,64.831783654
11,21,665.325033728,66.53250337280001
12,21,672.730341455,67.2730341455
13,21,673.709016485,67.37090164850001
14,21,685.94245436,68.59424543600001
15,21,695.109377141,69.5109377141
16,21,699.056699762,69.9056699762
17,21,709.300165076,70.9300165076
18,21,731.9836774380001,73.1983677438
19,21,750.045668825,75.0045668825
20,21,759.201717439,75.92017174390001
21,21,755.9829640070001,75.59829640070001
22,21,730.330804054,73.03308040540001
23,21,700.8944339850001,70.08944339850001
24,21,672.686844787,67.26868447870001
1,22,519.352276456,51.93522764560001
2,22,498.804387796,49.880438779600006
3,22,485.23751259100004,48.52375125910001
4,22,476.93932678600004,47.69393267860001
5,22,473.751769699,47.375176969900004
6,22,474.436699321,47.4436699321
7,22,482.638292487,48.263829248700006
8,22,491.998997321,49.1998997321
9,22,506.768889939,50.67688899390001
10,22,523.53210338,52.353210338
11,22,537.265820416,53.726582041600004
12,22,543.245782885,54.32457828850001
13,22,544.036086295,54.403608629500006
14,22,553.91487892,55.391487892
15,22,561.317387527,56.13173875270001
16,22,564.504944614,56.450494461400005
17,22,572.776786972,57.2776786972
18,22,591.094263786,59.109426378600006
19,22,605.679752275,60.56797522750001
20,22,613.073479733,61.307347973300004
21,22,610.474259629,61.04742596290001
22,22,589.7595291380001,58.97595291380001
23,22,565.988958795,56.598895879500006
24,22,543.210658289,54.321065828900004
1,23,303.920493032,30.392049303200004
2,23,291.896045012,29.1896045012
3,23,283.956826127,28.3956826127
4,23,279.100799042,27.910079904200003
5,23,277.235468003,27.7235468003
6,23,277.636282937,27.7636282937
7,23,282.435784839,28.243578483900002
8,23,287.913588937,28.7913588937
9,23,296.556803283,29.655680328300004
10,23,306.36649186,30.636649186
11,23,314.403345152,31.4403345152
12,23,317.90276784499997,31.790276784499998
13,23,318.365246615,31.8365246615
14,23,324.14623124,32.414623124
15,23,328.478115719,32.8478115719
16,23,330.34344675799997,33.0343446758
17,23,335.184057884,33.5184057884
18,23,345.903288042,34.5903288042
19,23,354.438590675,35.4438590675
20,23,358.765336501,35.8765336501
21,23,357.244295213,35.7244295213
22,23,345.122212786,34.5122212786
23,23,331.211879115,33.1211879115
24,23,317.882213233,31.788221323300004
1,24,497.22005936,49.722005936
2,24,477.54781976,47.754781976000004
3,24,464.55909746,46.455909746
4,24,456.61453916,45.661453916
5,24,453.56281994,45.356281994
6,24,454.21856126,45.421856126
7,24,462.07064322,46.20706432200001
8,24,471.03244126,47.103244126
9,24,485.17291434,48.517291434
10,24,501.2217628,50.122176280000005
11,24,514.37021696,51.437021696
12,24,520.0953431,52.00953431000001
13,24,520.8519677,52.08519677000001
14,24,530.3097752,53.03097752
15,24,537.39682562,53.739682562
16,24,540.44854484,54.044854484
17,24,548.36788232,54.836788232
18,24,565.90475916,56.590475916
19,24,579.8686865,57.98686865
20,24,586.94732998,58.694732998
21,24,584.4588757399999,58.445887574
22,24,564.62690428,56.462690428
23,24,541.8693177,54.18693177
24,24,520.06171534,52.006171534
1,25,402.088354816,40.208835481600005
2,25,386.179949056,38.6179949056
3,25,375.676322176,37.5676322176
4,25,369.251773696,36.9251773696
5,25,366.783931264,36.6783931264
6,25,367.314211456,36.7314211456
7,25,373.663976832,37.3663976832
8,25,380.911139456,38.0911139456
9,25,392.346155904,39.234615590400004
10,25,405.32442368,40.532442368000005
11,25,415.957221376,41.595722137600006
12,25,420.58697536,42.058697536000004
13,25,421.19883712,42.119883712000004
14,25,428.84710911999997,42.884710912
15,25,434.57821427199997,43.4578214272
16,25,437.04605670399997,43.7046056704
17,25,443.450209792,44.3450209792
18,25,457.63180569599996,45.763180569599996
19,25,468.9240544,46.892405440000005
20,25,474.648361088,47.4648361088
21,25,472.63601574399996,47.2636015744
22,25,456.59843916799997,45.6598439168
23,25,438.19499712,43.819499712
24,25,420.559781504,42.0559781504
1,26,474.58003188,47.458003188
2,26,455.80353257999997,45.580353258
3,26,443.406228555,44.3406228555
4,26,435.82341153,43.582341153
5,26,432.910646895,43.291064689500004
6,26,433.536530205,43.353653020500005
7,26,441.031081635,44.1031081635
8,26,449.58482020499997,44.9584820205
9,26,463.08143209499997,46.3081432095
10,26,478.3995249,47.83995249
11,26,490.94928768,49.094928768
12,26,496.413730425,49.6413730425
13,26,497.135903475,49.7135903475
14,26,506.1630666,50.61630666
15,26,512.927420835,51.2927420835
16,26,515.8401854699999,51.584018547
17,26,523.39893006,52.339893006000004
18,26,540.13729653,54.013729653
19,26,553.4654013749999,55.3465401375
20,26,560.221731465,56.022173146499995
21,26,557.846584545,55.784658454500004
22,26,538.91762649,53.891762649
23,26,517.196265975,51.719626597499996
24,26,496.381633845,49.638163384500004
1,27,27.032888936,2.7032888936
2,27,25.963347476,2.5963347476000003
3,27,25.257175871,2.5257175871000004
4,27,24.825245666,2.4825245666000004
5,27,24.659329619,2.4659329619
6,27,24.694981001,2.4694981001
7,27,25.121883447,2.5121883447
8,27,25.609119001,2.5609119001000002
9,27,26.377909059,2.6377909059
10,27,27.25045378,2.7250453780000004
11,27,27.965309696,2.7965309696
12,27,28.276573685,2.8276573685
13,27,28.317709895,2.8317709895000003
14,27,28.83191252,2.883191252
15,27,29.217221687,2.9217221687
16,27,29.383137733999998,2.9383137734
17,27,29.813696732,2.9813696732
18,27,30.767142666,3.0767142666000002
19,27,31.526334275,3.1526334275
20,27,31.911186373,3.1911186373000002
21,27,31.775893949,3.1775893949
22,27,30.697668178,3.0697668178
23,27,29.460382395,2.9460382395
24,27,28.274745409,2.8274745409000004
1,28,107.59269476,10.759269476
2,28,103.33584866,10.333584866
3,28,100.525238735,10.0525238735
4,28,98.80612780999999,9.880612781
5,28,98.145770915,9.8145770915
6,28,98.287665785,9.828766578500002
7,28,99.986765895,9.9986765895
8,28,101.925995785,10.192599578500001
9,28,104.985831315,10.4985831315
10,28,108.4586173,10.845861730000001
11,28,111.30379136,11.130379136000002
12,28,112.542642725,11.2542642725
13,28,112.706367575,11.2706367575
14,28,114.7529282,11.47529282
15,28,116.286484295,11.6286484295
16,28,116.94684119,11.694684119000001
17,28,118.66049462,11.866049462
18,28,122.45527281,12.245527281000001
19,28,125.476905875,12.5476905875
20,28,127.008642805,12.7008642805
21,28,126.470169965,12.6470169965
22,28,122.17875973,12.217875973
23,28,117.254280075,11.7254280075
24,28,112.535366065,11.2535366065
1,29,523.2456076880001,52.32456076880001
2,29,502.543681508,50.254368150800005
3,29,488.875102043,48.88751020430001
4,29,480.51470877800006,48.05147087780001
5,29,477.30325612700005,47.73032561270001
6,29,477.99332033300004,47.799332033300004
7,29,486.25639685100003,48.625639685100005
8,29,495.68727433300006,49.56872743330001
9,29,510.567889647,51.056788964700004
10,29,527.45676874,52.745676874000004
11,29,541.2934407680001,54.12934407680001
12,29,547.318232105,54.7318232105
13,29,548.1144600350001,54.81144600350001
14,29,558.06730916,55.80673091600001
15,29,565.525310771,56.55253107710001
16,29,568.7367634220001,56.873676342200014
17,29,577.070615756,57.70706157560001
18,29,595.525409778,59.55254097780001
19,29,610.220238575,61.02202385750001
20,29,617.6693932090001,61.76693932090001
21,29,615.0506880170001,61.50506880170001
22,29,594.180669274,59.418066927400005
23,29,570.231902535,57.023190253500005
24,29,547.282844197,54.7282844197
1,30,406.551952496,40.655195249600006
2,30,390.466946936,39.0466946936
3,30,379.846718906,37.9846718906
4,30,373.350851276,37.3350851276
5,30,370.855613234,37.0855613234
6,30,371.391780086,37.1391780086
7,30,377.81203444199997,37.781203444199996
8,30,385.139648086,38.51396480860001
9,30,396.701605074,39.6701605074
10,30,409.82394508,40.982394508
11,30,420.57477785599997,42.0574777856
12,30,425.25592690999997,42.525592691
13,30,425.87458097,42.587458097
14,30,433.60775672,43.360775672
15,30,439.402483082,43.940248308200005
16,30,441.897721124,44.1897721124
17,30,448.372966952,44.8372966952
18,30,462.711993276,46.2711993276
19,30,474.12959765,47.412959765000004
20,30,479.917450078,47.991745007800006
21,30,477.882765614,47.788276561400004
22,30,461.667155308,46.166715530800005
23,30,443.05941597,44.305941597
24,30,425.228431174,42.5228431174
1,31,330.643763128,33.0643763128
2,31,317.562023548,31.756202354800003
3,31,308.924721133,30.892472113300002
4,31,303.641710918,30.364171091800003
5,31,301.612364137,30.1612364137
6,31,302.04842212299997,30.204842212299997
7,31,307.269936981,30.726993698100003
8,31,313.229396123,31.322939612300004
9,31,322.632595257,32.2632595257
10,31,333.30483494,33.330483494
11,31,342.048356608,34.2048356608
12,31,345.855478255,34.5855478255
13,31,346.358622085,34.6358622085
14,31,352.64791995999997,35.264791996
15,31,357.360700501,35.736070050100004
16,31,359.390047282,35.939004728200004
17,31,364.656286036,36.4656286036
18,31,376.318041918,37.6318041918
19,31,385.603840825,38.56038408250001
20,31,390.311030879,39.0311030879
21,31,388.656246727,38.8656246727
22,31,375.468287894,37.5468287894
23,31,360.334839585,36.0334839585
24,31,345.833116307,34.5833116307
1,32,136.325382256,13.632538225600001
2,32,130.931743096,13.0931743096
3,32,127.370558266,12.7370558266
4,32,125.192357836,12.519235783600001
5,32,124.355652274,12.4355652274
6,32,124.535440246,12.4535440246
7,32,126.688285962,12.668828596200001
8,32,129.145388246,12.914538824600001
9,32,133.022354514,13.302235451400001
10,32,137.42254988,13.742254988
11,32,141.027529216,14.1027529216
12,32,142.59721651,14.259721651000001
13,32,142.80466417,14.280466417
14,32,145.39775992,14.539775992000001
15,32,147.340853002,14.7340853002
16,32,148.177558564,14.817755856400002
17,32,150.348844072,15.0348844072
18,32,155.157019836,15.5157019836
19,32,158.98558165,15.898558165
20,32,160.926369758,16.0926369758
21,32,160.244097454,16.024409745400003
22,32,154.806663788,15.480666378800002
23,32,148.56709917,14.856709917000002
24,32,142.587996614,14.2587996614
1,33,393.118871496,39.311887149600004
2,33,377.565338436,37.7565338436
3,33,367.296018531,36.7296018531
4,33,361.01478402600003,36.1014784026
5,33,358.601992359,35.860199235900005
6,33,359.120443461,35.9120443461
7,33,365.328563067,36.532856306700005
8,33,372.414061461,37.241406146100005
9,33,383.593994199,38.3593994199
10,33,396.28275258,39.628275258
11,33,406.678361856,40.6678361856
12,33,411.204838785,41.1204838785
13,33,411.803051595,41.1803051595
14,33,419.28071172,41.928071172
15,33,424.883971707,42.488397170700004
16,33,427.296763374,42.72967633740001
17,33,433.558057452,43.3558057452
18,33,447.423301026,44.7423301026
