hour,bus_id,demandP,demandQ
8,7,421.233796094,42.123379609400004
9,7,421.47384623700003,42.147384623700006
10,7,412.537786075,41.2537786075
11,7,407.589655708,40.7589655708
12,7,396.895809015,39.6895809015
13,7,382.245006739,38.2245006739
14,7,392.36583051,39.236583051000004
15,7,399.18015715,39.918015715
16,7,410.02887490300003,41.002887490300004
17,7,423.309068298,42.3309068298
18,7,432.144462271,43.214446227100005
19,7,444.534147071,44.4534147071
20,7,456.164963677,45.6164963677
21,7,455.23573731700003,45.523573731700004
22,7,449.714584028,44.9714584028
23,7,443.651382029,44.3651382029
24,7,436.542800375,43.6542800375
1,8,1019.0009568480001,101.90009568480002
2,8,978.5583786720001,97.85583786720002
3,8,957.0820969920001,95.70820969920001
4,8,946.5825815040001,94.65825815040002
5,8,948.5799640800001,94.85799640800002
6,8,957.965894592,95.7965894592
7,8,968.2356227040001,96.82356227040002
8,8,961.536436896,96.15364368960002
9,8,962.0843914080001,96.20843914080001
10,8,941.6863428000001,94.16863428000002
11,8,930.3914094720001,93.03914094720001
12,8,905.9809197600001,90.59809197600002
13,8,872.5380185760001,87.25380185760002
14,8,895.6404878400001,89.56404878400002
15,8,911.1953256,91.11953256000001
16,8,935.959334352,93.59593343520001
17,8,966.2735920320001,96.62735920320002
18,8,986.4418532640001,98.64418532640002
19,8,1014.7233764640001,101.47233764640002
20,8,1041.272656368,104.12726563680002
21,8,1039.151542128,103.91515421280002
22,8,1026.548588352,102.6548588352
23,8,1012.7083179360001,101.27083179360001
24,8,996.4817940000001,99.64817940000002
1,9,257.979736192,25.797973619200004
2,9,247.74091788799998,24.7740917888
3,9,242.303783168,24.2303783168
4,9,239.645628416,23.9645628416
5,9,240.15130432,24.015130432000003
6,9,242.527533568,24.2527533568
7,9,245.12751321599998,24.5127513216
8,9,243.431485184,24.3431485184
9,9,243.570210432,24.357021043200003
10,9,238.4060512,23.840605120000003
11,9,235.546521088,23.5546521088
12,9,229.36653504,22.936653504000002
13,9,220.899819904,22.089981990400002
14,9,226.74865536,22.674865536
15,9,230.6866624,23.06866624
16,9,236.956148608,23.695614860800003
17,9,244.630787328,24.4630787328
18,9,249.73677145599999,24.9736771456
19,9,256.896784256,25.6896784256
20,9,263.618246272,26.361824627200004
21,9,263.081245312,26.308124531200004
22,9,259.890564608,25.9890564608
23,9,256.386633344,25.638663334400004
24,9,252.278576,25.2278576
1,10,566.771300984,56.677130098400006
2,10,544.2770211760001,54.427702117600006
3,10,532.3318507360001,53.23318507360001
4,10,526.491989632,52.64919896320001
5,10,527.60293964,52.760293964000006
6,10,532.8234215360001,53.28234215360001
7,10,538.5354742320001,53.85354742320001
8,10,534.8093675680001,53.48093675680001
9,10,535.114141464,53.5114141464
10,10,523.7686874000001,52.37686874000001
11,10,517.486412576,51.748641257600006
12,10,503.90922708000005,50.390922708000005
13,10,485.30818800800006,48.530818800800006
14,10,498.15784872000006,49.81578487200001
15,10,506.80949480000004,50.68094948000001
16,10,520.5833086160001,52.05833086160001
17,10,537.444187056,53.744418705600005
18,10,548.6618327120001,54.866183271200015
19,10,564.392098312,56.4392098312
20,10,579.158885144,57.9158885144
21,10,577.979115224,57.7979115224
22,10,570.969315616,57.0969315616
23,10,563.271316888,56.3271316888
24,10,554.246077,55.4246077
1,11,469.446126171,46.944612617100006
2,11,450.81453261900003,45.08145326190001
3,11,440.920570134,44.0920570134
4,11,436.083521808,43.608352180800004
5,11,437.003701035,43.700370103500006
6,11,441.327729084,44.1327729084
7,11,446.05891608300004,44.605891608300006
8,11,442.97265124200004,44.29726512420001
9,11,443.225089791,44.32250897910001
10,11,433.827861225,43.3827861225
11,11,428.624369844,42.862436984400006
12,11,417.378639645,41.73786396450001
13,11,401.971744977,40.197174497700004
14,11,412.61487993000003,41.261487993
15,11,419.78087745000005,41.97808774500001
16,11,431.18947122900005,43.11894712290001
17,11,445.15502321400004,44.51550232140001
18,11,454.44639045300005,45.44463904530001
19,11,467.47547685300003,46.747547685300006
20,11,479.706531711,47.970653171100004
21,11,478.729350231,47.872935023100005
22,11,472.923263604,47.292326360400004
23,11,466.547154447,46.6547154447
24,11,459.071716125,45.90717161250001
1,12,257.59072074,25.759072074000002
2,12,247.36734186,24.736734186000003
3,12,241.93840595999998,24.193840596
4,12,239.28425952,23.928425952
5,12,239.78917289999998,23.97891729
6,12,242.16181896,24.216181896000002
7,12,244.75787802,24.475787802
8,12,243.06440748,24.306440748
9,12,243.20292354,24.320292354000003
10,12,238.0465515,23.804655150000002
11,12,235.19133336,23.519133336
12,12,229.0206663,22.90206663
13,12,220.56671838,22.056671838
14,12,226.4067342,22.64067342
15,12,230.33880299999998,23.0338803
16,12,236.59883526,23.659883526
17,12,244.26190116,24.426190116
18,12,249.36018582,24.936018582000003
19,12,256.50940182,25.650940182
20,12,263.22072834,26.322072834
21,12,262.68453714,26.268453714
22,12,259.49866776,25.949866776
23,12,256.00002018,25.600002017999998
24,12,251.8981575,25.18981575
1,13,277.63764164900005,27.763764164900007
2,13,266.61863136100004,26.661863136100006
3,13,260.767190146,26.076719014600002
4,13,257.906485552,25.7906485552
5,13,258.450693665,25.845069366500002
6,13,261.00799019600004,26.100799019600004
7,13,263.806086777,26.380608677700003
8,13,261.98082239800004,26.198082239800005
9,13,262.130118429,26.213011842900002
10,13,256.57245327500004,25.657245327500007
11,13,253.49502863600003,25.349502863600005
12,13,246.844131255,24.6844131255
13,13,237.732257363,23.773225736300002
14,13,244.02677067000002,24.402677067000003
15,13,248.26485155,24.826485155
16,13,255.012068951,25.5012068951
17,13,263.27151066600004,26.327151066600006
18,13,268.766567807,26.876656780700003
19,13,276.472169407,27.647216940700005
20,13,283.705802909,28.3705802909
21,13,283.127882789,28.3127882789
22,13,279.694074076,27.969407407600002
23,13,275.923145293,27.5923145293
24,13,271.502056375,27.1502056375
1,14,297.745843445,29.7745843445
2,14,285.928769605,28.592876960500003
3,14,279.65353153,27.965353153000002
4,14,276.58563735999996,27.658563735999998
5,14,277.169260325,27.716926032499998
6,14,279.91177178,27.991177178
7,14,282.912523485,28.291252348500002
8,14,280.95506238999997,28.095506239
9,14,281.11517134499996,28.111517134499998
10,14,275.15498637499996,27.5154986375
11,14,271.85467597999997,27.185467598
12,14,264.722080275,26.472208027500002
13,14,254.950269215,25.4950269215
14,14,261.70066935,26.170066935
15,14,266.24569775,26.624569774999998
16,14,273.48158955499997,27.348158955499997
17,14,282.33923013,28.233923013
18,14,288.23227263499996,28.823227263499998
19,14,296.49596063499996,29.6495960635
20,14,304.253497745,30.425349774500003
21,14,303.633721145,30.3633721145
22,14,299.95121517999996,29.995121517999998
23,14,295.907172865,29.590717286500002
24,14,291.16588187499997,29.1165881875
1,15,88.07902465000001,8.807902465000002
2,15,84.58330385000001,8.458330385000002
3,15,82.7269661,8.27269661
4,15,81.8194232,8.181942320000001
5,15,81.99207025,8.199207025
6,15,82.80335860000001,8.280335860000001
7,15,83.69103945,8.369103945
8,15,83.1119843,8.311198430000001
9,15,83.15934765,8.315934765
10,15,81.39620875,8.139620875
11,15,80.4199126,8.041991260000001
12,15,78.30995175000001,7.830995175000002
13,15,75.41925955,7.541925955000001
14,15,77.4161595,7.741615950000001
15,15,78.76066750000001,7.8760667500000014
16,15,80.90118535,8.090118535
17,15,83.5214481,8.35214481
18,15,85.26472495,8.526472495
19,15,87.70928495000001,8.770928495000001
20,15,90.00411565,9.000411565
21,15,89.82077365,8.982077365
22,15,88.7314166,8.87314166
23,15,87.53511005,8.753511005
24,15,86.13254375000001,8.613254375000002
1,16,379.44790866200003,37.9447908662
2,16,364.388205718,36.4388205718
3,16,356.391029548,35.6391029548
4,16,352.481298976,35.2481298976
5,16,353.22506927,35.322506927
6,16,356.720131448,35.672013144800005
7,16,360.544295526,36.0544295526
8,16,358.049703124,35.8049703124
9,16,358.253746302,35.8253746302
10,16,350.65807445,35.065807445000004
11,16,346.452152168,34.645215216800004
12,16,337.36235769,33.736235769000004
13,16,324.909141794,32.4909141794
14,16,333.51186546,33.351186546
15,16,339.30405890000003,33.93040589
16,16,348.525494138,34.8525494138
17,16,359.813689308,35.9813689308
18,16,367.323794666,36.7323794666
19,16,377.855055466,37.7855055466
20,16,387.741276542,38.7741276542
21,16,386.95143198200003,38.69514319820001
22,16,382.258438888,38.2258438888
23,16,377.10470313400003,37.7104703134
24,16,371.06239225,37.106239225
1,17,409.161759785,40.91617597850001
2,17,392.922759865,39.2922759865
3,17,384.29933989,38.429933989000006
4,17,380.08344568,38.008344568000005
5,17,380.885459225,38.088545922499996
6,17,384.65421313999997,38.465421314
7,17,388.777840305,38.8777840305
8,17,386.08790107,38.608790107000004
9,17,386.307922485,38.6307922485
10,17,378.117447875,37.8117447875
11,17,373.58216774,37.358216774
12,17,363.780568575,36.378056857500006
13,17,350.35216479499996,35.0352164795
14,17,359.62855155,35.962855155
15,17,365.87432075,36.587432075
16,17,375.817869215,37.5817869215
17,17,387.99002169,38.799002169000005
18,17,396.088229255,39.6088229255
19,17,407.444173255,40.7444173255
20,17,418.104565685,41.8104565685
21,17,417.252869885,41.7252869885
22,17,412.19237734,41.219237734000004
23,17,406.635062245,40.6635062245
24,17,400.119589375,40.0119589375
1,18,427.18185715199996,42.7181857152
2,18,410.227667328,41.0227667328
3,18,401.224459008,40.1224459008
4,18,396.822890496,39.6822890496
5,18,397.66022592,39.766022592000006
6,18,401.594961408,40.1594961408
7,18,405.900199296,40.590019929600004
8,18,403.091791104,40.3091791104
9,18,403.321502592,40.332150259200006
10,18,394.7703072,39.47703072
11,18,390.035286528,39.0035286528
12,18,379.80201024,37.980201024
13,18,365.782199424,36.578219942400004
14,18,375.46713216,37.546713216
15,18,381.9879744,38.19879744
16,18,392.369451648,39.236945164800005
17,18,405.077683968,40.5077683968
18,18,413.53254873599997,41.3532548736
19,18,425.388625536,42.538862553600005
20,18,436.518517632,43.6518517632
21,18,435.629311872,43.56293118720001
22,18,430.345947648,43.034594764800005
23,18,424.543880064,42.4543880064
24,18,417.74145599999997,41.7741456
1,19,402.16345943,40.216345943
2,19,386.20221127,38.62022112700001
3,19,377.72628622,37.772628622000006
4,19,373.58250064,37.358250063999996
5,19,374.37079655,37.437079655000005
6,19,378.07508972,37.807508972
7,19,382.12818639,38.212818639
8,19,379.48425586,37.948425586000006
9,19,379.70051403,37.97005140300001
10,19,371.65012925,37.165012925000006
11,19,367.19242052,36.719242052
12,19,357.55846785,35.755846785
13,19,344.35974341,34.435974341000005
14,19,353.4774669,35.34774669
15,19,359.6164085,35.96164085
16,19,369.38988257,36.938988257
17,19,381.35384262,38.135384262
18,19,389.31353849,38.931353849000004
19,19,400.47525049,40.047525049
20,19,410.95330763,41.095330763
21,19,410.11617923,41.011617923
22,19,405.14224132,40.514224132
23,19,399.67997851,39.96799785100001
24,19,393.27594625,39.327594625
1,20,207.684846175,20.7684846175
2,20,199.442154575,19.9442154575
3,20,195.06502594999998,19.506502595
4,20,192.9250964,19.292509640000002
5,20,193.332187375,19.3332187375
6,20,195.2451547,19.52451547
7,20,197.33825077499998,19.7338250775
8,20,195.97287484999998,19.597287485
9,20,196.084554675,19.6084554675
10,20,191.927183125,19.192718312500002
11,20,189.62513769999998,18.962513769999997
12,20,184.64998162499998,18.4649981625
13,20,177.83390972499998,17.783390972499998
14,20,182.54247525,18.254247525
15,20,185.71274125,18.571274125
16,20,190.75994882499998,19.075994882499998
17,20,196.93836495,19.693836495
18,20,201.048903025,20.1048903025
19,20,206.81302302499998,20.6813023025
20,20,212.22409067499999,21.2224090675
21,20,211.79178167499998,21.179178167499998
22,20,209.22314569999998,20.922314569999998
23,20,206.402329475,20.6402329475
24,20,203.095165625,20.3095165625
1,21,626.8848533830001,62.68848533830001
2,21,602.0047592870001,60.20047592870001
3,21,588.792646382,58.879264638200006
4,21,582.333391184,58.2333391184
5,21,583.562172055,58.3562172055
6,21,589.336354732,58.933635473200006
7,21,595.654245759,59.5654245759
8,21,591.532936466,59.153293646600005
9,21,591.870035643,59.18700356430001
10,21,579.3212469250001,57.93212469250001
11,21,572.372654212,57.23726542120001
12,21,557.355429585,55.735542958500005
13,21,536.7815056210001,53.67815056210001
14,21,550.9940418900001,55.09940418900001
15,21,560.56330885,56.056330885
16,21,575.7980168170001,57.57980168170001
17,21,594.4472132220001,59.44472132220001
18,21,606.8546377690001,60.68546377690001
19,21,624.253304969,62.42533049690001
20,21,640.5863038030001,64.05863038030002
21,21,639.2814037630001,63.92814037630001
22,21,631.528122692,63.152812269200005
23,21,623.013649931,62.30136499310001
24,21,613.0311646250001,61.303116462500014
1,22,506.224458701,50.6224458701
2,22,486.133189789,48.613318978900004
3,22,475.46409375400003,47.5464093754
4,22,470.24809124800004,47.02480912480001
5,22,471.240361085,47.12403610850001
6,22,475.90315120400004,47.59031512040001
7,22,481.004998773,48.1004998773
8,22,477.67694330200004,47.76769433020001
9,22,477.949158921,47.7949158921
10,22,467.815712975,46.7815712975
11,22,462.204558764,46.2204558764
12,22,450.07779199500004,45.00777919950001
13,22,433.463858087,43.346385808700006
14,22,444.94081983,44.494081983
15,22,452.66823095,45.26682309500001
16,22,464.970620699,46.497062069900004
17,22,480.030291234,48.003029123400005
18,22,490.04958224300003,49.004958224300005
19,22,504.09942064300003,50.409942064300004
20,22,517.288706441,51.728870644100006
21,22,516.234968561,51.6234968561
22,22,509.974009324,50.997400932400005
23,22,503.09836965700003,50.30983696570001
24,22,495.03727487500004,49.50372748750001
1,23,296.238206797,29.6238206797
2,23,284.480968733,28.448096873300003
3,23,278.237505338,27.823750533800002
4,23,275.185145456,27.5185145456
5,23,275.765813245,27.5765813245
6,23,278.494437988,27.849443798800003
7,23,281.479995381,28.1479995381
8,23,279.532445894,27.9532445894
9,23,279.691744137,27.969174413700003
10,23,273.761738575,27.3761738575
11,23,270.478139308,27.0478139308
12,23,263.381659515,26.338165951500002
13,23,253.659328039,25.3659328039
14,23,260.37554751,26.037554751000002
15,23,264.89756215,26.489756215
16,23,272.096815003,27.209681500300004
17,23,280.909604898,28.0909604898
18,23,286.772807971,28.677280797100003
19,23,294.994652771,29.4994652771
20,23,302.712909577,30.271290957700003
21,23,302.096271217,30.2096271217
22,23,298.432411628,29.843241162800002
23,23,294.40884632899997,29.440884632899998
24,23,289.691562875,28.9691562875
1,24,484.65168406,48.465168406000004
2,24,465.41660534,46.541660534
3,24,455.20217324,45.520217324
4,24,450.20845088,45.020845088
5,24,451.1584351,45.115843510000005
6,24,455.62252024,45.562252024
7,24,460.50695238,46.050695238
8,24,457.32072211999997,45.732072212
9,24,457.58133726,45.758133726000004
10,24,447.8797285,44.78797285
11,24,442.50769384,44.250769384
12,24,430.8977097,43.089770970000004
13,24,414.99177922,41.499177922
14,24,425.9796498,42.59796498
15,24,433.377757,43.3377757
16,24,445.15587994,44.515587994
17,24,459.57378203999997,45.957378204
18,24,469.16610058,46.916610058
19,24,482.61720458,48.261720458000006
20,24,495.24442846,49.524442846
21,24,494.23559566,49.423559566
22,24,488.24144744,48.824144744
23,24,481.65881342,48.165881342000006
24,24,473.9412425,47.394124250000004
1,25,391.92465113599997,39.1924651136
2,25,376.369765504,37.6369765504
3,25,368.109631744,36.8109631744
4,25,364.07134412799996,36.4071344128
5,25,364.83957055999997,36.483957056
6,25,368.449554944,36.844955494400004
7,25,372.39946252799996,37.239946252799996
8,25,369.822844672,36.982284467199996
9,25,370.03359705599996,37.0033597056
10,25,362.1881696,36.21881696
11,25,357.843951104,35.7843951104
12,25,348.45527232,34.845527232
13,25,335.592578432,33.5592578432
14,25,344.47817088,34.447817088
15,25,350.4608192,35.04608192
16,25,359.98546726399996,35.9985467264
17,25,371.644833024,37.1644833024
18,25,379.401880448,37.9401880448
19,25,390.27942284799997,39.0279422848
20,25,400.490715776,40.0490715776
21,25,399.674900096,39.9674900096
22,25,394.82759526399997,39.4827595264
23,25,389.504397952,38.9504397952
24,25,383.26340799999997,38.3263408
1,26,462.58393510499997,46.2583935105
2,26,444.224691345,44.422469134500005
3,26,434.47535517,43.447535517000006
4,26,429.70901304,42.970901304
5,26,430.615741425,43.06157414250001
6,26,434.87656241999997,43.487656242
7,26,439.538590665,43.9538590665
8,26,436.49743971,43.649743971
9,26,436.746188205,43.6746188205
10,26,427.486324875,42.748632487500004
11,26,422.35889622,42.235889622
12,26,411.277551975,41.1277551975
13,26,396.095869635,39.6095869635
14,26,406.58342715,40.658342715
15,26,413.64467475,41.364467475
16,26,424.886501895,42.4886501895
17,26,438.64791057,43.864791057000005
18,26,447.803460015,44.7803460015
19,26,460.642092015,46.064209201500006
20,26,472.694357805,47.269435780500004
21,26,471.731460405,47.1731460405
22,26,466.01024502,46.601024502
23,26,459.727339485,45.97273394850001
24,26,452.361174375,45.236117437500006
1,27,26.349570781,2.6349570781000002
2,27,25.303796909,2.5303796909000003
3,27,24.748458074,2.4748458074
4,27,24.476959088,2.4476959088
5,27,24.528607885,2.4528607885
6,27,24.771311524,2.4771311524
7,27,25.036868613,2.5036868613000003
8,27,24.863639462,2.4863639462
9,27,24.877808600999998,2.4877808601
10,27,24.350350975,2.4350350975
11,27,24.058283884,2.4058283884000002
12,27,23.427071595,2.3427071595
13,27,22.562297047,2.2562297047000004
14,27,23.15968623,2.315968623
15,27,23.56190695,2.356190695
16,27,24.202260619,2.4202260619000002
17,27,24.986133954,2.4986133954
18,27,25.507649683,2.5507649683
19,27,26.238960083,2.6238960083
20,27,26.925477721,2.6925477721
21,27,26.870629441,2.6870629441
22,27,26.544739244,2.6544739244
23,27,26.186854217,2.6186854217000004
24,27,25.767264875,2.5767264875
1,28,104.87304308499999,10.4873043085
2,28,100.710793565,10.0710793565
3,28,98.50050809,9.850050809
4,28,97.41992408,9.741992408000002
5,28,97.625489725,9.7625489725
6,28,98.59146634,9.859146634
7,28,99.648401205,9.9648401205
8,28,98.95893767,9.895893767
9,28,99.015331785,9.901533178500001
10,28,96.916015375,9.6916015375
11,28,95.75356894,9.575356894
12,28,93.241302075,9.3241302075
13,28,89.799441895,8.979944189500001
14,28,92.17709055,9.217709055
15,28,93.77795575,9.377795575
16,28,96.326605915,9.6326605915
17,28,99.44647389,9.944647389
18,28,101.522141155,10.152214115500001
19,28,104.432805155,10.4432805155
20,28,107.165190985,10.716519098500001
21,28,106.946891185,10.694689118500001
22,28,105.64982653999999,10.564982654
23,28,104.225420345,10.422542034500001
24,28,102.555426875,10.2555426875
1,29,510.01937707300004,51.00193770730001
2,29,489.777493697,48.97774936970001
3,29,479.028416642,47.902841664200004
4,29,473.77331230400006,47.37733123040001
5,29,474.773020705,47.4773020705
6,29,479.47076549200006,47.947076549200006
7,29,484.61085912900006,48.46108591290001
8,29,481.25785484600004,48.12578548460001
9,29,481.53211113300006,48.15321111330001
10,29,471.322699675,47.13226996750001
11,29,465.669481372,46.5669481372
12,29,453.451806135,45.345180613500006
13,29,436.71332565100005,43.67133256510001
14,29,448.27632459000006,44.82763245900001
15,29,456.06166435000006,45.606166435000006
16,29,468.456279127,46.8456279127
17,29,483.628844682,48.36288446820001
18,29,493.72324543900004,49.37232454390001
19,29,507.87840863900004,50.78784086390001
20,29,521.166568093,52.116656809300004
21,29,520.104930853,52.010493085300006
22,29,513.797036252,51.3797036252
23,29,506.86985326100006,50.68698532610001
24,29,498.748328375,49.87483283750001
1,30,396.275421166,39.627542116600004
2,30,380.547860174,38.0547860174
3,30,372.196030364,37.2196030364
4,30,368.112913568,36.811291356800005
5,30,368.88966811,36.888966811
6,30,372.539727064,37.2539727064
7,30,376.533482718,37.653348271800006
8,30,373.928261732,37.3928261732
9,30,374.141353686,37.4141353686
10,30,366.20883385,36.620883385000006
11,30,361.816390024,36.1816390024
12,30,352.32348717,35.232348717
13,30,339.318004042,33.9318004042
14,30,348.30223578,34.830223578
15,30,354.3512977,35.435129769999996
16,30,363.981679234,36.3981679234
17,30,375.770476044,37.5770476044
18,30,383.613634738,38.3613634738
19,30,394.611929138,39.461192913800005
20,30,404.936578006,40.493657800600005
21,30,404.111705926,40.4111705926
22,30,399.210590984,39.92105909840001
23,30,393.828300662,39.3828300662
24,30,387.51802925,38.751802925
1,31,322.285985063,32.2285985063
2,31,309.494950807,30.949495080700004
3,31,302.702509102,30.270250910200005
4,31,299.38175982399997,29.938175982399997
5,31,300.013484855,30.001348485500003
6,31,302.982033452,30.2982033452
7,31,306.230106399,30.623010639900002
8,31,304.111311826,30.411131182600002
9,31,304.284616923,30.4284616923
10,31,297.833194925,29.7833194925
11,31,294.260873732,29.4260873732
12,31,286.540411185,28.6540411185
13,31,275.963209781,27.5963209781
14,31,283.26997629,28.326997629
15,31,288.18960484999997,28.818960484999998
16,31,296.021877137,29.6021877137
17,31,305.609562342,30.560956234200003
18,31,311.988308009,31.198830800899998
19,31,320.933087209,32.093308720900005
20,31,329.329998683,32.9329998683
21,31,328.65914024299997,32.8659140243
22,31,324.673123012,32.4673123012
23,31,320.29577169099997,32.0295771691
24,31,315.163704625,31.5163704625
1,32,132.879446126,13.2879446126
2,32,127.605665614,12.760566561400001
3,32,124.805122204,12.480512220400001
4,32,123.435967648,12.343596764800001
5,32,123.69642971,12.369642971000001
6,32,124.920370904,12.4920370904
7,32,126.259560798,12.6259560798
8,32,125.385975652,12.5385975652
9,32,125.457429846,12.5457429846
10,32,122.79748985,12.279748985000001
11,32,121.324611464,12.1324611464
12,32,118.14144237,11.814144237
13,32,113.780431562,11.3780431562
14,32,116.79303258,11.679303258000001
15,32,118.8214097,11.882140970000002
16,32,122.050678274,12.2050678274
17,32,126.003708684,12.6003708684
18,32,128.633684018,12.8633684018
19,32,132.321642418,13.232164241800001
20,32,135.783713366,13.5783713366
21,32,135.507116486,13.5507116486
22,32,133.863670024,13.3863670024
23,32,132.058875382,13.2058875382
24,32,129.94290925,12.994290925000001
1,33,383.181892041,38.3181892041
2,33,367.973993049,36.797399304900004
3,33,359.898120114,35.9898120114
4,33,355.949915568,35.594991556800004
5,33,356.701004985,35.6701004985
6,33,360.230460564,36.0230460564
7,33,364.092256593,36.4092256593
8,33,361.573115982,36.1573115982
9,33,361.779167061,36.1779167061
10,33,354.108749475,35.410874947500005
11,33,349.861438524,34.9861438524
12,33,340.682195295,34.0682195295
13,33,328.106432667,32.8106432667
14,33,336.79381203,33.679381203000005
15,33,342.64300395,34.264300395
16,33,351.955183359,35.1955183359
