hour,bus_id,demandP,demandQ
9,10,692.898536848,69.28985368480001
10,10,673.786264144,67.3786264144
11,10,648.6571648480001,64.86571648480002
12,10,621.217682792,62.121768279200005
13,10,586.158853336,58.615885333600005
14,10,621.227514208,62.1227514208
15,10,645.707740048,64.5707740048
16,10,670.069988896,67.00699888960001
17,10,704.1161825040001,70.41161825040001
18,10,704.342305072,70.43423050720001
19,10,701.4027116880001,70.14027116880001
20,10,687.5502465440001,68.7550246544
21,10,674.3269920240001,67.43269920240002
22,10,657.397293672,65.73972936720001
23,10,639.907204608,63.990720460800006
24,10,639.2878254000001,63.928782540000014
1,11,499.282734027,49.9282734027
2,11,481.245592542,48.1245592542
3,11,470.854896138,47.08548961380001
4,11,467.01945882900003,46.701945882900006
5,11,471.87279351300003,47.187279351300006
6,11,486.88067241000005,48.688067241000006
7,11,511.977950088,51.1977950088
8,11,543.728205009,54.372820500900005
9,11,573.914969562,57.3914969562
10,11,558.084629586,55.8084629586
11,11,537.270664062,53.72706640620001
12,11,514.543051473,51.454305147300005
13,11,485.50447515900004,48.550447515900004
14,11,514.551194652,51.455119465200006
15,11,534.8277103620001,53.482771036200006
16,11,555.0065079240001,55.50065079240001
17,11,583.206336801,58.3206336801
18,11,583.393629918,58.3393629918
19,11,580.9588193970001,58.09588193970001
20,11,569.485080186,56.9485080186
21,11,558.532504431,55.8532504431
22,11,544.509950193,54.4509950193
23,11,530.023234752,53.0023234752
24,11,529.510214475,52.951021447500004
1,12,273.96242538,27.396242538000003
2,12,264.06522947999997,26.406522948
3,12,258.36372972,25.836372972
4,12,256.25917926,25.625917926
5,12,258.92226222,25.892226222
6,12,267.15726539999997,26.71572654
7,12,280.92844272,28.092844272000004
8,12,298.35018845999997,29.835018845999997
9,12,314.91402827999997,31.491402828
10,12,306.22773084,30.622773084000002
11,12,294.80685828,29.480685828
12,12,282.33594462,28.233594462000003
13,12,266.40212945999997,26.640212946
14,12,282.34041288,28.234041288
15,12,293.46638028,29.346638028
16,12,304.53872856,30.453872856
17,12,320.01231294,32.001231294
18,12,320.11508292,32.011508292
19,12,318.77907318,31.877907318000002
20,12,312.48329484,31.248329484
21,12,306.47348514,30.647348514
22,12,298.77914142,29.877914141999998
23,12,290.83010688,29.083010688
24,12,290.5486065,29.054860650000002
1,13,295.283469313,29.528346931300003
2,13,284.616027098,28.461602709800005
3,13,278.47080982200004,27.847080982200005
4,13,276.20247335100004,27.620247335100004
5,13,279.072809947,27.907280994700002
6,13,287.94869979000003,28.794869979000005
7,13,302.791614872,30.279161487200003
8,13,321.569202771,32.1569202771
9,13,339.422118478,33.9422118478
10,13,330.059812534,33.0059812534
11,13,317.750113978,31.7750113978
12,13,304.308655187,30.430865518700003
13,13,287.134795621,28.713479562100005
14,13,304.313471188,30.4313471188
15,13,316.305313678,31.630531367800003
16,13,328.239364156,32.8239364156
17,13,344.91717561900003,34.4917175619
18,13,345.027943642,34.50279436420001
19,13,343.587959343,34.358795934300005
20,13,336.802213934,33.680221393400004
21,13,330.324692589,33.0324692589
22,13,322.031538867,32.2031538867
23,13,313.463873088,31.346387308800004
24,13,313.160465025,31.3160465025
1,14,316.669688965,31.6669688965
2,14,305.22964589,30.522964588999997
3,14,298.63935470999996,29.863935470999998
4,14,296.206731555,29.6206731555
5,14,299.284955335,29.9284955335
6,14,308.80369095,30.880369095
7,14,324.72161996,32.472161996000004
8,14,344.859194655,34.485919465500004
9,14,364.00512678999996,36.400512678999995
10,14,353.96474587,35.396474587
11,14,340.76350428999996,34.076350428999994
12,14,326.348533535,32.6348533535
13,14,307.930838905,30.7930838905
14,14,326.35369834,32.635369834
15,14,339.21406278999996,33.921406278999996
16,14,352.01244958,35.201244958000004
17,14,369.898169295,36.9898169295
18,14,370.01695981,37.001695981000005
19,14,368.472683115,36.8472683115
20,14,361.19547287,36.119547287
21,14,354.248810145,35.4248810145
22,14,345.355015935,34.5355015935
23,14,336.16682784,33.616682784
24,14,335.841445125,33.5841445125
1,15,93.67706705,9.367706705000002
2,15,90.29287930000001,9.02928793
3,15,88.34334270000001,8.834334270000001
4,15,87.62372535,8.762372535
5,15,88.53432395,8.853432395
6,15,91.35015150000001,9.135015150000001
7,15,96.05898520000001,9.605898520000002
8,15,102.01607235,10.201607235
9,15,107.67981230000001,10.767981230000002
10,15,104.7096719,10.470967190000001
11,15,100.8044873,10.08044873
12,15,96.54025795000001,9.654025795000003
13,15,91.09194485,9.109194485000002
14,15,96.5417858,9.65417858
15,15,100.34613230000001,10.034613230000001
16,15,104.1321446,10.41321446
17,15,109.42308915000001,10.942308915000002
18,15,109.4582297,10.945822970000002
19,15,109.00140255000001,10.900140255000002
20,15,106.84866190000001,10.684866190000001
21,15,104.79370365000001,10.479370365000001
22,15,102.16274595,10.216274595000002
23,15,99.4447008,9.944470080000002
24,15,99.34844625000001,9.934844625000002
1,16,403.564495894,40.3564495894
2,16,388.985281724,38.898528172400006
3,16,380.58660123600004,38.058660123600006
4,16,377.486461338,37.7486461338
5,16,381.409355986,38.1409355986
6,16,393.54005202,39.354005202
7,16,413.825893136,41.3825893136
8,16,439.48925929800004,43.948925929800005
9,16,463.888874164,46.3888874164
10,16,451.09339229200003,45.1093392292
11,16,434.269703164,43.4269703164
12,16,415.899235106,41.5899235106
13,16,392.42768759800003,39.24276875980001
14,16,415.905817144,41.5905817144
15,16,432.295091764,43.2295091764
16,16,448.605381928,44.8605381928
17,16,471.398979522,47.1398979522
18,16,471.550366396,47.155036639600006
19,16,469.58233703400003,46.958233703400005
20,16,460.308245492,46.030824549200005
21,16,451.455404382,45.1455404382
22,16,440.121134946,44.0121134946
23,16,428.411689344,42.8411689344
24,16,427.99702095000004,42.79970209500001
1,17,435.166871545,43.516687154500005
2,17,419.44598657,41.944598657
3,17,410.38962123,41.038962123000005
4,17,407.046715215,40.7046715215
5,17,411.27680435499997,41.1276804355
6,17,424.35743235,42.435743235000004
7,17,446.23181948,44.623181948
8,17,473.904835515,47.390483551500004
9,17,500.21513827,50.02151382700001
10,17,486.41766631,48.641766631
11,17,468.27654577,46.827654577000004
12,17,448.467520955,44.8467520955
13,17,423.157960765,42.3157960765
14,17,448.47461842,44.847461842
15,17,466.14730627,46.614730627
16,17,483.73482454,48.373482454
17,17,508.313345835,50.8313345835
18,17,508.47658753,50.847658753000005
19,17,506.354445495,50.6354445495
20,17,496.35411731,49.635411731000005
21,17,486.808026885,48.6808026885
22,17,474.586192155,47.4586192155
23,17,461.95980192,46.19598019200001
24,17,461.51266162499996,46.1512661625
1,18,454.33227302399996,45.4332273024
2,18,437.919016704,43.7919016704
3,18,428.463795456,42.8463795456
4,18,424.973662848,42.4973662848
5,18,429.390051456,42.9390051456
6,18,443.04676992,44.304676992
7,18,465.884537856,46.5884537856
8,18,494.776315008,49.4776315008
9,18,522.245362944,52.224536294400004
10,18,507.840229632,50.7840229632
11,18,488.90014694399997,48.8900146944
12,18,468.218702976,46.8218702976
13,18,441.79447180799997,44.1794471808
14,18,468.22611302399997,46.8226113024
15,18,486.67713254399996,48.6677132544
16,18,505.039231488,50.5039231488
17,18,530.700227712,53.0700227712
18,18,530.870658816,53.0870658816
19,18,528.6550544639999,52.86550544639999
20,18,518.214296832,51.821429683199995
21,18,508.247782272,50.8247782272
22,18,495.487679616,49.5487679616
23,18,482.30520422399997,48.2305204224
24,18,481.8383712,48.18383712
1,19,427.72377991,42.772377991000006
2,19,412.27178486,41.22717848600001
3,19,403.37031954,40.337031954000004
4,19,400.08459057,40.008459057
5,19,404.24232829,40.424232829000005
6,19,417.0992253,41.70992253
7,19,438.59947304,43.859947304
8,19,465.79916997,46.579916997
9,19,491.65946146,49.165946146
10,19,478.09798138,47.809798138000005
11,19,460.26714646,46.026714646
12,19,440.79693509,44.079693509
13,19,415.92026947,41.592026947
14,19,440.80391116,44.080391116
15,19,458.17432546,45.817432546
16,19,475.46102692,47.546102692000005
17,19,499.61915733,49.961915733000005
18,19,499.77960694,49.977960694000004
19,19,497.69376201,49.769376201
20,19,487.86447938,48.786447938
21,19,478.48166523,47.848166523
22,19,466.46887269,46.646887269000004
23,19,454.05844416,45.40584441600001
24,19,453.61895175,45.361895175
1,20,220.88468097499998,22.088468097499998
2,20,212.90497735,21.290497735000002
3,20,208.30809165,20.830809165
4,20,206.611278825,20.6611278825
5,20,208.75841352499998,20.8758413525
6,20,215.39795924999999,21.539795925
7,20,226.5010954,22.650109540000003
8,20,240.54753532499998,24.0547535325
9,20,253.90228084999998,25.390228085
10,20,246.89887505,24.689887505
11,20,237.69069334999998,23.769069334999998
12,20,227.635906525,22.7635906525
13,20,214.789124075,21.4789124075
14,20,227.6395091,22.763950910000002
15,20,236.60992084999998,23.660992085
16,20,245.5371017,24.553710170000002
17,20,258.012818925,25.8012818925
18,20,258.09567814999997,25.809567814999998
19,20,257.018508225,25.701850822500003
20,20,251.94248004999997,25.194248005
21,20,247.097016675,24.7097016675
22,20,240.893382525,24.0893382525
23,20,234.48440159999998,23.44844016
24,20,234.257439375,23.425743937500002
1,21,666.7278012710001,66.67278012710001
2,21,642.641521366,64.2641521366
3,21,628.766084274,62.87660842740001
4,21,623.644351617,62.3644351617
5,21,630.125355149,63.01253551490001
6,21,650.16644493,65.016644493
7,21,683.6806276240001,68.36806276240002
8,21,726.079004757,72.6079004757
9,21,766.389541826,76.6389541826
10,21,745.250161178,74.5250161178
11,21,717.455790326,71.7455790326
12,21,687.105990229,68.7105990229
13,21,648.328710707,64.83287107070001
14,21,687.116864396,68.7116864396
15,21,714.193540226,71.4193540226
16,21,741.139726052,74.1139726052
17,21,778.796966373,77.87969663730001
18,21,779.0470722140001,77.90470722140002
19,21,775.795696281,77.5795696281
20,21,760.4739949780001,76.04739949780001
21,21,745.8482403630001,74.5848240363
22,21,727.1229247890001,72.71229247890001
23,21,707.777781696,70.77777816960001
24,21,707.092709175,70.7092709175
1,22,538.398588637,53.8398588637
2,22,518.948343602,51.89483436020001
3,22,507.743597478,50.774359747800005
4,22,503.607676299,50.3607676299
5,22,508.841241103,50.88412411030001
6,22,525.02489871,52.502489871
7,22,552.0883999280001,55.20883999280001
8,22,586.326099879,58.632609987900004
9,22,618.877819222,61.8877819222
10,22,601.8072655660001,60.18072655660001
11,22,579.362648722,57.936264872200006
12,22,554.854461863,55.4854461863
13,22,523.540884529,52.3540884529
14,22,554.863243012,55.4863243012
15,22,576.728304022,57.6728304022
16,22,598.487991244,59.8487991244
17,22,628.897110231,62.889711023100006
18,22,629.0990766580001,62.909907665800006
19,22,626.473513107,62.6473513107
20,22,614.100874166,61.41008741660001
21,22,602.290228761,60.229022876100004
22,22,587.169090183,58.7169090183
23,22,571.547426112,57.15474261120001
24,22,570.994213725,57.099421372500004
1,23,315.066231389,31.5066231389
2,23,303.684114994,30.368411499400004
3,23,297.127193766,29.712719376600003
4,23,294.706888203,29.4706888203
5,23,297.769525391,29.7769525391
6,23,307.24006287,30.724006286999998
7,23,323.077391416,32.3077391416
8,23,343.112999463,34.311299946300004
9,23,362.161986134,36.2161986134
10,23,352.172444702,35.2172444702
11,23,339.038047634,33.903804763400004
12,23,324.696067111,32.4696067111
13,23,306.371630513,30.637163051300004
14,23,324.701205764,32.4701205764
15,23,337.496451734,33.749645173400005
16,23,350.230033868,35.023003386800006
17,23,368.025189207,36.8025189207
18,23,368.143378226,36.8143378226
19,23,366.606920979,36.660692097900004
20,23,359.366558902,35.9366558902
21,23,352.455070617,35.2455070617
22,23,343.606310151,34.360631015100005
23,23,334.464646464,33.4464646464
24,23,334.140911325,33.4140911325
1,24,515.45471222,51.545471222
2,24,496.83334012,49.683334012
3,24,486.10608468,48.610608468
4,24,482.14641594,48.214641594
5,24,487.15695218,48.71569521800001
6,24,502.6509426,50.265094260000005
7,24,528.56113168,52.85611316800001
8,24,561.33979074,56.133979074
9,24,592.50431732,59.25043173200001
10,24,576.16122596,57.616122596000004
11,24,554.67308732,55.467308732000006
12,24,531.20931778,53.120931778
13,24,501.23016974,50.123016974
14,24,531.21772472,53.121772472
15,24,552.15100532,55.215100532
16,24,572.98340264,57.298340264000004
17,24,602.09663586,60.209663586000005
18,24,602.28999548,60.228999548000004
19,24,599.77632042,59.97763204200001
20,24,587.93094196,58.793094196000006
21,24,576.62360766,57.662360766
22,24,562.1468569799999,56.214685698
23,24,547.19091072,54.719091072000005
24,24,546.6612735,54.666127350000004
1,25,416.834223232,41.683422323200006
2,25,401.775625472,40.177562547200004
3,25,393.100785408,39.3100785408
4,25,389.89870886399996,38.9898708864
5,25,393.950593408,39.3950593408
6,25,406.48016256,40.648016256000005
7,25,427.433028608,42.7433028608
8,25,453.940239744,45.3940239744
9,25,479.142145792,47.91421457920001
10,25,465.92593177599997,46.5925931776
11,25,448.549057792,44.8549057792
12,25,429.574544768,42.9574544768
13,25,405.331222144,40.5331222144
14,25,429.581343232,42.9581343232
15,25,446.509518592,44.650951859200006
16,25,463.35611238399997,46.3356112384
17,25,486.89919321599996,48.6899193216
18,25,487.05555788799995,48.7055557888
19,25,485.02281715199996,48.5022817152
20,25,475.443781376,47.544378137600006
21,25,466.299847296,46.629984729600004
22,25,454.592892288,45.4592892288
23,25,442.49842483199996,44.2498424832
24,25,442.0701216,44.207012160000005
1,26,491.984402385,49.198440238500005
2,26,474.21092121,47.421092121
3,26,463.97211219,46.397211219000006
4,26,460.192739895,46.0192739895
5,26,464.975130315,46.497513031500006
6,26,479.76362955,47.976362955000006
7,26,504.49404444,50.449404444
8,26,535.780185795,53.5780185795
9,26,565.52569131,56.552569131
10,26,549.92675343,54.992675343
11,26,529.41703881,52.941703881
12,26,507.021650115,50.7021650115
13,26,478.407549045,47.8407549045
14,26,507.02967426,50.702967426
15,26,527.00979531,52.700979531
16,26,546.89362662,54.689362662
17,26,574.681240755,57.4681240755
18,26,574.86579609,57.486579609
19,26,572.466576735,57.2466576735
20,26,561.16055643,56.11605564300001
21,26,550.368081405,55.0368081405
22,26,536.550503715,53.6550503715
23,26,522.27554976,52.227554976
24,26,521.770028625,52.177002862500004
1,27,28.024271597,2.8024271597
2,27,27.011863762,2.7011863762000003
3,27,26.428643718,2.6428643718
4,27,26.213364219,2.6213364219
5,27,26.485777343,2.6485777343
6,27,27.32815551,2.732815551
7,27,28.736842168,2.8736842168
8,27,30.518954199,3.0518954199
9,27,32.213308982,3.2213308982
10,27,31.324766846,3.1324766846000003
11,27,30.156498482,3.0156498482000003
12,27,28.880818903,2.8880818903000005
13,27,27.250910849,2.7250910849000003
14,27,28.881275972,2.8881275972000005
15,27,30.019377782,3.0019377782000003
16,27,31.151994764,3.1151994764000004
17,27,32.734824711,3.2734824711000003
18,27,32.745337298,3.2745337298000003
19,27,32.608673667,3.2608673667
20,27,31.964663446,3.1964663446
21,27,31.349905641,3.1349905641
22,27,30.562832823,3.0562832823000003
23,27,29.749707072,2.9749707072000002
24,27,29.720911725,2.9720911725000003
1,28,111.538463645,11.1538463645
2,28,107.50901317,10.750901317
3,28,105.18775863,10.518775863000002
4,28,104.330931915,10.4330931915
5,28,105.415154255,10.541515425500002
6,28,108.76787535,10.876787535
7,28,114.37454188,11.437454188
8,28,121.467466215,12.1467466215
9,28,128.21111087,12.821111087
10,28,124.67465410999999,12.467465411
11,28,120.02486837,12.002486837
12,28,114.947578855,11.4947578855
13,28,108.460436465,10.8460436465
14,28,114.94939802,11.494939802000001
15,28,119.47911887,11.947911887
16,28,123.98700974,12.398700974
17,28,130.286778135,13.0286778135
18,28,130.32861893,13.032861893000002
19,28,129.784688595,12.978468859500001
20,28,127.22148511,12.722148511
21,28,124.774708185,12.4774708185
22,28,121.642106055,12.164210605500001
23,28,118.40581152,11.840581152
24,28,118.291204125,11.8291204125
1,29,542.4347008010001,54.24347008010001
2,29,522.838646746,52.283864674600004
3,29,511.54990409400006,51.15499040940001
4,29,507.382977927,50.7382977927
5,29,512.655776219,51.26557762190001
6,29,528.96075483,52.896075483000004
7,29,556.227137944,55.6227137944
8,29,590.721501267,59.0721501267
9,29,623.517245006,62.35172450060001
10,29,606.318721718,60.631872171800005
11,29,583.705848506,58.37058485060001
12,29,559.0139356990001,55.90139356990001
13,29,527.465615717,52.7465615717
14,29,559.022782676,55.9022782676
15,29,581.0517554060001,58.105175540600015
16,29,602.9745644120001,60.29745644120001
17,29,633.6116457630001,63.36116457630001
18,29,633.8151262340001,63.38151262340001
19,29,631.169880111,63.116988011100005
20,29,618.7044895180001,61.87044895180001
21,29,606.8053054530001,60.68053054530001
22,29,591.570811059,59.157081105900005
23,29,575.832038976,57.58320389760001
24,29,575.274679425,57.52746794250001
1,30,421.461515342,42.1461515342
2,30,406.235751532,40.6235751532
3,30,397.464611748,39.746461174800004
4,30,394.226988834,39.4226988834
5,30,398.323853498,39.832385349800006
6,30,410.99251386,41.099251386
7,30,432.177978448,43.2177978448
8,30,458.979447114,45.8979447114
9,30,484.461120452,48.4461120452
10,30,471.098192756,47.1098192756
11,30,453.528417452,45.3528417452
12,30,434.343267658,43.4343267658
13,30,409.830819014,40.9830819014
14,30,434.350141592,43.4350141592
15,30,451.466237252,45.1466237252
16,30,468.499845704,46.849984570400004
17,30,492.304279146,49.2304279146
18,30,492.462379628,49.2462379628
19,30,490.407073362,49.0407073362
20,30,480.721700356,48.0721700356
21,30,471.476259126,47.147625912600006
22,30,459.639344778,45.9639344778
23,30,447.410616192,44.7410616192
24,30,446.97755835,44.697755835
1,31,342.76952943099997,34.2769529431
2,31,330.386600726,33.0386600726
3,31,323.253139314,32.325313931400004
4,31,320.620019937,32.0620019937
5,31,323.951950189,32.395195018900004
6,31,334.25521772999997,33.425521773
7,31,351.485098664,35.148509866400005
8,31,373.282407477,37.3282407477
9,31,394.006342786,39.4006342786
10,31,383.13843605799997,38.313843605799995
11,31,368.849151286,36.8849151286
12,31,353.246102069,35.324610206900005
13,31,333.310425427,33.3310425427
14,31,353.25169255599997,35.325169255599995
15,31,367.172005186,36.7172005186
16,31,381.025231972,38.1025231972
17,31,400.385088453,40.0385088453
18,31,400.513669654,40.05136696540001
19,31,398.842114041,39.8842114041
20,31,390.965117858,39.096511785800004
21,31,383.445912843,38.3445912843
22,31,373.819094229,37.3819094229
23,31,363.873617856,36.3873617856
24,31,363.521417175,36.352141717500004
1,32,141.324870862,14.132487086200001
2,32,136.219353452,13.6219353452
3,32,133.278206628,13.3278206628
4,32,132.192563874,13.219256387400002
5,32,133.566328378,13.356632837800001
6,32,137.81439546,13.781439546
7,32,144.918325328,14.491832532800002
8,32,153.905418954,15.3905418954
9,32,162.449957572,16.244995757199998
10,32,157.969088116,15.7969088116
11,32,152.077574572,15.207757457200001
12,32,145.644392138,14.5644392138
13,32,137.424854854,13.7424854854
14,32,145.646697112,14.5646697112
15,32,151.386082372,15.138608237200001
16,32,157.097807944,15.709780794400002
17,32,165.079932906,16.5079932906
18,32,165.132947308,16.513294730800002
19,32,164.443760082,16.444376008200003
20,32,161.196051716,16.1196051716
21,32,158.095861686,15.809586168600001
22,32,154.126696458,15.412669645800001
23,32,150.026147712,15.002614771200001
24,32,149.88093435,14.988093435
1,33,407.53580021700003,40.7535800217
2,33,392.813118282,39.2813118282
3,33,384.331789998,38.4331789998
4,33,381.201142959,38.1201142959
5,33,385.162641123,38.51626411230001
6,33,397.41271011,39.741271011
7,33,417.898175448,41.7898175448
8,33,443.814083739,44.3814083739
9,33,468.453804702,46.845380470200006
10,33,455.532408006,45.55324080060001
11,33,438.543164202,43.85431642020001
12,33,419.991920283,41.9991920283
13,33,396.289399389,39.628939938900004
14,33,419.99856709200003,41.9998567092
15,33,436.549121502,43.654912150200005
16,33,453.01991420400003,45.30199142040001
