hour,bus_id,demandP,demandQ
5,12,246.84455544,24.684455544000002
6,12,250.67385425999998,25.067385426
7,12,258.7792779,25.87792779
8,12,266.47808987999997,26.647808987999998
9,12,276.90700872,27.690700872000004
10,12,277.08573911999997,27.708573912
11,12,273.88646496,27.388646496000003
12,12,268.67200554,26.867200554
13,12,259.57462818,25.957462818
14,12,276.0267615,27.602676150000004
15,12,286.38418818,28.638418818000005
16,12,296.24116974,29.624116974
17,12,306.10708782,30.610708782000003
18,12,308.8684725,30.886847250000002
19,12,310.87472124,31.087472124
20,12,310.990896,31.099089600000003
21,12,305.33407884,30.533407884000002
22,12,296.74161485999997,29.674161486
23,12,286.3931247,28.63931247
24,12,279.72201252,27.972201252000005
1,13,278.807929892,27.880792989200003
2,13,270.27879212100004,27.027879212100004
3,13,266.57047135100004,26.657047135100004
4,13,264.740390971,26.474039097100004
5,13,266.05515924400004,26.605515924400006
6,13,270.18247210100003,27.018247210100004
7,13,278.918697915,27.8918697915
8,13,287.21666763800005,28.721666763800005
9,13,298.45721397200003,29.845721397200005
10,13,298.649854012,29.864985401200002
11,13,295.20159729600005,29.520159729600007
12,13,289.581324129,28.9581324129
13,13,279.775946093,27.977594609300002
14,13,297.508461775,29.7508461775
15,13,308.671952093,30.867195209300004
16,13,319.296050299,31.929605029900003
17,13,329.92978050700003,32.9929780507
18,13,332.90606912500004,33.2906069125
19,13,335.06845357400005,33.5068453574
20,13,335.1936696,33.519366960000006
21,13,329.09661233400004,32.90966123340001
22,13,319.83544241100003,31.983544241100006
23,13,308.681584095,30.8681584095
24,13,301.49129460200004,30.149129460200005
1,14,299.00089105999996,29.900089105999996
2,14,289.85402140499997,28.9854021405
3,14,285.877121555,28.5877121555
4,14,283.914495655,28.3914495655
5,14,285.32448741999997,28.532448742
6,14,289.750725305,28.9750725305
7,14,299.11968157499996,29.9119681575
8,14,308.01864058999996,30.801864058999996
9,14,320.07329546,32.007329546
10,14,320.27988766,32.027988766
11,14,316.58188728,31.658188728
12,14,310.55455984499997,31.0554559845
13,14,300.039016865,30.0039016865
14,14,319.055828875,31.9055828875
15,14,331.02784686499996,33.102784686499994
16,14,342.421406695,34.242140669499996
17,14,353.825296135,35.3825296135
18,14,357.01714562499996,35.701714562499994
19,14,359.33614307,35.933614307
20,14,359.47042799999997,35.9470428
21,14,352.93178487,35.293178487
22,14,342.999864855,34.2999864855
23,14,331.038176475,33.1038176475
24,14,323.32712261,32.332712261000005
1,15,88.4502922,8.84502922
2,15,85.74446985,8.574446985
3,15,84.56802535,8.456802535
4,15,83.98744235000001,8.398744235
5,15,84.4045454,8.440454540000001
6,15,85.71391285,8.571391285
7,15,88.48543275,8.848543275
8,15,91.1179183,9.11179183
9,15,94.6839202,9.468392020000001
10,15,94.7450342,9.474503420000001
11,15,93.65109360000001,9.365109360000002
12,15,91.86809265000001,9.186809265
13,15,88.75739005,8.875739005
14,15,94.38293375,9.438293375
15,15,97.92449005,9.792449005000002
16,15,101.29492715,10.129492715000001
17,15,104.66841995,10.466841995000001
18,15,105.61263125,10.561263125000002
19,15,106.29863590000001,10.629863590000001
20,15,106.33836000000001,10.633836000000002
21,15,104.4041019,10.440410190000001
22,15,101.46604635,10.146604635000001
23,15,97.92754575000001,9.792754575000002
24,15,95.64646570000001,9.56464657
1,16,381.04734389600003,38.104734389600004
2,16,369.390554598,36.9390554598
3,16,364.322385338,36.4322385338
4,16,361.821210898,36.1821210898
5,16,363.61810727200003,36.3618107272
6,16,369.258913838,36.9258913838
7,16,381.19873077,38.119873077
8,16,392.53958224400003,39.25395822440001
9,16,407.902058936,40.7902058936
10,16,408.165340456,40.81653404560001
11,16,403.452601248,40.34526012480001
12,16,395.771362902,39.5771362902
13,16,382.370333534,38.2370333534
14,16,406.60539745,40.660539745
15,16,421.862561534,42.1862561534
16,16,436.382537362,43.6382537362
17,16,450.915677266,45.091567726600005
18,16,454.98337675,45.498337675
19,16,457.938711812,45.793871181200004
20,16,458.1098448,45.81098448
21,16,449.776984692,44.9776984692
22,16,437.119725618,43.7119725618
23,16,421.87572561,42.187572561
24,16,412.048742876,41.204874287600006
1,17,410.88644378,41.088644378
2,17,398.316833265,39.831683326500006
3,17,392.851785215,39.2851785215
4,17,390.154748515,39.0154748515
5,17,392.09235646,39.209235646
6,17,398.174883965,39.8174883965
7,17,411.049685475,41.1049685475
8,17,423.27861767,42.327861767
9,17,439.84410098,43.984410098000005
10,17,440.12799958,44.012799958
11,17,435.04621464,43.504621464
12,17,426.76347298499996,42.6763472985
13,17,412.313034245,41.2313034245
14,17,438.445900375,43.844590037500005
15,17,454.897824245,45.4897824245
16,17,470.554832035,47.0554832035
17,17,486.226034755,48.6226034755
18,17,490.612268125,49.0612268125
19,17,493.79902991,49.379902991
20,17,493.983564,49.398356400000004
21,17,484.99817330999997,48.499817331
22,17,471.349748115,47.1349748115
23,17,454.912019175,45.49120191750001
24,17,444.31550393,44.431550393
1,18,428.982498816,42.8982498816
2,18,415.859303808,41.5859303808
3,18,410.15356684799997,41.0153566848
4,18,407.33774860799997,40.7337748608
5,18,409.360691712,40.9360691712
6,18,415.711102848,41.5711102848
7,18,429.15292991999996,42.915292992
8,18,441.920442624,44.1920442624
9,18,459.215494656,45.9215494656
10,18,459.51189657599997,45.9511896576
11,18,454.206302208,45.42063022080001
12,18,445.558776192,44.555877619200004
13,18,430.471918464,43.047191846400004
14,18,457.7557152,45.77557152
15,18,474.932206464,47.493220646400005
16,18,491.278772352,49.1278772352
17,18,507.640158336,50.764015833600006
18,18,512.219568,51.2219568
19,18,515.546679552,51.5546679552
20,18,515.7393408,51.57393408000001
21,18,506.35822003199996,50.6358220032
22,18,492.108697728,49.2108697728
23,18,474.94702656,47.494702656
24,18,463.88382489599996,46.3883824896
1,19,403.85864444,40.385864444
2,19,391.50402447,39.150402447000005
3,19,386.13245057,38.613245057
4,19,383.48154397,38.348154397
5,19,385.38601108,38.538601108
6,19,391.36450307,39.136450307000004
7,19,404.01909405,40.401909405
8,19,416.03886266,41.603886266
9,19,432.32101004,43.232101004
10,19,432.60005284,43.260005284
11,19,427.60518672,42.760518672
12,19,419.46411303,41.946411303000005
13,19,405.26083451,40.526083451000005
14,19,430.94672425,43.094672425
15,19,447.11725451,44.71172545100001
16,19,462.50646493,46.250646493000005
17,19,477.90962749,47.790962749
18,19,482.22083875,48.222083875
19,19,485.35309418,48.535309418000004
20,19,485.534472,48.5534472
21,19,476.70276738,47.670276738000005
22,19,463.28778477,46.328778477
23,19,447.13120665,44.713120665000005
24,19,436.71593414,43.671593414
1,20,208.56027189999998,20.85602719
2,20,202.18011157499998,20.2180111575
3,20,199.406128825,19.9406128825
4,20,198.037150325,19.8037150325
5,20,199.0206533,19.90206533
6,20,202.108060075,20.2108060075
7,20,208.643131125,20.8643131125
8,20,214.85036785,21.485036785000002
9,20,223.25877789999998,22.32587779
10,20,223.40288089999999,22.34028809
11,20,220.8234372,22.08234372
12,20,216.61923217499998,21.6619232175
13,20,209.28438947499998,20.9284389475
14,20,222.54907062499998,22.2549070625
15,20,230.899839475,23.089983947500002
16,20,238.847119925,23.8847119925
17,20,246.80160552499999,24.6801605525
18,20,249.02799687499999,24.9027996875
19,20,250.64555305,25.064555305
20,20,250.73922,25.073922
21,20,246.17836004999998,24.617836005
22,20,239.25060832499997,23.925060832499998
23,20,230.907044625,23.0907044625
24,20,225.52840014999998,22.552840015
1,21,629.5272759640001,62.95272759640001
2,21,610.269126207,61.0269126207
3,21,601.896017617,60.189601761700004
4,21,597.763834157,59.7763834157
5,21,600.732481748,60.07324817480001
6,21,610.051642867,61.00516428670001
7,21,629.777381805,62.977738180500005
8,21,648.513571546,64.8513571546
9,21,673.8938773240001,67.38938773240001
10,21,674.3288440040001,67.43288440040001
11,21,666.542940432,66.65429404320001
12,21,653.852787543,65.3852787543
13,21,631.7129835310001,63.17129835310001
14,21,671.751666425,67.1751666425
15,21,696.9579855310001,69.6957985531
16,21,720.9463979330001,72.0946397933
17,21,744.9565586690001,74.49565586690001
18,21,751.676793875,75.1676793875
19,21,756.559294858,75.6559294858
20,21,756.8420232000001,75.68420232000001
21,21,743.0753277780001,74.3075327778
22,21,722.164304637,72.21643046370001
23,21,696.9797338650001,69.69797338650001
24,21,680.744602534,68.0744602534
1,22,508.358277908,50.8358277908
2,22,492.806863029,49.2806863029
3,22,486.045378299,48.6045378299
4,22,482.708541679,48.270854167900005
5,22,485.105795356,48.5105795356
6,22,492.63124004900004,49.26312400490001
7,22,508.560244335,50.856024433500004
8,22,523.690164062,52.369016406200004
9,22,544.185365828,54.41853658280001
10,22,544.536611788,54.4536611788
11,22,538.249309104,53.8249309104
12,22,528.0017082210001,52.80017082210001
13,22,510.12328885700003,51.01232888570001
14,22,542.4554794750001,54.24554794750001
15,22,562.810182857,56.2810182857
16,22,582.181397551,58.218139755100005
17,22,601.570174543,60.157017454300004
18,22,606.996924625,60.6996924625
19,22,610.939660526,61.0939660526
20,22,611.1679704000001,61.11679704000001
21,22,600.051035766,60.00510357660001
22,22,583.164886239,58.3164886239
23,22,562.827745155,56.2827745155
24,22,549.717489698,54.971748969800004
1,23,297.486899476,29.748689947600003
2,23,288.386345013,28.8386345013
3,23,284.429582203,28.4429582203
4,23,282.476894063,28.247689406299997
5,23,283.879746332,28.387974633200002
6,23,288.283571953,28.8283571953
7,23,297.605088495,29.760508849500003
8,23,306.458987614,30.645898761400005
9,23,318.452603716,31.845260371600002
10,23,318.658149836,31.865814983600004
11,23,314.978874288,31.4978874288
12,23,308.982066237,30.898206623700005
13,23,298.519768729,29.851976872900003
14,23,317.440289075,31.744028907500002
15,23,329.351686729,32.9351686729
16,23,340.687555247,34.0687555247
17,23,352.033701071,35.2033701071
18,23,355.209388625,35.520938862499996
19,23,357.516643822,35.7516643822
20,23,357.6502488,35.76502488
21,23,351.144714102,35.114471410200004
22,23,341.263084383,34.1263084383
23,23,329.36196403499997,32.9361964035
24,23,321.689955106,32.168995510600006
1,24,486.69457048,48.669457048
2,24,471.80587973999997,47.180587974
3,24,465.33253594,46.533253594
4,24,462.13789873999997,46.213789874
5,24,464.43299336,46.443299336
6,24,471.63774094,47.163774094000004
7,24,486.8879301,48.688793010000005
8,24,501.37308772,50.137308772000004
9,24,520.99488568,52.099488568000005
10,24,521.3311632799999,52.133116328
11,24,515.31179424,51.53117942400001
12,24,505.50089526,50.550089526
13,24,488.38436542,48.838436542000004
14,24,519.3387185,51.93387185
15,24,538.82600542,53.882600542000006
16,24,557.37171506,55.73717150600001
17,24,575.9342385799999,57.593423857999994
18,24,581.1297275,58.11297275
19,24,584.90444356,58.490444356000005
20,24,585.123024,58.5123024
21,24,574.4798379599999,57.447983795999995
22,24,558.31329234,55.831329234
23,24,538.8428193,53.88428193
24,24,526.29125788,52.629125788
1,25,393.576677888,39.3576677888
2,25,381.536598144,38.1536598144
3,25,376.30178086399997,37.6301780864
4,25,373.718364544,37.371836454400004
5,25,375.574345216,37.5574345216
6,25,381.400628864,38.1400628864
7,25,393.73304256,39.373304256000004
8,25,405.446796032,40.5446796032
9,25,421.314411008,42.131441100800004
10,25,421.586349568,42.1586349568
11,25,416.71864934399997,41.6718649344
12,25,408.78484185599996,40.8784841856
13,25,394.943169152,39.4943169152
14,25,419.9751136,41.997511360000004
15,25,435.73395315199997,43.5733953152
16,25,450.731364736,45.0731364736
17,25,465.742373248,46.5742373248
18,25,469.943824,46.994382400000006
19,25,472.99633433599996,47.2996334336
20,25,473.17309439999997,47.31730944
21,25,464.56623897599997,46.4566238976
22,25,451.492792704,45.1492792704
23,25,435.74755008,43.574755008000004
24,25,425.597443328,42.5597443328
1,26,464.53380233999997,46.453380234
2,26,450.32304154499997,45.0323041545
3,26,444.144449895,44.4144449895
4,26,441.09527479499997,44.1095274795
5,26,443.28586638,44.328586638000004
6,26,450.162558645,45.0162558645
7,26,464.718357675,46.471835767500004
8,26,478.54395951,47.854395951
9,26,497.27231394,49.727231394
10,26,497.59327974,49.759327974
11,26,491.84799191999997,49.184799192
12,26,482.483814705,48.2483814705
13,26,466.146655485,46.6146655485
14,26,495.691557375,49.569155737500004
15,26,514.291525485,51.4291525485
16,26,531.992789355,53.199278935500004
17,26,549.710101515,54.9710101515
18,26,554.669023125,55.4669023125
19,26,558.27186423,55.827186423
20,26,558.480492,55.848049200000005
21,26,548.32192443,54.832192443
22,26,532.891493595,53.28914935950001
23,26,514.307573775,51.43075737750001
24,26,502.32752529,50.232752529
1,27,26.460638548,2.6460638548
2,27,25.651169349,2.5651169349000003
3,27,25.299226219,2.5299226219000004
4,27,25.125539999,2.5125539999
5,27,25.250319836,2.5250319836
6,27,25.642027969,2.5642027969
7,27,26.471151135,2.6471151135
8,27,27.258681022,2.7258681022
9,27,28.325480068,2.8325480068
10,27,28.343762828,2.8343762828
11,27,28.016501424,2.8016501424
12,27,27.483101901,2.7483101901
13,27,26.552509417,2.6552509417000003
14,27,28.235437475,2.8235437475000005
15,27,29.294923417,2.9294923417
16,27,30.303217631,3.0303217631
17,27,31.312425983,3.1312425983
18,27,31.594894625,3.1594894625
19,27,31.800118605999998,3.1800118606
20,27,31.8120024,3.1812002400000003
21,27,31.233353046,3.1233353046000003
22,27,30.354409358999998,3.0354409359
23,27,29.295837555,2.9295837555
24,27,28.613433538,2.8613433538
1,28,105.31510018,10.531510018
2,28,102.093358965,10.2093358965
3,28,100.692601915,10.0692601915
4,28,100.001319215,10.0001319215
5,28,100.49795126,10.049795126
6,28,102.056975665,10.2056975665
7,28,105.356940975,10.5356940975
8,28,108.49136227,10.849136227
9,28,112.73729338,11.273729338
10,28,112.81005998,11.281005998000001
11,28,111.50753784,11.150753784
12,28,109.384572285,10.9384572285
13,28,105.680752345,10.5680752345
14,28,112.378917875,11.2378917875
15,28,116.595742345,11.6595742345
16,28,120.608820335,12.0608820335
17,28,124.625536655,12.462553665500002
18,28,125.749780625,12.574978062500001
19,28,126.56658571,12.656658571000001
20,28,126.613884,12.6613884
21,28,124.31082110999999,12.431082111
22,28,120.812566815,12.081256681500001
23,28,116.59938067499999,11.6599380675
24,28,113.88336733,11.388336733000001
1,29,512.1691924840001,51.21691924840001
2,29,496.50119621700003,49.65011962170001
3,29,489.68902392700005,48.96890239270001
4,29,486.327172667,48.632717266700006
5,29,488.74239738800003,48.87423973880001
6,29,496.32425667700005,49.632425667700005
7,29,512.372672955,51.237267295500004
8,29,527.616014326,52.7616014326
9,29,548.264858644,54.826485864400006
10,29,548.6187377240001,54.86187377240001
11,29,542.284302192,54.22843021920001
12,29,531.959880033,53.1959880033
13,29,513.947434861,51.394743486100005
14,29,546.522004175,54.652200417500005
15,29,567.029296861,56.702929686100006
16,29,586.545728123,58.6545728123
17,29,606.079853339,60.607985333900004
18,29,611.547285125,61.15472851250001
19,29,615.519577798,61.551957779800006
20,29,615.7495992,61.574959920000005
21,29,604.549326318,60.454932631800006
22,29,587.5365895470001,58.75365895470001
23,29,567.0469908150001,56.70469908150001
24,29,553.838454154,55.3838454154
1,30,397.945787128,39.7945787128
2,30,385.772050014,38.5772050014
3,30,380.479120834,38.0479120834
4,30,377.867025914,37.7867025914
5,30,379.743609896,37.9743609896
6,30,385.634571334,38.5634571334
7,30,398.10388761,39.810388761000006
8,30,409.947675892,40.9947675892
9,30,425.991437848,42.5991437848
10,30,426.266395208,42.626639520800005
11,30,421.344658464,42.134465846400005
12,30,413.322777486,41.332277748600006
13,30,399.327447862,39.932744786200004
14,30,424.63727285,42.463727285000004
15,30,440.571051862,44.057105186200005
16,30,455.734950266,45.5734950266
17,30,470.912596538,47.0912596538
18,30,475.16068775,47.51606877500001
19,30,478.247084116,47.8247084116
20,30,478.4258064,47.84258064
21,30,469.723405956,46.9723405956
22,30,456.504830874,45.650483087400005
23,30,440.58479973,44.058479973000004
24,30,430.32201626799997,43.0322016268
1,31,323.644473404,32.3644473404
2,31,313.74372092699997,31.3743720927
3,31,309.439045937,30.9439045937
4,31,307.314660877,30.7314660877
5,31,308.840863828,30.884086382800003
6,31,313.631911187,31.3631911187
7,31,323.77305460499997,32.3773054605
8,31,333.405463706,33.3405463706
9,31,346.453660364,34.6453660364
10,31,346.677279844,34.6677279844
11,31,342.674491152,34.2674491152
12,31,336.150392823,33.6150392823
13,31,324.768161291,32.4768161291
14,31,345.352334425,34.5352334425
15,31,358.311083291,35.8311083291
16,31,370.643697613,37.0643697613
17,31,382.98749290899997,38.2987492909
18,31,386.442413875,38.6442413875
19,31,388.952542538,38.895254253800005
20,31,389.0978952,38.909789520000004
21,31,382.020338658,38.202033865800004
22,31,371.269832157,37.1269832157
23,31,358.322264265,35.8322264265
24,31,349.97566717399997,34.9975667174
1,32,133.439554808,13.3439554808
2,32,129.357445854,12.9357445854
3,32,127.582615874,12.7582615874
4,32,126.706725754,12.670672575400001
5,32,127.335983656,12.7335983656
6,32,129.311346374,12.931134637400001
7,32,133.49256921,13.349256921
8,32,137.464039412,13.7464039412
9,32,142.843848728,14.284384872800002
10,32,142.936047688,14.293604768800002
11,32,141.285686304,14.1285686304
12,32,138.595781646,13.859578164600002
13,32,133.902854582,13.390285458200001
14,32,142.38976885,14.238976885
15,32,147.732698582,14.773269858200003
16,32,152.817471226,15.281747122600002
17,32,157.906853818,15.790685381800001
18,32,159.33132775,15.933132775000002
19,32,160.366261076,16.0366261076
20,32,160.4261904,16.04261904
21,32,157.508093316,15.7508093316
22,32,153.075628314,15.3075628314
23,32,147.73730853,14.773730853000002
24,32,144.295982348,14.4295982348
1,33,384.797066628,38.4797066628
2,33,373.025567889,37.3025567889
3,33,367.907524959,36.7907524959
4,33,365.381737539,36.538173753900004
5,33,367.196316396,36.7196316396
6,33,372.892631709,37.2892631709
7,33,384.949943235,38.4949943235
8,33,396.402395142,39.640239514200005
9,33,411.916047348,41.1916047348
10,33,412.181919708,41.21819197080001
11,33,407.422804464,40.7422804464
12,33,399.665978361,39.9665978361
13,33,386.133075237,38.6133075237
14,33,410.606625975,41.0606625975
15,33,426.013929237,42.601392923700004
16,33,440.676789891,44.0676789891
