hour,bus_id,demandP,demandQ
5,4,76.774982408,7.6774982408
6,4,78.710004368,7.8710004368
7,4,82.822523262,8.2822523262
8,4,89.60107241200001,8.960107241200001
9,4,96.546845682,9.6546845682
10,4,95.074078968,9.5074078968
11,4,92.274269416,9.2274269416
12,4,88.43408694600001,8.8434086946
13,4,83.154582586,8.315458258600001
14,4,86.782151532,8.6782151532
15,4,88.643117096,8.8643117096
16,4,90.31894167,9.031894167
17,4,94.21884704,9.421884704
18,4,93.588173216,9.3588173216
19,4,92.16437928,9.216437928000001
20,4,90.206662618,9.0206662618
21,4,88.472309602,8.8472309602
22,4,85.980670214,8.5980670214
23,4,84.007425598,8.4007425598
24,4,85.071687676,8.5071687676
1,5,92.198777868,9.2198777868
2,5,89.00750997,8.900750997000001
3,5,87.244624449,8.7244624449
4,5,86.334182424,8.633418242400001
5,5,86.695661628,8.6695661628
6,5,88.880722488,8.8880722488
7,5,93.524651217,9.3524651217
8,5,101.179108242,10.1179108242
9,5,109.022397687,10.9022397687
10,5,107.359323588,10.7359323588
11,5,104.197729356,10.419772935600001
12,5,99.861327711,9.986132771100001
13,5,93.899618451,9.3899618451
14,5,97.995933162,9.799593316200001
15,5,100.097368236,10.0097368236
16,5,101.989738845,10.1989738845
17,5,106.39358064,10.639358064
18,5,105.68141265599999,10.5681412656
19,5,104.07363948,10.407363948
20,5,101.862951363,10.1862951363
21,5,99.904489407,9.9904489407
22,5,97.090886349,9.7090886349
23,5,94.862663793,9.4862663793
24,5,96.064447266,9.606444726600001
1,6,78.44650765200001,7.844650765200001
2,6,75.73124583,7.573124583000001
3,6,74.23131041100001,7.423131041100001
4,6,73.456668936,7.345666893600001
5,6,73.76423029200001,7.3764230292000015
6,6,75.62336983200001,7.562336983200002
7,6,79.574615163,7.9574615163
8,6,86.08734163800001,8.608734163800001
9,6,92.760734493,9.2760734493
10,6,91.34572273200001,9.134572273200002
11,6,88.655708484,8.8655708484
12,6,84.96611982900001,8.496611982900001
13,6,79.893652689,7.989365268900001
14,6,83.378965518,8.3378965518
15,6,85.166952804,8.5166952804
16,6,86.777059455,8.6777059455
17,6,90.52402896000001,9.052402896000002
18,6,89.918087184,8.9918087184
19,6,88.55012772,8.855012772
20,6,86.669183457,8.666918345700001
21,6,85.002843573,8.500284357300002
22,6,82.60891451100001,8.260891451100001
23,6,80.71305122700001,8.071305122700002
24,6,81.73557797400001,8.1735577974
1,7,529.318308868,52.93183088680001
2,7,510.99706247,51.099706247
3,7,500.876238699,50.0876238699
4,7,495.649340424,49.564934042400004
5,7,497.724612628,49.7724612628
6,7,510.269168488,51.0269168488
7,7,536.930221467,53.6930221467
8,7,580.8748847420001,58.08748847420001
9,7,625.903645437,62.590364543700005
10,7,616.355844588,61.6355844588
11,7,598.204956356,59.820495635600004
12,7,573.309433461,57.33094334610001
13,7,539.0829292010001,53.90829292010001
14,7,562.600099662,56.26000996620001
15,7,574.6645552360001,57.46645552360001
16,7,585.528760095,58.55287600950001
17,7,610.8114606400001,61.08114606400001
18,7,606.7228646560001,60.67228646560001
19,7,597.49254948,59.749254948
20,7,584.800866113,58.4800866113
21,7,573.557227157,57.35572271570001
22,7,557.404175599,55.74041755990001
23,7,544.6118260430001,54.46118260430001
24,7,551.511331766,55.151133176600005
1,8,1208.2573749120002,120.82573749120002
2,8,1166.4360724800001,116.64360724800002
3,8,1143.333603216,114.33336032160001
4,8,1131.402335616,113.14023356160001
5,8,1136.139490752,113.61394907520001
6,8,1164.774532992,116.47745329920002
7,8,1225.6328357280001,122.56328357280002
8,8,1325.9438633280001,132.5943863328
9,8,1428.7295242080002,142.87295242080003
10,8,1406.935075392,140.6935075392
11,8,1365.502643904,136.5502643904
12,8,1308.674458224,130.86744582240001
13,8,1230.546750384,123.0546750384
14,8,1284.228616608,128.4228616608
15,8,1311.767749824,131.17677498240002
16,8,1336.56711048,133.656711048
17,8,1394.27909376,139.427909376
18,8,1384.946191104,138.4946191104
19,8,1363.8764563200002,136.38764563200002
20,8,1334.905570992,133.4905570992
21,8,1309.240088688,130.9240088688
22,8,1272.368052816,127.23680528160001
23,8,1243.167380112,124.31673801120002
24,8,1258.9166533440002,125.89166533440003
1,9,305.893646848,30.589364684800003
2,9,295.30577791999997,29.530577792
3,9,289.456942464,28.945694246400002
4,9,286.436312064,28.643631206400002
5,9,287.635614208,28.763561420800002
6,9,294.885127168,29.488512716800003
7,9,310.292579712,31.029257971200003
8,9,335.688250112,33.5688250112
9,9,361.710421632,36.171042163200006
10,9,356.192736768,35.6192736768
11,9,345.70331801599997,34.5703318016
12,9,331.316167296,33.131616729600005
13,9,311.536631936,31.1536631936
14,9,325.127231232,32.5127231232
15,9,332.099293696,33.209929369600005
16,9,338.37772992,33.837772992
17,9,352.98863104,35.298863104
18,9,350.625826816,35.0625826816
19,9,345.29161727999997,34.529161728
20,9,337.957079168,33.795707916800005
21,9,331.459367552,33.145936755200005
22,9,322.12450086399997,32.2124500864
23,9,314.731787648,31.473178764800004
24,9,318.719019776,31.8719019776
1,10,672.0362720960001,67.20362720960001
2,10,648.7751418400001,64.877514184
3,10,635.925481128,63.5925481128
4,10,629.289275328,62.9289275328
5,10,631.9240948160001,63.19240948160001
6,10,647.8509887360001,64.7850988736
7,10,681.7005540240001,68.17005540240001
8,10,737.493839824,73.7493839824
9,10,794.663523864,79.4663523864
10,10,782.5413879360001,78.25413879360002
11,10,759.496548832,75.94965488320001
12,10,727.8885463920001,72.78885463920001
13,10,684.433687672,68.4433687672
14,10,714.291698064,71.4291698064
15,10,729.609044192,72.9609044192
16,10,743.4025208400001,74.34025208400001
17,10,775.5020940800001,77.55020940800001
18,10,770.3111064320001,77.03111064320001
19,10,758.59205856,75.859205856
20,10,742.4783677360001,74.24783677360001
21,10,728.2031517040001,72.82031517040001
22,10,707.694817928,70.76948179280001
23,10,691.4533186960001,69.14533186960001
24,10,700.2131103520001,70.02131103520001
1,11,556.635143724,55.66351437240001
2,11,537.36838221,53.736838221000006
3,11,526.725247257,52.6725247257
4,11,521.228601432,52.1228601432
5,11,523.4109734040001,52.34109734040001
6,11,536.6029233840001,53.66029233840001
7,11,564.639888681,56.4639888681
8,11,610.852429506,61.085242950600005
9,11,658.2050153910001,65.82050153910001
10,11,648.1644756840001,64.81644756840001
11,11,629.076864108,62.907686410800004
12,11,602.8965436230001,60.28965436230001
13,11,566.9036924430001,56.69036924430001
14,11,591.634527066,59.163452706600005
15,11,604.3215999480001,60.43215999480001
16,11,615.746480085,61.574648008500006
17,11,642.33395952,64.23339595200001
18,11,638.034361008,63.803436100800006
19,11,628.32769164,62.832769164000005
20,11,614.981021259,61.498102125900004
21,11,603.157125351,60.315712535100005
22,11,586.1704539570001,58.61704539570001
23,11,572.717922249,57.271792224900004
24,11,579.973494738,57.9973494738
1,12,305.43238056,30.543238056000003
2,12,294.8604774,29.48604774
3,12,289.02046158,28.902046158000005
4,12,286.00438608,28.600438608000005
5,12,287.20187976,28.720187976000002
6,12,294.44046096,29.444046096
7,12,309.82468014,30.982468014000002
8,12,335.18205564,33.518205564
9,12,361.16498753999997,36.116498754
10,12,355.65562296,35.565562296
11,12,345.18202152,34.518202152
12,12,330.81656562,33.081656562
13,12,311.06685642,31.106685642000002
14,12,324.63696204,32.463696204
15,12,331.59851112,33.159851112000005
16,12,337.8674799,33.78674799
17,12,352.4563488,35.245634880000004
18,12,350.09710752,35.009710752000004
19,12,344.7709416,34.47709416
20,12,337.44746346,33.744746346
21,12,330.95954994,33.095954994
22,12,321.63875958,32.163875958
23,12,314.25719406,31.425719406000002
24,12,318.23841372,31.823841372
1,13,329.20256435600004,32.9202564356
2,13,317.80790599,31.780790599
3,13,311.513392683,31.151339268300003
4,13,308.262592008,30.826259200800003
5,13,309.553280276,30.955328027600004
6,13,317.35520189600004,31.735520189600006
7,13,333.93669333900004,33.39366933390001
8,13,361.267499014,36.126749901400004
9,13,389.272544829,38.927254482900004
10,13,383.33441559600004,38.333441559600004
11,13,372.04570925200005,37.20457092520001
12,13,356.56226603700003,35.656226603700006
13,13,335.27554161700004,33.5275541617
14,13,349.90173665400005,34.99017366540001
15,13,357.405066212,35.740506621200005
16,13,364.161915615,36.4161915615
17,13,379.88615888000004,37.988615888000005
18,13,377.343310352,37.7343310352
19,13,371.60263716000003,37.160263716
20,13,363.70921152100004,36.3709211521
21,13,356.71637806900003,35.6716378069
22,13,346.67019998300003,34.667019998300006
23,13,338.714166331,33.871416633100004
24,13,343.00522322200004,34.3005223222
1,14,353.04541058,35.304541058000005
2,14,340.82548195,34.082548195
3,14,334.075081815,33.4075081815
4,14,330.58883843999996,33.058883844
5,14,331.97300617999997,33.197300618
6,14,340.33999028,34.033999028000004
7,14,358.12241389499997,35.812241389499995
8,14,387.43268227,38.743268227
9,14,417.466023345,41.746602334500004
10,14,411.09781877999995,41.109781878
11,14,398.99151586,39.899151586
12,14,382.386667785,38.2386667785
13,14,359.55822968499996,35.955822968499994
14,14,375.24374247,37.524374247
15,14,383.29050866,38.329050866
16,14,390.536730075,39.0536730075
17,14,407.39981839999996,40.73998184
18,14,404.67280136,40.467280136
19,14,398.5163538,39.851635380000005
20,14,390.051238405,39.005123840500005
21,14,382.551941545,38.255194154499996
22,14,371.778158315,37.1778158315
23,14,363.24590045499997,36.324590045499995
24,14,367.84774171,36.784774171
1,15,104.4377146,10.44377146
2,15,100.8228215,10.082282150000001
3,15,98.82592155,9.882592155000001
4,15,97.7946228,9.77946228
5,15,98.20408660000001,9.820408660000002
6,15,100.67920360000001,10.067920360000002
7,15,105.93959115000001,10.593959115000002
8,15,114.61013990000001,11.461013990000001
9,15,123.49458765000001,12.349458765000001
10,15,121.61074860000001,12.161074860000001
11,15,118.02946820000001,11.802946820000003
12,15,113.11743045,11.311743045
13,15,106.36433345,10.636433345
14,15,111.0044139,11.10044139
15,15,113.3848042,11.338480420000002
16,15,115.52837775,11.552837775
17,15,120.51680800000001,12.051680800000002
18,15,119.7101032,11.971010320000001
19,15,117.888906,11.788890600000002
20,15,115.38475985000001,11.538475985000002
21,15,113.16632165,11.316632165000001
22,15,109.97922655,10.997922655000002
23,15,107.45521835000001,10.745521835000002
24,15,108.81653270000001,10.881653270000001
1,16,449.92178952800003,44.9921789528
2,16,434.34868762,43.43486876200001
3,16,425.745963954,42.5745963954
4,16,421.303088304,42.130308830400004
5,16,423.067074488,42.306707448800005
6,16,433.729976048,43.372997604800005
7,16,456.391932882,45.639193288200005
8,16,493.744998532,49.37449985320001
9,16,532.019549502,53.201954950200005
10,16,523.903896648,52.390389664800004
11,16,508.47559957600004,50.847559957600005
12,16,487.314347406,48.73143474060001
13,16,458.221739446,45.8221739446
14,16,478.211388852,47.82113888520001
15,16,488.466204056,48.8466204056
16,16,497.70080337,49.770080337
17,16,519.19115744,51.919115744
18,16,515.715841376,51.5715841376
19,16,507.87005208,50.787005208000004
20,16,497.082091798,49.70820917980001
21,16,487.524972622,48.7524972622
22,16,473.794841354,47.379484135400006
23,16,462.921314578,46.292131457800004
24,16,468.785910436,46.878591043600004
1,17,485.15431753999997,48.515431754
2,17,468.36171535,46.836171535000005
3,17,459.08532859499996,45.9085328595
4,17,454.29453972,45.429453972000005
5,17,456.19666034,45.619666034000005
6,17,467.69455364,46.769455364
7,17,492.131125635,49.213112563500005
8,17,532.40923951,53.240923951000006
9,17,573.680998485,57.36809984850001
10,17,564.9298241399999,56.492982414
11,17,548.29336618,54.829336618000006
12,17,525.475016205,52.5475016205
13,17,494.104220905,49.4104220905
14,17,515.65922211,51.565922211
15,17,526.71707258,52.671707258000005
16,17,536.674815975,53.6674815975
17,17,559.8480392,55.984803920000004
18,17,556.10057768,55.610057768000004
19,17,547.6403994,54.76403994
20,17,536.007654265,53.600765426500004
21,17,525.702135085,52.570213508500004
22,17,510.896823095,51.089682309500006
23,17,499.171810915,49.9171810915
24,17,505.49565222999996,50.549565223
1,18,506.521241088,50.6521241088
2,18,488.98906752,48.898906752
3,18,479.304134784,47.9304134784
4,18,474.30235238399996,47.4302352384
5,18,476.288245248,47.6288245248
6,18,488.292523008,48.8292523008
7,18,513.805318272,51.3805318272
8,18,555.857340672,55.5857340672
9,18,598.9467697919999,59.8946769792
10,18,589.810180608,58.981018060800004
11,18,572.441028096,57.2441028096
12,18,548.6177237759999,54.8617723776
13,18,515.865311616,51.5865311616
14,18,538.369627392,53.836962739200004
15,18,549.914482176,54.9914482176
16,18,560.31077952,56.031077952000004
17,18,584.50458624,58.450458624
18,18,580.592080896,58.0592080896
19,18,571.75930368,57.175930368
20,18,559.614235008,55.96142350080001
21,18,548.854845312,54.8854845312
22,18,533.397485184,53.3397485184
23,18,521.156085888,52.1156085888
24,18,527.758438656,52.775843865599995
1,19,476.85624092,47.685624092000005
2,19,460.3508593,46.03508593000001
3,19,451.23313581,45.123313581000005
4,19,446.52428856,44.652428856
5,19,448.39387532,44.839387532
6,19,459.69510872,45.969510872
7,19,483.71371773,48.371371773
8,19,523.30291498,52.330291498
9,19,563.86876203,56.386876203
10,19,555.26726772,55.526726771999996
11,19,538.91535964,53.891535964000006
12,19,516.48729459,51.64872945900001
13,19,485.65306519,48.565306519
14,19,506.83938978,50.683938978
15,19,517.70810684,51.770810684000004
16,19,527.49553305,52.749553305
17,19,550.2724016,55.02724016
18,19,546.58903664,54.65890366400001
19,19,538.2735612,53.827356120000005
20,19,526.83978247,52.683978247000006
21,19,516.71052883,51.67105288300001
22,19,502.15844681,50.215844681
23,19,490.63397917,49.063397917
24,19,496.84965754,49.684965754000004
1,20,246.25761669999997,24.62576167
2,20,237.73392424999997,23.773392424999997
3,20,233.025358725,23.302535872500002
4,20,230.59362059999998,23.059362059999998
5,20,231.5591107,23.155911070000002
6,20,237.3952822,23.73952822
7,20,249.798947925,24.9798947925
8,20,270.24356105,27.024356105
9,20,291.192534675,29.119253467500002
10,20,286.7505597,28.675055970000003
11,20,278.3061239,27.83061239
12,20,266.723845275,26.6723845275
13,20,250.800463775,25.0800463775
14,20,261.74148405,26.174148405
15,20,267.3542959,26.735429590000003
16,20,272.408708625,27.2408708625
17,20,284.171116,28.4171116
18,20,282.2689564,28.22689564
19,20,277.97468699999996,27.797468699999996
20,20,272.070066575,27.207006657500003
21,20,266.839127675,26.6839127675
22,20,259.32415622499997,25.9324156225
23,20,253.37270232499998,25.3372702325
24,20,256.58259664999997,25.658259665
1,21,743.314559452,74.3314559452
2,21,717.58628033,71.75862803300001
3,21,703.373744061,70.33737440610001
4,21,696.0336813360001,69.60336813360001
5,21,698.947958092,69.8947958092
6,21,716.564108632,71.65641086320001
7,21,754.003865613,75.40038656130001
8,21,815.714763338,81.5714763338
9,21,878.9480444430001,87.89480444430001
10,21,865.5401965320001,86.55401965320002
11,21,840.051149084,84.0051149084
12,21,805.090702179,80.5090702179
13,21,757.026884039,75.70268840390001
14,21,790.051729218,79.00517292180001
15,21,806.9936814040001,80.69936814040001
16,21,822.250137705,82.22501377050001
17,21,857.75429296,85.77542929600001
18,21,852.012732784,85.20127327840001
19,21,839.0507257200001,83.90507257200001
20,21,821.2279660070001,82.12279660070001
21,21,805.438675523,80.54386755230001
22,21,782.755163161,78.27551631610001
23,21,764.7910392770001,76.47910392770001
24,21,774.479922074,77.4479922074
1,22,600.244221044,60.0244221044
2,22,579.46802251,57.946802251
3,22,567.991060767,56.799106076700006
4,22,562.0637851920001,56.20637851920001
5,22,564.417133124,56.4417133124
6,22,578.642594504,57.864259450400006
7,22,608.876090511,60.88760905110001
8,22,658.709111086,65.8709111086
9,22,709.771492521,70.9771492521
10,22,698.944335804,69.8944335804
11,22,678.361322548,67.8361322548
12,22,650.129928513,65.0129928513
13,22,611.317249933,61.1317249933
14,22,637.985599446,63.79855994460001
15,22,651.666629588,65.1666629588
16,22,663.986581635,66.3986581635
17,22,692.65703312,69.26570331200001
18,22,688.020586448,68.8020586448
19,22,677.55345684,67.755345684
20,22,663.1611536290001,66.3161153629
21,22,650.410925281,65.04109252810001
22,22,632.093448467,63.209344846700006
23,22,617.586990319,61.75869903190001
24,22,625.410994078,62.541099407800004
1,23,351.257764468,35.1257764468
2,23,339.09971147,33.909971147
3,23,332.383491999,33.2383491999
4,23,328.914901224,32.8914901224
5,23,330.292060228,33.029206022800004
6,23,338.616678088,33.8616678088
7,23,356.309060367,35.6309060367
8,23,385.470916142,38.547091614200006
9,23,415.352183337,41.5352183337
10,23,409.016224188,40.9016224188
11,23,396.971221556,39.6971221556
12,23,380.450452161,38.0450452161
13,23,357.737605901,35.773760590100004
14,23,373.343695062,37.3343695062
15,23,381.349716436,38.134971643600004
16,23,388.559246595,38.855924659500005
17,23,405.33694864,40.533694864000005
18,23,402.623739856,40.2623739856
19,23,396.49846548,39.649846548
20,23,388.076213213,38.807621321300005
21,23,380.61488905699997,38.061488905699996
22,23,369.895658899,36.9895658899
23,23,361.406604143,36.1406604143
24,23,365.985143966,36.5985143966
1,24,574.66479064,57.466479064
2,24,554.7739706,55.47739706
3,24,543.78610002,54.37861000200001
4,24,538.11141552,53.81114155200001
5,24,540.36447544,54.036447544
6,24,553.98371824,55.39837182400001
7,24,582.92881266,58.292881265999995
8,24,630.63819716,63.063819716000005
9,24,679.52455326,67.95245532599999
10,24,669.15879624,66.915879624
11,24,649.45292888,64.945292888
12,24,622.42461678,62.242461678
13,24,585.26594198,58.526594198
14,24,610.79781876,61.079781876000006
15,24,623.89583128,62.389583128000005
16,24,635.6907681,63.569076810000006
17,24,663.1394272,66.31394272
18,24,658.70056288,65.870056288
19,24,648.6794904,64.86794904
20,24,634.90051574,63.490051574
21,24,622.69363886,62.269363886
22,24,605.15676202,60.515676202
23,24,591.26849714,59.126849714
24,24,598.75908068,59.875908068
1,25,464.715805184,46.4715805184
2,25,448.63063936,44.863063936
3,25,439.74504691199996,43.974504691199996
4,25,435.156083712,43.5156083712
5,25,436.978072064,43.6978072064
6,25,447.99158374399997,44.7991583744
7,25,471.39869529599997,47.1398695296
8,25,509.979978496,50.997997849600004
9,25,549.513046656,54.951304665600006
10,25,541.1305405439999,54.113054054399996
11,25,525.1949409279999,52.519494092799995
12,25,503.337879168,50.3337879168
13,25,473.288668288,47.3288668288
14,25,493.93560345599997,49.3935603456
15,25,504.52761036799996,50.4527610368
16,25,514.06585536,51.406585536
17,25,536.26284032,53.626284032
18,25,532.673251328,53.2673251328
19,25,524.56948224,52.456948224
20,25,513.4267997439999,51.3426799744
21,25,503.555430016,50.355543001600005
22,25,489.373834112,48.9373834112
23,25,478.142771584,47.8142771584
24,25,484.20020300799996,48.4200203008
1,26,548.49845562,54.849845562
2,26,529.51332855,52.951332855000004
3,26,519.025771035,51.90257710350001
4,26,513.60947316,51.360947316
5,26,515.75994402,51.575994402000006
6,26,528.75905892,52.875905892000006
7,26,556.386190155,55.638619015500005
8,26,601.9232130299999,60.192321303
9,26,648.583616205,64.8583616205
10,26,638.68984542,63.868984542
11,26,619.88124954,61.988124954
12,26,594.083623365,59.408362336500005
13,26,558.616902465,55.8616902465
14,26,582.98623083,58.298623082999995
15,26,595.48784874,59.548784874000006
16,26,606.745724175,60.6745724175
17,26,632.9445575999999,63.29445576
18,26,628.70780904,62.87078090400001
19,26,619.1430282,61.91430282
20,26,605.991454545,60.599145454500004
21,26,594.340396005,59.4340396005
22,26,577.602029535,57.760202953500006
23,26,564.346141995,56.434614199500004
24,26,571.49565519,57.149565519
1,27,31.243408564,3.1243408564
2,27,30.16198331,3.016198331
3,27,29.564594127,2.9564594127
4,27,29.256072552,2.9256072552
5,27,29.378567044,2.9378567044
6,27,30.119018824,3.0119018824
7,27,31.692707391,3.1692707391
8,27,34.286573966,3.4286573966000002
9,27,36.944430201,3.6944430201000005
10,27,36.380864124,3.6380864124
11,27,35.309494388,3.5309494388
12,27,33.840017553,3.3840017553000004
13,27,31.819772572999998,3.1819772573
14,27,33.207891126,3.3207891126
15,27,33.920004628,3.3920004628000004
16,27,34.561272435,3.4561272435
17,27,36.05360272,3.6053602720000004
18,27,35.812270288,3.5812270288000003
19,27,35.26744404,3.5267444040000004
20,27,34.518307949,3.4518307948999998
21,27,33.854643761,3.3854643761
22,27,32.901197827,3.2901197826999997
23,27,32.146119839,3.2146119839000002
24,27,32.553368318,3.2553368317999998
1,28,124.35084274,12.435084274000001
2,28,120.04669835,12.004669835000001
3,28,117.669049695,11.7669049695
4,28,116.44111332,11.644111332000001
5,28,116.92864954,11.692864954000001
6,28,119.87569684,11.987569684
7,28,126.139081935,12.6139081935
8,28,136.46284331,13.646284331000002
9,28,147.041287785,14.704128778500001
10,28,144.79825734,14.479825734
11,28,140.53413458,14.053413458000001
12,28,134.685519105,13.4685519105
13,28,126.644809805,12.6644809805
14,28,132.16961391,13.216961391000002
15,28,135.00387298,13.500387298000001
16,28,137.556161475,13.755616147500001
17,28,143.49573519999998,14.34957352
18,28,142.53521608,14.253521608
19,28,140.3667714,14.036677140000002
20,28,137.38515996499999,13.738515996499999
21,28,134.743732385,13.4743732385
22,28,130.948954195,13.0948954195
23,28,127.943693615,12.794369361500001
24,28,129.56456963,12.956456963
1,29,604.7439598120001,60.47439598120001
2,29,583.81201223,58.381201223000005
3,29,572.2490132910001,57.224901329100014
4,29,566.2773038160001,56.62773038160001
5,29,568.648293652,56.8648293652
6,29,582.980396392,58.2980396392
7,29,613.4405382030001,61.34405382030001
8,29,663.647132678,66.36471326780001
9,29,715.092303933,71.5092303933
10,29,704.183981292,70.4183981292
11,29,683.446667204,68.34466672040001
12,29,655.003636149,65.50036361490001
13,29,615.8999978090001,61.58999978090001
14,29,642.768266958,64.27682669580001
15,29,656.5518571240001,65.65518571240001
16,29,668.964165855,66.8964165855
17,29,697.8495457600001,69.784954576
18,29,693.178341904,69.3178341904
19,29,682.63274532,68.26327453200001
20,29,668.1325500170001,66.81325500170001
21,29,655.2867394130001,65.52867394130001
22,29,636.8319453910001,63.683194539100015
23,29,622.2167393870001,62.22167393870001
24,29,630.099395894,63.009939589400005
1,30,469.874632504,46.9874632504
2,30,453.61090466,45.36109046600001
3,30,444.626672922,44.4626672922
4,30,439.986767472,43.9986767472
5,30,441.828981784,44.1828981784
6,30,452.964754864,45.2964754864
7,30,476.631709626,47.6631709626
8,30,515.641285076,51.5641285076
9,30,555.613211286,55.56132112860001
10,30,547.137650664,54.71376506640001
11,30,531.025149368,53.102514936800006
12,30,508.925451558,50.89254515580001
13,30,478.542663278,47.854266327800005
14,30,499.418800836,49.941880083600005
15,30,510.128390008,51.0128390008
16,30,519.77251941,51.977251941
17,30,542.21591392,54.22159139200001
18,30,538.586476768,53.858647676800004
19,30,530.39274744,53.039274744000004
20,30,519.1263696139999,51.9126369614
21,30,509.145417446,50.9145417446
22,30,494.806391122,49.4806391122
23,30,483.450652154,48.345065215400005
24,30,489.575327348,48.9575327348
1,31,382.143329372,38.2143329372
2,31,368.91623713,36.891623713
3,31,361.609470621,36.1609470621
4,31,357.835891896,35.7835891896
5,31,359.334142412,35.933414241200005
6,31,368.390731352,36.8390731352
7,31,387.638778093,38.7638778093
8,31,419.364791818,41.9364791818
9,31,451.873473723,45.1873473723
10,31,444.980403252,44.4980403252
11,31,431.876301724,43.1876301724
12,31,413.902886019,41.390288601900004
13,31,389.192933479,38.9192933479
14,31,406.17124249799997,40.6171242498
15,31,414.881221244,41.48812212440001
16,31,422.724674505,42.2724674505
17,31,440.97761456,44.097761456
18,31,438.025837424,43.8025837424
19,31,431.36197692,43.136197692
20,31,422.19916872699997,42.2199168727
21,31,414.08178160299997,41.4081781603
22,31,402.420025721,40.242002572100006
23,31,393.184541197,39.3184541197
24,31,398.165665114,39.8165665114
1,32,157.558802744,15.755880274399999
2,32,152.10523426,15.210523426000002
3,32,149.092633242,14.909263324200001
4,32,147.536775792,14.7536775792
5,32,148.154508824,14.8154508824
6,32,151.888566704,15.1888566704
7,32,159.824592186,15.982459218599999
8,32,172.905319636,17.2905319636
9,32,186.308743446,18.6308743446
10,32,183.466710504,18.3466710504
11,32,178.063851448,17.8063851448
12,32,170.653360038,17.0653360038
13,32,160.465374958,16.046537495800003
14,32,167.465580996,16.7465580996
15,32,171.056730488,17.1056730488
16,32,174.29060901,17.429060901
17,32,181.81634912,18.181634912000003
18,32,180.59932284799999,18.0599322848
19,32,177.85179384,17.785179384
20,32,174.073941454,17.4073941454
21,32,170.727119206,17.0727119206
22,32,165.918943442,16.5918943442
23,32,162.111126394,16.2111126394
24,32,164.16485822799999,16.4164858228
1,33,454.349276004,45.4349276004
2,33,438.62292591,43.862292591
3,33,429.935546547,42.993554654700006
4,33,425.448950472,42.5448950472
5,33,427.230295284,42.723029528400005
6,33,437.99812586400003,43.79981258640001
7,33,460.883089251,46.0883089251
8,33,498.603730326,49.8603730326
9,33,537.254924661,53.72549246610001
10,33,529.059409164,52.905940916400006
11,33,513.479288868,51.347928886800005
12,33,492.109797933,49.2109797933
13,33,462.730902153,46.2730902153
14,33,482.917261086,48.2917261086
15,33,493.272989508,49.32729895080001
16,33,502.598462535,50.2598462535
17,33,524.3002939200001,52.43002939200001
