hour,bus_id,demandP,demandQ
17,3,458.93619018000004,45.89361901800001
18,3,456.999815748,45.699981574800006
19,3,446.47335474000005,44.64733547400001
20,3,430.833011256,43.0833011256
21,3,415.82095947600004,41.58209594760001
22,3,395.859823044,39.585982304400005
23,3,386.96589048000004,38.69658904800001
24,3,392.120972412,39.212097241200006
1,4,86.34139653,8.634139653
2,4,83.733894716,8.3733894716
3,4,82.140487744,8.2140487744
4,4,81.568342362,8.1568342362
5,4,82.212155224,8.2212155224
6,4,83.92261908,8.392261908
7,4,87.729356726,8.772935672600001
8,4,94.55926757,9.455926757
9,4,104.607048266,10.4607048266
10,4,106.092954018,10.6092954018
11,4,103.723149346,10.3723149346
12,4,100.77403254400001,10.077403254400002
13,4,95.581723618,9.5581723618
14,4,98.53084042,9.853084042
15,4,100.30819392400001,10.030819392400002
16,4,102.41282892,10.241282892000001
17,4,106.44412467000001,10.644412467000002
18,4,105.995008462,10.599500846200002
19,4,103.55353631,10.355353631
20,4,99.925967364,9.992596736400001
21,4,96.444122294,9.6444122294
22,4,91.814403086,9.181440308600001
23,4,89.75157412,8.975157412
24,4,90.947226578,9.0947226578
1,5,97.498224855,9.749822485500001
2,5,94.553787906,9.4553787906
3,5,92.75448470399999,9.275448470399999
4,5,92.108408067,9.2108408067
5,5,92.835412884,9.2835412884
6,5,94.76689878,9.476689878
7,5,99.065533941,9.906553394100001
8,5,106.777989495,10.677798949500001
9,5,118.124120331,11.812412033100001
10,5,119.802031263,11.980203126300001
11,5,117.126006111,11.712600611100001
12,5,113.795811504,11.3795811504
13,5,107.932564863,10.7932564863
14,5,111.26275946999999,11.126275947
15,5,113.269778334,11.3269778334
16,5,115.64636922,11.564636922
17,5,120.198579345,12.019857934500001
18,5,119.691429417,11.9691429417
19,5,116.934476085,11.693447608500001
20,5,112.838161374,11.2838161374
21,5,108.906400629,10.890640062900001
22,5,103.678440201,10.367844020100002
23,5,101.34905742,10.134905742
24,5,102.699209223,10.2699209223
1,6,82.955494845,8.2955494845
2,6,80.450246934,8.0450246934
3,6,78.919325856,7.8919325856
4,6,78.369617313,7.836961731300001
5,6,78.98818287600001,7.898818287600001
6,6,80.63157042,8.063157042
7,6,84.289025799,8.4289025799
8,6,90.851099805,9.0851099805
9,6,100.50485400900001,10.050485400900001
10,6,101.93248955700001,10.193248955700001
11,6,99.655617429,9.9655617429
12,6,96.82215105600001,9.682215105600001
13,6,91.833459957,9.1833459957
14,6,94.66692633000001,9.466692633000001
15,6,96.37458042600001,9.637458042600002
16,6,98.39668158,9.839668158000002
17,6,102.26988895500001,10.226988895500002
18,6,101.83838496300001,10.183838496300002
19,6,99.492655815,9.9492655815
20,6,96.00734298600001,9.600734298600003
21,6,92.66203943100001,9.2662039431
22,6,88.213875939,8.8213875939
23,6,86.23194138000001,8.623194138
24,6,87.380705997,8.7380705997
1,7,559.742728605,55.97427286050001
2,7,542.838552406,54.2838552406
3,7,532.508652704,53.250865270400006
4,7,528.799490817,52.879949081700005
5,7,532.973265884,53.29732658840001
6,7,544.06203378,54.406203378
7,7,568.740737191,56.874073719100004
8,7,613.018373245,61.301837324500006
9,7,678.1571410810001,67.81571410810001
10,7,687.790121013,68.7790121013
11,7,672.426911861,67.2426911861
12,7,653.308079504,65.3308079504
13,7,619.6468546130001,61.96468546130001
14,7,638.76568697,63.87656869700001
15,7,650.288093834,65.0288093834
16,7,663.93223422,66.393223422
17,7,690.066725595,69.0066725595
18,7,687.155149667,68.71551496670001
19,7,671.3273273350001,67.1327327335
20,7,647.810156874,64.7810156874
21,7,625.237699879,62.52376998790001
22,7,595.223688451,59.522368845100004
23,7,581.85057242,58.185057242000006
24,7,589.601868973,58.960186897300005
1,8,1277.7061903200001,127.77061903200001
2,8,1239.1195871040002,123.91195871040003
3,8,1215.539867136,121.55398671360001
4,8,1207.073086128,120.70730861280002
5,8,1216.6004242560002,121.66004242560003
6,8,1241.91238752,124.191238752
7,8,1298.2456465440002,129.82456465440004
8,8,1399.31674008,139.93167400800002
9,8,1548.0068483040002,154.80068483040003
10,8,1569.9957325920002,156.99957325920002
11,8,1534.9266438240002,153.49266438240002
12,8,1491.2847183360002,149.12847183360003
13,8,1414.447354992,141.44473549920002
14,8,1458.08928048,145.808928048
15,8,1484.391097056,148.4391097056
16,8,1515.5361244800001,151.55361244800002
17,8,1575.1924624800001,157.51924624800003
18,8,1568.546304528,156.85463045280002
19,8,1532.4166586400002,153.24166586400003
20,8,1478.7347924160001,147.87347924160002
21,8,1427.209392336,142.7209392336
22,8,1358.697402384,135.8697402384
23,8,1328.17103328,132.817103328
24,8,1345.8646612320001,134.5864661232
1,9,323.47595328,32.347595328000004
2,9,313.707010816,31.3707010816
3,9,307.737350144,30.773735014400003
4,9,305.593821312,30.5593821312
5,9,308.005850624,30.800585062400003
6,9,314.41406208,31.441406208000004
7,9,328.675912576,32.8675912576
8,9,354.26400832,35.426400832000006
9,9,391.907775616,39.1907775616
10,9,397.474685568,39.7474685568
11,9,388.596269696,38.8596269696
12,9,377.547474944,37.7547474944
13,9,358.094615168,35.809461516800006
14,9,369.14340992,36.914340992
15,9,375.802221824,37.5802221824
16,9,383.68718592,38.368718592
17,9,398.79033792,39.879033792
18,9,397.107734912,39.7107734912
19,9,387.96081856,38.796081856
20,9,374.370219264,37.4370219264
21,9,361.325570944,36.1325570944
22,9,343.980439936,34.3980439936
23,9,336.25210112,33.625210112000005
24,9,340.731584128,34.073158412800005
1,10,710.6639055600001,71.06639055600002
2,10,689.201924432,68.92019244320001
3,10,676.0868154880001,67.6086815488
4,10,671.377567224,67.1377567224
5,10,676.676700448,67.6676700448
6,10,690.7552881600001,69.07552881600002
7,10,722.0880109520001,72.20880109520002
8,10,778.30404764,77.83040476400001
9,10,861.0059190320001,86.10059190320001
10,10,873.2362005360001,87.32362005360001
11,10,853.730671192,85.37306711920002
12,10,829.4569050880001,82.94569050880001
13,10,786.7197397360001,78.67197397360002
14,10,810.99350584,81.099350584
15,10,825.622652848,82.5622652848
16,10,842.9456078400001,84.29456078400001
17,10,876.1266368400001,87.61266368400001
18,10,872.4300244240001,87.24300244240001
19,10,852.3346101200001,85.23346101200002
20,10,822.4765997280001,82.24765997280002
21,10,793.818022088,79.38180220880001
22,10,755.7114536720001,75.5711453672
23,10,738.73259824,73.873259824
24,10,748.5738456560001,74.85738456560001
1,11,588.629694015,58.86296940150001
2,11,570.8531342580001,57.08531342580001
3,11,559.990133472,55.999013347200005
4,11,556.089550731,55.608955073100006
5,11,560.478724212,56.0478724212
6,11,572.13975654,57.213975654
7,11,598.092068013,59.80920680130001
8,11,644.654765535,64.46547655350001
9,11,713.155187283,71.3155187283
10,11,723.285301959,72.3285301959
11,11,707.129234823,70.71292348230001
12,11,687.023725872,68.7023725872
13,11,651.625326759,65.16253267590001
14,11,671.7308357100001,67.173083571
15,11,683.847886062,68.3847886062
16,11,698.1961674600001,69.81961674600001
17,11,725.6793965850001,72.56793965850001
18,11,722.617561281,72.2617561281
19,11,705.972903405,70.59729034050001
20,11,681.242068782,68.12420687820001
21,11,657.504701997,65.7504701997
22,11,625.941740193,62.5941740193
23,11,611.87847006,61.187847006000005
24,11,620.029792239,62.002979223900006
1,12,322.9881741,32.29881741
2,12,313.23396252,31.323396252
3,12,307.27330367999997,30.727330367999997
4,12,305.13300714,30.513300714000003
5,12,307.54139928,30.754139928
6,12,313.9399476,31.393994759999998
7,12,328.18029222,32.818029222
8,12,353.7298029,35.37298029
9,12,391.31680602,39.131680602
10,12,396.87532146,39.687532146
11,12,388.01029361999997,38.801029362
12,12,376.97815968,37.697815968
13,12,357.55463346,35.755463346
14,12,368.5867674,36.85867674
15,12,375.23553828,37.523553828000004
16,12,383.10861239999997,38.31086124
17,12,398.18898989999997,39.81889899
18,12,396.50892414,39.650892414
19,12,387.3758007,38.73758007000001
20,12,373.80569508,37.380569508
21,12,360.78071718,36.078071718000004
22,12,343.46174142,34.346174142
23,12,335.7450564,33.574505640000005
24,12,340.21778466,34.021778466
1,13,348.124632285,34.8124632285
2,13,337.611302102,33.7611302102
3,13,331.186756768,33.1186756768
4,13,328.879892289,32.887989228900004
5,13,331.47571682800003,33.147571682800006
6,13,338.37223026000004,33.837223026000004
7,13,353.72082544700004,35.37208254470001
8,13,381.258719165,38.1258719165
9,13,421.77091957700003,42.17709195770001
10,13,427.762024821,42.776202482100004
11,13,418.20707883700004,41.82070788370001
12,13,406.31637236800003,40.6316372368
13,13,385.381216021,38.538121602100006
14,13,397.27192249,39.727192249000005
15,13,404.438131978,40.443813197800004
16,13,412.92392574,41.292392574000004
17,13,429.17792911500004,42.91779291150001
18,13,427.36711273900005,42.736711273900006
19,13,417.523206695,41.7523206695
20,13,402.89701165800005,40.28970116580001
21,13,388.858368743,38.885836874300004
22,13,370.19154886700005,37.01915488670001
23,13,361.87431514,36.187431514000004
24,13,366.69513214100004,36.66951321410001
1,14,373.33792942499997,37.3337929425
2,14,362.06316010999996,36.206316011
3,14,355.17331024,35.517331024
4,14,352.699368645,35.2699368645
5,14,355.48319854,35.548319854
6,14,362.8791993,36.28791993
7,14,379.33943283499997,37.9339432835
8,14,408.87178782499996,40.8871787825
9,14,452.318127485,45.231812748500005
10,14,458.74314490499995,45.8743144905
11,14,448.496171785,44.849617178500004
12,14,435.74426824,43.574426824
13,14,413.292860905,41.329286090500005
14,14,426.04476445,42.604476445
15,14,433.72999429,43.372999429000004
16,14,442.8303807,44.28303807
17,14,460.261597575,46.026159757500004
18,14,458.319630895,45.8319630895
19,14,447.76276947499997,44.7762769475
20,14,432.07725668999996,43.207725669
21,14,417.021850115,41.702185011500006
22,14,397.003065935,39.7003065935
23,14,388.08344769999997,38.80834477
24,14,393.25341750499996,39.3253417505
1,15,110.44063725000001,11.044063725
2,15,107.1053407,10.710534070000001
3,15,105.06718880000001,10.506718880000001
4,15,104.33534865,10.433534865
5,15,105.1588598,10.51588598
6,15,107.34674100000001,10.734674100000001
7,15,112.21599895,11.221599895
8,15,120.95224525,12.095224525
9,15,133.80451945000002,13.380451945000003
10,15,135.70516485000002,13.570516485000002
11,15,132.67391045,13.267391045
12,15,128.9016488,12.89016488
13,15,122.26008485000001,12.226008485000001
14,15,126.0323465,12.603234650000001
15,15,128.30578730000002,12.830578730000003
16,15,130.997859,13.0997859
17,15,136.15435275000002,13.615435275000003
18,15,135.57988115,13.557988115
19,15,132.45695575000002,13.245695575000003
20,15,127.8168753,12.781687530000001
21,15,123.36319255000001,12.336319255000001
22,15,117.44124595000001,11.744124595000002
23,15,114.802649,11.480264900000002
24,15,116.33202685,11.633202685
1,16,475.78261683,47.578261683
2,16,461.41402787600003,46.14140278760001
3,16,452.633589184,45.2633589184
4,16,449.480792982,44.94807929820001
5,16,453.028511464,45.3028511464
6,16,462.45398988,46.245398988000005
7,16,483.430944986,48.3430944986
8,16,521.06703827,52.106703827000004
9,16,576.435141926,57.64351419260001
10,16,584.623197198,58.4623197198
11,16,571.564433806,57.1564433806
12,16,555.313381984,55.5313381984
13,16,526.701262798,52.6701262798
14,16,542.95231462,54.295231462000004
15,16,552.746387164,55.274638716400005
16,16,564.34393812,56.434393811999996
17,16,586.5583163700001,58.655831637000006
18,16,584.083470082,58.408347008199996
19,16,570.62978441,57.062978441
20,16,550.6401350040001,55.06401350040001
21,16,531.453494234,53.145349423400006
22,16,505.941514946,50.5941514946
23,16,494.57433532,49.457433532
24,16,501.16295535800003,50.116295535800006
1,17,513.040257525,51.3040257525
2,17,497.54649143,49.754649143
3,17,488.07847312,48.80784731200001
4,17,484.67878738499996,48.4678787385
5,17,488.50432101999996,48.850432102
6,17,498.6678909,49.86678909
7,17,521.2875118549999,52.12875118549999
8,17,561.8708167249999,56.1870816725
9,17,621.574692305,62.1574692305
10,17,630.403938765,63.040393876500005
11,17,616.322568205,61.632256820500004
12,17,598.79892712,59.87989271200001
13,17,567.946246765,56.7946246765
14,17,585.46988785,58.546988784999996
15,17,596.03091577,59.603091577
16,17,608.5366491,60.85366491
17,17,632.490593475,63.2490593475
18,17,629.821946635,62.9821946635
19,17,615.314728175,61.5314728175
20,17,593.75972697,59.375972697
21,17,573.070616495,57.3070616495
22,17,545.5608421549999,54.55608421549999
23,17,533.3035201,53.330352010000006
24,17,540.408082565,54.0408082565
1,18,535.63531968,53.563531968
2,18,519.459184896,51.945918489600004
3,18,509.57418086399997,50.9574180864
4,18,506.024767872,50.602476787200004
5,18,510.01878374399996,51.0018783744
6,18,520.62997248,52.062997248
7,18,544.245795456,54.424579545600004
8,18,586.61644992,58.66164499200001
9,18,648.949773696,64.8949773696
10,18,658.167873408,65.8167873408
11,18,643.466338176,64.34663381760001
12,18,625.170929664,62.51709296640001
13,18,592.959451008,59.2959451008
14,18,611.25485952,61.125485952
15,18,622.281010944,62.228101094399996
16,18,635.33751552,63.533751552000005
17,18,660.34642752,66.03464275200001
18,18,657.560249472,65.7560249472
19,18,642.41411136,64.241411136
20,18,619.909795584,61.9909795584
21,18,598.309505664,59.8309505664
22,18,569.588159616,56.9588159616
23,18,556.79100672,55.679100672000004
24,18,564.208464768,56.4208464768
1,19,504.26521995,50.426521995
2,19,489.03645914,48.903645914
3,19,479.73038176,47.973038176
4,19,476.38884423,47.63888442300001
5,19,480.14894596,48.014894596000005
6,19,490.1386782,49.01386782
7,19,512.37141329,51.237141328999996
8,19,552.26058155,55.226058155000004
9,19,610.94328239,61.094328239000006
10,19,619.62151347,61.962151347
11,19,605.78099059,60.578099059
12,19,588.55707376,58.855707376
13,19,558.23209747,55.823209747
14,19,575.4560143,57.545601430000005
15,19,585.83640646,58.583640646000006
16,19,598.1282418,59.81282418
17,19,621.67247805,62.167247805
18,19,619.04947573,61.90494757300001
19,19,604.79038865,60.479038865
20,19,583.60406406,58.36040640600001
21,19,563.26882001,56.326882001
22,19,536.22957269,53.62295726900001
23,19,524.1818998,52.41818998
24,19,531.16494587,53.116494587000005
1,20,260.412133875,26.0412133875
2,20,252.54771265,25.254771265000002
3,20,247.74187759999998,24.77418776
4,20,246.016244175,24.601624417500002
5,20,247.9580321,24.795803210000003
6,20,253.1169195,25.31169195
7,20,264.598326025,26.4598326025
8,20,285.197849875,28.5197849875
9,20,315.50271077499997,31.5502710775
10,20,319.984314075,31.9984314075
11,20,312.83680527499996,31.283680527499996
12,20,303.94204759999997,30.394204759999997
13,20,288.281654075,28.828165407500002
14,20,297.17641175,29.717641175
15,20,302.53704335,30.253704335
16,20,308.8847805,30.88847805
17,20,321.043471125,32.1043471125
18,20,319.688902925,31.9688902925
19,20,312.325239625,31.2325239625
20,20,301.38421934999997,30.138421934999997
21,20,290.882713225,29.0882713225
22,20,276.919132525,27.6919132525
23,20,270.69748549999997,27.06974855
24,20,274.303663075,27.430366307499998
1,21,786.039161595,78.6039161595
2,21,762.300855034,76.2300855034
3,21,747.794716256,74.77947162560001
4,21,742.585990263,74.2585990263
5,21,748.4471662760001,74.84471662760001
6,21,764.0189734200001,76.40189734200001
7,21,798.674943649,79.86749436490001
8,21,860.853430555,86.0853430555
9,21,952.326923359,95.23269233590001
10,21,965.8543871070001,96.58543871070002
11,21,944.280039779,94.4280039779
12,21,917.431721456,91.7431721456
13,21,870.161717507,87.01617175070001
14,21,897.01003583,89.701003583
15,21,913.190796326,91.31907963260001
16,21,932.35107858,93.235107858
17,21,969.0513922050001,96.90513922050002
18,21,964.9627054130001,96.49627054130002
19,21,942.7359080650001,94.27359080650001
20,21,909.711062886,90.97110628860001
21,21,878.0128660810001,87.80128660810001
22,21,835.8645947890001,83.58645947890001
23,21,817.08490838,81.708490838
24,21,827.969949547,82.79699495470001
1,22,634.745355465,63.4745355465
2,22,615.576107198,61.55761071980001
3,22,603.862054432,60.386205443200005
4,22,599.655884061,59.96558840610001
5,22,604.388923372,60.4388923372
6,22,616.96352874,61.696352874000006
7,22,644.949050603,64.49490506030001
8,22,695.159660585,69.5159660585
9,22,769.026685973,76.9026685973
10,22,779.950435329,77.99504353290001
11,22,762.528635713,76.2528635713
12,22,740.847978832,74.0847978832
13,22,702.676324129,70.2676324129
14,22,724.35698101,72.435698101
15,22,737.4233307220001,73.74233307220001
16,22,752.89571526,75.289571526
17,22,782.532093135,78.25320931350001
18,22,779.230381111,77.92303811110001
19,22,761.281712555,76.1281712555
20,22,734.6133630420001,73.4613363042
21,22,709.016313707,70.9016313707
22,22,674.980580183,67.4980580183
23,22,659.8155358600001,65.981553586
24,22,668.605466009,66.86054660090001
1,23,371.447532105,37.1447532105
2,23,360.229852606,36.0229852606
3,23,353.374889504,35.3374889504
4,23,350.913474717,35.0913474717
5,23,353.683208684,35.368320868400005
6,23,361.04175978,36.104175978
7,23,377.418646891,37.7418646891
8,23,406.801464745,40.6801464745
9,23,450.027813781,45.0027813781
10,23,456.420298113,45.642029811300006
11,23,446.225210561,44.6225210561
12,23,433.537876304,43.35378763040001
13,23,411.200151713,41.120015171300004
14,23,423.88748597,42.388748597
15,23,431.533801634,43.1533801634
16,23,440.58810822,44.058810822
17,23,457.931062095,45.7931062095
18,23,455.998928567,45.5998928567
19,23,445.495521835,44.5495521835
20,23,429.889432674,42.9889432674
21,23,414.910259179,41.491025917900004
22,23,394.992840151,39.4992840151
23,23,386.11838642,38.611838642
24,23,391.262178073,39.1262178073
1,24,607.6956579,60.76956579
2,24,589.34330788,58.934330788000004
3,24,578.12844992,57.812844992
4,24,574.10152566,57.410152566
5,24,578.63286632,57.863286632
6,24,590.6716044,59.06716044
7,24,617.46452218,61.746452218
8,24,665.5354051,66.55354051
9,24,736.25458438,73.625458438
10,24,746.71281774,74.67128177400001
11,24,730.03344878,73.003344878
12,24,709.27671392,70.92767139200001
13,24,672.73174574,67.273174574
14,24,693.4884806,69.34884806000001
15,24,705.9980073199999,70.59980073199999
16,24,720.8110356,72.08110356
17,24,749.1844581,74.91844581000001
18,24,746.02344866,74.602344866
19,24,728.8396633,72.88396633
20,24,703.30778652,70.330778652
21,24,678.80155642,67.880155642
22,24,646.21625698,64.621625698
23,24,631.6974716,63.16974716
24,24,640.11281854,64.011281854
1,25,491.42697024,49.142697024
2,25,476.585923328,47.6585923328
3,25,467.516772352,46.7516772352
4,25,464.26030809599996,46.4260308096
5,25,467.924680192,46.7924680192
6,25,477.66008064,47.766008064000005
7,25,499.326785408,49.9326785408
8,25,538.2004025599999,53.820040256
9,25,595.389081728,59.5389081728
10,25,603.846370944,60.384637094400006
11,25,590.3582183679999,59.0358218368
12,25,573.572810752,57.35728107520001
13,25,544.019887744,54.4019887744
14,25,560.80529536,56.080529536
15,25,570.921409792,57.092140979199996
16,25,582.90030336,58.290030336
17,25,605.84511936,60.584511936000006
18,25,603.288896896,60.328889689600004
19,25,589.39283648,58.93928364800001
20,25,568.745901312,56.8745901312
21,25,548.928378752,54.8928378752
22,25,522.5775322879999,52.2577532288
23,25,510.83658496,51.083658496
24,25,517.6418474239999,51.7641847424
1,26,580.0253213249999,58.002532132499994
2,26,562.50861279,56.250861279000006
3,26,551.80440336,55.180440336000004
4,26,547.960837905,54.7960837905
5,26,552.28585206,55.228585206000005
6,26,563.7764277,56.37764277
7,26,589.349377815,58.934937781500004
8,26,635.231438925,63.5231438925
9,26,702.730546665,70.2730546665
10,26,712.712583045,71.2712583045
11,26,696.792679365,69.67926793650001
12,26,676.98106536,67.698106536
13,26,642.100107045,64.2100107045
14,26,661.91172105,66.191172105
15,26,673.85164881,67.38516488100001
16,26,687.9901923,68.79901923
17,26,715.071681675,71.50716816750001
18,26,712.054603155,71.2054603155
19,26,695.653250775,69.56532507749999
20,26,671.28392241,67.128392241
21,26,647.893539735,64.7893539735
22,26,616.791953715,61.6791953715
23,26,602.9342553,60.29342553000001
24,26,610.966424445,61.096642444500006
1,27,33.039232665,3.3039232665
2,27,32.041451038,3.2041451038
3,27,31.431720992,3.1431720992
4,27,31.212784941,3.1212784941000002
5,27,31.459145132,3.1459145132
6,27,32.11366794,3.211366794
7,27,33.570346843,3.3570346843000003
8,27,36.183867385,3.6183867385
9,27,40.028731813,4.0028731813
10,27,40.597325649,4.0597325649
11,27,39.690500753,3.9690500753
12,27,38.561997392,3.8561997392000005
13,27,36.575118449,3.6575118449
14,27,37.70362181,3.7703621810000003
15,27,38.383740482,3.8383740482000004
16,27,39.18909606,3.9189096059999997
17,27,40.731703935,4.0731703935
18,27,40.559845991,4.0559845991
19,27,39.625596955,3.9625596955
20,27,38.237478402,3.8237478402000002
21,27,36.905122267,3.6905122267000006
22,27,35.133522823,3.5133522823
23,27,34.34416466,3.434416466
24,27,34.801690729,3.4801690729000003
1,28,131.498342025,13.149834202500001
2,28,127.52710483,12.752710483000001
3,28,125.10033872,12.510033872000001
4,28,124.228958685,12.4228958685
5,28,125.20948862,12.520948862000001
6,28,127.8145329,12.781453290000002
7,28,133.612211755,13.3612211755
8,28,144.014197225,14.401419722500002
9,28,159.317013205,15.9317013205
10,28,161.580054465,16.1580054465
11,28,157.970831105,15.797083110500001
12,28,153.47931272,15.347931272
13,28,145.571402465,14.557140246500001
14,28,150.06292085,15.006292085000002
15,28,152.76983837,15.276983837000001
16,28,155.9752071,15.597520710000001
17,28,162.11488897499999,16.2114888975
18,28,161.430882935,16.1430882935
19,28,157.712509675,15.771250967500002
20,28,152.18770557,15.218770557
21,28,146.884839595,14.6884839595
22,28,139.833756055,13.983375605500001
23,28,136.6920581,13.669205810000001
24,28,138.513042265,13.8513042265
1,29,639.5037324450001,63.950373244500014
2,29,620.190781654,62.0190781654
3,29,608.3889143360001,60.83889143360001
4,29,604.151212353,60.415121235300006
5,29,608.9197329560001,60.89197329560001
6,29,621.58860402,62.15886040200001
7,29,649.7839197190001,64.97839197190001
8,29,700.370934205,70.0370934205
9,29,774.791704729,77.47917047290001
10,29,785.7973441170001,78.57973441170002
11,29,768.2449417490001,76.82449417490001
12,29,746.4017555360001,74.64017555360002
13,29,707.9439465170001,70.79439465170002
14,29,729.78713273,72.97871327300001
15,29,742.951434506,74.29514345060001
16,29,758.5398079800001,75.85398079800001
17,29,788.398355355,78.83983553550001
18,29,785.071892003,78.5071892003
19,29,766.988671015,76.6988671015
20,29,740.1204018660001,74.0120401866
21,29,714.331463911,71.43314639110001
22,29,680.040581059,68.0040581059
23,29,664.76185178,66.47618517800001
24,29,673.617675757,67.3617675757
1,30,496.88231919,49.688231919
2,30,481.876521268,48.1876521268
3,30,472.70669331199997,47.2706693312
4,30,469.414078926,46.941407892600004
5,30,473.119129352,47.311912935200006
6,30,482.96260284,48.296260284
7,30,504.869830498,50.4869830498
8,30,544.17498511,54.417498511
9,30,601.998517918,60.1998517918
10,30,610.549691814,61.0549691814
11,30,596.911806758,59.691180675800005
12,30,579.940063712,57.9940063712
13,30,550.059072614,55.005907261400004
14,30,567.03081566,56.70308156600001
15,30,577.259229452,57.725922945200004
16,30,589.37110116,58.937110116
17,30,612.57062841,61.25706284100001
18,30,609.986029226,60.99860292260001
19,30,595.93570813,59.593570813
20,30,575.059570572,57.5059570572
21,30,555.022052962,55.5022052962
22,30,528.378684778,52.8378684778
23,30,516.50740076,51.650740076000005
24,30,523.388208694,52.3388208694
1,31,404.108352795,40.4108352795
2,31,391.90431967399996,39.1904319674
3,31,384.44661001599997,38.4446610016
4,31,381.768766743,38.176876674300004
5,31,384.782039236,38.478203923600006
6,31,392.78761662,39.278761662
7,31,410.60449868899997,41.0604498689
8,31,442.570903355,44.2570903355
9,31,489.598079999,48.9598079999
10,31,496.552645827,49.6552645827
11,31,485.461119619,48.5461119619
12,31,471.658207216,47.1658207216
13,31,447.356360227,44.7356360227
14,31,461.15927263,46.115927263
15,31,469.477917286,46.9477917286
16,31,479.32835538,47.932835538000006
17,31,498.19624900499997,49.8196249005
18,31,496.094225893,49.6094225893
19,31,484.667270465,48.466727046500004
20,31,467.688961446,46.768896144600006
21,31,451.392691841,45.1392691841
22,31,429.723964229,42.972396422900005
23,31,420.06919318,42.006919318
24,31,425.665270667,42.566527066700004
1,32,166.61504559,16.661504559
2,32,161.583287348,16.1583287348
3,32,158.508452032,15.850845203200002
4,32,157.404369486,15.740436948600001
5,32,158.646750472,15.864675047200002
6,32,161.94747324,16.194747324
7,32,169.293425378,16.9293425378
8,32,182.47326671,18.247326671
9,32,201.862707998,20.1862707998
10,32,204.730095654,20.4730095654
11,32,200.157027238,20.015702723800004
12,32,194.466046432,19.446604643200004
13,32,184.446324454,18.4446324454
14,32,190.13730526,19.013730526
15,32,193.567106572,19.3567106572
16,32,197.62847076,19.762847076
17,32,205.40775801,20.540775801000002
18,32,204.541087786,20.454108778600002
19,32,199.82972093,19.982972093
20,32,192.829514892,19.282951489200002
21,32,186.110515682,18.6110515682
22,32,177.176436458,17.717643645800003
23,32,173.19574636,17.319574636
24,32,175.503025334,17.5503025334
1,33,480.464588565,48.0464588565
2,33,465.954604518,46.5954604518
3,33,457.087761312,45.708776131200004
4,33,453.903939801,45.3903939801
5,33,457.486569852,45.7486569852
6,33,467.00480034000003,46.70048003400001
7,33,488.188180623,48.818818062300004
8,33,526.194634485,52.61946344850001
9,33,582.107591793,58.2107591793
10,33,590.376222189,59.037622218900005
11,33,577.188953133,57.71889531330001
12,33,560.777981712,56.07779817120001
13,33,531.884302989,53.18843029890001
14,33,548.29527441,54.82952744100001
15,33,558.185726202,55.8185726202
16,33,569.89740366,56.98974036600001
17,33,592.330384035,59.2330384035
18,33,589.831183851,58.9831183851
19,33,576.245106255,57.6245106255
20,33,556.058747322,55.60587473220001
21,33,536.683299087,53.6683299087
