hour,bus_id,demandP,demandQ
21,8,1412.1671571840002,141.21671571840002
22,8,1353.8541915360001,135.38541915360003
23,8,1288.1350020000002,128.81350020000002
24,8,1242.1421748960001,124.21421748960002
1,9,286.80326272,28.680326272000002
2,9,275.611267712,27.561126771199998
3,9,269.38205657599997,26.938205657599998
4,9,265.761775104,26.5761775104
5,9,265.162124032,26.5162124032
6,9,268.648155264,26.864815526400005
7,9,281.16475264,28.116475264
8,9,299.88818611199997,29.9888186112
9,9,326.335483392,32.633548339200004
10,9,340.579433856,34.0579433856
11,9,346.41931929599997,34.6419319296
12,9,346.65649472,34.665649472000005
13,9,340.181158144,34.0181158144
14,9,353.633032192,35.3633032192
15,9,360.815420032,36.081542003200006
16,9,364.032950784,36.4032950784
17,9,372.37884070399997,37.2378840704
18,9,372.80844147199997,37.2808441472
19,9,368.72723417599997,36.8727234176
20,9,364.153776,36.4153776
21,9,357.517339136,35.7517339136
22,9,342.754287744,34.275428774400005
23,9,326.116208,32.6116208
24,9,314.472237184,31.4472237184
1,10,630.09545144,63.00954514400001
2,10,605.5070800240001,60.55070800240001
3,10,591.821748952,59.182174895200006
4,10,583.8681334080001,58.38681334080001
5,10,582.5507236640001,58.255072366400015
6,10,590.209396728,59.020939672800004
7,10,617.7078672800001,61.77078672800001
8,10,658.8425118240001,65.8842511824
9,10,716.9461803840001,71.69461803840001
10,10,748.2395775120001,74.82395775120001
11,10,761.069575392,76.10695753920001
12,10,761.59064044,76.159064044
13,10,747.3645814880001,74.73645814880001
14,10,776.9178179840001,77.69178179840002
15,10,792.6972406640001,79.26972406640002
16,10,799.7660287680001,79.97660287680002
17,10,818.1016196080001,81.81016196080002
18,10,819.045435544,81.90454355440001
19,10,810.079184152,81.00791841520001
20,10,800.0314770000001,80.00314770000001
21,10,785.4514870720001,78.54514870720001
22,10,753.017645688,75.30176456880001
23,10,716.4644410000001,71.64644410000001
24,10,690.883096568,69.0883096568
1,11,521.89634211,52.189634211
2,11,501.530251431,50.1530251431
3,11,490.194946263,49.0194946263
4,11,483.607114452,48.3607114452
5,11,482.51592846600005,48.251592846600005
6,11,488.859464907,48.88594649070001
7,11,511.63593657,51.16359365700001
8,11,545.706997506,54.5706997506
9,11,593.833185396,59.3833185396
10,11,619.752924153,61.975292415300004
11,11,630.379772748,63.03797727480001
12,11,630.811361235,63.08113612350001
13,11,619.0281812220001,61.90281812220001
14,11,643.506577296,64.3506577296
15,11,656.576379591,65.6576379591
16,11,662.431325292,66.2431325292
17,11,677.6183541270001,67.76183541270001
18,11,678.4000993110001,67.84000993110001
19,11,670.973520063,67.0973520063
20,11,662.6511911250001,66.26511911250002
21,11,650.574856668,65.0574856668
22,11,623.710509147,62.37105091470001
23,11,593.434169625,59.3434169625
24,11,572.2456178670001,57.22456178670001
1,12,286.3707834,28.637078340000002
2,12,275.19566514,27.519566514000005
3,12,268.97584722,26.897584722
4,12,265.36102488,26.536102488
5,12,264.76227804,26.476227804000004
6,12,268.24305258,26.824305258
7,12,280.7407758,28.07407758
8,12,299.43597564,29.943597564
9,12,325.84339224,32.584339224000004
10,12,340.06586382,34.006586382
11,12,345.89694312,34.589694312
12,12,346.13376089999997,34.613376089999996
13,12,339.66818868,33.966818868000004
14,12,353.09977824,35.309977824
15,12,360.27133554,36.027133554
16,12,363.48401448,36.348401448
17,12,371.81731938,37.181731938000006
18,12,372.24627234,37.224627234
19,12,368.17121922,36.817121922000005
20,12,363.6046575,36.360465749999996
21,12,356.97822792,35.697822792000004
22,12,342.23743817999997,34.223743817999996
23,12,325.6244475,32.56244475
24,12,313.99803498,31.399803498
1,13,308.65750409000003,30.865750409000004
2,13,296.612685589,29.661268558900005
3,13,289.90881219700003,28.990881219700004
4,13,286.012667388,28.601266738800003
5,13,285.36732325400004,28.536732325400006
6,13,289.118988033,28.9118988033
7,13,302.58934283,30.258934283000002
8,13,322.739491014,32.2739491014
9,13,351.20205692400003,35.120205692400006
10,13,366.531388107,36.6531388107
11,13,372.816269412,37.2816269412
12,13,373.071517465,37.307151746500004
13,13,366.102764018,36.6102764018
14,13,380.579663024,38.057966302400004
15,13,388.309344629,38.830934462900004
16,13,391.77204934800005,39.17720493480001
17,13,400.75389121300003,40.075389121300006
18,13,401.21622730900003,40.12162273090001
19,13,396.82403439700005,39.68240343970001
20,13,391.902081375,39.19020813750001
21,13,384.759951892,38.475995189200006
22,13,368.87196459300003,36.88719645930001
23,13,350.966072875,35.0966072875
24,13,338.434838273,33.843483827300005
1,14,331.01235245,33.101235245
2,14,318.095175145,31.8095175145
3,14,310.905766585,31.090576658499998
4,14,306.72743934,30.672743934
5,14,306.03535547,30.603535547000003
6,14,310.058738565,31.005873856500003
7,14,324.50469814999997,32.450469815
8,14,346.11424227,34.611424227
9,14,376.63823981999997,37.663823982
10,14,393.077814135,39.3077814135
11,14,399.81788466,39.981788466000005
12,14,400.09161932499995,40.0091619325
13,14,392.61814648999996,39.261814649
14,14,408.14355032,40.814355032
15,14,416.433062345,41.6433062345
16,14,420.14655713999997,42.014655714
17,14,429.778918465,42.9778918465
18,14,430.274739745,43.0274739745
19,14,425.56443758499995,42.556443758499995
20,14,420.286006875,42.0286006875
21,14,412.62660106,41.262660106
22,14,395.587909365,39.5587909365
23,14,376.385164375,37.6385164375
24,14,362.946341765,36.294634176500004
1,15,97.91990650000001,9.791990650000002
2,15,94.09875365,9.409875365000001
3,15,91.97198645,9.197198645
4,15,90.7359558,9.073595580000001
5,15,90.5312239,9.05312239
6,15,91.72141905000001,9.172141905000002
7,15,95.9948155,9.59948155
8,15,102.3873399,10.23873399
9,15,111.4169334,11.141693340000002
10,15,116.28007995,11.628007995
11,15,118.27392420000001,11.827392420000002
12,15,118.35490025,11.835490025
13,15,116.1441013,11.614410130000001
14,15,120.7368184,12.07368184
15,15,123.18901765000001,12.318901765000001
16,15,124.28754180000001,12.428754180000002
17,15,127.13698205,12.713698205
18,15,127.28365565,12.728365565
19,15,125.89025645000001,12.589025645000001
20,15,124.32879375,12.432879375
21,15,122.06299220000001,12.206299220000002
22,15,117.02261505000001,11.702261505000003
23,15,111.34206875000001,11.134206875000002
24,15,107.36660305000001,10.736660305000001
1,16,421.84281542,42.18428154200001
2,16,405.381138382,40.538113838200005
3,16,396.218941486,39.621894148600006
4,16,390.894072744,39.0894072744
5,16,390.012079652,39.0012079652
6,16,395.139487254,39.513948725400006
7,16,413.54944754,41.354944754
8,16,441.08869453200003,44.10886945320001
9,16,479.988539112,47.9988539112
10,16,500.939166066,50.093916606600004
11,16,509.528725656,50.9528725656
12,16,509.87757367,50.987757367
13,16,500.353364684,50.035336468400004
14,16,520.138970912,52.0138970912
15,16,530.703141902,53.0703141902
16,16,535.435627224,53.5435627224
17,16,547.7111280940001,54.77111280940001
18,16,548.3430037420001,54.83430037420001
19,16,542.340185086,54.2340185086
20,16,535.61334225,53.561334224999996
21,16,525.852179896,52.58521798960001
22,16,504.13803653400004,50.41380365340001
23,16,479.66601925000003,47.966601925000006
24,16,462.53955637400003,46.253955637400004
1,17,454.87653185,45.487653185
2,17,437.125771885,43.712577188500006
3,17,427.246100605,42.7246100605
4,17,421.50425142,42.150425142
5,17,420.55319111,42.055319111
6,17,426.082116345,42.6082116345
7,17,445.93372595,44.593372595000005
8,17,475.62951950999997,47.562951951
9,17,517.57553766,51.757553766
10,17,540.166768755,54.0166768755
11,17,549.42896058,54.942896058
12,17,549.805126225,54.9805126225
13,17,539.53509437,53.95350943700001
14,17,560.87007416,56.087007416
15,17,572.261505485,57.22615054850001
16,17,577.36458282,57.736458282
17,17,590.601355045,59.0601355045
18,17,591.282711685,59.1282711685
19,17,584.809823605,58.48098236050001
20,17,577.556214375,57.7556214375
21,17,567.03067378,56.70306737800001
22,17,543.616136745,54.3616136745
23,17,517.2277618749999,51.722776187499996
24,17,498.760157945,49.876015794500006
1,18,474.90997632,47.490997632
2,18,456.377446272,45.6377446272
3,18,446.062659456,44.6062659456
4,18,440.067930624,44.0067930624
5,18,439.074984192,43.9074984192
6,18,444.847411584,44.4847411584
7,18,465.57331583999996,46.557331583999996
8,18,496.576956672,49.6576956672
9,18,540.370340352,54.0370340352
10,18,563.956523136,56.3956523136
11,18,573.626635776,57.362663577599996
12,18,574.01936832,57.401936832000004
13,18,563.297028864,56.32970288640001
14,18,585.571633152,58.5571633152
15,18,597.464760192,59.7464760192
16,18,602.792584704,60.2792584704
17,18,616.612324224,61.6612324224
18,18,617.323688832,61.7323688832
19,18,610.565725056,61.0565725056
20,18,602.992656,60.299265600000005
21,18,592.003554816,59.200355481600006
22,18,567.557806464,56.755780646400005
23,18,540.007248,54.0007248
24,18,520.726303104,52.0726303104
1,19,447.0963263,44.70963263
2,19,429.64917523,42.964917523000004
3,19,419.93848579,41.993848579
4,19,414.29484516,41.429484516
5,19,413.36005178,41.336005178
6,19,418.79441031,41.879441031
7,19,438.3064781,43.83064781
8,19,467.49435498,46.749435498000004
9,19,508.72292868,50.872292868
10,19,530.92775949,53.092775949
11,19,540.03153084,54.003153084
12,19,540.40126255,54.040126255
13,19,530.30688926,53.03068892600001
14,19,551.27695568,55.12769556800001
15,19,562.47354803,56.247354803
16,19,567.48934236,56.748934236000004
17,19,580.49971291,58.049971291
18,19,581.16941563,58.116941563000005
19,19,574.80723979,57.480723979000004
20,19,567.67769625,56.76776962500001
21,19,557.33218444,55.733218444
22,19,534.31812951,53.431812951
23,19,508.38110125000003,50.83811012500001
24,19,490.22936711,49.022936711
1,20,230.88903175,23.088903175
2,20,221.87899167499998,22.1878991675
3,20,216.86420727499998,21.6864207275
4,20,213.9497241,21.39497241
5,20,213.46697905,21.346697905
6,20,216.273384975,21.627338497500002
7,20,226.34978725,22.634978725
8,20,241.42296105,24.142296105
9,20,262.7141793,26.271417930000002
10,20,274.18117552499996,27.418117552499996
11,20,278.8825359,27.88825359
12,20,279.073472375,27.9073472375
13,20,273.86054635,27.386054635
14,20,284.6898868,28.468988680000002
15,20,290.47201967499996,29.047201967499998
16,20,293.0622711,29.30622711
17,20,299.78107347499997,29.9781073475
18,20,300.126920675,30.0126920675
19,20,296.84137227499997,29.6841372275
20,20,293.159540625,29.315954062499998
21,20,287.8169219,28.78169219
22,20,275.932026975,27.5932026975
23,20,262.53765312499996,26.253765312499997
24,20,253.163752975,25.316375297500002
1,21,696.9253630300001,69.69253630300001
2,21,669.729071363,66.97290713630001
3,21,654.592230899,65.45922308990001
4,21,645.795029796,64.57950297960001
5,21,644.337891418,64.4337891418
6,21,652.808867511,65.2808867511
7,21,683.2239126100001,68.322391261
8,21,728.721427338,72.8721427338
9,21,792.987754308,79.2987754308
10,21,827.600227869,82.76002278690001
11,21,841.791015804,84.17910158040002
12,21,842.367346655,84.23673466550001
13,21,826.6324270060001,82.66324270060001
14,21,859.3201730080001,85.93201730080001
15,21,876.7732110430001,87.6773211043
16,21,884.591737116,88.4591737116
17,21,904.872058571,90.48720585710001
18,21,905.9159786030001,90.59159786030001
19,21,895.998738299,89.5998738299
20,21,884.885339625,88.48853396250001
21,21,868.7589499640001,86.8758949964
22,21,832.885073031,83.2885073031
23,21,792.4549201250001,79.24549201250001
24,21,764.160337591,76.4160337591
1,22,562.78383941,56.27838394100001
2,22,540.822185761,54.082218576100004
3,22,528.598826353,52.85988263530001
4,22,521.494876812,52.14948768120001
5,22,520.318202846,52.0318202846
6,22,527.158717917,52.7158717917
7,22,551.71959167,55.171959167000004
8,22,588.459919086,58.845991908600006
9,22,640.356509676,64.0356509676
10,22,668.3069069430001,66.8306906943
11,22,679.766306388,67.9766306388
12,22,680.231707285,68.0231707285
13,22,667.525384682,66.7525384682
14,22,693.921518576,69.39215185760001
15,22,708.015262721,70.8015262721
16,22,714.328908852,71.43289088520001
17,22,730.705751737,73.0705751737
18,22,731.548742041,73.1548742041
19,22,723.540334153,72.35403341530001
20,22,714.565999875,71.4565999875
21,22,701.543555908,70.15435559080001
22,22,672.574545357,67.2574545357
23,22,639.926233375,63.99262333750001
24,22,617.077683677,61.7077683677
1,23,329.33627077,32.933627077000004
2,23,316.484499617,31.6484499617
3,23,309.331494641,30.9331494641
4,23,305.174324364,30.5174324364
5,23,304.485744862,30.448574486200002
6,23,308.488755549,30.848875554900005
7,23,322.86156799,32.286156799000004
8,23,344.361692142,34.4361692142
9,23,374.731131372,37.4731131372
10,23,391.087463871,39.108746387100005
11,23,397.793406036,39.779340603600005
12,23,398.06575464499997,39.8065754645
13,23,390.630123754,39.06301237540001
14,23,406.076914672,40.6076914672
15,23,414.324452737,41.432445273700004
16,23,418.019144244,41.8019144244
17,23,427.60273208899997,42.7602732089
18,23,428.096042777,42.809604277700004
19,23,423.409591241,42.3409591241
20,23,418.157887875,41.8157887875
21,23,410.537265476,41.05372654760001
22,23,393.584849229,39.358484922900004
23,23,374.479337375,37.4479337375
24,23,361.108562269,36.110856226900005
1,24,538.8007846,53.88007846000001
2,24,517.77502766,51.777502766
3,24,506.07256718,50.607256718
4,24,499.27135272,49.927135272
5,24,498.14482276,49.81448227600001
6,24,504.69382902,50.46938290200001
7,24,528.2080402,52.820804020000004
8,24,563.38267716,56.338267716
9,24,613.06769256,61.306769255999995
10,24,639.82698258,63.982698258000006
11,24,650.79803928,65.079803928
12,24,651.2436071,65.12436071
13,24,639.07876492,63.90787649200001
14,24,664.35002656,66.435002656
15,24,677.84316526,67.784316526
16,24,683.88775512,68.388775512
17,24,699.56669822,69.95666982200001
18,24,700.37376446,70.037376446
19,24,692.70663518,69.270663518
20,24,684.1147425,68.41147425000001
21,24,671.64725048,67.16472504800001
22,24,643.9127554199999,64.391275542
23,24,612.6557525,61.26557525
24,24,590.78089462,59.07808946200001
1,25,435.71355775999996,43.571355776
2,25,418.710599296,41.8710599296
3,25,409.24713740799996,40.9247137408
4,25,403.74718003199996,40.3747180032
5,25,402.836185856,40.2836185856
6,25,408.132189312,40.8132189312
7,25,427.14749312,42.714749312
8,25,455.592266496,45.5592266496
9,25,495.771188736,49.5771188736
10,25,517.410699648,51.741069964800005
11,25,526.282695168,52.6282695168
12,25,526.64301376,52.664301376000004
13,25,516.805636352,51.6805636352
14,25,537.241819136,53.724181913600006
15,25,548.153353856,54.8153353856
16,25,553.041449472,55.3041449472
17,25,565.720584832,56.5720584832
18,25,566.373237376,56.637323737600006
19,25,560.173038208,56.0173038208
20,25,553.225008,55.3225008
21,25,543.142885888,54.314288588800004
22,25,520.714753152,52.0714753152
23,25,495.438064,49.5438064
24,25,477.74846067199996,47.7748460672
1,26,514.26745305,51.426745305
2,26,494.199066405,49.4199066405
3,26,483.029456565,48.3029456565
4,26,476.53792326,47.653792326
5,26,475.46268783,47.546268783
6,26,481.713496785,48.17134967850001
7,26,504.15703035,50.41570303500001
8,26,537.73005303,53.773005303000005
9,26,585.15274998,58.515274997999995
10,26,610.693603515,61.069360351499995
11,26,621.16511274,62.116511274000004
12,26,621.590392425,62.1590392425
13,26,609.97945461,60.997945461
14,26,634.10003448,63.410003448
15,26,646.978787205,64.6978787205
16,26,652.74814746,65.274814746
17,26,667.7131778849999,66.7713177885
18,26,668.483495805,66.8483495805
19,26,661.165475565,66.1165475565
20,26,652.964799375,65.2964799375
21,26,641.06499234,64.106499234
22,26,614.593337985,61.4593337985
23,26,584.759566875,58.4759566875
24,26,563.880741585,56.388074158500004
1,27,29.29355221,2.9293552210000002
2,27,28.150422641,2.8150422641
3,27,27.514182593,2.7514182593000003
4,27,27.144413772,2.7144413772
5,27,27.083166526,2.7083166526
6,27,27.439223277,2.7439223277
7,27,28.71764527,2.871764527
8,27,30.630021966,3.0630021966000003
9,27,33.331299756,3.3331299756000003
10,27,34.786150383,3.4786150383
11,27,35.382625428,3.5382625428
12,27,35.406850085,3.5406850085000006
13,27,34.745471242,3.4745471242000003
14,27,36.119420656,3.6119420656000005
15,27,36.853016401,3.6853016401
16,27,37.181649012,3.7181649012
17,27,38.034082697,3.8034082697000002
18,27,38.077961321,3.8077961321
19,27,37.661114393,3.7661114393
20,27,37.193989875,3.7193989875
21,27,36.516156548,3.6516156548
22,27,35.008285917,3.5008285917000004
23,27,33.308903375,3.3308903375
24,27,32.119609837,3.2119609837
1,28,116.59028485,11.659028485
2,28,112.040553185,11.2040553185
3,28,109.508275505,10.950827550500001
4,28,108.03657102,10.803657102
5,28,107.79280290999999,10.779280291
6,28,109.20993244499999,10.9209932445
7,28,114.29813695,11.429813695
8,28,121.90952331,12.190952331
9,28,132.66078846,13.266078846
10,28,138.451190655,13.8451190655
11,28,140.82520098,14.082520098000002
12,28,140.921616725,14.092161672500001
13,28,138.28928497,13.828928497000001
14,28,143.75769496,14.375769496000002
15,28,146.677454785,14.667745478500002
16,28,147.98543442,14.798543442
17,28,151.378177145,15.1378177145
18,28,151.552816985,15.1552816985
19,28,149.893738505,14.9893738505
20,28,148.034551875,14.803455187500001
21,28,145.33673018,14.533673018
22,28,139.335304845,13.9335304845
23,28,132.571649375,13.2571649375
24,28,127.838182045,12.783818204500001
1,29,567.00275593,56.70027559300001
2,29,544.876466453,54.4876466453
3,29,532.561474469,53.2561474469
4,29,525.404270076,52.5404270076
5,29,524.2187751580001,52.42187751580001
6,29,531.110570241,53.111057024100006
7,29,555.85556491,55.585556491000006
8,29,592.8713166780001,59.28713166780001
9,29,645.1569507480001,64.5156950748
10,29,673.3168785390001,67.33168785390001
11,29,684.8621835240001,68.48621835240002
12,29,685.331073305,68.5331073305
13,29,672.529497586,67.25294975860001
14,29,699.123510448,69.9123510448
15,29,713.322908533,71.33229085330001
16,29,719.6838849960001,71.96838849960001
17,29,736.1834971010001,73.6183497101
18,29,737.032806893,73.7032806893
19,29,728.9643638690001,72.8964363869
20,29,719.9227533750001,71.9922753375
21,29,706.8026864840001,70.68026864840002
22,29,677.616509361,67.7616509361
23,29,644.723448875,64.4723448875
24,29,621.703614721,62.170361472100005
1,30,440.55043006,44.055043006000005
2,30,423.358721126,42.3358721126
3,30,413.790204998,41.3790204998
4,30,408.229192392,40.822919239200004
5,30,407.308085236,40.730808523600004
6,30,412.662879822,41.2662879822
7,30,431.88927322,43.188927322000005
8,30,460.649813076,46.0649813076
9,30,501.274763016,50.127476301600005
10,30,523.154494938,52.3154494938
11,30,532.124978808,53.21249788080001
12,30,532.48929731,53.248929731000004
13,30,522.542714812,52.2542714812
14,30,543.205760416,54.3205760416
15,30,554.238424486,55.4238424486
16,30,559.180783032,55.918078303200005
17,30,572.000669942,57.2000669942
18,30,572.660567606,57.2660567606
19,30,566.3915397979999,56.6391539798
20,30,559.36637925,55.93663792500001
21,30,549.172335128,54.9172335128
22,30,526.495226862,52.6495226862
23,30,500.93794025,50.093794025
24,30,483.051963982,48.3051963982
1,31,358.29431182999997,35.829431183
2,31,344.312503843,34.4312503843
3,31,336.530545939,33.6530545939
4,31,332.007841956,33.2007841956
5,31,331.258716698,33.1258716698
6,31,335.61370607099997,33.561370607099995
7,31,351.25029821,35.125029821
8,31,374.640895818,37.4640895818
9,31,407.68067398799997,40.7680673988
10,31,425.475194109,42.5475194109
11,31,432.770779644,43.27707796440001
12,31,433.067075455,43.306707545500004
13,31,424.977640766,42.4977640766
14,31,441.782644688,44.1782644688
15,31,450.755376323,45.075537632300005
16,31,454.774936476,45.4774936476
17,31,465.201194731,46.5201194731
18,31,465.73788148299997,46.5737881483
19,31,460.639357339,46.0639357339
20,31,454.925879625,45.492587962500004
21,31,446.63518740399996,44.6635187404
22,31,428.19217079099997,42.8192170791
23,31,407.406740125,40.7406740125
24,31,392.860292951,39.28602929510001
1,32,147.72578366,14.772578366
2,32,141.961043686,14.196104368600002
3,32,138.752519878,13.875251987799999
4,32,136.887795912,13.688779591200001
5,32,136.578929396,13.657892939600002
6,32,138.374504142,13.837450414200001
7,32,144.82151642,14.482151642
8,32,154.465527636,15.4465527636
9,32,168.087923976,16.8087923976
10,32,175.424656218,17.5424656218
11,32,178.432647288,17.8432647288
12,32,178.55481091,17.855481090999998
13,32,175.219513532,17.521951353200002
14,32,182.148265376,18.2148265376
15,32,185.847748646,18.584774864600003
16,32,187.505024952,18.750502495200003
17,32,191.803801462,19.1803801462
18,32,192.025078966,19.2025078966
19,32,189.922942678,18.992294267800002
20,32,187.56725925,18.756725925
21,32,184.148982808,18.4148982808
22,32,176.544873582,17.6544873582
23,32,167.97498025,16.797498025
24,32,161.977437902,16.1977437902
1,33,425.99398881,42.599398881000006
2,33,409.370319501,40.9370319501
3,33,400.117961373,40.0117961373
4,33,394.740692892,39.4740692892
5,33,393.850020486,39.3850020486
6,33,399.027884697,39.9027884697
7,33,417.61900947,41.761900947
8,33,445.429258326,44.542925832600005
9,33,484.711899516,48.4711899516
10,33,505.868692563,50.586869256300005
11,33,514.542778308,51.45427783080001
12,33,514.895059185,51.48950591850001
13,33,505.277126562,50.5277126562
14,33,525.257434416,52.52574344160001
15,33,535.925562861,53.592556286100006
16,33,540.704618532,54.07046185320001
17,33,553.100917317,55.310091731700005
18,33,553.739010981,55.3739010981
