hour,bus_id,demandP,demandQ
1,5,81.501421275,8.1501421275
2,5,78.17662188,7.817662188
3,5,76.222206333,7.6222206333
4,5,75.100002237,7.5100002237000005
5,5,75.315810717,7.531581071700001
6,5,77.204134917,7.7204134917000005
7,5,82.206845244,8.2206845244
8,5,91.17368758799999,9.1173687588
9,5,102.687069996,10.2687069996
10,5,109.480990707,10.948099070700001
11,5,112.782860451,11.278286045100002
12,5,113.774230656,11.3774230656
13,5,111.768560595,11.1768560595
14,5,116.188588026,11.618858802600002
15,5,117.859754943,11.7859754943
16,5,118.4249034,11.842490340000001
17,5,120.498013611,12.049801361100002
18,5,119.923423533,11.992342353300002
19,5,118.210443723,11.821044372300001
20,5,116.896709601,11.6896709601
21,5,113.872693275,11.3872693275
22,5,108.660918483,10.866091848300002
23,5,102.415960593,10.2415960593
24,5,97.958166678,9.7958166678
1,6,69.34475722500001,6.934475722500001
2,6,66.51588132,6.6515881320000005
3,6,64.852984287,6.4852984287
4,6,63.89816694300001,6.389816694300001
5,6,64.081785663,6.408178566300001
6,6,65.688449463,6.5688449463000005
7,6,69.944960916,6.9944960916
8,6,77.57431873200001,7.757431873200002
9,6,87.37037744400001,8.737037744400002
10,6,93.150924273,9.3150924273
11,6,95.960290689,9.5960290689
12,6,96.80378918400001,9.680378918400002
13,6,95.09728270500001,9.509728270500002
14,6,98.858023614,9.885802361400001
15,6,100.27992107700001,10.027992107700001
16,6,100.76077260000001,10.076077260000002
17,6,102.52465992900001,10.252465992900001
18,6,102.035775087,10.2035775087
19,6,100.57830149700001,10.057830149700003
20,6,99.46052253900001,9.946052253900001
21,6,96.887565225,9.6887565225
22,6,92.45317313700001,9.245317313700001
23,6,87.13970642700001,8.713970642700001
24,6,83.346832242,8.3346832242
1,7,467.904190025,46.7904190025
2,7,448.81633188,44.881633188
3,7,437.595923583,43.759592358300004
4,7,431.153287487,43.1153287487
5,7,432.39225596700004,43.23922559670001
6,7,443.233230167,44.3233230167
7,7,471.95406824400004,47.19540682440001
8,7,523.4332085880001,52.34332085880001
9,7,589.532176996,58.9532176996
10,7,628.536453457,62.8536453457
11,7,647.492671201,64.7492671201
12,7,653.1841826560001,65.31841826560002
13,7,641.669519345,64.1669519345
14,7,667.0451425260001,66.7045142526
15,7,676.6394046930001,67.66394046930002
16,7,679.8839534,67.98839534
17,7,691.7857943610001,69.17857943610001
18,7,688.487040783,68.8487040783
19,7,678.652728473,67.8652728473
20,7,671.110507851,67.1110507851
21,7,653.7494620250001,65.37494620250001
22,7,623.828373233,62.3828373233
23,7,587.975722843,58.7975722843
24,7,562.3832801780001,56.23832801780001
1,8,1068.0693996,106.80693996000001
2,8,1024.49817792,102.449817792
3,8,998.8857234720001,99.88857234720001
4,8,984.179331408,98.41793314080002
5,8,987.0074837280001,98.70074837280002
6,8,1011.7538165280001,101.17538165280001
7,8,1077.313922496,107.7313922496
8,8,1194.823651392,119.48236513920001
9,8,1345.7055776640002,134.57055776640001
10,8,1434.739347888,143.47393478880002
11,8,1478.010078384,147.8010078384
12,8,1491.0019031040001,149.10019031040002
13,8,1464.7177624800001,146.47177624800003
14,8,1522.6418571840002,152.26418571840003
15,8,1544.5423617120002,154.45423617120002
16,8,1551.9485856000001,155.19485856000003
17,8,1579.116523824,157.9116523824
18,8,1571.5865682720002,157.15865682720005
19,8,1549.1381092320003,154.91381092320003
20,8,1531.9217319840002,153.1921731984
21,8,1492.2922476,149.22922476000002
22,8,1423.9923690720002,142.39923690720002
23,8,1342.152711312,134.2152711312
24,8,1283.733689952,128.37336899520002
1,9,270.40235839999997,27.040235839999998
2,9,259.37146368,25.937146368
3,9,252.887177088,25.2887177088
4,9,249.16397043199999,24.9163970432
5,9,249.87997171199999,24.9879971712
6,9,256.144982912,25.6144982912
7,9,272.742787584,27.2742787584
8,9,302.492640768,30.249264076800003
9,9,340.691309056,34.069130905600005
10,9,363.231924352,36.323192435200006
11,9,374.18674393599997,37.4186743936
12,9,377.475874816,37.7475874816
13,9,370.82153791999997,37.082153792
14,9,385.486139136,38.54861391360001
15,9,391.030674048,39.1030674048
16,9,392.9057024,39.29057024
17,9,399.783789696,39.9783789696
18,9,397.877436288,39.7877436288
19,9,392.194176128,39.2194176128
20,9,387.835518336,38.7835518336
21,9,377.8025504,37.78025504
22,9,360.511119488,36.051111948800006
23,9,339.791832448,33.9791832448
24,9,325.001931008,32.5001931008
1,10,594.0633118000001,59.40633118000001
2,10,569.82887136,56.982887136
3,10,555.5831495760001,55.55831495760001
4,10,547.4034114640001,54.74034114640001
5,10,548.976438024,54.897643802400005
6,10,562.740420424,56.274042042400005
7,10,599.205142368,59.9205142368
8,10,664.5643959360001,66.45643959360001
9,10,748.485362912,74.8485362912
10,10,798.0062053040001,79.80062053040001
11,10,822.0735116720001,82.20735116720002
12,10,829.299602432,82.92996024320001
13,10,814.6802868400001,81.46802868400002
14,10,846.897837072,84.68978370720001
15,10,859.078961496,85.9078961496
16,10,863.1983248,86.31983248
17,10,878.309211192,87.83092111920001
18,10,874.121027976,87.41210279760001
19,10,861.6351296560001,86.16351296560002
20,10,852.059330472,85.2059330472
21,10,830.0172958,83.00172958000002
22,10,792.0287043760001,79.20287043760001
23,10,746.509248296,74.6509248296
24,10,714.0164184160001,71.40164184160001
1,11,492.05159107500003,49.20515910750001
2,11,471.97865484000005,47.197865484000005
3,11,460.179188469,46.0179188469
4,11,453.404063541,45.340406354100004
5,11,454.706972181,45.47069721810001
6,11,466.107422781,46.610742278100005
7,11,496.310473692,49.631047369200004
8,11,550.446327684,55.04463276840001
9,11,619.9565036280001,61.995650362800006
10,11,660.973696251,66.0973696251
11,11,680.9081984430001,68.09081984430001
12,11,686.893435008,68.6893435008
13,11,674.7845278350001,67.4784527835
14,11,701.469725418,70.14697254180001
15,11,711.559124199,71.1559124199
16,11,714.9711162,71.49711162
17,11,727.4871823230001,72.7487182323
18,11,724.0181880690001,72.40181880690001
19,11,713.676350739,71.3676350739
20,11,705.744894393,70.5744894393
21,11,687.487887075,68.7487887075
22,11,656.022643419,65.60226434190001
23,11,618.319724649,61.831972464900005
24,11,591.406518054,59.140651805400005
1,12,269.9946105,26.999461050000004
2,12,258.9803496,25.898034960000004
3,12,252.50584086,25.250584086000003
4,12,248.78824853999998,24.878824854
5,12,249.50317014,24.950317014000003
6,12,255.75873414,25.575873414
7,12,272.33151048,27.233151048000003
8,12,302.03650296,30.203650296000003
9,12,340.17757032,34.017757032
10,12,362.68419594,36.268419594
11,12,373.62249642,37.362249642
12,12,376.90666752,37.690666752
13,12,370.2623649,37.02623649
14,12,384.90485292,38.490485292
15,12,390.44102706,39.044102706000004
16,12,392.313228,39.2313228
17,12,399.18094362,39.918094362000005
18,12,397.27746486,39.727746486
19,12,391.60277466,39.160277466000004
20,12,387.25068942,38.72506894200001
21,12,377.2328505,37.72328505
22,12,359.96749386,35.996749386
23,12,339.27945006,33.927945006
24,12,324.51185076,32.451185076
1,13,291.006860425,29.1006860425
2,13,279.13541796000004,27.913541796000004
3,13,272.157032511,27.215703251100003
4,13,268.150119679,26.815011967900002
5,13,268.920679839,26.892067983900002
6,13,275.663081239,27.5663081239
7,13,293.525628948,29.352562894800002
8,13,325.54240359600004,32.55424035960001
9,13,366.65178813200004,36.66517881320001
10,13,390.90998516900004,39.09099851690001
11,13,402.69955561700004,40.26995556170001
12,13,406.239316352,40.6239316352
13,13,399.077922865,39.907792286500005
14,13,414.85995814200004,41.48599581420001
15,13,420.82698338100005,42.08269833810001
16,13,422.84488780000004,42.284488780000004
17,13,430.24708133700005,43.02470813370001
18,13,428.19546491100004,42.819546491100006
19,13,422.07914364100003,42.207914364100006
20,13,417.38835866700003,41.73883586670001
21,13,406.590884425,40.65908844250001
22,13,387.98185656100003,38.7981856561
23,13,365.683771931,36.568377193100005
24,13,349.766888626,34.97668886260001
1,14,312.083342125,31.208334212500002
2,14,299.35209779999997,29.935209779999997
3,14,291.868295355,29.1868295355
4,14,287.571177595,28.7571177595
5,14,288.397546395,28.8397546395
6,14,295.628273395,29.562827339500004
7,14,314.78453514,31.478453514
8,14,349.12015878,34.912015878
9,14,393.20693425999997,39.320693426
10,14,419.222057045,41.9222057045
11,14,431.865499685,43.1865499685
12,14,435.66163136,43.566163136
13,14,427.98156632499996,42.798156632499996
14,14,444.90663230999996,44.490663231
15,14,451.30582570499996,45.130582570499996
16,14,453.469879,45.3469879
17,14,461.408184285,46.140818428500005
18,14,459.20797735499997,45.9207977355
19,14,452.648675005,45.2648675005
20,14,447.61815493499995,44.761815493499995
21,14,436.038662125,43.6038662125
22,14,416.081855605,41.608185560500004
23,14,392.168808455,39.2168808455
24,14,375.09912793,37.509912793000005
1,15,92.32033625000001,9.232033625000001
2,15,88.554186,8.8554186
3,15,86.34033135,8.634033135000001
4,15,85.06916015,8.506916015
5,15,85.31361615,8.531361615
6,15,87.45260615000001,8.745260615000001
7,15,93.1194018,9.31194018
8,15,103.27654860000001,10.327654860000003
9,15,116.3182762,11.631827620000001
10,15,124.01405665,12.401405665
11,15,127.75423345,12.775423345
12,15,128.8772032,12.88772032
13,15,126.60529025000001,12.660529025000002
14,15,131.61205470000002,13.161205470000002
15,15,133.50506085,13.350506085000001
16,15,134.14523,13.414523
17,15,136.49353545,13.649353545
18,15,135.84267135000002,13.584267135000003
19,15,133.90230185000001,13.390230185000002
20,15,132.41417595000001,13.241417595000001
21,15,128.98873625000002,12.898873625000002
22,15,123.08512385,12.308512385
23,15,116.01117835000001,11.601117835000002
24,15,110.96163410000001,11.096163410000003
1,16,397.71964615,39.771964615
2,16,381.49492248,38.149492248
3,16,371.957549418,37.1957549418
4,16,366.481293802,36.6481293802
5,16,367.534419882,36.7534419882
6,16,376.749273082,37.674927308200004
7,16,401.162052024,40.1162052024
8,16,444.91944064800003,44.49194406480001
9,16,501.103717016,50.1103717016
10,16,534.257442422,53.42574424220001
11,16,550.3702714460001,55.03702714460001
12,16,555.208069376,55.52080693760001
13,16,545.42057887,54.542057887
14,16,566.989917396,56.698991739600004
15,16,575.145062478,57.5145062478
16,16,577.9029364,57.79029364000001
17,16,588.019528806,58.801952880600005
18,16,585.215580618,58.5215580618
19,16,576.856392358,57.685639235800004
20,16,570.445487346,57.044548734600006
21,16,555.6885581500001,55.568855815000006
22,16,530.255563318,53.025556331800004
23,16,499.780727378,49.978072737800005
24,16,478.027091788,47.8027091788
1,17,428.864322625,42.8864322625
2,17,411.3690714,41.136907140000005
3,17,401.084844615,40.108484461500005
4,17,395.179753735,39.51797537350001
5,17,396.31534813499997,39.6315348135
6,17,406.251799135,40.625179913500006
7,17,432.57629682,43.257629682
8,17,479.76024414,47.976024414
9,17,540.34420538,54.034420538
10,17,576.094136585,57.6094136585
11,17,593.468730905,59.346873090500004
12,17,598.68536768,59.868536768000006
13,17,588.131437225,58.8131437225
14,17,611.38983003,61.138983003
15,17,620.183589165,62.0183589165
16,17,623.157427,62.3157427
17,17,634.066230705,63.4066230705
18,17,631.042710615,63.10427106150001
19,17,622.0289300649999,62.2028930065
20,17,615.1159991549999,61.5115999155
21,17,599.203482625,59.9203482625
22,17,571.778877865,57.17788778650001
23,17,538.917614915,53.8917614915
24,17,515.46049309,51.546049309000004
1,18,447.7521504,44.775215040000006
2,18,429.48638208,42.948638208000006
3,18,418.74922252799996,41.8749222528
4,18,412.584062592,41.2584062592
5,18,413.769670272,41.3769670272
6,18,424.143737472,42.4143737472
7,18,451.627605504,45.1627605504
8,18,500.889604608,50.0889604608
9,18,564.141774336,56.4141774336
10,18,601.466186112,60.1466186112
11,18,619.605983616,61.960598361600006
12,18,625.052368896,62.5052368896
13,18,614.03362752,61.403362752
14,18,638.316354816,63.831635481599996
15,18,647.497404288,64.7497404288
16,18,650.6022144,65.06022144
17,18,661.991458176,66.19914581760001
18,18,658.834777728,65.88347777279999
19,18,649.424016768,64.9424016768
20,18,642.206630016,64.2206630016
21,18,625.5933024,62.55933024
22,18,596.960876928,59.6960876928
23,18,562.652354688,56.2652354688
24,18,538.162146048,53.816214604799995
1,19,421.52902975,42.152902975
2,19,404.33301720000003,40.43330172
3,19,394.22469177,39.422469177
4,19,388.42060153,38.842060153000006
5,19,389.53677273,38.953677273000004
6,19,399.30327073,39.930327073
7,19,425.17751436,42.517751436
8,19,471.55442772,47.155442772
9,19,531.10216124,53.110216124000004
10,19,566.24062583,56.624062583000004
11,19,583.31804519,58.331804519
12,19,588.44545664,58.844545664
13,19,578.07204055,57.807204055
14,19,600.93262194,60.093262194000005
15,19,609.57597267,60.95759726700001
16,19,612.498946,61.249894600000005
17,19,623.22116559,62.32211655900001
18,19,620.24935977,62.024935977
19,19,611.3897508700001,61.138975087000006
20,19,604.59505869,60.459505869
21,19,588.95470975,58.895470975
22,19,561.99917527,56.199917527000004
23,19,529.69997117,52.969997117000005
24,19,506.64405982,50.664405982000005
1,20,217.685594375,21.768559437500002
2,20,208.80524699999998,20.8805247
3,20,203.58511582499997,20.3585115825
4,20,200.587773425,20.0587773425
5,20,201.164185425,20.1164185425
6,20,206.20779042499998,20.6207790425
7,20,219.5697411,21.95697411
8,20,243.51965969999998,24.35196597
9,20,274.2712399,27.427123990000002
10,20,292.417410175,29.2417410175
11,20,301.236513775,30.1236513775
12,20,303.8844064,30.38844064
13,20,298.52737737499996,29.852737737499996
14,20,310.33301565,31.033301565000002
15,20,314.796606075,31.4796606075
16,20,316.306085,31.6306085
17,20,321.84324277499996,32.1843242775
18,20,320.30854582499995,32.0308545825
19,20,315.733275575,31.5733275575
20,20,312.224367525,31.222436752500002
21,20,304.147394375,30.4147394375
22,20,290.227044575,29.022704457499998
23,20,273.547122325,27.3547122325
24,20,261.64061195,26.164061195000002
1,21,657.0715409750001,65.70715409750001
2,21,630.26671932,63.026671932
3,21,614.510051337,61.45100513370001
4,21,605.462744393,60.5462744393
5,21,607.202611113,60.720261111300005
6,21,622.4264449130001,62.24264449130001
7,21,662.7587303160001,66.27587303160001
8,21,735.050192532,73.5050192532
9,21,827.8720820440001,82.78720820440002
10,21,882.645261223,88.26452612230001
11,21,909.265222039,90.9265222039
12,21,917.257734784,91.72577347840001
13,21,901.0878484550001,90.10878484550001
14,21,936.722493714,93.67224937140001
15,21,950.195586627,95.0195586627
16,21,954.7518626000001,95.47518626000002
17,21,971.465457279,97.1465457279
18,21,966.8330621370001,96.6833062137
19,21,953.0228700470001,95.30228700470002
20,21,942.4314313890001,94.24314313890001
21,21,918.0515489750001,91.80515489750002
22,21,876.033767687,87.6033767687
23,21,825.6863744770001,82.56863744770001
24,21,789.7472525420001,78.97472525420001
1,22,530.600928325,53.060092832500004
2,22,508.95539604000004,50.89553960400001
3,22,496.231511139,49.62315111390001
4,22,488.925595171,48.892559517100004
5,22,490.330579011,49.0330579011
6,22,502.624187611,50.26241876110001
7,22,535.193469252,53.519346925200004
8,22,593.5705478040001,59.357054780400006
9,22,668.526435668,66.8526435668
10,22,712.757083181,71.2757083181
11,22,734.253335933,73.42533359330001
12,22,740.7074804480001,74.07074804480001
13,22,727.649911885,72.7649911885
14,22,756.4257371580001,75.64257371580001
15,22,767.305580769,76.73055807690001
16,22,770.9848822,77.09848822000001
17,22,784.481508213,78.4481508213
18,22,780.740738739,78.0740738739
19,22,769.588679509,76.95886795090001
20,22,761.035840383,76.10358403830001
21,22,741.348504325,74.1348504325
22,22,707.418144589,70.74181445890001
23,22,666.761424719,66.67614247190001
24,22,637.7397272740001,63.77397272740001
1,23,310.503107525,31.050310752500003
2,23,297.83632788,29.783632788000002
3,23,290.390419683,29.0390419683
4,23,286.11506038699997,28.6115060387
5,23,286.937244867,28.693724486700003
6,23,294.131359067,29.413135906700003
7,23,313.190623044,31.319062304400003
8,23,347.352388188,34.735238818800006
9,23,391.215930196,39.1215930196
10,23,417.099325357,41.709932535700005
11,23,429.678747901,42.967874790100005
12,23,433.455657856,43.3455657856
13,23,425.814480845,42.5814480845
14,23,442.653846726,44.2653846726
15,23,449.020637793,44.9020637793
16,23,451.1737334,45.11737334
17,23,459.071843061,45.9071843061
18,23,456.882776883,45.688277688300005
19,23,450.356687573,45.0356687573
20,23,445.351639551,44.5351639551
21,23,433.830779525,43.3830779525
22,23,413.975024333,41.397502433300005
23,23,390.183060943,39.0183060943
24,23,373.199812778,37.319981277800004
1,24,507.9893495,50.79893495
2,24,487.2662424,48.72662424000001
3,24,475.08458634,47.508458634
4,24,468.09001226,46.809001226
5,24,469.43512266,46.943512266
6,24,481.20483866,48.120483866
7,24,512.38617912,51.238617911999995
8,24,568.27551624,56.827551624
9,24,640.03715608,64.00371560800001
10,24,682.38291286,68.238291286
11,24,702.96310198,70.296310198
12,24,709.14220288,70.91422028800001
13,24,696.6410831,69.66410831
14,24,724.19062548,72.419062548
15,24,734.60682414,73.460682414
16,24,738.129332,73.8129332
17,24,751.05079878,75.10507987800001
18,24,747.46944234,74.746944234
19,24,736.79262854,73.679262854
20,24,728.60426898,72.860426898
21,24,709.7559095,70.97559095000001
22,24,677.27149334,67.727149334
23,24,638.34736114,63.834736114
24,24,610.56242444,61.056242444
1,25,410.7971872,41.07971872
2,25,394.03897344,39.403897344
3,25,384.18799910399997,38.4187999104
4,25,378.531677056,37.8531677056
5,25,379.61943129599996,37.961943129599995
6,25,389.137280896,38.9137280896
7,25,414.352783872,41.4352783872
8,25,459.548972544,45.9548972544
9,25,517.580661248,51.758066124799996
10,25,551.824524416,55.182452441600006
11,25,568.4671642879999,56.84671642879999
12,25,573.464035328,57.346403532800004
13,25,563.35471936,56.335471936000005
14,25,585.6332858879999,58.5633285888
15,25,594.0565827839999,59.4056582784
16,25,596.9051392,59.69051392
17,25,607.354378368,60.7354378368
18,25,604.458232704,60.445823270400005
19,25,595.824183424,59.582418342400004
20,25,589.202479488,58.920247948800004
21,25,573.9603232,57.396032319999996
22,25,547.691058304,54.7691058304
23,25,516.214169984,51.62141699840001
24,25,493.745246464,49.374524646400005
1,26,484.858961625,48.485896162500005
2,26,465.0794442,46.50794442
3,26,453.452458095,45.3452458095
4,26,446.776369455,44.677636945500005
5,26,448.060232655,44.8060232655
6,26,459.294035655,45.9294035655
7,26,489.05558946,48.905558946000006
8,26,542.40010542,54.24001054200001
9,26,610.8942071399999,61.089420714
10,26,651.311825505,65.1311825505
11,26,670.954932465,67.0954932465
12,26,676.85267904,67.685267904
13,26,664.920775425,66.4920775425
14,26,691.2158985899999,69.121589859
15,26,701.1578142449999,70.1157814245
16,26,704.519931,70.45199310000001
17,26,716.853041865,71.6853041865
18,26,713.434756095,71.3434756095
19,26,703.244091945,70.3244091945
20,26,695.428574715,69.5428574715
21,26,677.438441625,67.7438441625
22,26,646.433145345,64.64331453449999
23,26,609.281353995,60.92813539950001
24,26,582.76155477,58.276155477
1,27,27.618394325,2.7618394325000004
2,27,26.49171924,2.649171924
3,27,25.829426258999998,2.5829426259
4,27,25.449144851,2.5449144851
5,27,25.522275891,2.5522275891
6,27,26.162172491,2.6162172491
7,27,27.857441412,2.7857441412000004
8,27,30.896036124,3.0896036124
9,27,34.797577108,3.4797577108
10,27,37.099833661,3.7099833661
11,27,38.218738573,3.8218738573000004
12,27,38.554684288,3.8554684288
13,27,37.875022685,3.7875022685
14,27,39.372837798,3.9372837798
15,27,39.939146289,3.9939146289000003
16,27,40.1306582,4.0130658200000004
17,27,40.833173253,4.0833173253
18,27,40.638461859,4.0638461859
19,27,40.057984229,4.0057984229
20,27,39.612799023,3.9612799023000003
21,27,38.588050325,3.8588050325
22,27,36.821935709,3.6821935709000004
23,27,34.705706239,3.4705706239000005
24,27,33.195093194,3.3195093194000003
1,28,109.923045125,10.9923045125
2,28,105.4388034,10.543880340000001
3,28,102.802833315,10.280283331500002
4,28,101.289288035,10.128928803500001
5,28,101.580354435,10.158035443500001
6,28,104.127185435,10.4127185435
7,28,110.87446842,11.087446842
8,28,122.96827734,12.296827734
9,28,138.49666978,13.849666978
10,28,147.659803885,14.765980388500001
11,28,152.113119805,15.2113119805
12,28,153.45020608,15.345020607999999
13,28,150.745107725,15.0745107725
14,28,156.70651143,15.670651143
15,28,158.960456865,15.8960456865
16,28,159.722687,15.9722687
17,28,162.518743605,16.2518743605
18,28,161.743779315,16.1743779315
19,28,159.433439765,15.943343976500001
20,28,157.661573055,15.7661573055
21,28,153.583005125,15.358300512500001
22,28,146.553751565,14.6553751565
23,28,138.131017615,13.8131017615
24,28,132.11867729,13.211867729
1,29,534.578585225,53.457858522500004
2,29,512.7707869200001,51.27707869200001
3,29,499.951517247,49.99515172470001
4,29,492.590832383,49.25908323830001
5,29,494.006348703,49.4006348703
6,29,506.392116503,50.639211650300005
7,29,539.2055541960001,53.920555419600014
8,29,598.020257292,59.802025729200004
9,29,673.538052964,67.35380529640001
10,29,718.1002761130001,71.81002761130001
11,29,739.757675809,73.97576758090001
12,29,746.260203904,74.6260203904
13,29,733.1047491050001,73.31047491050002
14,29,762.096292734,76.20962927340001
15,29,773.0576972370001,77.30576972370001
16,29,776.7645806,77.67645806000002
17,29,790.3623842490001,79.03623842490002
18,29,786.5935720470001,78.65935720470002
19,29,775.3579112570001,77.53579112570002
20,29,766.7409556590001,76.6740955659
21,29,746.9060332250001,74.69060332250001
22,29,712.721314097,71.27213140970001
23,29,671.7598105870001,67.1759810587
24,29,642.5205516020001,64.25205516020002
1,30,415.35746195,41.535746195
2,30,398.41321464,39.841321464
3,30,388.452884274,38.8452884274
4,30,382.733771186,38.2733771186
5,30,383.833600626,38.383360062600005
6,30,393.457108226,39.345710822600005
7,30,418.952529432,41.895252943200006
8,30,464.650442664,46.46504426640001
9,30,523.326343288,52.3326343288
10,30,557.950348846,55.7950348846
11,30,574.777739278,57.4777739278
12,30,579.830080768,57.983008076800004
13,30,569.60854091,56.960854091
14,30,592.134422628,59.21344226280001
15,30,600.651226854,60.065122685400006
16,30,603.5314052,60.353140520000004
17,30,614.096641758,61.4096641758
18,30,611.168345874,61.11683458740001
19,30,602.438449694,60.24384496940001
20,30,595.743237978,59.574323797800005
21,30,580.33187795,58.033187795
22,30,553.770996974,55.377099697400006
23,30,521.944682554,52.194468255400004
24,30,499.226330684,49.9226330684
1,31,337.805176975,33.7805176975
2,31,324.02462651999997,32.402462652
3,31,315.924010857,31.5924010857
4,31,311.27272567299997,31.127272567299997
5,31,312.167203593,31.2167203593
6,31,319.99388539299997,31.9993885393
7,31,340.729001676,34.072900167600004
8,31,377.89455925199996,37.789455925199995
9,31,425.614956284,42.5614956284
10,31,453.774239303,45.377423930300004
11,31,467.459751479,46.7459751479
12,31,471.568759424,47.156875942400006
13,31,463.255705255,46.325570525500005
14,31,481.575731154,48.1575731154
15,31,488.502344547,48.8502344547
16,31,490.8447586,49.08447586
17,31,499.437337119,49.9437337119
18,31,497.055789657,49.7055789657
19,31,489.955871167,48.9955871167
20,31,484.510736829,48.4510736829
21,31,471.976864975,47.1976864975
22,31,450.375223207,45.0375223207
23,31,424.491268397,42.4491268397
24,31,406.01470886199996,40.6014708862
1,32,139.27805395,13.927805395
2,32,133.59629304,13.359629304000002
3,32,130.256385714,13.025638571400002
4,32,128.338647346,12.833864734599999
5,32,128.707443186,12.870744318600002
6,32,131.934406786,13.193440678600002
7,32,140.483555352,14.0483555352
8,32,155.807022504,15.580702250400002
9,32,175.482280568,17.5482280568
10,32,187.092434606,18.709243460600003
11,32,192.735010958,19.2735010958
12,32,194.429166848,19.4429166848
13,32,191.00167051,19.100167051
14,32,198.555070308,19.855507030800002
15,32,201.410933094,20.141093309400002
16,32,202.3767172,20.23767172
17,32,205.919462238,20.5919462238
18,32,204.937543314,20.4937543314
19,32,202.010226334,20.2010226334
20,32,199.765181658,19.9765181658
21,32,194.59742995,19.459742995
22,32,185.691010414,18.5691010414
23,32,175.018980794,17.5018980794
24,32,167.401041724,16.740104172400002
1,33,401.633433825,40.1633433825
2,33,385.24904964,38.524904964
3,33,375.61782339900003,37.561782339900006
4,33,370.087678311,37.0087678311
5,33,371.151167751,37.1151167751
6,33,380.456700351,38.0456700351
7,33,405.10971493200003,40.5109714932
8,33,449.297701164,44.9297701164
9,33,506.034862788,50.603486278800005
10,33,539.514839721,53.95148397210001
11,33,555.786228153,55.57862281530001
12,33,560.671632768,56.0671632768
13,33,550.787827785,55.0787827785
14,33,572.569420878,57.2569420878
15,33,580.804817229,58.080481722900004
16,33,583.5898302,58.35898302000001
