hour,bus_id,demandP,demandQ
13,4,77.51435191,7.751435191000001
14,4,76.92787303200001,7.692787303200001
15,4,76.846649888,7.684664988800001
16,4,77.43073985,7.743073985
17,4,79.333511444,7.9333511443999996
18,4,81.206421588,8.1206421588
19,4,83.523670108,8.3523670108
20,4,83.461558292,8.3461558292
21,4,82.569298166,8.2569298166
22,4,81.06308662800001,8.106308662800002
23,4,80.235327234,8.0235327234
24,4,81.715260696,8.1715260696
1,5,92.32556535,9.232556535
2,5,89.105972589,8.910597258900001
3,5,87.244624449,8.7244624449
4,5,86.091397884,8.6091397884
5,5,85.956517584,8.5956517584
6,5,87.108395346,8.7108395346
7,5,89.01964919699999,8.9019649197
8,5,90.959227911,9.0959227911
9,5,93.420793386,9.3420793386
10,5,94.371699501,9.4371699501
11,5,95.268653496,9.5268653496
12,5,92.695137372,9.2695137372
13,5,87.530570685,8.7530570685
14,5,86.868308412,8.6868308412
15,5,86.776589808,8.6776589808
16,5,87.436154475,8.7436154475
17,5,89.584797654,8.9584797654
18,5,91.699720758,9.1699720758
19,5,94.316398578,9.4316398578
20,5,94.246260822,9.4246260822
21,5,93.238704981,9.3238704981
22,5,91.537864398,9.1537864398
23,5,90.603143919,9.0603143919
24,5,92.274310836,9.2274310836
1,6,78.55438365,7.855438365000001
2,6,75.815021871,7.5815021871
3,6,74.23131041100001,7.423131041100001
4,6,73.250097876,7.3250097876
5,6,73.13533617600001,7.313533617600001
6,6,74.115401094,7.411540109400001
7,6,75.741574383,7.5741574383
8,6,77.39184762900001,7.739184762900002
9,6,79.48624865400001,7.948624865400001
10,6,80.295318639,8.0295318639
11,6,81.058483944,8.1058483944
12,6,78.868830708,7.886883070800001
13,6,74.47460521500001,7.447460521500002
14,6,73.911125268,7.391112526800001
15,6,73.833087312,7.3833087312000005
16,6,74.394272025,7.439427202500001
17,6,76.22242590600001,7.622242590600002
18,6,78.02188936200001,7.802188936200001
19,6,80.24826634200001,8.024826634200002
20,6,80.188590258,8.018859025800001
21,6,79.331320359,7.933132035900001
22,6,77.884175322,7.7884175322
23,6,77.088876741,7.708887674100001
24,6,78.510774204,7.8510774204
1,7,530.04620285,53.004620285
2,7,511.562341839,51.156234183900004
3,7,500.876238699,50.0876238699
4,7,494.255500884,49.4255500884
5,7,493.481145584,49.3481145584
6,7,500.094139846,50.0094139846
7,7,511.066754447,51.1066754447
8,7,522.201983661,52.2201983661
9,7,536.333967886,53.6333967886
10,7,541.793172751,54.179317275100004
11,7,546.942635496,54.6942635496
12,7,532.167936372,53.2167936372
13,7,502.517871935,50.25178719350001
14,7,498.715787412,49.871578741200004
15,7,498.189225808,49.818922580800006
16,7,501.975823225,50.197582322500004
17,7,514.311303154,51.431130315400004
18,7,526.453194258,52.64531942580001
19,7,541.475687078,54.1475687078
20,7,541.073022322,54.107302232200006
21,7,535.2885882310001,53.52885882310001
22,7,525.523967898,52.55239678980001
23,7,520.157685669,52.0157685669
24,7,529.751947836,52.9751947836
1,8,1209.9189144000002,120.99189144000002
2,8,1167.726416976,116.77264169760002
3,8,1143.333603216,114.33336032160001
4,8,1128.2206642560002,112.82206642560003
5,8,1126.453069056,112.64530690560001
6,8,1141.548332064,114.15483320640001
7,8,1166.595156048,116.6595156048
8,8,1192.013175024,119.2013175024
9,8,1224.2717874240002,122.42717874240003
10,8,1236.733333584,123.67333335840001
11,8,1248.4878416640001,124.84878416640002
12,8,1214.762125248,121.47621252480002
13,8,1147.08090504,114.70809050400001
14,8,1138.4020126080002,113.84020126080003
15,8,1137.2000478720001,113.72000478720003
16,8,1145.8435884,114.58435884000001
17,8,1174.0013799360001,117.40013799360003
18,8,1201.717272672,120.17172726720001
19,8,1236.008619552,123.6008619552
20,8,1235.089470048,123.5089470048
21,8,1221.885533904,122.18855339040002
22,8,1199.596158432,119.95961584320001
23,8,1187.346723696,118.7346723696
24,8,1209.247228224,120.92472282240001
1,9,306.3142976,30.63142976
2,9,295.632453504,29.563245350400003
3,9,289.456942464,28.945694246400002
4,9,285.630810624,28.563081062400002
5,9,285.183309824,28.518330982400002
6,9,289.004966656,28.900496665600002
7,9,295.346052992,29.534605299200003
8,9,301.781114496,30.1781114496
9,9,309.948004096,30.9948004096
10,9,313.102884736,31.310288473600004
11,9,316.078765056,31.607876505600004
12,9,307.540449792,30.754044979200003
13,9,290.40564416,29.040564416000002
14,9,288.208415232,28.820841523200002
15,9,287.904114688,28.790411468800002
16,9,290.0923936,29.00923936
17,9,297.22108134399997,29.7221081344
18,9,304.237893888,30.4237893888
19,9,312.919409408,31.2919409408
20,9,312.686708992,31.2686708992
21,9,309.343878016,30.934387801600003
22,9,303.700892928,30.3700892928
23,9,300.599712384,30.0599712384
24,9,306.144247296,30.614424729600003
1,10,672.9604252,67.29604252
2,10,649.4928352080001,64.94928352080001
3,10,635.925481128,63.5925481128
4,10,627.5196204480001,62.75196204480001
5,10,626.536478848,62.6536478848
6,10,634.932508112,63.49325081120001
7,10,648.863624584,64.8863624584
8,10,663.0012007920001,66.30012007920001
9,10,680.9435349920001,68.09435349920001
10,10,687.8746832720001,68.78746832720002
11,10,694.4125749120001,69.4412574912
12,10,675.6542331840001,67.56542331840001
13,10,638.0097413200001,63.800974132000015
14,10,633.1825160640001,63.31825160640001
15,10,632.513979776,63.25139797760001
16,10,637.3215422000001,63.73215422000001
17,10,652.982987888,65.29829878880001
18,10,668.398648176,66.8398648176
19,10,687.4715952160001,68.74715952160001
20,10,686.9603615840001,68.69603615840002
21,10,679.6162938320001,67.96162938320002
22,10,667.218878256,66.7218878256
23,10,660.405706968,66.0405706968
24,10,672.586831392,67.2586831392
1,11,557.40060255,55.740060255
2,11,537.9628342770001,53.79628342770001
3,11,526.725247257,52.6725247257
4,11,519.762829212,51.97628292120001
5,11,518.948511312,51.89485113120001
6,11,525.902786178,52.59027861780001
7,11,537.441670821,53.744167082100006
8,11,549.151562223,54.915156222300006
9,11,564.012863898,56.4012863898
10,11,569.753805093,56.9753805093
11,11,575.1690191280001,57.51690191280001
12,11,559.631833596,55.9631833596
13,11,528.451601205,52.8451601205
14,11,524.4533003160001,52.44533003160001
15,11,523.899564144,52.389956414400004
16,11,527.881578675,52.788157867500004
17,11,540.853662822,54.085366282200006
18,11,553.622167494,55.362216749400005
19,11,569.419934754,56.941993475400004
20,11,568.996489446,56.89964894460001
21,11,562.913534733,56.291353473300006
22,11,552.644986014,55.2644986014
23,11,547.001762967,54.7001762967
24,11,557.091161748,55.7091161748
1,12,305.852397,30.585239700000002
2,12,295.18666038,29.518666038
3,12,289.02046158,28.902046158000005
4,12,285.20009928,28.520009928000004
5,12,284.75327328,28.475327328
6,12,288.56916732,28.856916732000002
7,12,294.90069174,29.490069174000002
8,12,301.32604962,30.132604962000002
9,12,309.48062412,30.948062412000002
10,12,312.63074742,31.263074742
11,12,315.60214032,31.560214032
12,12,307.07670024,30.707670024
13,12,289.9677327,28.996773270000002
14,12,287.77381704,28.777381704
15,12,287.46997536,28.746997536
16,12,289.6549545,28.96549545
17,12,296.77289268,29.677289268
18,12,303.77912435999997,30.377912436
19,12,312.44754876,31.244754876000002
20,12,312.21519924,31.221519924000003
21,12,308.87740902,30.887740902000004
22,12,303.24293316,30.324293316000002
23,12,300.14642898,30.014642898
24,12,305.68260312,30.568260312000003
1,13,329.65526845,32.965526845
2,13,318.159474063,31.8159474063
3,13,311.513392683,31.151339268300003
4,13,307.395711828,30.739571182800002
5,13,306.914111728,30.691411172800002
6,13,311.02697658200003,31.102697658200004
7,13,317.851249999,31.785124999900003
8,13,324.77665943700003,32.4776659437
9,13,333.565861262,33.3565861262
10,13,336.961141967,33.6961141967
11,13,340.16378263200005,34.016378263200004
12,13,330.974852724,33.0974852724
13,13,312.534384895,31.253438489500002
14,13,310.169728404,31.0169728404
15,13,309.84224033600003,30.984224033600004
16,13,312.19726482500005,31.219726482500008
17,13,319.869154418,31.9869154418
18,13,327.420643986,32.7420643986
19,13,336.763685926,33.6763685926
20,13,336.51325387400004,33.65132538740001
21,13,332.91570112700003,33.29157011270001
22,13,326.84272386600003,32.68427238660001
23,13,323.505235173,32.350523517300005
24,13,329.472260412,32.947226041200004
1,14,353.53090225,35.353090225
2,14,341.20251271499995,34.120251271499995
3,14,334.075081815,33.4075081815
4,14,329.65917354,32.965917354
5,14,329.14269304,32.914269304
6,14,333.55343651,33.355343651
7,14,340.871965195,34.0871965195
8,14,348.298954785,34.8298954785
9,14,357.72472390999997,35.772472391
10,14,361.365911435,36.1365911435
11,14,364.80050675999996,36.480050676
12,14,354.94605881999996,35.494605881999995
13,14,335.170020475,33.5170020475
14,14,332.63410122,33.263410122
15,14,332.28289448,33.228289448
16,14,334.808484125,33.4808484125
17,14,343.03601849,34.303601849
18,14,351.13443272999996,35.113443272999994
19,14,361.15415443,36.115415443
20,14,360.88558457,36.088558457
21,14,357.027475235,35.7027475235
22,14,350.51465613,35.051465613
23,14,346.935446265,34.6935446265
24,14,353.33463966,35.333463966000004
1,15,104.5813325,10.458133250000001
2,15,100.93435455000001,10.093435455000002
3,15,98.82592155,9.882592155000001
4,15,97.51960980000001,9.751960980000002
5,15,97.3668248,9.73668248
6,15,98.67160870000001,9.867160870000001
7,15,100.83657215000001,10.083657215000002
8,15,103.03362045,10.303362045
9,15,105.82194670000001,10.582194670000002
10,15,106.89908095000001,10.689908095000002
11,15,107.91510120000001,10.791510120000002
12,15,104.99996340000001,10.499996340000003
13,15,99.14982575,9.914982575000002
14,15,98.39965140000001,9.839965140000002
15,15,98.2957576,9.82957576
16,15,99.04287625,9.904287625000002
17,15,101.4767413,10.14767413
18,15,103.87241010000001,10.387241010000002
19,15,106.8364391,10.68364391
20,15,106.7569909,10.675699090000002
21,15,105.61568695000001,10.561568695000002
22,15,103.6890681,10.36890681
23,15,102.63026805000001,10.263026805000003
24,15,104.5232742,10.452327420000001
1,16,450.54050110000003,45.054050110000006
2,16,434.829176394,43.4829176394
3,16,425.745963954,42.5745963954
4,16,420.118321464,42.0118321464
5,16,419.460117664,41.946011766400005
6,16,425.081178116,42.5081178116
7,16,434.40792596200004,43.440792596200005
8,16,443.872896606,44.387289660600004
9,16,455.885115956,45.5885115956
10,16,460.525452746,46.0525452746
11,16,464.902508016,46.490250801600006
12,16,452.34397951200003,45.23439795120001
13,16,427.14135601,42.714135601
14,16,423.909575352,42.3909575352
15,16,423.461996768,42.346199676800005
16,16,426.68061335,42.668061335000004
17,16,437.165799884,43.71657998840001
18,16,447.486435468,44.748643546800004
19,16,460.255589188,46.0255589188
20,16,459.913323212,45.991332321200005
21,16,454.996540826,45.4996540826
22,16,446.696590908,44.6696590908
23,16,442.135238574,44.213523857400006
24,16,450.290383656,45.0290383656
1,17,485.82147925,48.582147925
2,17,468.879830295,46.8879830295
3,17,459.08532859499996,45.9085328595
4,17,453.01699601999997,45.301699602
5,17,452.30724951999997,45.230724952
6,17,458.36848463,45.836848463
7,17,468.42559253499996,46.8425592535
8,17,478.631747205,47.863174720500005
9,17,491.58462083,49.158462083
10,17,496.588333655,49.6588333655
11,17,501.30814788,50.130814788
12,17,487.76618465999996,48.776618466
13,17,460.58999117499997,46.0589991175
14,17,457.10513586,45.710513586000005
15,17,456.62250824,45.662250824000004
16,17,460.093168625,46.0093168625
17,17,471.39943037,47.139943037
18,17,482.52825549,48.252825549
19,17,496.29733759,49.629733759000004
20,17,495.92826941,49.592826941
21,17,490.626463055,49.0626463055
22,17,481.67655969,48.167655969
23,17,476.758016445,47.675801644500005
24,17,485.55177557999997,48.555177558
1,18,507.2177856,50.721778560000004
2,18,489.530001024,48.953000102400004
3,18,479.304134784,47.9304134784
4,18,472.968543744,47.2968543744
5,18,472.227538944,47.2227538944
6,18,478.555719936,47.8555719936
7,18,489.05575795199996,48.9055757952
8,18,499.711406976,49.9711406976
9,18,513.234744576,51.32347445760001
10,18,518.458828416,51.8458828416
11,18,523.386510336,52.3386510336
12,18,509.248138752,50.9248138752
13,18,480.87506496,48.087506496
14,18,477.23673139199997,47.7236731392
15,18,476.732848128,47.673284812800006
16,18,480.3563616,48.03563616
17,18,492.16056806399996,49.2160568064
18,18,503.779523328,50.3779523328
19,18,518.155016448,51.8155016448
20,18,517.769693952,51.776969395200005
21,18,512.234388096,51.2234388096
22,18,502.890317568,50.2890317568
23,18,497.755154304,49.7755154304
24,18,506.936203776,50.693620377600006
1,19,477.5119915,47.751199150000005
2,19,460.86011241,46.086011241
3,19,451.23313581,45.123313581000005
4,19,445.26859596,44.52685959600001
5,19,444.57098896,44.457098896000005
6,19,450.52855274,45.052855274
7,19,460.41364393,46.041364393
8,19,470.44523259,47.044523259
9,19,483.17656034,48.317656034
10,19,488.09468969,48.809468969
11,19,492.73377624,49.273377624000005
12,19,479.42343468,47.942343468000004
13,19,452.71206265,45.271206265000004
14,19,449.28681228,44.928681228
15,19,448.81243952,44.881243952000005
16,19,452.22373775,45.222373775
17,19,463.33661726,46.333661726
18,19,474.27509502,47.427509502
19,19,487.80867082,48.780867082
20,19,487.44591518,48.744591518
21,19,482.23479089,48.223479089
22,19,473.43796662,47.343796662
23,19,468.60355011,46.860355011
24,19,477.24690084,47.724690084
1,20,246.59625874999998,24.659625875
2,20,237.996912225,23.7996912225
3,20,233.025358725,23.302535872500002
4,20,229.9451571,22.99451571
5,20,229.5848996,22.95848996
6,20,232.66149865,23.266149865000003
7,20,237.766347425,23.7766347425
8,20,242.94685027499997,24.294685027499998
9,20,249.52154965,24.952154965000002
10,20,252.061365025,25.2061365025
11,20,254.45707739999997,25.44570774
12,20,247.5833643,24.75833643
13,20,233.789104625,23.378910462500002
14,20,232.02024029999998,23.20202403
15,20,231.77526519999998,23.17752652
16,20,233.53692437499998,23.3536924375
17,20,239.27582635,23.927582635
18,20,244.92466395,24.492466395
19,20,251.91365944999998,25.191365945
20,20,251.72632554999998,25.172632555
21,20,249.035202025,24.9035202025
22,20,244.49235495,24.449235495
23,20,241.99577047499997,24.1995770475
24,20,246.45936089999998,24.64593609
1,21,744.33673115,74.433673115
2,21,718.380094521,71.83800945210001
3,21,703.373744061,70.33737440610001
4,21,694.076331276,69.40763312760001
5,21,692.9889145760001,69.2988914576
6,21,702.2754531940001,70.22754531940001
7,21,717.684147833,71.7684147833
8,21,733.3211999790001,73.33211999790001
9,21,753.166554754,75.3166554754
10,21,760.8328424890001,76.08328424890001
11,21,768.064163544,76.80641635440001
12,21,747.316252908,74.73162529080001
13,21,705.679067465,70.5679067465
14,21,700.339851468,70.0339851468
15,21,699.6004081120001,69.96004081120002
16,21,704.9178757750001,70.4917875775
17,21,722.2404238060001,72.22404238060001
18,21,739.291117662,73.92911176620001
19,21,760.3870016420001,76.03870016420001
20,21,759.821544958,75.9821544958
21,21,751.698542209,75.1698542209
22,21,737.986217622,73.7986217622
23,21,730.450419891,73.0450419891
24,21,743.923512804,74.3923512804
1,22,601.0696490500001,60.10696490500001
2,22,580.109046387,58.010904638700005
3,22,567.991060767,56.799106076700006
4,22,560.483178372,56.0483178372
5,22,559.605063472,55.9605063472
6,22,567.104164718,56.7104164718
7,22,579.547052851,57.954705285100005
8,22,592.1743451130001,59.21743451130001
9,22,608.199942038,60.81999420380001
10,22,614.390652083,61.4390652083
11,22,620.230116168,62.023011616800005
12,22,603.4756838760001,60.347568387600006
13,22,569.852664355,56.9852664355
14,22,565.5411201960001,56.55411201960001
15,22,564.944002064,56.4944002064
16,22,569.237983925,56.923798392500004
17,22,583.226354282,58.3226354282
18,22,596.995195914,59.6995195914
19,22,614.030624974,61.40306249740001
20,22,613.574005226,61.35740052260001
21,22,607.014486923,60.701448692300005
22,22,595.941458034,59.594145803400004
23,22,589.856121777,58.985612177700006
24,22,600.7359653880001,60.07359653880001
1,23,351.74079785,35.174079784999996
2,23,339.474833139,33.9474833139
3,23,332.383491999,33.2383491999
4,23,327.989943684,32.7989943684
5,23,327.476078384,32.7476078384
6,23,331.864488046,33.186448804600005
7,23,339.145959347,33.914595934699996
8,23,346.535342361,34.6535342361
9,23,355.913384086,35.5913384086
10,23,359.536134451,35.953613445100004
11,23,362.953338696,36.2953338696
12,23,353.148788772,35.3148788772
13,23,333.472886435,33.3472886435
14,23,330.949807812,33.0949807812
15,23,330.600379408,33.0600379408
16,23,333.113180725,33.3113180725
17,23,341.299054954,34.1299054954
18,23,349.356462858,34.9356462858
19,23,359.325449678,35.9325449678
20,23,359.058239722,35.905823972200004
21,23,355.219665931,35.521966593100004
22,23,348.739824498,34.8739824498
23,23,345.178737969,34.5178737969
24,23,351.545529036,35.1545529036
1,24,575.455043,57.545504300000005
2,24,555.38767722,55.538767722
3,24,543.78610002,54.37861000200001
4,24,536.59816632,53.659816632
5,24,535.75747232,53.575747232000005
6,24,542.93699908,54.293699908
7,24,554.84963306,55.484963306
8,24,566.93881278,56.693881278000006
9,24,582.28147828,58.228147828000004
10,24,588.20837098,58.820837098000005
11,24,593.79898608,59.379898608
12,24,577.75854456,57.775854456000005
13,24,545.5683713,54.55683713
14,24,541.44056376,54.14405637600001
15,24,540.86889184,54.086889184
16,24,544.9798855,54.49798855
17,24,558.37214092,55.837214092
18,24,571.55422284,57.155422284
19,24,587.86368644,58.78636864400001
20,24,587.42652556,58.742652555999996
21,24,581.14654138,58.114654138000006
22,24,570.54539004,57.054539004000006
23,24,564.71938062,56.47193806200001
24,24,575.13557928,57.513557928000004
1,25,465.3548608,46.53548608
2,25,449.12692723199996,44.912692723199996
3,25,439.74504691199996,43.974504691199996
4,25,433.932360192,43.3932360192
5,25,433.252513792,43.325251379200004
6,25,439.058402048,43.9058402048
7,25,448.69182553599995,44.8691825536
8,25,458.468016768,45.8468016768
9,25,470.875213568,47.0875213568
10,25,475.66813068799996,47.5668130688
11,25,480.18910924799997,48.0189109248
12,25,467.21763993599996,46.7217639936
13,25,441.18632127999996,44.118632128
14,25,437.848275456,43.7848275456
15,25,437.385979904,43.7385979904
16,25,440.7104288,44.07104288
17,25,451.54038195199996,45.1540381952
18,25,462.20037350399997,46.2200373504
19,25,475.38939366399995,47.5389393664
20,25,475.035873536,47.503587353600004
21,25,469.957420928,46.9957420928
22,25,461.38455782399996,46.1384557824
23,25,456.673222272,45.6673222272
24,25,465.096519168,46.5096519168
1,26,549.25272525,54.925272525000004
2,26,530.099091135,53.0099091135
3,26,519.025771035,51.90257710350001
4,26,512.16512706,51.216512706
5,26,511.36271256,51.136271256
6,26,518.21533239,51.821533239
7,26,529.585545855,52.958554585499996
8,26,541.124266365,54.112426636500004
9,26,555.76833099,55.576833099
10,26,561.425353215,56.1425353215
11,26,566.76140964,56.676140964000005
12,26,551.4513409799999,55.145134098
13,26,520.726889775,52.07268897750001
14,26,516.78703458,51.678703458
15,26,516.24139272,51.62413927200001
16,26,520.165199625,52.016519962500006
17,26,532.94766261,53.294766261
18,26,545.52952197,54.552952197
19,26,561.09636327,56.109636327000004
20,26,560.6791077299999,56.067910772999994
21,26,554.685071415,55.468507141500005
22,26,544.56662457,54.45666245700001
23,26,539.005892085,53.90058920850001
24,26,548.94780774,54.894780774000004
1,27,31.286373049999998,3.128637305
2,27,30.195349347,3.0195349347000002
3,27,29.564594127,2.9564594127
4,27,29.173800132,2.9173800132000003
5,27,29.128093232,2.9128093232000003
6,27,29.518430158,2.9518430158
7,27,30.166096931,3.0166096931
8,27,30.823362153,3.0823362153000002
9,27,31.657513078,3.1657513078000004
10,27,31.979746722999998,3.1979746723
11,27,32.283697608,3.2283697607999997
12,27,31.411609956,3.1411609956
13,27,29.661492755,2.9661492755000003
14,27,29.437071876,2.9437071876000003
15,27,29.405991184,2.9405991184
16,27,29.629497925,2.9629497925
17,27,30.357608842,3.0357608842
18,27,31.074293034,3.1074293034
19,27,31.961006894,3.1961006894
20,27,31.937239306,3.1937239306
21,27,31.595808763,3.1595808763
22,27,31.019444754,3.1019444754
23,27,30.702695937,3.0702695937000004
24,27,31.269004428,3.1269004428000002
1,28,124.52184425,12.452184425
2,28,120.179497395,12.0179497395
3,28,117.669049695,11.7669049695
4,28,116.11366362,11.611366362
5,28,115.93174712,11.593174712
6,28,117.48531403,11.748531403000001
7,28,120.063070835,12.006307083500001
8,28,122.679030105,12.2679030105
9,28,125.99900622999999,12.599900623
10,28,127.281517555,12.7281517555
11,28,128.49126228,12.849126228000001
12,28,125.02029546,12.502029546000001
13,28,118.054712675,11.805471267500002
14,28,117.16150266,11.716150266
15,28,117.03779944,11.703779944
16,28,117.927371125,11.7927371125
17,28,120.82530097,12.082530097000001
18,28,123.67775169,12.367775169
19,28,127.20693179,12.720693179000001
20,28,127.11233521,12.711233521
21,28,125.753418955,12.575341895500001
22,28,123.45945189,12.345945189
23,28,122.198770545,12.219877054500001
24,28,124.45271598,12.445271598
1,29,605.57557565,60.557557565
2,29,584.457841551,58.4457841551
3,29,572.2490132910001,57.224901329100014
4,29,564.684847956,56.468484795600006
5,29,563.800150256,56.38001502560001
6,29,571.3554686140001,57.13554686140001
7,29,583.891635023,58.38916350230001
8,29,596.613587949,59.6613587949
9,29,612.759320974,61.27593209740001
10,29,618.996439759,61.899643975900005
11,29,624.879679464,62.487967946400005
12,29,607.999647348,60.79996473480001
13,29,574.124572415,57.4124572415
14,29,569.780706708,56.97807067080001
15,29,569.179112272,56.9179112272
16,29,573.505284025,57.350528402500004
17,29,587.598518386,58.75985183860001
18,29,601.470578322,60.147057832200005
19,29,618.633713702,61.86337137020001
20,29,618.1736708980001,61.81736708980001
21,29,611.5649790790001,61.15649790790001
22,29,600.4089410820001,60.04089410820001
23,29,594.2779860210001,59.42779860210001
24,29,605.2393905240001,60.52393905240001
1,30,470.5207823,47.052078230000006
2,30,454.112701842,45.4112701842
3,30,444.626672922,44.4626672922
4,30,438.749459352,43.8749459352
5,30,438.062065952,43.8062065952
6,30,443.932405588,44.3932405588
7,30,453.672770066,45.367277006600006
8,30,463.557487158,46.355748715800004
9,30,476.102416708,47.61024167080001
10,30,480.948540178,48.0948540178
11,30,485.519706288,48.55197062880001
12,30,472.404240216,47.240424021600006
13,30,446.08394693,44.60839469300001
14,30,442.708845336,44.270884533600004
15,30,442.241417824,44.224141782400004
16,30,445.60277155,44.560277155
17,30,456.552948412,45.6552948412
18,30,467.331276924,46.733127692400004
19,30,480.666708884,48.066670888400004
20,30,480.309264316,48.0309264316
21,30,475.174435618,47.51744356180001
22,30,466.506404844,46.6506404844
23,30,461.742768582,46.1742768582
24,30,470.259572808,47.0259572808
1,31,382.66883515,38.266883515
2,31,369.324342681,36.9324342681
3,31,361.609470621,36.1609470621
4,31,356.82960423599997,35.6829604236
5,31,356.270555536,35.6270555536
6,31,361.044831434,36.1044831434
7,31,368.966551513,36.8966551513
8,31,377.005671819,37.7005671819
9,31,387.208310594,38.720831059400005
10,31,391.14960392899997,39.1149603929
11,31,394.867277784,39.4867277784
12,31,384.200628588,38.4200628588
13,31,362.794653865,36.2794653865
14,31,360.049724748,36.004972474800006
15,31,359.669571632,35.9669571632
16,31,362.403319775,36.2403319775
17,31,371.308965566,37.1308965566
18,31,380.074849182,38.0074849182
19,31,390.920393962,39.0920393962
20,31,390.629688638,39.0629688638
21,31,386.453594849,38.645359484900005
22,31,379.403990742,37.9403990742
23,31,375.52978325099997,37.5529783251
24,31,382.456396644,38.2456396644
1,32,157.7754703,15.777547030000001
2,32,152.273497362,15.2273497362
3,32,149.092633242,14.909263324200001
4,32,147.121880472,14.7121880472
5,32,146.891383072,14.6891383072
6,32,148.859830868,14.8859830868
7,32,152.125979026,15.212597902600002
8,32,155.440531638,15.544053163800001
9,32,159.647109188,15.964710918800002
10,32,161.272115858,16.1272115858
11,32,162.804923568,16.2804923568
12,32,158.407033176,15.840703317600001
13,32,149.58128773,14.958128773000002
14,32,148.449545496,14.844954549600002
15,32,148.292807264,14.8292807264
16,32,149.41993955,14.941993955000001
17,32,153.091763132,15.309176313200002
18,32,156.705962364,15.6705962364
19,32,161.177611924,16.1177611924
20,32,161.057753276,16.1057753276
21,32,159.335937698,15.933593769800002
22,32,156.429365484,15.6429365484
23,32,154.832018502,15.483201850200002
24,32,157.687881288,15.7687881288
1,33,454.97407605,45.49740760500001
2,33,439.108142967,43.9108142967
3,33,429.935546547,42.993554654700006
4,33,424.252524852,42.425252485200005
5,33,423.587843952,42.358784395200004
6,33,429.264218838,42.9264218838
7,33,438.682747191,43.8682747191
8,33,448.240858533,44.824085853300005
9,33,460.371284958,46.037128495800005
10,33,465.057285303,46.505728530300004
11,33,469.477413288,46.9477413288
12,33,456.795301716,45.6795301716
13,33,431.344670055,43.1344670055
14,33,428.081086836,42.808108683600004
15,33,427.629103824,42.76291038240001
16,33,430.879393425,43.0879393425
17,33,441.467760162,44.1467760162
18,33,451.889956674,45.18899566740001
19,33,464.784766134,46.478476613400005
20,33,464.439132066,46.4439132066
