hour,bus_id,demandP,demandQ
15,7,473.27821580700004,47.327821580700004
16,7,490.569569656,49.0569569656
17,7,509.812298861,50.9812298861
18,7,520.777169909,52.0777169909
19,7,525.500737239,52.550073723900006
20,7,527.785085374,52.7785085374
21,7,521.334705725,52.13347057250001
22,7,504.709297434,50.470929743400006
23,7,488.409118369,48.840911836900005
24,7,476.18979173500003,47.61897917350001
1,8,914.2002374400001,91.42002374400002
2,8,881.817893376,88.18178933760001
3,8,867.8008634400001,86.78008634400001
4,8,863.4702552000001,86.34702552000002
5,8,875.2777911360001,87.52777911360002
6,8,900.9432734400001,90.09432734400002
7,8,945.5927281920001,94.55927281920002
8,8,994.4667354720001,99.44667354720002
9,8,1052.9211087360002,105.29211087360002
10,8,1059.991489536,105.99914895360001
11,8,1053.097868256,105.30978682560001
12,8,1030.0837787520002,103.00837787520003
13,8,988.6866991680001,98.86866991680002
14,8,1041.325684224,104.13256842240001
15,8,1080.336510288,108.03365102880001
16,8,1119.8069111040002,111.98069111040002
17,8,1163.7316518240002,116.37316518240003
18,8,1188.7607998560002,118.87607998560003
19,8,1199.543130576,119.95431305760002
20,8,1204.7575364160002,120.47575364160002
21,8,1190.0334684000002,119.00334684000002
22,8,1152.083199456,115.20831994560001
23,8,1114.875320496,111.48753204960002
24,8,1086.98266824,108.69826682400002
1,9,231.44741376,23.144741376
2,9,223.24919910399998,22.3249199104
3,9,219.70051776,21.970051776000002
4,9,218.6041408,21.86041408
5,9,221.59344614399998,22.1593446144
6,9,228.09115776,22.809115776
7,9,239.395027968,23.9395027968
8,9,251.768425088,25.1768425088
9,9,266.567276544,26.6567276544
10,9,268.357279744,26.8357279744
11,9,266.612026624,26.6612026624
12,9,260.785566208,26.0785566208
13,9,250.305097472,25.0305097472
14,9,263.631671296,26.3631671296
15,9,273.508013952,27.3508013952
16,9,283.500706816,28.350070681600002
17,9,294.621101696,29.4621101696
18,9,300.957713024,30.0957713024
19,9,303.687467904,30.368746790400003
20,9,305.007595264,30.5007595264
21,9,301.2799136,30.12799136
22,9,291.672071424,29.167207142400002
23,9,282.252179584,28.2252179584
24,9,275.19061696,27.519061696
1,10,508.48083552,50.848083552000006
2,10,490.46968140800004,49.046968140800004
3,10,482.67336852000005,48.26733685200001
4,10,480.26467160000004,48.02646716000001
5,10,486.83205748800003,48.683205748800006
6,10,501.10727352000004,50.110727352000005
7,10,525.941430336,52.594143033600005
8,10,553.1252955760001,55.312529557600016
9,10,585.637788288,58.563778828800004
10,10,589.5703546880001,58.95703546880001
11,10,585.736102448,58.5736102448
12,10,572.935598816,57.293559881600004
13,10,549.9104225440001,54.991042254400014
14,10,579.188379392,57.9188379392
15,10,600.8863145040001,60.088631450400015
16,10,622.839866432,62.2839866432
17,10,647.270935192,64.72709351920001
18,10,661.192220248,66.11922202480001
19,10,667.189384008,66.71893840080001
20,10,670.089651728,67.0089651728
21,10,661.9000822,66.19000822000001
22,10,640.792032048,64.07920320480001
23,10,620.0969013680001,62.00969013680001
24,10,604.5829269200001,60.458292692000015
1,11,421.16521788,42.116521788
2,11,406.246913952,40.6246913952
3,11,399.789373005,39.97893730050001
4,11,397.79429415000004,39.77942941500001
5,11,403.233937722,40.323393772200006
6,11,415.05783363,41.505783363000006
7,11,435.627503784,43.562750378400004
8,11,458.143393719,45.814339371900004
9,11,485.07288667200004,48.50728866720001
10,11,488.330158272,48.8330158272
11,11,485.15431846200005,48.51543184620001
12,11,474.55189940400004,47.455189940400004
13,11,455.480574186,45.5480574186
14,11,479.730961248,47.97309612480001
15,11,497.702957301,49.7702957301
16,11,515.886676008,51.5886676008
17,11,536.1224758230001,53.61224758230001
18,11,547.6532172870001,54.76532172870001
19,11,552.620556477,55.26205564770001
20,11,555.0227942820001,55.50227942820001
21,11,548.239526175,54.823952617500005
22,11,530.756120862,53.0756120862
23,11,513.614729067,51.3614729067
24,11,500.764792605,50.07647926050001
1,12,231.0984072,23.10984072
2,12,222.91255488,22.291255488
3,12,219.3692247,21.93692247
4,12,218.274501,21.8274501
5,12,221.25929868,22.125929868
6,12,227.7472122,22.774721220000004
7,12,239.03403696,23.903403696
8,12,251.38877586,25.138877586000003
9,12,266.16531168,26.616531168
10,12,267.95261568,26.795261568
11,12,266.20999428,26.620999428
12,12,260.39231976,26.039231976000003
13,12,249.92765484,24.992765484000003
14,12,263.23413312,26.323413312000003
15,12,273.09558294,27.309558294
16,12,283.07320752,28.307320752
17,12,294.17683361999997,29.417683362
18,12,300.50388978,30.050388978
19,12,303.22952838,30.322952838
20,12,304.54766508,30.454766508000002
21,12,300.8256045,30.082560450000003
22,12,291.23225028,29.123225028000004
23,12,281.82656298,28.182656298
24,12,274.7756487,27.47756487
1,13,249.08357172,24.908357172000002
2,13,240.26065788800003,24.026065788800004
3,13,236.441569095,23.6441569095
4,13,235.26164885000003,23.526164885000004
5,13,238.478737518,23.8478737518
6,13,245.47157097000002,24.547157097000003
7,13,257.636789496,25.763678949600003
8,13,270.95303226100003,27.095303226100004
9,13,286.879547568,28.687954756800004
10,13,288.805947968,28.8805947968
11,13,286.927707578,28.692770757800005
12,13,280.657274276,28.065727427600002
13,13,269.378199934,26.9378199934
14,13,283.72025091200004,28.372025091200005
15,13,294.349165119,29.434916511900003
16,13,305.10329535200003,30.510329535200004
17,13,317.071057837,31.7071057837
18,13,323.89051525300005,32.389051525300005
19,13,326.82827586300004,32.68282758630001
20,13,328.248996158,32.8248996158
21,13,324.237267325,32.4237267325
22,13,313.89731317800005,31.389731317800006
23,13,303.75963107300004,30.375963107300006
24,13,296.159981495,29.6159981495
1,14,267.12371459999997,26.71237146
2,14,257.66179184,25.766179184
3,14,253.56610147499998,25.3566101475
4,14,252.30072424999997,25.230072425
5,14,255.75081398999998,25.575081399
6,14,263.25011085,26.325011085
7,14,276.29640828,27.629640828
8,14,290.57709410499996,29.057709410499996
9,14,307.65710423999997,30.765710423999998
10,14,309.72302623999997,30.972302623999997
11,14,307.70875229,30.770875229
12,14,300.98417617999996,30.098417618
13,14,288.88820287,28.888820287
14,14,304.26899216,30.426899216
15,14,315.667716795,31.5667716795
16,14,327.20072636,32.720072636
17,14,340.035266785,34.0035266785
18,14,347.348630665,34.7348630665
19,14,350.49916171499996,35.049916171499994
20,14,352.02277919,35.202277919000004
21,14,347.720496625,34.7720496625
22,14,336.63166028999996,33.663166028999996
23,14,325.759745765,32.5759745765
24,14,317.609683475,31.7609683475
1,15,79.020402,7.902040200000001
2,15,76.2213808,7.622138080000001
3,15,75.00979575000001,7.5009795750000015
4,15,74.6354725,7.463547250000001
5,15,75.65607630000001,7.5656076300000015
6,15,77.8745145,7.787451450000001
7,15,81.7338636,8.17338636
8,15,85.95836885,8.595836885
9,15,91.0109688,9.10109688
10,15,91.6221088,9.162210880000002
11,15,91.02624730000001,9.10262473
12,15,89.0369866,8.903698660000002
13,15,85.4587619,8.54587619
14,15,90.00869920000001,9.000869920000001
15,15,93.38066415,9.338066415
16,15,96.79235320000001,9.679235320000002
17,15,100.58906045,10.058906045
18,15,102.75249605,10.275249605
19,15,103.68448455000001,10.368448455000001
20,15,104.13520030000001,10.41352003
21,15,102.86250125000001,10.286250125000002
22,15,99.58220730000001,9.95822073
23,15,96.36608305,9.636608305000001
24,15,93.95513575000001,9.395513575
1,16,340.42300536,34.042300536
2,16,328.36471174400003,32.8364711744
3,16,323.14515561,32.314515561
4,16,321.5325563,32.153255630000004
5,16,325.929357684,32.592935768400004
6,16,335.48647686,33.548647686
7,16,352.112704848,35.2112704848
8,16,370.312039918,37.0312039918
9,16,392.078839584,39.207883958400004
10,16,394.711654784,39.4711654784
11,16,392.144659964,39.21446599640001
12,16,383.574846488,38.3574846488
13,16,368.159713492,36.8159713492
14,16,387.761022656,38.7761022656
15,16,402.287580522,40.2287580522
16,16,416.985271376,41.6985271376
17,16,433.341635806,43.334163580600006
18,16,442.661801614,44.2661801614
19,16,446.67684479400003,44.66768447940001
20,16,448.618546004,44.8618546004
21,16,443.13570835,44.31357083500001
22,16,429.004072764,42.9004072764
23,16,415.148882774,41.514888277400004
24,16,404.76242681,40.476242681
1,17,367.08088979999997,36.70808898
2,17,354.07833392,35.407833392
3,17,348.450044175,34.8450044175
4,17,346.71116524999996,34.671116524999995
5,17,351.45227187,35.145227187
6,17,361.75779105,36.175779105
7,17,379.68598764,37.968598764
8,17,399.310478365,39.9310478365
9,17,422.78179511999997,42.278179512
10,17,425.62078112,42.562078112
11,17,422.85276977,42.285276977
12,17,413.61187034,41.361187034000004
13,17,396.98960731,39.698960731
14,17,418.12585808,41.812585808
15,17,433.789963335,43.3789963335
16,17,449.63860267999996,44.963860268
17,17,467.275803205,46.7275803205
18,17,477.325813645,47.7325813645
19,17,481.655267295,48.1655267295
20,17,483.74901947,48.374901947000005
21,17,477.836831125,47.7836831125
22,17,462.59857377,46.259857377
23,17,447.658409945,44.7658409945
24,17,436.458610175,43.6458610175
1,18,383.24768256,38.324768256
2,18,369.672474624,36.9672474624
3,18,363.79630656,36.379630656
4,18,361.9808448,36.19808448
5,18,366.930756864,36.6930756864
6,18,377.69014656,37.769014656
7,18,396.407927808,39.640792780800005
8,18,416.89671052799997,41.6896710528
9,18,441.401739264,44.1401739264
10,18,444.365758464,44.436575846400004
11,18,441.475839744,44.1475839744
12,18,431.82795724799996,43.1827957248
13,18,414.473624832,41.4473624832
14,18,436.540747776,43.6540747776
15,18,452.894723712,45.2894723712
16,18,469.441360896,46.9441360896
17,18,487.855330176,48.7855330176
18,18,498.34795814399996,49.834795814399996
19,18,502.868087424,50.286808742400005
20,18,505.054051584,50.5054051584
21,18,498.8814816,49.88814816
22,18,482.972108544,48.2972108544
23,18,467.373957504,46.7373957504
24,18,455.68090176,45.568090176
1,19,360.8023404,36.08023404
2,19,348.02218016,34.802218016000005
3,19,342.49015665,34.249015665
4,19,340.7810195,34.078101950000004
5,19,345.44103426,34.544103426
6,19,355.5702879,35.55702879
7,19,373.19184072,37.319184072000006
8,19,392.48067427,39.248067427
9,19,415.55053776,41.555053776
10,19,418.34096576,41.83409657600001
11,19,415.62029846,41.562029846
12,19,406.53745532,40.653745532
13,19,390.19949938,39.019949938
14,19,410.97423584,41.097423584000005
15,19,426.37042233,42.637042233
16,19,441.94798664,44.194798664000004
17,19,459.28352059,45.928352059000005
18,19,469.16163571,46.916163571
19,19,473.41703841,47.341703841
20,19,475.47497906,47.547497906000004
21,19,469.66391275,46.96639127500001
22,19,454.68629046,45.468629046000004
23,19,440.00166311,44.000166311
24,19,428.99342465,42.899342465000004
1,20,186.325179,18.6325179
2,20,179.72526159999998,17.972526159999997
3,20,176.868419625,17.6868419625
4,20,175.98578874999998,17.598578874999998
5,20,178.39230884999998,17.839230885
6,20,183.62324775,18.362324775
7,20,192.7233522,19.272335220000002
8,20,202.684472075,20.268447207500003
9,20,214.5981876,21.45981876
10,20,216.0392176,21.603921760000002
11,20,214.63421334999998,21.463421335
12,20,209.94366069999998,20.994366069999998
13,20,201.50643004999998,20.150643005
14,20,212.2348984,21.22348984
15,20,220.185781425,22.0185781425
16,20,228.23033139999998,22.82303314
17,20,237.18273027499998,23.7182730275
18,20,242.28397647499997,24.2283976475
19,20,244.48154722499999,24.4481547225
20,20,245.54430685,24.554430685
21,20,242.543361875,24.2543361875
22,20,234.80863334999998,23.480863335
23,20,227.22521297499998,22.7225212975
24,20,221.54034962499998,22.1540349625
1,21,562.41191724,56.241191724000004
2,21,542.4904432960001,54.24904432960001
3,21,533.867228865,53.3867228865
4,21,531.20305795,53.12030579500001
5,21,538.467001506,53.8467001506
6,21,554.25629199,55.42562919900001
7,21,581.724437832,58.17244378320001
8,21,611.7915095870001,61.179150958700006
9,21,647.7523798560001,64.77523798560001
10,21,652.1020466560001,65.21020466560002
11,21,647.861121526,64.78611215260001
12,21,633.702956092,63.37029560920001
13,21,608.2356569780001,60.82356569780001
14,21,640.6189263040001,64.06189263040001
15,21,664.6182128730001,66.46182128730001
16,21,688.900227784,68.8900227784
17,21,715.922532779,71.5922532779
18,21,731.320353251,73.1320353251
19,21,737.953595121,73.7953595121
20,21,741.161474386,74.11614743860001
21,21,732.103293275,73.2103293275
22,21,708.756456726,70.8756456726
23,21,685.8663351910001,68.5866335191
24,21,668.706899665,66.87068996650001
1,22,454.16102628,45.416102628000004
2,22,438.073961312,43.8073961312
3,22,431.110510155,43.1110510155
4,22,428.95912865,42.89591286500001
5,22,434.824936182,43.4824936182
6,22,447.57516453,44.757516453
7,22,469.756346904,46.9756346904
8,22,494.03622388900004,49.403622388900004
9,22,523.075483632,52.3075483632
10,22,526.587943232,52.658794323200006
11,22,523.163295122,52.31632951220001
12,22,511.73023912400004,51.173023912400005
13,22,491.164788166,49.1164788166
14,22,517.315049888,51.7315049888
15,22,536.695045731,53.669504573100006
16,22,556.3033514480001,55.63033514480001
17,22,578.124506713,57.8124506713
18,22,590.558613697,59.05586136970001
19,22,595.9151145870001,59.59151145870001
20,22,598.505553542,59.850555354200004
21,22,591.190856425,59.1190856425
22,22,572.337729522,57.233772952200006
23,22,553.853410877,55.3853410877
24,22,539.996757755,53.9996757755
1,23,265.77113316,26.577113316
2,23,256.357120864,25.635712086400005
3,23,252.282169035,25.2282169035
4,23,251.02319905,25.102319905
5,23,254.455819254,25.445581925400003
6,23,261.91714341,26.191714341
7,23,274.897380888,27.4897380888
8,23,289.105756433,28.910575643300003
9,23,306.099281904,30.6099281904
10,23,308.154743104,30.8154743104
11,23,306.150668434,30.6150668434
12,23,299.460142228,29.946014222800002
13,23,287.425416902,28.7425416902
14,23,302.728325536,30.2728325536
15,23,314.069332707,31.4069332707
16,23,325.543944856,32.5543944856
17,23,338.313497561,33.8313497561
18,23,345.589830209,34.5589830209
19,23,348.724408539,34.8724408539
20,23,350.240311174,35.0240311174
21,23,345.959813225,34.5959813225
22,23,334.927125234,33.4927125234
23,23,324.110260669,32.4110260669
24,23,316.001466235,31.600146623500002
1,24,434.8069368,43.48069368
2,24,419.40542272,41.940542272
3,24,412.7387193,41.273871930000006
4,24,410.679019,41.0679019
5,24,416.29485492,41.629485492
6,24,428.5017318,42.850173180000006
7,24,449.73766224,44.973766224
8,24,472.98285133999997,47.298285134
9,24,500.78460192,50.078460192
10,24,504.14737792,50.414737792000004
11,24,500.86867132,50.086867132
12,24,489.92283544,48.992283544
13,24,470.23378196,47.023378196
14,24,495.26964928,49.526964928000005
15,24,513.82376586,51.382376586
16,24,532.59646288,53.259646288
17,24,553.48770878,55.34877087800001
18,24,565.39193582,56.539193581999996
19,24,570.52016922,57.052016922
20,24,573.00021652,57.300021652
21,24,565.9972355,56.59972355
22,24,547.94753532,54.79475353200001
23,24,530.25092662,53.025092662
24,24,516.9847753,51.698477530000005
1,25,351.61655808,35.161655808
2,25,339.161772032,33.9161772032
3,25,333.77059008,33.377059007999996
4,25,332.10496639999997,33.210496639999995
5,25,336.646340352,33.6646340352
6,25,346.51771008,34.651771008
7,25,363.690630144,36.369063014400005
8,25,382.488383104,38.2488383104
9,25,404.970903552,40.4970903552
10,25,407.690289152,40.7690289152
11,25,405.038888192,40.5038888192
12,25,396.187288064,39.6187288064
13,25,380.265285376,38.0265285376
14,25,400.51111116799996,40.0511111168
15,25,415.51532121599996,41.5515321216
16,25,430.696291328,43.0696291328
17,25,447.590474368,44.7590474368
18,25,457.21709939199997,45.7217099392
19,25,461.364162432,46.1364162432
20,25,463.369709312,46.3369709312
21,25,457.70658879999996,45.77065888
22,25,443.11028659199997,44.3110286592
23,25,428.79951987199996,42.8799519872
24,25,418.07154368,41.807154368
1,26,415.0087794,41.50087794
2,26,400.30854576,40.030854576
3,26,393.945398775,39.3945398775
4,26,391.97948325,39.197948325
5,26,397.33961211,39.73396121100001
6,26,408.99067064999997,40.899067065
7,26,429.25966092,42.925966092
8,26,451.446421845,45.1446421845
9,26,477.98226936,47.798226936
10,26,481.19192735999997,48.119192736
11,26,478.06251081,47.806251081
12,26,467.61507402,46.76150740200001
13,26,448.82252643,44.882252643
14,26,472.71843024,47.271843024
15,26,490.427718255,49.042771825500004
16,26,508.34563404,50.834563404
17,26,528.285634365,52.8285634365
18,26,539.647823685,53.96478236850001
19,26,544.5425521349999,54.4542552135
20,26,546.90967491,54.69096749100001
21,26,540.225562125,54.02255621250001
22,26,522.99772281,52.299772281
23,26,506.106897585,50.6106897585
24,26,493.444796775,49.344479677500004
1,27,23.63960868,2.363960868
2,27,22.802258272,2.2802258272
3,27,22.439802555,2.2439802555
4,27,22.32782065,2.232782065
5,27,22.633142742,2.2633142742000003
6,27,23.29680693,2.329680693
7,27,24.451363224,2.4451363224000002
8,27,25.715159009,2.5715159009
9,27,27.226686192,2.7226686192000003
10,27,27.409513792,2.7409513792
11,27,27.231256882,2.7231256882
12,27,26.636153044,2.6636153044000004
13,27,25.565697446,2.5565697446000004
14,27,26.926848928,2.6926848928
15,27,27.935600211,2.7935600211000002
16,27,28.956235288,2.8956235288
17,27,30.092051753,3.0092051753
18,27,30.739261457,3.0739261457000002
19,27,31.018073547,3.1018073547
20,27,31.152908902,3.1152908902000003
21,27,30.772170425,3.0772170425
22,27,29.790843282,2.9790843282000004
23,27,28.828713037,2.8828713037
24,27,28.107458155,2.8107458155000002
1,28,94.0872138,9.408721380000001
2,28,90.75450352,9.075450352
3,28,89.311905675,8.931190567500002
4,28,88.86621025,8.886621025
5,28,90.08141247,9.008141247000001
6,28,92.72284005,9.272284005000001
7,28,97.31805084,9.731805084000001
8,28,102.348042065,10.234804206500002
9,28,108.36402072,10.836402072
10,28,109.09168672,10.909168672
11,28,108.38221237,10.838221237
12,28,106.01365953999999,10.601365954
13,28,101.75317511,10.175317511000001
14,28,107.17064848,10.717064848
15,28,111.185545635,11.1185545635
16,28,115.24774108,11.524774108
17,28,119.768366105,11.976836610500001
18,28,122.344303745,12.2344303745
19,28,123.453994395,12.3453994395
20,28,123.99064806999999,12.399064807
21,28,122.475283625,12.2475283625
22,28,118.56953637,11.856953637
23,28,114.740194045,11.4740194045
24,28,111.869551675,11.1869551675
1,29,457.56565044,45.756565044000006
2,29,441.357988576,44.13579885760001
3,29,434.342335815,43.4342335815
4,29,432.17482645,43.217482645000004
5,29,438.084607086,43.8084607086
6,29,450.93041769,45.093041769
7,29,473.277881592,47.327788159200004
8,29,497.73977299700005,49.77397729970001
9,29,526.9967259360001,52.69967259360001
10,29,530.5355167360001,53.05355167360001
11,29,527.085195706,52.708519570600004
12,29,515.566431652,51.5566431652
13,29,494.84681151800004,49.484681151800004
14,29,521.193109024,52.1193109024
15,29,540.7183872630001,54.07183872630001
16,29,560.473686904,56.047368690400006
17,29,582.4584247490001,58.24584247490001
18,29,594.9857441810001,59.49857441810001
19,29,600.3824001510001,60.03824001510001
20,29,602.9922583660001,60.299225836600016
21,29,595.6227265250001,59.56227265250001
22,29,576.628266906,57.662826690600006
23,29,558.0053803210001,55.80053803210001
24,29,544.0448506150001,54.40448506150001
1,30,355.51986648,35.551986648
2,30,342.92681939199997,34.2926819392
3,30,337.47578973,33.747578972999996
4,30,335.7916759,33.57916759
5,30,340.383463812,34.0383463812
6,30,350.36441598,35.036441598
7,30,367.727973264,36.7727973264
8,30,386.734400774,38.6734400774
9,30,409.466500512,40.9466500512
10,30,412.216074112,41.221607411200004
11,30,409.535239852,40.95352398520001
12,30,400.585377784,40.0585377784
13,30,384.486624356,38.4486624356
14,30,404.957199808,40.495719980800004
15,30,420.127972146,42.0127972146
16,30,435.477466768,43.5477466768
17,30,452.559192758,45.255919275800004
18,30,462.292683302,46.2292683302
19,30,466.485783042,46.6485783042
20,30,468.513593572,46.8513593572
21,30,462.78760655,46.278760655000006
22,30,448.029270252,44.802927025200006
23,30,433.559639182,43.355963918200004
24,30,422.71257133,42.271257133000006
1,31,289.13998764,28.913998764000002
2,31,278.898215456,27.8898215456
3,31,274.464959265,27.446495926500003
4,31,273.09528995,27.309528995
5,31,276.829735266,27.6829735266
6,31,284.94712239,28.494712239000002
7,31,299.068692552,29.906869255200004
8,31,314.526389107,31.452638910700003
9,31,333.014129616,33.3014129616
10,31,335.250324416,33.525032441600004
11,31,333.070034486,33.3070034486
12,31,325.791220412,32.5791220412
13,31,312.698299858,31.2698299858
14,31,329.346770144,32.9346770144
15,31,341.684974953,34.1684974953
16,31,354.168532424,35.4168532424
17,31,368.060892619,36.806089261900006
18,31,375.977022211,37.5977022211
19,31,379.387219281,37.9387219281
20,31,381.036412946,38.1036412946
21,31,376.379537275,37.637953727500005
22,31,364.376761686,36.4376761686
23,31,352.608786551,35.2608786551
24,31,343.786998065,34.3786998065
1,32,119.21325528,11.921325528
2,32,114.990542912,11.4990542912
3,32,113.16269853,11.316269853000001
4,32,112.5979799,11.259797990000001
5,32,114.137702532,11.413770253200001
6,32,117.48452478,11.748452478
7,32,123.306889104,12.330688910400001
8,32,129.680142214,12.9680142214
9,32,137.302691232,13.730269123200001
10,32,138.224680832,13.8224680832
11,32,137.325740972,13.7325740972
12,32,134.324664824,13.4324664824
13,32,128.926415716,12.892641571600002
14,32,135.790628288,13.5790628288
15,32,140.877705906,14.0877705906
16,32,146.024712848,14.602471284800002
17,32,151.752573238,15.1752573238
18,32,155.016416422,15.5016416422
19,32,156.422450562,15.6422450562
20,32,157.102417892,15.710241789200001
21,32,155.18237455,15.518237455
22,32,150.233595372,15.023359537200001
23,32,145.381625102,14.5381625102
24,32,141.74437613,14.174437613000002
1,33,343.77296148,34.377296148
2,33,331.596007392,33.1596007392
3,33,326.325087855,32.6325087855
4,33,324.69661965,32.469661965
5,33,329.136688062,32.9136688062
6,33,338.78785473,33.878785473
7,33,355.577694264,35.5577694264
8,33,373.956121149,37.395612114900004
9,33,395.937118512,39.5937118512
10,33,398.595842112,39.8595842112
11,33,396.003586602,39.6003586602
12,33,387.349441284,38.7349441284
13,33,371.782614606,37.1782614606
14,33,391.576811808,39.157681180800004
15,33,406.246319271,40.624631927100005
16,33,421.088643768,42.1088643768
17,33,437.605964133,43.7605964133
18,33,447.017845677,44.7017845677
19,33,451.072399167,45.1072399167
20,33,453.033207822,45.303320782200004
21,33,447.496415925,44.749641592500005
