hour,bus_id,demandP,demandQ
24,6,79.868405115,7.9868405115000005
1,7,506.250264481,50.6250264481
2,7,487.68122438700004,48.768122438700004
3,7,475.16764273900003,47.51676427390001
4,7,467.29244933800004,46.729244933800004
5,7,467.09111696,46.70911169600001
6,7,471.65981323,47.165981323000004
7,7,493.233351888,49.3233351888
8,7,528.745285946,52.8745285946
9,7,579.7443260040001,57.97443260040001
10,7,600.063409076,60.0063409076
11,7,603.795801622,60.3795801622
12,7,599.831102486,59.9831102486
13,7,588.711360378,58.8711360378
14,7,616.23194774,61.623194774000005
15,7,626.4611812530001,62.646118125300006
16,7,631.0143904170001,63.10143904170001
17,7,644.852119628,64.4852119628
18,7,644.4262242130001,64.44262242130002
19,7,634.638373221,63.463837322100005
20,7,626.592821654,62.6592821654
21,7,614.187649748,61.418764974800006
22,7,589.609612526,58.9609612526
23,7,559.827907688,55.9827907688
24,7,538.912571035,53.89125710350001
1,8,1155.600713904,115.56007139040001
2,8,1113.213781008,111.32137810080002
3,8,1084.6494425760002,108.46494425760002
4,8,1066.672999392,106.6672999392
5,8,1066.21342464,106.62134246400001
6,8,1076.6422363200002,107.66422363200002
7,8,1125.887438592,112.58874385920001
8,8,1206.9493544640002,120.69493544640002
9,8,1323.3631743360002,132.33631743360002
10,8,1369.7448723840002,136.97448723840003
11,8,1378.2646812480002,137.82646812480002
12,8,1369.214593824,136.9214593824
13,8,1343.831926752,134.3831926752
14,8,1406.6522601600002,140.66522601600002
15,8,1430.0021927520002,143.0002192752
16,8,1440.395652528,144.0395652528
17,8,1471.982578752,147.19825787520003
18,8,1471.0104013920002,147.10104013920002
19,8,1448.6679980640001,144.86679980640002
20,8,1430.3026839360002,143.03026839360004
21,8,1401.9858088320002,140.19858088320004
22,8,1345.882337184,134.5882337184
23,8,1277.900625792,127.79006257920001
24,8,1230.1578794400002,123.01578794400002
1,9,292.562598016,29.2562598016
2,9,281.831528832,28.183152883200002
3,9,274.599915904,27.4599915904
4,9,270.048832768,27.0048832768
5,9,269.93248256,26.993248256
6,9,272.57273728,27.257273728
7,9,285.040109568,28.504010956800002
8,9,305.562496256,30.5562496256
9,9,335.034898944,33.503489894400005
10,9,346.77731993599997,34.6777319936
11,9,348.934273792,34.8934273792
12,9,346.643069696,34.6643069696
13,9,340.216958208,34.0216958208
14,9,356.12113664,35.612113664
15,9,362.032622208,36.203262220800006
16,9,364.663926912,36.46639269120001
17,9,372.660766208,37.2660766208
18,9,372.41464076799997,37.2414640768
19,9,366.75823065599997,36.6758230656
20,9,362.108697344,36.2108697344
21,9,354.939734528,35.4939734528
22,9,340.736059136,34.0736059136
23,9,323.525178368,32.352517836800004
24,9,311.43818176,31.143818176000003
1,10,642.748483832,64.27484838320001
2,10,619.172748264,61.9172748264
3,10,603.285180008,60.3285180008
4,10,593.286629936,59.328662993600005
5,10,593.03101312,59.303101312
6,10,598.8315485600001,59.88315485600001
7,10,626.2218735360001,62.62218735360001
8,10,671.308747312,67.13087473120001
9,10,736.0584530880001,73.60584530880001
10,10,761.856088672,76.1856088672
11,10,766.5948311840001,76.65948311840002
12,10,761.561146192,76.15611461920001
13,10,747.4432328160001,74.74432328160002
14,10,782.38408528,78.23840852800001
15,10,795.371385816,79.5371385816
16,10,801.152258424,80.11522584240001
17,10,818.720998816,81.87209988160001
18,10,818.180270936,81.81802709360001
19,10,805.7533611120001,80.57533611120002
20,10,795.5385198880001,79.55385198880002
21,10,779.7885914560001,77.97885914560001
22,10,748.5836770720001,74.85836770720002
23,10,710.7720511360001,71.07720511360002
24,10,684.2173965200001,68.42173965200001
1,11,532.376613483,53.23766134830001
2,11,512.849270241,51.2849270241
3,11,499.689892977,49.968989297700006
4,11,491.408279934,49.1408279934
5,11,491.19655728000004,49.119655728000005
6,11,496.00103289000003,49.600103289
7,11,518.687929584,51.86879295840001
8,11,556.0325484780001,55.60325484780001
9,11,609.663525372,60.9663525372
10,11,631.031227068,63.10312270680001
11,11,634.9562393460001,63.49562393460001
12,11,630.786931698,63.078693169800005
13,11,619.0933266540001,61.90933266540001
14,11,648.0341848200001,64.80341848200001
15,11,658.791324279,65.8791324279
16,11,663.579513531,66.3579513531
17,11,678.131374404,67.8131374404
18,11,677.683499559,67.7683499559
19,11,667.390521303,66.73905213030001
20,11,658.929758322,65.89297583220001
21,11,645.884385564,64.5884385564
22,11,620.0379354180001,62.00379354180001
23,11,588.719268984,58.871926898400005
24,11,566.724542505,56.67245425050001
1,12,292.12143402,29.212143402
2,12,281.40654654,28.140654654000002
3,12,274.18583838,27.418583838000004
4,12,269.64161796,26.964161796000003
5,12,269.5254432,26.95254432
6,12,272.1617166,27.21617166
7,12,284.61028896,28.461028896000002
8,12,305.10172932,30.510172932000003
9,12,334.52968968,33.452968968
10,12,346.25440392,34.625440392
11,12,348.40810524,34.840810524
12,12,346.12035612,34.612035612
13,12,339.70393476,33.970393476
14,12,355.58413079999997,35.55841308
15,12,361.48670226,36.148670226
16,12,364.11403914,36.411403914
17,12,372.09881975999997,37.209881976
18,12,371.85306546,37.185306546
19,12,366.20518482,36.620518482
20,12,361.56266268,36.156266268
21,12,354.40451016,35.440451016
22,12,340.22225292,34.022225292
23,12,323.03732496,32.303732496
24,12,310.96855469999997,31.096855469999998
1,13,314.855697377,31.485569737700004
2,13,303.306926979,30.330692697900005
3,13,295.52426936300003,29.552426936300005
4,13,290.62639634600004,29.062639634600004
5,13,290.50118032,29.050118032
6,13,293.34262091,29.334262091
7,13,306.759999696,30.675999969600003
8,13,328.84618028200003,32.8846180282
9,13,360.56436286800005,36.05643628680001
10,13,373.201549492,37.3201549492
11,13,375.522861974,37.5522861974
12,13,373.057069462,37.305706946200004
13,13,366.14129202600003,36.614129202600004
14,13,383.25735958,38.325735958
15,13,389.61929690100004,38.96192969010001
16,13,392.45110548900004,39.24511054890001
17,13,401.05729927600004,40.10572992760001
18,13,400.79241922100005,40.07924192210001
19,13,394.704993957,39.4704993957
20,13,389.701168918,38.970116891800004
21,13,381.98593531600005,38.198593531600004
22,13,366.69994814200004,36.6699948142
23,13,348.177608296,34.817760829600005
24,13,335.16958959500005,33.51695895950001
1,14,337.65945648499996,33.7659456485
2,14,325.274254095,32.527425409500005
3,14,316.927929215,31.6927929215
4,14,311.67532252999996,31.167532252999997
5,14,311.5410376,31.154103759999998
6,14,314.58827255,31.458827255000003
7,14,328.97741928,32.897741928
8,14,352.66321501,35.266321501
9,14,386.67862074,38.667862074
10,14,400.23106906,40.023106906
11,14,402.72050507,40.272050507
12,14,400.07612491,40.007612491
13,14,392.65946492999996,39.265946493
14,14,411.01518189999996,41.10151819
15,14,417.837889305,41.7837889305
16,14,420.87479464499995,42.0874794645
17,14,430.10430118,43.010430118
18,14,429.820236905,42.9820236905
19,14,423.29192338499996,42.3291923385
20,14,417.92569098999996,41.792569099
21,14,409.65167338,40.965167338
22,14,393.25858231,39.325858231000005
23,14,373.39474228,37.339474228
24,14,359.444603975,35.9444603975
1,15,99.88624945000001,9.988624945000002
2,15,96.22246515,9.622246515
3,15,93.75345955,9.375345955
4,15,92.1996361,9.21996361
5,15,92.159912,9.215991200000001
6,15,93.0613435,9.30613435
7,15,97.3179336,9.731793360000001
8,15,104.3246537,10.432465370000001
9,15,114.38707380000001,11.438707380000002
10,15,118.3961522,11.83961522
11,15,119.1325759,11.91325759
12,15,118.35031670000001,11.835031670000001
13,15,116.1563241,11.615632410000002
14,15,121.586303,12.1586303
15,15,123.60459285,12.360459285000001
16,15,124.50296865000001,12.450296865000002
17,15,127.23323660000001,12.723323660000002
18,15,127.14920485,12.714920485
19,15,125.21800245,12.521800245000001
20,15,123.63056630000001,12.363056630000003
21,15,121.18295060000001,12.118295060000001
22,15,116.33355470000001,11.633355470000001
23,15,110.4574436,11.04574436
24,15,106.33072075000001,10.633072075000001
1,16,430.313898326,43.031389832600006
2,16,414.530171202,41.4530171202
3,16,403.893597794,40.3893597794
4,16,397.199665148,39.71996651480001
5,16,397.02853216,39.702853216
6,16,400.91193458,40.091193458
7,16,419.249492448,41.924949244800004
8,16,449.434718716,44.9434718716
9,16,492.784020984,49.2784020984
10,16,510.055288696,51.0055288696
11,16,513.227831012,51.3227831012
12,16,509.857827556,50.985782755600006
13,16,500.406020988,50.04060209880001
14,16,523.79858404,52.379858404000004
15,16,532.493456238,53.249345623800004
16,16,536.363694582,53.6363694582
17,16,548.125796488,54.8125796488
18,16,547.763784398,54.7763784398
19,16,539.444088366,53.9444088366
20,16,532.605350884,53.260535088400005
21,16,522.060926008,52.206092600800005
22,16,501.169537396,50.11695373960001
23,16,475.855019248,47.585501924800006
24,16,458.07693461,45.80769346100001
1,17,464.010969305,46.4010969305
2,17,446.991248235,44.6991248235
3,17,435.521744795,43.5521744795
4,17,428.30362289,42.830362289
5,17,428.1190888,42.811908880000004
6,17,432.30659314999997,43.230659315
7,17,452.08013064,45.208013064
8,17,484.62910512999997,48.462910513
9,17,531.37300962,53.137300962
10,17,549.9967577799999,54.999675778
11,17,553.41773591,55.341773591000006
12,17,549.7838338299999,54.97838338299999
13,17,539.59187409,53.95918740900001
14,17,564.8162647,56.48162647000001
15,17,574.192015965,57.4192015965
16,17,578.365325385,57.8365325385
17,17,591.0484953399999,59.104849533999996
18,17,590.658134765,59.065813476500004
19,17,581.686939005,58.1686939005
20,17,574.31267287,57.431267287000004
21,17,562.94253394,56.294253394
22,17,540.41518003,54.041518003
23,17,513.11832964,51.311832964
24,17,493.948076675,49.394807667500004
1,18,484.446708096,48.444670809600005
2,18,466.677412992,46.6677412992
3,18,454.702775424,45.4702775424
4,18,447.166756608,44.71667566080001
5,18,446.97409536,44.697409536
6,18,451.34602368,45.134602368
7,18,471.990417408,47.1990417408
8,18,505.972897536,50.5972897536
9,18,554.775473664,55.477547366399996
10,18,574.2194396159999,57.42194396159999
11,18,577.791082752,57.7791082752
12,18,573.997138176,57.3997138176
13,18,563.356309248,56.3356309248
14,18,589.6916198399999,58.969161983999996
15,18,599.480293248,59.9480293248
16,18,603.837401472,60.3837401472
17,18,617.079157248,61.7079157248
18,18,616.6716046079999,61.6671604608
19,18,607.305303936,60.7305303936
20,18,599.606264064,59.9606264064
21,18,587.735367168,58.77353671680001
22,18,564.215874816,56.4215874816
23,18,535.716830208,53.57168302080001
24,18,515.7022905599999,51.570229055999995
1,19,456.07452839,45.607452839000004
2,19,439.34591253,43.93459125300001
3,19,428.07258341,42.807258341
4,19,420.97792022,42.097792022
5,19,420.7965424,42.07965424
6,19,424.9124237,42.49124237
7,19,444.34775472,44.434775472000005
8,19,476.34001174,47.634001174000005
9,19,522.28440876,52.22844087600001
10,19,540.58961644,54.058961644
11,19,543.95208218,54.39520821800001
12,19,540.38033434,54.038033434
13,19,530.36269782,53.036269782000005
14,19,555.1556506,55.51556506
15,19,564.37103907,56.43710390700001
16,19,568.47296823,56.847296823
17,19,580.93920532,58.093920532000006
18,19,580.55552147,58.05555214700001
19,19,571.73776899,57.173776898999996
20,19,564.48963226,56.448963226000004
21,19,553.31396812,55.33139681200001
22,19,531.17192194,53.117192194
23,19,504.34195672,50.434195672
24,19,485.49959165,48.549959165000004
1,20,235.52554577499998,23.5525545775
2,20,226.88657092499997,22.688657092499998
3,20,221.06480972499998,22.106480972499998
4,20,217.40099095,21.740099095
5,20,217.307324,21.7307324
6,20,219.43284325,21.943284325
7,20,229.4696172,22.94696172
8,20,245.99102614999998,24.599102615
9,20,269.7175851,26.97175851
10,20,279.1707419,27.91707419
11,20,280.90718304999996,28.090718304999996
12,20,279.06266465,27.906266465
13,20,273.88936695,27.388936695
14,20,286.69291849999996,28.669291849999997
15,20,291.451920075,29.1451920075
16,20,293.570234175,29.357023417500002
17,20,300.0080357,30.000803570000002
18,20,299.809894075,29.9809894075
19,20,295.256239275,29.5256239275
20,20,291.51316384999996,29.151316384999998
21,20,285.74183869999996,28.57418387
22,20,274.30726565,27.430726565
23,20,260.45176219999996,26.04517622
24,20,250.72120712499998,25.0721207125
1,21,710.920415959,71.0920415959
2,21,684.844163493,68.4844163493
3,21,667.2715096210001,66.72715096210001
4,21,656.212481782,65.6212481782
5,21,655.92975344,65.59297534400001
6,21,662.3455119700001,66.23455119700002
7,21,692.640941232,69.26409412320001
8,21,742.509871094,74.2509871094
9,21,814.1271349560001,81.41271349560002
10,21,842.660949164,84.26609491640001
11,21,847.9022976580001,84.7902297658
12,21,842.334724154,84.2334724154
13,21,826.719420342,82.67194203420001
14,21,865.36620986,86.536620986
15,21,879.7309844670001,87.97309844670002
16,21,886.124994663,88.61249946630001
17,21,905.5571310920001,90.55571310920001
18,21,904.959051907,90.4959051907
19,21,891.214104819,89.1214104819
20,21,879.915845306,87.99158453060001
21,21,862.4954297720001,86.24954297720001
22,21,827.980823714,82.79808237140001
23,21,786.1587774320001,78.61587774320002
24,21,756.787652365,75.6787652365
1,22,574.085178173,57.40851781730001
2,22,553.0279828710001,55.30279828710001
3,22,538.837646087,53.883764608700005
4,22,529.907217554,52.9907217554
5,22,529.6789076800001,52.96789076800001
6,22,534.85978559,53.485978559
7,22,559.324066704,55.9324066704
8,22,599.5944160180001,59.95944160180001
9,22,657.427063332,65.7427063332
10,22,680.468798308,68.04687983080001
11,22,684.7013121260001,68.47013121260001
12,22,680.205363838,68.0205363838
13,22,667.595633874,66.75956338740001
14,22,698.80383742,69.880383742
15,22,710.403735249,71.0403735249
16,22,715.567050861,71.5567050861
17,22,731.258964124,73.12589641240001
18,22,730.776000929,73.0776000929
19,22,719.676628593,71.9676628593
20,22,710.553014782,71.05530147820001
21,22,696.4856140840001,69.64856140840001
22,22,668.614247158,66.8614247158
23,22,634.841948104,63.484194810400005
24,22,611.124064655,61.1124064655
1,23,335.949717181,33.5949717181
2,23,323.627227287,32.3627227287
3,23,315.323164039,31.5323164039
4,23,310.097153938,31.009715393800004
5,23,309.96354896,30.996354896000003
6,23,312.99535423,31.299535423
7,23,327.311641488,32.731164148800005
8,23,350.877504146,35.0877504146
9,23,384.720672804,38.472067280400005
10,23,398.204498276,39.8204498276
11,23,400.681329022,40.068132902200006
12,23,398.050338686,39.8050338686
13,23,390.671232978,39.0671232978
14,23,408.93400574,40.893400574
15,23,415.722166353,41.5722166353
16,23,418.743694317,41.8743694317
17,23,427.926467228,42.7926467228
18,23,427.643841313,42.764384131300005
19,23,421.148583921,42.114858392100004
20,23,415.809523454,41.5809523454
21,23,407.577401348,40.7577401348
22,23,391.267316726,39.1267316726
23,23,371.504057288,37.1504057288
24,23,357.624555535,35.762455553500004
1,24,549.62051638,54.962051638000005
2,24,529.46067426,52.946067426000006
3,24,515.87505922,51.587505922000005
4,24,507.32520124,50.732520124000004
5,24,507.1066208,50.71066208
6,24,512.0667154,51.20667154
7,24,535.48845024,53.548845024
8,24,574.04267708,57.404267708
9,24,629.41078392,62.941078392
10,24,651.47059448,65.14705944800001
11,24,655.52273956,65.55227395600001
12,24,651.21838628,65.121838628
13,24,639.14602044,63.914602044000006
14,24,669.0242852,66.90242852
15,24,680.12985294,68.012985294
16,24,685.0731336599999,68.50731336599999
17,24,700.09633544,70.009633544
18,24,699.63395374,69.963395374
19,24,689.00758158,68.900758158
20,24,680.27277092,68.027277092
21,24,666.80485304,66.680485304
22,24,640.12122548,64.01212254800001
23,24,607.78813424,60.778813424
24,24,585.0809892999999,58.508098929999996
1,25,444.463180928,44.4463180928
2,25,428.16046425599995,42.8160464256
3,25,417.174146432,41.7174146432
4,25,410.260108544,41.0260108544
5,25,410.08334848,41.008334848000004
6,25,414.09444224,41.409444224
7,25,433.034962944,43.3034962944
8,25,464.212718848,46.42127188480001
9,25,508.987402752,50.8987402752
10,25,526.826572288,52.6826572288
11,25,530.103431936,53.0103431936
12,25,526.622618368,52.6622618368
13,25,516.860024064,51.6860024064
14,25,541.0217651199999,54.102176512
15,25,550.002536064,55.0002536064
16,25,554.000032896,55.4000032896
17,25,566.148888064,56.614888806399996
18,25,565.774972544,56.5774972544
19,25,557.181714048,55.7181714048
20,25,550.1181099519999,55.011810995199994
21,25,539.2269706239999,53.9226970624
22,25,517.648645888,51.76486458880001
23,25,491.501753344,49.150175334400004
24,25,473.13910208,47.313910208
1,26,524.594527665,52.4594527665
2,26,505.352627955,50.5352627955
3,26,492.385609635,49.2385609635
4,26,484.22505417,48.422505417
5,26,484.0164264,48.401642640000006
6,26,488.75067194999997,48.875067195
7,26,511.10593991999997,51.110593992
8,26,547.90466889,54.79046688900001
9,26,600.75168786,60.075168786
10,26,621.80704434,62.180704434
11,26,625.67468223,62.567468223000006
12,26,621.56631999,62.156631999000005
13,26,610.04364777,61.004364777000006
14,26,638.5614591,63.85614591
15,26,649.161354645,64.9161354645
16,26,653.879551905,65.3879551905
17,26,668.21869902,66.821869902
18,26,667.777371045,66.7777371045
19,26,657.634851765,65.7634851765
20,26,649.29776511,64.929776511
21,26,636.44308482,63.644308482
22,26,610.97444859,61.097444859
23,26,580.11358692,58.011358692
24,26,558.440371275,55.8440371275
1,27,29.881800013,2.9881800013
2,27,28.785748551,2.8785748551
3,27,28.047125047,2.8047125047000003
4,27,27.582285874,2.7582285874
5,27,27.57040208,2.7570402080000003
6,27,27.84007279,2.7840072790000003
7,27,29.113467024,2.9113467024
8,27,31.209585458,3.1209585458
9,27,34.219841892,3.4219841892
10,27,35.419190948,3.5419190948000003
11,27,35.639498206,3.5639498206
12,27,35.405478878,3.5405478878
13,27,34.749127794,3.4749127794000003
14,27,36.37355102,3.6373551020000003
15,27,36.977339169,3.6977339169
16,27,37.246095741,3.7246095741
17,27,38.062878044,3.8062878044
18,27,38.037739249,3.8037739248999998
19,27,37.460004033,3.7460004033
20,27,36.985109342,3.6985109342
21,27,36.252884804,3.6252884804
22,27,34.802147798,3.4802147798000003
23,27,33.044260424,3.3044260424000003
24,27,31.809717055,3.1809717055
1,28,118.931550205,11.8931550205
2,28,114.569192535,11.4569192535
3,28,111.629421895,11.1629421895
4,28,109.77933109,10.977933109
5,28,109.7320328,10.97320328
6,28,110.80534014999999,11.080534015
7,28,115.87353384,11.587353384
8,28,124.21622453,12.421622453000001
9,28,136.19724521999999,13.619724521999999
10,28,140.97073418,14.097073418
11,28,141.84757171,14.184757171000001
12,28,140.91615923,14.091615923
13,28,138.30383829,13.830383828999999
14,28,144.7691507,14.476915070000002
15,28,147.172267665,14.7172267665
16,28,148.24193668499998,14.8241936685
17,28,151.49278454,15.149278454000001
18,28,151.392730465,15.139273046500001
19,28,149.093305905,14.9093305905
20,28,147.20319347,14.720319347
21,28,144.28889114,14.428889114
22,28,138.51486143,13.851486143
23,28,131.51835284,13.151835284
24,28,126.604788175,12.6604788175
1,29,578.3888153290001,57.83888153290001
2,29,557.173764483,55.7173764483
3,29,542.877049651,54.287704965100005
4,29,533.879674042,53.387967404200005
5,29,533.64965264,53.364965264000006
6,29,538.8693690700001,53.886936907000006
7,29,563.517046992,56.351704699200006
8,29,604.089283514,60.40892835140001
9,29,662.355474036,66.23554740360001
10,29,685.569941684,68.55699416840001
11,29,689.8341845980001,68.9834184598
12,29,685.304532374,68.53045323740001
13,29,672.6002734020001,67.26002734020001
14,29,704.04242966,70.40424296600001
15,29,715.729286277,71.57292862770001
16,29,720.931308753,72.0931308753
17,29,736.740856652,73.67408566520001
18,29,736.2542729170001,73.6254272917
19,29,725.0716939890001,72.50716939890002
20,29,715.8796848860001,71.58796848860001
21,29,701.7068277320001,70.17068277320001
22,29,673.6265227340001,67.36265227340002
23,29,639.601049192,63.960104919200006
24,29,615.705364315,61.5705364315
1,30,449.397183118,44.9397183118
2,30,432.913489386,43.2913489386
3,30,421.805212042,42.180521204200005
4,30,414.814421164,41.481442116400004
5,30,414.63569888,41.463569888
6,30,418.69131993999997,41.869131994
7,30,437.842100064,43.7842100064
8,30,469.365961388,46.936596138800006
9,30,514.637690712,51.463769071200005
10,30,532.674893528,53.2674893528
11,30,535.988129716,53.598812971600005
12,30,532.468675508,53.246867550800005
13,30,522.597706284,52.2597706284
14,30,547.02766772,54.702766772
15,30,556.108134534,55.6108134534
16,30,560.150007726,56.015000772600004
17,30,572.433727784,57.2433727784
18,30,572.055661414,57.205566141400006
19,30,563.367008838,56.3367008838
20,30,556.224991412,55.6224991412
21,30,545.212949144,54.52129491440001
22,30,523.395082628,52.339508262799995
23,30,496.957932464,49.6957932464
24,30,478.39143673,47.839143673
1,31,365.489268599,36.5489268599
2,31,352.083280773,35.2083280773
3,31,343.049053781,34.3049053781
4,31,337.363528502,33.7363528502
5,31,337.21817584,33.721817584
6,31,340.51656317,34.051656317
7,31,356.091659952,35.6091659952
8,31,381.72963333399997,38.1729633334
9,31,418.548580716,41.854858071600006
10,31,433.218018604,43.3218018604
11,31,435.912633338,43.5912633338
12,31,433.050303994,43.3050303994
13,31,425.022364662,42.5022364662
14,31,444.89095546,44.489095546
15,31,452.275988787,45.22759887870001
16,31,455.563195143,45.5563195143
17,31,465.553395412,46.5553395412
18,31,465.245918627,46.5245918627
19,31,458.17954305899997,45.8179543059
20,31,452.371027066,45.237102706600005
21,31,443.41506689199997,44.3415066892
22,31,425.67086115399997,42.5670861154
23,31,404.169848152,40.4169848152
24,31,389.069942765,38.9069942765
1,32,150.692285198,15.069228519800001
2,32,145.164957546,14.516495754600001
3,32,141.440119562,14.144011956200002
4,32,139.095961004,13.909596100400002
5,32,139.03603168,13.903603168000002
6,32,140.39596634,14.039596634
7,32,146.817623904,14.6817623904
8,32,157.388234668,15.7388234668
9,32,172.568793432,17.2568793432
10,32,178.617045208,17.8617045208
11,32,179.728042676,17.9728042676
12,32,178.547895988,17.8547895988
13,32,175.237953324,17.5237953324
14,32,183.42983092,18.342983092
15,32,186.474701574,18.6474701574
16,32,187.830026286,18.7830026286
17,32,191.949014824,19.1949014824
18,32,191.822241254,19.1822241254
19,32,188.908754118,18.8908754118
20,32,186.513886132,18.6513886132
21,32,182.821317784,18.2821317784
22,32,175.505330308,17.5505330308
23,32,166.640400304,16.6640400304
24,32,160.41466553,16.041466553000003
1,33,434.548431993,43.4548431993
2,33,418.60938401100003,41.86093840110001
3,33,407.868140667,40.7868140667
4,33,401.108335914,40.1108335914
5,33,400.93551888,40.09355188800001
6,33,404.85713619,40.485713619
7,33,423.375146064,42.3375146064
8,33,453.85741213800003,45.3857412138
9,33,497.633296212,49.7633296212
10,33,515.074523028,51.507452302800004
11,33,518.278284966,51.827828496600006
12,33,514.875118758,51.4875118758
13,33,505.330301034,50.5330301034
14,33,528.95306022,52.895306022
15,33,537.733494909,53.7733494909
16,33,541.641818601,54.1641818601
17,33,553.519666284,55.3519666284
18,33,553.154091789,55.3154091789
19,33,544.752525213,54.47525252130001
