hour,bus_id,demandP,demandQ
2,4,83.65386603,8.365386603000001
3,4,82.151237866,8.215123786600001
4,4,81.613731766,8.1613731766
5,4,81.982819288,8.1982819288
6,4,83.950091614,8.3950091614
7,4,88.17488956,8.817488956
8,4,95.03107848,9.503107848
9,4,103.346895076,10.3346895076
10,4,102.290994204,10.2290994204
11,4,99.676325642,9.9676325642
12,4,95.54469542,9.554469542
13,4,89.645267358,8.9645267358
14,4,92.055683602,9.205568360200001
15,4,93.49619995,9.349619995000001
16,4,95.289081408,9.5289081408
17,4,98.87723324,9.887723324
18,4,98.19041989,9.819041989
19,4,96.82873777,9.682873777000001
20,4,94.21287475,9.421287475
21,4,91.962515878,9.1962515878
22,4,88.50097659400001,8.850097659400001
23,4,86.925486492,8.6925486492
24,4,87.996915318,8.7996915318
1,5,97.240603482,9.7240603482
2,5,94.463418105,9.4463418105
3,5,92.766623931,9.2766623931
4,5,92.15966258099999,9.2159662581
5,5,92.576442708,9.2576442708
6,5,94.797921249,9.4797921249
7,5,99.56863746,9.956863746000002
8,5,107.31076668,10.731076668
9,5,116.701133166,11.670113316600002
10,5,115.50879131399999,11.5508791314
11,5,112.556261547,11.255626154700002
12,5,107.89075197,10.789075197
13,5,101.22901395299999,10.1229013953
14,5,103.950898407,10.3950898407
15,5,105.57755482499999,10.5577554825
16,5,107.602108128,10.7602108128
17,5,111.65391234,11.165391234000001
18,5,110.878350615,11.087835061500002
19,5,109.340715195,10.934071519500002
20,5,106.386836625,10.6386836625
21,5,103.845691773,10.384569177300001
22,5,99.93686067899999,9.9936860679
23,5,98.157789522,9.8157789522
24,5,99.367665813,9.9367665813
1,6,82.736299998,8.2736299998
2,6,80.373356595,8.0373356595
3,6,78.92965440900001,7.892965440900001
4,6,78.41322675900001,7.841322675900002
5,6,78.76784041200001,7.876784041200001
6,6,80.65796561100001,8.0657965611
7,6,84.71708694,8.471708694
8,6,91.30440852000001,9.130440852000001
9,6,99.29411807400001,9.929411807400001
10,6,98.279624646,9.8279624646
11,6,95.76749103300001,9.576749103300001
12,6,91.79788383,9.179788383
13,6,86.129803467,8.6129803467
14,6,88.44569457300001,8.844569457300002
15,6,89.829720675,8.9829720675
16,6,91.552293792,9.1552293792
17,6,94.99973526000001,9.499973526000002
18,6,94.339855485,9.4339855485
19,6,93.03157210500001,9.303157210500002
20,6,90.518290875,9.051829087500002
21,6,88.356180447,8.8356180447
22,6,85.030386381,8.5030386381
23,6,83.516679558,8.351667955800002
24,6,84.54609200700001,8.454609200700002
1,7,558.263709982,55.826370998200005
2,7,542.319734355,54.23197343550001
3,7,532.578344681,53.2578344681
4,7,529.093745831,52.9093745831
5,7,531.486503708,53.1486503708
6,7,544.240135499,54.424013549899996
7,7,571.6290824600001,57.16290824600001
8,7,616.07707668,61.607707668
9,7,669.987692666,66.99876926660001
10,7,663.142391814,66.3142391814
11,7,646.191754297,64.61917542970001
12,7,619.40680447,61.940680447000005
13,7,581.161396203,58.116139620300004
14,7,596.787886157,59.6787886157
15,7,606.126611075,60.6126611075
16,7,617.749684128,61.77496841280001
17,7,641.01131734,64.101131734
18,7,636.558774365,63.6558774365
19,7,627.731123945,62.773112394500004
20,7,610.7727428750001,61.07727428750001
21,7,596.183889023,59.618388902300005
22,7,573.743072429,57.3743072429
23,7,563.529326022,56.3529326022
24,7,570.475293063,57.0475293063
1,8,1274.3300834880001,127.43300834880002
2,8,1237.9352983200001,123.79352983200002
3,8,1215.698950704,121.56989507040001
4,8,1207.7447723040002,120.77447723040002
5,8,1213.2066414720002,121.32066414720003
6,8,1242.318934416,124.23189344160001
7,8,1304.83877664,130.483877664
8,8,1406.2987411200002,140.629874112
9,8,1529.3587189440002,152.93587189440004
10,8,1513.7331773760002,151.37331773760002
11,8,1475.040518448,147.50405184480002
12,8,1413.8994004800002,141.38994004800003
13,8,1326.5978735520002,132.65978735520002
14,8,1362.2679446880002,136.22679446880002
15,8,1383.5851428,138.35851428
16,8,1410.1167467520002,141.01167467520003
17,8,1463.21530656,146.32153065600002
18,8,1453.05163416,145.305163416
19,8,1432.9010488800002,143.29010488800003
20,8,1394.190714,139.4190714
21,8,1360.8892204320002,136.08892204320003
22,8,1309.664311536,130.9664311536
23,8,1286.349730848,128.6349730848
24,8,1302.2050597920002,130.22050597920003
1,9,322.621226752,32.2621226752
2,9,313.40718528,31.340718528000004
3,9,307.777625216,30.7777625216
4,9,305.763871616,30.576387161600003
5,9,307.146649088,30.714664908800003
6,9,314.516987264,31.451698726400004
7,9,330.34509056,33.034509056000005
8,9,356.03163648,35.603163648
9,9,387.186642176,38.71866421760001
10,9,383.230735104,38.3230735104
11,9,373.43494259199997,37.3434942592
12,9,357.95588992,35.795588992
13,9,335.853825408,33.5853825408
14,9,344.884391552,34.488439155200005
15,9,350.2812512,35.02812512
16,9,356.998238208,35.6998238208
17,9,370.44116224,37.044116224
18,9,367.86803263999997,36.786803264
19,9,362.76652352,36.276652352000006
20,9,352.966256,35.2966256
21,9,344.535340928,34.4535340928
22,9,331.566767744,33.156676774400005
23,9,325.664232192,32.5664232192
24,9,329.678314368,32.9678314368
1,10,708.7861051040001,70.87861051040001
2,10,688.54321956,68.854321956
3,10,676.175298232,67.6175298232
4,10,671.751161032,67.17511610320001
5,10,674.7890685760001,67.47890685760001
6,10,690.981410728,69.0981410728
7,10,725.7551291200001,72.57551291200001
8,10,782.1874569600001,78.21874569600001
9,10,850.6337751520001,85.06337751520002
10,10,841.942803408,84.1942803408
11,10,820.4218337840001,82.04218337840001
12,10,786.41496584,78.64149658400001
13,10,737.857602216,73.7857602216
14,10,757.6973997040001,75.76973997040001
15,10,769.5540874000001,76.95540874000001
16,10,784.311042816,78.43110428160001
17,10,813.84461648,81.38446164800001
18,10,808.1915522800001,80.81915522800001
19,10,796.98373804,79.69837380400001
20,10,775.452937,77.5452937
21,10,756.9305492560001,75.69305492560001
22,10,728.439105688,72.84391056880001
23,10,715.471467984,71.54714679840001
24,10,724.2902481360001,72.42902481360001
1,11,587.074346826,58.7074346826
2,11,570.307541265,57.03075412650001
3,11,560.063422083,56.0063422083
4,11,556.3989915330001,55.63989915330001
5,11,558.915233844,55.8915233844
6,11,572.327049657,57.2327049657
7,11,601.12947378,60.112947378
8,11,647.87132124,64.78713212400001
9,11,704.564133438,70.45641334380001
10,11,697.3655632020001,69.73655632020001
11,11,679.540144371,67.9540144371
12,11,651.37288821,65.13728882100001
13,11,611.153727129,61.115372712900005
14,11,627.5866623510001,62.75866623510001
15,11,637.407336225,63.7407336225
16,11,649.630247904,64.96302479040001
17,11,674.09235762,67.40923576200001
18,11,669.410029695,66.9410029695
19,11,660.126805635,66.0126805635
20,11,642.2932436250001,64.22932436250001
21,11,626.951494389,62.6951494389
22,11,603.352561647,60.335256164700006
23,11,592.611708546,59.26117085460001
24,11,599.916140109,59.99161401090001
1,12,322.13473644,32.213473644
2,12,312.9345891,31.29345891
3,12,307.31351802,30.731351802000002
4,12,305.30280102,30.530280102000003
5,12,306.68349336,30.668349336000002
6,12,314.04271758,31.404271758
7,12,329.8469532,32.98469532
8,12,355.4947656,35.54947656
9,12,386.60279171999997,38.660279172
10,12,382.65284988,38.265284988000005
11,12,372.87182874,37.287182874
12,12,357.4161174,35.74161174
13,12,335.34738126,33.534738126
14,12,344.36432994,34.436432994
15,12,349.75305149999997,34.97530515
16,12,356.45990976,35.645990976
17,12,369.8825628,36.98825628
18,12,367.3133133,36.73133133
19,12,362.21949689999997,36.221949689999995
20,12,352.4340075,35.24340075
21,12,344.01580566,34.401580566
22,12,331.06678818,33.106678818
23,12,325.17315324,32.517315324
24,12,329.18118246,32.918118246
1,13,347.204776094,34.7204776094
2,13,337.28863003500004,33.7288630035
3,13,331.230100777,33.1230100777
4,13,329.062900327,32.90629003270001
5,13,330.55104463600003,33.0551044636
6,13,338.48299828300003,33.84829982830001
7,13,355.51719382000005,35.55171938200001
8,13,383.16103956,38.316103956
9,13,416.690038522,41.66900385220001
10,13,412.43269363800005,41.24326936380001
11,13,401.890467449,40.189046744900004
12,13,385.23191999000005,38.523191999000005
13,13,361.44569105100004,36.144569105100004
14,13,371.164381069,37.1164381069
15,13,376.972478275,37.6972478275
16,13,384.20129577600005,38.42012957760001
17,13,398.66856278,39.866856278
18,13,395.89936220500005,39.58993622050001
19,13,390.409121065,39.0409121065
20,13,379.862078875,37.9862078875
21,13,370.788732991,37.0788732991
22,13,356.831962093,35.6831962093
23,13,350.47965677400003,35.04796567740001
24,13,354.79960967100004,35.479960967100006
1,14,372.35145166999996,37.235145167
2,14,361.717118175,36.171711817500004
3,14,355.21979348499997,35.5219793485
4,14,352.895631235,35.2895631235
5,14,354.49155598,35.449155598
6,14,362.997989815,36.2997989815
7,14,381.2659051,38.12659051
8,14,410.9118858,41.09118858
9,14,446.86925821,44.686925821
10,14,442.30357059,44.230357059
11,14,430.99781244499997,43.0997812445
12,14,413.13275195,41.313275195
13,14,387.623780055,38.762378005500004
14,14,398.046356545,39.804635654500004
15,14,404.275111375,40.427511137500005
16,14,412.02748368,41.202748368
17,14,427.54255789999996,42.75425579
18,14,424.572795025,42.4572795025
19,14,418.68491732499996,41.8684917325
20,14,407.373994375,40.7373994375
21,14,397.643501755,39.7643501755
22,14,382.67589686499997,38.267589686499996
23,14,375.86351907,37.586351907
24,14,380.49634915499996,38.0496349155
1,15,110.14881790000001,11.014881790000002
2,15,107.00297475,10.700297475000001
3,15,105.08093945,10.508093945
4,15,104.39340695,10.439340695
5,15,104.8655126,10.48655126
6,15,107.38188155,10.738188155000001
7,15,112.785887,11.2785887
8,15,121.55574600000001,12.155574600000001
9,15,132.1926377,13.219263770000001
10,15,130.8420183,13.084201830000001
11,15,127.49755465000001,12.749755465000002
12,15,122.2127215,12.22127215
13,15,114.66667035,11.466667035
14,15,117.74987165,11.774987165
15,15,119.59245875,11.959245875
16,15,121.88576160000001,12.188576160000002
17,15,126.475423,12.647542300000001
18,15,125.59690925000001,12.559690925000002
19,15,123.85516025000001,12.385516025000001
20,15,120.50916875,12.050916875
21,15,117.63069935,11.763069935
22,15,113.20299005000001,11.320299005000003
23,15,111.1877559,11.11877559
24,15,112.55823735000001,11.255823735000002
1,16,474.525447572,47.4525447572
2,16,460.97303133,46.097303133000004
3,16,452.69282752600003,45.269282752600006
4,16,449.73091042600004,44.973091042600004
5,16,451.764760168,45.1764760168
6,16,462.605376754,46.2605376754
7,16,485.88604516000004,48.588604516000004
8,16,523.66694328,52.36669432800001
9,16,569.491091836,56.9491091836
10,16,563.672570244,56.367257024400004
11,16,549.264489062,54.92644890620001
12,16,526.49721962,52.649721962
13,16,493.988533938,49.3988533938
14,16,507.271086622,50.7271086622
15,16,515.20902445,51.520902445000004
16,16,525.0886634880001,52.50886634880001
17,16,544.86110564,54.486110564
18,16,541.07643379,54.107643379
19,16,533.57291047,53.357291047000004
20,16,519.15824725,51.91582472500001
21,16,506.757687658,50.6757687658
22,16,487.682941534,48.76829415340001
23,16,479.00123341200003,47.90012334120001
24,16,484.90532149800003,48.4905321498
1,17,511.68464171,51.168464171000004
2,17,497.070961275,49.7070961275
3,17,488.142350305,48.8142350305
4,17,484.948491055,48.4948491055
5,17,487.14160774,48.714160774
6,17,498.831132595,49.8831132595
7,17,523.9348663,52.39348663
8,17,564.6743154,56.46743154
9,17,614.08686673,61.408686673000005
10,17,607.81270767,60.781270767
11,17,592.276356785,59.2276356785
12,17,567.7262253499999,56.772622534999996
13,17,532.671845715,53.2671845715
14,17,546.994530085,54.6994530085
15,17,555.554072875,55.5554072875
16,17,566.20736784,56.620736784
17,17,587.5281527,58.75281527
18,17,583.447110325,58.34471103250001
19,17,575.356000225,57.535600022500006
20,17,559.8125518749999,55.9812551875
21,17,546.440927815,54.64409278150001
22,17,525.872474245,52.587247424500006
23,17,516.51091791,51.651091791
24,17,522.877344015,52.287734401499996
1,18,534.220000512,53.4220000512
2,18,518.96271168,51.896271168
3,18,509.640871296,50.9640871296
4,18,506.306349696,50.6306349696
5,18,508.59605452799997,50.8596054528
6,18,520.800403584,52.080040358400005
7,18,547.00974336,54.700974336
8,18,589.54341888,58.954341888
9,18,641.1321730559999,64.1132173056
10,18,634.581690624,63.4581690624
11,18,618.3610955519999,61.8361095552
12,18,592.72973952,59.272973952
13,18,556.131512448,55.6131512448
14,18,571.084989312,57.108498931199996
15,18,580.0215072,58.00215072
16,18,591.143989248,59.11439892480001
17,18,613.40377344,61.340377344000004
18,18,609.14299584,60.914299584000005
19,18,600.69554112,60.069554112000006
20,18,584.467536,58.4467536
21,18,570.507005568,57.050700556799995
22,18,549.032686464,54.9032686464
23,18,539.258833152,53.9258833152
24,18,545.905646208,54.5905646208
1,19,502.93279058,50.293279058
2,19,488.56906245,48.856906245000005
3,19,479.79316639,47.979316639000004
4,19,476.65393489,47.665393489
5,19,478.80954052,47.880954052
6,19,490.29912781,49.02991278100001
7,19,514.9734874,51.49734874
8,19,555.0161292,55.50161292000001
9,19,603.58352854,60.358352854
10,19,597.41668266,59.741668266000005
11,19,582.14606543,58.214606543
12,19,558.0158393,55.80158393000001
13,19,523.56102957,52.356102957
14,19,537.63873883,53.763873883
15,19,546.05187925,54.605187924999996
16,19,556.52296032,55.65229603200001
17,19,577.4790746,57.74790746
18,19,573.46783435,57.346783435
19,19,565.51511455,56.551511455
20,19,550.23752125,55.023752125
21,19,537.09460537,53.709460537
22,19,516.87795451,51.687795451
23,19,507.67651818,50.767651818000004
24,19,513.93405297,51.39340529700001
1,20,259.72404205,25.972404205
2,20,252.306340125,25.2306340125
3,20,247.77430077499997,24.7774300775
4,20,246.153142025,24.615314202500002
5,20,247.26633769999998,24.72663377
6,20,253.199778725,25.3199778725
7,20,265.94208649999996,26.59420865
8,20,286.620867,28.6620867
9,20,311.70199414999996,31.170199415
10,20,308.51731785,30.851731785
11,20,300.63128117499997,30.0631281175
12,20,288.16997425,28.816997425
13,20,270.376856325,27.0376856325
14,20,277.646852675,27.7646852675
15,20,281.991558125,28.1991558125
16,20,287.3990232,28.73990232
17,20,298.2211585,29.822115850000003
18,20,296.149677875,29.614967787500003
19,20,292.042742375,29.2042742375
20,20,284.153103125,28.415310312499997
21,20,277.365851825,27.7365851825
22,20,266.925589475,26.6925589475
23,20,262.17379305,26.217379304999998
24,20,265.405302825,26.5405302825
1,21,783.9621956980001,78.39621956980001
2,21,761.572285845,76.1572285845
3,21,747.892583759,74.7892583759
4,21,742.999208609,74.2999208609
5,21,746.359326212,74.63593262120001
6,21,764.269079261,76.4269079261
7,21,802.73100794,80.27310079400002
8,21,865.1487265200001,86.51487265200001
9,21,940.854677174,94.08546771740001
10,21,931.2419135460001,93.12419135460001
11,21,907.438361983,90.74383619830002
12,21,869.82461833,86.982461833
13,21,816.117107517,81.6117107517
14,21,838.0611765230001,83.80611765230002
15,21,851.175421925,85.11754219250001
16,21,867.497546592,86.74975465920001
17,21,900.1635442600001,90.01635442600002
18,21,893.910898235,89.39108982350001
19,21,881.5143478550001,88.15143478550002
20,21,857.6999221250001,85.76999221250001
21,21,837.2129914970001,83.72129914970002
22,21,805.6996555310001,80.56996555310002
23,21,791.356629258,79.1356629258
24,21,801.110757057,80.1110757057
1,22,633.068156006,63.306815600600004
2,22,614.9877702150001,61.49877702150001
3,22,603.9410847730001,60.39410847730001
4,22,599.989567723,59.998956772300005
5,22,602.702942764,60.2702942764
6,22,617.165495167,61.716549516700006
7,22,648.22441918,64.82244191800001
8,22,698.62821444,69.862821444
9,22,759.762573778,75.97625737780001
10,22,752.000038062,75.2000038062
11,22,732.778102901,73.2778102901
12,22,702.40410851,70.24041085100001
13,22,659.034013599,65.9034013599
14,22,676.754372281,67.6754372281
15,22,687.344437975,68.7344437975
16,22,700.524942624,70.0524942624
17,22,726.90351422,72.690351422
18,22,721.854353545,72.1854353545
19,22,711.843843685,71.1843843685
20,22,692.613127375,69.2613127375
21,22,676.0694426590001,67.60694426590001
22,22,650.621672857,65.0621672857
23,22,639.039337326,63.9039337326
24,22,646.916027979,64.6916027979
1,23,370.466049382,37.0466049382
2,23,359.885562855,35.9885562855
3,23,353.421137381,35.342113738100004
4,23,351.108743531,35.1108743531
5,23,352.696587308,35.2696587308
6,23,361.159948799,36.1159948799
7,23,379.33536446,37.933536446
8,23,408.83123267999997,40.883123268
9,23,444.606534866,44.4606534866
10,23,440.063965614,44.0063965614
11,23,428.815454197,42.881545419700004
12,23,411.04085347,41.104085347
13,23,385.661046303,38.5661046303
14,23,396.030848057,39.60308480570001
15,23,402.228063575,40.222806357500005
16,23,409.941181728,40.9941181728
17,23,425.37769534,42.537769534000006
18,23,422.42296986499997,42.2422969865
19,23,416.564905445,41.6564905445
20,23,405.311255375,40.5311255375
21,23,395.630033123,39.5630033123
22,23,380.738216729,38.0738216729
23,23,373.960333422,37.396033342200006
24,23,378.569705163,37.8569705163
1,24,606.08993236,60.608993236
2,24,588.7800429,58.87800429000001
3,24,578.20411238,57.820411238
4,24,574.42098938,57.44209893800001
5,24,577.01873384,57.701873384
6,24,590.86496402,59.086496402
7,24,620.6003108,62.06003108
8,24,668.8561464,66.88561464
9,24,727.38526268,72.738526268
10,24,719.95352772,71.995352772
11,24,701.55073606,70.155073606
12,24,672.4711306,67.24711306
13,24,630.94925394,63.094925394
14,24,647.91445886,64.791445886
15,24,658.0532285,65.80532285000001
16,24,670.67204544,67.067204544
17,24,695.9264932,69.59264932
18,24,691.0925027,69.10925027
19,24,681.5085911,68.15085911
20,24,663.0973925,66.30973924999999
21,24,647.25871754,64.72587175400001
22,24,622.89540542,62.289540542
23,24,611.80665156,61.180665156
24,24,619.34767674,61.934767674
1,25,490.128463616,49.0128463616
2,25,476.13042623999996,47.613042624
3,25,467.57795852799995,46.7577958528
4,25,464.51864972799996,46.451864972799996
5,25,466.61937510399997,46.6619375104
6,25,477.816445312,47.7816445312
7,25,501.86261248,50.186261248
8,25,540.88579584,54.088579584
9,25,588.216702208,58.8216702208
10,25,582.206860032,58.2206860032
11,25,567.325022336,56.7325022336
12,25,543.80913536,54.38091353600001
13,25,510.23152166399996,51.023152166399996
14,25,523.950822016,52.3950822016
15,25,532.1497696,53.21497696
16,25,542.354264064,54.235426406399995
17,25,562.77684992,56.277684992000005
18,25,558.86773312,55.886773312
19,25,551.11748416,55.111748416000005
20,25,536.228848,53.6228848
21,25,523.420541824,52.342054182400005
22,25,503.718593152,50.3718593152
23,25,494.751419136,49.4751419136
24,25,500.84964134399996,50.084964134399996
1,26,578.49270963,57.84927096300001
2,26,561.970995075,56.197099507500006
3,26,551.876620665,55.1876620665
4,26,548.265755415,54.8265755415
5,26,550.74521622,55.074521622
6,26,563.960983035,56.396098303500004
7,26,592.3423839,59.23423839
8,26,638.4009762,63.840097619999995
9,26,694.26507369,69.426507369
10,26,687.17172951,68.717172951
11,26,669.606876105,66.9606876105
12,26,641.85135855,64.185135855
13,26,602.220106395,60.222010639500006
14,26,618.412831005,61.84128310050001
15,26,628.089949875,62.8089949875
16,26,640.13419152,64.013419152
17,26,664.2387231,66.42387231000001
18,26,659.624839725,65.96248397250001
19,26,650.477314425,65.04773144250001
20,26,632.904436875,63.2904436875
21,26,617.786947695,61.7786947695
22,26,594.532975485,59.4532975485
23,26,583.94912823,58.394912823000006
24,26,591.146786295,59.1146786295
1,27,32.951932486,3.2951932486
2,27,32.010827415,3.2010827415000005
3,27,31.435834613,3.1435834613000004
4,27,31.230153563,3.1230153563
5,27,31.371387884,3.1371387884
6,27,32.124180527,3.2124180527000004
7,27,33.74083358,3.374083358
8,27,36.36440964,3.636440964
9,27,39.546524018,3.9546524018
10,27,39.142475022,3.9142475022000003
11,27,38.141950981,3.8141950981000003
12,27,36.56094931,3.656094931
13,27,34.303485519,3.4303485519
14,27,35.225850761,3.5225850761
15,27,35.777075975,3.5777075975000003
16,27,36.463136544,3.6463136544
17,27,37.83617182,3.783617182
18,27,37.573357145,3.7573357145000004
19,27,37.052298485,3.7052298485
20,27,36.051317374999996,3.6051317375
21,27,35.190199379,3.5190199379
22,27,33.865613417,3.3865613417000002
23,27,33.262739406,3.3262739406
24,27,33.672730299,3.3672730299
1,28,131.15088151,13.115088151000002
2,28,127.405220775,12.740522077500001
3,28,125.116711205,12.5116711205
4,28,124.298086955,12.4298086955
5,28,124.86020893999999,12.486020894
6,28,127.856373695,12.785637369500002
7,28,134.2907603,13.42907603
8,28,144.7327674,14.473276740000001
9,28,157.39779413,15.739779413
10,28,155.78965227,15.578965227000001
11,28,151.807500085,15.180750008499999
12,28,145.51500835,14.551500834999999
13,28,136.530152415,13.6530152415
14,28,140.201227385,14.020122738500001
15,28,142.395140375,14.239514037500001
16,28,145.12570704,14.512570704000002
17,28,150.5904787,15.05904787
18,28,149.544458825,14.9544458825
19,28,147.470610725,14.747061072500001
20,28,143.486639375,14.348663937500001
21,28,140.059332515,14.0059332515
22,28,134.787392345,13.4787392345
23,28,132.38791371,13.238791371
24,28,134.019704715,13.4019704715
1,29,637.8139598380001,63.78139598380001
2,29,619.5980341950001,61.95980341950001
3,29,608.4685371290001,60.846853712900014
4,29,604.487397479,60.44873974790001
5,29,607.221113372,60.722111337200005
6,29,621.7920844910001,62.17920844910001
7,29,653.08384214,65.308384214
8,29,703.86549012,70.386549012
9,29,765.458143994,76.5458143994
10,29,757.6374163260001,75.76374163260002
11,29,738.2713836730001,73.82713836730001
12,29,707.66969023,70.766969023
13,29,663.974470827,66.3974470827
14,29,681.8276704130001,68.18276704130001
15,29,692.497124675,69.2497124675
16,29,705.7764371520001,70.57764371520001
17,29,732.35275606,73.235275606
18,29,727.2657442850001,72.72657442850002
19,29,717.180190505,71.7180190505
20,29,697.805310875,69.78053108750001
21,29,681.1376062070001,68.1137606207
22,29,655.4990668610001,65.54990668610002
23,29,643.829904198,64.38299041980001
24,29,651.7656425670001,65.17656425670002
1,30,495.569397796,49.5569397796
2,30,481.41596769,48.141596769
3,30,472.768558718,47.2768558718
4,30,469.675288418,46.967528841800004
5,30,471.799334024,47.1799334024
6,30,483.120703322,48.3120703322
7,30,507.43380788,50.743380788
8,30,546.89018904,54.689018904
9,30,594.746517548,59.47465175480001
10,30,588.669959892,58.8669959892
11,30,573.622918366,57.36229183660001
12,30,549.84598066,54.984598066000004
13,30,515.895620634,51.5895620634
14,30,529.767219446,52.9767219446
15,30,538.05718385,53.805718385000006
16,30,548.374958784,54.837495878400006
17,30,569.02425652,56.902425652000005
18,30,565.07174447,56.507174447000004
19,30,557.23545971,55.723545971
20,30,542.18154425,54.218154425
21,30,529.231052594,52.923105259399996
22,30,509.310391862,50.9310391862
23,30,500.243672916,50.0243672916
24,30,506.409591714,50.6409591714
1,31,403.040569778,40.3040569778
2,31,391.529757045,39.1529757045
3,31,384.49692439899997,38.4496924399
4,31,381.98120524899997,38.1981205249
5,31,383.708665732,38.3708665732
6,31,392.91619782099997,39.2916197821
7,31,412.68975034,41.268975034
8,31,444.77914572,44.477914572
9,31,483.700116214,48.3700116214
10,31,478.758125706,47.875812570600004
11,31,466.520549663,46.6520549663
12,31,447.18305513,44.718305513000004
13,31,419.57163983699996,41.9571639837
14,31,430.853242603,43.085324260300006
15,31,437.595369925,43.7595369925
16,31,445.986690912,44.5986690912
17,31,462.78051386,46.278051386
18,31,459.565983835,45.9565983835
19,31,453.19282865499997,45.3192828655
20,31,440.949662125,44.0949662125
21,31,430.417184617,43.0417184617
22,31,414.215953291,41.4215953291
23,31,406.842100938,40.684210093800004
24,31,411.856767777,41.1856767777
1,32,166.174795556,16.6174795556
2,32,161.42885409,16.142885408999998
3,32,158.529196798,15.8529196798
4,32,157.491958498,15.749195849800001
5,32,158.204195464,15.820419546400002
6,32,162.000487642,16.2000487642
7,32,170.15318068,17.015318068
8,32,183.38373144,18.338373144
9,32,199.430960428,19.9430960428
10,32,197.393363412,19.7393363412
11,32,192.347775326,19.234777532600003
12,32,184.37487026,18.437487026
13,32,172.990603674,17.2990603674
14,32,177.642041206,17.7642041206
15,32,180.42183985,18.042183985
16,32,183.881605824,18.3881605824
17,32,190.80574772,19.080574772000002
18,32,189.48038767,18.948038767
19,32,186.85271731,18.685271731
20,32,181.80482425,18.180482425
21,32,177.462253234,17.7462253234
22,32,170.782438582,17.0782438582
23,32,167.742177876,16.7742177876
24,32,169.809739554,16.9809739554
1,33,479.195048046,47.9195048046
2,33,465.509268315,46.5509268315
3,33,457.147582593,45.7147582593
4,33,454.156518543,45.4156518543
5,33,456.210382524,45.621038252400005
6,33,467.157676947,46.715767694700006
7,33,490.66744038,49.066744038
8,33,528.82012404,52.882012404
9,33,575.095208298,57.5095208298
10,33,569.219429142,56.9219429142
11,33,554.669564241,55.466956424100005
12,33,531.67825191,53.167825191
13,33,498.849662259,49.8849662259
14,33,512.262922821,51.2262922821
15,33,520.278974475,52.02789744750001
16,33,530.2558347840001,53.02558347840001
17,33,550.22284902,55.022284902
18,33,546.400933845,54.640093384500005
19,33,538.823571585,53.8823571585
20,33,524.267059875,52.4267059875
21,33,511.744471719,51.1744471719
22,33,492.48201923700003,49.24820192370001
23,33,483.714878166,48.3714878166
24,33,489.677065839,48.967706583900004
1,34,1071.669668036,107.16696680360002
