hour,bus_id,demandP,demandQ
23,5,85.661129727,8.566112972700001
24,5,83.573182683,8.3573182683
1,6,66.93246629100001,6.693246629100002
2,6,64.617722802,6.461772280200001
3,6,63.55502946000001,6.355502946000001
4,6,62.807930793000004,6.2807930793
5,6,63.051225597000006,6.305122559700001
6,6,64.42033267800001,6.442033267800001
7,6,67.197565818,6.7197565818000005
8,6,70.492374225,7.049237422500001
9,6,73.96850611800001,7.3968506118000015
10,6,74.035067904,7.403506790400001
11,6,73.60012106100001,7.360012106100001
12,6,72.63612278100001,7.263612278100002
13,6,70.397122014,7.0397122014
14,6,75.2836752,7.528367520000001
15,6,77.94958949100001,7.7949589491000015
16,6,80.26892344800001,8.026892344800002
17,6,82.288729368,8.2288729368
18,6,82.577928852,8.2577928852
19,6,82.839585528,8.2839585528
20,6,81.79181120700001,8.179181120700001
21,6,78.78046419900001,7.878046419900001
22,6,75.964212081,7.596421208100001
23,6,72.884008053,7.2884008053
24,6,71.10749693700001,7.110749693700001
1,7,451.627241619,45.1627241619
2,7,436.008495218,43.6008495218
3,7,428.83796514,42.883796514000004
4,7,423.796912137,42.3796912137
5,7,425.438545373,42.54385453730001
6,7,434.676604102,43.467660410200004
7,7,453.41600236200003,45.34160023620001
8,7,475.647743025,47.564774302500005
9,7,499.102965062,49.910296506200005
10,7,499.552091136,49.955209113600006
11,7,496.61728454900003,49.66172845490001
12,7,490.112700029,49.011270002900005
13,7,475.005028126,47.500502812600004
14,7,507.9770768,50.79770768
15,7,525.9653504190001,52.59653504190001
16,7,541.6150710320001,54.16150710320001
17,7,555.243724312,55.52437243120001
18,7,557.195099668,55.719509966800004
19,7,558.960629752,55.89606297520001
20,7,551.8907658630001,55.18907658630001
21,7,531.5716827910001,53.157168279100006
22,7,512.569003729,51.2569003729
23,7,491.785307477,49.1785307477
24,7,479.79828743300004,47.979828743300004
1,8,1030.9145484960002,103.09145484960003
2,8,995.2621533120001,99.52621533120002
3,8,978.89422176,97.88942217600001
4,8,967.3871770080001,96.73871770080001
5,8,971.1344788320001,97.11344788320002
6,8,992.221889568,99.22218895680001
7,8,1034.997693408,103.49976934080001
8,8,1085.7453516,108.57453516000001
9,8,1139.2858102080002,113.92858102080002
10,8,1140.311015424,114.03110154240001
11,8,1133.611829616,113.36118296160001
12,8,1118.764029936,111.87640299360001
13,8,1084.2782475840002,108.42782475840002
14,8,1159.5424512000002,115.95424512000002
15,8,1200.6036876960002,120.06036876960002
16,8,1236.326786688,123.63267866880001
17,8,1267.4364622080002,126.74364622080003
18,8,1271.890802112,127.18908021120001
19,8,1275.9209191680002,127.59209191680003
20,8,1259.7827749920002,125.97827749920003
21,8,1213.4010769440001,121.34010769440002
22,8,1170.024290736,117.00242907360001
23,8,1122.582035568,112.25820355680001
24,8,1095.2196618720002,109.52196618720002
1,9,260.995891584,26.0995891584
2,9,251.969800448,25.1969800448
3,9,247.82594304,24.782594304
4,9,244.91271283199998,24.4912712832
5,9,245.86141452799998,24.5861414528
6,9,251.200099072,25.1200099072
7,9,262.029618432,26.2029618432
8,9,274.87736639999997,27.487736639999998
9,9,288.432165632,28.843216563200002
10,9,288.691716096,28.869171609600002
11,9,286.995688064,28.6995688064
12,9,283.236681344,28.3236681344
13,9,274.505940736,27.4505940736
14,9,293.5605248,29.356052480000002
15,9,303.955968384,30.395596838400003
16,9,312.999959552,31.299995955200004
17,9,320.875973632,32.087597363200004
18,9,322.003675648,32.200367564800004
19,9,323.023977472,32.302397747200004
20,9,318.93829516799997,31.893829516799997
21,9,307.195874176,30.719587417600003
22,9,296.214204544,29.6214204544
23,9,284.203283072,28.4203283072
24,9,277.275970688,27.727597068799998
1,10,573.397675368,57.339767536800004
2,10,553.5677092960001,55.35677092960001
3,10,544.46381808,54.446381808000005
4,10,538.0635662640001,53.80635662640001
5,10,540.1478264560001,54.01478264560001
6,10,551.876705744,55.1876705744
7,10,575.6687324640001,57.56687324640001
8,10,603.8947278,60.389472780000006
9,10,633.6740868640001,63.36740868640001
10,10,634.244308992,63.424430899200004
11,10,630.518202328,63.051820232800004
12,10,622.259812888,62.22598128880001
13,10,603.078720272,60.307872027200006
14,10,644.9408896000001,64.49408896000001
15,10,667.7792689680001,66.77792689680001
16,10,687.648560704,68.7648560704
17,10,704.9518528640001,70.49518528640002
18,10,707.4293696960001,70.74293696960001
19,10,709.670932544,70.96709325440001
20,10,700.694849736,70.06948497360001
21,10,674.8972141520001,67.48972141520001
22,10,650.7709192880001,65.07709192880002
23,10,624.383398744,62.43833987440001
24,10,609.1643667760001,60.91643667760001
1,11,474.93462881700003,47.493462881700005
2,11,458.509836774,45.8509836774
3,11,450.96925302,45.096925302
4,11,445.66804349100005,44.56680434910001
5,11,447.39439743900004,44.73943974390001
6,11,457.109209986,45.7109209986
7,11,476.81570316600005,47.68157031660001
8,11,500.194770075,50.0194770075
9,11,524.860459266,52.486045926600006
10,11,525.3327636480001,52.53327636480001
11,11,522.2464988070001,52.224649880700014
12,11,515.406228447,51.5406228447
13,11,499.51888621800003,49.95188862180001
14,11,534.1925424,53.41925424
15,11,553.109147217,55.3109147217
16,11,569.566511976,56.9566511976
17,11,583.898507016,58.38985070160001
18,11,585.950588124,58.5950588124
19,11,587.807232936,58.780723293600005
20,11,580.372510509,58.037251050900004
21,11,559.0048088130001,55.90048088130001
22,11,539.021447547,53.902144754700004
23,11,517.165155111,51.7165155111
24,11,504.559514019,50.4559514019
1,12,260.60232798,26.060232798
2,12,251.58984756,25.158984756000002
3,12,247.4522388,24.74522388
4,12,244.54340154,24.454340154
5,12,245.49067266,24.549067266
6,12,250.82130684,25.082130684000003
7,12,261.63449604,26.163449604
8,12,274.4628705,27.446287050000002
9,12,287.99723004,28.799723004
10,12,288.25638912,28.825638912000002
11,12,286.56291858,28.656291858
12,12,282.80958018,28.280958018000003
13,12,274.09200492,27.409200492000004
14,12,293.117856,29.311785600000004
15,12,303.49762398,30.349762398000003
16,12,312.52797744,31.252797744
17,12,320.39211504,32.039211504
18,12,321.51811656,32.151811656
19,12,322.53687984,32.253687984
20,12,318.45735846,31.845735846000004
21,12,306.73264422,30.673264422000003
22,12,295.76753418,29.576753418
23,12,283.77472434,28.377472433999998
24,12,276.85785786,27.685785786000004
1,13,280.88362632300004,28.088362632300004
2,13,271.169752306,27.116975230600005
3,13,266.71013538,26.671013538
4,13,263.574918729,26.3574918729
5,13,264.595910941,26.459591094100002
6,13,270.341400134,27.034140013400005
7,13,281.996122554,28.1996122554
8,13,295.82286142500004,29.582286142500006
9,13,310.41052845400003,31.041052845400003
10,13,310.689856512,31.068985651200002
11,13,308.86459213300003,30.886459213300004
12,13,304.819151293,30.481915129300003
13,13,295.423133342,29.542313334200003
14,13,315.9296656,31.592966560000004
15,13,327.117235923,32.711723592300004
16,13,336.850373944,33.685037394400005
17,13,345.32653570400004,34.53265357040001
18,13,346.540167956,34.6540167956
19,13,347.63821618400004,34.76382161840001
20,13,343.241207271,34.3241207271
21,13,330.604020647,33.06040206470001
22,13,318.785554193,31.8785554193
23,13,305.859407509,30.5859407509
24,13,298.40423796100004,29.840423796100005
1,14,301.22692201499996,30.122692201499998
2,14,290.80951032999997,29.080951032999998
3,14,286.0269009,28.60269009
4,14,282.66461284499997,28.266461284499997
5,14,283.759551505,28.3759551505
6,14,289.92116387,28.992116387
7,14,302.41999197,30.241999197000002
8,14,317.248147125,31.724814712500002
9,14,332.89234146999996,33.289234146999995
10,14,333.19190016,33.319190016
11,14,331.234439065,33.1234439065
12,14,326.89600286499996,32.689600286499996
13,14,316.81946831,31.681946831
14,14,338.81120799999997,33.8811208
15,14,350.80905001499997,35.0809050015
16,14,361.24712092,36.124712092
17,14,370.33717772,37.033717772
18,14,371.63870857999996,37.163870857999996
19,14,372.81628412,37.281628411999996
20,14,368.10081715499996,36.8100817155
21,14,354.54836883499996,35.4548368835
22,14,341.87393736499996,34.1873937365
23,14,328.011600745,32.801160074500004
24,14,320.01648260499996,32.0016482605
1,15,89.10879555000001,8.910879555000001
2,15,86.0271221,8.60271221
3,15,84.612333,8.461233300000002
4,15,83.61770265,8.361770265
5,15,83.94160685,8.394160685000001
6,15,85.7643319,8.576433190000001
7,15,89.46172890000001,8.946172890000001
8,15,93.84818625000001,9.384818625000001
9,15,98.47604390000001,9.84760439
10,15,98.56465920000001,9.856465920000002
11,15,97.98560405,9.798560405000002
12,15,96.70221005,9.670221005000002
13,15,93.7213747,9.37213747
14,15,100.22696,10.022696000000002
15,15,103.77615555000001,10.377615555000002
16,15,106.8639404,10.686394040000001
17,15,109.5529564,10.955295640000001
18,15,109.9379746,10.993797460000001
19,15,110.28632440000001,11.028632440000003
20,15,108.89139735,10.889139735
21,15,104.88231895000001,10.488231895000002
22,15,101.13297505,10.113297505
23,15,97.03222565,9.703222565
24,15,94.66711385,9.466711385000002
1,16,383.884202274,38.388420227400005
2,16,370.608231628,37.0608231628
3,16,364.51326444,36.451326444
4,16,360.228357702,36.0228357702
5,16,361.62374975800003,36.162374975800006
6,16,369.476121092,36.9476121092
7,16,385.404653052,38.5404653052
8,16,404.30168415,40.430168415000004
9,16,424.238677252,42.423867725200004
10,16,424.620435456,42.462043545600004
11,16,422.12584305400003,42.21258430540001
12,16,416.596931134,41.6596931134
13,16,403.755374996,40.3755374996
14,16,431.78169280000003,43.178169280000006
15,16,447.07176707400004,44.70717670740001
16,16,460.374065872,46.0374065872
17,16,471.958452752,47.19584527520001
18,16,473.617126328,47.3617126328
19,16,475.117830992,47.5117830992
20,16,469.10843029800003,46.910843029800006
21,16,451.83716258600003,45.18371625860001
22,16,435.684841334,43.568484133400005
23,16,418.018651342,41.8018651342
24,16,407.82965651800004,40.782965651800005
1,17,413.945451195,41.3945451195
2,17,399.62986429,39.962986429000004
3,17,393.0576117,39.305761170000004
4,17,388.437161985,38.843716198500005
5,17,389.941824565,38.9941824565
6,17,398.40910031,39.840910031
7,17,415.58496561,41.558496561
8,17,435.961787625,43.5961787625
9,17,457.46000911,45.746000911
10,17,457.87166207999996,45.787166208
11,17,455.18172284499997,45.5181722845
12,17,449.21985224499997,44.9219852245
13,17,435.37269803,43.537269803
14,17,465.593704,46.559370400000006
15,17,482.081115195,48.2081115195
16,17,496.42509196,49.642509196
17,17,508.91663036,50.891663036000004
18,17,510.70519154,51.070519154
19,17,512.32341356,51.232341356
20,17,505.843428015,50.5843428015
21,17,487.219679855,48.7219679855
22,17,469.802500745,46.9802500745
23,17,450.752904685,45.0752904685
24,17,439.766028865,43.976602886500004
1,18,432.176229504,43.2176229504
2,18,417.230162688,41.7230162688
3,18,410.36845824,41.036845824000004
4,18,405.544516992,40.5544516992
5,18,407.115447168,40.711544716800006
6,18,415.955634432,41.59556344320001
7,18,433.887950592,43.3887950592
8,18,455.16219839999997,45.51621984
9,18,477.607233792,47.7607233792
10,18,478.037016576,47.8037016576
11,18,475.228608384,47.5228608384
12,18,469.004168064,46.9004168064
13,18,454.547164416,45.4547164416
14,18,486.09914879999997,48.60991488
15,18,503.312690304,50.3312690304
16,18,518.288397312,51.828839731200006
17,18,531.330081792,53.133008179200004
18,18,533.197413888,53.319741388800004
19,18,534.886904832,53.4886904832
20,18,528.121531008,52.8121531008
21,18,508.677565056,50.8677565056
22,18,490.493307264,49.0493307264
23,18,470.604738432,47.0604738432
24,18,459.133984128,45.91339841280001
1,19,406.86533061,40.686533061000006
2,19,392.79459742,39.279459742
3,19,386.3347566,38.63347566
4,19,381.79333503,38.179333503
5,19,383.27226187,38.327226187
6,19,391.59471338,39.159471338
7,19,408.47680278,40.847680278000006
8,19,428.50509975,42.850509975
9,19,449.63561578,44.963561578000004
10,19,450.04022784,45.004022784
11,19,447.39629731,44.73962973100001
12,19,441.53639851,44.15363985100001
13,19,427.92608594,42.792608594
14,19,457.630192,45.7630192
15,19,473.83560261,47.38356026100001
16,19,487.93424008,48.793424008
17,19,500.21212328,50.021212328000004
18,19,501.97009292,50.197009292000004
19,19,503.56063688,50.356063688000006
20,19,497.19148497,49.719148497
21,19,478.88627729,47.88862772900001
22,19,461.76700151,46.176700151000006
23,19,443.04322963,44.304322963000004
24,19,432.24427327,43.224427327
1,20,210.112981725,21.011298172500002
2,20,202.84658794999999,20.284658795
3,20,199.5106035,19.951060350000002
4,20,197.165327175,19.7165327175
5,20,197.929073075,19.792907307500002
6,20,202.22694504999998,20.222694505
7,20,210.94517654999999,21.094517655
8,20,221.288169375,22.1288169375
9,20,232.20036904999998,23.220036905
10,20,232.4093184,23.240931840000002
11,20,231.043942475,23.1043942475
12,20,228.017779475,22.8017779475
13,20,220.98915565,22.098915565
14,20,236.32891999999998,23.632892
15,20,244.69770172499997,24.4697701725
16,20,251.9785058,25.19785058
17,20,258.3190378,25.83190378
18,20,259.22688669999997,25.92268867
19,20,260.0482738,26.004827380000002
20,20,256.75912282499996,25.675912282499997
21,20,247.30596602499998,24.7305966025
22,20,238.46524697499999,23.8465246975
23,20,228.79593567499998,22.8795935675
24,20,223.219149575,22.3219149575
1,21,634.214041941,63.421404194100006
2,21,612.280847102,61.22808471020001
3,21,602.21136846,60.22113684600001
4,21,595.132285743,59.5132285743
5,21,597.437609147,59.743760914700005
6,21,610.4104903780001,61.04104903780001
7,21,636.725974518,63.67259745180001
8,21,667.945707975,66.7945707975
9,21,700.883559818,70.0883559818
10,21,701.514261504,70.15142615040001
11,21,697.3929522110001,69.73929522110001
12,21,688.258651931,68.8258651931
13,21,667.043152114,66.7043152114
14,21,713.3453552000001,71.33453552000002
15,21,738.606045141,73.8606045141
16,21,760.582736648,76.05827366480001
17,21,779.721270568,77.9721270568
18,21,782.461560652,78.24615606520001
19,21,784.940870728,78.49408707280001
20,21,775.0127562570001,77.50127562570002
21,21,746.478942049,74.6478942049
22,21,719.793736231,71.9793736231
23,21,690.607472003,69.0607472003
24,21,673.774261487,67.3774261487
1,22,512.142953127,51.21429531270001
2,22,494.43137559400003,49.44313755940001
3,22,486.30003162,48.63000316200001
4,22,480.58350362100003,48.05835036210001
5,22,482.445107209,48.2445107209
6,22,492.921017966,49.29210179660001
7,22,514.171398546,51.4171398546
8,22,539.3820773250001,53.93820773250001
9,22,565.980177646,56.5980177646
10,22,566.489484288,56.6489484288
11,22,563.161428817,56.3161428817
12,22,555.785263657,55.5785263657
13,22,538.653241958,53.8653241958
14,22,576.0433744000001,57.60433744000001
15,22,596.441983527,59.64419835270001
16,22,614.188685656,61.4188685656
17,22,629.6435078960001,62.96435078960001
18,22,631.856357444,63.1856357444
19,22,633.8584594160001,63.38584594160001
20,22,625.841270379,62.584127037900004
21,22,602.799535403,60.279953540300006
22,22,581.250595757,58.12505957570001
23,22,557.681991841,55.768199184100006
24,22,544.088773189,54.408877318900004
1,23,299.701658919,29.970165891900002
2,23,289.336995818,28.9336995818
3,23,284.57860314,28.457860314
4,23,281.233340037,28.123334003700002
5,23,282.322734473,28.232273447300003
6,23,288.453147502,28.8453147502
7,23,300.888687762,30.0888687762
8,23,315.641760525,31.564176052500002
9,23,331.20674046199997,33.1206740462
10,23,331.504782336,33.150478233600005
11,23,329.557232849,32.9557232849
12,23,325.240764329,32.5240764329
13,23,315.215252326,31.5215252326
14,23,337.0956368,33.70956368
15,23,349.032727719,34.9032727719
16,23,359.417945432,35.941794543200004
17,23,368.46197471199997,36.8461974712
18,23,369.756915268,36.9756915268
19,23,370.928528152,37.092852815200004
20,23,366.236937963,36.6236937963
21,23,352.753112491,35.27531124910001
22,23,340.142858029,34.014285802900005
23,23,326.350713377,32.6350713377
24,23,318.396078533,31.8396078533
1,24,490.31796162,49.031796162000006
2,24,473.36116364,47.336116364
3,24,465.5763372,46.557633720000005
4,24,460.10341926,46.010341926
5,24,461.88569054,46.188569054
6,24,471.91516996,47.191516996000004
7,24,492.25996476,49.225996476000006
8,24,516.3962895,51.63962895
9,24,541.86091076,54.186091076000004
10,24,542.34851328,54.234851328000005
11,24,539.16228302,53.91622830200001
12,24,532.10045342,53.210045342
13,24,515.69851348,51.569851348
14,24,551.495264,55.149526400000006
15,24,571.02458562,57.10245856200001
16,24,588.01501136,58.801501136000006
17,24,602.81122576,60.281122576
18,24,604.92977464,60.492977464000006
19,24,606.84655696,60.68465569600001
20,24,599.17102074,59.917102074000006
21,24,577.11121018,57.711121018
22,24,556.48057942,55.64805794200001
23,24,533.91635246,53.391635246
24,24,520.90240934,52.090240934
1,25,396.506815872,39.650681587200005
2,25,382.794313984,38.2794313984
3,25,376.49893632,37.649893632
4,25,372.073136256,37.2073136256
5,25,373.514410624,37.3514410624
6,25,381.62497817599996,38.1624978176
7,25,398.077261056,39.807726105600004
8,25,417.59565119999996,41.75956512
9,25,438.188198656,43.818819865600005
10,25,438.582509568,43.8582509568
11,25,436.005891712,43.6005891712
12,25,430.295181952,43.029518195200005
13,25,417.03137868799996,41.7031378688
14,25,445.9792384,44.59792384
15,25,461.772070272,46.177207027200005
16,25,475.51176601599997,47.5511766016
17,25,487.477062656,48.7477062656
18,25,489.190275584,48.9190275584
19,25,490.740325376,49.074032537600004
20,25,484.53332774399996,48.453332774399996
21,25,466.694158208,46.6694158208
22,25,450.010727552,45.0010727552
23,25,431.763650176,43.176365017600006
24,25,421.239627904,42.1239627904
1,26,467.992208835,46.7992208835
2,26,451.80750837,45.180750837000005
3,26,444.3771501,44.437715010000005
4,26,439.153431705,43.9153431705
5,26,440.854550445,44.0854550445
6,26,450.42735543,45.042735543
7,26,469.84578633,46.984578633000005
8,26,492.883106625,49.2883106625
9,26,517.18824183,51.71882418300001
10,26,517.65364224,51.765364223999995
11,26,514.612491285,51.46124912850001
12,26,507.872209485,50.7872209485
13,26,492.21710258999997,49.221710259
14,26,526.383912,52.6383912
15,26,545.024000835,54.50240008350001
16,26,561.24079788,56.124079787999996
17,26,575.36329308,57.536329308
18,26,577.38537762,57.738537762
19,26,579.21488268,57.921488268
20,26,571.888838295,57.18888382950001
21,26,550.833481815,55.08334818150001
22,26,531.142229985,53.1142229985
23,26,509.605424805,50.9605424805
24,26,497.184048345,49.71840483450001
1,27,26.657635287,2.6657635287000003
2,27,25.735727114,2.5735727114
3,27,25.31248122,2.531248122
4,27,25.014929301,2.5014929301
5,27,25.111827929,2.5111827929
6,27,25.657111246,2.5657111246
7,27,26.763218226,2.6763218226000003
8,27,28.075463325,2.8075463325000003
9,27,29.459925326,2.9459925326
10,27,29.486435328,2.9486435328000002
11,27,29.313206177,2.9313206177000004
12,27,28.929268217,2.8929268217
13,27,28.037526598,2.8037526598
14,27,29.9837264,2.99837264
15,27,31.045497687,3.1045497687
16,27,31.969234136,3.1969234136000004
17,27,32.773675576,3.2773675576000003
18,27,32.888856964,3.2888856964
19,27,32.993068696,3.2993068696000005
20,27,32.575764699,3.2575764699
21,27,31.376415643,3.1376415643000004
22,27,30.254768317,3.0254768317000003
23,27,29.027995121,2.9027995121
24,27,28.320452309,2.8320452309000004
1,28,106.099160295,10.6099160295
2,28,102.42990449,10.242990449
3,28,100.7453577,10.07453577
4,28,99.561081285,9.9561081285
5,28,99.94674426499999,9.9946744265
6,28,102.11700811,10.211700811
7,28,106.51938741,10.651938741
8,28,111.742210125,11.1742210125
9,28,117.25246091,11.725246091
10,28,117.35797248,11.735797248
11,28,116.668508945,11.666850894500001
12,28,115.14041034499999,11.5140410345
13,28,111.59121943,11.159121943
14,28,119.33722399999999,11.9337224
15,28,123.563144295,12.356314429500001
16,28,127.23967676,12.723967676000001
17,28,130.44140716,13.044140716000001
18,28,130.89983674,13.089983674000003
19,28,131.31460636,13.131460636
20,28,129.653708715,12.9653708715
21,28,124.880219755,12.4880219755
22,28,120.415988845,12.0415988845
23,28,115.533349985,11.5533349985
24,28,112.717282565,11.271728256500001
1,29,515.982239571,51.598223957100004
2,29,498.13788696200004,49.81378869620001
3,29,489.94558626,48.99455862600001
4,29,484.186204233,48.418620423300005
5,29,486.061763357,48.606176335700006
6,29,496.61620691800005,49.66162069180001
7,29,518.025891258,51.802589125800004
8,29,543.425562225,54.34255622250001
9,29,570.223055558,57.02230555580001
10,29,570.736180224,57.073618022400005
11,29,567.383175941,56.7383175941
12,29,559.951715261,55.9951715261
13,29,542.691263134,54.2691263134
14,29,580.3616912,58.036169120000004
15,29,600.9132187710001,60.09132187710001
16,29,618.792959288,61.879295928800005
17,29,634.363638808,63.4363638808
18,29,636.5930770120001,63.659307701200014
19,29,638.6101877680001,63.86101877680001
20,29,630.532897767,63.053289776700005
21,29,607.318430119,60.731843011900004
22,29,585.6079485610001,58.56079485610001
23,29,561.8626622930001,56.18626622930001
24,29,548.1675418970001,54.81675418970001
1,30,400.908452682,40.090845268200006
2,30,387.043727804,38.70437278040001
3,30,380.67846492,38.067846492
4,30,376.203533886,37.6203533886
5,30,377.660807894,37.7660807894
6,30,385.861411156,38.5861411156
7,30,402.496331436,40.2496331436
8,30,422.23139595,42.223139595
9,30,443.052542036,44.3052542036
10,30,443.45123020799997,44.3451230208
11,30,440.846009222,44.0846009222
12,30,435.071904662,43.5071904662
13,30,421.660859428,42.1660859428
14,30,450.9300704,45.09300704
15,30,466.89821908199997,46.6898219082
16,30,480.790439696,48.07904396960001
17,30,492.888563536,49.2888563536
18,30,494.620794904,49.4620794904
19,30,496.188051856,49.6188051856
20,30,489.912150114,48.9912150114
21,30,471.874947298,47.1874947298
22,30,455.006313262,45.5006313262
23,30,436.556674406,43.655667440600006
24,30,425.915824574,42.5915824574
1,31,326.053973301,32.6053973301
2,31,314.777961022,31.477796102200003
3,31,309.60117006,30.960117006000004
4,31,305.961763023,30.5961763023
5,31,307.146946267,30.7146946267
6,31,313.816397258,31.3816397258
7,31,327.345375798,32.734537579800005
8,31,343.395663975,34.3395663975
9,31,360.329249098,36.0329249098
10,31,360.653497344,36.0653497344
11,31,358.534702771,35.8534702771
12,31,353.838693691,35.383869369100005
13,31,342.931653554,34.2931653554
14,31,366.7359472,36.673594720000004
15,31,379.722648501,37.9722648501
16,31,391.021022728,39.1021022728
17,31,400.860279848,40.086027984800005
18,31,402.269082572,40.2269082572
19,31,403.543713608,40.3543713608
20,31,398.439598977,39.8439598977
21,31,383.770161089,38.3770161089
22,31,370.051105991,37.0051105991
23,31,355.046238883,35.5046238883
24,31,346.392165007,34.6392165007
1,32,134.432998602,13.4432998602
2,32,129.783866044,12.9783866044
3,32,127.64946012,12.764946012000001
4,32,126.148922046,12.6148922046
5,32,126.637576534,12.663757653400001
6,32,129.387410516,12.9387410516
7,32,134.965447596,13.496544759599999
8,32,141.58302795,14.158302795
9,32,148.564794196,14.856479419600001
10,32,148.698482688,14.869848268800002
11,32,147.824897542,14.7824897542
12,32,145.888719382,14.5888719382
13,32,141.391715108,14.1391715108
14,32,151.2062944,15.12062944
15,32,156.560749002,15.6560749002
16,32,161.219101456,16.1219101456
17,32,165.275855696,16.527585569600003
18,32,165.856709144,16.5856709144
19,32,166.382243216,16.638224321600003
20,32,164.277801954,16.4277801954
21,32,158.229550178,15.822955017800002
22,32,152.573143982,15.257314398200002
23,32,146.386593766,14.638659376600001
24,32,142.818494014,14.281849401400002
1,33,387.661841307,38.7661841307
2,33,374.255227554,37.4255227554
3,33,368.10028242,36.810028242
4,33,363.773209761,36.3773209761
5,33,365.182333269,36.5182333269
6,33,373.111976406,37.3111976406
7,33,389.197254186,38.9197254186
8,33,408.280242825,40.8280242825
9,33,428.413427286,42.841342728600004
10,33,428.798942208,42.879894220800004
11,33,426.279801597,42.6279801597
12,33,420.696482037,42.069648203700005
13,33,407.728557678,40.7728557678
14,33,436.0306704,43.603067040000006
15,33,451.471207707,45.147120770700006
