hour,bus_id,demandP,demandQ
7,4,78.253721412,7.825372141200001
8,4,83.527253482,8.352725348200002
9,4,91.463232434,9.146323243400001
10,4,96.31512083,9.631512083
11,4,98.59056332,9.859056332000002
12,4,99.601074788,9.960107478800001
13,4,98.01722348,9.801722348
14,4,100.820616406,10.082061640600001
15,4,102.262327212,10.2262327212
16,4,103.08769769,10.308769769000001
17,4,104.64049309,10.464049309000002
18,4,104.500741504,10.4500741504
19,4,103.52964715,10.352964715
20,4,103.005280088,10.3005280088
21,4,101.16462031,10.116462031000001
22,4,96.66151365,9.666151365000001
23,4,91.0176996,9.10176996
24,4,87.269490396,8.7269490396
1,5,91.498749111,9.1498749111
2,5,87.669497394,8.766949739400001
3,5,85.008309075,8.500830907500001
4,5,83.56239225899999,8.3562392259
5,5,83.411326323,8.3411326323
6,5,84.532181616,8.4532181616
7,5,88.365479742,8.8365479742
8,5,94.320444987,9.4320444987
9,5,103.281892119,10.328189211900002
10,5,108.760729905,10.8760729905
11,5,111.33019962,11.133019962
12,5,112.471286958,11.2471286958
13,5,110.68277418,11.068277418000001
14,5,113.84841482099999,11.3848414821
15,5,115.476420042,11.5476420042
16,5,116.408442915,11.6408442915
17,5,118.161886815,11.816188681500002
18,5,118.004076864,11.8004076864
19,5,116.907500025,11.690750002500002
20,5,116.315375508,11.631537550800001
21,5,114.23687008499999,11.4236870085
22,5,109.151882775,10.9151882775
23,5,102.7787886,10.277878860000001
24,5,98.546244786,9.854624478600002
1,6,77.85089442900001,7.785089442900001
2,6,74.592809766,7.459280976600001
3,6,72.328561425,7.232856142500001
4,6,71.098316001,7.109831600100001
5,6,70.969782897,7.096978289700001
6,6,71.923452624,7.192345262400001
7,6,75.184980138,7.5184980138
8,6,80.25170919300001,8.0251709193
9,6,87.876476541,8.7876476541
10,6,92.538096795,9.2538096795
11,6,94.72430718000001,9.472430718000002
12,6,95.695191162,9.5695191162
13,6,94.17345102,9.417345102
14,6,96.866908119,9.6866908119
15,6,98.25208183800001,9.825208183800001
16,6,99.045085185,9.904508518500002
17,6,100.53698728500001,10.053698728500002
18,6,100.402716096,10.040271609600001
19,6,99.469703475,9.9469703475
20,6,98.965899612,9.8965899612
21,6,97.19742181500001,9.719742181500003
22,6,92.870905725,9.2870905725
23,6,87.4484154,8.744841540000001
24,6,83.847193254,8.3847193254
1,7,525.299404861,52.5299404861
2,7,503.315457894,50.3315457894
3,7,488.037427825,48.8037427825
4,7,479.736339009,47.973633900900005
5,7,478.869061073,47.88690610730001
6,7,485.303953616,48.5303953616
7,7,507.311131242,50.7311131242
8,7,541.498917737,54.149891773700006
9,7,592.947083869,59.294708386900005
10,7,624.401396155,62.44013961550001
11,7,639.1528646200001,63.91528646200001
12,7,645.703910458,64.57039104580001
13,7,635.43595918,63.54359591800001
14,7,653.610078071,65.3610078071
15,7,662.9565465420001,66.2956546542
16,7,668.307341665,66.8307341665
17,7,678.3739605650001,67.83739605650001
18,7,677.467964864,67.7467964864
19,7,671.1724562750001,67.11724562750001
20,7,667.773036508,66.77730365080001
21,7,655.840221335,65.5840221335
22,7,626.647026525,62.664702652500004
23,7,590.0587386,59.00587386
24,7,565.759469286,56.575946928600004
1,8,1199.083555824,119.90835558240002
2,8,1148.9015280960002,114.89015280960002
3,8,1114.0268748,111.40268748000001
4,8,1095.078254256,109.5078254256
5,8,1093.0985476320002,109.30985476320002
6,8,1107.787263744,110.77872637440001
7,8,1158.022319328,115.80223193280001
8,8,1236.0616474080002,123.60616474080003
9,8,1353.500672496,135.35006724960002
10,8,1425.3003895200002,142.530038952
11,8,1458.97307808,145.89730780800002
12,8,1473.9269334720002,147.39269334720004
13,8,1450.48862112,145.04886211200002
14,8,1491.974080464,149.1974080464
15,8,1513.3089545280002,151.33089545280004
16,8,1525.5230373600002,152.55230373600003
17,8,1548.5017749600001,154.85017749600001
18,8,1546.4336885760001,154.64336885760002
19,8,1532.0631396,153.20631396000002
20,8,1524.3033966720002,152.43033966720003
21,8,1497.06475464,149.70647546400002
22,8,1430.4264156000002,143.04264156000002
23,8,1346.9075424000002,134.69075424000002
24,8,1291.440405024,129.1440405024
1,9,303.571117696,30.3571117696
2,9,290.866569984,29.086656998400002
3,9,282.0373792,28.20373792
4,9,277.240170624,27.724017062399998
5,9,276.738969728,27.673896972799998
6,9,280.457701376,28.0457701376
7,9,293.175674112,29.317567411200002
8,9,312.932834432,31.2932834432
9,9,342.664787584,34.266478758400005
10,9,360.84227008,36.084227008
11,9,369.36716032,36.936716032
12,9,373.153017088,37.3153017088
13,9,367.21915648,36.721915648
14,9,377.722000256,37.7722000256
15,9,383.123334912,38.3123334912
16,9,386.21556544,38.621556544
17,9,392.03307584,39.203307584
18,9,391.509499904,39.1509499904
19,9,387.8713184,38.78713184
20,9,385.906789888,38.5906789888
21,9,379.01080256,37.901080256
22,9,362.1400224,36.214002240000006
23,9,340.9956096,34.099560960000005
24,9,326.953034496,32.6953034496
1,10,666.933767192,66.6933767192
2,10,639.022377168,63.90223771680001
3,10,619.6249934000001,61.962499340000015
4,10,609.0857154480001,60.90857154480001
5,10,607.984596856,60.79845968560001
6,10,616.154503552,61.61545035520001
7,10,644.095387824,64.4095387824
8,10,687.5010894640001,68.7501089464
9,10,752.8210173680001,75.28210173680002
10,10,792.7562291600001,79.27562291600002
11,10,811.4850766400001,81.14850766400002
12,10,819.8024545760001,81.9802454576
13,10,806.76599696,80.67659969600001
14,10,829.8403303120001,82.98403303120001
15,10,841.7068494240001,84.17068494240002
16,10,848.50035788,84.85003578800001
17,10,861.2811986800001,86.12811986800001
18,10,860.1309230080001,86.01309230080001
19,10,852.1379818,85.21379818000001
20,10,847.8219901760001,84.78219901760002
21,10,832.6717781200001,83.26717781200001
22,10,795.6073398000001,79.56073398000001
23,10,749.1538992000001,74.91538992000001
24,10,718.302915792,71.83029157920001
1,11,552.408833823,55.240883382300005
2,11,529.290348642,52.929034864200005
3,11,513.223856475,51.322385647500006
4,11,504.494368587,50.449436858700004
5,11,503.58233253900005,50.35823325390001
6,11,510.349314288,51.03493142880001
7,11,533.492229006,53.349222900600004
8,11,569.444364291,56.94443642910001
9,11,623.547645567,62.354764556700005
10,11,656.625238665,65.6625238665
11,11,672.13799466,67.213799466
12,11,679.027124094,67.9027124094
13,11,668.2292687400001,66.822926874
14,11,687.341309853,68.7341309853
15,11,697.1701269060001,69.71701269060001
16,11,702.797063595,70.27970635950001
17,11,713.3831962950001,71.3383196295
18,11,712.430444352,71.2430444352
19,11,705.810039825,70.58100398250001
20,11,702.235184244,70.22351842440001
21,11,689.6865454050001,68.96865454050001
22,11,658.9867605750001,65.89867605750001
23,11,620.5102398,62.051023980000004
24,11,594.956944098,59.4956944098
1,12,303.11335362,30.311335362
2,12,290.42796348,29.042796348000003
3,12,281.6120865,28.16120865
4,12,276.82211178,27.682211178000003
5,12,276.32166666,27.632166666000003
6,12,280.03479072,28.003479072
7,12,292.73358564,29.273358564000002
8,12,312.46095354,31.246095354
9,12,342.14807298,34.214807298000004
10,12,360.2981451,36.02981451
11,12,368.8101804,36.88101804
12,12,372.59032836,37.259032836
13,12,366.6654156,36.666541560000006
14,12,377.15242182,37.715242182
15,12,382.54561164,38.254561164
16,12,385.6331793,38.563317930000004
17,12,391.4419173,39.14419173
18,12,390.91913088,39.091913088000005
19,12,387.2864355,38.72864355
20,12,385.32486936,38.532486936
21,12,378.4392807,37.84392807
22,12,361.5939405,36.159394049999996
23,12,340.481412,34.048141199999996
24,12,326.46001212,32.646001212
1,13,326.703059837,32.670305983700004
2,13,313.03043299800004,31.303043299800006
3,13,303.528463025,30.3528463025
4,13,298.365709953,29.836570995300004
5,13,297.826317841,29.7826317841
6,13,301.828414672,30.182841467200003
7,13,315.515489514,31.551548951400004
8,13,336.77813392900003,33.677813392900006
9,13,368.775644573,36.877564457300004
10,13,388.33824063500003,38.8338240635
11,13,397.51272254,39.75127225400001
12,13,401.587059386,40.15870593860001
13,13,395.20104206,39.520104206000006
14,13,406.50419640700005,40.65041964070001
15,13,412.317109614,41.231710961400005
16,13,415.644966305,41.5644966305
17,13,421.90576760500005,42.19057676050001
18,13,421.34229548800005,42.13422954880001
19,13,417.42688667500005,41.742688667500005
20,13,415.31266223600005,41.53126622360001
21,13,407.891204695,40.789120469500006
22,13,389.734880925,38.973488092500006
23,13,366.9792762,36.69792762
24,13,351.86666506200004,35.186666506200005
1,14,350.364876785,35.0364876785
2,14,335.70199539,33.570199539
3,14,325.511835125,32.5511835125
4,14,319.97516416499997,31.997516416499998
5,14,319.396706005,31.9396706005
6,14,323.68865896,32.368865896
7,14,338.36703477,33.836703477
8,14,361.169648845,36.1169648845
9,14,395.484613265,39.548461326500004
10,14,416.46405117499995,41.646405117499995
11,14,426.3030047,42.63030047
12,14,430.67242973,43.067242973
13,14,423.8238983,42.38238983
14,14,435.945695635,43.5945695635
15,14,442.17961527,44.217961527
16,14,445.74849552499995,44.5748495525
17,14,452.46274202499995,45.2462742025
18,14,451.85845983999997,45.185845984
19,14,447.659473375,44.7659473375
20,14,445.39212397999995,44.539212398
21,14,437.43315947499997,43.7433159475
22,14,417.96184462499997,41.7961844625
23,14,393.558141,39.3558141
24,14,377.35098290999997,37.735098291
1,15,103.64476045,10.364476045000002
2,15,99.3071943,9.930719430000002
3,15,96.29274625000001,9.629274625
4,15,94.65489105,9.465489105000001
5,15,94.48377185000001,9.448377185000002
6,15,95.7534152,9.57534152
7,15,100.0955649,10.009556490000001
8,15,106.84102265,10.684102265
9,15,116.99205805000001,11.699205805000002
10,15,123.19818475000001,12.319818475000002
11,15,126.108739,12.610873900000001
12,15,127.4013001,12.740130010000001
13,15,125.375371,12.537537100000002
14,15,128.96123495,12.896123495000001
15,15,130.8053499,13.080534990000002
16,15,131.86109425,13.186109425000001
17,15,133.84729925000002,13.384729925000002
18,15,133.66854080000002,13.366854080000003
19,15,132.42639875,13.242639875000002
20,15,131.7556726,13.175567260000001
21,15,129.40125575000002,12.940125575000003
22,15,123.64126125000001,12.364126125000002
23,15,116.42217000000001,11.642217000000002
24,15,111.62777670000001,11.162777670000002
1,16,446.505711806,44.650571180600004
2,16,427.819305924,42.7819305924
3,16,414.83294495,41.483294495
4,16,407.777000214,40.7777000214
5,16,407.03981195800003,40.703981195800004
6,16,412.509485536,41.250948553600004
7,16,431.215637532,43.12156375320001
8,16,460.27533530200003,46.0275335302
9,16,504.006395774,50.4006395774
10,16,530.74263413,53.07426341300001
11,16,543.28141652,54.328141652
12,16,548.849820668,54.884982066800006
13,16,540.12203828,54.012203828
14,16,555.570081466,55.557008146600005
15,16,563.514601332,56.3514601332
16,16,568.06278959,56.806278959
17,16,576.61943899,57.66194389900001
18,16,575.849340544,57.58493405440001
19,16,570.49814365,57.049814365
20,16,567.6086289680001,56.760862896800006
21,16,557.46570841,55.74657084100001
22,16,532.65142515,53.26514251500001
23,16,501.5512956,50.155129560000006
24,16,480.896860356,48.0896860356
1,17,481.470733205,48.1470733205
2,17,461.32103007,46.132103007000005
3,17,447.31773162499996,44.7317731625
4,17,439.709249145,43.9709249145
5,17,438.914333065,43.891433306500005
6,17,444.81232647999997,44.481232648
7,17,464.98332201,46.498332201000004
8,17,496.318629985,49.6318629985
9,17,543.474187445,54.347418744500004
10,17,572.304090275,57.2304090275
11,17,585.8247610999999,58.582476109999995
12,17,591.82921649,59.18292164900001
13,17,582.4179779,58.24179779
14,17,599.075728255,59.9075728255
15,17,607.64236851,60.764236851
16,17,612.546716825,61.2546716825
17,17,621.773421325,62.1773421325
18,17,620.94301792,62.094301792
19,17,615.172778875,61.5172778875
20,17,612.05699174,61.205699173999996
21,17,601.119798175,60.11197981750001
22,17,574.362355125,57.436235512500005
23,17,540.826833,54.0826833
24,17,518.55498783,51.855498783
1,18,502.675426176,50.2675426176
2,18,481.638299904,48.163829990400004
3,18,467.0182752,46.70182752
4,18,459.074703744,45.9074703744
5,18,458.24477836799997,45.8244778368
6,18,464.402528256,46.4402528256
7,18,485.461884672,48.546188467200004
8,18,518.177246592,51.817724659199996
9,18,567.409605504,56.7409605504
10,18,597.50922048,59.750922048
11,18,611.6253619199999,61.162536192
12,18,617.894262528,61.789426252800006
13,18,608.06853888,60.806853888000006
14,18,625.459921536,62.545992153600004
15,18,634.4038494719999,63.440384947199995
16,18,639.52419264,63.95241926400001
17,18,649.15725504,64.91572550400001
18,18,648.290279424,64.8290279424
19,18,642.2659103999999,64.22659104
20,18,639.012899328,63.901289932800005
21,18,627.59401536,62.759401536
22,18,599.6581344,59.965813440000005
23,18,564.6456575999999,56.46456576
24,18,541.392926976,54.139292697600006
1,19,473.23566059,47.323566059
2,19,453.43059786,45.343059786
3,19,439.66681175,43.966681175000005
4,19,432.18846471,43.218846471000006
5,19,431.40714487,43.140714487000004
6,19,437.20425904,43.720425904
7,19,457.03024998,45.703024998000004
8,19,487.82959903,48.782959903000005
9,19,534.17860811,53.417860811000004
10,19,562.51540445,56.251540445
11,19,575.8048178,57.58048178000001
12,19,581.70657302,58.170657301999995
13,19,572.4563042,57.24563042
14,19,588.82914049,58.882914049
15,19,597.24925698,59.72492569800001
16,19,602.06972135,60.206972135
17,19,611.13861235,61.113861235
18,19,610.32241216,61.032241216
19,19,604.65086725,60.465086725000006
20,19,601.58837252,60.158837252000005
21,19,590.83824865,59.083824865
22,19,564.53846475,56.453846475000006
23,19,531.576534,53.15765340000001
24,19,509.68562634,50.968562634
1,20,244.387880275,24.4387880275
2,20,234.16016985,23.416016985
3,20,227.052289375,22.7052289375
4,20,223.190328975,22.3190328975
5,20,222.78684057499999,22.2786840575
6,20,225.7805804,22.578058040000002
7,20,236.01909855,23.601909855000002
8,20,251.924467175,25.1924467175
9,20,275.859975475,27.5859975475
10,20,290.49363512499997,29.049363512499998
11,20,297.3565405,29.73565405
12,20,300.40431895,30.040431895
13,20,295.6273045,29.56273045
14,20,304.082548025,30.4082548025
15,20,308.43085605,30.843085605
16,20,310.920235375,31.0920235375
17,20,315.603582875,31.560358287499998
18,20,315.1820816,31.51820816
19,20,312.253188125,31.225318812500003
20,20,310.67165769999997,31.06716577
21,20,305.120089625,30.5120089625
22,20,291.53838187499997,29.1538381875
23,20,274.516215,27.4516215
24,20,263.21133464999997,26.321133465
1,21,737.670866779,73.7670866779
2,21,706.7991066660001,70.67991066660001
3,21,685.344375175,68.5344375175
4,21,673.687268151,67.3687268151
5,21,672.469361447,67.2469361447
6,21,681.505794224,68.15057942240001
7,21,712.410176838,71.2410176838
8,21,760.4196241430001,76.04196241430002
9,21,832.667589691,83.26675896910001
10,21,876.838456045,87.68384560450001
11,21,897.5537441800001,89.75537441800002
12,21,906.753289462,90.67532894620001
13,21,892.33414402,89.23341440200001
14,21,917.855813969,91.7855813969
15,21,930.980933538,93.09809335380001
16,21,938.494982935,93.8494982935
17,21,952.6314000350001,95.26314000350001
18,21,951.359122496,95.13591224960001
19,21,942.518424725,94.25184247250002
20,21,937.744665412,93.77446654120001
21,21,920.9875740650001,92.09875740650001
22,21,879.991964475,87.99919644750001
23,21,828.6115254,82.86115254
24,21,794.488389354,79.4488389354
1,22,595.686804713,59.568680471300006
2,22,570.7571227020001,57.07571227020001
3,22,553.4319157250001,55.34319157250001
4,22,544.018523997,54.401852399700005
5,22,543.035035309,54.3035035309
6,22,550.332170128,55.03321701280001
7,22,575.288195586,57.528819558600006
8,22,614.056968421,61.4056968421
9,22,672.398922377,67.2398922377
10,22,708.067949615,70.8067949615
11,22,724.79603846,72.479603846
12,22,732.224890514,73.2224890514
13,22,720.58108694,72.058108694
14,22,741.190443643,74.1190443643
15,22,751.789290486,75.17892904860001
16,22,757.857064445,75.78570644450001
17,22,769.2725581450001,76.92725581450001
18,22,768.245163712,76.8245163712
19,22,761.106089575,76.1106089575
20,22,757.251165164,75.7251165164
21,22,743.7194145550001,74.37194145550001
22,22,710.614482825,71.0614482825
23,22,669.1235538,66.91235538
24,22,641.568308238,64.15683082380001
1,23,348.590803561,34.8590803561
2,23,334.002167694,33.4002167694
3,23,323.863605325,32.3863605325
4,23,318.354969309,31.835496930900003
5,23,317.779440173,31.7779440173
6,23,322.04966081599997,32.2049660816
7,23,336.653712642,33.665371264200004
8,23,359.340865637,35.9340865637
9,23,393.482076169,39.3482076169
10,23,414.355284655,41.4355284655
11,23,424.14441862,42.414441862000004
12,23,428.491719058,42.849171905800006
13,23,421.67786517999997,42.167786518
14,23,433.738283771,43.373828377100004
15,23,439.940637942,43.9940637942
16,23,443.491447165,44.34914471650001
17,23,450.171696065,45.017169606500005
18,23,449.570473664,44.957047366400005
19,23,445.392748775,44.5392748775
20,23,443.136880108,44.31368801080001
21,23,435.218215835,43.52182158350001
22,23,415.845494025,41.5845494025
23,23,391.5653586,39.156535860000005
24,23,375.440265486,37.5440265486
1,24,570.30158878,57.030158878
2,24,546.43428612,54.64342861200001
3,24,529.8473935,52.98473935
4,24,520.83515382,52.083515382
5,24,519.89357654,51.989357654
6,24,526.87974368,52.687974368000006
7,24,550.77226716,55.077226716
8,24,587.88890726,58.788890726000005
9,24,643.74461662,64.374461662
10,24,677.8936069,67.78936069000001
11,24,693.9088276,69.39088276
12,24,701.02109884,70.102109884
13,24,689.8734964,68.98734964
14,24,709.6045845799999,70.96045845799999
15,24,719.75176116,71.975176116
16,24,725.5609567,72.55609567
17,24,736.4899786999999,73.64899787
18,24,735.50636672,73.550636672
19,24,728.6715245,72.86715245
20,24,724.98087784,72.49808778399999
21,24,712.0257833,71.20257833
22,24,680.3316195,68.03316195000001
23,24,640.608828,64.0608828
24,24,614.22785028,61.422785028
1,25,461.187402368,46.1187402368
2,25,441.886563072,44.188656307200006
3,25,428.4731936,42.84731936
4,25,421.185240192,42.1185240192
5,25,420.42381222399996,42.042381222399996
6,25,426.07333580799997,42.6073335808
7,25,445.394570496,44.5394570496
8,25,475.40978905599997,47.5409789056
9,25,520.578783872,52.057878387200006
10,25,548.19414464,54.819414464000005
11,25,561.14521856,56.114521856
12,25,566.896719104,56.6896719104
13,25,557.8819558399999,55.78819558399999
14,25,573.837950848,57.3837950848
15,25,582.043696896,58.20436968960001
16,25,586.74143552,58.674143552000004
17,25,595.57943872,59.557943872
18,25,594.7840184319999,59.4784018432
19,25,589.2568672,58.92568672
20,25,586.272341504,58.6272341504
21,25,575.79590848,57.579590848
22,25,550.1656992,55.016569919999995
23,25,518.0429568,51.804295679999996
24,25,496.70937676799997,49.6709376768
1,26,544.333924365,54.43339243650001
2,26,521.55337671,52.155337671
3,26,505.721738625,50.5721738625
4,26,497.119855185,49.7119855185
5,26,496.221150945,49.6221150945
6,26,502.88921544,50.288921544000004
7,26,525.69383553,52.569383553
8,26,561.120435705,56.1120435705
9,26,614.432855085,61.443285508500004
10,26,647.026932075,64.7026932075
11,26,662.3129283,66.23129283
12,26,669.10135497,66.910135497
13,26,658.4613386999999,65.84613387
14,26,677.294007015,67.72940070150001
15,26,686.97915003,68.697915003
16,26,692.523834225,69.2523834225
17,26,702.955222725,70.29552227250001
18,26,702.01639776,70.20163977600001
19,26,695.492767875,69.5492767875
20,26,691.97016822,69.19701682200001
21,26,679.604960775,67.9604960775
22,26,649.353934125,64.9353934125
23,26,611.439849,61.1439849
24,26,586.26008199,58.626008199000005
1,27,31.006189753,3.1006189753
2,27,29.708570862,2.9708570862
3,27,28.806773725,2.8806773725
4,27,28.316795757,2.8316795757000004
5,27,28.265604029,2.8265604029
6,27,28.645428368,2.8645428368
7,27,29.944418466,2.9944418466
8,27,31.962378101,3.1962378101
9,27,34.999144537,3.4999144537
10,27,36.855758815,3.6855758815
11,27,37.72647526,3.772647526
12,27,38.113155634,3.8113155634000004
13,27,37.50708214,3.7507082140000003
14,27,38.579823083,3.8579823083000004
15,27,39.131505366,3.9131505366
16,27,39.447340045,3.9447340045
17,27,40.041529745,4.0041529745
18,27,39.988052672,3.9988052672000003
19,27,39.616455574999996,3.9616455575
20,27,39.415802284,3.9415802284000003
21,27,38.711458955,3.8711458954999998
22,27,36.988308825,3.6988308825
23,27,34.8286578,3.4828657800000005
24,27,33.394375278,3.3394375278
1,28,123.406696105,12.3406696105
2,28,118.24208666999999,11.824208667
3,28,114.652874125,11.4652874125
4,28,112.702729245,11.2702729245
5,28,112.498982765,11.2498982765
6,28,114.01070888,11.401070888
7,28,119.18077581,11.918077581
8,28,127.212389285,12.7212389285
9,28,139.29892154499998,13.9298921545
10,28,146.68836977499998,14.6688369775
11,28,150.1538791,15.015387910000001
12,28,151.69289269,15.169289269000002
13,28,149.2806799,14.92806799
14,28,153.550260155,15.3550260155
15,28,155.74599231,15.574599231
16,28,157.00303532499998,15.7003035325
17,28,159.367949825,15.936794982500002
18,28,159.15510752,15.915510752000001
19,28,157.676126375,15.767612637500001
20,28,156.87751294,15.687751294000002
21,28,154.074179675,15.407417967500002
22,28,147.215927625,14.721592762500002
23,28,138.620373,13.8620373
24,28,132.91183322999998,13.291183322999998
1,29,600.152378749,60.01523787490001
2,29,575.035811046,57.50358110460001
3,29,557.5807254250001,55.75807254250001
4,29,548.096766081,54.809676608100006
5,29,547.105904657,54.7105904657
6,29,554.4577425440001,55.445774254400014
7,29,579.6008511780001,57.96008511780001
8,29,618.660254633,61.866025463300005
9,29,677.4395698210001,67.74395698210002
10,29,713.375990395,71.3375990395
11,29,730.2294815800001,73.022948158
12,29,737.7140241220001,73.7714024122
13,29,725.98293262,72.59829326200001
14,29,746.7467876390001,74.67467876390002
15,29,757.4250888780001,75.74250888780001
16,29,763.5383499850001,76.3538349985
17,29,775.0394200850001,77.50394200850002
18,29,774.0043237760001,77.40043237760001
19,29,766.8117314750001,76.68117314750002
20,29,762.9279085720001,76.29279085720002
21,29,749.2947170150001,74.9294717015
22,29,715.941613725,71.59416137250001
23,29,674.1396474000001,67.41396474000001
24,29,646.3778335740001,64.63778335740001
1,30,466.307060758,46.6307060758
2,30,446.791962132,44.6791962132
3,30,433.22969035,43.322969035
4,30,425.860833102,42.5860833102
5,30,425.090952494,42.509095249400005
6,30,430.803191648,43.0803191648
7,30,450.338912076,45.0338912076
8,30,480.687330686,48.068733068600004
9,30,526.357748182,52.635774818200005
10,30,554.27966809,55.427966809
11,30,567.37451236,56.737451236000005
12,30,573.189860524,57.3189860524
13,30,564.07502404,56.407502404000006
14,30,580.208147138,58.0208147138
15,30,588.504985476,58.850498547600004
16,30,593.25487387,59.325487387
17,30,602.19098807,60.219098807
18,30,601.386737792,60.1386737792
19,30,595.79822945,59.579822945000004
20,30,592.780572424,59.278057242399996
21,30,582.18784013,58.218784013000004
22,30,556.27310895,55.62731089500001
23,30,523.7937708,52.37937708
24,30,502.223365908,50.222336590800005
1,31,379.241866619,37.9241866619
2,31,363.370474026,36.3370474026
3,31,352.340443175,35.2340443175
4,31,346.34744111099997,34.6347441111
5,31,345.721306567,34.572130656700004
6,31,350.367001264,35.0367001264
7,31,366.25516531799997,36.625516531799995
8,31,390.937165423,39.0937165423
9,31,428.080361051,42.8080361051
10,31,450.788919245,45.0788919245
11,31,461.43879698,46.143879698000006
12,31,466.168348982,46.616834898200004
13,31,458.75536322,45.875536322
14,31,471.876236209,47.187623620900006
15,31,478.623954018,47.8623954018
16,31,482.486980535,48.2486980535
17,31,489.754613635,48.9754613635
18,31,489.100526656,48.910052665600006
19,31,484.555460725,48.4555460725
20,31,482.101236932,48.2101236932
21,31,473.486296465,47.3486296465
22,31,452.410160475,45.241016047500004
23,31,425.9951094,42.59951094
24,31,408.452161194,40.8452161194
1,32,156.362521238,15.6362521238
2,32,149.818700052,14.981870005200001
3,32,145.27098635,14.527098635
4,32,142.800054222,14.2800054222
5,32,142.541897134,14.254189713400002
6,32,144.457330528,14.445733052800001
7,32,151.008066636,15.1008066636
8,32,161.184526846,16.1184526846
9,32,176.498774102,17.649877410200002
10,32,185.86157849,18.586157849
11,32,190.25255396,19.025255396000002
12,32,192.202561964,19.2202561964
13,32,189.14616644,18.914616644000002
14,32,194.555940418,19.4555940418
15,32,197.338044036,19.733804403600004
16,32,198.93078107,19.893078107
17,32,201.92724727,20.192724727
18,32,201.657565312,20.165756531200003
19,32,199.78362145,19.978362145000002
20,32,198.771737864,19.8771737864
21,32,195.21977293,19.521977293000003
22,32,186.53002095,18.653002095
23,32,175.6390188,17.56390188
24,32,168.406010388,16.8406010388
1,33,450.899582133,45.08995821330001
2,33,432.029291382,43.202929138200005
3,33,418.915137225,41.89151372250001
4,33,411.789757977,41.178975797700005
5,33,411.045315369,41.1045315369
6,33,416.568813648,41.6568813648
7,33,435.459044826,43.54590448260001
8,33,464.804706561,46.4804706561
9,33,508.966105557,50.8966105557
10,33,535.965443715,53.5965443715
11,33,548.62761486,54.862761486000004
12,33,554.250815274,55.42508152740001
13,33,545.43714654,54.543714654
14,33,561.037207263,56.103720726300004
15,33,569.059905726,56.905990572600004
16,33,573.652850745,57.36528507450001
17,33,582.293702445,58.229370244500004
18,33,581.516025792,58.15160257920001
19,33,576.112170075,57.6112170075
20,33,573.194220924,57.3194220924
