hour,bus_id,demandP,demandQ
6,4,79.973740932,7.9973740932
7,4,84.214066832,8.4214066832
8,4,91.129978652,9.1129978652
9,4,99.065957604,9.906595760400002
10,4,98.030362518,9.803036251800002
11,4,94.891326894,9.4891326894
12,4,90.686834734,9.0686834734
13,4,85.115882622,8.5115882622
14,4,88.154583774,8.8154583774
15,4,89.203317898,8.9203317898
16,4,90.518416156,9.0518416156
17,4,95.250858752,9.5250858752
18,4,95.978283674,9.5978283674
19,4,95.631890854,9.563189085400001
20,4,93.409004516,9.3409004516
21,4,90.73461305400001,9.0734613054
22,4,87.295768472,8.7295768472
23,4,85.655777638,8.5655777638
24,4,86.536093184,8.6536093184
1,5,92.287798866,9.2287798866
2,5,89.254340919,8.9254340919
3,5,87.50089701899999,8.7500897019
4,5,86.871006018,8.687100601800001
5,5,87.772006422,8.7772006422
6,5,90.307756062,9.0307756062
7,5,95.096006712,9.509600671200001
8,5,102.905576082,10.2905576082
9,5,111.867023214,11.1867023214
10,5,110.697611013,11.069761101300001
11,5,107.152956729,10.7152956729
12,5,102.405170169,10.2405170169
13,5,96.114352977,9.6114352977
14,5,99.54570780899999,9.9545707809
15,5,100.729956843,10.0729956843
16,5,102.214988946,10.221498894600002
17,5,107.558946432,10.755894643200001
18,5,108.380367459,10.8380367459
19,5,107.989214589,10.7989214589
20,5,105.479092206,10.547909220600001
21,5,102.45912228899999,10.2459122289
22,5,98.575918452,9.8575918452
23,5,96.724011933,9.6724011933
24,5,97.718079744,9.7718079744
1,6,78.52225037400001,7.852225037400001
2,6,75.94125974100001,7.594125974100002
3,6,74.449357641,7.444935764100001
4,6,73.91342050200001,7.391342050200001
5,6,74.68002865800001,7.468002865800002
6,6,76.837548618,7.683754861800001
7,6,80.911588968,8.091158896800001
8,6,87.55629139800001,8.755629139800002
9,6,95.181058746,9.518105874600002
10,6,94.18607480700001,9.418607480700002
11,6,91.170137331,9.1170137331
12,6,87.130525491,8.7130525491
13,6,81.77803980300001,8.177803980300002
14,6,84.697577451,8.4697577451
15,6,85.705185177,8.5705185177
16,6,86.968711494,8.696871149400001
17,6,91.515570048,9.1515570048
18,6,92.21446880100001,9.221446880100002
19,6,91.88165987100001,9.188165987100001
20,6,89.74594463400001,8.9745944634
21,6,87.176430171,8.7176430171
22,6,83.87244082800001,8.3872440828
23,6,82.29676268700001,8.229676268700002
24,6,83.142556416,8.3142556416
1,7,529.829383366,52.9829383366
2,7,512.414132669,51.2414132669
3,7,502.347513769,50.2347513769
4,7,498.731274518,49.8731274518
5,7,503.903967922,50.3903967922
6,7,518.461847562,51.8461847562
7,7,545.951460712,54.5951460712
8,7,590.786632582,59.07866325820001
9,7,642.234798714,64.2234798714
10,7,635.521138263,63.5521138263
11,7,615.1710809790001,61.51710809790001
12,7,587.913774419,58.7913774419
13,7,551.797843227,55.17978432270001
14,7,571.497442059,57.14974420590001
15,7,578.296281593,57.8296281593
16,7,586.821933446,58.6821933446
17,7,617.501890432,61.7501890432
18,7,622.2177142090001,62.22177142090001
19,7,619.972083839,61.9972083839
20,7,605.561331706,60.556133170600006
21,7,588.223516539,58.8223516539
22,7,565.929827452,56.592982745200004
23,7,555.2979291830001,55.52979291830001
24,7,561.004927744,56.10049277440001
1,8,1209.4239877440002,120.94239877440003
2,8,1169.6707716960002,116.96707716960003
3,8,1146.692034096,114.66920340960002
4,8,1138.4373645120002,113.84373645120002
5,8,1150.2449004480002,115.02449004480002
6,8,1183.475690208,118.34756902080001
7,8,1246.2253198080002,124.62253198080003
8,8,1348.569081888,134.85690818880002
9,8,1466.0081069760001,146.60081069760002
10,8,1450.6830565920002,145.06830565920004
11,8,1404.2306547360001,140.42306547360002
12,8,1342.0113036960001,134.2011303696
13,8,1259.570663568,125.95706635680001
14,8,1304.538285456,130.4538285456
15,8,1320.057771312,132.0057771312
16,8,1339.5189944640001,133.9518994464
17,8,1409.5511162880002,140.95511162880004
18,8,1420.3157710560001,142.0315771056
19,8,1415.1897449760002,141.51897449760003
20,8,1382.294798304,138.2294798304
21,8,1342.7183417760002,134.27183417760003
22,8,1291.829275968,129.1829275968
23,8,1267.5601938720001,126.75601938720001
24,8,1280.5873704960002,128.0587370496
1,9,306.188997376,30.6188997376
2,9,296.124704384,29.6124704384
3,9,290.307193984,29.0307193984
4,9,288.217365248,28.821736524800002
5,9,291.206670592,29.120667059200002
6,9,299.61968563199997,29.9619685632
7,9,315.505964032,31.550596403200004
8,9,341.416260352,34.1416260352
9,9,371.148213504,37.1148213504
10,9,367.268381568,36.7268381568
11,9,355.508060544,35.5508060544
12,9,339.756032384,33.9756032384
13,9,318.88459507199997,31.888459507199997
14,9,330.269015424,33.0269015424
15,9,334.198072448,33.419807244800005
16,9,339.125056256,33.9125056256
17,9,356.855037952,35.6855037952
18,9,359.580317824,35.958031782400006
19,9,358.282565504,35.8282565504
20,9,349.954575616,34.9954575616
21,9,339.935032704,33.9935032704
22,9,327.051484672,32.705148467200004
23,9,320.90729868799997,32.0907298688
24,9,324.205379584,32.420537958400004
1,10,672.6851455520001,67.26851455520001
2,10,650.574290968,65.0574290968
3,10,637.793450168,63.77934501680001
4,10,633.2021788960001,63.32021788960001
5,10,639.7695647840001,63.97695647840001
6,10,658.252626864,65.82526268640001
7,10,693.1541536640001,69.31541536640002
8,10,750.078052304,75.00780523040001
9,10,815.397980208,81.5397980208
10,10,806.874142536,80.68741425360001
11,10,781.037181288,78.10371812880001
12,10,746.430596968,74.64305969680001
13,10,700.5768727440001,70.05768727440001
14,10,725.587995048,72.5587995048
15,10,734.219978296,73.4219978296
16,10,745.0443673120001,74.50443673120002
17,10,783.996437504,78.3996437504
18,10,789.9837698480001,78.99837698480002
19,10,787.1326592080001,78.71326592080001
20,10,768.836394032,76.88363940320001
21,10,746.823853608,74.68238536080001
22,10,718.5192069440001,71.85192069440001
23,10,705.0206727760001,70.5020672776
24,10,712.2664263680001,71.22664263680001
1,11,557.172593538,55.7172593538
2,11,538.8585839670001,53.88585839670001
3,11,528.2724512670001,52.82724512670001
4,11,524.469586674,52.4469586674
5,11,529.909230246,52.9909230246
6,11,545.218406766,54.52184067660001
7,11,574.126692216,57.412669221600005
8,11,621.275698626,62.127569862600005
9,11,675.3789799020001,67.53789799020001
10,11,668.318843709,66.8318843709
11,11,646.918569297,64.6918569297
12,11,618.254579217,61.82545792170001
13,11,580.274792361,58.0274792361
14,11,600.991039737,60.09910397370001
15,11,608.1407508990001,60.81407508990001
16,11,617.106390978,61.710639097800005
17,11,649.369666176,64.9369666176
18,11,654.328862187,65.4328862187
19,11,651.9673402770001,65.1967340277
20,11,636.812884158,63.6812884158
21,11,618.580306377,61.85803063770001
22,11,595.136094036,59.51360940360001
23,11,583.955509269,58.3955509269
24,11,589.957032192,58.99570321920001
1,12,305.72728572,30.572728572000003
2,12,295.67816898,29.567816898000004
3,12,289.86943098,28.986943098
4,12,287.78275356,28.778275356
5,12,290.76755124,29.076755124
6,12,299.16788004,29.916788004
7,12,315.03020304,31.503020304000003
8,12,340.90142844,34.090142844000006
9,12,370.58854788,37.058854788000005
10,12,366.71456646,36.671456646
11,12,354.97197918,35.497197918000005
12,12,339.24370398,33.924370398
13,12,318.40373934,31.840373934000002
14,12,329.77099278,32.977099278
15,12,333.69412506,33.369412505999996
16,12,338.61367932,33.861367932
17,12,356.31692544,35.631692543999996
18,12,359.03809578,35.903809578
19,12,357.74230038,35.774230038000006
20,12,349.42686851999997,34.942686852
21,12,339.42243437999997,33.942243438
22,12,326.55831384,32.655831384
23,12,320.42339286,32.042339286
24,12,323.71650048,32.371650048
1,13,329.52042042200003,32.952042042200006
2,13,318.68923417300005,31.868923417300007
3,13,312.428432873,31.242843287300005
4,13,310.179360406,31.017936040600002
5,13,313.39644907400003,31.339644907400004
6,13,322.45053095400004,32.2450530954
7,13,339.54733450400005,33.954733450400006
8,13,367.431980294,36.743198029400006
9,13,399.429490938,39.9429490938
10,13,395.254018071,39.5254018071
11,13,382.597567443,38.2597567443
12,13,365.645243923,36.5645243923
13,13,343.183415259,34.3183415259
14,13,355.435321803,35.543532180300005
15,13,359.663770681,35.9663770681
16,13,364.966187782,36.4966187782
17,13,384.04718374400005,38.404718374400005
18,13,386.980128353,38.698012835300005
19,13,385.583488063,38.5583488063
20,13,376.620910202,37.6620910202
21,13,365.837883963,36.5837883963
22,13,351.97261708400003,35.197261708400006
23,13,345.360247711,34.5360247711
24,13,348.909640448,34.8909640448
1,14,353.38628771,35.338628770999996
2,14,341.770641265,34.1770641265
3,14,335.056394765,33.5056394765
4,14,332.64443083,33.264443082999996
5,14,336.09452057,33.609452057
6,14,345.80435396999997,34.580435396999995
7,14,364.13941172,36.413941172
8,14,394.04363266999997,39.404363267
9,14,428.35859709,42.835859709000005
10,14,423.880711155,42.3880711155
11,14,410.307603615,41.0307603615
12,14,392.127490015,39.2127490015
13,14,368.038839495,36.8038839495
14,14,381.17810341499995,38.1178103415
15,14,385.712802205,38.5712802205
16,14,391.39925251,39.139925251
17,14,411.86220992,41.186220992
18,14,415.007576165,41.5007576165
19,14,413.509782715,41.3509782715
20,14,403.89808060999997,40.389808061
21,14,392.33408221499997,39.2334082215
22,14,377.46460862,37.746460862
23,14,370.373331355,37.0373331355
24,14,374.17979263999996,37.417979263999996
1,15,104.53855270000001,10.453855270000002
2,15,101.10241805000001,10.110241805000001
3,15,99.11621305,9.911621305
4,15,98.4027071,9.84027071
5,15,99.4233109,9.942331090000001
6,15,102.29566890000001,10.229566890000001
7,15,107.71953640000001,10.771953640000001
8,15,116.5657879,11.656578790000001
9,15,126.7168233,12.671682330000001
10,15,125.39217735000001,12.539217735000001
11,15,121.37698755000001,12.137698755000002
12,15,115.99895555,11.599895555000002
13,15,108.87306315000001,10.887306315000002
14,15,112.75991355000001,11.275991355000002
15,15,114.10136585000001,11.410136585000002
16,15,115.7835287,11.578352870000002
17,15,121.83687040000001,12.183687040000002
18,15,122.76733105000001,12.276733105000002
19,15,122.32425455,12.232425455000001
20,15,119.4809257,11.94809257
21,15,116.06006955000001,11.606006955000002
22,15,111.6613894,11.166138940000002
23,15,109.56365135,10.956365135
24,15,110.6896768,11.06896768
1,16,450.356204036,45.03562040360001
2,16,435.553200574,43.5553200574
3,16,426.996551174,42.6996551174
4,16,423.922739428,42.3922739428
5,16,428.319540812,42.8319540812
6,16,440.69377225200003,44.06937722520001
7,16,464.060007152,46.40600071520001
8,16,502.170007172,50.2170007172
9,16,545.901067644,54.590106764400005
10,16,540.194440698,54.0194440698
11,16,522.896844834,52.28968448340001
12,16,499.728071074,49.9728071074
13,16,469.02944584200003,46.90294458420001
14,16,485.774150514,48.5774150514
15,16,491.55317987800004,49.155317987800004
16,16,498.800003716,49.880000371600005
17,16,524.878038272,52.487803827200004
18,16,528.886499414,52.888649941400004
19,16,526.977708394,52.69777083940001
20,16,514.728535676,51.4728535676
21,16,499.99135259400003,49.999135259400006
22,16,481.041665192,48.1041665192
23,16,472.00452701800003,47.2004527018
24,16,476.855489024,47.6855489024
1,17,485.62275023,48.562275023000005
2,17,469.660551445,46.966055144500004
3,17,460.43384694499997,46.0433846945
4,17,457.11933079,45.711933079000005
5,17,461.86043741,46.186043741
6,17,475.20367161,47.520367161
7,17,500.39967236,50.039967236
8,17,541.49399471,54.14939947100001
9,17,588.64955217,58.864955217
10,17,582.496050015,58.24960500150001
11,17,563.843911995,56.3843911995
12,17,538.8608351949999,53.8860835195
13,17,505.758258435,50.575825843500006
14,17,523.814209395,52.3814209395
15,17,530.045783665,53.004578366500006
16,17,537.8600926299999,53.786009263
17,17,565.98024896,56.598024896000005
18,17,570.302605145,57.03026051450001
19,17,568.244340295,56.824434029500004
20,17,555.03595793,55.503595793
21,17,539.144733795,53.9144733795
22,17,518.71113206,51.871113206
23,17,508.966312615,50.896631261500005
24,17,514.19714432,51.419714432000006
1,18,507.010304256,50.7010304256
2,18,490.345106304,49.03451063040001
3,18,480.712043904,48.0712043904
4,18,477.25155148799996,47.7251551488
5,18,482.201463552,48.2201463552
6,18,496.132353792,49.613235379200006
7,18,522.438024192,52.243802419199994
8,18,565.342202112,56.5342202112
9,18,614.574561024,61.4574561024
10,18,608.150049408,60.8150049408
11,18,588.676443264,58.867644326400004
12,18,562.593074304,56.2593074304
13,18,528.032610432,52.803261043199996
14,18,546.883772544,54.688377254399995
15,18,553.3897946879999,55.3389794688
16,18,561.5482575359999,56.154825753599994
17,18,590.906867712,59.090686771200005
18,18,595.419586944,59.5419586944
19,18,593.270673024,59.327067302399996
20,18,579.480573696,57.9480573696
21,18,562.889476224,56.2889476224
22,18,541.555948032,54.155594803199996
23,18,531.381952128,53.1381952128
24,18,536.843157504,53.6843157504
1,19,477.31666154,47.731666154
2,19,461.62748011,46.162748011000005
3,19,452.55858911,45.255858911000004
4,19,449.30076442,44.930076442
5,19,453.96077918,45.396077918
6,19,467.07579078,46.707579078
7,19,491.84083928,49.18408392800001
8,19,532.23228458,53.22322845800001
9,19,578.58129366,57.85812936600001
10,19,572.53304097,57.253304097000004
11,19,554.19992901,55.419992901
12,19,529.64416261,52.964416261
13,19,497.10777213,49.710777213
14,19,514.85489421,51.485489421000004
15,19,520.97988367,52.097988367000006
16,19,528.66053674,52.866053674
17,19,556.29972608,55.629972608
18,19,560.54815271,56.054815270999995
19,19,558.52509241,55.852509241
20,19,545.54262614,54.55426261400001
21,19,529.92320541,52.992320541000005
22,19,509.83909988,50.983909988
23,19,500.26095577,50.02609557700001
24,19,505.40231936,50.540231936
1,20,246.49538664999997,24.649538664999998
2,20,238.393195475,23.8393195475
3,20,233.70984797499997,23.3709847975
4,20,232.02744545,23.202744545
5,20,234.43396554999998,23.443396555
6,20,241.20680654999998,24.120680655
7,20,253.99594779999998,25.39959478
8,20,274.85485704999996,27.485485705
9,20,298.79036535,29.879036535
10,20,295.666932825,29.5666932825
11,20,286.199365725,28.619936572500002
12,20,273.51830172499996,27.351830172499998
13,20,256.715891925,25.6715891925
14,20,265.880842725,26.588084272499998
15,20,269.043903575,26.904390357500002
16,20,273.01033865,27.301033865
17,20,287.2837408,28.72837408
18,20,289.477708975,28.9477708975
19,20,288.432962225,28.8432962225
20,20,281.72857015,28.172857015
21,20,273.662404725,27.3662404725
22,20,263.29059129999996,26.329059129999997
23,20,258.344255825,25.834425582500003
24,20,260.9993536,26.099935360000003
1,21,744.0322544740001,74.4032254474
2,21,719.5762528910001,71.95762528910001
3,21,705.4398357910001,70.54398357910001
4,21,700.361599802,70.0361599802
5,21,707.6255433580001,70.7625543358
6,21,728.0689773180001,72.8068977318
7,21,766.6722701680001,76.66722701680001
8,21,829.6336970980001,82.96336970980002
9,21,901.881662646,90.1881662646
10,21,892.453759857,89.24537598570001
11,21,863.8764489810001,86.3876448981
12,21,825.5993811410001,82.55993811410002
13,21,774.882266253,77.4882266253
14,21,802.5461471010001,80.25461471010001
15,21,812.093665727,81.2093665727
16,21,824.066123594,82.40661235940001
17,21,867.149573248,86.71495732480001
18,21,873.771940951,87.37719409510001
19,21,870.618432521,87.0618432521
20,21,850.381607734,85.03816077340001
21,21,826.0343478210001,82.60343478210001
22,21,794.727621028,79.4727621028
23,21,779.797389737,77.97973897370001
24,21,787.811650816,78.78116508160001
1,22,600.823776878,60.082377687800005
2,22,581.074972777,58.1074972777
3,22,569.659479077,56.965947907700006
4,22,565.558682494,56.5558682494
5,22,571.4244900260001,57.14244900260001
6,22,587.933050146,58.79330501460001
7,22,619.106129096,61.910612909600005
8,22,669.948981806,66.9948981806
9,22,728.290935762,72.82909357620001
10,22,720.677679579,72.0677679579
11,22,697.600820007,69.76008200070001
12,22,666.691175527,66.6691175527
13,22,625.735896591,62.57358965910001
14,22,648.075139647,64.80751396470001
15,22,655.784988469,65.5784988469
16,22,665.453033518,66.5453033518
17,22,700.243945856,70.0243945856
18,22,705.591665597,70.5591665597
19,22,703.045132387,70.3045132387
20,22,686.703414098,68.6703414098
21,22,667.0424214870001,66.7042421487
22,22,641.761493516,64.1761493516
23,22,629.7049759390001,62.97049759390001
24,22,636.176682752,63.6176682752
1,23,351.596915566,35.1596915566
2,23,340.040084969,34.004008496900006
3,23,333.359836069,33.3359836069
4,23,330.960085118,33.0960085118
5,23,334.392705322,33.4392705322
6,23,344.053372962,34.4053372962
7,23,362.295591112,36.229559111200004
8,23,392.048391982,39.204839198200006
9,23,426.189602514,42.618960251400004
10,23,421.734390363,42.1734390363
11,23,408.230010279,40.823001027900006
12,23,390.141951719,39.014195171900006
13,23,366.175274127,36.61752741270001
14,23,379.248007359,37.9248007359
15,23,383.759744693,38.375974469300004
16,23,389.417401646,38.9417401646
17,23,409.776744832,40.977674483200005
18,23,412.906184509,41.290618450900006
19,23,411.415975139,41.1415975139
20,23,401.852941906,40.185294190600004
21,23,390.34749783899997,39.0347497839
22,23,375.553315852,37.5553315852
23,23,368.497945283,36.8497945283
24,23,372.285132544,37.228513254400006
1,24,575.21964868,57.521964868
2,24,556.31244062,55.631244062
3,24,545.38341862,54.53834186200001
4,24,541.45737764,54.145737764
5,24,547.07321356,54.707321356
6,24,562.87826076,56.287826076
7,24,592.72289776,59.27228977600001
8,24,641.39908036,64.139908036
9,24,697.25478972,69.725478972
10,24,689.96597274,68.996597274
11,24,667.87253442,66.787253442
12,24,638.28010562,63.828010562
13,24,599.07013746,59.907013746
14,24,620.45739282,62.045739282
15,24,627.8386861399999,62.783868614
16,24,637.09472708,63.709472708
17,24,670.40302336,67.04030233600001
18,24,675.52284982,67.552284982
19,24,673.0848372199999,67.30848372199999
20,24,657.43952188,65.74395218800001
21,24,638.61638322,63.861638322000005
22,24,614.41280296,61.441280296
23,24,602.87007434,60.287007434
24,24,609.06598912,60.90659891200001
1,25,465.164503808,46.5164503808
2,25,449.874758272,44.9874758272
3,25,441.036755072,44.1036755072
4,25,437.861872384,43.786187238400004
5,25,442.403246336,44.240324633600004
6,25,455.184358656,45.5184358656
7,25,479.31890585599996,47.9318905856
8,25,518.682012416,51.868201241600005
9,25,563.851007232,56.385100723200004
10,25,557.956738944,55.795673894400004
11,25,540.090375552,54.009037555199995
12,25,516.159782272,51.6159782272
13,25,484.451746176,48.4451746176
14,25,501.74703859199997,50.1747038592
15,25,507.716089984,50.771608998400005
16,25,515.201198848,51.5201198848
17,25,542.136713216,54.2136713216
18,25,546.276977792,54.627697779200005
19,25,544.305423232,54.4305423232
20,25,531.653481728,53.1653481728
21,25,516.431720832,51.6431720832
22,25,496.858942976,49.6858942976
23,25,487.524651904,48.7524651904
24,25,492.535119872,49.2535119872
1,26,549.02804919,54.902804919000005
2,26,530.9817470849999,53.0981747085
3,26,520.550358585,52.055035858500005
4,26,516.80308287,51.680308287
5,26,522.16321173,52.216321173
6,26,537.24860433,53.724860433
7,26,565.73431908,56.573431908
8,26,612.19411863,61.219411863000005
9,26,665.50653801,66.550653801
10,26,658.549604295,65.8549604295
11,26,637.462151235,63.7462151235
12,26,609.217160835,60.9217160835
13,26,571.7925485549999,57.1792548555
14,26,592.205973435,59.2205973435
15,26,599.251172745,59.925117274499996
16,26,608.08575639,60.808575639000004
17,26,639.8774188799999,63.987741887999995
18,26,644.764123185,64.47641231850001
19,26,642.437121135,64.2437121135
20,26,627.50418729,62.750418729
21,26,609.538126635,60.9538126635
22,26,586.43661318,58.643661318
23,26,575.419462095,57.5419462095
24,26,581.33325696,58.133325696
1,27,31.273575118,3.1273575118
2,27,30.245626937,3.0245626937
3,27,29.651437237,2.9651437237000002
4,27,29.437986014,2.9437986014
5,27,29.743308106,2.9743308106
6,27,30.602597826,3.0602597826
7,27,32.225192776,3.2225192776
8,27,34.871622286,3.4871622286
9,27,37.908388722,3.7908388722
10,27,37.512109899,3.7512109899000006
11,27,36.310932567,3.6310932567000003
12,27,34.702049687,3.4702049687
13,27,32.570279871,3.2570279871
14,27,33.733063407,3.3733063407000006
15,27,34.134369989,3.4134369989
16,27,34.637602958,3.4637602958
17,27,36.448510336,3.6448510336
18,27,36.726865357,3.6726865357000005
19,27,36.594315347,3.6594315347
20,27,35.743709938,3.5743709938000006
21,27,34.720332447,3.4720332447
22,27,33.404430796,3.3404430796
23,27,32.776875059,3.2776875059
24,27,33.113734912,3.3113734912
1,28,124.47090763,12.447090763
2,28,120.379605545,12.037960554500001
3,28,118.01469104499999,11.8014691045
4,28,117.16514099,11.716514099000001
5,28,118.38034320999999,11.838034321
6,28,121.80037340999999,12.180037341
7,28,128.25840915999999,12.825840915999999
8,28,138.79137451,13.879137451
9,28,150.87790677,15.087790677000001
10,28,149.300690715,14.9300690715
11,28,144.519925095,14.4519925095
12,28,138.116464295,13.8116464295
13,28,129.631878735,12.963187873499999
14,28,134.259834495,13.425983449500002
15,28,135.857061365,13.5857061365
16,28,137.85996203,13.785996203
17,28,145.06749376,14.506749376
18,28,146.175365245,14.6175365245
19,28,145.647807395,14.564780739500002
20,28,142.26234133,14.226234133
21,28,138.189230895,13.818923089500002
22,28,132.95185486,13.295185486000001
23,28,130.454141315,13.0454141315
24,28,131.79486592,13.179486592000002
1,29,605.3278602940001,60.53278602940001
2,29,585.431009021,58.54310090210001
3,29,573.929938921,57.39299389210001
4,29,569.7984006620001,56.97984006620001
5,29,575.708181298,57.5708181298
6,29,592.3404980580001,59.23404980580001
7,29,623.7472664080001,62.37472664080001
8,29,674.971263238,67.4971263238
9,29,733.7505784260001,73.37505784260001
10,29,726.0802493670001,72.6080249367
11,29,702.830393811,70.28303938110001
12,29,671.689034771,67.1689034771
13,29,630.426734043,63.042673404300004
14,29,652.9334435310001,65.29334435310001
15,29,660.7010893370001,66.07010893370001
16,29,670.441611014,67.04416110140001
17,29,705.493333888,70.54933338880001
18,29,710.8811428810001,71.08811428810002
19,29,708.3155195510001,70.83155195510001
20,29,691.8512953540001,69.18512953540001
21,29,672.0429138510001,67.2042913851
22,29,646.572467068,64.65724670680001
23,29,634.4255676470001,63.442556764700015
24,29,640.945789696,64.09457896960001
1,30,470.328312148,47.032831214800005
2,30,454.868834582,45.4868834582
3,30,445.932720382,44.593272038200006
4,30,442.722593204,44.2722593204
5,30,447.314381116,44.7314381116
6,30,460.237377036,46.023737703600005
7,30,484.639842736,48.463984273600005
8,30,524.439920596,52.4439920596
9,30,570.110338092,57.0110338092
10,30,564.150637314,56.41506373140001
11,30,546.085938762,54.6085938762
12,30,521.889691082,52.188969108200006
13,30,489.829662906,48.982966290600004
14,30,507.316951002,50.7316951002
15,30,513.352265054,51.3352265054
16,30,520.920466388,52.09204663880001
17,30,548.154992896,54.8154992896
18,30,552.341218702,55.2341218702
19,30,550.347777842,55.0347777842
20,30,537.555386668,53.7555386668
21,30,522.164648442,52.216464844200004
22,30,502.374592456,50.23745924560001
23,30,492.936681074,49.2936681074
24,30,498.002770432,49.8002770432
1,31,382.512301514,38.2512301514
2,31,369.939296251,36.9939296251
3,31,362.671663151,36.267166315100006
4,31,360.060905722,36.0060905722
5,31,363.795351038,36.3795351038
6,31,374.305466598,37.4305466598
7,31,394.151695448,39.4151695448
8,31,426.520615178,42.65206151780001
9,31,463.663810806,46.36638108060001
10,31,458.816858577,45.881685857700006
11,31,444.125058741,44.4125058741
12,31,424.446544501,42.4446544501
13,31,398.372513133,39.8372513133
14,31,412.594712061,41.2594712061
15,31,417.503159647,41.75031596470001
16,31,423.65828583399997,42.3658285834
17,31,445.807795328,44.5807795328
18,31,449.212401911,44.9212401911
19,31,447.59116068099996,44.7591160681
20,31,437.187264374,43.7187264374
21,31,424.670163981,42.4670163981
22,31,408.575151908,40.8575151908
23,31,400.899413257,40.0899413257
24,31,405.019602176,40.5019602176
1,32,157.710931028,15.771093102800002
2,32,152.527044502,15.2527044502
3,32,149.530578302,14.953057830200002
4,32,148.454155444,14.845415544400002
5,32,149.993878076,14.9993878076
6,32,154.327229196,15.4327229196
7,32,162.509886896,16.250988689600003
8,32,175.855686356,17.5855686356
9,32,191.169933612,19.1169933612
10,32,189.171521154,18.9171521154
11,32,183.114049482,18.311404948200003
12,32,175.000541002,17.5000541002
13,32,164.250142266,16.425014226600002
14,32,170.113996122,17.0113996122
15,32,172.137763294,17.2137763294
16,32,174.675539668,17.4675539668
17,32,183.807846656,18.3807846656
18,32,185.211575822,18.5211575822
19,32,184.543133362,18.4543133362
20,32,180.253576748,18.025357674800002
21,32,175.092739962,17.5092739962
22,32,168.456719816,16.845671981600002
23,32,165.291990514,16.5291990514
24,32,166.990756352,16.6990756352
1,33,454.787965398,45.4787965398
2,33,439.839291957,43.9839291957
3,33,431.198440257,43.119844025700004
4,33,428.09438045400003,42.80943804540001
5,33,432.534448866,43.2534448866
6,33,445.030449786,44.5030449786
7,33,468.626621736,46.8626621736
8,33,507.111645846,50.7111645846
9,33,551.273044842,55.1273044842
10,33,545.510261439,54.5510261439
11,33,528.042447387,52.80424473870001
12,33,504.645679707,50.4645679707
13,33,473.644962531,47.3644962531
14,33,490.554444627,49.0554444627
15,33,496.390342929,49.6390342929
16,33,503.70847963800003,50.3708479638
17,33,530.043136896,53.0043136896
