hour,bus_id,demandP,demandQ
1,6,82.380538728,8.2380538728
2,6,79.631996013,7.963199601300001
3,6,77.96565612900001,7.796565612900001
4,6,77.20249082400001,7.720249082400001
5,6,77.752199367,7.775219936700001
6,6,79.82479566900001,7.982479566900001
7,6,84.325749543,8.4325749543
8,6,91.762307703,9.1762307703
9,6,102.24349376400001,10.224349376400001
10,6,105.64617816900001,10.564617816900002
11,6,105.83438735700001,10.583438735700001
12,6,104.302318662,10.430231866200002
13,6,99.91153602000001,9.991153602000002
14,6,103.02502094100001,10.302502094100001
15,6,104.231166408,10.423116640800002
16,6,105.343207281,10.5343207281
17,6,106.72723338300001,10.672723338300003
18,6,104.372323299,10.4372323299
19,6,100.85028672600001,10.085028672600002
20,6,97.32939777,9.732939777
21,6,94.338707868,9.4338707868
22,6,91.238994351,9.1238994351
23,6,88.746370227,8.8746370227
24,6,89.84119684500001,8.984119684500001
1,7,555.8632085520001,55.58632085520001
2,7,537.317399117,53.731739911700004
3,7,526.073760161,52.607376016100005
4,7,520.9242974160001,52.09242974160001
5,7,524.633459303,52.4633459303
6,7,538.618316021,53.86183160210001
7,7,568.988530887,56.89885308870001
8,7,619.166754327,61.9166754327
9,7,689.888623876,68.98886238760001
10,7,712.848258521,71.28482585210001
11,7,714.118201213,71.41182012130001
12,7,703.780557958,70.37805579580001
13,7,674.15372418,67.415372418
14,7,695.161983469,69.5161983469
15,7,703.300457672,70.3300457672
16,7,710.803960529,71.08039605290001
17,7,720.1426854470001,72.01426854470002
18,7,704.252914691,70.4252914691
19,7,680.487950534,68.0487950534
20,7,656.73072993,65.673072993
21,7,636.551030812,63.655103081200004
22,7,615.635694159,61.5635694159
23,7,598.816697043,59.8816697043
24,7,606.204046605,60.62040466050001
1,8,1268.8505383680001,126.88505383680001
2,8,1226.5166333280001,122.65166333280001
3,8,1200.851151024,120.08511510240001
4,8,1189.0966429440002,118.90966429440003
5,8,1197.5634239520002,119.75634239520002
6,8,1229.4861932640001,122.94861932640002
7,8,1298.8112770080002,129.88112770080002
8,8,1413.3514459680002,141.33514459680003
9,8,1574.7859155840001,157.4785915584
10,8,1627.1951132640002,162.71951132640004
11,8,1630.0939693920002,163.00939693920003
12,8,1606.4965734720001,160.64965734720002
13,8,1538.86838112,153.88683811200002
14,8,1586.8232388960002,158.68232388960004
15,8,1605.400664448,160.5400664448
16,8,1622.5286619360002,162.25286619360003
17,8,1643.845860048,164.3845860048
18,8,1607.5748065440002,160.75748065440004
19,8,1553.327309856,155.33273098560002
20,8,1499.09748912,149.90974891200003
21,8,1453.033958208,145.3033958208
22,8,1405.2912118560002,140.52912118560002
23,8,1366.8990441120002,136.68990441120002
24,8,1383.7619023200002,138.37619023200003
1,9,321.233974272,32.123397427200004
2,9,310.516330112,31.0516330112
3,9,304.018618496,30.4018618496
4,9,301.042738176,30.104273817600003
5,9,303.186267008,30.318626700800003
6,9,311.268131456,31.1268131456
7,9,328.819112832,32.8819112832
8,9,357.817164672,35.7817164672
9,9,398.687412736,39.8687412736
10,9,411.955811456,41.1955811456
11,9,412.689712768,41.2689712768
12,9,406.715577088,40.6715577088
13,9,389.59419648,38.959419648
14,9,401.734893184,40.1734893184
15,9,406.438126592,40.6438126592
16,9,410.774409344,41.0774409344
17,9,416.17126899199997,41.6171268992
18,9,406.988552576,40.6988552576
19,9,393.25475302399997,39.3254753024
20,9,379.52542848,37.952542848
21,9,367.863557632,36.7863557632
22,9,355.776561024,35.5776561024
23,9,346.056843648,34.6056843648
24,9,350.32600128,35.032600128000006
1,10,705.7383661440001,70.57383661440001
2,10,682.1921248240001,68.21921248240001
3,10,667.9169087920001,66.7916908792
4,10,661.3790171520001,66.13790171520002
5,10,666.088265416,66.60882654160001
6,10,683.8438027120001,68.38438027120002
7,10,722.402616264,72.2402616264
8,10,786.1101919440001,78.61101919440001
9,10,875.9005142720001,87.59005142720002
10,10,905.0506627120001,90.50506627120001
11,10,906.6630149360001,90.66630149360002
12,10,893.5380745760001,89.35380745760001
13,10,855.9230769600001,85.59230769600002
14,10,882.5957085680001,88.25957085680001
15,10,892.928526784,89.29285267840001
16,10,902.4551688880001,90.24551688880001
17,10,914.3118565840001,91.43118565840001
18,10,894.137790952,89.41377909520001
19,10,863.965175248,86.3965175248
20,10,833.80239096,83.38023909600001
21,10,808.1817208640001,80.81817208640001
22,10,781.6270662480001,78.16270662480002
23,10,760.273230696,76.0273230696
24,10,769.65240156,76.96524015600001
1,11,584.549961336,58.454996133600005
2,11,565.047047631,56.50470476310001
3,11,553.223151723,55.3223151723
4,11,547.807937688,54.78079376880001
5,11,551.708520429,55.17085204290001
6,11,566.415101703,56.6415101703
7,11,598.352649741,59.835264974100006
8,11,651.1204496610001,65.11204496610002
9,11,725.492103468,72.5492103468
10,11,749.636629203,74.9636629203
11,11,750.972110559,75.0972110559
12,11,740.100966594,74.0100966594
13,11,708.94516374,70.894516374
14,11,731.0376083670001,73.1037608367
15,11,739.596089496,73.9596089496
16,11,747.486829947,74.7486829947
17,11,757.3075038210001,75.73075038210001
18,11,740.5977005130001,74.0597700513
19,11,715.6062841620001,71.5606284162
20,11,690.62301099,69.06230109900001
21,11,669.401886516,66.9401886516
22,11,647.407160037,64.7407160037
23,11,629.720175249,62.972017524900004
24,11,637.488768015,63.7488768015
1,12,320.74957584,32.074957583999996
2,12,310.04809314,31.004809314
3,12,303.56017962,30.356017962
4,12,300.58878672,30.058878672
5,12,302.72908326,30.272908326
6,12,310.79876082,31.079876082
7,12,328.32327654,32.832327654000004
8,12,357.27760134,35.727760134
9,12,398.08621992,39.808621992000006
10,12,411.33461081999997,41.133461082
11,12,412.06740546,41.206740546
12,12,406.10227836,40.61022783600001
13,12,389.0067156,38.900671560000006
14,12,401.12910498,40.112910498000005
15,12,405.82524624,40.582524624
16,12,410.15499017999997,41.015499018
17,12,415.54371174,41.554371174
18,12,406.37484222,40.637484222000005
19,12,392.66175228,39.266175228
20,12,378.9531306,37.89531306
21,12,367.30884504,36.730884504
22,12,355.24007478,35.524007478
23,12,345.53501406,34.553501406
24,12,349.7977341,34.97977341
1,13,345.711815784,34.5711815784
2,13,334.177493389,33.4177493389
3,13,327.18465993700005,32.71846599370001
4,13,323.982019272,32.3982019272
5,13,326.288883751,32.628888375100004
6,13,334.986581557,33.49865815570001
7,13,353.87493747900004,35.3874937479
8,13,385.08262395900005,38.508262395900005
9,13,429.06716109200005,42.906716109200005
10,13,443.34660405700004,44.334660405700006
11,13,444.136428221,44.4136428221
12,13,437.707066886,43.7707066886
13,13,419.28104706000005,41.928104706000006
14,13,432.346857773,43.2346857773
15,13,437.40847482400005,43.74084748240001
16,13,442.075179793,44.20751797930001
17,13,447.88327699900003,44.78832769990001
18,13,438.000842947,43.80008429470001
19,13,423.220535878,42.322053587800006
20,13,408.44504481,40.844504481
21,13,395.89454620400005,39.589454620400005
22,13,382.886527503,38.2886527503
23,13,372.42617333100003,37.24261733310001
24,13,377.020638285,37.7020638285
1,14,370.75036212,37.075036212
2,14,358.380654145,35.8380654145
3,14,350.881357285,35.0881357285
4,14,347.44676196,34.744676196
5,14,349.920703555,34.9920703555
6,14,359.248341385,35.9248341385
7,14,379.50470659499996,37.9504706595
8,14,412.972642995,41.2972642995
9,14,460.14280706,46.014280706
10,14,475.456453885,47.5456453885
11,14,476.30348190499996,47.6303481905
12,14,469.40846723,46.940846723
13,14,449.6479233,44.96479233
14,14,463.66003926499997,46.3660039265
15,14,469.08824932,46.908824932
16,14,474.092945365,47.4092945365
17,14,480.32170019499995,48.0321700195
18,14,469.723520335,46.9723520335
19,14,453.87273379,45.387273379
20,14,438.02711204999997,43.802711205
21,14,424.56763021999996,42.456763022
22,14,410.61749191499996,41.0617491915
23,14,399.399535455,39.9399535455
24,14,404.326759425,40.4326759425
1,15,109.6751844,10.967518440000001
2,15,106.01598365000001,10.601598365000001
3,15,103.79754545,10.379754545
4,15,102.7815252,10.27815252
5,15,103.51336535,10.351336535000002
6,15,106.27266245000001,10.627266245000001
7,15,112.26489015,11.226489015
8,15,122.16535815,12.216535815
9,15,136.11921220000002,13.611921220000003
10,15,140.64928745,14.064928745000001
11,15,140.89985485,14.089985485
12,15,138.86017510000002,13.886017510000002
13,15,133.014621,13.301462100000002
14,15,137.15967805,13.715967805
15,15,138.7654484,13.876544840000001
16,15,140.24593505,14.024593505000002
17,15,142.08852215000002,14.208852215000002
18,15,138.95337395,13.895337395000002
19,15,134.2644023,13.42644023
20,15,129.57695850000002,12.957695850000002
21,15,125.59538140000001,12.55953814
22,15,121.46865855,12.146865855000001
23,15,118.15016835,11.815016835000002
24,15,119.60773725,11.960773725000001
1,16,472.485015792,47.2485015792
2,16,456.721034782,45.6721034782
3,16,447.163915606,44.7163915606
4,16,442.786860336,44.2786860336
5,16,445.939656538,44.593965653800005
6,16,457.826817166,45.7826817166
7,16,483.641570202,48.364157020200004
8,16,526.293176442,52.6293176442
9,16,586.406929496,58.6406929496
10,16,605.922672166,60.5922672166
11,16,607.002126398,60.7002126398
12,16,598.215105668,59.8215105668
13,16,573.03222828,57.303222828
14,16,590.889297374,59.0889297374
15,16,597.807019312,59.7807019312
16,16,604.185014134,60.4185014134
17,16,612.122951962,61.2122951962
18,16,598.616609986,59.8616609986
19,16,578.416335364,57.8416335364
20,16,558.22264278,55.822264278000006
21,16,541.069851752,54.1069851752
22,16,523.291767114,52.3291767114
23,16,508.995580578,50.8995580578
24,16,515.27484483,51.527484483
1,17,509.48442756,50.948442756
2,17,492.485998885,49.2485998885
3,17,482.180479705,48.2180479705
4,17,477.46066548,47.746066548
5,17,480.860351215,48.086035121500004
6,17,493.67837300499997,49.3678373005
7,17,521.514630735,52.1514630735
8,17,567.506203935,56.75062039350001
9,17,632.32735178,63.232735178
10,17,653.3713355049999,65.3371335505
11,17,654.5353197649999,65.4535319765
12,17,645.06020399,64.50602039900001
13,17,617.9053029,61.79053029000001
14,17,637.160725445,63.71607254450001
15,17,644.62016116,64.462016116
16,17,651.497604745,65.1497604745
17,17,660.057147535,66.0057147535
18,17,645.493149355,64.5493149355
19,17,623.71102927,62.37110292700001
20,17,601.93600665,60.193600665
21,17,583.44001286,58.34400128600001
22,17,564.269759895,56.4269759895
23,17,548.854065915,54.8854065915
24,17,555.625047525,55.562504752500004
1,18,531.922885632,53.1922885632
2,18,514.175820672,51.4175820672
3,18,503.416430976,50.341643097600006
4,18,498.48874905599996,49.8488749056
5,18,502.038162048,50.203816204800006
6,18,515.4207087359999,51.5420708736
7,18,544.482916992,54.448291699200006
8,18,592.5000280319999,59.2500028032
9,18,660.175996416,66.0175996416
10,18,682.146788736,68.2146788736
11,18,683.3620366079999,68.3362036608
12,18,673.469622528,67.3469622528
13,18,645.11877888,64.511877888
14,18,665.222239104,66.5222239104
15,18,673.010199552,67.3010199552
16,18,680.190536064,68.01905360639999
17,18,689.127053952,68.9127053952
18,18,673.921635456,67.3921635456
19,18,651.180198144,65.1180198144
20,18,628.44617088,62.844617088
21,18,609.135585792,60.91355857920001
22,18,589.1210461439999,58.91210461439999
23,18,573.026421888,57.3026421888
24,18,580.09560768,58.009560768
1,19,500.77020888,50.077020888
2,19,484.06252123,48.406252123
3,19,473.93326759,47.393326759000004
4,19,469.29418104,46.92941810400001
5,19,472.63571857,47.263571857
6,19,485.23450099,48.523450099
7,19,512.59464753,51.259464753
8,19,557.79958113,55.779958113
9,19,621.51202844,62.151202844000004
10,19,642.19607599,64.21960759900001
11,19,643.34015147,64.334015147
12,19,634.02709802,63.402709802000004
13,19,607.3366542,60.73366542
14,19,626.26273211,62.626273211000004
15,19,633.59458168,63.359458168
16,19,640.35439351,64.03543935100001
17,19,648.76753393,64.876753393
18,19,634.45263829,63.445263829
19,19,613.04307946,61.304307945999994
20,19,591.6404967,59.16404967
21,19,573.46085828,57.34608582800001
22,19,554.61849321,55.461849321
23,19,539.46646917,53.946646917
24,19,546.12163995,54.612163995
1,20,258.6072438,25.86072438
2,20,249.979076675,24.9979076675
3,20,244.74813777499998,24.4748137775
4,20,242.3524254,24.23524254
5,20,244.078058825,24.4078058825
6,20,250.58430927499998,25.058430927499998
7,20,264.71360842499996,26.471360842499998
8,20,288.058294425,28.8058294425
9,20,320.9606119,32.09606119
10,20,331.642246775,33.1642246775
11,20,332.233069075,33.2233069075
12,20,327.42363144999996,32.742363145
13,20,313.6401795,31.36401795
14,20,323.413965475,32.341396547500004
15,20,327.2002718,32.72002718
16,20,330.691166975,33.0691166975
17,20,335.035872425,33.5035872425
18,20,327.643388525,32.764338852499996
19,20,316.58708585,31.658708585
20,20,305.53438574999996,30.553438574999998
21,20,296.1460753,29.61460753
22,20,286.41552022499997,28.641552022499997
23,20,278.590727325,27.8590727325
24,20,282.027583875,28.2027583875
1,21,780.591203928,78.05912039280001
2,21,754.547573963,75.4547573963
3,21,738.758283479,73.87582834790001
4,21,731.5269624240001,73.15269624240001
5,21,736.735688417,73.6735688417
6,21,756.3744340190001,75.63744340190001
7,21,799.0229169930001,79.90229169930001
8,21,869.487519153,86.94875191530001
9,21,968.801286364,96.8801286364
10,21,1001.0431915190001,100.10431915190001
11,21,1002.8265549070001,100.28265549070001
12,21,988.309541962,98.83095419620001
13,21,946.70497902,94.67049790200001
14,21,976.206594091,97.62065940910001
15,21,987.6353436080001,98.76353436080001
16,21,998.172411431,99.8172411431
17,21,1011.286656833,101.12866568330001
18,21,988.9728661490001,98.89728661490001
19,21,955.6000476260001,95.56000476260002
20,21,922.23810327,92.22381032700001
21,21,893.900024068,89.39000240680001
22,21,864.528899001,86.4528899001
23,21,840.910208277,84.0910208277
24,21,851.284163595,85.12841635950001
1,22,630.345999816,63.0345999816
2,22,609.315147961,60.931514796100004
3,22,596.564919613,59.656491961300006
4,22,590.725455528,59.0725455528
5,22,594.931625899,59.4931625899
6,22,610.790380993,61.0790380993
7,22,645.2300473710001,64.52300473710001
8,22,702.131892891,70.2131892891
9,22,782.330126708,78.23301267080001
10,22,808.366233493,80.8366233493
11,22,809.806341929,80.98063419290001
12,22,798.083508014,79.80835080140001
13,22,764.48683194,76.448683194
14,22,788.310089177,78.8310089177
15,22,797.539076776,79.75390767760001
16,22,806.048010157,80.6048010157
17,22,816.638075851,81.66380758510002
18,22,798.619158103,79.8619158103
19,22,771.669811822,77.1669811822
20,22,744.72924669,74.472924669
21,22,721.845572396,72.1845572396
22,22,698.127688947,69.8127688947
23,22,679.055033319,67.90550333190001
24,22,687.432249465,68.7432249465
1,23,368.873066952,36.8873066952
2,23,356.565993017,35.6565993017
3,23,349.104668861,34.910466886100004
4,23,345.687464616,34.5687464616
5,23,348.148879403,34.814887940300004
6,23,357.429286721,35.7429286721
7,23,377.583083787,37.7583083787
8,23,410.881555227,41.0881555227
9,23,457.812873076,45.7812873076
10,23,473.048979221,47.304897922100004
11,23,473.891718313,47.389171831300004
12,23,467.031616558,46.7031616558
13,23,447.37113018,44.737113018
14,23,461.312295769,46.131229576900004
15,23,466.713020072,46.671302007200005
16,23,471.692374829,47.1692374829
17,23,477.889590347,47.78895903470001
18,23,467.345074391,46.73450743910001
19,23,451.574548334,45.1574548334
20,23,435.80916093,43.580916093000006
21,23,422.417831212,42.2417831212
22,23,408.538329459,40.8538329459
23,23,397.377175143,39.7377175143
24,23,402.279450105,40.22794501050001
1,24,603.48378096,60.348378096000005
2,24,583.3491596599999,58.334915966
3,24,571.14228278,57.114228278
4,24,565.55166768,56.55516676800001
5,24,569.57859194,56.95785919400001
6,24,584.76152558,58.476152558
7,24,617.73354426,61.773354426000004
8,24,672.21051546,67.221051546
9,24,748.99109848,74.89910984800001
10,24,773.91767558,77.39176755800001
11,24,775.2964137399999,77.529641374
12,24,764.07314884,76.407314884
13,24,731.9081964,73.19081964
14,24,754.7162246199999,75.471622462
15,24,763.55191856,76.355191856
16,24,771.69824342,77.16982434200001
17,24,781.83701306,78.183701306
18,24,764.58597218,76.45859721800001
19,24,738.78507332,73.87850733200001
20,24,712.9925814,71.29925813999999
21,24,691.08409576,69.108409576
22,24,668.37695082,66.83769508200001
23,24,650.11707714,65.011707714
24,24,658.1372979,65.81372979000001
1,25,488.020939776,48.8020939776
2,25,471.73861849599996,47.1738618496
3,25,461.86724876799997,46.1867248768
4,25,457.34627020799996,45.7346270208
5,25,460.602734464,46.060273446400004
6,25,472.880760448,47.2880760448
7,25,499.54433625599995,49.9544336256
8,25,543.5983829759999,54.35983829759999
9,25,605.688754688,60.5688754688
10,25,625.846200448,62.584620044800005
11,25,626.961148544,62.69611485440001
12,25,617.885199104,61.7885199104
13,25,591.87427584,59.187427584000005
14,25,610.318508672,61.031850867200006
15,25,617.463694336,61.7463694336
16,25,624.051405952,62.4051405952
17,25,632.2503535359999,63.22503535359999
18,25,618.299905408,61.8299905408
19,25,597.435419392,59.7435419392
20,25,576.57773184,57.657773184
21,25,558.8609346559999,55.8860934656
22,25,540.498283392,54.0498283392
23,25,525.732019584,52.573201958400006
24,25,532.21775424,53.221775424
1,26,576.00522468,57.600522468
2,26,556.787397405,55.6787397405
3,26,545.136338865,54.5136338865
4,26,539.80028244,53.98002824400001
5,26,543.643847895,54.36438478950001
6,26,558.135453765,55.8135453765
7,26,589.606150455,58.960615045500006
8,26,641.602610055,64.1602610055
9,26,714.88712634,71.48871263400001
10,26,738.6787162649999,73.86787162649999
11,26,739.994676045,73.9994676045
12,26,729.28244247,72.928244247
13,26,698.5820636999999,69.85820636999999
14,26,720.3515690849999,72.0351569085
15,26,728.78494548,72.878494548
16,26,736.560341985,73.65603419850001
17,26,746.237460855,74.6237460855
18,26,729.771915315,72.9771915315
19,26,705.14581431,70.514581431
20,26,680.52773745,68.05277374500001
21,26,659.61681558,65.961681558
22,26,637.943599935,63.794359993499995
23,26,620.515156995,62.0515156995
24,26,628.170191325,62.81701913250001
1,27,32.810241096,3.2810241096
2,27,31.715560841,3.1715560841
3,27,31.051896653,3.1051896653
4,27,30.747945768,3.0747945768000005
5,27,30.966881819,3.0966881819000003
6,27,31.792348433,3.1792348433
7,27,33.584973051,3.3584973051
8,27,36.546780171,3.6546780171
9,27,40.721191348,4.0721191348
10,27,42.076400933,4.2076400933
11,27,42.151360249,4.2151360249000005
12,27,41.541173134,4.1541173134
13,27,39.79242714,3.979242714
14,27,41.032455337,4.1032455337
15,27,41.512834856,4.1512834856
16,27,41.955734717,4.1955734717
17,27,42.506959931,4.2506959931
18,27,41.569054343,4.1569054343
19,27,40.166309582,4.0166309581999995
20,27,38.76402189,3.876402189
21,27,37.572900075999996,3.7572900076
22,27,36.338356707,3.6338356707000004
23,27,35.345602839,3.5345602839000003
24,27,35.781646665,3.5781646664999998
1,28,130.58694036,13.058694036
2,28,126.230040185,12.6230040185
3,28,123.588612605,12.3588612605
4,28,122.37886788,12.237886788
5,28,123.250247915,12.3250247915
6,28,126.535659905,12.6535659905
7,28,133.670425035,13.3670425035
8,28,145.458614235,14.5458614235
9,28,162.07304818,16.207304818
10,28,167.466872405,16.746687240500002
11,28,167.765215465,16.776521546500003
12,28,165.33663019,16.533663019
13,28,158.3765049,15.83765049
14,28,163.311899545,16.3311899545
15,28,165.22384196,16.522384196
16,28,166.986612845,16.6986612845
17,28,169.180525835,16.9180525835
18,28,165.447599255,16.5447599255
19,28,159.86458187,15.986458187
20,28,154.28338365,15.428338365
21,28,149.54263966,14.954263966
22,28,144.629074995,14.4629074995
23,28,140.677848615,14.0677848615
24,28,142.413332025,14.2413332025
1,29,635.071396968,63.50713969680001
2,29,613.882887053,61.3882887053
3,29,601.0370764490001,60.10370764490001
4,29,595.153836744,59.515383674400006
5,29,599.391538727,59.939153872700004
6,29,615.3691791890001,61.53691791890001
7,29,650.067022983,65.0067022983
8,29,707.3954339430001,70.73954339430001
9,29,788.1948748840001,78.81948748840001
10,29,814.4261616890001,81.44261616890002
11,29,815.8770659170001,81.58770659170001
12,29,804.0663516220001,80.40663516220002
13,29,770.21781762,77.021781762
14,29,794.219666221,79.4219666221
15,29,803.517839048,80.35178390480002
16,29,812.090559761,81.2090559761
17,29,822.760014023,82.27600140230001
18,29,804.606017219,80.4606017219
19,29,777.454644806,77.7454644806
20,29,750.31211937,75.03121193700001
21,29,727.256897308,72.7256897308
22,29,703.361212431,70.33612124310001
23,29,684.145578387,68.4145578387
24,29,692.5855944450001,69.25855944450001
1,30,493.438478256,49.3438478256
2,30,476.975406326,47.6975406326
3,30,466.994454158,46.6994454158
4,30,462.423288048,46.2423288048
5,30,465.715902434,46.5715902434
6,30,478.130227238,47.8130227238
7,30,505.089796386,50.5089796386
8,30,549.632888706,54.9632888706
9,30,612.412527928,61.241252792800005
10,30,632.793742238,63.279374223800005
11,30,633.921067414,63.392106741400006
12,30,624.744365524,62.47443655240001
13,30,598.44469404,59.844469403999994
14,30,617.093676982,61.709367698200005
15,30,624.318181616,62.4318181616
16,30,630.979023662,63.0979023662
17,30,639.268988066,63.92689880660001
18,30,625.163675498,62.5163675498
19,30,604.067572052,60.406757205199995
20,30,582.97834254,58.297834254
21,30,565.064870536,56.5064870536
22,30,546.498374802,54.6498374802
23,30,531.568190154,53.1568190154
24,30,538.12592319,53.812592319000004
1,31,401.307518808,40.130751880800005
2,31,387.918302443,38.7918302443
3,31,379.800915319,37.9800915319
4,31,376.08324146399997,37.6083241464
5,31,378.761084737,37.8761084737
6,31,388.857504259,38.8857504259
7,31,410.783394273,41.0783394273
8,31,447.009750033,44.7009750033
9,31,498.067667804,49.806766780400004
10,31,514.6434617589999,51.4643461759
11,31,515.560301627,51.5560301627
12,31,508.097001482,50.8097001482
13,31,486.70779822,48.670779822
14,31,501.87478945099997,50.1874789451
15,31,507.750391288,50.7750391288
16,31,513.167573191,51.3167573191
17,31,519.909700513,51.990970051299996
18,31,508.438021189,50.8438021189
19,31,491.280816586,49.1280816586
20,31,474.12920247,47.412920247
21,31,459.560393348,45.9560393348
22,31,444.460487961,44.4460487961
23,31,432.317950197,43.2317950197
24,31,437.651274795,43.7651274795
1,32,165.460253616,16.546025361599998
2,32,159.939840886,15.993984088600001
3,32,156.593018638,15.6593018638
4,32,155.060210928,15.506021092800001
5,32,156.164293474,15.6164293474
6,32,160.327076518,16.032707651800003
7,32,169.367184546,16.9367184546
8,32,184.303416066,18.430341606600003
9,32,205.354743608,20.535474360800002
10,32,212.188991518,21.218899151800002
11,32,212.567007254,21.2567007254
12,32,209.489866964,20.9489866964
13,32,200.67103644,20.067103644
14,32,206.924430902,20.6924430902
15,32,209.346958576,20.9346958576
16,32,211.580478382,21.1580478382
17,32,214.360277026,21.4360277026
18,32,209.630470378,20.963047037800003
19,32,202.556505172,20.2556505172
20,32,195.48484494,19.548484494
21,32,189.478082696,18.9478082696
22,32,183.252347922,18.325234792200003
23,32,178.245944394,17.8245944394
24,32,180.44488959,18.044488959000002
1,33,477.134537256,47.713453725600004
2,33,461.215429701,46.1215429701
3,33,451.56426303300003,45.15642630330001
4,33,447.144135048,44.71441350480001
5,33,450.32795655900003,45.0327956559
6,33,462.332093613,46.2332093613
7,33,488.40087851100003,48.84008785110001
8,33,531.472200831,53.1472200831
9,33,592.177507428,59.21775074280001
10,33,611.885296113,61.1885296113
11,33,612.975372789,61.297537278899995
12,33,604.101882774,60.41018827740001
13,33,578.67119154,57.867119154
14,33,596.703984357,59.6703984357
15,33,603.689780616,60.368978061600004
16,33,610.130538537,61.0130538537
17,33,618.146590191,61.8146590191
18,33,604.507338123,60.4507338123
19,33,584.108281302,58.4108281302
20,33,563.71587129,56.371587129000005
21,33,546.394287036,54.639428703600004
