hour,bus_id,demandP,demandQ
23,7,508.379741556,50.8379741556
24,7,504.65509256300004,50.46550925630001
1,8,1106.7443825760001,110.67443825760002
2,8,1072.541415456,107.25414154560002
3,8,1054.9891951200002,105.49891951200003
4,8,1048.1839536,104.81839536000001
5,8,1060.38036048,106.03803604800001
6,8,1090.800673872,109.08006738720002
7,8,1147.929350736,114.7929350736
8,8,1228.0367652000002,122.80367652000002
9,8,1312.952038608,131.2952038608
10,8,1317.0175075680002,131.7017507568
11,8,1291.8999797760002,129.18999797760003
12,8,1240.622043024,124.0622043024
13,8,1175.2033446720002,117.52033446720003
14,8,1200.6920674560001,120.06920674560001
15,8,1210.7673600960002,121.07673600960003
16,8,1210.8027120000002,121.08027120000003
17,8,1238.6776883040002,123.86776883040002
18,8,1242.760833216,124.27608332160001
19,8,1253.331052512,125.33310525120001
20,8,1244.5107524640002,124.45107524640002
21,8,1213.560160512,121.35601605120002
22,8,1185.3316651680002,118.53316651680002
23,8,1160.4616007040001,116.04616007040002
24,8,1151.9594677920002,115.19594677920003
1,9,280.193675904,28.019367590399998
2,9,271.534535424,27.1534535424
3,9,267.09085248,26.709085248000004
4,9,265.3679744,26.53679744
5,9,268.45572992,26.845572992
6,9,276.157218688,27.6157218688
7,9,290.620444544,29.062044454400002
8,9,310.9011808,31.090118080000003
9,9,332.399119232,33.2399119232
10,9,333.428371072,33.342837107200005
11,9,327.069384704,32.706938470400004
12,9,314.087386496,31.408738649600004
13,9,297.52538188799997,29.7525381888
14,9,303.978343424,30.397834342400003
15,9,306.529097984,30.6529097984
16,9,306.538048,30.653804800000003
17,9,313.595135616,31.3595135616
18,9,314.628862464,31.462886246400004
19,9,317.304917248,31.7304917248
20,9,315.071888256,31.507188825600004
21,9,307.236149248,30.723614924800003
22,9,300.089561472,30.008956147200003
23,9,293.793225216,29.379322521600002
24,9,291.640746368,29.164074636800002
1,10,615.5744500080001,61.557445000800016
2,10,596.550660048,59.655066004800005
3,10,586.78806396,58.678806396000006
4,10,583.0029688000001,58.30029688000001
5,10,589.78664584,58.978664584
6,10,606.7065127760001,60.67065127760001
7,10,638.4816492880001,63.84816492880001
8,10,683.0376266000001,68.30376266
9,10,730.2677490640001,73.02677490640001
10,10,732.528974744,73.2528974744
11,10,718.5585326080001,71.8558532608
12,10,690.037594792,69.00375947920001
13,10,653.6515241760001,65.36515241760002
14,10,667.8284260480001,66.78284260480001
15,10,673.432333168,67.34323331680001
16,10,673.451996,67.3451996
17,10,688.956139032,68.8956139032
18,10,691.2271961280001,69.12271961280001
19,10,697.106382896,69.7106382896
20,10,692.200506312,69.22005063120001
21,10,674.985696896,67.4985696896
22,10,659.2849255440001,65.92849255440001
23,10,645.4521232320001,64.5452123232
24,10,640.723212136,64.0723212136
1,11,509.868866727,50.9868866727
2,11,494.111815362,49.411181536200004
3,11,486.02563861500005,48.60256386150001
4,11,482.89051470000004,48.289051470000004
5,11,488.50930821000003,48.850930821000006
6,11,502.523719269,50.252371926900004
7,11,528.842473797,52.88424737970001
8,11,565.747361025,56.574736102500005
9,11,604.867192941,60.4867192941
10,11,606.740124111,60.6740124111
11,11,595.168666752,59.516866675200006
12,11,571.545304473,57.154530447300004
13,11,541.407398994,54.1407398994
14,11,553.149863112,55.31498631120001
15,11,557.7914751420001,55.77914751420001
16,11,557.8077615000001,55.78077615000001
17,11,570.649554783,57.0649554783
18,11,572.5306291320001,57.25306291320001
19,11,577.400250174,57.7400250174
20,11,573.336803853,57.3336803853
21,11,559.078097424,55.907809742400005
22,11,546.073440561,54.607344056100004
23,11,534.615987708,53.46159877080001
24,11,530.699118609,53.06991186090001
1,12,279.77116338,27.977116338000002
2,12,271.12508028,27.112508028000004
3,12,266.6880981,26.66880981
4,12,264.967818,26.496781800000004
5,12,268.0509174,26.80509174
6,12,275.74079286,27.574079286
7,12,290.18220918,29.018220917999997
8,12,310.4323635,31.04323635
9,12,331.89788454,33.189788454
10,12,332.92558434,33.292558434
11,12,326.57618688,32.65761868800001
12,12,313.61376462,31.361376462
13,12,297.07673436,29.707673436
14,12,303.51996528,30.351996528
15,12,306.06687347999997,30.606687347999998
16,12,306.07581,30.607581
17,12,313.12225602,31.312225602
18,12,314.15442408,31.415442408000004
19,12,316.82644356,31.682644355999997
20,12,314.59678182,31.459678182
21,12,306.77285856,30.677285855999997
22,12,299.63704734,29.963704734
23,12,293.35020552,29.335020552
24,12,291.20097246,29.120097246
1,13,301.54427061300004,30.154427061300005
2,13,292.22530867800003,29.222530867800003
3,13,287.443019685,28.744301968500004
4,13,285.5888593,28.558885930000002
5,13,288.91189999,28.891189999
6,13,297.200237711,29.720023771100003
7,13,312.76555294300005,31.276555294300007
8,13,334.591669475,33.4591669475
9,13,357.72773827900005,35.772773827900004
10,13,358.835418509,35.8835418509
11,13,351.991881088,35.1991881088
12,13,338.020662187,33.802066218700006
13,13,320.19664248600003,32.0196642486
14,13,327.14131592800004,32.71413159280001
15,13,329.886436498,32.988643649800004
16,13,329.8960685,32.98960685
17,13,337.49090207700004,33.74909020770001
18,13,338.603398308,33.8603398308
19,13,341.483366906,34.148336690600004
20,13,339.080182407,33.9080182407
21,13,330.64736465600004,33.06473646560001
22,13,322.956211059,32.295621105900004
23,13,316.18009765200003,31.618009765200004
24,13,313.863601171,31.386360117100004
1,14,323.383935465,32.3383935465
2,14,313.39003779,31.339003779000002
3,14,308.261386425,30.826138642500002
4,14,306.27293649999996,30.62729365
5,14,309.83665195,30.983665195
6,14,318.725281355,31.8725281355
7,14,335.417931115,33.5417931115
8,14,358.824827375,35.8824827375
9,14,383.63655059499996,38.3636550595
10,14,384.82445574499997,38.4824455745
11,14,377.48526784,37.748526784
12,14,362.502168535,36.2502168535
13,14,343.38722522999996,34.338722522999994
14,14,350.83487404,35.083487404
15,14,353.77881289,35.377881289
16,14,353.78914249999997,35.37891425
17,14,361.93403998499997,36.193403998499996
18,14,363.12710993999997,36.312710994
19,14,366.21566333,36.621566333
20,14,363.638425635,36.3638425635
21,14,354.59485208,35.459485208000004
22,14,346.346658495,34.6346658495
23,14,339.07977786,33.907977786
24,14,336.595506655,33.6595506655
1,15,95.66327205,9.566327205
2,15,92.7068823,9.270688230000001
3,15,91.18972725,9.118972725
4,15,90.601505,9.0601505
5,15,91.6557215,9.165572150000001
6,15,94.28515135,9.428515135000001
7,15,99.22316255000001,9.922316255000002
8,15,106.14737875,10.614737875000001
9,15,113.48717015000001,11.348717015000002
10,15,113.83857565000001,11.383857565000001
11,15,111.6675008,11.16675008
12,15,107.23520795,10.723520795
13,15,101.58063510000001,10.158063510000002
14,15,103.78379480000001,10.378379480000001
15,15,104.65466930000001,10.465466930000002
16,15,104.657725,10.4657725
17,15,107.06714445,10.706714445000001
18,15,107.4200778,10.742007780000002
19,15,108.3337321,10.833373210000001
20,15,107.57133495000001,10.757133495000001
21,15,104.8960696,10.489606960000001
22,15,102.45609315,10.245609315000001
23,15,100.3064082,10.030640820000002
24,15,99.57151235,9.957151235000001
1,16,412.12114529400003,41.212114529400004
2,16,399.384901764,39.9384901764
3,16,392.84893803,39.284893803
4,16,390.3148534,39.03148534
5,16,394.85645962,39.48564596200001
6,16,406.18414701800003,40.618414701800006
7,16,427.457293834,42.745729383400004
8,16,457.28709005,45.728709005000006
9,16,488.907200602,48.8907200602
10,16,490.421069342,49.04210693420001
11,16,481.067993344,48.1067993344
12,16,461.973501106,46.197350110600006
13,16,437.613378468,43.761337846800004
14,16,447.10467726400003,44.710467726400005
15,16,450.85643892400003,45.08564389240001
16,16,450.869603,45.0869603
17,16,461.249476926,46.1249476926
18,16,462.769927704,46.2769927704
19,16,466.705986428,46.6705986428
20,16,463.421549466,46.342154946600004
21,16,451.896400928,45.189640092800005
22,16,441.384886242,44.1384886242
23,16,432.123958776,43.2123958776
24,16,428.957998498,42.8957998498
1,17,444.393576045,44.4393576045
2,17,430.65998127,43.065998127
3,17,423.612198525,42.3612198525
4,17,420.87967449999996,42.08796745
5,17,425.77692535,42.577692535000004
6,17,437.991662615,43.799166261500005
7,17,460.930669495,46.093066949500006
8,17,493.09638087499997,49.3096380875
9,17,527.192602735,52.719260273500005
10,17,528.825019685,52.88250196850001
11,17,518.73952192,51.873952192000004
12,17,498.149775955,49.814977595500004
13,17,471.88205798999996,47.188205799
14,17,482.11660252,48.211660252
15,17,486.16215757,48.616215757
16,17,486.1763525,48.617635250000006
17,17,497.36905480499996,49.7369054805
18,17,499.00856921999997,49.900856922
19,17,503.25285328999996,50.325285328999996
20,17,499.711218255,49.971121825500006
21,17,487.28355704,48.728355704
22,17,475.948905435,47.5948905435
23,17,465.96277218,46.596277218000004
24,17,462.548891515,46.2548891515
1,18,463.965335424,46.3965335424
2,18,449.626892544,44.962689254400004
3,18,442.26871488,44.226871488
4,18,439.41584639999996,43.94158464
5,18,444.52877952,44.452877952
6,18,457.28147212799996,45.728147212799996
7,18,481.230747264,48.123074726400006
8,18,514.8130848,51.481308479999996
9,18,550.410955392,55.0410955392
10,18,552.115266432,55.2115266432
11,18,541.5855882239999,54.158558822399996
12,18,520.089038976,52.0089038976
13,18,492.664451328,49.2664451328
14,18,503.349740544,50.3349740544
15,18,507.573467904,50.7573467904
16,18,507.588288,50.7588288
17,18,519.273933696,51.9273933696
18,18,520.985654784,52.0985654784
19,18,525.416863488,52.5416863488
20,18,521.719249536,52.171924953600005
21,18,508.74425548799996,50.8744255488
22,18,496.910408832,49.6910408832
23,18,486.484471296,48.6484471296
24,18,482.920238208,48.292023820800004
1,19,436.79267091,43.67926709100001
2,19,423.29397546,42.329397546
3,19,416.36673795,41.63667379500001
4,19,413.680951,41.368095100000005
5,19,418.4944393,41.84944393000001
6,19,430.50025577,43.05002557700001
7,19,453.04691401,45.30469140100001
8,19,484.66246325,48.466246325
9,19,518.17550353,51.817550353
10,19,519.77999963,51.977999963
11,19,509.86700416,50.986700416000005
12,19,489.62942509,48.962942509
13,19,463.81099002,46.381099002000006
14,19,473.87048296,47.387048296
15,19,477.84684286,47.784684286
16,19,477.860795,47.7860795
17,19,488.86205739,48.886205739000005
18,19,490.47352956,49.047352956
19,19,494.64521942,49.464521942000005
20,19,491.16416049000003,49.11641604900001
21,19,478.94906192,47.89490619200001
22,19,467.80827813,46.780827813
23,19,457.99294764,45.799294764
24,19,454.63745797,45.463745797
1,20,225.56802847499998,22.5568028475
2,20,218.59704585,21.859704585000003
3,20,215.01968887499999,21.5019688875
4,20,213.63269749999998,21.36326975
5,20,216.11847425,21.611847425
6,20,222.318505825,22.2318505825
7,20,233.96202822499998,23.3962028225
8,20,250.28889812499997,25.028889812499997
9,20,267.595668425,26.7595668425
10,20,268.42426067499997,26.8424260675
11,20,263.30500159999997,26.33050016
12,20,252.85393152499998,25.2853931525
13,20,239.52080145,23.952080145
14,20,244.71571459999998,24.47157146
15,20,246.76918235,24.676918235000002
16,20,246.7763875,24.67763875
17,20,252.457648275,25.2457648275
18,20,253.28984309999998,25.32898431
19,20,255.44418295,25.544418295
20,20,253.64649802499997,25.364649802499997
21,20,247.3383892,24.73383892
22,20,241.58507692499998,24.1585076925
23,20,236.51625389999998,23.65162539
24,20,234.783415325,23.4783415325
1,21,680.864218371,68.0864218371
2,21,659.822705226,65.9822705226
3,21,649.0246573950001,64.90246573950002
4,21,644.8381031,64.48381031000001
5,21,652.34127833,65.234127833
6,21,671.055719737,67.10557197370001
7,21,706.201027481,70.6201027481
8,21,755.4827523250001,75.54827523250002
9,21,807.722250593,80.77222505930001
10,21,810.223309003,81.0223309003
11,21,794.771117696,79.47711176960001
12,21,763.225159229,76.32251592290001
13,21,722.979867162,72.2979867162
14,21,738.6604159760001,73.86604159760002
15,21,744.8586911660001,74.48586911660001
16,21,744.8804395000001,74.48804395
17,21,762.029000859,76.2029000859
18,21,764.540933436,76.45409334360001
19,21,771.0436853020001,77.10436853020002
20,21,765.617475969,76.5617475969
21,21,746.576809552,74.65768095520001
22,21,729.210764853,72.9210764853
23,21,713.910811884,71.39108118840001
24,21,708.680337557,70.86803375570001
1,22,549.8140823370001,54.98140823370001
2,22,532.8225590220001,53.282255902200006
3,22,524.102878065,52.41028780650001
4,22,520.7221357,52.07221357
5,22,526.78112851,52.67811285100001
6,22,541.893485939,54.18934859390001
7,22,570.274159507,57.027415950700004
8,22,610.070326775,61.00703267750001
9,22,652.2549665710001,65.22549665710001
10,22,654.274630841,65.4274630841
11,22,641.796618112,64.1796618112
12,22,616.3225048630001,61.63225048630001
13,22,583.823472414,58.3823472414
14,22,596.485889272,59.6485889272
15,22,601.491144202,60.1491144202
16,22,601.5087065,60.15087065
17,22,615.356578473,61.5356578473
18,22,617.385023892,61.73850238920001
19,22,622.636150994,62.2636150994
20,22,618.254357643,61.82543576430001
21,22,602.8785657440001,60.28785657440001
22,22,588.855070791,58.8855070791
23,22,576.499994148,57.64999941480001
24,22,572.276261479,57.227626147900004
1,23,321.746480289,32.1746480289
2,23,311.803186734,31.180318673400002
3,23,306.700504305,30.670050430499998
4,23,304.7221229,30.47221229
5,23,308.26779347,30.826779347000002
6,23,317.111415283,31.7111415283
7,23,333.719541779,33.3719541779
8,23,357.007917175,35.7007917175
9,23,381.694006187,38.1694006187
10,23,382.875896377,38.2875896377
11,23,375.573870464,37.5573870464
12,23,360.666638111,36.0666638111
13,23,341.648483358,34.1648483358
14,23,349.058420984,34.9058420984
15,23,351.987453194,35.198745319400004
16,23,351.9977305,35.19977305
17,23,360.101386281,36.0101386281
18,23,361.288415124,36.1288415124
19,23,364.361329618,36.436132961800006
20,23,361.797141771,36.1797141771
21,23,352.799360368,35.2799360368
22,23,344.592931527,34.459293152700006
23,23,337.362846756,33.736284675600004
24,23,334.891154663,33.4891154663
1,24,526.38373422,52.638373422
2,24,510.11630532,51.011630532
3,24,501.7682139,50.17682139
4,24,498.531542,49.853154200000006
5,24,504.3323306,50.43323306
6,24,518.80067434,51.880067434000004
7,24,545.97190442,54.597190442
8,24,584.0721565,58.407215650000005
9,24,624.45909626,62.445909626
10,24,626.39269246,62.639269246000005
11,24,614.44643072,61.444643072
12,24,590.05789778,59.005789778
13,24,558.94381284,55.894381284
14,24,571.06662032,57.106662032
15,24,575.85857612,57.585857612
16,24,575.87539,57.58753900000001
17,24,589.13313438,58.913313438
18,24,591.07513752,59.107513752
19,24,596.10248764,59.610248764000005
20,24,591.90742458,59.190742458
21,24,577.18687264,57.71868726400001
22,24,563.76098946,56.376098946000006
23,24,551.93242488,55.193242488
24,24,547.88868674,54.78886867400001
1,25,425.672226432,42.567222643200004
2,25,412.517198592,41.2517198592
3,25,405.76632384,40.576632384
4,25,403.1489152,40.31489152
5,25,407.83985536,40.783985536
6,25,419.540011904,41.9540011904
7,25,441.512647552,44.1512647552
8,25,472.3232864,47.23232864
9,25,504.98310745599997,50.4983107456
10,25,506.546754176,50.654675417600004
11,25,496.886136832,49.6886136832
12,25,477.163792768,47.716379276800005
13,25,452.00267750399996,45.2002677504
14,25,461.806062592,46.180606259200005
15,25,465.681187072,46.5681187072
16,25,465.69478399999997,46.5694784
17,25,476.41596172799996,47.6415961728
18,25,477.986406912,47.798640691200006
19,25,482.051888384,48.205188838400005
20,25,478.659454848,47.8659454848
21,25,466.75534438399995,46.6755344384
22,25,455.898197376,45.5898197376
23,25,446.332758528,44.633275852800004
24,25,443.06269734399996,44.3062697344
1,26,502.415790885,50.2415790885
2,26,486.88907030999997,48.688907031
3,26,478.921094325,47.89210943250001
4,26,475.8317985,47.58317985
5,26,481.36845855,48.136845855000004
6,26,495.178012095,49.5178012095
7,26,521.112048735,52.11120487350001
8,26,557.477473875,55.7477473875
9,26,596.025466455,59.602546645500006
10,26,597.871019805,59.7871019805
11,26,586.46870976,58.646870976
12,26,563.190665115,56.319066511500004
13,26,533.49330447,53.349330447
14,26,545.06412156,54.506412156
15,26,549.63788421,54.963788421000004
16,26,549.6539325,54.965393250000005
17,26,562.308009165,56.23080091650001
18,26,564.16158666,56.416158666
19,26,568.96002537,56.89600253700001
20,26,564.955977015,56.4955977015
21,26,550.90569912,55.09056991200001
22,26,538.091139555,53.80911395550001
23,26,526.8011675399999,52.680116754
24,26,522.941553795,52.294155379500005
1,27,28.618461297,2.8618461297
2,27,27.734032782,2.7734032782
3,27,27.280163265,2.7280163265
4,27,27.1041917,2.71041917
5,27,27.41956931,2.7419569310000003
6,27,28.206185059,2.8206185059
7,27,29.683432067,2.9683432067
8,27,31.754868775,3.1754868775
9,27,33.950628251,3.3950628251
10,27,34.055754121,3.4055754121
11,27,33.406259072,3.3406259071999997
12,27,32.080301903,3.2080301903
13,27,30.388689534,3.0388689534
14,27,31.047783031999998,3.1047783032
15,27,31.308312362,3.1308312362
16,27,31.3092265,3.1309226500000005
17,27,32.030024313,3.2030024313
18,27,32.135607252,3.2135607252000002
19,27,32.408934514,3.2408934514000003
20,27,32.180857083,3.2180857083000003
21,27,31.380529264,3.1380529264000003
22,27,30.650590071,3.0650590071000003
23,27,30.007493988,3.0007493988
24,27,29.787643799,2.9787643799000003
1,28,113.903378145,11.3903378145
2,28,110.38329387,11.038329387000001
3,28,108.576863025,10.8576863025
4,28,107.8764845,10.78764845
5,28,109.13170835,10.913170835
6,28,112.262491315,11.226249131500001
7,28,118.142032595,11.814203259500001
8,28,126.386488375,12.6386488375
9,28,135.125757035,13.5125757035
10,28,135.544164985,13.554416498500002
11,28,132.95913152,13.295913152
12,28,127.681733855,12.7681733855
13,28,120.94900419,12.094900419
14,28,123.57224012,12.357224012000001
15,28,124.60916417,12.460916417
16,28,124.6128025,12.461280250000002
17,28,127.481625705,12.7481625705
18,28,127.90185282,12.790185282000001
19,28,128.98971348999999,12.898971349
20,28,128.081950155,12.808195015499999
21,28,124.89659224,12.489659224
22,28,121.991385735,12.1991385735
23,28,119.43182058,11.943182058
24,28,118.556802215,11.855680221500002
1,29,553.9357709010001,55.39357709010001
2,29,536.816870406,53.6816870406
3,29,528.0318222450001,52.803182224500006
4,29,524.6257361,52.46257361000001
5,29,530.73015023,53.07301502300001
6,29,545.955797647,54.595579764700005
7,29,574.5492273110001,57.45492273110001
8,29,614.643727075,61.464372707500004
9,29,657.144604583,65.71446045830001
10,29,659.179409293,65.9179409293
11,29,646.607854976,64.6607854976
12,29,620.9427746990001,62.094277469900014
13,29,588.200112822,58.82001128220001
14,29,600.9574536560001,60.09574536560001
15,29,606.000230546,60.6000230546
16,29,606.0179245,60.601792450000005
17,29,619.9696072290001,61.99696072290001
18,29,622.013258916,62.20132589160001
19,29,627.303751162,62.73037511620001
20,29,622.889109639,62.28891096390001
21,29,607.398052912,60.73980529120001
22,29,593.2694306430001,59.32694306430001
23,29,580.8217340040001,58.08217340040001
24,29,576.5663380670001,57.65663380670001
1,30,430.397629542,43.0397629542
2,30,417.096567252,41.709656725200006
3,30,410.27075079,41.02707507900001
4,30,407.6242862,40.76242862
5,30,412.36730066,41.23673006600001
6,30,424.197341074,42.419734107400004
7,30,446.413895762,44.6413895762
8,30,477.56656465,47.756656465
9,30,510.58894358599997,51.0588943586
10,30,512.169948406,51.2169948406
11,30,502.402088192,50.24020881920001
12,30,482.46080565799997,48.2460805658
13,30,457.020375924,45.7020375924
14,30,466.932588752,46.6932588752
15,30,470.850731132,47.0850731132
16,30,470.864479,47.0864479
17,30,481.70467291799997,48.1704672918
18,30,483.292551672,48.3292551672
19,30,487.403164204,48.740316420400006
20,30,483.973071138,48.397307113800004
21,30,471.936812704,47.1936812704
22,30,460.959140106,46.095914010600005
23,30,451.287514968,45.1287514968
24,30,447.981152714,44.79811527140001
1,31,350.037162531,35.0037162531
2,31,339.219570186,33.921957018600004
3,31,333.668216595,33.3668216595
4,31,331.5158791,33.15158791
5,31,335.37331513,33.537331513
6,31,344.994543257,34.4994543257
7,31,363.062997241,36.3062997241
8,31,388.399084325,38.8399084325
9,31,415.255783873,41.5255783873
10,31,416.541595883,41.654159588300004
11,31,408.597513856,40.8597513856
12,31,392.379511069,39.2379511069
13,31,371.689118682,37.168911868200006
14,31,379.750600936,37.9750600936
15,31,382.93717852599997,38.2937178526
16,31,382.9483595,38.29483595
17,31,391.764557499,39.1764557499
18,31,393.055959996,39.3055959996
19,31,396.399071222,39.6399071222
20,31,393.609418209,39.3609418209
21,31,383.820475472,38.3820475472
22,31,374.892467733,37.4892467733
23,31,367.026652524,36.7026652524
24,31,364.33762827699996,36.4337628277
1,32,144.321337062,14.4321337062
2,32,139.861212372,13.986121237200003
3,32,137.57237319,13.757237319000001
4,32,136.6849582,13.668495820000002
5,32,138.27539026,13.827539026
6,32,142.242250514,14.224225051400001
7,32,149.691926482,14.969192648200002
8,32,160.13806865,16.013806865000003
9,32,171.211163746,17.121116374600003
10,32,171.741307766,17.174130776600002
11,32,168.465939712,16.8465939712
12,32,161.779210138,16.1779210138
13,32,153.248501364,15.3248501364
14,32,156.572273872,15.657227387200003
15,32,157.886109052,15.7886109052
16,32,157.890719,15.7890719
17,32,161.525662998,16.1525662998
18,32,162.058111992,16.2058111992
19,32,163.436486444,16.3436486444
20,32,162.286304418,16.2286304418
21,32,158.250294944,15.825029494399999
22,32,154.569251466,15.4569251466
23,32,151.326153048,15.132615304800002
24,32,150.217460554,15.021746055400001
1,33,416.176651917,41.617665191700006
2,33,403.315076502,40.3315076502
3,33,396.714795165,39.6714795165
4,33,394.1557737,39.41557737
5,33,398.74207191,39.874207191
6,33,410.181230199,41.0181230199
7,33,431.663716887,43.1663716887
8,33,461.787055275,46.1787055275
9,33,493.718325711,49.3718325711
10,33,495.247091781,49.524709178100004
11,33,485.801976192,48.5801976192
12,33,466.51958328300003,46.651958328300005
13,33,441.919743174,44.1919743174
14,33,451.504441752,45.1504441752
15,33,455.293122882,45.5293122882
16,33,455.3064165,45.53064165000001
17,33,465.788434293,46.57884342930001
18,33,467.323847172,46.732384717200006
19,33,471.298638954,47.12986389540001
