hour,bus_id,demandP,demandQ
1,9,235.25117056,23.525117056
2,9,227.281181312,22.728118131200002
3,9,223.45504947199998,22.3455049472
4,9,221.230970496,22.123097049600002
5,9,222.99859865599998,22.2998598656
6,9,228.94140928,22.894140928
7,9,241.444581632,24.1444581632
8,9,258.449612032,25.8449612032
9,9,279.683524992,27.9683524992
10,9,286.118586496,28.6118586496
11,9,287.031488128,28.7031488128
12,9,285.25938496,28.525938496
13,9,278.645323136,27.8645323136
14,9,296.742255488,29.674225548800003
15,9,307.3211744,30.732117440000003
16,9,315.10768832,31.510768832000004
17,9,322.746526976,32.2746526976
18,9,321.493524736,32.1493524736
19,9,319.69457152,31.969457152000004
20,9,317.99406848,31.799406848000004
21,9,310.623730304,31.0623730304
22,9,299.17665984,29.917665984000003
23,9,288.535090816,28.8535090816
24,9,280.184725888,28.0184725888
1,10,516.8375391200001,51.683753912000014
2,10,499.327787224,49.9327787224
3,10,490.92192654400003,49.09219265440001
4,10,486.035712792,48.603571279200004
5,10,489.919122112,48.9919122112
6,10,502.97524256,50.297524256
7,10,530.444218864,53.04442188640001
8,10,567.8035996640001,56.78035996640001
9,10,614.4536685840001,61.44536685840001
10,10,628.591244792,62.859124479200005
11,10,630.596853656,63.059685365600004
12,10,626.7036129200001,62.67036129200001
13,10,612.172780072,61.21727800720001
14,10,651.9310263760001,65.1931026376
15,10,675.1724938000001,67.51724938000001
16,10,692.2791576400001,69.22791576400002
17,10,709.0613847520001,70.90613847520001
18,10,706.3085882720001,70.63085882720002
19,10,702.35635904,70.235635904
20,10,698.62042096,69.86204209600001
21,10,682.428078808,68.2428078808
22,10,657.2793166800001,65.72793166800001
23,10,633.900209432,63.3900209432
24,10,615.5547871760001,61.55547871760001
1,11,428.08692003000004,42.808692003000004
2,11,413.58391823100004,41.35839182310001
3,11,406.621500186,40.6621500186
4,11,402.57434022300004,40.257434022300004
5,11,405.790895928,40.5790895928
6,11,416.60503764000003,41.660503764000005
7,11,439.357079766,43.93570797660001
8,11,470.301159966,47.0301159966
9,11,508.940544321,50.894054432100006
10,11,520.650435723,52.0650435723
11,11,522.311644239,52.2311644239
12,11,519.086945355,51.908694535500004
13,11,507.05132679300004,50.70513267930001
14,11,539.982342669,53.9982342669
15,11,559.232817825,55.9232817825
16,11,573.401949285,57.340194928500004
17,11,587.302355838,58.73023558380001
18,11,585.022265718,58.5022265718
19,11,581.74870776,58.174870776000006
20,11,578.65429974,57.86542997400001
21,11,565.2424839270001,56.52424839270001
22,11,544.412232045,54.441223204500005
23,11,525.047752383,52.5047752383
24,11,509.852580369,50.98525803690001
1,12,234.8964282,23.48964282
2,12,226.93845714,22.693845714000002
3,12,223.11809484,22.311809484
4,12,220.89736962,22.089736962000003
5,12,222.66233232,22.266233232
6,12,228.5961816,22.85961816
7,12,241.08050004,24.108050004000003
8,12,258.05988804,25.805988804
9,12,279.26178174,27.926178174
10,12,285.68713962,28.568713962
11,12,286.59866466,28.659866466
12,12,284.8292337,28.482923369999998
13,12,278.22514542,27.822514542
14,12,296.29478886,29.629478886
15,12,306.8577555,30.685775550000002
16,12,314.6325279,31.463252790000002
17,12,322.25984772,32.225984772
18,12,321.00873492,32.100873492
19,12,319.21249439999997,31.921249439999997
20,12,317.5145556,31.75145556
21,12,310.15533138,31.015533138000002
22,12,298.7255223,29.872552230000004
23,12,288.10000002,28.810000002
24,12,279.76222686,27.976222686
1,13,253.17717257,25.317717257
2,13,244.599874789,24.459987478900004
3,13,240.482193934,24.048219393400004
4,13,238.088641437,23.808864143700003
5,13,239.990961832,23.999096183200002
6,13,246.38661116000003,24.638661116000005
7,13,259.842517954,25.984251795400002
8,13,278.143321754,27.8143321754
9,13,300.995246499,30.099524649900005
10,13,307.920655937,30.792065593700002
11,13,308.90312014100004,30.890312014100004
12,13,306.99598374500005,30.699598374500006
13,13,299.877934267,29.9877934267
14,13,319.353842311,31.935384231100002
15,13,330.73886867500005,33.07388686750001
16,13,339.118710415,33.9118710415
17,13,347.33962412200003,34.73396241220001
18,13,345.99114384200004,34.59911438420001
19,13,344.05511144,34.405511144
20,13,342.22503106000005,34.222503106000005
21,13,334.29307741300005,33.42930774130001
22,13,321.973746855,32.1973746855
23,13,310.521296477,31.052129647700003
24,13,301.534638611,30.1534638611
1,14,271.51379885,27.151379885
2,14,262.315281145,26.231528114499998
3,14,257.89937287,25.789937287
4,14,255.33246478499998,25.5332464785
5,14,257.37256276,25.737256276
6,14,264.23142379999996,26.423142379999998
7,14,278.66188897,27.866188897
8,14,298.28814797,29.828814797000003
9,14,322.79514769499997,32.2795147695
10,14,330.222137285,33.0222137285
11,14,331.275757505,33.1275757505
12,14,329.23049472499997,32.9230494725
13,14,321.596912935,32.159691293499996
14,14,342.483384355,34.2483384355
15,14,354.692983375,35.4692983375
16,14,363.679744075,36.3679744075
17,14,372.49606621,37.249606621
18,14,371.04992081,37.104992081
19,14,368.97366919999996,36.897366919999996
20,14,367.0110433,36.70110433
21,14,358.504609465,35.8504609465
22,14,345.29303827499996,34.529303827499994
23,14,333.01113198499996,33.3011131985
24,14,323.373605855,32.3373605855
1,15,80.3190745,8.03190745
2,15,77.59797365,7.759797365000001
3,15,76.29166190000001,7.629166190000001
4,15,75.53232045,7.553232045000001
5,15,76.13582120000001,7.613582120000001
6,15,78.164806,7.8164806
7,15,82.4336189,8.243361890000001
8,15,88.2394489,8.82394489
9,15,95.48909715,9.548909715
10,15,97.68614545000001,9.768614545000002
11,15,97.99782685000001,9.799782685000002
12,15,97.39279825,9.739279825
13,15,95.13463595,9.513463595000001
14,15,101.31326135,10.131326135000002
15,15,104.92509875,10.492509875000001
16,15,107.58355775000001,10.758355775000002
17,15,110.1915977,11.019159770000002
18,15,109.7637997,10.976379970000002
19,15,109.14960400000001,10.914960400000002
20,15,108.569021,10.856902100000001
21,15,106.05265205,10.605265205000002
22,15,102.14441175,10.214441175000001
23,15,98.51118445,9.851118445000001
24,15,95.66021635,9.566021635
1,16,346.01773766,34.601773766
2,16,334.295127982,33.4295127982
3,16,328.667485492,32.866748549200004
4,16,325.396212606,32.5396212606
5,16,327.996117616,32.7996117616
6,16,336.73706408,33.673706408
7,16,355.127278252,35.5127278252
8,16,380.139022652,38.0139022652
9,16,411.370792962,41.1370792962
10,16,420.835763606,42.083576360600006
11,16,422.178499358,42.217849935800004
12,16,419.57201231,41.957201231
13,16,409.843760146,40.9843760146
14,16,436.461521818,43.646152181800005
15,16,452.02145965,45.202145965
16,16,463.47420577,46.34742057700001
17,16,474.709744636,47.4709744636
18,16,472.866773996,47.2866773996
19,16,470.22079472,47.022079472
20,16,467.71962028,46.771962028000004
21,16,456.879003694,45.687900369400005
22,16,440.04215049,44.004215049
23,16,424.390064126,42.43900641260001
24,16,412.107981218,41.2107981218
1,17,373.11373505,37.311373505
2,17,360.473149885,36.0473149885
3,17,354.40481731,35.440481731
4,17,350.877377205,35.0877377205
5,17,353.68087588,35.368087588
6,17,363.1063094,36.31063094
7,17,382.93662661,38.293662661000006
8,17,409.90699361,40.990699361
9,17,443.584465035,44.358446503500005
10,17,453.790619705,45.379061970500004
11,17,455.238502565,45.5238502565
12,17,452.427906425,45.242790642500005
13,17,441.93785315499997,44.1937853155
14,17,470.640001615,47.064000161500005
15,17,487.418408875,48.741840887500004
16,17,499.767997975,49.97679979750001
17,17,511.88337072999997,51.188337073
18,17,509.89608053,50.989608053000005
19,17,507.0428996,50.704289960000004
20,17,504.3458629,50.43458629
21,17,492.656338045,49.2656338045
22,17,474.501022575,47.4501022575
23,17,457.623250805,45.762325080500005
24,17,444.379381115,44.4379381115
1,18,389.54622336,38.954622336
2,18,376.348927872,37.6348927872
3,18,370.013336832,37.0013336832
4,18,366.330542976,36.633054297600005
5,18,369.257511936,36.9257511936
6,18,379.09805568,37.909805568
7,18,399.801729792,39.980172979200006
8,18,427.959912192,42.795991219200005
9,18,463.120589952,46.312058995200005
10,18,473.776238976,47.3776238976
11,18,475.28788876799996,47.5287888768
12,18,472.35350976,47.23535097600001
13,18,461.401458816,46.140145881600006
14,18,491.367692928,49.136769292800004
15,18,508.88504639999996,50.88850464
16,18,521.77852992,52.177852992
17,18,534.427481856,53.4427481856
18,18,532.352668416,53.23526684160001
19,18,529.37382912,52.937382912000004
20,18,526.55801088,52.655801088000004
21,18,514.353661824,51.4353661824
22,18,495.39875903999996,49.539875904
23,18,477.777664896,47.7777664896
24,18,463.950515328,46.395051532800004
1,19,366.7319999,36.67319999
2,19,354.30761923,35.430761923
3,19,348.34307938,34.834307938
4,19,344.87597259,34.487597259000005
5,19,347.63152024,34.763152024
6,19,356.8957412,35.689574119999996
7,19,376.38688078,37.638688078
8,19,402.89594678,40.289594678
9,19,435.99739893,43.599739893
10,19,446.02898759,44.602898759
11,19,447.45210587,44.745210587
12,19,444.68958215,44.468958215
13,19,434.37895069,43.43789506900001
14,19,462.59017777,46.259017777000004
15,19,479.08160725,47.908160725
16,19,491.21996905,49.121996905
17,19,503.12812054,50.312812054000005
18,19,501.17482094,50.117482094
19,19,498.3704408,49.83704408
20,19,495.7195342,49.57195342
21,19,484.22994691,48.42299469100001
22,19,466.38515985,46.638515985
23,19,449.79606539,44.979606539
24,19,436.77871877,43.677871877
1,20,189.38736774999998,18.938736775
2,20,182.971181675,18.2971181675
3,20,179.89098005,17.989098005
4,20,178.100500275,17.8100500275
5,20,179.5235174,17.95235174
6,20,184.307737,18.4307737
7,20,194.37333155,19.437333155
8,20,208.06311655,20.806311655000002
9,20,225.157334925,22.5157334925
10,20,230.337837775,23.033783777500002
11,20,231.07276307499998,23.1072763075
12,20,229.64614337499998,22.9646143375
13,20,224.321537525,22.4321537525
14,20,238.89035082499998,23.8890350825
15,20,247.40683812499998,24.7406838125
16,20,253.675318625,25.3675318625
17,20,259.82491415,25.982491415
18,20,258.81619315,25.881619315000002
19,20,257.367958,25.7367958
20,20,255.9989795,25.59989795
21,20,250.06553847499998,25.0065538475
22,20,240.850151625,24.0850151625
23,20,232.283228275,23.2283228275
24,20,225.56082332499997,22.556082332499997
1,21,571.65495919,57.165495919
2,21,552.2880677630001,55.22880677630001
3,21,542.9906549780001,54.29906549780001
4,21,537.586193979,53.7586193979
5,21,541.881489944,54.1881489944
6,21,556.3223837200001,55.63223837200001
7,21,586.704806318,58.670480631800004
8,21,628.026640918,62.802664091800004
9,21,679.6245633330001,67.96245633330001
10,21,695.261615479,69.5261615479
11,21,697.479945547,69.74799455470001
12,21,693.173775415,69.31737754150001
13,21,677.101756589,67.71017565890001
14,21,721.076887937,72.1076887937
15,21,746.783418725,74.67834187250001
16,21,765.7044693050001,76.57044693050001
17,21,784.266672374,78.42666723740001
18,21,781.2219056140001,78.12219056140002
19,21,776.8504904800001,77.68504904800001
20,21,772.71830702,77.271830702
21,21,754.808553971,75.4808553971
22,21,726.992434785,72.69924347850001
23,21,701.133665659,70.11336656590001
24,21,680.842470037,68.0842470037
1,22,461.62500293,46.162500293
2,22,445.985776561,44.598577656100005
3,22,438.477894166,43.8477894166
4,22,434.11366311300003,43.41136631130001
5,22,437.582216968,43.75822169680001
6,22,449.24358284,44.924358284
7,22,473.778113146,47.3778113146
8,22,507.14647934600004,50.71464793460001
9,22,548.8130313510001,54.88130313510001
10,22,561.440323613,56.144032361300006
11,22,563.231678009,56.3231678009
12,22,559.754343005,55.975434300500005
13,22,546.775804783,54.6775804783
14,22,582.286771339,58.2286771339
15,22,603.045407575,60.30454075750001
16,22,618.324606835,61.83246068350001
17,22,633.3140281780001,63.33140281780001
18,22,630.855306458,63.0855306458
19,22,627.32528456,62.732528456000004
20,22,623.98844794,62.398844794000006
21,22,609.525895537,60.9525895537
22,22,587.063716395,58.706371639500006
23,22,566.182144073,56.6182144073
24,22,549.796520039,54.97965200390001
1,23,270.13898821,27.013898820999998
2,23,260.987047217,26.098704721700003
3,23,256.593498902,25.659349890200005
4,23,254.039588361,25.403958836100003
5,23,256.069356296,25.606935629600002
6,23,262.89348748,26.289348748
7,23,277.250883962,27.7250883962
8,23,296.777765362,29.677776536200003
9,23,321.160673847,32.1160673847
10,23,328.550056861,32.8550056861
11,23,329.598342073,32.959834207300005
12,23,327.563435485,32.756343548500006
13,23,319.968506351,31.9968506351
14,23,340.749219083,34.074921908300006
15,23,352.896994775,35.2896994775
16,23,361.838250995,36.183825099500005
17,23,370.609931666,37.06099316660001
18,23,369.171108826,36.91711088260001
19,23,367.10537032,36.710537032000005
20,23,365.15268218,36.515268218
21,23,356.689320689,35.6689320689
22,23,343.544646315,34.3544646315
23,23,331.324929481,33.1324929481
24,23,321.736202983,32.1736202983
1,24,441.9528358,44.19528358
2,24,426.98007566,42.698007566
3,24,419.79214196,41.979214196
4,24,415.61389278,41.56138927800001
5,24,418.93463407999997,41.893463408
6,24,430.0990504,43.00990504000001
7,24,453.58804076,45.358804076000006
8,24,485.53441276,48.553441276
9,24,525.42534306,52.54253430600001
10,24,537.51452278,53.751452278
11,24,539.22953854,53.922953854000006
12,24,535.9003903,53.59003903000001
13,24,523.47493298,52.347493297999996
14,24,557.47259834,55.747259834000005
15,24,577.3466045,57.73466045000001
16,24,591.9746801,59.19746801
17,24,606.32532668,60.632532668
18,24,603.97138348,60.397138348
19,24,600.5917936,60.05917936
20,24,597.3971564,59.73971564
21,24,583.55092622,58.355092622
22,24,562.0459737,56.20459737
23,24,542.05427038,54.20542703800001
24,24,526.36692034,52.636692034
1,25,357.39525248,35.739525248
2,25,345.28718809599997,34.5287188096
3,25,339.474501376,33.9474501376
4,25,336.095664768,33.609566476800005
5,25,338.781058048,33.8781058048
6,25,347.80941824,34.780941824
7,25,366.804326656,36.6804326656
8,25,392.638489856,39.2638489856
9,25,424.89720153599995,42.4897201536
10,25,434.673392768,43.467339276800004
11,25,436.060279424,43.606027942400004
12,25,433.36808768,43.336808768
13,25,423.319957888,42.3319957888
14,25,450.812946304,45.0812946304
15,25,466.88451519999995,46.68845152
16,25,478.71384256,47.871384256
17,25,490.31882060799995,49.0318820608
18,25,488.41525068799996,48.841525068799996
19,25,485.68226816,48.568226816
20,25,483.09885183999995,48.309885183999995
21,25,471.901781632,47.1901781632
22,25,454.51131072,45.451131072
23,25,438.344563328,43.8344563328
24,25,425.658629504,42.5658629504
1,26,421.82930265,42.182930265
2,26,407.538300405,40.7538300405
3,26,400.67765643,40.067765643
4,26,396.689656365,39.668965636500005
5,26,399.85919364,39.985919364000004
6,26,410.5152582,41.05152582
7,26,432.93471933,43.293471933000006
8,26,463.42647033,46.342647033
9,26,501.501038355,50.150103835500005
10,26,513.039758865,51.3039758865
11,26,514.676684445,51.4676684445
12,26,511.499123025,51.149912302500006
13,26,499.639436715,49.963943671500004
14,26,532.089079095,53.2089079095
15,26,551.058157875,55.105815787500006
16,26,565.020170175,56.5020170175
17,26,578.71738569,57.871738569
18,26,576.47062509,57.647062509
19,26,573.2449187999999,57.32449188
20,26,570.1957437,57.01957437
21,26,556.979976885,55.69799768850001
22,26,536.454213975,53.6454213975
23,26,517.372797165,51.7372797165
24,26,502.399742595,50.2399742595
1,27,24.02811733,2.402811733
2,27,23.214077441,2.3214077441
3,27,22.823283446,2.2823283446000002
4,27,22.596120153,2.2596120153
5,27,22.776662408,2.2776662408
6,27,23.38365004,2.338365004
7,27,24.660700826,2.4660700826
8,27,26.397563026,2.6397563026000004
9,27,28.566355430999998,2.8566355431
10,27,29.223620653,2.9223620653
11,27,29.316862729,2.9316862729000004
12,27,29.135863405,2.9135863405
13,27,28.460315423,2.8460315423000004
14,27,30.308702459,3.0308702459
15,27,31.389213575,3.1389213575
16,27,32.184513635,3.2184513635000003
17,27,32.964730418,3.2964730418000006
18,27,32.836751098,3.2836751098000003
19,27,32.65300936,3.265300936
20,27,32.47932314,3.247932314
21,27,31.726530497,3.1726530497
22,27,30.557347995,3.0557347995
23,27,29.470437913,2.9470437913000005
24,27,28.617547159,2.8617547159
1,28,95.63350405,9.563350405
2,28,92.393571185,9.239357118500001
3,28,90.83818511,9.083818511
4,28,89.934060105,8.993406010500001
5,28,90.65263028,9.065263028
6,28,93.0684814,9.30684814
7,28,98.15122841,9.815122841
8,28,105.06405541,10.506405541
9,28,113.695993335,11.3695993335
10,28,116.311952605,11.6311952605
11,28,116.683062265,11.6683062265
12,28,115.96267292499999,11.5962672925
13,28,113.273947055,11.3273947055
14,28,120.630650315,12.0630650315
15,28,124.931156375,12.4931156375
16,28,128.096503475,12.8096503475
17,28,131.20181813,13.120181813
18,28,130.69245193,13.069245193
19,28,129.9611476,12.996114760000001
20,28,129.2698649,12.926986489999999
21,28,126.27370014499999,12.6273700145
22,28,121.62027607499999,12.1620276075
23,28,117.294301705,11.7294301705
24,28,113.899739815,11.3899739815
1,29,465.08558089,46.508558089000005
2,29,449.329114853,44.932911485300004
3,29,441.76494951800004,44.17649495180001
4,29,437.368001949,43.736800194900006
5,29,440.86255786400005,44.08625578640001
6,29,452.61134332000006,45.26113433200001
7,29,477.32979705800005,47.732979705800005
8,29,510.948309658,51.09483096580001
9,29,552.9272155230001,55.29272155230001
10,29,565.6491684490001,56.56491684490001
11,29,567.453951757,56.745395175700004
12,29,563.9505488650001,56.39505488650001
13,29,550.874716859,55.087471685900006
14,29,586.651891847,58.665189184700004
15,29,607.5661454750001,60.756614547500014
16,29,622.9598854550001,62.29598854550001
17,29,638.061675194,63.806167519400006
18,29,635.584521634,63.558452163400005
19,29,632.0280368800001,63.20280368800001
20,29,628.6661856200001,62.86661856200001
21,29,614.0952145010001,61.409521450100016
22,29,591.464647335,59.146464733500004
23,29,570.4265360290001,57.04265360290001
24,29,553.918076947,55.391807694700006
1,30,361.36271038,36.136271038000004
2,30,349.12023392599997,34.9120233926
3,30,343.243020356,34.3243020356
4,30,339.826675158,33.9826675158
5,30,342.541879088,34.2541879088
6,30,351.67046344,35.167046344
7,30,370.876235036,37.08762350360001
8,30,396.997184236,39.699718423600004
9,30,429.614001066,42.9614001066
10,30,439.498718158,43.9498718158
11,30,440.901000694,44.0901000694
12,30,438.17892283,43.817892283
13,30,428.019248378,42.8019248378
14,30,455.817437474,45.5817437474
15,30,472.06741745,47.206741745
16,30,484.02806261,48.402806261
17,30,495.761867948,49.5761867948
18,30,493.837166428,49.3837166428
19,30,491.07384496,49.107384496
20,30,488.46175003999997,48.846175004
21,30,477.140380742,47.714038074200005
22,30,459.55685757,45.955685757
23,30,443.210642518,44.3210642518
24,30,430.383881674,43.0383881674
1,31,293.89190159,29.389190158999998
2,31,283.935244243,28.3935244243
3,31,279.155377858,27.9155377858
4,31,276.376905819,27.637690581900003
5,31,278.585148184,27.8585148184
6,31,286.00931492,28.600931492
7,31,301.629135598,30.162913559800003
8,31,322.872986198,32.2872986198
9,31,349.399847013,34.9399847013
10,31,357.43896731899997,35.7438967319
11,31,358.579426667,35.857942666700005
12,31,356.365593815,35.6365593815
13,31,348.102854029,34.8102854029
14,31,370.710783457,37.0710783457
15,31,383.926694725,38.3926694725
16,31,393.654142105,39.365414210500006
17,31,403.19710341399997,40.3197103414
18,31,401.63176705399997,40.1631767054
19,31,399.38439128,39.938439128
20,31,397.26000622,39.726000622
21,31,388.052474131,38.805247413100005
22,31,373.752008385,37.3752008385
23,31,360.45783029899997,36.0457830299
24,31,350.02598155699997,35.0025981557
1,32,121.17248318,12.117248318000001
2,32,117.067324486,11.7067324486
3,32,115.096571716,11.5096571716
4,32,113.950999638,11.3950999638
5,32,114.861464368,11.4861464368
6,32,117.92246984,11.792246984000002
7,32,124.362567196,12.436256719600001
8,32,133.121468396,13.312146839600002
9,32,144.058570026,14.405857002600001
10,32,147.373122638,14.737312263800002
11,32,147.843337334,14.784333733400002
12,32,146.93056763,14.693056763000001
13,32,143.523816058,14.3523816058
14,32,152.845130914,15.284513091400001
15,32,158.29408945,15.829408945
16,32,162.30474421,16.230474421
17,32,166.239334828,16.623933482800002
18,32,165.593942108,16.5593942108
19,32,164.66734256,16.466734256000002
20,32,163.79145244,16.379145244
21,32,159.995160262,15.999516026200002
22,32,154.09903677,15.409903677
23,32,148.617808598,14.861780859800001
24,32,144.316727114,14.431672711400001
1,33,349.42274913,34.942274913
2,33,337.584782301,33.7584782301
3,33,331.901760606,33.1901760606
4,33,328.598296533,32.859829653300004
5,33,331.223786088,33.1223786088
6,33,340.05074844,34.005074844
7,33,358.621932786,35.8621932786
8,33,383.879806986,38.3879806986
9,33,415.418915691,41.5418915691
10,33,424.977027033,42.49770270330001
11,33,426.332976069,42.6332976069
12,33,423.700839705,42.370083970500005
13,33,413.876856003,41.3876856003
14,33,440.756551599,44.0756551599
15,33,456.469608075,45.6469608075
16,33,468.035055735,46.803505573500004
17,33,479.381158698,47.9381158698
18,33,477.520052178,47.752005217800004
19,33,474.84803496,47.484803496000005
20,33,472.32224754,47.232224754
