hour,bus_id,demandP,demandQ
20,4,87.78071842,8.778071842000001
21,4,84.344262754,8.4344262754
22,4,80.64383187,8.064383187
23,4,76.969679062,7.6969679062
24,4,74.903266722,7.4903266722
1,5,70.077059865,7.0077059864999995
2,5,67.7099106,6.77099106
3,5,66.14529912,6.614529912000001
4,5,65.125604052,6.5125604052
5,5,65.531593755,6.553159375500001
6,5,67.91223105,6.791223105
7,5,72.615507111,7.2615507111
8,5,80.315823438,8.0315823438
9,5,89.904463965,8.990446396500001
10,5,94.23142398899999,9.4231423989
11,5,96.050959236,9.6050959236
12,5,96.767173629,9.6767173629
13,5,94.9557312,9.495573120000001
14,5,99.71026177499999,9.9710261775
15,5,101.26947804299999,10.1269478043
16,5,101.438078418,10.143807841800001
17,5,102.086852661,10.2086852661
18,5,100.986229413,10.0986229413
19,5,100.371175245,10.037117524500001
20,5,99.12353247,9.912353247
21,5,95.243026239,9.5243026239
22,5,91.064434545,9.1064434545
23,5,86.915516517,8.691551651700001
24,5,84.582087327,8.4582087327
1,6,59.624441235000006,5.962444123500001
2,6,57.61037340000001,5.7610373400000014
3,6,56.279137680000005,5.627913768000001
4,6,55.411539228,5.5411539228
5,6,55.756971945000004,5.575697194500001
6,6,57.782515950000004,5.778251595
7,6,61.784256429,6.178425642900001
8,6,68.336001882,6.833600188200001
9,6,76.49441113500001,7.649441113500001
10,6,80.17596647100001,8.017596647100001
11,6,81.724101804,8.1724101804
12,6,82.33348643100001,8.233348643100001
13,6,80.79223680000001,8.079223680000002
14,6,84.83758672500001,8.4837586725
15,6,86.164231977,8.6164231977
16,6,86.30768410200001,8.630768410200002
17,6,86.859687879,8.6859687879
18,6,85.923232407,8.5923232407
19,6,85.39991905500001,8.5399919055
20,6,84.33837333000001,8.433837333000001
21,6,81.036679221,8.1036679221
22,6,77.48136175500001,7.748136175500001
23,6,73.95129186300001,7.395129186300001
24,6,71.96591445300001,7.196591445300001
1,7,402.316296115,40.231629611500004
2,7,388.7263606,38.872636060000005
3,7,379.74383912,37.974383912
4,7,373.889713052,37.3889713052
5,7,376.220522505,37.622052250500005
6,7,389.88789355,38.988789355
7,7,416.88966286100003,41.688966286100005
8,7,461.097606938,46.109760693800006
9,7,516.146525215,51.614652521500005
10,7,540.987843239,54.0987843239
11,7,551.433896236,55.1433896236
12,7,555.545722879,55.5545722879
13,7,545.1461312,54.51461312000001
14,7,572.442155525,57.2442155525
15,7,581.393702793,58.1393702793
16,7,582.361646918,58.236164691800006
17,7,586.086295911,58.6086295911
18,7,579.767556663,57.97675566630001
19,7,576.236496495,57.6236496495
20,7,569.07370997,56.907370997
21,7,546.795507989,54.67955079890001
22,7,522.805980795,52.2805980795
23,7,498.986811767,49.8986811767
24,7,485.59046507700003,48.5590465077
1,8,918.3540861600001,91.83540861600001
2,8,887.3327904000001,88.73327904000001
3,8,866.8286860800001,86.68286860800002
4,8,853.465666368,85.3465666368
5,8,858.7861279200001,85.87861279200001
6,8,889.9841832000001,88.99841832000001
7,8,951.620227824,95.16202278240002
8,8,1052.5322377920002,105.25322377920003
9,8,1178.1905805600002,117.81905805600002
10,8,1234.8950345760002,123.48950345760002
11,8,1258.739893824,125.87398938240001
12,8,1268.125824336,126.81258243360001
13,8,1244.3870208,124.43870208000001
14,8,1306.6947516,130.66947516000002
15,8,1327.1281521120002,132.71281521120002
16,8,1329.3376461120001,132.93376461120002
17,8,1337.839779024,133.7839779024
18,8,1323.4162021920001,132.34162021920002
19,8,1315.3559680800001,131.535596808
20,8,1299.00571248,129.900571248
21,8,1248.151998576,124.81519985760002
22,8,1193.3918992800002,119.33918992800002
23,8,1139.020670928,113.90206709280001
24,8,1108.4412739680001,110.84412739680002
1,9,232.49904064,23.249904064000003
2,9,224.64540159999999,22.46454016
3,9,219.45439232,21.945439232000002
4,9,216.071286272,21.6071286272
5,9,217.41826368,21.741826368
6,9,225.31665279999999,22.53166528
7,9,240.921005696,24.092100569600003
8,9,266.468826368,26.6468826368
9,9,298.28165824,29.828165824000003
10,9,312.637483904,31.263748390400004
11,9,318.674269696,31.867426969600004
12,9,321.05049894399997,32.1050498944
13,9,315.0405632,31.504056320000004
14,9,330.8149664,33.081496640000005
15,9,335.988075648,33.598807564800005
16,9,336.547451648,33.6547451648
17,9,338.699930496,33.8699930496
18,9,335.048323968,33.5048323968
19,9,333.00772032,33.300772032
20,9,328.86833792,32.886833792
21,9,315.993739904,31.5993739904
22,9,302.13016512,30.213016512000003
23,9,288.365040512,28.836504051200002
24,9,280.623276672,28.062327667199998
1,10,510.79121828000007,51.07912182800001
2,10,493.53708320000004,49.35370832000001
3,10,482.13264064000003,48.21326406400001
4,10,474.70009014400006,47.470009014400006
5,10,477.65934636000003,47.765934636000004
6,10,495.0117956,49.501179560000004
7,10,529.293943192,52.92939431920001
8,10,585.4214971360001,58.54214971360001
9,10,655.3130334800001,65.53130334800001
10,10,686.852216008,68.6852216008
11,10,700.1147961920001,70.01147961920002
12,10,705.3352780880001,70.53352780880002
13,10,692.1316864,69.21316864
14,10,726.7874278,72.67874278000001
15,10,738.1525446960001,73.8152544696
16,10,739.3814716960001,73.93814716960001
17,10,744.1103827920001,74.41103827920001
18,10,736.0879473360001,73.6087947336
19,10,731.6048216400001,73.16048216400002
20,10,722.5107618400001,72.25107618400001
21,10,694.225778008,69.4225778008
22,10,663.7680512400001,66.37680512400001
23,10,633.5266156240001,63.352661562400016
24,10,616.5182659440001,61.651826594400006
1,11,423.078864945,42.3078864945
2,11,408.78758580000004,40.87875858000001
3,11,399.34149816,39.934149816
4,11,393.185254836,39.318525483600006
5,11,395.63635171500005,39.56363517150001
6,11,410.00906265000003,41.000906265000005
7,11,438.404327823,43.840432782300006
8,11,484.893736734,48.4893736734
9,11,542.783596245,54.278359624500006
10,11,568.906914477,56.8906914477
11,11,579.892062948,57.9892062948
12,11,584.216090997,58.42160909970001
13,11,573.2798016,57.32798016000001
14,11,601.9845075750001,60.19845075750001
15,11,611.398022499,61.13980224990001
16,11,612.415919874,61.2415919874
17,11,616.332788973,61.6332788973
18,11,609.687954909,60.96879549090001
19,11,605.974665285,60.59746652850001
20,11,598.44222471,59.844222471
21,11,575.014298727,57.5014298727
22,11,549.786730185,54.978673018500004
23,11,524.7383115810001,52.47383115810001
24,11,510.650611911,51.0650611911
1,12,232.14844829999998,23.21484483
2,12,224.30665199999999,22.4306652
3,12,219.1234704,21.91234704
4,12,215.74546584,21.574546584000004
5,12,217.0904121,21.709041210000002
6,12,224.976891,22.497689100000002
7,12,240.55771362,24.055771362
8,12,266.06700996,26.606700996
9,12,297.8318703,29.78318703
10,12,312.16604838,31.216604838000002
11,12,318.19373112,31.819373112
12,12,320.56637718,32.056637718000005
13,12,314.565504,31.456550399999998
14,12,330.3161205,33.03161205
15,12,335.48142906,33.548142906
16,12,336.03996156,33.603996156
17,12,338.18919462,33.818919462000004
18,12,334.54309446,33.454309446
19,12,332.5055679,33.250556790000005
20,12,328.3724274,32.83724274
21,12,315.51724337999997,31.551724338
22,12,301.6745739,30.16745739
23,12,287.93020614,28.793020614
24,12,280.20011634,28.020011634000003
1,13,250.215331955,25.0215331955
2,13,241.76325020000002,24.176325020000004
3,13,236.17668904,23.617668904000002
4,13,232.53579228400002,23.253579228400003
5,13,233.98540858500002,23.398540858500002
6,13,242.48565035000001,24.248565035000002
7,13,259.279045837,25.927904583700002
8,13,286.773595546,28.677359554600002
9,13,321.01054665500004,32.10105466550001
10,13,336.46027786300004,33.6460277863
11,13,342.95706321200004,34.29570632120001
12,13,345.514359743,34.5514359743
13,13,339.04647040000003,33.90464704000001
14,13,356.022873925,35.6022873925
15,13,361.59017108100005,36.15901710810001
16,13,362.192171206,36.2192171206
17,13,364.508667687,36.4508667687
18,13,360.57881087100003,36.05788108710001
19,13,358.382714415,35.838271441500005
20,13,353.92791349000004,35.39279134900001
21,13,340.07227861300004,34.0072278613
22,13,325.152307515,32.515230751500006
23,13,310.338288439,31.0338288439
24,13,302.00660670900004,30.200660670900007
1,14,268.337443775,26.8337443775
2,14,259.273211,25.9273211
3,14,253.2820372,25.32820372
4,14,249.37744461999998,24.937744461999998
5,14,250.932050925,25.0932050925
6,14,260.04793175,26.004793175
7,14,278.05760678499996,27.805760678499997
8,14,307.54347852999996,30.754347853
9,14,344.26007727499996,34.4260077275
10,14,360.82877171499996,36.082877171499995
11,14,367.79609366,36.779609366
12,14,370.538605115,37.0538605115
13,14,363.60227199999997,36.3602272
14,14,381.80820962499996,38.1808209625
15,14,387.778724205,38.7778724205
16,14,388.42432483,38.842432483
17,14,390.90859603499996,39.0908596035
18,14,386.69411515499996,38.6694115155
19,14,384.338964075,38.4338964075
20,14,379.56151945,37.956151945
21,14,364.702375465,36.4702375465
22,14,348.70180957499997,34.8701809575
23,14,332.81486939499996,33.2814869395
24,14,323.879756745,32.387975674500005
1,15,79.37944675,7.937944675000001
2,15,76.69807,7.6698070000000005
3,15,74.925764,7.492576400000001
4,15,73.7707094,7.37707094
5,15,74.23059225,7.423059225
6,15,76.92724750000001,7.692724750000001
7,15,82.25486045000001,8.225486045000002
8,15,90.97735610000001,9.09773561
9,15,101.83884175,10.183884175000001
10,15,106.74018455000001,10.674018455000002
11,15,108.8012542,10.88012542
12,15,109.61254255,10.961254255
13,15,107.56064,10.756064000000002
14,15,112.94631125000001,11.294631125000002
15,15,114.71250585,11.471250585
16,15,114.9034871,11.490348710000001
17,15,115.63838295000001,11.563838295000002
18,15,114.39165735,11.439165735000001
19,15,113.69495775,11.369495775
20,15,112.28169650000001,11.228169650000002
21,15,107.88607205000001,10.788607205000002
22,15,103.15279275,10.315279275000002
23,15,98.45312615,9.845312615000001
24,15,95.80994565,9.580994565000001
1,16,341.96978429,34.196978429000005
2,16,330.4183076,33.04183076
3,16,322.78314352,32.278314352
4,16,317.80712279200003,31.780712279200003
5,16,319.78831623,31.978831623000005
6,16,331.4056133,33.140561330000004
7,16,354.35717980600003,35.4357179806
8,16,391.934034748,39.1934034748
9,16,438.72574289,43.872574289
10,16,459.840920794,45.9840920794
11,16,468.720090056,46.872009005600006
12,16,472.215152234,47.221515223400004
13,16,463.3754752,46.33754752
14,16,486.57715915,48.657715915000004
15,16,494.185995078,49.4185995078
16,16,495.008749828,49.500874982800006
17,16,498.174710106,49.8174710106
18,16,492.80376709800004,49.28037670980001
19,16,489.80235777,48.980235777000004
20,16,483.71397262,48.371397262
21,16,464.777449294,46.477744929400004
22,16,444.38629557,44.438629557000006
23,16,424.139946682,42.413994668200004
24,16,412.75302094200003,41.27530209420001
1,17,368.748794075,36.874879407499996
2,17,356.292743,35.6292743
3,17,348.05968359999997,34.80596836
4,17,342.69400006,34.269400006000005
5,17,344.830337025,34.4830337025
6,17,357.35736275,35.735736275
7,17,382.106223205,38.2106223205
8,17,422.62565089,42.262565089
9,17,473.081529575,47.3081529575
10,17,495.850197295,49.585019729500004
11,17,505.42467758,50.542467758
12,17,509.19343149499997,50.9193431495
13,17,499.661536,49.966153600000005
14,17,524.680100125,52.4680100125
15,17,532.884769665,53.288476966500006
16,17,533.77195279,53.377195279000006
17,17,537.185833455,53.7185833455
18,17,531.394302015,53.139430201500005
19,17,528.157857975,52.8157857975
20,17,521.59270285,52.159270285000005
21,17,501.173296045,50.1173296045
22,17,479.185349475,47.91853494750001
23,17,457.353547135,45.7353547135
24,17,445.07493268499996,44.5074932685
1,18,384.98904383999997,38.498904384
2,18,371.9844096,37.19844096
3,18,363.38875392,36.338875392
4,18,357.786757632,35.7786757632
5,18,360.01718208,36.001718208
6,18,373.0959168,37.309591680000004
7,18,398.934754176,39.8934754176
8,18,441.23871820799997,44.1238718208
9,18,493.91674944,49.391674944
10,18,517.6881834239999,51.768818342399996
11,18,527.684338176,52.7684338176
12,18,531.619073664,53.1619073664
13,18,521.6673792,52.16673792
14,18,547.7877984,54.778779840000006
15,18,556.353813888,55.6353813888
16,18,557.280069888,55.7280069888
17,18,560.844302976,56.0844302976
18,18,554.7977038079999,55.4797703808
19,18,551.4187219199999,55.141872191999994
20,18,544.56442752,54.456442752
21,18,523.245719424,52.3245719424
22,18,500.28939072,50.028939072
23,18,477.496083072,47.7496083072
24,18,464.676700032,46.4676700032
1,19,362.44171685,36.244171685
2,19,350.198714,35.0198714
3,19,342.1064728,34.21064728
4,19,336.83256388,33.683256388000004
5,19,338.93236095,33.893236095
6,19,351.2451245,35.12451245
7,19,375.57068059,37.557068059
8,19,415.39706422,41.539706422
9,19,464.98994585,46.498994585000005
10,19,487.36917841,48.73691784100001
11,19,496.77989684,49.677989684
12,19,500.48419001,50.048419001000006
13,19,491.115328,49.1115328
14,19,515.70597475,51.570597475
15,19,523.77031167,52.377031167
16,19,524.64232042,52.464232042000006
17,19,527.99781009,52.79978100900001
18,19,522.30533697,52.230533697
19,19,519.12424905,51.912424905
20,19,512.6713843,51.26713843
21,19,492.60123091,49.260123091000004
22,19,470.98936605,47.098936605000006
23,19,449.53097473,44.95309747300001
24,19,437.46237363,43.746237363000006
1,20,187.171784125,18.7171784125
2,20,180.849265,18.0849265
3,20,176.670278,17.6670278
4,20,173.94673129999998,17.394673129999997
5,20,175.03110637499998,17.503110637499997
6,20,181.38965125,18.138965125
7,20,193.951830275,19.3951830275
8,20,214.51893095,21.451893095000003
9,20,240.129636625,24.0129636625
10,20,251.686697225,25.1686697225
11,20,256.5465709,25.65465709
12,20,258.45953822499996,25.845953822499997
13,20,253.62127999999998,25.362128
14,20,266.32035687499996,26.632035687499997
15,20,270.48493357499996,27.048493357499996
16,20,270.93525545,27.093525545000002
17,20,272.66809402499996,27.266809402499998
18,20,269.72839282499996,26.972839282499997
19,20,268.085618625,26.8085618625
20,20,264.75323675,26.475323675
21,20,254.388628475,25.4388628475
22,20,243.22785112499997,24.3227851125
23,20,232.14633042499997,23.214633042499997
24,20,225.91387567499999,22.5913875675
1,21,564.967346485,56.4967346485
2,21,545.8831834,54.58831834
3,21,533.26914968,53.32691496800001
4,21,525.048279428,52.504827942800006
5,21,528.3214036950001,52.83214036950001
6,21,547.51430845,54.75143084500001
7,21,585.432528779,58.5432528779
8,21,647.513148182,64.7513148182
9,21,724.817601385,72.48176013850001
10,21,759.701929121,75.9701929121
11,21,774.371180404,77.43711804040001
12,21,780.145363081,78.0145363081
13,21,765.5413568,76.55413568
14,21,803.8727954750001,80.38727954750001
15,21,816.443332527,81.64433325270001
16,21,817.802603402,81.78026034020002
17,21,823.0330777290001,82.30330777290001
18,21,814.1597574570001,81.41597574570001
19,21,809.2011373050001,80.92011373050002
20,21,799.14253283,79.91425328300001
21,21,767.857554371,76.78575543710001
22,21,734.169385005,73.4169385005
23,21,700.720447313,70.07204473130001
24,21,681.9081384030001,68.19081384030001
1,22,456.224596295,45.62245962950001
2,22,440.8136798,44.08136798
3,22,430.62754696,43.062754696000006
4,22,423.988998316,42.398899831600005
5,22,426.632124165,42.6632124165
6,22,442.13085215,44.21308521500001
7,22,472.750718713,47.27507187130001
8,22,522.882298354,52.2882298354
9,22,585.307486595,58.530748659500006
10,22,613.477412587,61.347741258700005
11,22,625.323182588,62.532318258800004
12,22,629.985972707,62.9985972707
13,22,618.1928896000001,61.81928896000001
14,22,649.146439825,64.91464398250001
15,22,659.297448069,65.9297448069
16,22,660.395091694,66.0395091694
17,22,664.618824363,66.4618824363
18,22,657.453406779,65.7453406779
19,22,653.449202835,65.3449202835
20,22,645.32664001,64.532664001
21,22,620.063274337,62.00632743370001
22,22,592.859274735,59.2859274735
23,22,565.848460411,56.58484604110001
24,22,550.657072641,55.065707264100006
1,23,266.978716615,26.697871661500002
2,23,257.9603806,25.79603806
3,23,251.99954312,25.199954312000003
4,23,248.114721452,24.8114721452
5,23,249.661456005,24.9661456005
6,23,258.73117855,25.873117855
7,23,276.649661561,27.664966156100004
8,23,305.98623153799997,30.5986231538
9,23,342.516915715,34.2516915715
10,23,359.001714539,35.9001714539
11,23,365.933757436,36.5933757436
12,23,368.662382179,36.866238217900005
13,23,361.7611712,36.17611712
14,23,379.874923025,37.9874923025
15,23,385.815205893,38.5815205893
16,23,386.457537518,38.6457537518
17,23,388.929229611,38.8929229611
18,23,384.736088763,38.473608876300005
19,23,382.392862995,38.2392862995
20,23,377.63960897,37.763960897
21,23,362.855704289,36.2855704289
22,23,346.936157295,34.6936157295
23,23,331.129660667,33.112966066700004
24,23,322.239790977,32.2239790977
1,24,436.7825677,43.678256770000004
2,24,422.028388,42.2028388
3,24,412.2763376,41.22763376
4,24,405.92069096,40.592069096
5,24,408.4511799,40.845117990000006
6,24,423.289429,42.3289429
7,24,452.60442878,45.260442878
8,24,500.59964924,50.059964924000006
9,24,560.3645857,56.03645857000001
10,24,587.33404922,58.733404922000005
11,24,598.67501128,59.86750112800001
12,24,603.13909642,60.313909642
13,24,591.848576,59.1848576
14,24,621.4830395,62.148303950000006
15,24,631.20146214,63.120146214
16,24,632.25232964,63.225232964
17,24,636.29606778,63.62960677800001
18,24,629.43600474,62.94360047400001
19,24,625.6024401,62.56024401
20,24,617.8260206,61.78260206
21,24,593.63925422,59.363925422
22,24,567.5945541,56.75945541
23,24,541.73480666,54.173480666
24,24,527.19080046,52.719080046
1,25,353.21419712,35.321419712
2,25,341.2828928,34.128289280000004
3,25,333.39667456,33.339667456
4,25,328.257035776,32.8257035776
5,25,330.30337344,33.030337343999996
6,25,342.3026624,34.23026624
7,25,366.008906368,36.6008906368
8,25,404.82133734399997,40.4821337344
9,25,453.15161792,45.315161792
10,25,474.961090432,47.4961090432
11,25,484.132218368,48.413221836800005
12,25,487.74220275199997,48.7742202752
13,25,478.6118656,47.86118656
14,25,502.57645119999995,50.25764512
15,25,510.43547558399996,51.0435475584
16,25,511.28528358399996,51.1285283584
17,25,514.5553447679999,51.4555344768
18,25,509.007798144,50.9007798144
19,25,505.90769856,50.590769856
20,25,499.61911935999996,49.961911936
21,25,480.05993843199997,48.0059938432
22,25,458.99829696,45.899829696000005
23,25,438.086221696,43.8086221696
24,25,426.324878976,42.6324878976
1,26,416.894453475,41.6894453475
2,26,402.812079,40.2812079
3,26,393.5040708,39.350407080000004
4,26,387.43781717999997,38.743781718
5,26,389.853084825,38.9853084825
6,26,404.01570075,40.401570075
7,26,431.99589436499997,43.1995894365
8,26,477.80573817,47.780573817000004
9,26,534.849384975,53.4849384975
10,26,560.590842135,56.0590842135
11,26,571.41541374,57.141541374
12,26,575.676234735,57.5676234735
13,26,564.899808,56.489980800000005
14,26,593.184919125,59.3184919125
15,26,602.460830745,60.2460830745
16,26,603.46384887,60.346384887
17,26,607.323462615,60.732346261500005
18,26,600.7757602949999,60.077576029499994
19,26,597.116750175,59.7116750175
20,26,589.69441605,58.969441605
21,26,566.608950885,56.660895088500006
22,26,541.750149675,54.175014967500005
23,26,517.067879655,51.7067879655
24,26,503.186108805,50.3186108805
1,27,23.747019895,2.3747019895
2,27,22.9448638,2.29448638
3,27,22.41466376,2.241466376
4,27,22.069119596,2.2069119596
5,27,22.206697365,2.2206697365
6,27,23.01342415,2.301342415
7,27,24.607223753,2.4607223753
8,27,27.216630674,2.7216630674
9,27,30.465934195,3.0465934195
10,27,31.932211547,3.1932211547000002
11,27,32.548797628,3.2548797628000004
12,27,32.791501267,3.2791501267000003
13,27,32.177657599999996,3.21776576
14,27,33.788825824999996,3.3788825824999997
15,27,34.317197589,3.4317197589000004
16,27,34.374331214,3.4374331214000002
17,27,34.594181403,3.4594181403000004
18,27,34.221213098999996,3.4221213098999996
19,27,34.012789635,3.4012789635
20,27,33.59000081,3.359000081
21,27,32.275013297,3.2275013297000004
22,27,30.859013535,3.0859013535
23,27,29.453069291,2.9453069291
24,27,28.662339921,2.8662339921
1,28,94.51471757499999,9.4514717575
2,28,91.32208299999999,9.1322083
3,28,89.2118516,8.92118516
4,28,87.83656286,8.783656286000001
5,28,88.384131525,8.838413152500001
6,28,91.59495774999999,9.159495775
7,28,97.93838610499999,9.7938386105
8,28,108.32399909,10.832399909000001
9,28,121.25644307499999,12.1256443075
10,28,127.09232439499999,12.7092324395
11,28,129.54637798,12.954637798
12,28,130.512354595,13.0512354595
13,28,128.069216,12.806921600000003
14,28,134.481772625,13.4481772625
15,28,136.584727365,13.6584727365
16,28,136.81212299,13.681212299000002
17,28,137.687141355,13.7687141355
18,28,136.202702715,13.620270271499999
19,28,135.37316347499998,13.5373163475
20,28,133.69043585,13.369043585
21,28,128.456698145,12.845669814499999
22,28,122.820924975,12.2820924975
23,28,117.225173435,11.722517343500002
24,28,114.078017985,11.407801798500001
1,29,459.64469003500005,45.96446900350001
2,29,444.11824540000003,44.411824540000005
3,29,433.85575208000006,43.385575208000006
4,29,427.16743746800006,42.716743746800006
5,29,429.83037754500003,42.9830377545
6,29,445.44529195,44.544529195
7,29,476.294700749,47.629470074900006
8,29,526.802092442,52.6802092442
9,29,589.695251935,58.969525193500004
10,29,618.076354151,61.80763541510001
11,29,630.0109261240001,63.001092612400015
12,29,634.708670911,63.470867091100004
13,29,622.8271808000001,62.28271808000001
14,29,654.0127747250001,65.40127747250001
15,29,664.239880137,66.4239880137
16,29,665.345752262,66.5345752262
17,29,669.601148199,66.9601148199
18,29,662.382014967,66.2382014967
19,29,658.3477934550001,65.83477934550001
20,29,650.16433973,65.016433973
21,29,624.711586901,62.471158690100005
22,29,597.303652155,59.7303652155
23,29,570.0903509030001,57.00903509030001
24,29,554.785080693,55.478508069300005
1,30,357.13524097,35.713524097
2,30,345.0714868,34.50714868
3,30,337.09772336,33.709772336
4,30,331.901029256,33.1901029256
5,30,333.97008339,33.397008339
6,30,346.1025769,34.61025769
7,30,370.071984758,37.0071984758
8,30,409.31527396399997,40.9315273964
9,30,458.18207077,45.818207077000004
10,30,480.233651042,48.0233651042
11,30,489.506588008,48.9506588008
12,30,493.15664696199997,49.3156646962
13,30,483.9249536,48.39249536
14,30,508.15557094999997,50.815557095
15,30,516.101838654,51.610183865399996
16,30,516.961080404,51.6961080404
17,30,520.267442658,52.026744265800005
18,30,514.658312514,51.465831251400004
19,30,511.52379861,51.152379861
20,30,505.16540966,50.51654096600001
21,30,485.389101542,48.5389101542
22,30,464.09365401,46.409365401
23,30,442.949433026,44.294943302600004
24,30,431.057527206,43.1057527206
1,31,290.453752085,29.045375208500005
2,31,280.6424474,28.06424474
3,31,274.15748248,27.415748248
4,31,269.931074308,26.993107430800002
5,31,271.613810895,27.161381089499997
6,31,281.48102045,28.148102045
7,31,300.975048619,30.097504861900003
8,31,332.89113890199997,33.2891138902
9,31,372.633910985,37.2633910985
10,31,390.568193281,39.056819328100005
11,31,398.109760244,39.8109760244
12,31,401.07830884099997,40.1078308841
13,31,393.57028479999997,39.35702848
14,31,413.27675147499997,41.3276751475
15,31,419.739354447,41.973935444700004
16,31,420.438165322,42.0438165322
17,31,423.127189569,42.3127189569
18,31,418.56535217699997,41.8565352177
19,31,416.016090105,41.6016090105
20,31,410.84488963,41.084488963000005
21,31,394.761058531,39.4761058531
22,31,377.44172980499997,37.7441729805
23,31,360.245391793,36.0245391793
24,31,350.573849283,35.0573849283
1,32,119.75492417,11.975492417
2,32,115.7096948,11.57096948
3,32,113.03592496,11.303592496
4,32,111.293364616,11.129336461600001
5,32,111.98716179,11.198716179000002
6,32,116.0554409,11.60554409
7,32,124.092885238,12.4092885238
8,32,137.251981804,13.7251981804
9,32,153.63804197,15.363804197
10,32,161.032398562,16.103239856200002
11,32,164.141808488,16.4141808488
12,32,165.365749682,16.5365749682
13,32,162.2701696,16.22701696
14,32,170.39520295,17.039520295
15,32,173.059752894,17.305975289400003
16,32,173.347874644,17.3347874644
17,32,174.456567138,17.445656713800002
18,32,172.575708354,17.2575708354
19,32,171.52464021,17.152464021
20,32,169.39253926,16.939253926000003
21,32,162.761129062,16.2761129062
22,32,155.62031961,15.562031961
23,32,148.530219586,14.8530219586
24,32,144.542614566,14.454261456600001
1,33,345.334961595,34.5334961595
2,33,333.6698118,33.36698118
3,33,325.95951336,32.595951336000006
4,33,320.934525756,32.093452575600004
5,33,322.935215265,32.2935215265
6,33,334.66683315,33.466683315000004
7,33,357.844256133,35.7844256133
8,33,395.790888714,39.5790888714
9,33,443.043053895,44.3043053895
10,33,464.366017167,46.436601716700004
11,33,473.332562508,47.333256250800005
12,33,476.862018087,47.686201808700005
13,33,467.9353536,46.79353536
14,33,491.365355325,49.136535532500005
15,33,499.049066529,49.9049066529
16,33,499.879917654,49.987991765400004
17,33,503.077032783,50.3077032783
18,33,497.653236639,49.765323663900006
19,33,494.622291735,49.4622291735
