hour,bus_id,demandP,demandQ
11,19,618.76345686,61.87634568600001
12,19,603.65328924,60.36532892400001
13,19,569.89608651,56.989608651000005
14,19,587.21766832,58.72176683200001
15,19,596.8027885,59.68027885000001
16,19,602.83708905,60.283708905000005
17,19,611.13861235,61.113861235
18,19,598.57471028,59.857471028
19,19,576.47452052,57.647452052000006
20,19,558.88087198,55.88808719800001
21,19,546.8541273,54.685412729999996
22,19,528.80005814,52.88000581400001
23,19,515.66411833,51.566411833
24,19,522.02629417,52.202629417000004
1,20,256.75552024999996,25.675552025
2,20,248.379533375,24.8379533375
3,20,243.38276184999998,24.338276184999998
4,20,241.49501254999998,24.149501255
5,20,242.889209075,24.2889209075
6,20,248.49481577499998,24.8494815775
7,20,262.01527975,26.201527975
8,20,285.46083784999996,28.546083784999997
9,20,315.3694155,31.53694155
10,20,322.729476225,32.2729476225
11,20,319.54119735,31.954119735000003
12,20,311.7380199,31.17380199
13,20,294.305159475,29.430515947499998
14,20,303.2503532,30.32503532
15,20,308.20029124999996,30.820029124999998
16,20,311.31651862499996,31.131651862499996
17,20,315.603582875,31.560358287499998
18,20,309.1153453,30.91153453
19,20,297.7023877,29.77023877
20,20,288.61669355,28.861669355
21,20,282.40585425,28.240585425000003
22,20,273.08239015,27.308239014999998
23,20,266.298741425,26.6298741425
24,20,269.584289825,26.9584289825
1,21,775.0018820900001,77.50018820900002
2,21,749.7194438150001,74.97194438150001
3,21,734.6369741860001,73.4636974186
4,21,728.9389106780001,72.89389106780001
5,21,733.147213307,73.31472133070001
6,21,750.067417159,75.0067417159
7,21,790.87816591,79.087816591
8,21,861.6472447460001,86.1647244746
9,21,951.92457918,95.192457918
10,21,974.140502361,97.41405023610001
11,21,964.5168645660001,96.45168645660002
12,21,940.9634188440001,94.09634188440002
13,21,888.343324731,88.8343324731
14,21,915.3438813920001,91.53438813920002
15,21,930.28498685,93.028498685
16,21,939.6911413050001,93.96911413050002
17,21,952.6314000350001,95.26314000350001
18,21,933.0470252680001,93.30470252680001
19,21,898.597664212,89.8597664212
20,21,871.173015038,87.11730150380001
21,21,852.42595113,85.24259511300001
22,21,824.2836069340001,82.42836069340001
23,21,803.807550473,80.3807550473
24,21,813.7247907770001,81.3724790777
1,22,625.83248923,62.583248923
2,22,605.4163178050001,60.54163178050001
3,22,593.2368641420001,59.32368641420001
4,22,588.635542066,58.8635542066
5,22,592.0338467290001,59.20338467290001
6,22,605.697314573,60.5697314573
7,22,638.65296677,63.865296677
8,22,695.800684462,69.5800684462
9,22,768.70178346,76.870178346
10,22,786.641670867,78.6641670867
11,22,778.870354002,77.8870354002
12,22,759.850385268,75.9850385268
13,22,717.3584052570001,71.73584052570001
14,22,739.1619982240001,73.9161998224
15,22,751.22729695,75.122729695
16,22,758.822990835,75.8822990835
17,22,769.2725581450001,76.92725581450001
18,22,753.457708796,75.34577087960001
19,22,725.639028764,72.56390287640001
20,22,703.492970986,70.3492970986
21,22,688.35427011,68.83542701100001
22,22,665.628656498,66.5628656498
23,22,649.093752931,64.90937529310001
24,22,657.102160819,65.7102160819
1,23,366.23179931,36.623179931
2,23,354.284431085,35.4284431085
3,23,347.157119374,34.7157119374
4,23,344.464465202,34.4464465202
5,23,346.453123913,34.6453123913
6,23,354.448867981,35.4448867981
7,23,373.73423269,37.373423269
8,23,407.176586414,40.7176586414
9,23,449.83768362,44.983768362000006
10,23,460.335951699,46.0335951699
11,23,455.788243794,45.578824379400004
12,23,444.657921396,44.465792139600005
13,23,419.791979529,41.9791979529
14,23,432.551254928,43.255125492800005
15,23,439.61176415,43.961176415000004
16,23,444.056698995,44.4056698995
17,23,450.171696065,45.017169606500005
18,23,440.916982012,44.0916982012
19,23,424.637729308,42.463772930800005
20,23,411.678046442,41.167804644200004
21,23,402.81900867,40.281900867000004
22,23,389.520174706,38.9520174706
23,23,379.844091107,37.9844091107
24,23,384.530542643,38.4530542643
1,24,599.1626138,59.91626138000001
2,24,579.6164783,57.961647830000004
3,24,567.95605252,56.795605252
4,24,563.55081596,56.355081596000005
5,24,566.80430174,56.68043017400001
6,24,579.8855003799999,57.988550038
7,24,611.4367462,61.143674620000006
8,24,666.14911172,66.61491117199999
9,24,735.9435276,73.59435276
10,24,753.1189060199999,75.31189060199999
11,24,745.67876412,74.567876412
12,24,727.46933208,72.746933208
13,24,686.78814942,68.678814942
14,24,707.6625814399999,70.76625814399999
15,24,719.213717,71.9213717
16,24,726.4857201,72.64857201
17,24,736.4899786999999,73.64899787
18,24,721.34907976,72.13490797600001
19,24,694.71589384,69.47158938400001
20,24,673.51359116,67.35135911600001
21,24,659.0200265999999,65.90200266
22,24,637.2628658799999,63.726286587999994
23,24,621.43259786,62.143259786
24,24,629.09972714,62.909972714000006
1,25,484.52652928,48.452652928
2,25,468.72010048,46.872010048
3,25,459.290630912,45.9290630912
4,25,455.72823577599996,45.5728235776
5,25,458.359241344,45.8359241344
6,25,468.93765132799996,46.8937651328
7,25,494.45228671999996,49.445228672
8,25,538.696690432,53.8696690432
9,25,595.1375385599999,59.513753855999994
10,25,609.026800512,60.90268005120001
11,25,603.010159872,60.3010159872
12,25,588.284686848,58.8284686848
13,25,555.386919552,55.5386919552
14,25,572.2675056639999,57.2267505664
15,25,581.6085952,58.16085952
16,25,587.48926656,58.74892665600001
17,25,595.57943872,59.557943872
18,25,583.335405056,58.333540505600006
19,25,561.797871104,56.17978711040001
20,25,544.652144896,54.4652144896
21,25,532.93159296,53.293159296
22,25,515.337168128,51.53371681280001
23,25,502.535660416,50.2535660416
24,25,508.73585958399997,50.8735859584
1,26,571.88081415,57.188081415
2,26,553.224677025,55.322467702500006
3,26,542.0951879099999,54.209518790999994
4,26,537.8905359299999,53.789053593
5,26,540.995880045,54.099588004500006
6,26,553.481449665,55.3481449665
7,26,583.59606585,58.359606584999995
8,26,635.81720151,63.581720151000006
9,26,702.4336533,70.24336533
10,26,718.826981535,71.8826981535
11,26,711.72561321,71.172561321
12,26,694.34531514,69.434531514
13,26,655.516477485,65.5516477485
14,26,675.44042952,67.544042952
15,26,686.46560475,68.646560475
16,26,693.406490175,69.34064901750001
17,26,702.955222725,70.29552227250001
18,26,688.50373758,68.850373758
19,26,663.08324622,66.308324622
20,26,642.84635253,64.284635253
21,26,629.01272655,62.90127265500001
22,26,608.24623929,60.824623929
23,26,593.136774255,59.3136774255
24,26,600.454794495,60.0454794495
1,27,32.57530763,3.257530763
2,27,31.512622205,3.1512622205
3,27,30.878667502,3.0878667502
4,27,30.639163346,3.0639163346
5,27,30.816049049,3.0816049049000003
6,27,31.527248413,3.1527248413
7,27,33.24262837,3.324262837
8,27,36.217233422,3.6217233422
9,27,40.01182026,4.001182026
10,27,40.945612227,4.0945612227
11,27,40.541106162,4.0541106162
12,27,39.551094708,3.9551094708
13,27,37.339337817,3.7339337817000002
14,27,38.474240144,3.8474240144
15,27,39.10225295,3.910225295
16,27,39.497617635,3.9497617634999997
17,27,40.041529745,4.0041529745
18,27,39.218348476,3.9218348476000005
19,27,37.770353884,3.7770353884000003
20,27,36.617625866,3.6617625866
21,27,35.82963891,3.5829638910000003
22,27,34.646744338,3.4646744338
23,27,33.786083411,3.3786083411
24,27,34.202930339,3.4202930339
1,28,129.65188955,12.965188955
2,28,125.422330925,12.5422330925
3,28,122.89914906999999,12.289914907
4,28,121.94590661,12.194590661
5,28,122.649923465,12.264992346500001
6,28,125.480544205,12.548054420500002
7,28,132.30787045,13.230787045
8,28,144.14699627,14.414699627
9,28,159.2497041,15.92497041
10,28,162.966258195,16.2966258195
11,28,161.35629717,16.135629717
12,28,157.41598578,15.741598578000001
13,28,148.613046345,14.8613046345
14,28,153.13003304,15.313003304
15,28,155.62956575,15.562956575000001
16,28,157.203143475,15.7203143475
17,28,159.367949825,15.936794982500002
18,28,156.09163365999999,15.609163365999999
19,28,150.32851894,15.032851894000002
20,28,145.74058481,14.574058481000002
21,28,142.60434435,14.260434435
22,28,137.89634533,13.789634533000001
23,28,134.470857635,13.447085763499999
24,28,136.129936115,13.6129936115
1,29,630.52405079,63.05240507900001
2,29,609.9548292650001,60.99548292650001
3,29,597.6840721660001,59.76840721660001
4,29,593.048256218,59.304825621800006
5,29,596.4720363170001,59.64720363170001
6,29,610.2379325290001,61.02379325290001
7,29,643.4406372100001,64.34406372100001
8,29,701.0167635260001,70.10167635260001
9,29,774.46436658,77.44643665800001
10,29,792.5387405910001,79.25387405910001
11,29,784.7091659460001,78.47091659460001
12,29,765.5466137640001,76.5546613764
13,29,722.736092061,72.2736092061
14,29,744.703135952,74.47031359520001
15,29,756.85888235,75.68588823500001
16,29,764.5115174550001,76.45115174550001
17,29,775.0394200850001,77.50394200850002
18,29,759.106014508,75.9106014508
19,29,731.0787913720001,73.10787913720002
20,29,708.7667153780001,70.87667153780001
21,29,693.5145270300001,69.351452703
22,29,670.6185505540001,67.06185505540002
23,29,653.9596928630001,65.39596928630002
24,29,662.0281358870001,66.20281358870001
1,30,489.90527618,48.990527618
2,30,473.92337963,47.392337963
3,30,464.389233172,46.4389233172
4,30,460.787291756,46.0787291756
5,30,463.447504214,46.3447504214
6,30,474.143345518,47.4143345518
7,30,499.94121982,49.994121982
8,30,544.676782292,54.467678229200004
9,30,601.74418236,60.174418236
10,30,615.787629522,61.5787629522
11,30,609.7041979319999,60.970419793199994
12,30,594.815256888,59.481525688800005
13,30,561.552290262,56.155229026200004
14,30,578.620268384,57.862026838400006
15,30,588.0650537,58.80650537
16,30,594.01100661,59.401100661
17,30,602.19098807,60.219098807
18,30,589.811032936,58.9811032936
19,30,568.034410024,56.8034410024
20,30,550.698348476,55.0698348476
21,30,538.84768626,53.88476862600001
22,30,521.057945068,52.1057945068
23,30,508.114327346,50.811432734600004
24,30,514.383355154,51.438335515400006
1,31,398.43400849,39.843400849000005
2,31,385.436126215,38.5436126215
3,31,377.682120746,37.7682120746
4,31,374.752705558,37.4752705558
5,31,376.916224027,37.6916224027
6,31,385.615021799,38.5615021799
7,31,406.59611951,40.659611951
8,31,442.979008906,44.297900890600005
9,31,489.39123198,48.939123198000004
10,31,500.81259692099997,50.0812596921
11,31,495.865015926,49.5865015926
12,31,483.756021084,48.3756021084
13,31,456.703654491,45.670365449100004
14,31,470.584833712,47.0584833712
15,31,478.26616285,47.826616285
16,31,483.101934105,48.310193410500005
17,31,489.754613635,48.9754613635
18,31,479.686146548,47.96861465480001
19,31,461.975483732,46.1975483732
20,31,447.876275518,44.7876275518
21,31,438.23827593,43.823827593000004
22,31,423.770095574,42.3770095574
23,31,413.243208553,41.3243208553
24,31,418.341732697,41.8341732697
1,32,164.27549698,16.427549698000004
2,32,158.91643243,15.891643242999999
3,32,155.719433492,15.571943349200001
4,32,154.511627116,15.4511627116
5,32,155.403652054,15.5403652054
6,32,158.990191598,15.8990191598
7,32,167.64075902,16.764075902
8,32,182.641529812,18.2641529812
9,32,201.77742396,20.177742396
10,32,206.486485842,20.648648584200004
11,32,204.446583852,20.4446583852
12,32,199.454010168,19.9454010168
13,32,188.300240982,18.8300240982
14,32,194.023491424,19.402349142400002
15,32,197.1905257,19.719052570000002
16,32,199.18432821,19.918432821
17,32,201.92724727,20.192724727
18,32,197.775989096,19.7775989096
19,32,190.473831464,19.0473831464
20,32,184.660687036,18.4660687036
21,32,180.68691186,18.068691186000002
22,32,174.721639148,17.472163914800003
23,32,170.381373106,17.038137310600003
24,32,172.483509394,17.2483509394
1,33,473.71807743,47.371807743000005
2,33,458.264246505,45.8264246505
3,33,449.045122422,44.904512242200006
4,33,445.562194506,44.556219450600004
5,33,448.134509589,44.813450958900006
6,33,458.476944393,45.8476944393
7,33,483.42241857,48.342241857000005
8,33,526.679851542,52.66798515420001
9,33,581.86165986,58.186165986000006
10,33,595.441090647,59.5441090647
11,33,589.558664682,58.9558664682
12,33,575.161676388,57.516167638800006
13,33,542.997767637,54.29977676370001
14,33,559.501794384,55.950179438400006
15,33,568.63450995,56.86345099500001
16,33,574.383999735,57.4383999735
17,33,582.293702445,58.229370244500004
18,33,570.322799436,57.0322799436
19,33,549.265708524,54.926570852400005
