hour,bus_id,demandP,demandQ
10,3,334.029739452,33.4029739452
11,3,332.896754412,33.2896754412
12,3,323.256081708,32.3256081708
13,3,309.97955701200004,30.997955701200006
14,3,323.142783204,32.3142783204
15,3,330.10549126800004,33.01054912680001
16,3,338.21663416800004,33.82166341680001
17,3,349.752481848,34.9752481848
18,3,353.08963778400005,35.308963778400006
19,3,355.35560786400004,35.535560786400005
20,3,355.23200949600005,35.5232009496
21,3,349.958479128,34.9958479128
22,3,340.74525078,34.074525078
23,3,329.451449904,32.9451449904
24,3,322.26729476400004,32.2267294764
1,4,70.330881498,7.0330881498
2,4,68.141439984,6.8141439984000005
3,4,67.109428272,6.7109428272
4,4,66.445309624,6.644530962400001
5,4,66.634033988,6.6634033988
6,4,67.496432664,6.7496432664
7,4,69.825625764,6.982562576399999
8,4,72.376988052,7.237698805200001
9,4,76.267337758,7.6267337758
10,4,77.473740338,7.7473740338
11,4,77.210959578,7.7210959578
12,4,74.974934202,7.4974934202000005
13,4,71.895621478,7.1895621478
14,4,74.948656126,7.494865612600001
15,4,76.563563342,7.6563563342
16,4,78.444834692,7.8444834692
17,4,81.120420612,8.1120420612
18,4,81.894429396,8.189442939600001
19,4,82.419990916,8.2419990916
20,4,82.391323924,8.2391323924
21,4,81.168198932,8.1168198932
22,4,79.03131357,7.9031313569999995
23,4,76.411867176,7.6411867176
24,4,74.745598266,7.4745598266
1,5,79.418869443,7.941886944300001
2,5,76.946513544,7.6946513544
3,5,75.781147752,7.5781147751999995
4,5,75.031213284,7.503121328400001
5,5,75.244324158,7.5244324158
6,5,76.218159924,7.621815992400001
7,5,78.848325774,7.884832577400001
8,5,81.729368982,8.1729368982
9,5,86.122420353,8.6122420353
10,5,87.484711383,8.748471138300001
11,5,87.187974723,8.7187974723
12,5,84.663015507,8.4663015507
13,5,81.185801373,8.1185801373
14,5,84.633341841,8.4633341841
15,5,86.456923497,8.645692349700001
16,5,88.581288222,8.8581288222
17,5,91.602606942,9.1602606942
18,5,92.476631286,9.247663128600001
19,5,93.070104606,9.3070104606
20,5,93.037733334,9.3037733334
21,5,91.656559062,9.1656559062
22,5,89.243550495,8.924355049499999
23,5,86.285625516,8.6285625516
24,5,84.40404533099999,8.440404533099999
1,6,67.572836577,6.7572836577
2,6,65.469254616,6.546925461600001
3,6,64.47771352800001,6.447771352800001
4,6,63.839638476000005,6.3839638476000005
5,6,64.020961962,6.4020961962000005
6,6,64.84954143600001,6.484954143600001
7,6,67.087394586,6.7087394586
8,6,69.538704498,6.9538704498
9,6,73.276493067,7.327649306700001
10,6,74.43558623700001,7.443558623700001
11,6,74.183110497,7.418311049700001
12,6,72.034771473,7.203477147300001
13,6,69.076214847,6.907621484700001
14,6,72.009523899,7.2009523899
15,6,73.56110208300001,7.356110208300001
16,6,75.368598858,7.5368598858
17,6,77.939260938,7.793926093800001
18,6,78.682916754,7.868291675400001
19,6,79.187868234,7.918786823400001
20,6,79.160325426,7.9160325426
21,6,77.98516561800001,7.798516561800001
22,6,75.932078805,7.5932078805000005
23,6,73.41535472400001,7.341535472400001
24,6,71.81442900900001,7.181442900900001
1,7,455.948144193,45.59481441930001
2,7,441.754211544,44.1754211544
3,7,435.063781752,43.506378175200005
4,7,430.75836628400003,43.075836628400005
5,7,431.981847658,43.1981847658
6,7,437.572692924,43.757269292400004
7,7,452.672621274,45.2672621274
8,7,469.212850482,46.921285048200005
9,7,494.433602603,49.443360260300004
10,7,502.254591133,50.225459113300005
11,7,500.551009473,50.055100947300005
12,7,486.055078257,48.6055078257
13,7,466.092198623,46.6092198623
14,7,485.884720091,48.5884720091
15,7,496.35400374700004,49.635400374700005
16,7,508.550099722,50.85500997220001
17,7,525.895658442,52.5895658442
18,7,530.913480786,53.09134807860001
19,7,534.320644106,53.432064410600006
20,7,534.134798834,53.4134798834
21,7,526.205400562,52.62054005620001
22,7,512.352184245,51.235218424500005
23,7,495.37057251600004,49.537057251600004
24,7,484.56831608100003,48.4568316081
1,8,1040.777729712,104.07777297120002
2,8,1008.3777096960001,100.83777096960002
3,8,993.1056871680001,99.31056871680002
4,8,983.2778578560001,98.32778578560001
5,8,986.0706582720001,98.60706582720002
6,8,998.8326956160001,99.88326956160002
7,8,1033.300802016,103.33008020160001
8,8,1071.0566354880002,107.10566354880002
9,8,1128.6272111520002,112.86272111520003
10,8,1146.4799226720002,114.64799226720002
11,8,1142.5912132320002,114.25912132320002
12,8,1109.501831088,110.9501831088
13,8,1063.9332268320002,106.39332268320003
14,8,1109.112960144,110.91129601440001
15,8,1133.0108472480001,113.30108472480002
16,8,1160.8504716480002,116.08504716480002
17,8,1200.444604128,120.0444604128
18,8,1211.898621024,121.18986210240001
19,8,1219.6760399040002,121.96760399040002
20,8,1219.2518170560002,121.92518170560002
21,8,1201.151642208,120.11516422080001
22,8,1169.52936408,116.95293640800001
23,8,1130.7660013440002,113.07660013440002
24,8,1106.108048304,110.61080483040001
1,9,263.492946048,26.349294604800004
2,9,255.290256384,25.5290256384
3,9,251.423849472,25.1423849472
4,9,248.935745024,24.8935745024
5,9,249.642796288,24.9642796288
6,9,252.873752064,25.2873752064
7,9,261.600017664,26.1600017664
8,9,271.158634752,27.1158634752
9,9,285.733735808,28.573373580800002
10,9,290.253493888,29.0253493888
11,9,289.268992128,28.9268992128
12,9,280.891777152,28.089177715199998
13,9,269.355206528,26.9355206528
14,9,280.793326976,28.0793326976
15,9,286.843537792,28.684353779200002
16,9,293.89167539199997,29.3891675392
17,9,303.915693312,30.3915693312
18,9,306.815498496,30.6815498496
19,9,308.784502016,30.8784502016
20,9,308.677101824,30.8677101824
21,9,304.094693632,30.4094693632
22,9,296.08890432,29.608890432
23,9,286.275211776,28.627521177600002
24,9,280.032575616,28.003257561599998
1,10,578.8836054960001,57.88836054960001
2,10,560.862619968,56.086261996800005
3,10,552.3682765440001,55.23682765440001
4,10,546.902009248,54.6902009248
5,10,548.455372976,54.8455372976
6,10,555.553655328,55.5553655328
7,10,574.724916528,57.4724916528
8,10,595.7248211040001,59.57248211040001
9,10,627.745743016,62.774574301600005
10,10,637.6754731760001,63.76754731760001
11,10,635.512561656,63.5512561656
12,10,617.108150904,61.710815090400004
13,10,591.762760456,59.176276045600005
14,10,616.8918597520001,61.68918597520001
15,10,630.183934184,63.0183934184
16,10,645.668414384,64.5668414384
17,10,667.690786224,66.7690786224
18,10,674.0615437920001,67.4061543792
19,10,678.3873668320001,67.83873668320001
20,10,678.1514128480001,67.8151412848
21,10,668.084042864,66.8084042864
22,10,650.49563964,65.049563964
23,10,628.935344352,62.8935344352
24,10,615.2205190320001,61.52205190320001
1,11,479.478522699,47.947852269900004
2,11,464.552075592,46.455207559200005
3,11,457.51636893600005,45.75163689360001
4,11,452.98876141200003,45.298876141200004
5,11,454.275383694,45.427538369400004
6,11,460.15475893200005,46.015475893200005
7,11,476.033957982,47.603395798200005
8,11,493.42778832600004,49.342778832600004
9,11,519.950122329,51.9950122329
10,11,528.174733119,52.81747331190001
11,11,526.383233739,52.63832337390001
12,11,511.139202651,51.113920265100006
13,11,490.146087189,49.01460871890001
14,11,510.96005271300004,51.09600527130001
15,11,521.969630721,52.196963072100004
16,11,534.7951376460001,53.47951376460001
17,11,553.035858606,55.30358586060001
18,11,558.312638598,55.8312638598
19,11,561.895637358,56.18956373580001
20,11,561.700201062,56.170020106200006
21,11,553.3615857660001,55.33615857660001
22,11,538.7934385350001,53.87934385350001
23,11,520.9354469880001,52.09354469880001
24,11,509.57571228300003,50.957571228300004
1,12,263.09561706,26.309561706
2,12,254.90529648,25.490529648000003
3,12,251.04471984,25.104471984
4,12,248.56036728,24.856036728000003
5,12,249.26635235999998,24.926635236
6,12,252.49243608,25.249243608
7,12,261.20554308,26.120554308
8,12,270.74974644,27.074974644000005
9,12,285.30286926,28.530286926000002
10,12,289.81581186,28.981581186
11,12,288.83279466,28.883279466
12,12,280.46821194,28.046821194000003
13,12,268.94903766,26.894903766
14,12,280.36991022,28.036991022000002
15,12,286.41099773999997,28.641099773999997
16,12,293.44850723999997,29.344850723999997
17,12,303.45740964,30.345740964
18,12,306.35284212,30.635284212000002
19,12,308.31887652,30.831887652000002
20,12,308.21163828,30.821163828
21,12,303.63614004,30.363614004
22,12,295.6424229,29.56424229
23,12,285.84352872,28.584352872
24,12,279.61030602,27.961030602
1,13,283.57095488100003,28.357095488100004
2,13,274.743225048,27.4743225048
3,13,270.58220018400004,27.058220018400007
4,13,267.90450362800004,26.790450362800005
5,13,268.665431786,26.8665431786
6,13,272.142584508,27.214258450800003
7,13,281.533786458,28.153378645800004
8,13,291.820764594,29.182076459400005
9,13,307.506479851,30.750647985100002
10,13,312.370640861,31.237064086100006
11,13,311.311120641,31.1311120641
12,13,302.295566769,30.229556676900003
13,13,289.879916191,28.9879916191
14,13,302.189614747,30.218961474700002
15,13,308.70084809900004,30.870084809900007
16,13,316.286049674,31.628604967400005
17,13,327.073891914,32.707389191400004
18,13,330.194660562,33.0194660562
19,13,332.313701002,33.2313701002
20,13,332.19811697800003,33.219811697800004
21,13,327.266531954,32.726653195400004
22,13,318.65070616500003,31.865070616500006
23,13,308.08921597200003,30.808921597200005
24,13,301.370894577,30.1370894577
1,14,304.108883205,30.4108883205
2,14,294.64179564,29.464179564000002
3,14,290.17940411999996,29.017940411999998
4,14,287.30777254,28.730777254
5,14,288.12381173,28.812381173000002
6,14,291.85280094,29.185280094000003
7,14,301.92417069,30.192417069
8,14,312.95619417,31.295619417
9,14,329.777964055,32.9777964055
10,14,334.99441710499997,33.4994417105
11,14,333.858160005,33.3858160005
12,14,324.18964504499996,32.418964504499996
13,14,310.87477775499997,31.0874777755
14,14,324.076019335,32.407601933500004
15,14,331.05883569499997,33.1058835695
16,14,339.19340357,33.919340357
17,14,350.76256677,35.076256676999996
18,14,354.10936040999997,35.410936041
19,14,356.38187460999995,35.638187460999994
20,14,356.25791928999996,35.625791928999995
21,14,350.96915896999997,35.096915896999995
22,14,341.729322825,34.1729322825
23,14,330.40290546,33.040290546
24,14,323.19800248499996,32.319800248499995
1,15,89.96133585000001,8.996133585
2,15,87.16078680000001,8.71607868
3,15,85.8407244,8.58407244
4,15,84.9912398,8.49912398
5,15,85.23264010000001,8.523264010000002
6,15,86.33574780000001,8.633574780000002
7,15,89.31505530000001,8.93150553
8,15,92.5785429,9.257854290000001
9,15,97.55475035,9.755475035000002
10,15,99.09787885,9.909787885
11,15,98.76175185000001,9.876175185000001
12,15,95.90161665000001,9.590161665000002
13,15,91.96281935,9.196281935
14,15,95.86800395,9.586800395000001
15,15,97.93365715,9.793365715
16,15,100.3400209,10.034002090000001
17,15,103.7624049,10.37624049
18,15,104.75245170000001,10.47524517
19,15,105.4247057,10.54247057
20,15,105.38803730000001,10.538803730000001
21,15,103.82351890000001,10.382351890000002
22,15,101.09019525000001,10.109019525
23,15,97.7396202,9.77396202
24,15,95.60826945000001,9.560826945
1,16,387.556979478,38.7556979478
2,16,375.492103824,37.549210382400005
3,16,369.805222992,36.9805222992
4,16,366.145609864,36.6145609864
5,16,367.185571868,36.718557186800005
6,16,371.937803304,37.1937803304
7,16,384.772777404,38.477277740400005
8,16,398.832010572,39.883201057200004
9,16,420.269708338,42.0269708338
10,16,426.917566718,42.6917566718
11,16,425.469518358,42.5469518358
12,16,413.147943222,41.3147943222
13,16,396.17944925800003,39.6179449258
14,16,413.003138386,41.300313838600005
15,16,421.902053762,42.1902053762
16,16,432.268763612,43.2268763612
17,16,447.012528732,44.701252873200005
18,16,451.277689356,45.1277689356
19,16,454.173786076,45.4173786076
20,16,454.015817164,45.4015817164
21,16,447.275810252,44.7275810252
22,16,435.50054427000003,43.550054427000006
23,16,421.066134936,42.10661349360001
24,16,411.884191926,41.18841919260001
1,17,417.905836665,41.7905836665
2,17,404.89618332,40.489618332
3,17,398.76397356,39.876397356000005
4,17,394.81778302,39.481778302
5,17,395.93918249,39.593918249000005
6,17,401.06355222,40.106355222000005
7,17,414.90360897,41.490360897
8,17,430.06379420999997,43.006379421
9,17,453.180237715,45.3180237715
10,17,460.348677365,46.034867736500004
11,17,458.787235065,45.8787235065
12,17,445.500780585,44.5500780585
13,17,427.203515815,42.720351581500005
14,17,445.344636355,44.5344636355
15,17,454.940409035,45.49404090350001
16,17,466.11891641,46.611891641
17,17,482.01723800999997,48.201723801
18,17,486.61639533,48.661639533
19,17,489.73927993,48.973927993000004
20,17,489.56894077,48.956894077
21,17,482.30113661,48.230113661000004
22,17,469.603771725,46.9603771725
23,17,454.03903098,45.403903098
24,17,444.138067305,44.4138067305
1,18,436.31103628799997,43.6311036288
2,18,422.728418304,42.272841830400004
3,18,416.326136832,41.6326136832
4,18,412.206150144,41.2206150144
5,18,413.376937728,41.3376937728
6,18,418.72699238399997,41.8726992384
7,18,433.176585984,43.3176585984
8,18,449.004448512,44.90044485120001
9,18,473.138974848,47.3138974848
10,18,480.62312332799996,48.0623123328
11,18,478.992912768,47.8992912768
12,18,465.121302912,46.5121302912
13,18,446.01819916799997,44.6018199168
14,18,464.958281856,46.495828185600004
15,18,474.97666675199997,47.4976666752
16,18,486.647492352,48.6647492352
17,18,503.24599987199997,50.3245999872
18,18,508.04771097599996,50.804771097599996
19,18,511.308132096,51.13081320960001
20,18,511.13029094399997,51.1130290944
21,18,503.54240179199996,50.3542401792
22,18,490.28582592,49.028582592
23,18,474.035590656,47.40355906560001
24,18,463.698573696,46.3698573696
1,19,410.75797767,41.075797767000005
2,19,397.97084136,39.797084136
3,19,391.94351688,39.194351688000005
4,19,388.06482196,38.806482196000005
5,19,389.16704102,38.916704102000004
6,19,394.20376356,39.420376356000006
7,19,407.80710006,40.780710006
8,19,422.70798558,42.270798558
9,19,445.42904557,44.54290455700001
10,19,452.47487627,45.247487627
11,19,450.94014087,45.094014087000005
12,19,437.88093783,43.788093783
13,19,419.89662937,41.989662937000006
14,19,437.72746429,43.772746429
15,19,447.15911093,44.715911093
16,19,458.14642118,45.814642118
17,19,473.77281798,47.377281798000006
18,19,478.29331134,47.829331134
19,19,481.36278214,48.136278214
20,19,481.19535646,48.119535646
21,19,474.05186078,47.40518607800001
22,19,461.57167155,46.157167155
23,19,446.27315004,44.627315004
24,19,436.54153239,43.654153239
1,20,212.12321857499998,21.2123218575
2,20,205.5196986,20.55196986
3,20,202.40707379999998,20.24070738
4,20,200.4040421,20.040404210000002
5,20,200.97324895,20.097324895
6,20,203.5743081,20.35743081
7,20,210.59932934999998,21.059932935
8,20,218.29442955,21.829442955
9,20,230.02801632499998,23.0028016325
10,20,233.66661707499998,23.3666617075
11,20,232.87405057499998,23.2874050575
12,20,226.13003017499997,22.6130030175
13,20,216.842591825,21.6842591825
14,20,226.05077352499998,22.6050773525
15,20,230.92145492499998,23.0921454925
16,20,236.59551055,23.659551055
17,20,244.66527854999998,24.466527855
18,20,246.99974715,24.699974715
19,20,248.58488014999998,24.858488015
20,20,248.49841834999998,24.849841835
21,20,244.80938154999998,24.480938155
22,20,238.36437487499998,23.8364374875
23,20,230.4639279,23.04639279
24,20,225.43833577499998,22.5438335775
1,21,640.281827127,64.0281827127
2,21,620.349479016,62.034947901600006
3,21,610.954198728,61.09541987280001
4,21,604.908161876,60.490816187600004
5,21,606.626280262,60.662628026200004
6,21,614.4774288360001,61.44774288360001
7,21,635.6820544860001,63.56820544860001
8,21,658.909275198,65.8909275198
9,21,694.3264371170001,69.43264371170001
10,21,705.309345787,70.5309345787
11,21,702.917029047,70.2917029047
12,21,682.560588423,68.2560588423
13,21,654.526985897,65.4526985897
14,21,682.3213567490001,68.23213567490001
15,21,697.0232305330001,69.7023230533
16,21,714.150043558,71.41500435580001
17,21,738.508177638,73.85081776380001
18,21,745.554637854,74.55546378540001
19,21,750.339271334,75.03392713340001
20,21,750.078291326,75.00782913260001
21,21,738.943144318,73.8943144318
22,21,719.489259555,71.9489259555
23,21,695.6422113240001,69.56422113240001
24,21,680.472748359,68.0472748359
1,22,517.042834269,51.7042834269
2,22,500.946988152,50.094698815200005
3,22,493.36007541600003,49.336007541600004
4,22,488.47775657200003,48.8477756572
5,22,489.865178114,48.986517811400006
6,22,496.20516769200003,49.62051676920001
7,22,513.328408242,51.332840824200005
8,22,532.0849425060001,53.20849425060001
9,22,560.685144799,56.0685144799
10,22,569.5541052890001,56.95541052890001
11,22,567.622252509,56.7622252509
12,22,551.183941581,55.1183941581
13,22,528.546139459,52.8546139459
14,22,550.990756303,55.09907563030001
15,22,562.8628697510001,56.28628697510001
16,22,576.693179426,57.6693179426
17,22,596.362953186,59.636295318600006
18,22,602.053137738,60.20531377380001
19,22,605.916843298,60.5916843298
20,22,605.706095722,60.5706095722
21,22,596.714199146,59.67141991460001
22,22,581.004723585,58.1004723585
23,22,561.747663828,56.1747663828
24,22,549.497960973,54.9497960973
1,23,302.569027293,30.2569027293
2,23,293.149876344,29.3149876344
3,23,288.710080152,28.8710080152
4,23,285.852989084,28.585298908400002
5,23,286.664896258,28.6664896258
6,23,290.375003724,29.037500372400004
7,23,300.395377074,30.0395377074
8,23,311.371539882,31.137153988199998
9,23,328.108132703,32.8108132703
10,23,333.298172233,33.329817223300005
11,23,332.167668573,33.2167668573
12,23,322.548110157,32.2548110157
13,23,309.300662723,30.930066272300003
14,23,322.435059791,32.2435059791
15,23,329.382518647,32.9382518647
16,23,337.475897122,33.7475897122
17,23,348.986479842,34.898647984200004
18,23,352.316326986,35.2316326986
19,23,354.577334306,35.4577334306
20,23,354.454006634,35.4454006634
21,23,349.192025962,34.9192025962
22,23,339.998975745,33.999897574500004
23,23,328.729909716,32.872990971600004
24,23,321.561488781,32.1561488781
1,24,495.00903414,49.500903414
2,24,479.59911311999997,47.959911312
3,24,472.33551696,47.233551696000006
4,24,467.66125832,46.766125832
5,24,468.98955484,46.898955484
6,24,475.05936552,47.505936552
7,24,491.45289852,49.145289852000005
8,24,509.41012236,50.941012236000006
9,24,536.79152594,53.67915259400001
10,24,545.28253534,54.528253534
11,24,543.43300854,54.343300854
12,24,527.69521686,52.769521686
13,24,506.02212554,50.602212554000005
14,24,527.51026418,52.75102641800001
15,24,538.87644706,53.887644706
16,24,552.11737756,55.211737756000005
17,24,570.94892316,57.094892316000006
18,24,576.39662028,57.639662028000004
19,24,580.09567388,58.00956738800001
20,24,579.89390732,57.989390732000004
21,24,571.28520076,57.128520076
22,24,556.2451851,55.62451851
23,24,537.80876568,53.780876568
24,24,526.08108438,52.608108438
1,25,400.30035878399997,40.0300358784
2,25,387.83877427199997,38.7838774272
3,25,381.964901376,38.1964901376
4,25,378.184955392,37.8184955392
5,25,379.25911270399996,37.9259112704
6,25,384.16760371199996,38.4167603712
7,25,397.42460851199996,39.7424608512
8,25,411.94612761599996,41.1946127616
9,25,434.08872486399997,43.4088724864
10,25,440.95517350399996,44.0955173504
11,25,439.45951142399997,43.9459511424
12,25,426.732786816,42.6732786816
13,25,409.206346624,40.920634662400005
14,25,426.583220608,42.6583220608
15,25,435.774743936,43.5774743936
16,25,446.482324736,44.648232473600004
17,25,461.710884096,46.1710884096
18,25,466.116288768,46.611628876800005
19,25,469.107612928,46.910761292800004
20,25,468.944449792,46.8944449792
21,25,461.982822656,46.1982822656
22,25,449.82037055999996,44.982037055999996
23,25,434.91133900799997,43.4911339008
24,25,425.427481728,42.5427481728
1,26,472.469681745,47.246968174500005
2,26,457.76142396,45.776142396000004
3,26,450.82856268,45.082856268
4,26,446.36713806,44.636713806
5,26,447.63495297,44.763495297
6,26,453.42838566,45.342838566000005
7,26,469.07546841,46.907546841
8,26,486.21504213,48.621504213
9,26,512.349682395,51.2349682395
10,26,520.4540688449999,52.0454068845
11,26,518.688756945,51.868875694500005
12,26,503.667557505,50.366755750500005
13,26,482.981311695,48.2981311695
14,26,503.491026315,50.3491026315
15,26,514.339670355,51.4339670355
16,26,526.97769873,52.697769873000006
17,26,544.95178353,54.495178353
18,26,550.1514294899999,55.015142948999994
19,26,553.68205329,55.368205329000006
20,26,553.4894738099999,55.348947380999995
21,26,545.27274933,54.527274933
22,26,530.917553925,53.091755392500005
23,26,513.32060394,51.332060393999996
24,26,502.126921665,50.212692166500005
1,27,26.912679789,2.6912679789
2,27,26.074872312,2.6074872312000004
3,27,25.679964696,2.5679964696
4,27,25.425834332,2.5425834332000004
5,27,25.498051234,2.5498051234
6,27,25.828055052,2.5828055052
7,27,26.719339602,2.6719339602000005
8,27,27.695638986,2.7695638986
9,27,29.184312719,2.9184312719000003
10,27,29.645952409,2.9645952409
11,27,29.545397229,2.9545397229
12,27,28.689764060999998,2.8689764061
13,27,27.511440179,2.7511440179
14,27,28.679708543,2.8679708543
15,27,29.297665831,2.9297665831
16,27,30.017549505999998,3.0017549506
17,27,31.041384066,3.1041384066
18,27,31.337564778,3.1337564778000004
19,27,31.538675138,3.1538675138
20,27,31.527705482,3.1527705482
21,27,31.059666826,3.1059666826
22,27,30.241970385,3.0241970385
23,27,29.239618068,2.9239618068
24,27,28.602006813,2.8602006813000003
1,28,107.114254365,10.7114254365
2,28,103.77972491999999,10.377972492
3,28,102.20796636,10.220796636000001
4,28,101.19651062,10.119651062
5,28,101.48393869,10.148393869000001
6,28,102.79737582,10.279737582000001
7,28,106.34474757,10.634474757
8,28,110.23048401,11.023048401
9,28,116.155504415,11.6155504415
10,28,117.992861065,11.7992861065
11,28,117.592644765,11.7592644765
12,28,114.187167885,11.4187167885
13,28,109.497360515,10.9497360515
14,28,114.147146255,11.4147146255
15,28,116.606657335,11.6606657335
16,28,119.47184220999999,11.947184221
17,28,123.54677181,12.354677181
18,28,124.72559073,12.472559073
19,28,125.52602333,12.552602333000001
20,28,125.48236337,12.548236337
21,28,123.61953841,12.361953841000002
22,28,120.365052225,12.0365052225
23,28,116.37562338,11.637562338
24,28,113.837888205,11.383788820500001
1,29,520.9188527370001,52.09188527370001
2,29,504.70234389600006,50.47023438960001
3,29,497.058555768,49.705855576800005
4,29,492.139636556,49.213963655600004
5,29,493.53745892200004,49.35374589220001
6,29,499.924976316,49.9924976316
7,29,517.176581466,51.7176581466
8,29,536.073724338,53.60737243380001
9,29,564.888328427,56.488832842700006
10,29,573.823775197,57.38237751970001
11,29,571.877440257,57.1877440257
12,29,555.315899313,55.531589931300005
13,29,532.508392607,53.250839260700005
14,29,555.1212658190001,55.51212658190001
15,29,567.082378723,56.7082378723
16,29,581.016367498,58.10163674980001
17,29,600.8335959780001,60.08335959780001
18,29,606.5664370740001,60.65664370740001
19,29,610.459106954,61.04591069540001
20,29,610.246779506,61.02467795060001
21,29,601.187475058,60.1187475058
22,29,585.3602332050001,58.536023320500014
23,29,565.9588126440001,56.59588126440001
24,29,553.6172797290001,55.36172797290001
1,30,404.744107854,40.4744107854
2,30,392.144186832,39.2144186832
3,30,386.205107856,38.620510785600004
4,30,382.383200552,38.2383200552
5,30,383.469282124,38.3469282124
6,30,388.432262472,38.8432262472
7,30,401.836433772,40.183643377200006
8,30,416.519156796,41.6519156796
9,30,438.907559834,43.8907559834
10,30,445.850233174,44.5850233174
11,30,444.337967694,44.433796769400004
12,30,431.469963246,43.1469963246
13,30,413.748961394,41.3748961394
14,30,431.318736698,43.1318736698
15,30,440.612295466,44.0612295466
16,30,451.438741516,45.1438741516
17,30,466.836353676,46.683635367600004
18,30,471.290662908,47.129066290800004
19,30,474.315193868,47.431519386800005
20,30,474.150219452,47.4150219452
21,30,467.111311036,46.7111311036
22,30,454.81384311,45.481384311
23,30,439.739305848,43.9739305848
24,30,430.150167918,43.01501679180001
1,31,329.173465047,32.9173465047
2,31,318.926102376,31.892610237600003
3,31,314.09592160799997,31.4095921608
4,31,310.987610836,31.0987610836
5,31,311.870907782,31.1870907782
6,31,315.90723939599997,31.590723939599997
7,31,326.808689046,32.6808689046
8,31,338.749969278,33.8749969278
9,31,356.958185437,35.6958185437
10,31,362.604577307,36.260457730700004
11,31,361.374670167,36.1374670167
12,31,350.909278503,35.0909278503
13,31,336.497003017,33.6497003017
14,31,350.78628778899997,35.0786287789
15,31,358.34462621299997,35.8344626213
16,31,367.149643238,36.714964323800004
17,31,379.672334118,37.9672334118
18,31,383.294969694,38.3294969694
19,31,385.754783974,38.575478397400005
20,31,385.620612286,38.5620612286
21,31,379.895953598,37.9895953598
22,31,369.894572355,36.9894572355
23,31,357.63463436399996,35.763463436399995
24,31,349.835904999,34.9835904999
1,32,135.719174094,13.571917409400001
2,32,131.494156752,13.149415675200002
3,32,129.502659216,12.950265921600002
4,32,128.221093672,12.8221093672
5,32,128.585279564,12.8585279564
6,32,130.249470792,13.024947079200002
7,32,134.744170092,13.4744170092
8,32,139.667594556,13.966759455600002
9,32,147.174894874,14.7174894874
10,32,149.502918614,14.950291861400002
11,32,148.995824334,14.899582433399999
12,32,144.680913006,14.468091300600001
13,32,138.738690034,13.873869003400001
14,32,144.630203578,14.4630203578
15,32,147.746528426,14.7746528426
16,32,151.376862476,15.137686247600001
17,32,156.540004236,15.6540004236
18,32,158.033627388,15.803362738800002
19,32,159.047815948,15.9047815948
20,32,158.992496572,15.8992496572
21,32,156.632203196,15.6632203196
22,32,152.50860471,15.250860471
23,32,147.453796728,14.745379672799999
24,32,144.238357998,14.4238357998
1,33,391.370760729,39.1370760729
2,33,379.187159832,37.9187159832
3,33,373.444316856,37.3444316856
4,33,369.748691052,36.97486910520001
5,33,370.798886874,37.0798886874
6,33,375.597882972,37.5597882972
7,33,388.559160522,38.8559160522
8,33,402.756744546,40.2756744546
9,33,424.405401459,42.4405401459
10,33,431.118678549,43.1118678549
11,33,429.656380569,42.965638056900005
12,33,417.213554121,41.7213554121
13,33,400.078080519,40.00780805190001
14,33,417.067324323,41.7067324323
15,33,426.053810091,42.6053810091
16,33,436.522534266,43.6522534266
17,33,451.411386426,45.1411386426
