hour,bus_id,demandP,demandQ
16,25,463.72322943999995,46.372322944
17,25,482.48699008,48.248699008
18,25,487.56544268799996,48.7565442688
19,25,486.39610688,48.639610688000005
20,25,482.133469952,48.2133469952
21,25,471.63664153599996,47.163664153599996
22,25,453.74988275199996,45.374988275199996
23,25,436.570164224,43.657016422400005
24,25,427.426230144,42.7426230144
1,26,448.7101884,44.871018840000005
2,26,435.237648945,43.523764894500005
3,26,425.82532686,42.58253268600001
4,26,421.92559239,42.192559239000005
5,26,424.244570295,42.424457029500005
6,26,432.13230483,43.213230483000004
7,26,448.11640167,44.81164016700001
8,26,470.23094528999997,47.023094529
9,26,501.74978685,50.174978685000006
10,26,511.884281985,51.1884281985
11,26,513.60947316,51.360947316
12,26,508.18515114,50.81851511400001
13,26,492.07266798,49.207266798000006
14,26,518.303597985,51.830359798500005
15,26,533.5815700649999,53.358157006499994
16,26,547.32693045,54.732693045
17,26,569.4735706499999,56.947357065
18,26,575.467606965,57.5467606965
19,26,574.0874540249999,57.408745402499996
20,26,569.05631511,56.905631511
21,26,556.66703523,55.666703523
22,26,535.555509735,53.555550973500004
23,26,515.27849532,51.527849532000005
24,26,504.486020295,50.4486020295
1,27,25.55929848,2.555929848
2,27,24.791879629,2.4791879629
3,27,24.255737692,2.4255737692
4,27,24.033602158,2.4033602158000003
5,27,24.165695099,2.4165695099000004
6,27,24.614993926,2.4614993926000004
7,27,25.525475374,2.5525475374
8,27,26.785157538,2.6785157538
9,27,28.58052457,2.8580524570000003
10,27,29.157802717,2.9157802717
11,27,29.256072552,2.9256072552
12,27,28.947093908,2.8947093908
13,27,28.029299356,2.8029299356
14,27,29.523457916999998,2.9523457917
15,27,30.393717292999998,3.0393717293
16,27,31.17667649,3.117667649
17,27,32.43818693,3.243818693
18,27,32.779617473,3.2779617473000005
19,27,32.701001605,3.2701001605
20,27,32.414419342,3.2414419342000005
21,27,31.708704806,3.1708704806
22,27,30.506156267,3.0506156267000004
23,27,29.351142904,2.9351142904
24,27,28.736385099,2.8736385099
1,28,101.72770679999999,10.17277068
2,28,98.673328765,9.8673328765
3,28,96.53944822,9.653944822
4,28,95.65533402999999,9.565533403
5,28,96.181072715,9.618107271500001
6,28,97.96931191,9.796931191
7,28,101.59308859,10.159308859
8,28,106.60670732999999,10.660670733
9,28,113.75238745,11.375238745
10,28,116.04999284499999,11.6049992845
11,28,116.44111332,11.644111332000001
12,28,115.21135778,11.521135778000001
13,28,111.55847446,11.155847446000001
14,28,117.505324845,11.7505324845
15,28,120.969015005,12.096901500500001
16,28,124.08524464999999,12.408524465
17,28,129.10614005,12.910614005
18,28,130.465056305,13.0465056305
19,28,130.152159925,13.015215992500002
20,28,129.01154347,12.901154347
21,28,126.20275271,12.620275271
22,28,121.416529595,12.1416529595
23,28,116.81949964,11.681949964000001
24,28,114.372722715,11.4372722715
1,29,494.72295384000006,49.472295384000006
2,29,479.86887945700005,47.986887945700005
3,29,469.49137543600006,46.94913754360001
4,29,465.191744614,46.519174461400006
5,29,467.74852096700005,46.77485209670001
6,29,476.44509935800005,47.64450993580001
7,29,494.06827754200003,49.40682775420001
8,29,518.450546154,51.8450546154
9,29,553.20147181,55.32014718100001
10,29,564.3752037610001,56.43752037610001
11,29,566.2773038160001,56.62773038160001
12,29,560.296747364,56.029674736400004
13,29,542.532017548,54.2532017548
14,29,571.452785361,57.1452785361
15,29,588.2974295690001,58.82974295690001
16,29,603.45230117,60.34523011700001
17,29,627.8699576900001,62.786995769000015
18,29,634.4786495090001,63.44786495090001
19,29,632.956969465,63.29569694650001
20,29,627.409914886,62.7409914886
21,29,613.750182398,61.3750182398
22,29,590.473785911,59.047378591100006
23,29,568.117475032,56.8117475032
24,29,556.218290967,55.621829096700004
1,30,384.39038928,38.439038928
2,30,372.849054094,37.284905409400004
3,30,364.785929512,36.4785929512
4,30,361.445197588,36.1445197588
5,30,363.431764514,36.343176451400005
6,30,370.188841636,37.0188841636
7,30,383.881718164,38.3881718164
8,30,402.826280268,40.282628026800005
9,30,429.82709302,42.982709302
10,30,438.508871662,43.8508871662
11,30,439.986767472,43.9986767472
12,30,435.339988088,43.5339988088
13,30,421.537128616,42.153712861600006
14,30,444.008018862,44.4008018862
15,30,457.095989198,45.7095989198
16,30,468.87103814,46.887103814
17,30,487.84309598,48.784309598
18,30,492.977924678,49.29779246780001
19,30,491.79560803,49.179560803
20,30,487.485651412,48.748565141200004
21,30,476.872297316,47.687229731600006
22,30,458.786976962,45.8786976962
23,30,441.416545744,44.14165457440001
24,30,432.171104514,43.2171104514
1,31,312.62003304,31.262003304000004
2,31,303.233605367,30.3233605367
3,31,296.675964116,29.6675964116
4,31,293.958987434,29.3958987434
5,31,295.574638177,29.5574638177
6,31,301.070086898,30.1070086898
7,31,312.206337002,31.2206337002
8,31,327.613719174,32.7613719174
9,31,349.57315210999997,34.957315211
10,31,356.633937191,35.6633937191
11,31,357.835891896,35.7835891896
12,31,354.05672268399996,35.4056722684
13,31,342.831024788,34.2831024788
14,31,361.106326791,36.1106326791
15,31,371.75061403899997,37.175061403899996
16,31,381.32711826999997,38.132711827
17,31,396.75686239,39.675686239
18,31,400.932956179,40.0932956179
19,31,399.97139241499997,39.9971392415
20,31,396.466157066,39.6466157066
21,31,387.834445138,38.7834445138
22,31,373.125873841,37.3125873841
23,31,358.99871319199997,35.899871319199995
24,31,351.479508177,35.1479508177
1,32,128.89414608,12.889414608000003
2,32,125.024094734,12.5024094734
3,32,122.320360232,12.232036023200001
4,32,121.200142868,12.1200142868
5,32,121.866280354,12.1866280354
6,32,124.132069796,12.4132069796
7,32,128.723578004,12.8723578004
8,32,135.076086348,13.5076086348
9,32,144.13002422,14.413002422
10,32,147.041206382,14.704120638200003
11,32,147.536775792,14.7536775792
12,32,145.978613368,14.597861336800001
13,32,141.350225576,14.135022557600003
14,32,148.885185582,14.8885185582
15,32,153.273856078,15.3273856078
16,32,157.22227654,15.722227654000001
17,32,163.58400478,16.358400478
18,32,165.305820358,16.530582035800002
19,32,164.90936483,16.490936483
20,32,163.464146132,16.3464146132
21,32,159.905266276,15.9905266276
22,32,153.840879682,15.384087968200001
23,32,148.016210384,14.8016210384
24,32,144.916020354,14.491602035400001
1,33,371.68955928,37.168955928
2,33,360.52956696900003,36.052956696900004
3,33,352.732860012,35.2732860012
4,33,349.502510838,34.9502510838
5,33,351.423438639,35.1423438639
6,33,357.957251886,35.7957251886
7,33,371.197695414,37.119769541400004
8,33,389.516301018,38.9516301018
9,33,415.62496677,41.562496677000006
10,33,424.019886537,42.4019886537
11,33,425.448950472,42.5448950472
12,33,420.955707588,42.0955707588
13,33,407.608915116,40.7608915116
14,33,429.337333737,42.9337333737
15,33,441.992858073,44.1992858073
16,33,453.37884189,45.337884189
