hour,bus_id,demandP,demandQ
18,5,97.14618727199999,9.7146187272
19,5,98.701357131,9.8701357131
20,5,100.118949084,10.0118949084
21,5,99.08306838,9.908306838000001
22,5,95.779849833,9.5779849833
23,5,91.54460841299999,9.154460841299999
24,5,87.897445101,8.7897445101
1,6,71.288820423,7.128882042300001
2,6,68.412892221,6.841289222100001
3,6,66.56063838300001,6.6560638383000015
4,6,65.192678919,6.5192678919
5,6,64.727894034,6.4727894034
6,6,64.92184130700001,6.492184130700001
7,6,65.47843555200001,6.547843555200001
8,6,66.514733703,6.651473370300001
9,6,68.458796901,6.8458796901
10,6,70.937649621,7.093764962100001
11,6,73.26616451400001,7.326616451400001
12,6,74.33115309,7.433115309000001
13,6,75.583203237,7.558320323700001
14,6,77.357419119,7.7357419119
15,6,78.184850976,7.818485097600001
16,6,78.789645135,7.878964513500001
17,6,80.28613770300001,8.028613770300002
18,6,82.655966808,8.2655966808
19,6,83.979169209,8.3979169209
20,6,85.185314676,8.5185314676
21,6,84.30394482000001,8.430394482000002
22,6,81.49343078700001,8.149343078700001
23,6,77.88991340700001,7.788991340700001
24,6,74.78675703900001,7.478675703900001
1,7,481.021768807,48.1021768807
2,7,461.616424989,46.1616424989
3,7,449.118330447,44.9118330447
4,7,439.88801527100003,43.98880152710001
5,7,436.751876306,43.6751876306
6,7,438.060536763,43.8060536763
7,7,441.816159968,44.181615996800005
8,7,448.808588327,44.8808588327
9,7,461.926167109,46.192616710900005
10,7,478.652241589,47.865224158900006
11,7,494.363910626,49.4363910626
12,7,501.54992781000004,50.154992781000004
13,7,509.99814413300004,50.99981441330001
14,7,521.969677071,52.1969677071
15,7,527.552778784,52.7552778784
16,7,531.633631215,53.163363121500005
17,7,541.7312243270001,54.17312243270001
18,7,557.721661272,55.7721661272
19,7,566.649977881,56.66499778810001
20,7,574.788452084,57.4788452084
21,7,568.84140338,56.884140338
22,7,549.877442083,54.9877442083
23,7,525.562685663,52.556268566300005
24,7,504.624118351,50.4624118351
1,8,1098.012462288,109.80124622880001
2,8,1053.7165265760002,105.37165265760002
3,8,1025.187540048,102.51875400480002
4,8,1004.1178052640001,100.41178052640002
5,8,996.9590447040001,99.69590447040002
6,8,999.9462805920001,99.99462805920001
7,8,1008.519117312,100.8519117312
8,8,1024.480501968,102.44805019680001
9,8,1054.423564656,105.44235646560001
10,8,1092.603620976,109.26036209760001
11,8,1128.468127584,112.8468127584
12,8,1144.87141104,114.48714110400002
13,8,1164.1558746720002,116.41558746720003
14,8,1191.482896464,119.14828964640002
15,8,1204.227257856,120.42272578560001
16,8,1213.54248456,121.35424845600001
17,8,1236.5919259680002,123.65919259680003
18,8,1273.092766848,127.30927668480001
19,8,1293.473139504,129.3473139504
20,8,1312.050565056,131.20505650560003
21,8,1298.4754339200001,129.847543392
22,8,1255.1870274720002,125.51870274720002
23,8,1199.6845381920002,119.96845381920002
24,8,1151.8887639840002,115.18887639840003
1,9,277.983021952,27.7983021952
2,9,266.768651904,26.676865190400004
3,9,259.545988992,25.9545988992
4,9,254.211779456,25.4211779456
5,9,252.399401216,25.2399401216
6,9,253.155677568,25.3155677568
7,9,255.326056448,25.5326056448
8,9,259.366988672,25.9366988672
9,9,266.947652224,26.694765222400004
10,9,276.613669504,27.661366950399998
11,9,285.693460736,28.569346073600002
12,9,289.84626816,28.984626816000002
13,9,294.728501888,29.4728501888
14,9,301.646864256,30.164686425600003
15,9,304.873345024,30.487334502400003
16,9,307.23167424,30.723167424000003
17,9,313.067084672,31.306708467200004
18,9,322.307976192,32.230797619200004
19,9,327.467660416,32.746766041600004
20,9,332.170893824,33.217089382400005
21,9,328.73408768,32.873408768000004
22,9,317.77479308799997,31.777479308799997
23,9,303.723267968,30.372326796800003
24,9,291.622846336,29.162284633600002
1,10,610.7177305040001,61.07177305040001
2,10,586.080202008,58.608020200800006
3,10,570.212296584,57.0212296584
4,10,558.4932487120001,55.84932487120001
5,10,554.511525232,55.45115252320001
6,10,556.173034536,55.61730345360001
7,10,560.9412712960001,56.09412712960001
8,10,569.819039944,56.9819039944
9,10,586.473458648,58.6473458648
10,10,607.709317208,60.77093172080001
11,10,627.657260272,62.7657260272
12,10,636.7808143200001,63.67808143200001
13,10,647.5068891760001,64.75068891760002
14,10,662.706258312,66.27062583120001
15,10,669.794709248,66.9794709248
16,10,674.97586548,67.497586548
17,10,687.7960319440001,68.77960319440001
18,10,708.097905984,70.8097905984
19,10,719.433528632,71.9433528632
20,10,729.766346848,72.9766346848
21,10,722.2158193600001,72.221581936
22,10,698.1386815760001,69.81386815760001
23,10,667.268035336,66.7268035336
24,10,640.683886472,64.06838864720001
1,11,505.846136301,50.5846136301
2,11,485.43932972700003,48.543932972700006
3,11,472.29623882100003,47.22962388210001
4,11,462.589569453,46.25895694530001
5,11,459.291581958,45.9291581958
6,11,460.667779209,46.0667779209
7,11,464.617221024,46.4617221024
8,11,471.97051166100005,47.19705116610001
9,11,485.765056887,48.5765056887
10,11,503.354323527,50.3354323527
11,11,519.8768337180001,51.98768337180001
12,11,527.43370383,52.743370383000006
13,11,536.317912119,53.6317912119
14,11,548.907266853,54.8907266853
15,11,554.778498912,55.47784989120001
16,11,559.0699542450001,55.90699542450001
17,11,569.688659661,56.9688659661
18,11,586.504324296,58.65043242960001
19,11,595.8934096830001,59.58934096830001
20,11,604.451890812,60.4451890812
21,11,598.19792934,59.819792934
22,11,578.2552839690001,57.82552839690001
23,11,552.685701909,55.26857019090001
24,11,530.666545893,53.06665458930001
1,12,277.56384294,27.756384294
2,12,266.36638338,26.636638338
3,12,259.15461174,25.915461174
4,12,253.82844581999998,25.382844582
5,12,252.01880051999998,25.201880052
6,12,252.77393646,25.277393646
7,12,254.94104256,25.494104256
8,12,258.97588134,25.897588134000003
9,12,266.54511378,26.654511378000002
10,12,276.19655538,27.619655538000004
11,12,285.26265492,28.526265492
12,12,289.4092002,28.94092002
13,12,294.28407186,29.428407186
14,12,301.19200182,30.119200182
15,12,304.41361728,30.441361728
16,12,306.7683903,30.676839030000004
17,12,312.59500134,31.259500134000003
18,12,321.82195824,32.182195824000004
19,12,326.97386202,32.697386202000004
20,12,331.67000328,33.167000328
21,12,328.2383796,32.82383796
22,12,317.29561086,31.729561086000004
23,12,303.26527446,30.326527446
24,12,291.18309942,29.118309942000003
1,13,299.165166119,29.9165166119
2,13,287.096267613,28.7096267613
3,13,279.323241999,27.932324199900002
4,13,273.58256880700003,27.358256880700004
5,13,271.632088402,27.163208840200003
6,13,272.44599257100003,27.244599257100006
7,13,274.781753056,27.478175305600004
8,13,279.13060195900005,27.913060195900005
9,13,287.288907653,28.728890765300005
10,13,297.691469813,29.769146981300004
11,13,307.46313584200004,30.746313584200006
12,13,311.93238477,31.193238477
13,13,317.186641861,31.7186641861
14,13,324.632179407,32.463217940700005
15,13,328.104516128,32.8104516128
16,13,330.64254865500004,33.064254865500004
17,13,336.92261395900005,33.692261395900005
18,13,346.86765602400004,34.68676560240001
19,13,352.420505177,35.2420505177
20,13,357.48212222800004,35.74821222280001
21,13,353.78343346,35.378343346
22,13,341.989047011,34.198904701100005
23,13,326.866803871,32.686680387100004
24,13,313.844337167,31.384433716700002
1,14,320.832521795,32.0832521795
2,14,307.889520465,30.7889520465
3,14,299.55352519499996,29.955352519499996
4,14,293.39707763499996,29.339707763499998
5,14,291.30533161,29.130533161000002
6,14,292.178183655,29.2178183655
7,14,294.68311408,29.468311408
8,14,299.346932995,29.934693299499997
9,14,308.09611266499996,30.8096112665
10,14,319.252091465,31.9252091465
11,14,329.73148081,32.973148081
12,14,334.52441984999996,33.452441985
13,14,340.15922210499997,34.0159222105
14,14,348.144010635,34.8144010635
15,14,351.86783504,35.186783504
16,14,354.58968727499996,35.4589687275
17,14,361.324592995,36.1324592995
18,14,371.98991531999997,37.198991532
19,14,377.944935485,37.7944935485
20,14,383.37314554,38.337314554
21,14,379.4065753,37.94065753
22,14,366.757967855,36.675796785500005
23,14,350.54048015499995,35.054048015499994
24,14,336.574847435,33.6574847435
1,15,94.90851415,9.490851415
2,15,91.07972205,9.107972205000001
3,15,88.61377215,8.861377215000001
4,15,86.79257495,8.679257495
5,15,86.1737957,8.61737957
6,15,86.43200235,8.643200235
7,15,87.1730096,8.717300960000001
8,15,88.55265815,8.855265815000001
9,15,91.14083605,9.114083605000001
10,15,94.44099205,9.444099205
11,15,97.5409997,9.75409997
12,15,98.95884450000001,9.895884450000002
13,15,100.62572885,10.062572885000002
14,15,102.98778495,10.298778495
15,15,104.08936480000001,10.408936480000001
16,15,104.89454175,10.489454175
17,15,106.88685815000001,10.688685815000001
18,15,110.04186840000001,11.004186840000003
19,15,111.80347945000001,11.180347945000001
20,15,113.40924980000001,11.340924980000002
21,15,112.235861,11.2235861
22,15,108.49415635000001,10.849415635000002
23,15,103.69670735000001,10.369670735000001
24,15,99.56540095000001,9.956540095000001
1,16,408.869618522,40.8869618522
2,16,392.375031294,39.237503129400004
3,16,381.751621962,38.1751621962
4,16,373.905832666,37.3905832666
5,16,371.240107276,37.1240107276
6,16,372.352471698,37.2352471698
7,16,375.544760128,37.5544760128
8,16,381.488340442,38.1488340442
9,16,392.638312814,39.2638312814
10,16,406.855514894,40.685551489400005
11,16,420.21046999600003,42.0210469996
12,16,426.31860126,42.631860126
13,16,433.499604718,43.3499604718
14,16,443.675435466,44.367543546600004
15,16,448.421084864,44.84210848640001
16,16,451.88981889,45.188981889000004
17,16,460.472796442,46.0472796442
18,16,474.064704912,47.406470491200004
19,16,481.653794726,48.1653794726
20,16,488.571516664,48.8571516664
21,16,483.51651148,48.351651148
22,16,467.39710041800004,46.73971004180001
23,16,446.729501098,44.672950109800006
24,16,428.93167034600003,42.893167034600005
1,17,440.887428335,44.0887428335
2,17,423.101181045,42.3101181045
3,17,411.64587253499997,41.1645872535
4,17,403.185694255,40.3185694255
5,17,400.31122093,40.031122093
6,17,401.510692515,40.151069251500004
7,17,404.95296304,40.495296304
8,17,411.361973935,41.1361973935
9,17,423.385079645,42.3385079645
10,17,438.71560404499996,43.8715604045
11,17,453.11636053,45.311636053
12,17,459.70280805,45.970280805
13,17,467.446142365,46.744614236500006
14,17,478.418823255,47.8418823255
15,17,483.53609552,48.353609552
16,17,487.276459575,48.7276459575
17,17,496.531553935,49.6531553935
18,17,511.18781916,51.118781916
19,17,519.371196305,51.93711963050001
20,17,526.8306320199999,52.683063202
21,17,521.3797789,52.13797789
22,17,503.998087115,50.3998087115
23,17,481.712047015,48.1712047015
24,17,462.520501655,46.2520501655
1,18,460.304771712,46.030477171200005
2,18,441.735191424,44.1735191424
3,18,429.775373952,42.9775373952
4,18,420.942596736,42.0942596736
5,18,417.941527296,41.7941527296
6,18,419.193825408,41.9193825408
7,18,422.787698688,42.2787698688
8,18,429.478972032,42.9478972032
9,18,442.031593344,44.2031593344
10,18,458.037297024,45.803729702400005
11,18,473.072284416,47.3072284416
12,18,479.94880896,47.994880896000005
13,18,488.033171328,48.803317132800004
14,18,499.489105536,49.9489105536
15,18,504.831750144,50.483175014400004
16,18,508.73684543999997,50.873684544
17,18,518.399548032,51.8399548032
18,18,533.7012971519999,53.370129715199994
19,18,542.245082496,54.22450824960001
20,18,550.0330429439999,55.003304294399996
21,18,544.34212608,54.434212607999996
22,18,526.194918528,52.6194918528
23,18,502.927367808,50.2927367808
24,18,482.890598016,48.289059801600004
1,19,433.34649233,43.334649233
2,19,415.86446091,41.586446091
3,19,404.60508393,40.460508393
4,19,396.28960849,39.628960849
5,19,393.46430014,39.346430014
6,19,394.64325597,39.464325597
7,19,398.02664992,39.802664992000004
8,19,404.32604113,40.432604113000004
9,19,416.14350371,41.614350371
10,19,431.21181491,43.121181491
11,19,445.36626094,44.536626094000006
12,19,451.8400539,45.18400539
13,19,459.45094627,45.945094627
14,19,470.23595049,47.023595049
15,19,475.26569696,47.526569696
16,19,478.94208585,47.894208585
17,19,488.03888113,48.803888113
18,19,502.44446568,50.244446568
19,19,510.48787439,51.048787439
20,19,517.81972396,51.78197239600001
21,19,512.4621022,51.24621022
22,19,495.37770677,49.537770677
23,19,473.47284697,47.347284697
24,19,454.60955369,45.460955369000004
1,20,223.788356425,22.3788356425
2,20,214.760303475,21.4760303475
3,20,208.94574742499998,20.894574742499998
4,20,204.651478025,20.4651478025
5,20,203.19243515,20.319243515
6,20,203.801270325,20.3801270325
7,20,205.5485192,20.55485192
8,20,208.80164442499998,20.8801644425
9,20,214.90440647499997,21.490440647499998
10,20,222.68596847499998,22.2685968475
11,20,229.99559315,22.999559315
12,20,233.33878274999998,23.333878275
13,20,237.26919207499998,23.7269192075
14,20,242.838773025,24.283877302500002
15,20,245.4362296,24.54362296
16,20,247.334786625,24.7334786625
17,20,252.032544425,25.2032544425
18,20,259.4718618,25.947186180000003
19,20,263.625630775,26.3625630775
20,20,267.4119371,26.74119371
21,20,264.6451595,26.46451595
22,20,255.822453325,25.5822453325
23,20,244.51036782499997,24.451036782499997
24,20,234.76900502499998,23.4769005025
1,21,675.492379873,67.5492379873
2,21,648.241717371,64.8241717371
3,21,630.690811833,63.0690811833
4,21,617.728804769,61.772880476900006
5,21,613.324767134,61.332476713400006
6,21,615.162501357,61.516250135700005
7,21,620.436472352,62.043647235200005
8,21,630.255845153,63.025584515300004
9,21,648.676684051,64.8676684051
10,21,672.1648847710001,67.21648847710001
11,21,694.228569614,69.4228569614
12,21,704.31979659,70.431979659
13,21,716.183512787,71.6183512787
14,21,732.994974969,73.2994974969
15,21,740.8352493760001,74.08352493760002
16,21,746.565935385,74.6565935385
17,21,760.745849153,76.07458491530001
18,21,783.201004008,78.32010040080002
19,21,795.738918559,79.5738918559
20,21,807.167668076,80.71676680760001
21,21,798.81630782,79.881630782
22,21,772.185472837,77.2185472837
23,21,738.040588457,73.8040588457
24,21,708.636840889,70.8636840889
1,22,545.476194731,54.5476194731
2,22,523.470635337,52.3470635337
3,22,509.297860851,50.929786085100005
4,22,498.830731243,49.883073124300005
5,22,495.27436589800004,49.527436589800004
6,22,496.758380079,49.675838007900005
7,22,501.017237344,50.101723734400004
8,22,508.946614891,50.8946614891
9,22,523.821881297,52.382188129700005
10,22,542.7891631370001,54.27891631370001
11,22,560.606114458,56.0606114458
12,22,568.7550207300001,56.87550207300001
13,22,578.335254289,57.8335254289
14,22,591.910910643,59.1910910643
15,22,598.242119072,59.82421190720001
16,22,602.869784595,60.286978459500006
17,22,614.3204028910001,61.43204028910001
18,22,632.4534755760001,63.24534755760001
19,22,642.578140373,64.25781403730001
20,22,651.807127972,65.1807127972
21,22,645.06320554,64.506320554
22,22,623.558171639,62.3558171639
23,22,595.9853637790001,59.59853637790001
24,22,572.241136883,57.2241136883
1,23,319.207985707,31.9207985707
2,23,306.330521289,30.6330521289
3,23,298.036735347,29.8036735347
4,23,291.911460971,29.191146097100003
5,23,289.830306506,28.9830306506
6,23,290.698738863,29.0698738863
7,23,293.190985568,29.3190985568
8,23,297.831189227,29.783118922699998
9,23,306.536067409,30.653606740900003
10,23,317.635557889,31.7635557889
11,23,328.061884826,32.8061884826
12,23,332.83055481,33.283055481000005
13,23,338.436825233,33.8436825233
14,23,346.381182771,34.6381182771
15,23,350.086151584,35.0086151584
16,23,352.794221715,35.2794221715
17,23,359.495025227,35.9495025227
18,23,370.106343672,37.0106343672
19,23,376.031210581,37.6031210581
20,23,381.431934884,38.1431934884
21,23,377.48544938,37.748544938
22,23,364.900888183,36.4900888183
23,23,348.765517763,34.8765517763
24,23,334.870600051,33.4870600051
1,24,522.23070586,52.223070586
2,24,501.16291422,50.116291422
3,24,487.59411306,48.759411306000004
4,24,477.57304058,47.757304058
5,24,474.16822988,47.41682298800001
6,24,475.58900274,47.558900274
7,24,479.66636864,47.966636864
8,24,487.25783545999997,48.725783546
9,24,501.49919182,50.149919182000005
10,24,519.65818222,51.965818221999996
11,24,536.7158634799999,53.671586348
12,24,544.5175038,54.45175038
13,24,553.68947534,55.368947534
14,24,566.68660458,56.668660458000005
15,24,572.7480083199999,57.274800832
16,24,577.1784657,57.71784657
17,24,588.14111546,58.81411154600001
18,24,605.50144656,60.550144656
19,24,615.19464838,61.519464838000005
20,24,624.03034232,62.40303423200001
21,24,617.5738124,61.75738124
22,24,596.98521634,59.698521634
23,24,570.58742474,57.058742474
24,24,547.85505898,54.785505898
1,25,422.313785216,42.2313785216
2,25,405.276834432,40.527683443200004
3,25,394.304113536,39.4304113536
4,25,386.200344448,38.620034444800005
5,25,383.44696652799996,38.344696652799996
6,25,384.595906944,38.4595906944
7,25,387.89316198399996,38.7893161984
8,25,394.03217497599996,39.4032174976
9,25,405.548772992,40.5548772992
10,25,420.233455232,42.0233455232
11,25,434.027538688,43.402753868800005
12,25,440.33651327999996,44.033651328
13,25,447.753637504,44.775363750400004
14,25,458.264062848,45.8264062848
15,25,463.165755392,46.3165755392
16,25,466.74854591999997,46.674854592
17,25,475.61374297599997,47.5613742976
18,25,489.652571136,48.9652571136
19,25,497.491200128,49.749120012800006
20,25,504.636385792,50.4636385792
21,25,499.41516543999995,49.941516543999995
22,25,482.765727104,48.2765727104
23,25,461.418550144,46.1418550144
24,25,443.03550348799996,44.3035503488
1,26,498.451863255,49.8451863255
2,26,478.343355885,47.834335588500004
3,26,465.392385855,46.5392385855
4,26,455.827605015,45.582760501500005
5,26,452.57782629,45.257782629000005
6,26,453.933906795,45.3933906795
7,26,457.82561712,45.782561712
8,26,465.071420055,46.5071420055
9,26,478.664321685,47.866432168500005
10,26,495.996474885,49.599647488500004
11,26,512.27746509,51.227746509
12,26,519.72387165,51.972387165
13,26,528.478213845,52.84782138450001
14,26,540.883542015,54.0883542015
15,26,546.66895056,54.666895056
16,26,550.897674975,55.0897674975
17,26,561.361160055,56.13611600550001
18,26,577.93101948,57.79310194800001
19,26,587.182858665,58.718285866500004
20,26,595.61623506,59.561623506000004
21,26,589.4536917,58.945369170000006
22,26,569.802560595,56.98025605950001
23,26,544.606745295,54.460674529500004
24,26,522.909457215,52.2909457215
1,27,28.392669211,2.8392669211
2,27,27.247254297,2.7247254297000003
3,27,26.509544931,2.6509544931000004
4,27,25.964718683,2.5964718683
5,27,25.779605738,2.5779605738000004
6,27,25.856850399,2.5856850399
7,27,26.078528864,2.6078528864
8,27,26.491262171,2.6491262171
9,27,27.265537057,2.7265537057
10,27,28.252806097,2.8252806097
11,27,29.180199098,2.9180199098
12,27,29.60435913,2.960435913
13,27,30.103021409,3.0103021409000004
14,27,30.809650083,3.0809650083
15,27,31.139196832,3.1139196832000002
16,27,31.380072195,3.1380072195000004
17,27,31.976090171,3.1976090171
18,27,32.919937656,3.2919937656000005
19,27,33.446938213,3.3446938213000004
20,27,33.927317732,3.3927317732
21,27,33.57628874,3.3576288740000004
22,27,32.456926759,3.2456926759
23,27,31.021730099,3.1021730099
24,27,29.785815523,2.9785815523
1,28,113.004710635,11.3004710635
2,28,108.445883145,10.844588314500001
3,28,105.509750835,10.550975083500001
4,28,103.341306155,10.334130615500001
5,28,102.60454433,10.260454433
6,28,102.91198321499999,10.2911983215
7,28,103.79427824,10.379427824
8,28,105.436984235,10.5436984235
9,28,108.518649745,10.851864974500002
10,28,112.44804614499999,11.2448046145
11,28,116.13913193,11.613913193000002
12,28,117.82731705,11.782731705000002
13,28,119.812026065,11.9812026065
14,28,122.62445515499999,12.2624455155
15,28,123.93607312,12.393607312
16,28,124.894773075,12.489477307500001
17,28,127.266964235,12.726696423500002
18,28,131.02353996,13.102353996
19,28,133.121037205,13.3121037205
20,28,135.03297962,13.503297962
21,28,133.6358609,13.363586090000002
22,28,129.180725815,12.918072581499999
23,28,123.468547715,12.3468547715
24,28,118.549525555,11.8549525555
1,29,549.565364263,54.956536426300005
2,29,527.3948399010001,52.73948399010001
3,29,513.1158190230001,51.31158190230001
4,29,502.570222439,50.2570222439
5,29,498.987196754,49.8987196754
6,29,500.482335867,50.04823358670001
7,29,504.77311971200004,50.47731197120001
8,29,512.761939943,51.2761939943
9,29,527.748718981,52.7748718981
10,29,546.858189301,54.685818930100005
11,29,564.808705634,56.4808705634
12,29,573.0187002900001,57.301870029000014
13,29,582.6707521970001,58.26707521970001
14,29,596.348178639,59.634817863900004
15,29,602.726849056,60.2726849056
16,29,607.3892059350001,60.73892059350001
17,29,618.925663943,61.892566394300005
18,29,637.194671448,63.71946714480001
19,29,647.395235929,64.7395235929
20,29,656.693408756,65.66934087560001
21,29,649.89893042,64.989893042
22,29,628.232683747,62.82326837470001
23,29,600.453175967,60.0453175967
24,29,576.5309501590001,57.653095015900014
1,30,427.001906146,42.700190614600004
2,30,409.775827542,40.9775827542
3,30,398.681298066,39.8681298066
4,30,390.487568738,39.0487568738
5,30,387.703625468,38.7703625468
6,30,388.865320314,38.8865320314
7,30,392.199178304,39.2199178304
8,30,398.406340706,39.840634070600004
9,30,410.050784902,41.0050784902
10,30,424.898482342,42.489848234200004
11,30,438.845694428,43.8845694428
12,30,445.22470518,44.522470518000006
13,30,452.724167174,45.272416717400006
14,30,463.351269138,46.3351269138
15,30,468.307375552,46.8307375552
16,30,471.92993877,47.192993877
17,30,480.893548706,48.089354870600005
18,30,495.088222416,49.5088222416
19,30,503.013868318,50.3013868318
20,30,510.238372952,51.0238372952
21,30,504.95919164,50.495919164
22,30,488.124927274,48.812492727400006
23,30,466.540774514,46.654077451400006
24,30,447.95365697799997,44.7953656978
1,31,347.275461953,34.7275461953
2,31,333.265701531,33.3265701531
3,31,324.242655513,32.4242655513
4,31,317.578795009,31.7578795009
5,31,315.314647774,31.5314647774
6,31,316.25944007699997,31.6259440077
7,31,318.970826272,31.897082627200003
8,31,324.019036033,32.401903603300006
9,31,333.489321011,33.348932101100004
10,31,345.564772931,34.5564772931
11,31,356.907871054,35.6907871054
12,31,362.09584299,36.209584299
13,31,368.195064307,36.8195064307
14,31,376.83795720899997,37.6837957209
15,31,380.86869833599997,38.0868698336
16,31,383.814884985,38.3814884985
17,31,391.104880033,39.1104880033
18,31,402.649235688,40.2649235688
19,31,409.09506719899997,40.9095067199
20,31,414.970669036,41.4970669036
21,31,410.67717502,41.067717502
22,31,396.986072357,39.6986072357
23,31,379.431943177,37.9431943177
24,31,364.315266329,36.4315266329
1,32,143.182679906,14.3182679906
2,32,137.406415062,13.740641506200001
3,32,133.686187026,13.368618702600001
4,32,130.938658018,13.093865801800002
5,32,130.005143548,13.000514354800002
6,32,130.394684154,13.039468415400002
7,32,131.512596544,13.1512596544
8,32,133.593988066,13.359398806600002
9,32,137.498614022,13.7498614022
10,32,142.477357862,14.2477357862
11,32,147.154150108,14.715415010800001
12,32,149.29316598,14.929316598
13,32,151.807892614,15.180789261400001
14,32,155.371382418,15.537138241800001
15,32,157.033268672,15.7033268672
16,32,158.24798997,15.824798997
17,32,161.253676066,16.1253676066
18,32,166.013447376,16.601344737599998
19,32,168.671082398,16.8671082398
20,32,171.093610072,17.1093610072
21,32,169.32339004,16.932339004
22,32,163.678508714,16.3678508714
23,32,156.440890354,15.6440890354
24,32,150.208240658,15.0208240658
1,33,412.893128271,41.289312827100005
2,33,396.236224917,39.623622491700004
3,33,385.508275191,38.550827519100004
4,33,377.585278863,37.7585278863
5,33,374.893321218,37.4893321218
6,33,376.016631939,37.6016631939
7,33,379.240334304,37.9240334304
8,33,385.242402831,38.5242402831
9,33,396.502097277,39.6502097277
10,33,410.859204717,41.08592047170001
11,33,424.345580178,42.4345580178
12,33,430.51381893,43.051381893000006
13,33,437.765487549,43.776548754900006
14,33,448.041454263,44.8041454263
15,33,452.833803552,45.2833803552
16,33,456.336671895,45.6336671895
17,33,465.004110831,46.500411083100005
18,33,478.729771416,47.8729771416
19,33,486.39354219300003,48.6393542193
20,33,493.379338452,49.337933845200006
21,33,488.27458914,48.827458914000005
