hour,bus_id,demandP,demandQ
23,7,466.061224411,46.606122441100005
24,7,454.089691473,45.408969147300006
1,8,1026.7076719200002,102.67076719200003
2,8,988.7927548800001,98.87927548800002
3,8,968.1472429440001,96.81472429440002
4,8,957.1704767520001,95.71704767520002
5,8,960.6349633440001,96.06349633440001
6,8,969.17244816,96.91724481600001
7,8,973.2909449760001,97.32909449760001
8,8,949.9410123840001,94.99410123840002
9,8,934.2094151040001,93.42094151040001
10,8,917.1697973760001,91.71697973760001
11,8,917.982891168,91.7982891168
12,8,898.0267413600001,89.80267413600001
13,8,867.0231215520001,86.70231215520002
14,8,894.703662384,89.4703662384
15,8,920.6342839680001,92.06342839680002
16,8,955.1554182240001,95.51554182240001
17,8,1000.0169844000001,100.00169844000001
18,8,1035.5986757760002,103.55986757760002
19,8,1071.834377376,107.1834377376
20,8,1099.0023156000002,109.90023156000002
21,8,1102.9440528960001,110.29440528960002
22,8,1085.0383135200002,108.50383135200002
23,8,1063.8625230240002,106.38625230240002
24,8,1036.5355012320001,103.65355012320002
1,9,259.93083968,25.993083968000004
2,9,250.33194752,25.033194752
3,9,245.105138176,24.5105138176
4,9,242.326158208,24.232615820800003
5,9,243.203259776,24.320325977600003
6,9,245.36468864,24.536468864
7,9,246.40736550399998,24.6407365504
8,9,240.495879936,24.0495879936
9,9,236.513122816,23.6513122816
10,9,232.199215104,23.2199215104
11,9,232.405065472,23.2405065472
12,9,227.35278144,22.735278144000002
13,9,219.503617408,21.950361740800002
14,9,226.511479936,22.651147993600002
15,9,233.076316672,23.3076316672
16,9,241.816007296,24.181600729600003
17,9,253.1735776,25.31735776
18,9,262.181768704,26.2181768704
19,9,271.355535104,27.1355535104
20,9,278.2336224,27.82336224
21,9,279.231549184,27.9231549184
22,9,274.69836607999997,27.469836607999998
23,9,269.337306496,26.9337306496
24,9,262.418944128,26.241894412800004
1,10,571.05779836,57.105779836
2,10,549.9694110400001,54.99694110400001
3,10,538.4863171520001,53.848631715200014
4,10,532.3810078160001,53.23810078160001
5,10,534.307965352,53.4307965352
6,10,539.05653928,53.90565392800001
7,10,541.3472592080001,54.13472592080001
8,10,528.3599586720001,52.83599586720001
9,10,519.609998432,51.9609998432
10,10,510.132513408,51.013251340800004
11,10,510.58475854400007,51.05847585440001
12,10,499.48508988000003,49.94850898800001
13,10,482.24078621600006,48.22407862160001
14,10,497.63678367200004,49.76367836720001
15,10,512.059470944,51.20594709440001
16,10,531.260226392,53.12602263920001
17,10,556.2123602,55.621236020000005
18,10,576.0030006080001,57.60030006080001
19,10,596.157403408,59.61574034080001
20,10,611.2682898,61.126828980000006
21,10,613.460695568,61.3460695568
22,10,603.50147116,60.35014711600001
23,10,591.723434792,59.17234347920001
24,10,576.5240656560001,57.65240656560001
1,11,472.996552215,47.299655221500004
2,11,455.52943326,45.552943326000005
3,11,446.01820018800004,44.601820018800005
4,11,440.961286029,44.0961286029
5,11,442.55734911300004,44.25573491130001
6,11,446.49050457000004,44.64905045700001
7,11,448.387865277,44.8387865277
8,11,437.63072581800003,43.7630725818
9,11,430.383296508,43.0383296508
10,11,422.533271952,42.2533271952
11,11,422.907858186,42.2907858186
12,11,413.714209095,41.3714209095
13,11,399.431073129,39.943107312900004
14,11,412.18329144300003,41.21832914430001
15,11,424.12933503600004,42.41293350360001
16,11,440.032963623,44.003296362300006
17,11,460.700351925,46.0700351925
18,11,477.092571252,47.709257125200004
19,11,493.78608820200003,49.37860882020001
20,11,506.302154325,50.6302154325
21,11,508.118083242,50.8118083242
22,11,499.869042915,49.986904291500004
23,11,490.113514473,49.0113514473
24,11,477.524159739,47.75241597390001
1,12,259.5388821,25.953888210000002
2,12,249.9544644,24.995446440000002
3,12,244.73553672,24.473553672
4,12,241.96074726,24.196074726000003
5,12,242.83652622,24.283652622
6,12,244.9946958,24.49946958
7,12,246.03580037999998,24.603580038
8,12,240.13322892,24.013322892
9,12,236.15647752,23.615647752
10,12,231.84907488,23.184907488
11,12,232.05461484,23.205461484
12,12,227.0099493,22.70099493
13,12,219.17262126,21.917262126
14,12,226.16991642,22.616991642000002
15,12,232.72485384,23.272485384000003
16,12,241.45136562,24.145136562
17,12,252.7918095,25.27918095
18,12,261.78641688,26.178641688
19,12,270.94634988,27.094634988000003
20,12,277.81406549999997,27.78140655
21,12,278.81048748,27.881048748
22,12,274.2841401,27.42841401
23,12,268.93116462,26.893116462000002
24,12,262.02323466,26.202323466000003
1,13,279.737418085,27.9737418085
2,13,269.40709594000003,26.940709594000005
3,13,263.78200677200005,26.378200677200006
4,13,260.791270151,26.0791270151
5,13,261.73520634700003,26.173520634700004
6,13,264.06133483,26.406133483000005
7,13,265.18346306300003,26.518346306300003
8,13,258.821525742,25.882152574200003
9,13,254.53528485200002,25.453528485200003
10,13,249.89265988800003,24.989265988800003
11,13,250.114195934,25.011419593400003
12,13,244.676930805,24.467693080500002
13,13,236.229665051,23.622966505100003
14,13,243.77152261700002,24.377152261700004
15,13,250.836596084,25.0836596084
16,13,260.24224603700003,26.024224603700006
17,13,272.465256575,27.2465256575
18,13,282.159866588,28.215986658800002
19,13,292.032668638,29.203266863800003
20,13,299.43486217500003,29.943486217500006
21,13,300.50883039800004,30.050883039800006
22,13,295.630221385,29.563022138500003
23,13,289.860652187,28.986065218700006
24,13,282.415114641,28.2415114641
1,14,299.997698425,29.9997698425
2,14,288.9191917,28.89191917
3,14,282.88669946,28.288669946
4,14,279.679355555,27.9679355555
5,14,280.691657335,28.0691657335
6,14,283.18625814999996,28.318625814999997
7,14,284.389657715,28.4389657715
8,14,277.56695031,27.756695031
9,14,272.97027385999996,27.297027385999996
10,14,267.99140184,26.799140184
11,14,268.22898287,26.822898287
12,14,262.39791802499997,26.239791802499997
13,14,253.338850055,25.3338850055
14,14,261.426934685,26.1426934685
15,14,269.00370362,26.900370362000004
16,14,279.09056778499996,27.9090567785
17,14,292.19884287499997,29.219884287499998
18,14,302.59559534,30.259559534
19,14,313.18344558999996,31.318344558999996
20,14,321.121750875,32.1121750875
21,14,322.27350239,32.227350238999996
22,14,317.04155492499996,31.704155492499996
23,14,310.854118535,31.085411853500002
24,14,302.869330005,30.2869330005
1,15,88.74516725000001,8.874516725000001
2,15,85.467929,8.5467929
3,15,83.68340020000001,8.368340020000002
4,15,82.73460535000001,8.273460535000002
5,15,83.03406395,8.303406395000001
6,15,83.77201550000001,8.37720155
7,15,84.12800455,8.412800455000001
8,15,82.1097147,8.21097147
9,15,80.7499282,8.07499282
10,15,79.27708080000001,7.927708080000001
11,15,79.34736190000001,7.9347361900000015
12,15,77.62241925000001,7.762241925000001
13,15,74.94257035000001,7.494257035000001
14,15,77.33518345,7.733518345
15,15,79.5765394,7.95765394
16,15,82.56043045,8.256043045
17,15,86.43811375,8.643811375
18,15,89.5136758,8.951367580000001
19,15,92.6457683,9.264576830000001
20,15,94.99407375,9.499407375
21,15,95.33478430000001,9.53347843
22,15,93.78707225000001,9.378707225000001
23,15,91.95670795000001,9.195670795000002
24,15,89.59465185,8.959465185
1,16,382.31767723,38.231767723000004
2,16,368.19920572,36.819920572
3,16,360.511385336,36.0511385336
4,16,356.423939738,35.642393973800004
5,16,357.71401918600003,35.771401918600006
6,16,360.89314354,36.089314354
7,16,362.426758394,36.2426758394
8,16,353.731886196,35.3731886196
9,16,347.873872376,34.7873872376
10,16,341.528787744,34.1528787744
11,16,341.831561492,34.1831561492
12,16,334.40044059,33.440044059
13,16,322.85554593800003,32.28555459380001
14,16,333.163017446,33.316301744600004
15,16,342.818867192,34.2818867192
16,16,355.673587406,35.56735874060001
17,16,372.37879985,37.237879985
18,16,385.628442344,38.5628442344
19,16,399.121620244,39.912162024400004
20,16,409.23821265,40.923821265
21,16,410.706007124,41.0706007124
22,16,404.03840263,40.403840263000006
23,16,396.153121106,39.6153121106
24,16,385.977290358,38.5977290358
1,17,412.256254525,41.2256254525
2,17,397.0321921,39.70321921
3,17,388.74235297999996,38.874235298
4,17,384.334827215,38.433482721500006
5,17,385.725930355,38.572593035500006
6,17,389.15400595,38.915400595
7,17,390.807715295,39.0807715295
8,17,381.43196403,38.143196403000005
9,17,375.11522018,37.511522018
10,17,368.27326392,36.827326391999996
11,17,368.59974731,36.859974731
12,17,360.586709325,36.0586709325
13,17,348.13775571499997,34.813775571499995
14,17,359.252385905,35.9252385905
15,17,369.66436706,36.966436706
16,17,383.525716205,38.3525716205
17,17,401.53908237499996,40.1539082375
18,17,415.82627942,41.582627942
19,17,430.37608267,43.037608267
20,17,441.284886375,44.1284886375
21,17,442.86762107,44.286762107
22,17,435.677889025,43.567788902500006
23,17,427.175125955,42.717512595500004
24,17,416.202445065,41.6202445065
1,18,430.41263807999997,43.041263808
2,18,414.51808511999997,41.451808512
3,18,405.863149056,40.586314905600005
4,18,401.261509248,40.1261509248
5,18,402.71387865599996,40.2713878656
6,18,406.29293184,40.629293184000005
7,18,408.019473024,40.8019473024
8,18,398.230799616,39.8230799616
9,18,391.635856896,39.163585689600005
10,18,384.492570624,38.4492570624
11,18,384.83343283199997,38.4833432832
12,18,376.46748864,37.646748864
13,18,363.47026444799997,36.3470264448
14,18,375.074399616,37.5074399616
15,18,385.944940032,38.5944940032
16,18,400.416763776,40.0416763776
17,18,419.2234656,41.92234656
18,18,434.139892224,43.413989222400005
19,18,449.330490624,44.9330490624
20,18,460.7197344,46.07197344
21,18,462.372175104,46.2372175104
22,18,454.86579648,45.486579648
23,18,445.988558976,44.598855897600004
24,18,434.532624768,43.453262476800006
1,19,405.20502595,40.520502595
2,19,390.2413558,39.02413558000001
3,19,382.09330604,38.209330604
4,19,377.76116657,37.776116657
5,19,379.12847629,37.912847629
6,19,382.4979181,38.24979181
7,19,384.12334241,38.412334241
8,19,374.90795394,37.490795394
9,19,368.69925164,36.869925164
10,19,361.97432016,36.197432016
11,19,362.29521938,36.229521938
12,19,354.41923635,35.441923635
13,19,342.18320957,34.218320956999996
14,19,353.10773519,35.310773519
15,19,363.34162988,36.334162988
16,19,376.96589459,37.696589459
17,19,394.67116025,39.467116025
18,19,408.71398916,40.871398916000004
19,19,423.01493266,42.301493266
20,19,433.73715225,43.373715225000005
21,19,435.29281586,43.529281586
22,19,428.22605695,42.822605695
23,19,419.86872509,41.986872509
24,19,409.08372087,40.908372087000004
1,20,209.255568875,20.9255568875
2,20,201.5280455,20.15280455
3,20,197.3202379,19.73202379
4,20,195.083038825,19.5083038825
5,20,195.789143525,19.5789143525
6,20,197.52918724999998,19.752918725
7,20,198.368587225,19.8368587225
8,20,193.60958564999999,19.360958565
9,20,190.4032939,19.04032939
10,20,186.93041159999999,18.69304116
11,20,187.09613005,18.709613005
12,20,183.028822875,18.3028822875
13,20,176.709906325,17.6709906325
14,20,182.351538775,18.2351538775
15,20,187.63651629999998,18.76365163
16,20,194.672345275,19.4672345275
17,20,203.815680625,20.3815680625
18,20,211.0676641,21.106766410000002
19,20,218.45294285,21.845294285
20,20,223.990100625,22.3990100625
21,20,224.79347485,22.479347485
22,20,221.144066375,22.1144066375
23,20,216.828181525,21.6828181525
24,20,211.25860057499997,21.1258600575
1,21,631.625990195,63.1625990195
2,21,608.30090198,60.83009019800001
3,21,595.599874924,59.559987492400005
4,21,588.847017217,58.884701721700004
5,21,590.978353949,59.09783539490001
6,21,596.2305766100001,59.62305766100001
7,21,598.764257521,59.876425752100005
8,21,584.399482914,58.43994829140001
9,21,574.721474284,57.47214742840001
10,21,564.2387772960001,56.42387772960001
11,21,564.7389889780001,56.47389889780001
12,21,552.462054435,55.2462054435
13,21,533.388765517,53.338876551700004
14,21,550.417711039,55.041771103900004
15,21,566.370114028,56.6370114028
16,21,587.607362179,58.7607362179
17,21,615.205998025,61.5205998025
18,21,637.0956961960001,63.70956961960001
19,21,659.387738546,65.9387738546
20,21,676.1013332250001,67.6101333225
21,21,678.526272466,67.85262724660001
22,21,667.510741295,66.7510741295
23,21,654.483489229,65.44834892290001
24,21,637.672027047,63.767202704700004
1,22,510.05303966500003,51.00530396650001
2,22,491.21747506,49.121747506000006
3,22,480.961093028,48.0961093028
4,22,475.507999499,47.550799949900004
5,22,477.229104703,47.72291047030001
6,22,481.47039967,48.147039967000005
7,22,483.516407387,48.351640738700006
8,22,471.91650955800003,47.19165095580001
9,22,464.101286948,46.4101286948
10,22,455.636259312,45.5636259312
11,22,456.040192166,45.6040192166
12,22,446.12627494500003,44.6126274945
13,22,430.724139599,43.072413959900004
14,22,444.475418933,44.447541893300006
15,22,457.357364516,45.735736451600005
16,22,474.506948513,47.4506948513
17,22,496.793504675,49.6793504675
18,22,514.469957612,51.44699576120001
19,22,532.471313062,53.247131306200004
20,22,545.967939075,54.5967939075
21,22,547.926135302,54.79261353020001
22,22,539.030831365,53.90308313650001
23,22,528.511014863,52.8511014863
24,22,514.935358509,51.4935358509
1,23,298.478659505,29.8478659505
2,23,287.45624882,28.745624882
3,23,281.454302116,28.1454302116
4,23,278.263198603,27.8263198603
5,23,279.270374591,27.927037459100003
6,23,281.75234399,28.175234399
7,23,282.94965013899997,28.294965013899997
8,23,276.161489526,27.616148952600003
9,23,271.588088356,27.158808835600002
10,23,266.634426864,26.6634426864
11,23,266.870804902,26.6870804902
12,23,261.069265665,26.1069265665
13,23,252.056068303,25.2056068303
14,23,260.103198901,26.0103198901
15,23,267.641602852,26.764160285200003
16,23,277.677392161,27.7677392161
17,23,290.719293475,29.0719293475
18,23,301.063401964,30.106340196399998
19,23,311.597640614,31.1597640614
20,23,319.495750275,31.9495750275
21,23,320.641669894,32.0641669894
22,23,315.436214405,31.5436214405
23,23,309.280108111,30.928010811100002
24,23,301.335750573,30.1335750573
1,24,488.3171099,48.831710990000005
2,24,470.2842236,47.02842236000001
3,24,460.46491768,46.046491768
4,24,455.24420793999997,45.524420794
5,24,456.89196818,45.689196818
6,24,460.9525202,46.095252020000004
7,24,462.91133722,46.291133722000005
8,24,451.80576948,45.180576948
9,24,444.32359288,44.432359288
10,24,436.21930272,43.621930272
11,24,436.60602196,43.660602196000006
12,24,427.1145867,42.711458670000006
13,24,412.36881394,41.236881394
14,24,425.53408198,42.553408198
15,24,437.86706296,43.786706296000006
16,24,454.28581678,45.428581678
17,24,475.6226305,47.562263050000006
18,24,492.54580072,49.254580072
19,24,509.78002772,50.978002772
20,24,522.7014945,52.27014945
21,24,524.57624212,52.457624212
22,24,516.0600119,51.60600119
23,24,505.98849778,50.598849778
24,24,492.99136854,49.299136854000004
1,25,394.88878144,39.488878144000005
2,25,380.30607616,38.030607616
3,25,372.365470208,37.236547020799996
4,25,368.143624064,36.8143624064
5,25,369.476123008,36.9476123008
6,25,372.75978111999996,37.275978112
7,25,374.343823232,37.4343823232
8,25,365.363052288,36.5363052288
9,25,359.312419328,35.9312419328
10,25,352.758700032,35.2758700032
11,25,353.07142937599997,35.3071429376
12,25,345.39596352,34.539596352000004
13,25,333.471457664,33.347145766400004
14,25,344.117852288,34.4117852288
15,25,354.091198976,35.4091198976
16,25,367.368599168,36.7368599168
17,25,384.6231008,38.46231008
18,25,398.308408832,39.830840883200004
19,25,412.245260032,41.2245260032
20,25,422.6944992,42.26944992
21,25,424.210556672,42.4210556672
22,25,417.32371264,41.732371264
23,25,409.179152768,40.9179152768
24,25,398.668727424,39.866872742400005
1,26,466.082462325,46.6082462325
2,26,448.87067129999997,44.88706713
3,26,439.49846994,43.949846994000005
4,26,434.515475895,43.4515475895
5,26,436.088208315,43.6088208315
6,26,439.96387035,43.996387035
7,26,441.833496135,44.183349613500006
8,26,431.23360059,43.123360059
9,26,424.09211154,42.409211154000005
10,26,416.35683575999997,41.635683576
11,26,416.72594643,41.672594643000004
12,26,407.666686725,40.7666686725
13,26,393.592336395,39.359233639500005
14,26,406.158147465,40.61581474650001
15,26,417.92956818,41.792956818
16,26,433.600723365,43.360072336500004
17,26,453.966003375,45.396600337500004
18,26,470.11860726,47.011860726
19,26,486.56810451,48.656810451000005
20,26,498.901215375,49.8901215375
21,26,500.69059971,50.069059971
22,26,492.562140825,49.2562140825
23,26,482.949215115,48.29492151150001
24,26,470.543886945,47.054388694500005
1,27,26.548852865,2.6548852865000003
2,27,25.56843986,2.5568439860000005
3,27,25.034583268,2.5034583268
4,27,24.750743419,2.4750743419
5,27,24.840328943,2.4840328943000003
6,27,25.06109327,2.5061093270000003
7,27,25.167590347,2.5167590347
8,27,24.563802198,2.4563802198
9,27,24.157010788,2.4157010788
10,27,23.716396272,2.3716396272
11,27,23.737421446,2.3737421446
12,27,23.221390545,2.3221390545
13,27,22.419691519,2.2419691519000002
14,27,23.135461573,2.3135461573000002
15,27,23.805981796,2.3805981796
16,27,24.698637553,2.4698637553000005
17,27,25.858678675,2.5858678675
18,27,26.778758572,2.6778758572
19,27,27.715750021999998,2.7715750022
20,27,28.418265075,2.8418265075000004
21,27,28.520191462,2.8520191462
22,27,28.057180565,2.8057180565
23,27,27.509611903,2.7509611903
24,27,26.802983229,2.6802983229
1,28,105.666199025,10.566619902500001
2,28,101.7640901,10.17640901
3,28,99.63930538,9.963930538
4,28,98.509603915,9.850960391500001
5,28,98.866160255,9.8866160255
6,28,99.74481695,9.974481695000001
7,28,100.168682395,10.0168682395
8,28,97.76556543,9.776556543
9,28,96.14650858,9.614650858000001
10,28,94.39283352,9.439283352
11,28,94.47651511,9.447651511
12,28,92.422677825,9.242267782499999
13,28,89.231862415,8.9231862415
14,28,92.080674805,9.2080674805
15,28,94.74938986,9.474938986
16,28,98.30221910499999,9.8302219105
17,28,102.919259875,10.2919259875
18,28,106.58123902,10.658123902
19,28,110.31052727,11.031052727
20,28,113.106583875,11.3106583875
21,28,113.51225767,11.351225767
22,28,111.669443525,11.166944352500002
23,28,109.490083855,10.9490083855
24,28,106.677654765,10.667765476500001
1,29,513.876659045,51.387665904500004
2,29,494.89989338000004,49.48998933800001
3,29,484.566624244,48.45666242440001
4,29,479.07265152700006,47.907265152700006
5,29,480.80665901900005,48.080665901900005
6,29,485.07974891000003,48.507974891
7,29,487.14109455100004,48.71410945510001
8,29,475.45423793400005,47.545423793400005
9,29,467.58042840400003,46.75804284040001
10,29,459.05194257600004,45.90519425760001
11,29,459.45890351800006,45.94589035180001
12,29,449.47066648500004,44.947066648500005
13,29,433.95306882700004,43.395306882700005
14,29,447.80743480900003,44.78074348090001
15,29,460.78595006800003,46.07859500680001
16,29,478.064096149,47.806409614900005
17,29,500.51772377500004,50.05177237750001
18,29,518.3266884760001,51.83266884760001
19,29,536.4629913260001,53.64629913260001
20,29,550.060794975,55.006079497500004
21,29,552.0336708460001,55.20336708460001
22,29,543.0716831450001,54.30716831450001
23,29,532.4730046990001,53.24730046990001
24,29,518.795578257,51.879557825700005
1,30,399.27245639,39.927245639000006
2,30,384.52786796,38.452786796
3,30,376.49911304799997,37.6499113048
4,30,372.230400034,37.2230400034
5,30,373.577691098,37.3577691098
6,30,376.89780122,37.689780122
7,30,378.499427842,37.8499427842
8,30,369.418961028,36.9418961028
9,30,363.301159768,36.3301159768
10,30,356.674687392,35.667468739200004
11,30,356.99088835599997,35.6990888356
12,30,349.23021687,34.923021687
13,30,337.173336634,33.717333663400005
14,30,347.937917278,34.7937917278
15,30,358.021978456,35.8021978456
16,30,371.446771558,37.144677155800004
17,30,388.89281605,38.88928160500001
18,30,402.730045192,40.2730045192
19,30,416.82160989199997,41.6821609892
20,30,427.38684645,42.738684645000006
21,30,428.919733732,42.8919733732
22,30,421.95643859,42.195643859
23,30,413.721465658,41.3721465658
24,30,403.094363694,40.309436369400004
1,31,324.723437395,32.472343739500005
2,31,312.73184277999997,31.273184278
3,31,306.202153964,30.6202153964
4,31,302.730461537,30.2730461537
5,31,303.826196989,30.3826196989
6,31,306.52640221,30.652640221000002
7,31,307.828985681,30.782898568100002
8,31,300.443952354,30.0443952354
9,31,295.468418924,29.5468418924
10,31,290.079189456,29.0079189456
11,31,290.336351858,29.0336351858
12,31,284.024692035,28.4024692035
13,31,274.218977837,27.421897783700004
14,31,282.973680479,28.2973680479
15,31,291.174924908,29.1174924908
16,31,302.093146019,30.209314601900005
17,31,316.281802025,31.6281802025
18,31,327.535452356,32.7535452356
19,31,338.995950706,33.8995950706
20,31,347.588529225,34.758852922500004
21,31,348.835207826,34.8835207826
22,31,343.17204449499997,34.3172044495
23,31,336.474641069,33.647464106899996
24,31,327.831748167,32.783174816700004
1,32,133.88441479,13.388441479
2,32,128.94024556,12.894024556
3,32,126.248035928,12.6248035928
4,32,124.816647074,12.4816647074
5,32,125.268421978,12.5268421978
6,32,126.38172442,12.638172442
7,32,126.918783362,12.6918783362
8,32,123.873912708,12.387391270800002
9,32,121.822485848,12.1822485848
10,32,119.600490912,11.9600490912
11,32,119.706519716,11.9706519716
12,32,117.10420407,11.710420407
13,32,113.061279674,11.306127967400002
14,32,116.670868958,11.6670868958
15,32,120.052265816,12.0052265816
16,32,124.553880038,12.455388003800001
17,32,130.40390405,13.040390405
18,32,135.043816712,13.5043816712
19,32,139.769013412,13.9769013412
20,32,143.31175845,14.331175845000002
21,32,143.825767652,14.3825767652
22,32,141.49082899,14.149082899000001
23,32,138.729470138,13.872947013800001
24,32,135.165980334,13.516598033400001
1,33,386.079900765,38.6079900765
2,33,371.82249546,37.182249546
3,33,364.05902254800003,36.405902254800004
4,33,359.931354159,35.99313541590001
5,33,361.234128723,36.1234128723
6,33,364.44453747,36.444453747000004
7,33,365.993243967,36.599324396700005
8,33,357.212809278,35.7212809278
9,33,351.297149268,35.1297149268
10,33,344.889625392,34.4889625392
11,33,345.195378606,34.5195378606
12,33,337.691131245,33.7691131245
13,33,326.032628259,32.603262825899996
14,33,336.441531153,33.64415311530001
15,33,346.192399956,34.6192399956
16,33,359.173617933,35.9173617933
17,33,376.043219175,37.6043219175
18,33,389.423245692,38.942324569200004
19,33,403.049204142,40.304920414200005
