hour,bus_id,demandP,demandQ
9,7,430.61123877700004,43.061123877700005
10,7,424.532549672,42.4532549672
11,7,427.45961270600003,42.745961270600006
12,7,422.79799380000003,42.27979938000001
13,7,412.863015301,41.286301530100005
14,7,405.45243508,40.545243508
15,7,400.589483796,40.058948379600004
16,7,411.08974166400003,41.1089741664
17,7,426.63105253500004,42.66310525350001
18,7,449.82299377000004,44.982299377000004
19,7,476.04266422800004,47.60426642280001
20,7,486.930099746,48.6930099746
21,7,483.84816565200003,48.384816565200005
22,7,476.979634141,47.6979634141
23,7,474.37780033300004,47.43778003330001
24,7,470.69961265800004,47.0699612658
1,8,1048.166277648,104.8166277648
2,8,1004.1001293120001,100.41001293120001
3,8,978.8058420000001,97.88058420000002
4,8,968.5007619840001,96.85007619840002
5,8,973.0611576000001,97.30611576000001
6,8,988.2448003680001,98.82448003680003
7,8,996.9943966080001,99.69943966080001
8,8,995.0146899840001,99.50146899840001
9,8,982.9420147680001,98.29420147680003
10,8,969.0663924480001,96.90663924480002
11,8,975.7479023040001,97.57479023040003
12,8,965.1069792000001,96.51069792000001
13,8,942.4287327840001,94.24287327840001
14,8,925.5128467200001,92.55128467200001
15,8,914.4123488640001,91.44123488640003
16,8,938.3809397760001,93.83809397760001
17,8,973.8565754400001,97.38565754400003
18,8,1026.7960516800001,102.67960516800002
19,8,1086.646825152,108.66468251520001
20,8,1111.499213664,111.14992136640001
21,8,1104.464184768,110.4464184768
22,8,1088.785615344,108.8785615344
23,8,1082.846495472,108.2846495472
24,8,1074.4504182720002,107.44504182720003
1,9,265.363499392,26.5363499392
2,9,254.207304448,25.4207304448
3,9,247.80356799999998,24.7803568
4,9,245.194638336,24.5194638336
5,9,246.3491904,24.63491904
6,9,250.19322227199999,25.0193222272
7,9,252.408351232,25.2408351232
8,9,251.907150336,25.1907150336
9,9,248.85071987199998,24.8850719872
10,9,245.337838592,24.5337838592
11,9,247.029391616,24.7029391616
12,9,244.3354368,24.43354368
13,9,238.594001536,23.859400153600003
14,9,234.31141888,23.431141888
15,9,231.501113856,23.1501113856
16,9,237.569224704,23.7569224704
17,9,246.55056575999998,24.655056576
18,9,259.95321472,25.995321472
19,9,275.105591808,27.5105591808
20,9,281.397453056,28.1397453056
21,9,279.616399872,27.9616399872
22,9,275.647067776,27.564706777599998
23,9,274.14346508799997,27.414346508799998
24,9,272.017836288,27.2017836288
1,10,582.9931373840001,58.29931373840001
2,10,558.4834172960001,55.84834172960001
3,10,544.414661,54.44146610000001
4,10,538.682945472,53.86829454720001
5,10,541.2194508,54.12194508
6,10,549.664637144,54.96646371440001
7,10,554.531188064,55.453118806400006
8,10,553.430069472,55.3430069472
9,10,546.7152123440001,54.67152123440001
10,10,538.997550784,53.899755078400005
11,10,542.713826032,54.27138260320001
12,10,536.7953136000001,53.67953136000001
13,10,524.1816068720001,52.418160687200015
14,10,514.7729417600001,51.477294176000015
15,10,508.59881251200005,50.85988125120001
16,10,521.930212608,52.19302126080001
17,10,541.66186452,54.166186452000005
18,10,571.1069554400001,57.11069554400001
19,10,604.396130016,60.43961300160001
20,10,618.219100912,61.82191009120001
21,10,614.306197344,61.430619734400004
22,10,605.585731352,60.55857313520001
23,10,602.282375576,60.22823755760001
24,10,597.6124529760001,59.76124529760001
1,11,482.88237152100004,48.28823715210001
2,11,462.581426274,46.258142627400005
3,11,450.92853712500005,45.09285371250001
4,11,446.181063768,44.6181063768
5,11,448.28200395000005,44.82820039500001
6,11,455.27699471100004,45.52769947110001
7,11,459.307868316,45.9307868316
8,11,458.39583226800005,45.83958322680001
9,11,452.834041011,45.283404101100004
10,11,446.44164549600004,44.644164549600006
11,11,449.51976715800004,44.95197671580001
12,11,444.6175734,44.461757340000005
13,11,434.16987474300004,43.41698747430001
14,11,426.37685244,42.637685244000004
15,11,421.262936028,42.126293602800004
16,11,432.305086752,43.23050867520001
17,11,448.64844700500004,44.86484470050001
18,11,473.03726811,47.303726811000004
19,11,500.610072204,50.0610072204
20,11,512.0593818780001,51.20593818780001
21,11,508.81839663600005,50.881839663600005
22,11,501.595396863,50.15953968630001
23,11,498.859288719,49.885928871900006
24,11,494.991278694,49.499127869400006
1,12,264.96334974,26.496334974000003
2,12,253.82397756,25.382397756000003
3,12,247.4298975,24.742989750000003
4,12,244.82490192,24.482490192
5,12,245.977713,24.5977713
6,12,249.81594834,24.981594834000003
7,12,252.02773704,25.202773704000002
8,12,251.52729192,25.152729192000002
9,12,248.47547034,24.847547034
10,12,244.96788623999998,24.496788624
11,12,246.65688852,24.665688852000002
12,12,243.966996,24.3966996
13,12,238.23421842,23.823421842000002
14,12,233.95809359999998,23.39580936
15,12,231.15202632,23.115202632000003
16,12,237.21098688,23.721098688
17,12,246.1787847,24.61787847
18,12,259.5612234,25.956122340000004
19,12,274.69075176,27.469075176000004
20,12,280.97312532,28.097312532000004
21,12,279.19475784,27.919475784000003
22,12,275.23141122,27.523141122
23,12,273.73007586,27.373007586
24,12,271.60765236,27.160765236
1,13,285.58404329900003,28.558404329900004
2,13,273.57775280600003,27.357775280600006
3,13,266.686055375,26.668605537500003
4,13,263.878326792,26.387832679200002
5,13,265.12085505,26.512085505
6,13,269.257799909,26.925779990900004
7,13,271.641720404,27.164172040400004
8,13,271.10232829200004,27.110232829200005
9,13,267.81299960900003,26.781299960900004
10,13,264.032438824,26.4032438824
11,13,265.85288720200003,26.585288720200005
12,13,262.9536546,26.29536546
13,13,256.774725317,25.6774725317
14,13,252.16581236000002,25.216581236000003
15,13,249.141363732,24.9141363732
16,13,255.671861088,25.5671861088
17,13,265.33757509500003,26.533757509500006
18,13,279.76149809000003,27.976149809000006
19,13,296.068477476,29.6068477476
20,13,302.83977488200003,30.283977488200005
21,13,300.92300648400004,30.092300648400006
22,13,296.65121359700004,29.665121359700006
23,13,295.033037261,29.5033037261
24,13,292.745436786,29.274543678600004
1,14,306.26777169499996,30.6267771695
2,14,293.39191282999997,29.339191282999998
3,14,286.00107687499997,28.6001076875
4,14,282.98999556,28.298999556000002
5,14,284.32251525,28.432251524999998
6,14,288.759082745,28.875908274500002
7,14,291.31566122,29.131566122
8,14,290.73720306,29.073720306000002
9,14,287.209641245,28.7209641245
10,14,283.15526932,28.315526932
11,14,285.10756561,28.510756561
12,14,281.998353,28.199835300000004
13,14,275.371908185,27.5371908185
14,14,270.42918979999996,27.042918979999996
15,14,267.18569226,26.718569226
16,14,274.18916784,27.418916784
17,14,284.554931475,28.4554931475
18,14,300.02352245,30.002352244999997
19,14,317.51155217999997,31.751155217999997
20,14,324.77326801,32.477326801
21,14,322.71767561999997,32.271767562
22,14,318.136493585,31.8136493585
23,14,316.40111910499996,31.640111910499996
24,14,313.94783673,31.394783673000003
1,15,90.59997715,9.059997715
2,15,86.7910471,8.67910471
3,15,84.60469375000001,8.460469375
4,15,83.71395720000001,8.37139572
5,15,84.1081425,8.41081425
6,15,85.42056565,8.542056565000001
7,15,86.1768514,8.61768514
8,15,86.00573220000001,8.600573220000001
9,15,84.96221065,8.496221065
10,15,83.76284840000001,8.376284840000002
11,15,84.34037570000001,8.434037570000001
12,15,83.42061000000001,8.342061000000001
13,15,81.46037845000001,8.146037845
14,15,79.998226,7.999822600000001
15,15,79.0387362,7.903873620000001
16,15,81.11050080000001,8.111050080000002
17,15,84.17689575,8.417689575
18,15,88.7528065,8.87528065
19,15,93.92610660000001,9.39261066
20,15,96.0742637,9.60742637
21,15,95.4661794,9.54661794
22,15,94.11097645000001,9.411097645000002
23,15,93.59761885,9.359761885000001
24,15,92.8718901,9.28718901
1,16,390.308271362,39.0308271362
2,16,373.899250628,37.3899250628
3,16,364.48035425,36.448035425
4,16,360.643026096,36.064302609600006
5,16,362.3411919,36.23411919
6,16,367.995162542,36.7995162542
7,16,371.253271352,37.1253271352
8,16,370.516083096,37.0516083096
9,16,366.020551142,36.6020551142
10,16,360.853651312,36.0853651312
11,16,363.341661676,36.3341661676
12,16,359.3792748,35.937927480000006
13,16,350.934520046,35.0934520046
14,16,344.63550968,34.463550968
15,16,340.501989816,34.0501989816
16,16,349.427233344,34.9427233344
17,16,362.63738361000003,36.263738361
18,16,382.35058742,38.235058742
19,16,404.637368088,40.46373680880001
20,16,413.891713516,41.3891713516
21,16,411.272062392,41.12720623920001
22,16,405.433794686,40.5433794686
23,16,403.222229918,40.322222991800004
24,16,400.095761868,40.009576186800004
1,17,420.872577035,42.0872577035
2,17,403.17859679,40.317859679
3,17,393.022124375,39.3022124375
4,17,388.88430228,38.888430228000004
5,17,390.71544825,39.071544825000004
6,17,396.812170685,39.681217068500004
7,17,400.32541585999996,40.032541586
8,17,399.53049978,39.953049978
9,17,394.682931185,39.4682931185
10,17,389.11142115999996,38.911142116
11,17,391.79426293,39.179426293000006
12,17,387.521589,38.752158900000005
13,17,378.415541405,37.8415541405
14,17,371.6232674,37.16232674
15,17,367.16605938,36.716605938
16,17,376.79022191999996,37.679022192
17,17,391.034834175,39.1034834175
18,17,412.29174185,41.229174185000005
19,17,436.32375834,43.632375834
20,17,446.30279413,44.630279413000004
21,17,443.47800306,44.347800306
22,17,437.182551605,43.71825516050001
23,17,434.797803365,43.4797803365
24,17,431.42650749,43.142650749000005
1,18,439.40843635199997,43.9408436352
2,18,420.935186688,42.0935186688
3,18,410.331408,41.033140800000005
4,18,406.011350016,40.6011350016
5,18,407.9231424,40.79231424
6,18,414.288373632,41.4288373632
7,18,417.956347392,41.795634739200004
8,18,417.126422016,41.712642201600005
9,18,412.065359232,41.2065359232
10,18,406.248471552,40.6248471552
11,18,409.049469696,40.904946969600005
12,18,404.5886208,40.45886208
13,18,395.081529216,39.5081529216
14,18,387.99011328,38.799011328000006
15,18,383.336603136,38.3336603136
16,18,393.384628224,39.338462822400004
17,18,408.25659456,40.825659456000004
18,18,430.44968832,43.044968832
19,18,455.540110848,45.5540110848
20,18,465.958638336,46.5958638336
21,18,463.009439232,46.3009439232
22,18,456.43672665599996,45.6436726656
23,18,453.946950528,45.3946950528
24,18,450.427177728,45.0427177728
1,19,413.67397493,41.367397493
2,19,396.28263242,39.628263242
3,19,386.29987625,38.629987625000005
4,19,382.23282744,38.223282744
5,19,384.0326535,38.40326535
6,19,390.02509763,39.002509763000006
7,19,393.47825228,39.347825228000005
8,19,392.69693244,39.269693244
9,19,387.93227663,38.793227663
10,19,382.45606168,38.245606168
11,19,385.09301614,38.509301614
12,19,380.893422,38.0893422
13,19,371.94312419,37.194312419
14,19,365.2670252,36.52670252
15,19,360.88605324,36.08860532400001
16,19,370.34560416,37.034560416
17,19,384.34657665,38.434657665
18,19,405.2399063,40.52399063
19,19,428.86087932,42.886087932
20,19,438.66923374,43.866923374
21,19,435.89275788,43.589275788
22,19,429.70498379,42.970498379000006
23,19,427.36102427,42.736102427
24,19,424.04739102,42.40473910200001
1,20,213.62909492499998,21.3629094925
2,20,204.64787545,20.464787545
3,20,199.492590625,19.9492590625
4,20,197.39228939999998,19.73922894
5,20,198.32175375,19.832175375000002
6,20,201.41636567499998,20.1416365675
7,20,203.1996403,20.31996403
8,20,202.79615189999998,20.27961519
9,20,200.33559317499999,20.0335593175
10,20,197.5075718,19.75075718
11,20,198.86934515,19.886934515
12,20,196.700595,19.6700595
13,20,192.07849127499998,19.207849127499998
14,20,188.63082699999998,18.8630827
15,20,186.3684099,18.63684099
16,20,191.2535016,19.12535016
17,20,198.48386962499998,19.8483869625
18,20,209.27358174999998,20.927358175
19,20,221.4719007,22.14719007
20,20,226.53712115,22.653712115
21,20,225.10329629999998,22.51032963
22,20,221.907812275,22.1907812275
23,20,220.69734707499998,22.0697347075
24,20,218.98612394999998,21.898612395
1,21,644.827228933,64.48272289330001
2,21,617.717930602,61.771793060200004
3,21,602.156997625,60.21569976250001
4,21,595.8173582640001,59.581735826400006
5,21,598.62289335,59.86228933500001
6,21,607.963802803,60.796380280300006
7,21,613.346515468,61.3346515468
8,21,612.128608764,61.2128608764
9,21,604.7015527030001,60.47015527030001
10,21,596.165331608,59.6165331608
11,21,600.2757667340001,60.027576673400006
12,21,593.7295182,59.372951820000004
13,21,579.7779619390001,57.97779619390001
14,21,569.37138412,56.937138412
15,21,562.5424072440001,56.254240724400006
16,21,577.287777696,57.72877776960001
17,21,599.112230865,59.9112230865
18,21,631.6803610300001,63.16803610300001
19,21,668.5002904920001,66.85002904920002
20,21,683.789369294,68.37893692940001
21,21,679.461450828,67.9461450828
22,21,669.816064699,66.9816064699
23,21,666.162344587,66.6162344587
24,21,660.9971152620001,66.09971152620001
1,22,520.7133545510001,52.07133545510001
2,22,498.821950094,49.8821950094
3,22,486.256125875,48.6256125875
4,22,481.136716008,48.113671600800004
5,22,483.40225245,48.340225245
6,22,490.945259441,49.094525944100006
7,22,495.291928196,49.529192819600006
8,22,494.308439508,49.4308439508
9,22,488.31091474100003,48.831091474100006
10,22,481.41771277600003,48.14177127760001
11,22,484.736987098,48.473698709800004
12,22,479.4507354,47.94507354
13,22,468.184521233,46.818452123300005
14,22,459.78096164,45.978096164
15,22,454.266400068,45.4266400068
16,22,466.173638112,46.6173638112
17,22,483.79740415500004,48.37974041550001
18,22,510.09694541,51.009694541
19,22,539.829915924,53.982991592400005
20,22,552.176211418,55.2176211418
21,22,548.6813141160001,54.86813141160001
22,22,540.892434953,54.0892434953
23,22,537.941968889,53.794196888900004
24,22,533.770923114,53.3770923114
1,23,304.71698424699997,30.471698424699998
2,23,291.906322318,29.1906322318
3,23,284.552909875,28.455290987500003
4,23,281.557075176,28.155707517600003
5,23,282.88284765,28.288284765
6,23,287.296950577,28.729695057700003
7,23,289.840583812,28.9840583812
8,23,289.265054676,28.9265054676
9,23,285.755354677,28.575535467700004
10,23,281.721512072,28.172151207200002
11,23,283.663922906,28.3663922906
12,23,280.5704538,28.05704538
13,23,273.977562001,27.397756200100005
14,23,269.05987108,26.905987108
15,23,265.832796996,26.583279699600002
16,23,272.800810464,27.2800810464
17,23,283.114087035,28.311408703500003
18,23,298.50435277,29.850435277000003
19,23,315.903831828,31.590383182800004
20,23,323.128777946,32.312877794600006
21,23,321.083594052,32.108359405200005
22,23,316.525608841,31.6525608841
23,23,314.799021433,31.479902143300002
24,23,312.358161258,31.2358161258
1,24,498.52313506,49.852313506
2,24,477.56463364,47.756463364000005
3,24,465.53430249999997,46.55343025
4,24,460.63305648,46.063305648000004
5,24,462.802047,46.280204700000006
6,24,470.02360846,47.002360846
7,24,474.18504376,47.418504376
8,24,473.24346648,47.324346648
9,24,467.50152646,46.750152646000004
10,24,460.90207856,46.090207856000006
11,24,464.07990188,46.40799018800001
12,24,459.01892399999997,45.9018924
13,24,448.23281998,44.823281998
14,24,440.1873784,44.01873784
15,24,434.90782008,43.490782008000004
16,24,446.30763072,44.63076307200001
17,24,463.1803593,46.31803593000001
18,24,488.3591446,48.83591446
19,24,516.82504344,51.682504343999994
20,24,528.64520108,52.864520108
21,24,525.29923896,52.52992389600001
22,24,517.84228318,51.784228318000004
23,24,515.01755134,51.501755134
24,24,511.02425483999997,51.102425484
1,25,403.142116736,40.3142116736
2,25,386.19354598399997,38.6193545984
3,25,376.464944,37.6464944
4,25,372.50143948799996,37.250143948799995
5,25,374.2554432,37.42554432
6,25,380.095323776,38.0095323776
7,25,383.460563456,38.3460563456
8,25,382.69913548799997,38.2699135488
9,25,378.055784576,37.8055784576
10,25,372.718990336,37.2718990336
11,25,375.288809728,37.5288809728
12,25,371.1961344,37.11961344
13,25,362.473705088,36.247370508799996
14,25,355.96757504,35.596757504
15,25,351.698139648,35.1698139648
16,25,360.916856832,36.091685683200005
17,25,374.56137408,37.456137408000004
18,25,394.92277376,39.492277376000004
19,25,417.942372864,41.794237286400005
20,25,427.501013248,42.7501013248
21,25,424.795224576,42.479522457600005
22,25,418.764987008,41.8764987008
23,25,416.480703104,41.6480703104
24,25,413.25143270399997,41.3251432704
1,26,475.823774355,47.58237743550001
2,26,455.81958087,45.581958087000004
3,26,444.337029375,44.4337029375
4,26,439.65895284,43.965895284
5,26,441.72918225,44.172918225000004
6,26,448.621922805,44.862192280500004
7,26,452.59387458,45.259387458
8,26,451.69517034,45.169517034
9,26,446.214679305,44.6214679305
10,26,439.91572548,43.991572548
11,26,442.94885229,44.294885229
12,26,438.118317,43.8118317
13,26,427.823338965,42.782333896500006
14,26,420.1442322,42.01442322
15,26,415.10506914,41.510506914000004
16,26,425.98580976,42.598580976
17,26,442.09026877499997,44.2090268775
18,26,466.12258305,46.612258305000005
19,26,493.29233802,49.329233802000005
20,26,504.57428589,50.457428589
21,26,501.38067617999997,50.138067618
22,26,494.263259565,49.4263259565
23,26,491.56714684499997,49.1567146845
24,26,487.75567796999997,48.775567797
1,27,27.103734631,2.7103734631
2,27,25.964261614,2.5964261614
3,27,25.310195875,2.5310195875000003
4,27,25.043724648,2.5043724648000003
5,27,25.16164845,2.5161648450000005
6,27,25.554270720999998,2.5554270721
7,27,25.780519876,2.5780519876000003
8,27,25.729328148,2.5729328148
9,27,25.417150021,2.5417150021
10,27,25.058350856,2.5058350856000002
11,27,25.231122938,2.5231122938
12,27,24.9559674,2.49559674
13,27,24.369547873,2.4369547873
14,27,23.93213284,2.393213284
15,27,23.645093508,2.3645093508
16,27,24.264879072,2.4264879072000003
17,27,25.182216555,2.5182216555
18,27,26.55113821,2.6551138210000005
19,27,28.098773844,2.8098773844
20,27,28.741412858,2.8741412858000004
21,27,28.559499396,2.8559499396000003
22,27,28.154079193,2.8154079193
23,27,28.000504009,2.8000504009
24,27,27.783396234,2.7783396234000004
1,28,107.874665335,10.787466533500002
2,28,103.33948699,10.333948699
3,28,100.736261875,10.0736261875
4,28,99.67568868,9.967568868
5,28,100.14503325,10.014503325
6,28,101.707695985,10.170769598500002
7,28,102.60818266,10.260818266000001
8,28,102.40443618,10.240443618
9,28,101.161946485,10.1161946485
10,28,99.73390196,9.973390196
11,28,100.42154633,10.042154633
12,28,99.326409,9.9326409
13,28,96.992420305,9.6992420305
14,28,95.2514794,9.52514794
15,28,94.10904378,9.410904378
16,28,96.57583152,9.657583152
17,28,100.226895675,10.0226895675
18,28,105.67529485,10.567529485000001
19,28,111.83498754,11.183498754
20,28,114.39273353,11.439273353
21,28,113.66870586,11.366870586000001
22,28,112.055106505,11.2055106505
23,28,111.44386706499999,11.1443867065
24,28,110.57976369,11.057976369
1,29,524.6168891230001,52.46168891230001
2,29,502.56137546200006,50.25613754620001
3,29,489.90135137500005,48.990135137500005
4,29,484.74356378400006,48.47435637840001
5,29,487.02608385,48.702608385000005
6,29,494.625637093,49.46256370930001
7,29,499.00489070800006,49.900489070800006
8,29,498.01402928400006,49.80140292840001
9,29,491.971543993,49.197154399300004
10,29,485.02666704800004,48.502666704800006
11,29,488.37082435400004,48.837082435400006
12,29,483.04494420000003,48.304494420000005
13,29,471.694272709,47.1694272709
14,29,463.22771572000005,46.32277157200001
15,29,457.671814164,45.76718141640001
16,29,469.66831497600003,46.966831497600005
17,29,487.424197815,48.742419781500004
18,29,513.92089393,51.392089393000006
19,29,543.876758052,54.387675805200004
20,29,556.3156077140001,55.63156077140001
21,29,552.7945108680001,55.27945108680001
22,29,544.9472422690001,54.49472422690001
23,29,541.974657997,54.197465799700005
24,29,537.772343922,53.7772343922
1,30,407.617412266,40.7617412266
2,30,390.480694804,39.0480694804
3,30,380.64409525,38.064409525
4,30,376.636591728,37.6636591728
5,30,378.4100667,37.841006670000006
6,30,384.314776006,38.431477600600005
7,30,387.717373336,38.7717373336
8,30,386.947492728,38.6947492728
9,30,382.252595806,38.2252595806
10,30,376.856557616,37.685655761599996
11,30,379.454904668,37.9454904668
12,30,375.3167964,37.53167964
13,30,366.497539078,36.6497539078
14,30,359.91918424,35.991918424
15,30,355.602353688,35.5602353688
16,30,364.923408192,36.4923408192
17,30,378.71939373,37.871939373
18,30,399.30682606,39.930682606000005
19,30,422.581966584,42.2581966584
20,30,432.246717788,43.2246717788
21,30,429.510892056,42.9510892056
22,30,423.413712598,42.341371259800006
23,30,421.104070774,42.1104070774
24,30,417.838952124,41.783895212400004
1,31,331.510288613,33.1510288613
2,31,317.57320452199997,31.7573204522
3,31,309.573217625,30.9573217625
4,31,306.313963704,30.6313963704
5,31,307.75630935,30.775630935
6,31,312.558537683,31.2558537683
7,31,315.325828748,31.5325828748
8,31,314.69969420399997,31.4699694204
9,31,310.881391583,31.0881391583
10,31,306.492859288,30.649285928799998
11,31,308.606063374,30.8606063374
12,31,305.2405902,30.52405902
13,31,298.06799537899997,29.806799537899998
14,31,292.71789932,29.271789932000004
15,31,289.207073484,28.9207073484
16,31,296.787773856,29.6787773856
17,31,308.007881265,30.8007881265
18,31,324.75138983,32.475138983
19,31,343.68077881199997,34.3680778812
20,31,351.54100353399997,35.1541003534
21,31,349.315989708,34.9315989708
22,31,344.357227739,34.435722773900004
23,31,342.478824107,34.2478824107
24,31,339.823342782,33.9823342782
1,32,136.682653226,13.668265322600002
2,32,130.936353044,13.0936353044
3,32,127.63793525,12.763793525
4,32,126.294135408,12.629413540800002
5,32,126.8888187,12.688881870000001
6,32,128.868791366,12.886879136600001
7,32,130.009753496,13.000975349600001
8,32,129.751596408,12.975159640800001
9,32,128.177299166,12.817729916600001
10,32,126.367894576,12.6367894576
11,32,127.239174748,12.7239174748
12,32,125.8515804,12.585158040000001
13,32,122.894298758,12.289429875800002
14,32,120.68843864,12.068843864000002
15,32,119.240914968,11.924091496800001
16,32,122.366459712,12.2366459712
17,32,126.99254253,12.699254253
18,32,133.89593966,13.389593966000001
19,32,141.700581624,14.1700581624
20,32,144.941375068,14.494137506800001
21,32,144.023995416,14.4023995416
22,32,141.979483478,14.1979483478
23,32,141.205012214,14.1205012214
24,32,140.110149564,14.011014956400002
1,33,394.149126891,39.4149126891
2,33,377.578632054,37.75786320540001
3,33,368.067048375,36.8067048375
4,33,364.191958728,36.419195872799996
5,33,365.90683545,36.590683545000005
6,33,371.616444381,37.161644438100005
7,33,374.906614836,37.4906614836
8,33,374.162172228,37.4162172228
9,33,369.622401681,36.9622401681
10,33,364.404656616,36.4404656616
11,33,366.917150418,36.6917150418
12,33,362.9157714,36.29157714
13,33,354.387915453,35.4387915453
14,33,348.02691924,34.802691924
15,33,343.852723188,34.385272318800006
16,33,352.865796192,35.286579619200005
17,33,366.205941855,36.6205941855
18,33,386.11313481,38.611313481
