hour,bus_id,demandP,demandQ
20,9,290.078968576,29.007896857600002
21,9,287.165738368,28.716573836800002
22,9,283.182981248,28.3182981248
23,9,284.735809024,28.473580902400002
24,9,286.002236288,28.600223628800002
1,10,624.2752531680001,62.42752531680001
2,10,599.7458702480001,59.97458702480001
3,10,586.6012670560001,58.660126705600014
4,10,579.601298864,57.960129886400004
5,10,581.213651088,58.121365108800006
6,10,587.682722816,58.768272281600005
7,10,597.55346448,59.755346448000005
8,10,603.658773816,60.3658773816
9,10,591.5563007200001,59.15563007200001
10,10,554.285402664,55.428540266400006
11,10,546.2236415440001,54.62236415440001
12,10,527.347322824,52.7347322824
13,10,506.50472090400007,50.65047209040001
14,10,502.62131158400007,50.26213115840001
15,10,507.77297356800005,50.777297356800005
16,10,532.3023564880001,53.23023564880001
17,10,575.019859008,57.50198590080001
18,10,614.7584424800001,61.475844248000016
19,10,639.2976568160001,63.92976568160001
20,10,637.2920479520001,63.72920479520001
21,10,630.891796136,63.08917961360001
22,10,622.1418358960001,62.21418358960001
23,10,625.553337248,62.55533372480001
24,10,628.3356279760001,62.83356279760001
1,11,517.075580142,51.7075580142
2,11,496.758348537,49.6758348537
3,11,485.870918214,48.58709182140001
4,11,480.072974766,48.0072974766
5,11,481.408456122,48.1408456122
6,11,486.76666790400003,48.676666790400006
7,11,494.94241962,49.494241962000004
8,11,499.99933377900004,49.99993337790001
9,11,489.97508043000005,48.99750804300001
10,11,459.104288841,45.91042888410001
11,11,452.426882061,45.242688206100006
12,11,436.79197838100004,43.67919783810001
13,11,419.528438901,41.952843890100006
14,11,416.311883196,41.6311883196
15,11,420.57890899200004,42.057890899200004
16,11,440.896140597,44.089614059700004
17,11,476.27825335200004,47.62782533520001
18,11,509.19298287000004,50.919298287000004
19,11,529.518357654,52.951835765400006
20,11,527.8571491380001,52.78571491380001
21,11,522.555939609,52.2555939609
22,11,515.308510299,51.5308510299
23,11,518.1341934120001,51.81341934120001
24,11,520.4387130690001,52.04387130690001
1,12,283.72557348,28.372557348
2,12,272.57726478,27.257726478000002
3,12,266.60320115999997,26.660320115999998
4,12,263.42180004,26.342180004
5,12,264.15459468,26.415459468
6,12,267.09470976,26.709470976000002
7,12,271.58084279999997,27.158084279999997
8,12,274.35563226,27.435563226
9,12,268.8552042,26.885520420000002
10,12,251.91603054,25.191603054
11,12,248.25205734,24.825205734
12,12,239.67299814,23.967299814
13,12,230.20028693999998,23.020028694
14,12,228.43532424,22.843532424000003
15,12,230.77669248,23.077669248000003
16,12,241.92500118,24.192500118
17,12,261.33959088,26.133959088
18,12,279.4002978,27.94002978
19,12,290.55307476,29.055307476000003
20,12,289.64154972,28.964154972000003
21,12,286.73271246,28.673271246000002
22,12,282.75596106,28.275596106000002
23,12,284.30644728,28.430644728
24,12,285.57096486,28.557096486000002
1,13,305.806431498,30.5806431498
2,13,293.790509003,29.3790509003
3,13,287.351515666,28.735151566600003
4,13,283.92252295400004,28.392252295400006
5,13,284.712347118,28.471234711800005
6,13,287.881275776,28.7881275776
7,13,292.71654078,29.271654078
8,13,295.707277401,29.5707277401
9,13,289.77878017,28.977878017000002
10,13,271.52132037900003,27.152132037900003
11,13,267.572199559,26.757219955900002
12,13,258.32547763900004,25.832547763900006
13,13,248.11555551900003,24.811555551900003
14,13,246.21323512400002,24.621323512400004
15,13,248.73681964800002,24.873681964800003
16,13,260.75274214300003,26.075274214300006
17,13,281.678266488,28.167826648800002
18,13,301.14454253,30.114454253000005
19,13,313.165281026,31.316528102600003
20,13,312.182816822,31.2182816822
21,13,309.047600171,30.904760017100003
22,13,304.761359281,30.476135928100003
23,13,306.43251162800004,30.643251162800006
24,13,307.795439911,30.779543991100002
1,14,327.95478789,32.795478789
2,14,315.068599415,31.5068599415
3,14,308.16325513,30.816325513
4,14,304.48591397,30.448591397
5,14,305.33294199,30.533294199
6,14,308.73138367999996,30.873138368
7,14,313.9168479,31.39168479
8,14,317.124191805,31.712419180500003
9,14,310.76631685,31.076631685000002
10,14,291.186541095,29.1186541095
11,14,286.951400995,28.695140099499998
12,14,277.034975395,27.703497539500002
13,14,266.085588795,26.6085588795
14,14,264.04549082,26.404549082000003
15,14,266.75184864,26.675184864000002
16,14,279.638037115,27.9638037115
17,14,302.07911484,30.207911484
18,14,322.95525664999997,32.295525665
19,14,335.84660993,33.584660993
20,14,334.79298971,33.479298971
21,14,331.430701655,33.1430701655
22,14,326.834025205,32.6834025205
23,14,328.62621254,32.862621254
24,14,330.087852355,33.0087852355
1,15,97.0154193,9.701541930000001
2,15,93.20343355,9.320343355
3,15,91.1606981,9.11606981
4,15,90.0728689,9.007286890000001
5,15,90.32343630000001,9.032343630000002
6,15,91.3287616,9.13287616
7,15,92.862723,9.2862723
8,15,93.81151785,9.381151785
9,15,91.9307345,9.19307345
10,15,86.13865515,8.613865515
11,15,84.88581815,8.488581815000002
12,15,81.95234615000001,8.195234615000002
13,15,78.71330415,7.871330415
14,15,78.1098034,7.81098034
15,15,78.9103968,7.8910396800000004
16,15,82.72238255,8.272238255000001
17,15,89.3608908,8.93608908
18,15,95.5364605,9.553646050000001
19,15,99.34997410000001,9.934997410000001
20,15,99.0382927,9.903829270000001
21,15,98.04366235,9.804366235000002
22,15,96.68387585,9.668387585000001
23,15,97.21403980000001,9.721403980000002
24,15,97.64642135000001,9.764642135000003
1,16,417.94624892400003,41.79462489240001
2,16,401.524064114,40.1524064114
3,16,392.723879308,39.2723879308
4,16,388.037468252,38.8037468252
5,16,389.116922484,38.9116922484
6,16,393.447903488,39.344790348800004
7,16,400.05626964,40.005626964
8,16,404.143715238,40.41437152380001
9,16,396.04122646,39.60412264600001
10,16,371.08872040200004,37.108872040200005
11,16,365.69144924200003,36.5691449242
12,16,353.053936282,35.3053936282
13,16,339.100015722,33.9100015722
14,16,336.500110712,33.6500110712
15,16,339.949098624,33.9949098624
16,16,356.371283434,35.6371283434
17,16,384.970238544,38.4970238544
18,16,411.57483614,41.157483614
19,16,428.003602988,42.8003602988
20,16,426.660867236,42.6660867236
21,16,422.375960498,42.237596049800004
22,16,416.517946678,41.651794667800004
23,16,418.801913864,41.88019138640001
24,16,420.664630618,42.0664630618
1,17,450.67483257,45.067483257
2,17,432.96665739499997,43.2966657395
3,17,423.47734669,42.347734669000005
4,17,418.42395161,41.842395161000006
5,17,419.58793586999997,41.958793587
6,17,424.25806783999997,42.425806784
7,17,431.38392269999997,43.13839227
8,17,435.791448465,43.5791448465
9,17,427.05446904999997,42.705446905
10,17,400.147979235,40.0147979235
11,17,394.328057935,39.4328057935
12,17,380.700925135,38.0700925135
13,17,365.654299335,36.565429933500006
14,17,362.85080066,36.285080066
15,17,366.56987232,36.656987232
16,17,384.278047495,38.427804749500005
17,17,415.11653292,41.511653292000005
18,17,443.80448645,44.380448645
19,17,461.51975909,46.151975909
20,17,460.07187623,46.007187623
21,17,455.451426515,45.5451426515
22,17,449.134682665,44.913468266500004
23,17,451.59750302,45.159750302
24,17,453.606085615,45.3606085615
1,18,470.523227904,47.052322790400005
2,18,452.035158144,45.2035158144
3,18,442.127923968,44.212792396800005
4,18,436.851969792,43.6851969792
5,18,438.067217664,43.8067217664
6,18,442.943029248,44.29430292480001
7,18,450.38271743999996,45.038271744
8,18,454.984357248,45.498435724800004
9,18,445.86258816,44.586258816
10,18,417.771096192,41.777109619200004
11,18,411.69485683199997,41.1694856832
12,18,397.467564672,39.7467564672
13,18,381.75826291199996,38.175826291199996
14,18,378.831293952,37.8831293952
15,18,382.714159104,38.2714159104
16,18,401.202228864,40.1202228864
17,18,433.398887424,43.33988874240001
18,18,463.35030144,46.335030144
19,18,481.845781248,48.1845781248
20,18,480.33413145599997,48.0334131456
21,18,475.510190208,47.5510190208
22,18,468.915247488,46.8915247488
23,18,471.48653414399996,47.1486534144
24,18,473.58357772799997,47.3583577728
1,19,442.96649286,44.296649286000005
2,19,425.56119821,42.556119821
3,19,416.23419262,41.623419262
4,19,411.26723078,41.126723078
5,19,412.41130626,41.241130626
6,19,417.00156032,41.700156032
7,19,424.0055346,42.40055346
8,19,428.33767407,42.833767407
9,19,419.7501319,41.97501319
10,19,393.30385053,39.330385053
11,19,387.58347313,38.758347313
12,19,374.18941873,37.418941873
13,19,359.40015033,35.940015033
14,19,356.64460268,35.664460268
15,19,360.30006336,36.03000633600001
16,19,377.70535801,37.770535801
17,19,408.01638216,40.801638216
18,19,436.2136571,43.62136571
19,19,453.62592782,45.36259278200001
20,19,452.20280954,45.220280954
21,19,447.66138797,44.766138797
22,19,441.45268567,44.145268567
23,19,443.87338196,44.387338196
24,19,445.84760977,44.584760977
1,20,228.75630735,22.875630735
2,20,219.767882725,21.976788272500002
3,20,214.95123995,21.495123995
4,20,212.38620655,21.238620655000002
5,20,212.97702884999998,21.297702885
6,20,215.34752319999998,21.53475232
7,20,218.9645085,21.89645085
8,20,221.201707575,22.120170757500002
9,20,216.76693774999998,21.676693775
10,20,203.109575925,20.310957592500003
11,20,200.155464425,20.0155464425
12,20,193.238520425,19.3238520425
13,20,185.60106142499998,18.5601061425
14,20,184.17804429999998,18.41780443
15,20,186.06579359999998,18.606579359999998
16,20,195.054218225,19.5054218225
17,20,210.70740659999998,21.07074066
18,20,225.26901475,22.526901475000003
19,20,234.26104195,23.426104195
20,20,233.52611664999998,23.352611664999998
21,20,231.180840325,23.1180840325
22,20,227.974548575,22.7974548575
23,20,229.22464209999998,22.92246421
24,20,230.244170825,23.0244170825
1,21,690.487856166,69.0487856166
2,21,663.356809501,66.33568095010001
3,21,648.818048222,64.88180482220001
4,21,641.0756413180001,64.1075641318
5,21,642.8590047060001,64.28590047060001
6,21,650.014206592,65.00142065920001
7,21,660.93187026,66.093187026
8,21,667.6847279670001,66.76847279670001
9,21,654.2986283900001,65.42986283900001
10,21,613.0746612930001,61.30746612930001
11,21,604.1578443530001,60.41578443530001
12,21,583.279443713,58.3279443713
13,21,560.2262096730001,56.022620967300014
14,21,555.930913708,55.59309137080001
15,21,561.6289772160001,56.16289772160001
16,21,588.760023881,58.876002388100005
17,21,636.008279496,63.6008279496
18,21,679.96166251,67.996166251
19,21,707.1035833420001,70.71035833420001
20,21,704.8852532740001,70.48852532740001
21,21,697.8061705570001,69.7806170557
22,21,688.1281619270001,68.81281619270001
23,21,691.901497876,69.1901497876
24,21,694.978887137,69.49788871370001
1,22,557.585399202,55.7585399202
2,22,535.676432447,53.56764324470001
3,22,523.936036234,52.3936036234
4,22,517.683858146,51.76838581460001
5,22,519.123966582,51.9123966582
6,22,524.901962624,52.490196262400005
7,22,533.71823622,53.371823622
8,22,539.171329749,53.91713297490001
9,22,528.36173533,52.836173533
10,22,495.07239947100004,49.507239947100004
11,22,487.871857291,48.7871857291
12,22,471.012051211,47.10120512110001
13,22,452.396015331,45.2396015331
14,22,448.927461476,44.89274614760001
15,22,453.528783552,45.352878355200005
16,22,475.437750307,47.543775030700004
17,22,513.591842712,51.35918427120001
18,22,549.0852469700001,54.90852469700001
19,22,571.002994874,57.10029948740001
20,22,569.211640478,56.921164047800005
21,22,563.495112479,56.349511247900004
22,22,555.679889869,55.567988986900005
23,22,558.726948572,55.8726948572
24,22,561.212013739,56.1212013739
1,23,326.294188194,32.6294188194
2,23,313.473248959,31.3473248959
3,23,306.602869898,30.6602869898
4,23,302.944148962,30.2944148962
5,23,303.786888054,30.3786888054
6,23,307.168121728,30.716812172800005
7,23,312.32732934,31.232732934
8,23,315.518432853,31.5518432853
9,23,309.19275101,30.919275101
10,23,289.712117487,28.9712117487
11,23,285.498422027,28.549842202700003
12,23,275.632208267,27.563220826700004
13,23,264.738263907,26.473826390699998
14,23,262.708495972,26.270849597199998
15,23,265.401150144,26.5401150144
16,23,278.222089379,27.8222089379
17,23,300.549536664,30.054953666400003
18,23,321.31997209,32.131997209000005
19,23,334.146049978,33.414604997800005
20,23,333.097764766,33.3097764766
21,23,329.752501663,32.9752501663
22,23,325.179100493,32.517910049300006
23,23,326.962213084,32.6962213084
24,23,328.416451883,32.8416451883
1,24,533.82387612,53.382387612
2,24,512.84856082,51.284856082000005
3,24,501.60848204,50.160848204000004
4,24,495.62274076,49.562274076
5,24,497.00147892,49.700147892000004
6,24,502.53324544,50.253324544
7,24,510.9738132,51.097381320000004
8,24,516.19452294,51.619452294
9,24,505.8455798,50.58455798
10,24,473.97487026,47.397487026
11,24,467.08117946,46.708117946
12,24,450.93985466,45.093985466
13,24,433.11714186,43.311714186
14,24,429.79640056,42.979640056
15,24,434.20163712,43.420163712000004
16,24,455.17695242,45.517695242
17,24,491.70510672,49.170510672000006
18,24,525.6859582,52.56859582
19,24,546.66968044,54.666968044
20,24,544.95466468,54.495466468
21,24,539.48174674,53.948174674
22,24,531.99957014,53.199957014
23,24,534.91677832,53.49167783200001
24,24,537.29594234,53.729594234000004
1,25,431.688867072,43.1688867072
2,25,414.726699392,41.4726699392
3,25,405.637153024,40.5637153024
4,25,400.796646656,40.079664665600006
5,25,401.911594752,40.1911594752
6,25,406.384984064,40.638498406400004
7,25,413.21064192,41.321064192
8,25,417.432488064,41.743248806400004
9,25,409.06357887999997,40.906357888
10,25,383.29060185599997,38.3290601856
11,25,377.71586137599996,37.771586137599996
12,25,364.66281049599996,36.4662810496
13,25,350.25006681599996,35.0250066816
14,25,347.564673536,34.7564673536
15,25,351.127068672,35.112706867200004
16,25,368.089236352,36.8089236352
17,25,397.62856243199997,39.7628562432
18,25,425.10795392,42.510795392000006
19,25,442.076920064,44.2076920064
20,25,440.690033408,44.0690033408
21,25,436.264233344,43.6264233344
22,25,430.21360038399996,43.0213600384
23,25,432.57266739199997,43.2572667392
24,25,434.496632704,43.4496632704
1,26,509.51715921,50.951715921
2,26,489.496917435,48.949691743500004
3,26,478.76863557,47.87686355700001
4,26,473.05544433,47.305544433
5,26,474.37140411,47.437140411
6,26,479.65129152,47.965129152
7,26,487.7075331,48.77075331
8,26,492.690527145,49.2690527145
9,26,482.81280465,48.281280465
10,26,452.393270955,45.2393270955
11,26,445.813472055,44.5813472055
12,26,430.407113655,43.0407113655
13,26,413.395926255,41.3395926255
14,26,410.22638897999997,41.022638898
15,26,414.43104096,41.443104096000006
16,26,434.451282735,43.4451282735
17,26,469.31619276,46.931619276
18,26,501.74978685,50.174978685000006
19,26,521.77805277,52.177805277000004
20,26,520.14112719,52.014112719
21,26,514.917408795,51.49174087950001
22,26,507.775919745,50.777591974500005
23,26,510.56029806,51.056029806
24,26,512.831131095,51.28311310950001
1,27,29.022967362,2.9022967362000003
2,27,27.882580207,2.7882580207000003
3,27,27.271478954,2.7271478954
4,27,26.946045826,2.6946045826000002
5,27,27.021005142,2.7021005142
6,27,27.321756544,2.7321756544
7,27,27.78065382,2.7780653820000003
8,27,28.064493669,2.8064493669000004
9,27,27.50184173,2.750184173
10,27,25.769093151,2.5769093151
11,27,25.394296570999998,2.5394296571
12,27,24.516724091,2.4516724091000004
13,27,23.547737811,2.3547737811
14,27,23.367195556,2.3367195555999998
15,27,23.606699712,2.3606699712
16,27,24.747086867,2.4747086867
17,27,26.733051672,2.6733051672
18,27,28.58052457,2.8580524570000003
19,27,29.721368794,2.9721368794000003
20,27,29.628126718,2.9628126718
21,27,29.330574799,2.9330574799000004
22,27,28.923783389,2.8923783389000004
23,27,29.082386332,2.9082386332
24,27,29.211736859,2.9211736859
1,28,115.51333917,11.551333917000001
2,28,110.974522495,11.097452249500002
3,28,108.54229889,10.854229889
4,28,107.24705340999999,10.724705341
5,28,107.54539647,10.754539647000001
6,28,108.74240704,10.874240704000002
7,28,110.5688487,11.056884870000001
8,28,111.698550165,11.169855016500001
9,28,109.45915805,10.945915805
10,28,102.562703535,10.2562703535
11,28,101.070988235,10.107098823500001
12,28,97.578191435,9.7578191435
13,28,93.721561635,9.3721561635
14,28,93.00299146,9.300299146
15,28,93.95623392,9.395623392000001
16,28,98.495050595,9.8495050595
17,28,106.39932252,10.639932252000001
18,28,113.75238745,11.375238745
19,28,118.29302329,11.829302329
20,28,117.92191362999999,11.792191363
21,28,116.73763721499999,11.6737637215
22,28,115.118580365,11.511858036500001
23,28,115.74983062,11.574983062000001
24,28,116.264654315,11.626465431500002
1,29,561.765345546,56.17653455460001
2,29,539.692137931,53.96921379310001
3,29,527.863729682,52.7863729682
4,29,521.564682058,52.1564682058
5,29,523.015586286,52.301558628600006
6,29,528.836897152,52.883689715200006
7,29,537.71926206,53.771926206
8,29,543.213234777,54.321323477700005
9,29,532.32260609,53.23226060900001
10,29,498.78371628300005,49.87837162830001
11,29,491.52919514300004,49.15291951430001
12,29,474.54299930300004,47.45429993030001
13,29,455.78740806300004,45.578740806300004
14,29,452.292852148,45.2292852148
15,29,456.928668096,45.692866809600005
16,29,479.001875711,47.900187571100005
17,29,517.441990776,51.7441990776
18,29,553.20147181,55.32014718100001
19,29,575.283526402,57.528352640200005
20,29,573.478743094,57.347874309400005
21,29,567.719361067,56.771936106700004
22,29,559.845551537,55.9845551537
23,29,562.915452556,56.2915452556
24,29,565.419147047,56.541914704700005
1,30,436.481061132,43.6481061132
2,30,419.330595802,41.9330595802
3,30,410.140146044,41.0140146044
4,30,405.245905036,40.5245905036
5,30,406.373230212,40.637323021200004
6,30,410.896278784,41.0896278784
7,30,417.79770852,41.779770852000006
8,30,422.06642153399997,42.2066421534
9,30,413.60460878,41.360460878
10,30,387.545524986,38.7545524986
11,30,381.908899106,38.1908899106
12,30,368.710945826,36.8710945826
13,30,354.138205746,35.4138205746
14,30,351.423001816,35.1423001816
15,30,355.024943232,35.502494323200004
16,30,372.175408562,37.217540856199996
17,30,402.042651792,40.20426517920001
18,30,429.82709302,42.982709302
19,30,446.984432284,44.6984432284
20,30,445.582149748,44.5582149748
21,30,441.107218714,44.1107218714
22,30,434.989417454,43.4989417454
23,30,437.374672552,43.7374672552
24,30,439.31999587399997,43.9319995874
1,31,354.984743526,35.4984743526
2,31,341.036478461,34.1036478461
3,31,333.561997342,33.3561997342
4,31,329.581570598,32.9581570598
5,31,330.498410466,33.0498410466
6,31,334.176950912,33.4176950912
7,31,339.78979986,33.978979986000006
8,31,343.261492287,34.326149228700004
9,31,336.37960279,33.637960279
10,31,315.186066573,31.5186066573
11,31,310.601867233,31.060186723300003
12,31,299.868132193,29.986813219300004
13,31,288.016299753,28.801629975300003
14,31,285.808057388,28.580805738800002
15,31,288.737472576,28.8737472576
16,31,302.685737641,30.2685737641
17,31,326.976403656,32.6976403656
18,31,349.57315210999997,34.957315211
19,31,363.527007662,36.3527007662
20,31,362.386548314,36.2386548314
21,31,358.74714127699997,35.874714127699995
22,31,353.771607847,35.3771607847
23,31,355.711506836,35.5711506836
24,31,357.293614657,35.7293614657
1,32,146.361239052,14.636123905200002
2,32,140.610328922,14.061032892200002
3,32,137.528578684,13.7528578684
4,32,135.887437196,13.588743719600002
5,32,136.265452932,13.6265452932
6,32,137.782125824,13.7782125824
7,32,140.09631972,14.009631972000001
8,32,141.527708574,14.1527708574
9,32,138.69028558,13.869028558
10,32,129.952129146,12.995212914600001
11,32,128.062050466,12.806205046599999
12,32,123.636500386,12.3636500386
13,32,118.749955506,11.874995550600001
14,32,117.839490776,11.7839490776
15,32,119.047297152,11.9047297152
16,32,124.798207282,12.479820728200002
17,32,134.813319312,13.481331931200002
18,32,144.13002422,14.413002422
19,32,149.883239324,14.9883239324
20,32,149.413024628,14.9413024628
21,32,147.912486554,14.7912486554
22,32,145.861059694,14.586105969400002
23,32,146.660885672,14.666088567200001
24,32,147.313193314,14.7313193314
1,33,422.059077882,42.2059077882
2,33,405.475289427,40.547528942700005
3,33,396.588505794,39.6588505794
4,33,391.855977786,39.1855977786
5,33,392.946054462,39.2946054462
6,33,397.319654784,39.73196547840001
7,33,403.99305102,40.399305102
8,33,408.120719409,40.812071940900005
9,33,399.93849753,39.993849753000006
10,33,374.740444611,37.4740444611
11,33,369.290061231,36.9290061231
12,33,356.528187951,35.6528187951
13,33,342.436952871,34.2436952871
14,33,339.811463316,33.9811463316
15,33,343.294391232,34.329439123200004
16,33,359.878179687,35.9878179687
17,33,388.758564792,38.8758564792
18,33,415.62496677,41.562496677000006
19,33,432.215402034,43.221540203400004
20,33,430.859452998,43.0859452998
