hour,bus_id,demandP,demandQ
12,5,96.179095521,9.6179095521
13,5,93.312889146,9.3312889146
14,5,97.59938508,9.759938508000001
15,5,100.131088311,10.0131088311
16,5,102.219035355,10.221903535500001
17,5,105.12705462299999,10.5127054623
18,5,104.300238384,10.4300238384
19,5,102.955481793,10.2955481793
20,5,102.46047109199999,10.2460471092
21,5,99.257063967,9.9257063967
22,5,95.07307706099999,9.507307706099999
23,5,90.920112624,9.0920112624
24,5,88.729656552,8.8729656552
1,6,71.42309161200001,7.142309161200001
2,6,69.151957569,6.915195756900001
3,6,67.828755168,6.782875516800001
4,6,66.83721408000001,6.683721408000001
5,6,66.807376038,6.680737603800001
6,6,68.067459504,6.8067459504
7,6,71.09372553300001,7.109372553300002
8,6,75.01283758800001,7.501283758800001
9,6,80.369913744,8.036991374400001
10,6,82.20036285900001,8.220036285900001
11,6,82.636457319,8.2636457319
12,6,81.83312541900001,8.183312541900001
13,6,79.39443929400001,7.939443929400001
14,6,83.04156612,8.304156612
15,6,85.19564322900001,8.5195643229
16,6,86.972154345,8.6972154345
17,6,89.44641659700001,8.944641659700002
18,6,88.74292737600001,8.874292737600001
19,6,87.598753227,8.759875322700001
20,6,87.17757778800001,8.717757778800001
21,6,84.45198741300001,8.445198741300002
22,6,80.892079479,8.0892079479
23,6,77.358566736,7.735856673600001
24,6,75.49483672800001,7.549483672800001
1,7,481.927764508,48.192776450800004
2,7,466.60327312100003,46.66032731210001
3,7,457.674956512,45.7674956512
4,7,450.98452672,45.09845267200001
5,7,450.783194342,45.078319434200004
6,7,459.285615536,45.928561553600005
7,7,479.705364797,47.9705364797
8,7,506.149598292,50.614959829200004
9,7,542.2965036960001,54.22965036960001
10,7,554.647470731,55.4647470731
11,7,557.590020871,55.7590020871
12,7,552.169533771,55.216953377100005
13,7,535.714483646,53.5714483646
14,7,560.32349508,56.03234950800001
15,7,574.858144061,57.4858144061
16,7,586.845164105,58.6845164105
17,7,603.540264373,60.35402643730001
18,7,598.793466384,59.8793466384
19,7,591.0731440430001,59.10731440430001
20,7,588.2312600920001,58.82312600920001
21,7,569.840321717,56.98403217170001
22,7,545.8198203110001,54.58198203110001
23,7,521.977420624,52.19774206240001
24,7,509.401890552,50.9401890552
1,8,1100.080548672,110.00805486720002
2,8,1065.099839664,106.5099839664
3,8,1044.719467008,104.4719467008
4,8,1029.44744448,102.94474444800001
5,8,1028.987869728,102.89878697280001
6,8,1048.396065024,104.83960650240002
7,8,1095.007550448,109.50075504480002
8,8,1155.3709265280002,115.53709265280003
9,8,1237.8822704640002,123.78822704640002
10,8,1266.075413904,126.6075413904
11,8,1272.792275664,127.27922756640001
12,8,1260.419109264,126.04191092640002
13,8,1222.857711264,122.28577112640001
14,8,1279.03188672,127.90318867200001
15,8,1312.2096486240002,131.22096486240002
16,8,1339.57202232,133.95720223200001
17,8,1377.681374832,137.7681374832
18,8,1366.8460162560002,136.68460162560004
19,8,1349.2230921120001,134.92230921120003
20,8,1342.7360177280002,134.27360177280002
21,8,1300.755631728,130.0755631728
22,8,1245.9248286240002,124.59248286240002
23,8,1191.500572416,119.15005724160001
24,8,1162.794826368,116.27948263680001
1,9,278.506597888,27.8506597888
2,9,269.65055705599997,26.965055705599998
3,9,264.490872832,26.4490872832
4,9,260.62446592,26.062446592
5,9,260.508115712,26.0508115712
6,9,265.421674496,26.5421674496
7,9,277.222270592,27.722227059199998
8,9,292.504422912,29.250442291200002
9,9,313.393760256,31.339376025600004
10,9,320.53139801599997,32.0531398016
11,9,322.23190105599997,32.2231901056
12,9,319.09939545599997,31.909939545599997
13,9,309.590003456,30.9590003456
14,9,323.81157888,32.381157888000004
15,9,332.211168896,33.221116889600005
16,9,339.13848128,33.913848128000005
17,9,348.786598528,34.878659852800006
18,9,346.04341862399997,34.6043418624
19,9,341.581835648,34.1581835648
20,9,339.939507712,33.993950771200005
21,9,329.311363712,32.931136371200004
22,9,315.429888896,31.542988889600004
23,9,301.651339264,30.165133926400003
24,9,294.383926272,29.438392627200002
1,10,611.868006176,61.1868006176
2,10,592.4116339120001,59.24116339120001
3,10,581.076011264,58.107601126400006
4,10,572.58166784,57.258166784000004
5,10,572.3260510240001,57.232605102400015
6,10,583.120945792,58.31209457920001
7,10,609.0463897840001,60.904638978400016
8,10,642.6206754240001,64.2620675424
9,10,688.513725312,68.8513725312
10,10,704.1948338320001,70.41948338320002
11,10,707.9307719120001,70.79307719120001
12,10,701.048780712,70.1048780712
13,10,680.1570217120001,68.0157021712
14,10,711.40126176,71.14012617600001
15,10,729.8548295920001,72.98548295920001
16,10,745.0738615600001,74.50738615600001
17,10,766.2703944560001,76.6270394456
18,10,760.243736448,76.02437364480001
19,10,750.441814696,75.0441814696
20,10,746.833685024,74.6833685024
21,10,723.484072024,72.34840720240001
22,10,692.987019592,69.2987019592
23,10,662.716089728,66.27160897280001
24,10,646.749870144,64.6749870144
1,11,506.798888244,50.6798888244
2,11,490.683537003,49.06835370030001
3,11,481.294451616,48.1294451616
4,11,474.25874496,47.425874496000006
5,11,474.04702230600003,47.40470223060001
6,11,482.988232848,48.2988232848
7,11,504.46179587100005,50.446179587100005
8,11,532.2707521560001,53.22707521560001
9,11,570.283111728,57.0283111728
10,11,583.271482233,58.32714822330001
11,11,586.365890253,58.6365890253
12,11,580.665664953,58.06656649530001
13,11,563.361409578,56.336140957800005
14,11,589.2404324400001,58.92404324400001
15,11,604.525179423,60.452517942300005
16,11,617.130820515,61.7130820515
17,11,634.687514439,63.468751443900004
18,11,629.6957457120001,62.96957457120001
19,11,621.576996249,62.157699624900005
20,11,618.588449556,61.858844955600006
21,11,599.248399431,59.92483994310001
22,11,573.9882581730001,57.39882581730001
23,11,548.9154100320001,54.89154100320001
24,11,535.6908873360001,53.56908873360001
1,12,278.08662936,27.808662936000005
2,12,269.24394282,26.924394281999998
3,12,264.09203904,26.409203903999998
4,12,260.2314624,26.023146240000003
5,12,260.11528764,26.011528764000005
6,12,265.02143712,26.502143712
7,12,276.80423874,27.680423874000002
8,12,292.06334664,29.206334664000003
9,12,312.92118432,31.292118432000002
10,12,320.04805902,32.004805902
11,12,321.74599782,32.174599782
12,12,318.61821582,31.861821582
13,12,309.12316332,30.912316332000003
14,12,323.3232936,32.33232936
15,12,331.71021762,33.171021762
16,12,338.6270841,33.86270841
17,12,348.26065266,34.826065266
18,12,345.52160928,34.552160928
19,12,341.06675406,34.106675406
20,12,339.42690264,33.942690264
21,12,328.81478513999997,32.881478514
22,12,314.95424262,31.495424262
23,12,301.19647008,30.119647008
24,12,293.94001584,29.394001584
1,13,299.728638236,29.9728638236
2,13,290.197772257,29.0197772257
3,13,284.64492310400004,28.464492310400004
4,13,280.48389824000003,28.048389824000004
5,13,280.358682214,28.0358682214
6,13,285.646651312,28.5646651312
7,13,298.34644594900004,29.834644594900006
8,13,314.793089364,31.479308936400002
9,13,337.274182032,33.7274182032
10,13,344.95570362700005,34.49557036270001
11,13,346.785784007,34.678578400700005
12,13,343.41458330700004,34.34145833070001
13,13,333.180581182,33.31805811820001
14,13,348.48583236,34.848583236
15,13,357.52546623700005,35.752546623700006
16,13,364.980635785,36.4980635785
17,13,375.363933941,37.5363933941
18,13,372.41172532800005,37.24117253280001
19,13,367.610172331,36.7610172331
20,13,365.842699964,36.5842699964
21,13,354.404697589,35.4404697589
22,13,339.465462487,33.9465462487
23,13,324.636995408,32.4636995408
24,13,316.815809784,31.681580978400003
1,14,321.43680398,32.143680398
2,14,311.215654885,31.1215654885
3,14,305.26063472,30.526063472
4,14,300.7982432,30.07982432
5,14,300.66395826999997,30.066395826999997
6,14,306.33491416,30.633491416
7,14,319.954504945,31.995450494500002
8,14,337.59231402,33.759231402000005
9,14,361.70162375999996,36.170162376
10,14,369.939487735,36.9939487735
11,14,371.902113635,37.1902113635
12,14,368.286750135,36.828675013499996
13,14,357.31153951,35.731153951
14,14,373.7252898,37.37252898
15,14,383.419628785,38.3419628785
16,14,391.414746925,39.1414746925
17,14,402.55006650499996,40.2550066505
18,14,399.38404104,39.938404104
19,14,394.234730455,39.4234730455
20,14,392.33924701999996,39.233924701999996
21,14,380.072835145,38.0072835145
22,14,364.051610035,36.405161003500005
23,14,348.14917543999996,34.814917544
24,14,339.76153211999997,33.976153212
1,15,95.0872726,9.50872726
2,15,92.06365745000001,9.206365745000001
3,15,90.30204640000001,9.030204640000001
4,15,88.98198400000001,8.898198400000002
5,15,88.94225990000001,8.89422599
6,15,90.6198392,9.061983920000001
7,15,94.64877965000001,9.464877965000001
8,15,99.86638740000001,9.986638740000002
9,15,106.9983912,10.69983912
10,15,109.43531195,10.943531195
11,15,110.01589495,11.001589495000001
12,15,108.94639995,10.894639995
13,15,105.6997187,10.569971870000002
14,15,110.555226,11.055522600000002
15,15,113.42300045,11.342300045000002
16,15,115.78811225000001,11.578811225000003
17,15,119.08215685,11.908215685000002
18,15,118.14558480000001,11.814558480000002
19,15,116.62231835,11.662231835
20,15,116.06159740000001,11.606159740000003
21,15,112.43295365,11.243295365000002
22,15,107.69356295,10.769356295000001
23,15,102.98931280000001,10.298931280000001
24,15,100.5080844,10.05080844
1,16,409.639716968,40.9639716968
2,16,396.613863766,39.66138637660001
3,16,389.02477395200003,38.90247739520001
4,16,383.33789312,38.333789312
5,16,383.166760132,38.3166760132
6,16,390.393837856,39.0393837856
7,16,407.75067206200004,40.775067206200006
8,16,430.228331832,43.0228331832
9,16,460.953285216,46.0953285216
10,16,471.45163582600003,47.145163582600006
11,16,473.95281026600003,47.3952810266
12,16,469.34538366600003,46.93453836660001
13,16,455.358552916,45.5358552916
14,16,476.27626968,47.627626968
15,16,488.630755006,48.863075500600004
16,16,498.81974983000003,49.881974983000006
17,16,513.0106237580001,51.30106237580001
18,16,508.975834464,50.897583446400006
19,16,502.41354257800003,50.241354257800005
20,16,499.997934632,49.99979346320001
21,16,484.365594382,48.4365594382
22,16,463.94811250600003,46.39481125060001
23,16,443.682017504,44.368201750400004
24,16,432.992787792,43.2992787792
1,17,441.71783174,44.171783174000005
2,17,427.671948505,42.767194850500005
3,17,419.48857136,41.948857136
4,17,413.3563616,41.33563616000001
5,17,413.17182751,41.317182751000004
6,17,420.96484408,42.096484408
7,17,439.680859285,43.9680859285
8,17,463.91870226,46.391870226
9,17,497.04966888,49.704966888
10,17,508.370125555,50.8370125555
11,17,511.06716225499997,51.1067162255
12,17,506.098936755,50.609893675500004
13,17,491.01682363,49.101682363
14,17,513.5725674,51.357256740000004
15,17,526.894509205,52.6894509205
16,17,537.881385025,53.788138502500004
17,17,553.183519565,55.3183519565
18,17,548.8327735199999,54.88327735199999
19,17,541.756600915,54.175660091500006
20,17,539.15183126,53.915183126
21,17,522.295351885,52.229535188499995
22,17,500.279015455,50.0279015455
23,17,478.42592071999997,47.842592072
24,17,466.89963756,46.689963756
1,18,461.171747328,46.1171747328
2,18,446.507262336,44.650726233600004
3,18,437.963476992,43.7963476992
4,18,431.56119552,43.15611955200001
5,18,431.368534272,43.1368534272
6,18,439.504766976,43.9504766976
7,18,459.045063552,45.9045063552
8,18,484.350377472,48.4350377472
9,18,518.940481536,51.894048153600004
10,18,530.759508096,53.0759508096
11,18,533.575326336,53.3575326336
12,18,528.388292736,52.838829273600005
13,18,512.641940736,51.26419407360001
14,18,536.19107328,53.619107328
15,18,550.099733376,55.0099733376
16,18,561.57048768,56.15704876800001
17,18,577.546551168,57.754655116799995
18,18,573.004191744,57.3004191744
19,18,565.616373888,56.5616373888
20,18,562.896886272,56.2896886272
21,18,545.298022272,54.52980222720001
22,18,522.312053376,52.2312053376
23,18,499.496515584,49.94965155840001
24,18,487.462597632,48.7462597632
1,19,434.16269252,43.416269252000006
2,19,420.35704999,42.035704999000004
3,19,412.31364128,41.231364128
4,19,406.2863168,40.628631680000005
5,19,406.10493898,40.610493898
6,19,413.76466384,41.376466384000004
7,19,432.16056043,43.216056043
8,19,455.98383948000003,45.598383948000006
9,19,488.54813424,48.85481342400001
10,19,499.67496589,49.96749658900001
11,19,502.32587249,50.232587249000005
12,19,497.44262349,49.744262349
13,19,482.61847474,48.26184747400001
14,19,504.7884252,50.47884252
15,19,517.88250859,51.78825085900001
16,19,528.68146495,52.868146495
17,19,543.72187187,54.372187187
18,19,539.44554096,53.944554096000005
19,19,532.49039917,53.249039917000005
20,19,529.93018148,52.993018148000004
21,19,513.36201523,51.336201523
22,19,491.72224609,49.172224609000004
23,19,470.24292656,47.024292656
24,19,458.91378888,45.891378888000006
1,20,224.2098577,22.42098577
2,20,217.080361775,21.708036177500002
3,20,212.92659279999998,21.29265928
4,20,209.813968,20.9813968
5,20,209.72030105,20.972030105
6,20,213.67592839999998,21.36759284
7,20,223.175918675,22.3175918675
8,20,235.47871229999998,23.54787123
9,20,252.29553239999998,25.22955324
10,20,258.041639525,25.8041639525
11,20,259.41061802499996,25.9410618025
12,20,256.888815525,25.6888815525
13,20,249.23334365,24.923334365000002
14,20,260.682327,26.0682327
15,20,267.444360275,26.7444360275
16,20,273.021146375,27.3021146375
17,20,280.788298075,28.0788298075
18,20,278.5799196,27.85799196
19,20,274.988152325,27.4988152325
20,20,273.6660073,27.366600730000002
21,20,265.109891675,26.5109891675
22,20,253.93470402499997,25.3934704025
23,20,242.8423756,24.28423756
24,20,236.99179379999998,23.69917938
1,21,676.764657412,67.6764657412
2,21,655.2446809190001,65.5244680919
3,21,642.706766368,64.2706766368
4,21,633.31148608,63.33114860800001
5,21,633.0287577380001,63.30287577380001
6,21,644.968593104,64.4968593104
7,21,673.643771483,67.36437714830001
8,21,710.7790517880001,71.07790517880001
9,21,761.539663344,76.15396633440001
10,21,778.883959709,77.8883959709
11,21,783.0161431690001,78.30161431690001
12,21,775.404226269,77.54042262690001
13,21,752.296621394,75.2296621394
14,21,786.85472412,78.68547241200001
15,21,807.265535579,80.7265535579
16,21,824.098746095,82.40987460950001
17,21,847.543450147,84.75434501470001
18,21,840.877585776,84.08775857760001
19,21,830.0360412770001,83.00360412770002
20,21,826.0452219880001,82.60452219880001
21,21,800.219075363,80.0219075363
22,21,766.487409329,76.6487409329
23,21,733.005849136,73.3005849136
24,21,715.346201928,71.5346201928
1,22,546.503589164,54.6503589164
2,22,529.125695293,52.91256952930001
3,22,519.001030496,51.900103049600006
4,22,511.41411776,51.141411776000005
5,22,511.185807886,51.118580788600006
6,22,520.827509488,52.082750948800005
7,22,543.983399401,54.39833994010001
8,22,573.9710232360001,57.39710232360001
9,22,614.961426768,61.496142676800005
10,22,628.9673594230001,62.89673594230001
11,22,632.304196043,63.23041960430001
12,22,626.1573917430001,62.61573917430001
13,22,607.497450118,60.7497450118
14,22,635.40394164,63.540394164
15,22,651.886158313,65.1886158313
16,22,665.479376965,66.5479376965
17,22,684.411534209,68.44115342090001
18,22,679.028689872,67.9028689872
19,22,670.273884319,67.02738843190001
20,22,667.051202636,66.7051202636
21,22,646.195973761,64.6195973761
22,22,618.956849563,61.8956849563
23,22,591.919691792,59.1919691792
24,22,577.659105816,57.7659105816
1,23,319.809208108,31.9809208108
2,23,309.639813821,30.963981382100002
3,23,303.714946912,30.371494691200002
4,23,299.27515072,29.927515072000002
5,23,299.141545742,29.9141545742
6,23,304.783786736,30.478378673600005
7,23,318.334414697,31.833441469700002
8,23,335.882914692,33.5882914692
9,23,359.870146896,35.9870146896
10,23,368.066298431,36.806629843100005
11,23,370.01898657099997,37.0018986571
12,23,366.421929471,36.6421929471
13,23,355.502291846,35.5502291846
14,23,371.83293108,37.183293108
15,23,381.47818276099997,38.1478182761
16,23,389.432817605,38.94328176050001
17,23,400.511753473,40.0511753473
18,23,397.361759184,39.7361759184
19,23,392.238522143,39.2238522143
20,23,390.352636492,39.035263649200004
21,23,378.148335617,37.8148335617
22,23,362.208234011,36.2208234011
23,23,346.386321424,34.638632142400006
24,23,338.041148952,33.8041148952
1,24,523.21431784,52.321431784000005
2,24,506.57698358,50.657698358000005
3,24,496.88378176,49.688378176
4,24,489.6201856,48.962018560000004
5,24,489.40160516,48.940160516
6,24,498.63242528,49.863242528
7,24,520.80152606,52.080152606000006
8,24,549.51122616,54.951122616
9,24,588.7548220799999,58.875482207999994
10,24,602.16389138,60.216389138000004
11,24,605.35852858,60.535852858
12,24,599.47367058,59.947367058
13,24,581.60892308,58.160892308
14,24,608.3261784,60.832617840000005
15,24,624.10600478,62.410600478000006
16,24,637.1199478999999,63.71199479
17,24,655.24531054,65.52453105400001
18,24,650.09185632,65.00918563200001
19,24,641.71013714,64.17101371400001
20,24,638.62479016,63.862479016
21,24,618.65830766,61.865830766
22,24,592.57997978,59.257997978000006
23,24,566.69501152,56.669501152
24,24,553.04214096,55.304214096
1,25,423.109205504,42.3109205504
2,25,409.65504524799996,40.9655045248
3,25,401.81641625599997,40.1816416256
4,25,395.94254336,39.594254336000006
5,25,395.765783296,39.576578329600004
6,25,403.23049676799997,40.3230496768
7,25,421.158046336,42.1158046336
8,25,444.37480089599995,44.4374800896
9,25,476.110030848,47.611003084800004
10,25,486.953580928,48.69535809280001
11,25,489.536997248,48.9536997248
12,25,484.778072448,48.477807244800005
13,25,470.331336448,47.0331336448
14,25,491.93685503999995,49.193685504
15,25,504.697571968,50.4697571968
16,25,515.22159424,51.522159423999994
17,25,529.879082624,52.987908262400005
18,25,525.7116241919999,52.57116241919999
19,25,518.933555584,51.8933555584
20,25,516.438519296,51.643851929600004
21,25,500.292167296,50.0292167296
22,25,479.203331968,47.9203331968
23,25,458.27086131199997,45.8270861312
24,25,447.230155776,44.7230155776
1,26,499.39068822,49.939068822
2,26,483.510905265,48.3510905265
3,26,474.25906607999997,47.425906608
4,26,467.32620479999997,46.73262048
5,26,467.11757703,46.711757703
6,26,475.92808823999997,47.592808824
7,26,497.087758605,49.7087758605
8,26,524.49021378,52.449021378
9,26,561.94692264,56.194692264000004
10,26,574.745433915,57.474543391500006
11,26,577.794609015,57.7794609015
12,26,572.177707515,57.2177707515
13,26,555.12639939,55.512639938999996
14,26,580.6271322,58.062713220000006
15,26,595.688452365,59.5688452365
16,26,608.109828825,60.81098288250001
17,26,625.409885445,62.5409885445
18,26,620.49108456,62.049108456
19,26,612.491011995,61.249101199500004
20,26,609.54615078,60.954615077999996
21,26,590.488806405,59.0488806405
22,26,565.5979086149999,56.5597908615
23,26,540.89156616,54.089156616000004
24,26,527.86035468,52.786035468
1,27,28.446146284,2.8446146284000005
2,27,27.541606733,2.7541606733
3,27,27.014606176,2.7014606176000004
4,27,26.61969856,2.6619698560000002
5,27,26.607814766,2.6607814766000004
6,27,27.109676528,2.7109676528000004
7,27,28.314967481,2.8314967481
8,27,29.875858116,2.9875858116000003
9,27,32.009456208,3.2009456208000007
10,27,32.738481263,3.2738481263
11,27,32.912167483,3.2912167483
12,27,32.592219183,3.2592219182999997
13,27,31.620947558,3.1620947558
14,27,33.07351284,3.307351284
15,27,33.931431353,3.3931431353000003
16,27,34.638974165,3.4638974165
17,27,35.624414929,3.5624414928999997
18,27,35.344231632,3.5344231632000005
19,27,34.888533839,3.4888533839
20,27,34.720789515999996,3.4720789516
21,27,33.635250641,3.3635250641
22,27,32.217422603,3.2217422603000005
23,27,30.810107152,3.0810107152
24,27,30.067827096,3.0067827096
1,28,113.21755294,11.321755294
2,28,109.61742540499999,10.9617425405
3,28,107.51992815999999,10.751992816
4,28,105.9481696,10.594816960000001
5,28,105.90087131,10.590087131
6,28,107.89831448,10.789831448000001
7,28,112.695452585,11.2695452585
8,28,118.90790106,11.890790106
9,28,127.39976328,12.739976328000001
10,28,130.301331455,13.0301331455
11,28,130.99261415499998,13.0992614155
12,28,129.71919865499999,12.971919865499999
13,28,125.85347303,12.585347303
14,28,131.63477939999999,13.16347794
15,28,135.049352105,13.504935210500001
16,28,137.865419525,13.7865419525
17,28,141.787539265,14.1787539265
18,28,140.67239112,14.067239112
19,28,138.858683615,13.8858683615
20,28,138.19105006,13.819105006000001
21,28,133.870533185,13.387053318500001
22,28,128.227483355,12.822748335500002
23,28,122.62627432,12.262627432
24,28,119.67195036,11.967195036
1,29,550.6004605720001,55.06004605720001
2,29,533.092293089,53.3092293089
3,29,522.891728608,52.2891728608
4,29,515.24794048,51.524794048000004
5,29,515.0179190780001,51.50179190780001
6,29,524.731899824,52.47318998240001
7,29,548.0613781730001,54.80613781730001
8,29,578.273804628,57.8273804628
9,29,619.5714932640001,61.957149326400014
10,29,633.682421579,63.3682421579
11,29,637.0442728390001,63.70442728390001
12,29,630.851388939,63.0851388939
13,29,612.051562814,61.20515628140001
14,29,640.1672557200001,64.01672557200001
15,29,656.773031549,65.6773031549
16,29,670.468151945,67.04681519450001
17,29,689.5422343570001,68.95422343570002
18,29,684.119037456,68.4119037456
19,29,675.2986013870001,67.52986013870002
20,29,672.051760828,67.20517608280001
21,29,651.040190453,65.1040190453
22,29,623.596867799,62.35968677990001
23,29,596.3570256160001,59.63570256160001
24,29,581.989534968,58.19895349680001
1,30,427.806156424,42.7806156424
2,30,414.202641038,41.42026410380001
3,30,406.276995136,40.6276995136
4,30,400.33791616,40.033791616
5,30,400.159193876,40.01591938760001
6,30,407.706773408,40.770677340800006
7,30,425.833337366,42.583333736600004
8,30,449.307821976,44.9307821976
9,30,481.395345888,48.139534588800004
10,30,492.359270618,49.2359270618
11,30,494.971365538,49.497136553800004
12,30,490.159611738,49.01596117380001
13,30,475.552501988,47.5552501988
14,30,497.39786424,49.739786424
15,30,510.300238358,51.0300238358
16,30,520.94108819,52.094108819
17,30,535.761289894,53.576128989400004
18,30,531.547568352,53.154756835200004
19,30,524.694256154,52.4694256154
20,30,522.171522376,52.217152237600004
21,30,505.845929126,50.5845929126
22,30,484.52298585799997,48.4522985858
23,30,463.358143072,46.3358143072
24,30,452.194874256,45.2194874256
1,31,347.929548932,34.7929548932
2,31,336.865975159,33.686597515900004
3,31,330.420143648,33.0420143648
4,31,325.58996288,32.558996287999996
5,31,325.444610218,32.5444610218
6,31,331.58296494399997,33.1582964944
7,31,346.325079163,34.6325079163
8,31,365.416592268,36.5416592268
9,31,391.512985584,39.1512985584
10,31,400.429812349,40.0429812349
11,31,402.554197409,40.2554197409
12,31,398.640856509,39.8640856509
13,31,386.761071634,38.676107163400005
14,31,404.52763932,40.452763932
15,31,415.020983419,41.5020983419
16,31,423.675057295,42.3675057295
17,31,435.728147267,43.5728147267
18,31,432.301178736,43.2301178736
19,31,426.72746319699996,42.672746319699996
20,31,424.675754468,42.4675754468
21,31,411.398347843,41.13983478430001
22,31,394.056657169,39.4056657169
23,31,376.843547696,37.6843547696
24,31,367.76459680799996,36.776459680799995
1,32,143.452361864,14.345236186400001
2,32,138.890818318,13.889081831799999
3,32,136.233183296,13.6233183296
4,32,134.24168576,13.424168576
5,32,134.181756436,13.418175643600001
6,32,136.712617888,13.671261788800003
7,32,142.790834326,14.279083432600002
8,32,150.662320536,15.066232053600002
9,32,161.421939168,16.1421939168
10,32,165.098372698,16.5098372698
11,32,165.974262818,16.5974262818
12,32,164.360781018,16.436078101800003
13,32,159.462711268,15.9462711268
14,32,166.78791864,16.678791864
15,32,171.114354838,17.1114354838
16,32,174.68245459,17.468245459
17,32,179.651978534,17.9651978534
18,32,178.239029472,17.8239029472
19,32,175.940970394,17.5940970394
20,32,175.095044936,17.5095044936
21,32,169.620731686,16.9620731686
22,32,162.470702338,16.2470702338
23,32,155.373687392,15.5373687392
24,32,151.630409616,15.163040961600002
1,33,413.670804924,41.3670804924
2,33,400.516769913,40.051676991300006
3,33,392.852999136,39.2852999136
4,33,387.11015616000003,38.711015616000005
5,33,386.937339126,38.6937339126
6,33,394.235535408,39.4235535408
7,33,411.763170741,41.176317074100005
8,33,434.462023476,43.44620234760001
9,33,465.489327888,46.5489327888
10,33,476.090988243,47.609098824300006
11,33,478.616775663,47.8616775663
12,33,473.964009363,47.396400936300005
13,33,459.839540238,45.9839540238
14,33,480.96309924,48.096309924
15,33,493.439159733,49.3439159733
16,33,503.728420065,50.37284200650001
17,33,518.058940269,51.805894026900006
