hour,bus_id,demandP,demandQ
20,3,359.58885196800003,35.958885196800004
21,3,349.26838824000004,34.92683882400001
22,3,338.55137974800004,33.85513797480001
23,3,327.978569352,32.7978569352
24,3,319.17733556400003,31.917733556400005
1,4,68.861698158,6.8861698158
2,4,66.509810356,6.650981035600001
3,4,65.45032611,6.545032611000001
4,4,65.02032123000001,6.502032123000001
5,4,65.670106382,6.5670106382
6,4,67.508377244,6.7508377244
7,4,70.44316055,7.044316055
8,4,74.056396,7.405639600000001
9,4,77.129736434,7.7129736434
10,4,76.238670766,7.6238670766
11,4,74.542540406,7.4542540406
12,4,72.79624281,7.279624281
13,4,69.55687271400001,6.955687271400001
14,4,72.612296278,7.261229627800001
15,4,74.667958496,7.4667958496
16,4,77.289793806,7.728979380600001
17,4,80.854056478,8.0854056478
18,4,82.556159128,8.255615912800002
19,4,83.561892764,8.3561892764
20,4,83.401835392,8.3401835392
21,4,81.00814156,8.100814156
22,4,78.522474462,7.852247446200001
23,4,76.070252188,7.6070252188000005
24,4,74.028923466,7.4028923466
1,5,77.759841753,7.7759841753000005
2,5,75.104048646,7.5104048646
3,5,73.907660385,7.390766038500001
4,5,73.422091305,7.3422091305
5,5,74.155840137,7.4155840137
6,5,76.231647954,7.6231647954
7,5,79.545656925,7.954565692500001
8,5,83.625786,8.3625786
9,5,87.096256119,8.7096256119
10,5,86.090049081,8.609004908100001
11,5,84.174748821,8.4174748821
12,5,82.202798835,8.2202798835
13,5,78.544845099,7.854484509900001
14,5,81.995083173,8.1995083173
15,5,84.316373136,8.4316373136
16,5,87.276995721,8.7276995721
17,5,91.301823873,9.130182387300001
18,5,93.223868148,9.3223868148
19,5,94.359560274,9.435956027400001
20,5,94.178820672,9.4178820672
21,5,91.47581946,9.147581946
22,5,88.668960417,8.8668960417
23,5,85.899867858,8.589986785799999
24,5,83.594763531,8.3594763531
1,6,66.161267667,6.616126766700001
2,6,63.901609794,6.390160979400001
3,6,62.883673515000005,6.288367351500001
4,6,62.470531395,6.2470531395
5,6,63.094835043,6.309483504300001
6,6,64.861017606,6.4861017606
7,6,67.680712575,6.768071257500001
8,6,71.152254,7.1152254
9,6,74.105072541,7.4105072541000006
10,6,73.24895025900001,7.324895025900002
11,6,71.619334119,7.161933411900001
12,6,69.94151806500001,6.9941518065000015
13,6,66.829180761,6.682918076100001
14,6,69.764785047,6.976478504700001
15,6,71.73983390400001,7.173983390400001
16,6,74.258853219,7.425885321900001
17,6,77.683342347,7.768334234700001
18,6,79.31869657200001,7.931869657200001
19,6,80.28499008600001,8.0284990086
20,6,80.131209408,8.0131209408
21,6,77.83138494,7.783138494000001
22,6,75.443193963,7.544319396300001
23,6,73.087136262,7.3087136262
24,6,71.12585880900001,7.112585880900001
1,7,446.423574003,44.6423574003
2,7,431.17651814600003,43.11765181460001
3,7,424.307986635,42.430798663500006
4,7,421.520307555,42.1520307555
5,7,425.732800387,42.573280038700005
6,7,437.650128454,43.76501284540001
7,7,456.67603817500003,45.66760381750001
8,7,480.10028600000004,48.010028600000005
9,7,500.024447869,50.00244478690001
10,7,494.247757331,49.424775733100006
11,7,483.251912071,48.325191207100005
12,7,471.930837585,47.1930837585
13,7,450.930321849,45.093032184900004
14,7,470.73833042300004,47.07383304230001
15,7,484.064985136,48.406498513600006
16,7,501.062083971,50.106208397100005
17,7,524.168846123,52.4168846123
18,7,535.203409148,53.5203409148
19,7,541.723480774,54.1723480774
20,7,540.685844672,54.068584467200004
21,7,525.1677644600001,52.51677644600001
22,7,509.05343066700004,50.905343066700006
23,7,493.155916358,49.315591635800004
24,7,479.922184281,47.9922184281
1,8,1019.0363087520001,101.90363087520001
2,8,984.2323592640001,98.42323592640003
3,8,968.5537898400001,96.85537898400003
4,8,962.19044712,96.21904471200001
5,8,971.8061650080001,97.18061650080001
6,8,999.009455136,99.9009455136
7,8,1042.4392692000001,104.24392692000002
8,8,1095.909024,109.5909024
9,8,1141.3892484960002,114.13892484960002
10,8,1128.2029883040002,112.82029883040002
11,8,1103.103136464,110.3103136464
12,8,1077.26089464,107.72608946400001
13,8,1029.3237128160001,102.93237128160001
14,8,1074.5387980320002,107.45387980320002
15,8,1104.9591114240002,110.49591114240002
16,8,1143.757826064,114.37578260640001
17,8,1196.502866832,119.65028668320002
18,8,1221.6910984320002,122.16910984320003
19,8,1236.5742500160002,123.65742500160002
20,8,1234.205672448,123.42056724480001
21,8,1198.78306464,119.878306464
22,8,1161.999408528,116.19994085280001
23,8,1125.7106790720002,112.57106790720002
24,8,1095.502477104,109.55024771040001
1,9,257.988686208,25.7988686208
2,9,249.177395456,24.9177395456
3,9,245.20806335999998,24.520806336
4,9,243.59706048,24.359706048000003
5,9,246.03146483199998,24.6031464832
6,9,252.918502144,25.2918502144
7,9,263.9135968,26.39135968
8,9,277.450496,27.7450496
9,9,288.964691584,28.8964691584
10,9,285.626335616,28.562633561600002
11,9,279.271824256,27.9271824256
12,9,272.72936255999997,27.272936255999998
13,9,260.593140864,26.059314086400004
14,9,272.040211328,27.2040211328
15,9,279.741700096,27.9741700096
16,9,289.564342656,28.956434265600002
17,9,302.917766528,30.291776652800003
18,9,309.294652928,30.929465292800003
19,9,313.062609664,31.3062609664
20,9,312.462958592,31.246295859200004
21,9,303.49504256,30.349504256000003
22,9,294.182550912,29.418255091200002
23,9,284.995359488,28.499535948800002
24,9,277.347570816,27.734757081599998
1,10,566.790963816,56.679096381600004
2,10,547.4329057120001,54.74329057120001
3,10,538.71243972,53.871243972
4,10,535.1731299600001,53.517312996000015
5,10,540.5214202640001,54.05214202640001
6,10,555.6519694880001,55.56519694880001
7,10,579.8077586,57.98077586000001
8,10,609.5477920000001,60.95477920000001
9,10,634.8440253680001,63.48440253680001
10,10,627.5097890320001,62.75097890320001
11,10,613.5491783120001,61.35491783120001
12,10,599.17564812,59.917564812
13,10,572.512847928,57.25128479280001
14,10,597.6616100560001,59.76616100560001
15,10,614.581476992,61.458147699200005
16,10,636.161435112,63.61614351120001
17,10,665.4983804560001,66.54983804560001
18,10,679.508148256,67.9508148256
19,10,687.7862005280001,68.77862005280001
20,10,686.468790784,68.6468790784
21,10,666.76663312,66.676663312
22,10,646.3074564240001,64.63074564240002
23,10,626.123559376,62.6123559376
24,10,609.321669432,60.9321669432
1,11,469.462412529,46.9462412529
2,11,453.42849307800003,45.34284930780001
3,11,446.205493305,44.620549330500005
4,11,443.273948865,44.3273948865
5,11,447.703838241,44.77038382410001
6,11,460.236190722,46.023619072200006
7,11,480.24398152500004,48.024398152500005
8,11,504.87709800000005,50.487709800000005
9,11,525.829497567,52.5829497567
10,11,519.754686033,51.9754686033
11,11,508.191371853,50.81913718530001
12,11,496.286044155,49.62860441550001
13,11,474.20174270700005,47.42017427070001
14,11,495.031994589,49.503199458900006
15,11,509.046405648,50.904640564800005
16,11,526.920683553,52.6920683553
17,11,551.2199296890001,55.12199296890001
18,11,562.823959764,56.28239597640001
19,11,569.680516482,56.9680516482
20,11,568.589330496,56.858933049600004
21,11,552.27039978,55.22703997800001
22,11,535.3244442810001,53.53244442810001
23,11,518.606497794,51.860649779400006
24,11,504.689804883,50.468980488300005
1,12,257.59965726,25.759965726000004
2,12,248.80165331999999,24.880165332
3,12,244.8383067,24.483830670000003
4,12,243.2297331,24.322973310000002
5,12,245.66046654,24.566046654
6,12,252.53711868,25.253711868
7,12,263.5156335,26.35156335
8,12,277.03212,27.703212000000004
9,12,288.52895298,28.852895298
10,12,285.19563102,28.519563102000003
11,12,278.85070182,27.885070182
12,12,272.3181057,27.23181057
13,12,260.20018458,26.020018458
14,12,271.62999365999997,27.162999365999998
15,12,279.31986912,27.931986912000003
16,12,289.12769982,28.912769982
17,12,302.46098766,30.246098766000003
18,12,308.82825816,30.882825816000004
19,12,312.59053308,31.259053308000002
20,12,311.99178624,31.199178624
21,12,303.0373932,30.303739320000002
22,12,293.73894414,29.373894414000002
23,12,284.56560636,28.456560636000003
24,12,276.92935002,27.692935002000002
1,13,277.64727365100003,27.764727365100004
2,13,268.16456768200004,26.816456768200005
3,13,263.89277479500004,26.389277479500006
4,13,262.159014435,26.2159014435
5,13,264.778918979,26.477891897900005
6,13,272.19074451800003,27.219074451800005
7,13,284.02365897500005,28.402365897500005
8,13,298.592062,29.859206200000003
9,13,310.983632573,31.098363257300004
10,13,307.390895827,30.739089582700004
11,13,300.552174407,30.0552174407
12,13,293.51118094500004,29.351118094500006
13,13,280.450186233,28.045018623300003
14,13,292.769516791,29.2769516791
15,13,301.057854512,30.105785451200003
16,13,311.628976707,31.1628976707
17,13,325.99992369100005,32.59999236910001
18,13,332.86272511600004,33.286272511600004
19,13,336.917797958,33.6917797958
20,13,336.272453824,33.627245382400005
21,13,326.62118782000005,32.66211878200001
22,13,316.599089739,31.659908973900002
23,13,306.711839686,30.671183968600005
24,13,298.481293977,29.848129397700003
1,14,297.756173055,29.7756173055
2,14,287.58667201,28.758667200999998
3,14,283.005489975,28.3005489975
4,14,281.146160175,28.114616017499998
5,14,283.955814095,28.3955814095
6,14,291.90444899,29.190444899
7,14,304.59437487499997,30.459437487499997
8,14,320.21790999999996,32.021791
9,14,333.506953265,33.3506953265
10,14,329.654008735,32.9654008735
11,14,322.31998563499997,32.2319985635
12,14,314.76904072499997,31.476904072499998
13,14,300.762089565,30.0762089565
14,14,313.97366075499997,31.3973660755
15,14,322.86229016,32.286229016
16,14,334.19903713499997,33.4199037135
17,14,349.610815255,34.9610815255
18,14,356.97066237999996,35.697066238
19,14,361.31942819,36.131942819
20,14,360.62734431999996,36.062734432
21,14,350.2770751,35.02770751
22,14,339.52911589499996,33.9529115895
23,14,328.92577123,32.892577123
24,14,320.09911948499996,32.0099119485
1,15,88.08208035,8.808208035
2,15,85.07374370000001,8.50737437
3,15,83.71854075,8.371854075
4,15,83.16851475,8.316851475
5,15,83.99966515,8.399966515000001
6,15,86.3510263,8.63510263
7,15,90.10495375,9.010495375000001
8,15,94.72670000000001,9.47267
9,15,98.65785805,9.865785805000002
10,15,97.51808195000001,9.751808195000002
11,15,95.34853495,9.534853495
12,15,93.11481825,9.311481825
13,15,88.97128905000001,8.897128905
14,15,92.87952935,9.287952935
15,15,95.5089592,9.55089592
16,15,98.86258995,9.886258995
17,15,103.42169435000001,10.342169435000002
18,15,105.5988806,10.55988806
19,15,106.8853303,10.688533030000002
20,15,106.68059840000001,10.668059840000002
21,15,103.61878700000001,10.361878700000002
22,15,100.43933115,10.043933115000002
23,15,97.30265510000001,9.730265510000002
24,15,94.69155945,9.469155945
1,16,379.461072738,37.9461072738
2,16,366.501039916,36.650103991600005
3,16,360.66277221,36.066277221
4,16,358.29323853,35.829323853
5,16,361.873867202,36.1873867202
6,16,372.003623684,37.2003623684
7,16,388.17569105,38.817569105000004
8,16,408.086356,40.8086356
9,16,425.02193977400003,42.502193977400005
10,16,420.111739426,42.0111739426
11,16,410.765245466,41.076524546600005
12,16,401.14230591,40.114230591
13,16,383.291818854,38.3291818854
14,16,400.128672058,40.012867205800006
15,16,411.45635945600003,41.145635945600006
16,16,425.903932866,42.590393286600005
17,16,445.544734258,44.554473425800005
18,16,454.92413840800003,45.492413840800005
19,16,460.466214404,46.0466214404
20,16,459.584221312,45.9584221312
21,16,446.39381716,44.639381716
22,16,432.696596082,43.2696596082
23,16,419.183672068,41.918367206800006
24,16,407.934969126,40.793496912600006
1,17,409.175954715,40.9175954715
2,17,395.20104613,39.520104613
3,17,388.905594675,38.8905594675
4,17,386.350507275,38.6350507275
5,17,390.211528235,39.0211528235
6,17,401.13452687,40.113452687000006
7,17,418.572998375,41.8572998375
8,17,440.04283,44.004283
9,17,458.304607445,45.8304607445
10,17,453.009898555,45.300989855500006
11,17,442.931498255,44.2931498255
12,17,432.555004425,43.2555004425
13,17,413.30667934499996,41.3306679345
14,17,431.46199481499997,43.1461994815
15,17,443.67673207999997,44.367673208
16,17,459.255667755,45.9255667755
17,17,480.434503315,48.0434503315
18,17,490.54839094,49.054839094
19,17,496.52445646999996,49.652445647
20,17,495.57339616,49.55733961600001
21,17,481.3500763,48.135007630000004
22,17,466.58025163499997,46.6580251635
23,17,452.00915599,45.200915599000005
24,17,439.87958830499997,43.9879588305
1,18,427.196677248,42.719667724800004
2,18,412.606292736,41.2606292736
3,18,406.03358016,40.603358016
4,18,403.36596288,40.336596288
5,18,407.397028992,40.739702899200005
6,18,418.801092864,41.8801092864
7,18,437.00758079999997,43.70075808
8,18,459.422976,45.9422976
9,18,478.489029504,47.8489029504
10,18,472.961133696,47.2961133696
11,18,462.438865536,46.2438865536
12,18,451.60537536,45.160537536
13,18,431.509325184,43.1509325184
14,18,450.464227968,45.0464227968
15,18,463.216920576,46.3216920576
16,18,479.48197593599997,47.9481975936
17,18,501.593559168,50.1593559168
18,18,512.152877568,51.2152877568
19,18,518.392137984,51.8392137984
20,18,517.3991915519999,51.7399191552
21,18,502.54945535999997,50.254945536
22,18,487.129145472,48.7129145472
23,18,471.916316928,47.1916316928
24,18,459.25254489599996,45.9252544896
1,19,402.17741157,40.217741157000006
2,19,388.44152974,38.844152974000004
3,19,382.25375565,38.225375565
4,19,379.74237045,37.974237045
5,19,383.53735253,38.353735253
6,19,394.27352426,39.427352426
7,19,411.41372825,41.141372825000005
8,19,432.51634,43.251634
9,19,450.46576811,45.046576811
10,19,445.26161989,44.526161989
11,19,435.35560049000003,43.535560049000004
12,19,425.15658615,42.51565861500001
13,19,406.23748431,40.623748431
14,19,424.08227137,42.408227137000004
15,19,436.08808784,43.608808784000004
16,19,451.40056149,45.140056149
17,19,472.21715437,47.221715437
18,19,482.15805412,48.215805412
19,19,488.03190506,48.803190506
20,19,487.09711168,48.709711168000005
21,19,473.1170674,47.311706740000005
22,19,458.59986573,45.859986573
23,19,444.27799402,44.427799402000005
24,19,432.35589039,43.235589039000004
1,20,207.692051325,20.7692051325
2,20,200.59858115,20.059858115
3,20,197.403097125,19.7403097125
4,20,196.10617012499998,19.6106170125
5,20,198.065970925,19.8065970925
6,20,203.61033385,20.361033385
7,20,212.46186062499999,21.2461860625
8,20,223.35965,22.335965
9,20,232.62907547499998,23.2629075475
10,20,229.941554525,22.9941554525
11,20,224.825898025,22.4825898025
12,20,219.55893337499998,21.9558933375
13,20,209.788749975,20.9788749975
14,20,219.004136825,21.9004136825
15,20,225.2041684,22.52041684
16,20,233.11182052499998,23.3111820525
17,20,243.86190432499998,24.3861904325
18,20,248.9955737,24.89955737
19,20,252.02894185,25.202894185
20,20,251.5461968,25.15461968
21,20,244.32663649999998,24.43266365
22,20,236.829677925,23.6829677925
23,20,229.43359145,22.943359145000002
24,20,223.276790775,22.3276790775
1,21,626.9066017170001,62.69066017170001
2,21,605.4953668940001,60.549536689400014
3,21,595.849980765,59.58499807650001
4,21,591.935280645,59.19352806450001
5,21,597.850827493,59.7850827493
6,21,614.586170506,61.458617050600004
7,21,641.303998825,64.1303998825
8,21,674.198354,67.4198354
9,21,702.177585691,70.2177585691
10,21,694.065457109,69.4065457109
11,21,678.624139969,67.8624139969
12,21,662.726107815,66.2726107815
13,21,633.235366911,63.3235366911
14,21,661.0514860970001,66.10514860970001
15,21,679.765927504,67.9765927504
16,21,703.6347240690001,70.36347240690002
17,21,736.0832383970001,73.6083238397
18,21,751.5789263720001,75.1578926372
19,21,760.734974986,76.0734974986
20,21,759.277836608,75.9277836608
21,21,737.48600594,73.74860059400001
22,21,714.856864413,71.4856864413
23,21,692.5321995620001,69.25321995620001
24,21,673.9482481590001,67.39482481590001
1,22,506.24202099900003,50.6242020999
2,22,488.951938618,48.8951938618
3,22,481.163059455,48.1163059455
4,22,478.001845815,47.800184581500005
5,22,482.778790871,48.277879087100004
6,22,496.292979182,49.6292979182
7,22,517.868262275,51.7868262275
8,22,544.431238,54.4431238
9,22,567.025134377,56.7025134377
10,22,560.474397223,56.0474397223
11,22,548.005165643,54.80051656430001
12,22,535.1671258050001,53.51671258050001
13,22,511.352649717,51.1352649717
14,22,533.814828859,53.381482885900006
15,22,548.927186288,54.892718628800004
16,22,568.201808343,56.820180834300004
17,22,594.404756959,59.440475695900005
18,22,606.917894284,60.6917894284
19,22,614.311621742,61.43116217420001
20,22,613.134947776,61.3134947776
21,22,595.53752518,59.553752518
22,22,577.263954111,57.7263954111
23,22,559.236255214,55.923625521400005
24,22,544.229271573,54.4229271573
1,23,296.248484103,29.624848410300004
2,23,286.130476346,28.613047634600004
3,23,281.572491135,28.1572491135
4,23,279.722576055,27.9722576055
5,23,282.518003287,28.2518003287
6,23,290.426390254,29.042639025400003
7,23,303.052060675,30.305206067500002
8,23,318.59648599999997,31.8596486
9,23,331.818240169,33.1818240169
10,23,327.984805031,32.7984805031
11,23,320.687917771,32.0687917771
12,23,313.175207085,31.317520708500002
13,23,299.239180149,29.9239180149
14,23,312.383854523,31.238385452300005
15,23,321.227476336,32.1227476336
16,23,332.506819671,33.2506819671
17,23,347.840560223,34.7840560223
18,23,355.163140748,35.5163140748
19,23,359.489886574,35.9489886574
20,23,358.801307072,35.8801307072
21,23,348.50344646,34.850344646
22,23,337.809909567,33.7809909567
23,23,327.260254958,32.7260254958
24,23,318.47829698099997,31.8478296981
1,24,484.66849794,48.466849794000005
2,24,468.11523308,46.811523308000005
3,24,460.6582773,46.06582773
4,24,457.6317789,45.76317789
5,24,462.20515426,46.220515426
6,24,475.14343492,47.514343492
7,24,495.7992865,49.57992865
8,24,521.23028,52.123028000000005
9,24,542.86133662,54.286133662
10,24,536.58975938,53.658975938000005
11,24,524.65190458,52.465190457999995
12,24,512.3609583,51.236095830000004
13,24,489.56133702,48.956133702
14,24,511.06628954,51.106628954
15,24,525.53463328,52.553463328
16,24,543.98786658,54.398786658
17,24,569.0741755399999,56.907417554
18,24,581.05406504,58.105406504
19,24,588.1327085199999,58.813270851999995
20,24,587.00617856,58.700617856
21,24,570.1586708,57.01586708
22,24,552.66382866,55.26638286600001
23,24,535.40438084,53.54043808400001
24,24,521.03692038,52.103692038
1,25,391.938248064,39.1938248064
2,25,378.552072448,37.8552072448
3,25,372.52183488,37.252183488
4,25,370.07438784,37.007438784
5,25,373.772752256,37.3772752256
6,25,384.235588352,38.4235588352
7,25,400.9394144,40.09394144
8,25,421.50476799999996,42.1504768
9,25,438.99721587199997,43.8997215872
10,25,433.925561728,43.3925561728
11,25,424.271742848,42.4271742848
12,25,414.33238847999996,41.433238848
13,25,395.894954112,39.589495411200005
14,25,413.285425024,41.328542502400005
15,25,424.985581568,42.4985581568
16,25,439.908210048,43.990821004800004
17,25,460.194826624,46.0194826624
18,25,469.88263782399997,46.9882637824
19,25,475.606944512,47.5606944512
20,25,474.69595033599995,47.4695950336
21,25,461.07182847999997,46.107182848
22,25,446.924224896,44.692422489600006
23,25,432.966978304,43.29669783040001
24,25,421.34840332799996,42.134840332799996
1,26,462.599983395,46.2599983395
2,26,446.80044189,44.680044189
3,26,439.683025275,43.9683025275
4,26,436.794333075,43.679433307500005
5,26,441.15946795499997,44.1159467955
6,26,453.50862711,45.350862711000005
7,26,473.223951375,47.3223951375
8,26,497.49699,49.749699
9,26,518.143115085,51.8143115085
10,26,512.157102915,51.2157102915
11,26,500.762817015,50.0762817015
12,26,489.03151702499997,48.9031517025
13,26,467.270035785,46.7270035785
14,26,487.795798695,48.7795798695
15,26,501.60535224,50.160535224
16,26,519.218350515,51.921835051500004
17,26,543.162399195,54.316239919500006
18,26,554.59680582,55.459680582000004
19,26,561.35313591,56.135313591
20,26,560.27790048,56.027790048
21,26,544.1975139,54.41975139
22,26,527.499268155,52.749926815500004
23,26,511.02569847,51.102569847000005
24,26,497.312434665,49.731243466500004
1,27,26.350484919,2.6350484919
2,27,25.450516058,2.5450516058000003
3,27,25.045095855,2.5045095855
4,27,24.880551014999998,2.4880551015
5,27,25.129196551,2.5129196551
6,27,25.832625742,2.5832625742000004
7,27,26.955644275,2.6955644275000004
8,27,28.338278,2.8338278
9,27,29.514316537,2.9514316537000003
10,27,29.173343063,2.9173343063000003
11,27,28.524305083,2.8524305083000003
12,27,27.856070204999998,2.7856070205
13,27,26.616499077,2.6616499077
14,27,27.785681579,2.7785681579
15,27,28.572297328,2.8572297328000005
16,27,29.575563783,2.9575563783
17,27,30.939457679,3.0939457679
18,27,31.590781004,3.1590781004000004
19,27,31.975633102,3.1975633102
20,27,31.914385856,3.1914385856000003
21,27,30.99841958,3.0998419580000003
22,27,30.047258991,3.0047258991000003
23,27,29.108896334,2.9108896334
24,27,28.327765413,2.8327765413000003
1,28,104.876681415,10.4876681415
2,28,101.29474553,10.129474553000001
3,28,99.681146175,9.9681146175
4,28,99.026246775,9.9026246775
5,28,100.015872535,10.0015872535
6,28,102.81556747,10.281556747000002
7,28,107.285255875,10.728525587500002
8,28,112.78823,11.278823000000001
9,28,117.46894154499999,11.7468941545
10,28,116.111844455,11.611184445500001
11,28,113.528630155,11.3528630155
12,28,110.869010925,11.0869010925
13,28,105.935435445,10.593543544500001
14,28,110.588859515,11.0588859515
15,28,113.71964248,11.371964248000001
16,28,117.712709655,11.771270965500001
17,28,123.141098015,12.3141098015
18,28,125.73340814,12.573340814
19,28,127.26514507,12.726514507000001
20,28,127.02137696,12.702137696000001
21,28,123.3757703,12.33757703
22,28,119.590087935,11.9590087935
23,28,115.85534219,11.585534219000001
24,28,112.746389205,11.274638920500001
1,29,510.037071027,51.003707102700005
2,29,492.617373314,49.261737331400006
3,29,484.77010471500006,48.47701047150001
4,29,481.58519299500006,48.15851929950001
5,29,486.39794848300005,48.639794848300006
6,29,500.01344608600004,50.00134460860001
7,29,521.750468575,52.17504685750001
8,29,548.5125740000001,54.85125740000001
9,29,571.2758458210001,57.12758458210001
10,29,564.676000979,56.467600097900004
11,29,552.1132936390001,55.211329363900006
12,29,539.1790132650001,53.917901326500015
13,29,515.186011641,51.518601164100005
14,29,537.816578807,53.78165788070001
15,29,553.042226224,55.304222622400005
16,29,572.4613407390001,57.24613407390001
17,29,598.860720107,59.886072010700005
18,29,611.467662332,61.146766233200005
19,29,618.916816966,61.89168169660001
20,29,617.731322048,61.77313220480001
21,29,600.00198014,60.000198014000006
22,29,581.591421003,58.15914210030001
23,29,563.4285772220001,56.34285772220001
24,29,548.309093529,54.83090935290001
1,30,396.289169034,39.628916903400004
2,30,382.754392988,38.2754392988
3,30,376.65721353,37.665721353
4,30,374.18259729,37.418259729
5,30,377.922017386,37.7922017386
6,30,388.50100181199997,38.8501001812
7,30,405.39025765,40.539025765000005
8,30,426.183908,42.6183908
9,30,443.870540182,44.387054018200004
10,30,438.742585418,43.8742585418
11,30,428.981599138,42.8981599138
12,30,418.93190763,41.89319076300001
13,30,400.289798622,40.0289798622
14,30,417.873321794,41.7873321794
15,30,429.703362208,42.9703362208
16,30,444.791647338,44.479164733800005
17,30,465.303466394,46.5303466394
18,30,475.098822344,47.5098822344
19,30,480.886674772,48.088667477200005
20,30,479.965567616,47.996556761600004
21,30,466.19020388,46.619020388
22,30,451.88554722599997,45.1885547226
23,30,437.773360724,43.777336072400004
24,30,426.025807518,42.602580751800005
1,31,322.297166037,32.229716603700005
2,31,311.289497134,31.1289497134
3,31,306.330735165,30.633073516500005
4,31,304.31815984499997,30.4318159845
5,31,307.359384773,30.7359384773
6,31,315.963144266,31.5963144266
7,31,329.698970825,32.969897082500005
8,31,346.610194,34.6610194
9,31,360.994517051,36.0994517051
10,31,356.824013749,35.6824013749
11,31,348.885522209,34.8885522209
12,31,340.712230215,34.071223021499996
13,31,325.550829471,32.5550829471
14,31,339.851295217,33.985129521699996
15,31,349.47252334399997,34.9472523344
16,31,361.743642309,36.174364230900004
17,31,378.425655517,37.8425655517
18,31,386.392099492,38.6392099492
19,31,391.09928954599997,39.1099289546
20,31,390.350164288,39.0350164288
21,31,379.14682834,37.914682834000004
22,31,367.51302489299997,36.751302489299995
23,31,356.035755082,35.6035755082
24,31,346.481612799,34.6481612799
1,32,132.884056074,13.288405607400001
2,32,128.345562268,12.834556226800002
3,32,126.30105033,12.630105033
4,32,125.47125969,12.547125969
5,32,126.725165546,12.672516554600001
6,32,130.272520532,13.0272520532
7,32,135.93584165,13.593584165
8,32,142.908388,14.290838800000001
9,32,148.839086102,14.883908610200002
10,32,147.119575498,14.7119575498
11,32,143.846512418,14.3846512418
12,32,140.47664043,14.047664043000001
13,32,134.225550942,13.422555094200002
14,32,140.121674434,14.012167443400001
15,32,144.088534688,14.408853468800002
16,32,149.147952618,14.914795261800002
17,32,156.025995034,15.6025995034
18,32,159.310582984,15.931058298400002
19,32,161.251371092,16.1251371092
20,32,160.942504576,16.0942504576
21,32,156.32333668,15.632333668000001
22,32,151.526685786,15.1526685786
23,32,146.794574164,14.679457416400002
24,32,142.855373598,14.285537359800001
1,33,383.195185659,38.319518565900005
2,33,370.107618738,37.0107618738
3,33,364.211899155,36.4211899155
4,33,361.819047915,36.1819047915
5,33,365.434912011,36.543491201100004
6,33,375.664351062,37.5664351062
7,33,391.995560775,39.199556077500006
8,33,412.10215800000003,41.21021580000001
9,33,429.204397557,42.9204397557
10,33,424.245878043,42.4245878043
11,33,414.807409263,41.4807409263
12,33,405.089774505,40.5089774505
13,33,387.063628497,38.70636284970001
14,33,404.066165919,40.406616591900004
15,33,415.505324208,41.5505324208
16,33,430.095069963,43.009506996300004
17,33,449.929148019,44.99291480190001
18,33,459.400850844,45.9400850844
19,33,464.99746402200003,46.4997464022
