hour,bus_id,demandP,demandQ
20,3,333.468396864,33.3468396864
21,3,328.24636581600004,32.824636581600004
22,3,323.199432456,32.3199432456
23,3,321.010711356,32.1010711356
24,3,321.901649592,32.190164959200004
1,4,74.338288088,7.4338288088
2,4,71.325865012,7.1325865012
3,4,69.699013216,6.9699013216
4,4,69.22481339,6.922481339
5,4,69.773069612,6.9773069612
6,4,70.799109034,7.0799109034
7,4,72.02581740000001,7.202581740000001
8,4,74.030117924,7.4030117924
9,4,77.71143748,7.771143748
10,4,79.280955292,7.9280955292
11,4,79.835183804,7.9835183804
12,4,78.12352549,7.812352549000001
13,4,74.75515393,7.475515393000001
14,4,75.11946362,7.511946362000001
15,4,74.955822874,7.495582287400001
16,4,75.06093517800001,7.506093517800001
17,4,75.007184568,7.5007184568000005
18,4,75.148130612,7.514813061200001
19,4,76.752287706,7.6752287706
20,4,77.343544416,7.734354441600001
21,4,76.132364004,7.6132364004
22,4,74.961795164,7.4961795164
23,4,74.454150514,7.445415051400001
24,4,74.66079174800001,7.466079174800001
1,5,83.944103508,8.3944103508
2,5,80.542422342,8.0542422342
3,5,78.705352656,7.870535265600001
4,5,78.169877865,7.8169877865
5,5,78.788978442,7.878897844200001
6,5,79.947600219,7.9947600218999995
7,5,81.3328209,8.13328209
8,5,83.596112334,8.3596112334
9,5,87.75312318,8.775312318000001
10,5,89.525450322,8.9525450322
11,5,90.151294914,9.015129491400002
12,5,88.218460215,8.821846021499999
13,5,84.414835755,8.4414835755
14,5,84.82622067,8.482622067
15,5,84.641434659,8.4641434659
16,5,84.760129323,8.4760129323
17,5,84.699433188,8.4699433188
18,5,84.858591942,8.485859194200001
19,5,86.670034371,8.6670034371
20,5,87.33769185599999,8.7337691856
21,5,85.970005614,8.5970005614
22,5,84.648178674,8.464817867399999
23,5,84.07493739899999,8.4074937399
24,5,84.308280318,8.4308280318
1,6,71.42309161200001,7.142309161200001
2,6,68.52880153800001,6.852880153800001
3,6,66.96574718400001,6.696574718400001
4,6,66.510143235,6.6510143235
5,6,67.036899438,6.703689943800001
6,6,68.022702441,6.802270244100001
7,6,69.2013051,6.92013051
8,6,71.12700642600001,7.112700642600001
9,6,74.66396202,7.466396202
10,6,76.171930758,7.6171930758
11,6,76.70442504600001,7.670442504600001
12,6,75.059889885,7.5059889885
13,6,71.823609945,7.182360994500001
14,6,72.17363313,7.217363313
15,6,72.016409601,7.201640960100001
16,6,72.117399897,7.2117399897
17,6,72.065757132,7.2065757132
18,6,72.201175938,7.220117593800001
19,6,73.742425569,7.3742425569000005
20,6,74.310495984,7.4310495984000005
21,6,73.146812346,7.314681234600001
22,6,72.02214768600001,7.202214768600001
23,6,71.53441046100001,7.153441046100001
24,6,71.732948202,7.173294820200001
1,7,481.927764508,48.192776450800004
2,7,462.39852384200003,46.239852384200006
3,7,451.851804656,45.185180465600006
4,7,448.777614115,44.8777614115
5,7,452.331904942,45.2331904942
6,7,458.983616969,45.898361696900004
7,7,466.9362459,46.693624590000006
8,7,479.929927834,47.992992783400005
9,7,503.79555818,50.379555818
10,7,513.970586822,51.3970586822
11,7,517.563595414,51.7563595414
12,7,506.46708396500003,50.6467083965
13,7,484.630264505,48.4630264505
14,7,486.99204817000003,48.69920481700001
15,7,485.93118140900003,48.5931181409
16,7,486.61261407300003,48.6612614073
17,7,486.264154188,48.62641541880001
18,7,487.177893442,48.71778934420001
19,7,497.577485121,49.7577485121
20,7,501.410543856,50.1410543856
21,7,493.558581114,49.3558581114
22,7,485.96989917400003,48.59698991740001
23,7,482.67888914900004,48.267888914900006
24,7,484.018523818,48.401852381800005
1,8,1100.080548672,110.00805486720002
2,8,1055.5017977280002,105.55017977280002
3,8,1031.4271511040001,103.14271511040002
4,8,1024.40979816,102.44097981600001
5,8,1032.523060128,103.2523060128
6,8,1047.706702896,104.7706702896
7,8,1065.8599056,106.58599056000001
8,8,1095.520153056,109.55201530560001
9,8,1149.99743712,114.99974371200001
10,8,1173.223638048,117.32236380480002
11,8,1181.425279776,118.14252797760001
12,8,1156.0956405600002,115.60956405600002
13,8,1106.2494559200002,110.62494559200002
14,8,1111.64062128,111.16406212800001
15,8,1109.2190158560002,110.92190158560003
16,8,1110.774499632,111.07744996320001
17,8,1109.9790817920002,110.99790817920002
18,8,1112.064844128,111.20648441280001
19,8,1135.8036476640002,113.58036476640002
20,8,1144.553243904,114.45532439040001
21,8,1126.6298285760001,112.66298285760001
22,8,1109.3073956160001,110.93073956160002
23,8,1101.795116016,110.17951160160001
24,8,1104.853055712,110.4853055712
1,9,278.506597888,27.8506597888
2,9,267.220627712,26.7220627712
3,9,261.125666816,26.1125666816
4,9,259.34908864,25.934908864
5,9,261.403117312,26.1403117312
6,9,265.247149184,26.524714918400004
7,9,269.8429824,26.98429824
8,9,277.352045824,27.7352045824
9,9,291.14402048,29.114402048000002
10,9,297.02418099199997,29.7024180992
11,9,299.10058470399997,29.9100584704
12,9,292.68789824,29.268789824
13,9,280.06837568,28.006837567999998
14,9,281.43325312,28.143325312
15,9,280.820177024,28.082017702399998
16,9,281.213977728,28.121397772799998
17,9,281.012602368,28.1012602368
18,9,281.540653312,28.1540653312
19,9,287.550589056,28.7550589056
20,9,289.765718016,28.976571801600002
21,9,285.228059904,28.522805990400002
22,9,280.842552064,28.0842552064
23,9,278.940673664,27.894067366399998
24,9,279.714850048,27.9714850048
1,10,611.868006176,61.1868006176
2,10,587.0731750240001,58.70731750240001
3,10,573.6827864320001,57.36827864320001
4,10,569.77971428,56.977971428000004
5,10,574.292334224,57.4292334224
6,10,582.737520568,58.27375205680001
7,10,592.8343848000001,59.28343848000001
8,10,609.331500848,60.933150084800005
9,10,639.6319249600001,63.96319249600001
10,10,652.550405584,65.25504055840001
11,10,657.112182608,65.71121826080001
12,10,643.0237634800001,64.30237634800001
13,10,615.2991703600001,61.52991703600001
14,10,618.29775224,61.829775224
15,10,616.950848248,61.695084824800006
16,10,617.816012856,61.781601285600004
17,10,617.373599136,61.73735991360001
18,10,618.5337062240001,61.85337062240001
19,10,631.737297912,63.1737297912
20,10,636.603848832,63.66038488320001
21,10,626.6347930080001,62.66347930080001
22,10,617.000005328,61.700000532800004
23,10,612.8216535280001,61.28216535280001
24,10,614.522488496,61.45224884960001
1,11,506.798888244,50.6798888244
2,11,486.261790806,48.626179080600004
3,11,475.170781008,47.517078100800006
4,11,471.93793894500004,47.193793894500004
5,11,475.675658106,47.5675658106
6,11,482.670648867,48.267064886700005
7,11,491.0336937,49.10336937
8,11,504.697948062,50.46979480620001
9,11,529.79522574,52.979522574
10,11,540.495362946,54.0495362946
11,11,544.273798002,54.42737980020001
12,11,532.6046224950001,53.26046224950001
13,11,509.64085771500004,50.96408577150001
14,11,512.1245273100001,51.21245273100001
15,11,511.00891178700005,51.10089117870001
16,11,511.725511539,51.1725511539
17,11,511.35906848400003,51.135906848400005
18,11,512.319963606,51.2319963606
19,11,523.256253003,52.325625300300004
20,11,527.287126608,52.7287126608
21,11,519.0299431020001,51.90299431020001
22,11,511.04962768200005,51.10496276820001
23,11,507.588776607,50.7588776607
24,11,508.997546574,50.8997546574
1,12,278.08662936,27.808662936000005
2,12,266.81767764,26.681767764
3,12,260.73190752,26.073190752000002
4,12,258.9580083,25.895800830000002
5,12,261.00893964,26.100893964
6,12,264.84717498,26.484717498
7,12,269.436078,26.943607800000002
8,12,276.93381827999997,27.693381828
9,12,290.7049956,29.070499560000002
10,12,296.57628924,29.657628924
11,12,298.64956188,29.864956188000004
12,12,292.2465453,29.22465453
13,12,279.6460521,27.964605210000002
14,12,281.0088714,28.100887139999998
15,12,280.39671978,28.039671978
16,12,280.78992666,28.078992666
17,12,280.58885496,28.058885496000002
18,12,281.11610964,28.111610964
19,12,287.11698282,28.711698282
20,12,289.32877152,28.932877152
21,12,284.79795588,28.479795588
22,12,280.41906108,28.041906108000003
23,12,278.52005058,27.852005058
24,12,279.29305956,27.929305956000004
1,13,299.728638236,29.9728638236
2,13,287.58268371400004,28.758268371400007
3,13,281.023290352,28.1023290352
4,13,279.111337955,27.911133795500003
5,13,281.321882414,28.1321882414
6,13,285.458827273,28.5458827273
7,13,290.4048603,29.04048603
8,13,298.486109978,29.8486109978
9,13,313.32902506,31.332902506
10,13,319.657250374,31.965725037400002
11,13,321.89187483800004,32.189187483800005
12,13,314.99054540500003,31.499054540500005
13,13,301.409422585,30.140942258500004
14,13,302.87830289000004,30.287830289000006
15,13,302.21851075300003,30.221851075300005
16,13,302.642318841,30.264231884100003
17,13,302.42559879600003,30.242559879600005
18,13,302.99388691400003,30.299388691400004
19,13,309.461776257,30.946177625700003
20,13,311.84569675200004,31.184569675200006
21,13,306.962271738,30.696227173800004
22,13,302.242590758,30.224259075800003
23,13,300.19579033300005,30.019579033300005
24,13,301.02895850600004,30.102895850600007
1,14,321.43680398,32.143680398
2,14,308.41116576999997,30.841116576999998
3,14,301.37670135999997,30.137670135999997
4,14,299.326273775,29.9326273775
5,14,301.69691926999997,30.169691927
6,14,306.133486765,30.6133486765
7,14,311.43774149999996,31.14377415
8,14,320.10428429,32.010428429
9,14,336.0222133,33.60222133
10,14,342.80876707,34.280876707
11,14,345.20523658999997,34.520523659
12,14,337.804071025,33.7804071025
13,14,323.23932092499996,32.323932092499994
14,14,324.81458645,32.481458645
15,14,324.10700816499997,32.4107008165
16,14,324.561511005,32.4561511005
17,14,324.32909478,32.432909478
18,14,324.93854177,32.493854176999996
19,14,331.874874885,33.187487488500004
20,14,334.43145336,33.443145336
21,14,329.19434108999997,32.919434109
22,14,324.13283219,32.413283219
23,14,321.937790065,32.1937790065
24,14,322.83130133,32.283130133
1,15,95.0872726,9.50872726
2,15,91.23403490000001,9.123403490000001
3,15,89.1531032,8.915310320000001
4,15,88.54654675,8.854654675
5,15,89.2478299,8.92478299
6,15,90.56025305,9.056025305
7,15,92.129355,9.2129355
8,15,94.6930873,9.46930873
9,15,99.401921,9.9401921
10,15,101.4095159,10.14095159
11,15,102.11843830000001,10.211843830000001
12,15,99.92902925,9.992902925000001
13,15,95.62049225000001,9.562049225
14,15,96.0864865,9.608648650000001
15,15,95.87717105,9.587717105000001
16,15,96.01162185000001,9.601162185000002
17,15,95.94286860000001,9.594286860000002
18,15,96.1231549,9.61231549
19,15,98.17505745000001,9.817505745000002
20,15,98.9313432,9.893134320000001
21,15,97.38210330000001,9.738210330000001
22,15,95.88481030000001,9.588481030000002
23,15,95.23547405000001,9.523547405
24,15,95.49979210000001,9.549979210000002
1,16,409.639716968,40.9639716968
2,16,393.039817132,39.3039817132
3,16,384.075081376,38.407508137600004
4,16,381.46201229,38.146201229000006
5,16,384.483167732,38.448316773200006
6,16,390.137138374,39.013713837400005
7,16,396.8968914,39.689689140000006
8,16,407.94155116400003,40.794155116400006
9,16,428.22739228,42.822739228
10,16,436.876190212,43.6876190212
11,16,439.930255844,43.9930255844
12,16,430.49819539000003,43.049819539000005
13,16,411.93684823,41.193684823000005
14,16,413.94436982,41.394436982
15,16,413.042630614,41.30426306140001
16,16,413.621849958,41.3621849958
17,16,413.325658248,41.33256582480001
18,16,414.102338732,41.410233873200006
19,16,422.942015766,42.2942015766
20,16,426.200124576,42.620012457600005
21,16,419.525938044,41.9525938044
22,16,413.075540804,41.3075540804
23,16,410.278174654,41.027817465400005
24,16,411.416867228,41.1416867228
1,17,441.71783174,44.171783174000005
2,17,423.81802501,42.381802501
3,17,414.15127767999996,41.415127768
4,17,411.333584075,41.1333584075
5,17,414.59132051,41.459132051000005
6,17,420.688042945,42.068804294500005
7,17,427.97713949999996,42.79771395
8,17,439.88668577,43.988668577
9,17,461.7610729,46.176107290000004
10,17,471.08714191,47.108714191000004
11,17,474.38036567,47.438036567000005
12,17,464.209698325,46.4209698325
13,17,444.194847025,44.4194847025
14,17,446.35957385,44.635957385000005
15,17,445.387221145,44.538722114500004
16,17,446.011798065,44.6011798065
17,17,445.69241214,44.569241214
18,17,446.52991301,44.652991301
19,17,456.061808505,45.6061808505
20,17,459.57505368,45.957505368
21,17,452.37822417,45.237822417000004
22,17,445.42270847,44.542270847
23,17,442.406285845,44.2406285845
24,17,443.63414729,44.363414729
1,18,461.171747328,46.1171747328
2,18,442.483606272,44.2483606272
3,18,432.39112089599996,43.2391120896
4,18,429.44933184,42.94493318400001
5,18,432.850543872,43.285054387200006
6,18,439.215775104,43.9215775104
7,18,446.8258944,44.68258944
8,18,459.259954944,45.925995494400006
9,18,482.09772288,48.209772288
10,18,491.834525952,49.1834525952
11,18,495.272788224,49.52727882240001
12,18,484.65418944,48.465418944
13,18,463.75785408,46.375785408000006
14,18,466.01791872,46.60179187200001
15,18,465.00274214399997,46.5002742144
16,18,465.654826368,46.5654826368
17,18,465.321374208,46.532137420800005
18,18,466.195759872,46.6195759872
19,18,476.147454336,47.61474543360001
20,18,479.815428096,47.9815428096
21,18,472.301639424,47.2301639424
22,18,465.039792384,46.50397923840001
23,18,461.890521984,46.1890521984
24,18,463.17246028799997,46.3172460288
1,19,434.16269252,43.416269252000006
2,19,416.56904398,41.656904398
3,19,407.06763664,40.706763664
4,19,404.29813685,40.429813685
5,19,407.50015298,40.750015298
6,19,413.49259711,41.349259711
7,19,420.657021,42.0657021
8,19,432.36286646,43.236286646
9,19,453.8631142,45.38631142
10,19,463.02967018,46.302967018000004
11,19,466.26656666,46.626656666
12,19,456.26985835,45.626985835
13,19,436.59734095,43.659734095000005
14,19,438.7250423,43.872504230000004
15,19,437.76932071,43.776932071000004
16,19,438.38321487,43.838321487
17,19,438.06929172,43.806929172000004
18,19,438.89246798,43.889246798
19,19,448.26132999,44.826132999
20,19,451.71448464,45.17144846400001
21,19,444.64074966,44.464074966
22,19,437.80420106,43.78042010600001
23,19,434.83937131,43.483937131000005
24,19,436.04623142,43.60462314200001
1,20,224.2098577,22.42098577
2,20,215.12416355,21.512416355
3,20,210.21745639999997,21.02174564
4,20,208.787234125,20.8787234125
5,20,210.44081605,21.044081605000002
6,20,213.53542797499998,21.353542797499998
7,20,217.23527249999998,21.72352725
8,20,223.28039335,22.328039335
9,20,234.38352949999998,23.43835295
10,20,239.11731304999998,23.911731305
11,20,240.78890785,24.078890785
12,20,235.626417875,23.5626417875
13,20,225.46715637499997,22.5467156375
14,20,226.56594174999998,22.656594175
15,20,226.072388975,22.6072388975
16,20,226.389415575,22.6389415575
17,20,226.22729969999997,22.622729969999998
18,20,226.65240354999997,22.665240354999998
19,20,231.49066177499998,23.1490661775
20,20,233.2739364,23.32739364
21,20,229.62092535,22.962092535
22,20,226.09040184999998,22.609040184999998
23,20,224.559307475,22.455930747500002
24,20,225.18255294999997,22.518255295
1,21,676.764657412,67.6764657412
2,21,649.340008238,64.9340008238
3,21,634.529392784,63.45293927840001
4,21,630.212348485,63.0212348485
5,21,635.203591138,63.5203591138
6,21,644.5445005910001,64.45445005910001
7,21,655.7122701000001,65.57122701000002
8,21,673.959122326,67.39591223260001
9,21,707.47330502,70.747330502
10,21,721.7619604580001,72.17619604580001
11,21,726.807573946,72.68075739460001
12,21,711.2248926350001,71.12248926350001
13,21,680.5597416950001,68.0559741695
14,21,683.87636263,68.387636263
15,21,682.3866017510001,68.23866017510001
16,21,683.343528447,68.3343528447
17,21,682.854190932,68.2854190932
18,21,684.1373426380001,68.41373426380001
19,21,698.7413489190001,69.87413489190001
20,21,704.1240615840001,70.4124061584
21,21,693.097656246,69.3097656246
22,21,682.440972586,68.24409725860001
23,21,677.8194516110001,67.78194516110001
24,21,679.7006825020001,67.97006825020001
1,22,546.503589164,54.6503589164
2,22,524.357531386,52.435753138600006
3,22,512.397606448,51.23976064480001
4,22,508.911490295,50.891149029500006
5,22,512.942037686,51.294203768600006
6,22,520.485044677,52.048504467700006
7,22,529.5032847,52.95032847
8,22,544.238052722,54.423805272200006
9,22,571.30155394,57.130155394
10,22,582.839983726,58.2839983726
11,22,586.914436862,58.6914436862
12,22,574.331050345,57.4331050345
13,22,549.568210165,54.9568210165
14,22,552.24646061,55.224646061
15,22,551.043443197,55.104344319700004
16,22,551.816184309,55.18161843090001
17,22,551.4210326040001,55.142103260400006
18,22,552.457208186,55.245720818600006
19,22,564.250291293,56.42502912930001
20,22,568.596960048,56.85969600480001
21,22,559.692874962,55.9692874962
22,22,551.0873489420001,55.10873489420001
23,22,547.355360617,54.7355360617
24,22,548.874499394,54.88744993940001
1,23,319.809208108,31.9809208108
2,23,306.84952524199997,30.6849525242
3,23,299.850679856,29.9850679856
4,23,297.810634615,29.781063461500004
5,23,300.169276342,30.0169276342
6,23,304.583379269,30.4583379269
7,23,309.8607759,30.986077590000004
8,23,318.483435634,31.8483435634
9,23,334.32076418,33.432076418
10,23,341.072954222,34.1072954222
11,23,343.457289214,34.3457289214
12,23,336.093599465,33.6093599465
13,23,321.602598005,32.1602598005
14,23,323.16988717,32.316988717
15,23,322.465891709,32.2465891709
16,23,322.918093173,32.2918093173
17,23,322.686853788,32.2686853788
18,23,323.293214842,32.3293214842
19,23,330.194425821,33.0194425821
20,23,332.738059056,33.2738059056
21,23,327.527464914,32.7527464914
22,23,322.491584974,32.249158497399996
23,23,320.307657449,32.0307657449
24,23,321.196644418,32.119664441800005
1,24,523.21431784,52.321431784000005
2,24,502.01201516,50.201201516
3,24,490.56176288,49.056176288
4,24,487.2242077,48.72242077000001
5,24,491.08299316,49.108299316
6,24,498.30455462,49.830455462
7,24,506.938482,50.693848200000005
8,24,521.04532732,52.104532731999996
9,24,546.9555164,54.69555164
10,24,558.00223556,55.800223556000006
11,24,561.90305572,56.190305572
12,24,549.8559107,54.98559107
13,24,526.1483399,52.61483399
14,24,528.7124566,52.87124566
15,24,527.56070582,52.756070582
16,24,528.30051654,52.830051654
17,24,527.92220424,52.79222042400001
18,24,528.91422316,52.891422316
19,24,540.20474358,54.020474358
20,24,544.36617888,54.436617888
21,24,535.84154172,53.584154172000005
22,24,527.60274052,52.760274052
23,24,524.02979102,52.402979101999996
24,24,525.48419164,52.548419163999995
1,25,423.109205504,42.3109205504
2,25,405.963479296,40.5963479296
3,25,396.70397132799997,39.6703971328
4,25,394.00498111999997,39.400498112
5,25,397.125476096,39.7125476096
6,25,402.965356672,40.296535667200004
7,25,409.9473792,40.994737920000006
8,25,421.355201792,42.1355201792
9,25,442.30806784,44.230806784
10,25,451.241249536,45.1241249536
11,25,454.39573683199995,45.439573683199995
12,25,444.65353791999996,44.465353792
13,25,425.48186943999997,42.548186944
14,25,427.55540096,42.755540096000004
15,25,426.624011392,42.6624011392
16,25,427.222276224,42.7222276224
17,25,426.916345344,42.6916345344
18,25,427.71856409599997,42.7718564096
19,25,436.848901248,43.684890124800006
20,25,440.214140928,44.0214140928
21,25,433.32049843199997,43.3320498432
22,25,426.658003712,42.6658003712
23,25,423.768656512,42.376865651200006
24,25,424.94479078399996,42.4944790784
1,26,499.39068822,49.939068822
2,26,479.15379452999997,47.915379453
3,26,468.22490904,46.822490904000006
4,26,465.039323475,46.503932347500005
5,26,468.72240603,46.872240603
6,26,475.615146585,47.5615146585
7,26,483.85594349999997,48.38559435
8,26,497.32045881,49.732045881000005
9,26,522.0508737,52.20508737
10,26,532.59460023,53.259460023
11,26,536.31780351,53.631780351
12,26,524.819203725,52.4819203725
13,26,502.191114825,50.219111482500004
14,26,504.63847905,50.463847905
15,26,503.539171185,50.3539171185
16,26,504.245295945,50.4245295945
17,26,503.88420942,50.388420942
18,26,504.83105853,50.483105853000005
19,26,515.607485265,51.56074852650001
20,26,519.57943704,51.957943704
21,26,511.44295401,51.144295401
22,26,503.57929191,50.357929191000004
23,26,500.169030285,50.0169030285
24,26,501.55720737,50.155720737
1,27,28.446146284,2.8446146284000005
2,27,27.293418266,2.7293418266000002
3,27,26.670890288,2.6670890288
4,27,26.489433895,2.6489433895000003
5,27,26.699228566,2.6699228566
6,27,27.091850837,2.7091850837
7,27,27.5612607,2.75612607
8,27,28.328222482,2.8328222482000003
9,27,29.736909139999998,2.973690914
10,27,30.337497806,3.0337497806
11,27,30.549577822,3.0549577822000002
12,27,29.894597945,2.9894597945
13,27,28.605663364999998,2.8605663365
14,27,28.74506941,2.874506941
15,27,28.682450957,2.8682450957000003
16,27,28.722673029,2.8722673029
17,27,28.702104924,2.8702104924
18,27,28.756039066,2.8756039066000003
19,27,29.369882733,2.9369882733000003
20,27,29.596131888,2.9596131888
21,27,29.132663922,2.9132663922
22,27,28.684736302,2.8684736302000005
23,27,28.490481976999998,2.8490481977
24,27,28.569554914,2.8569554914000004
1,28,113.21755294,11.321755294
2,28,108.62961881,10.862961881
3,28,106.15191607999999,10.615191608
4,28,105.429707575,10.542970757500001
5,28,106.26470431,10.626470431000001
6,28,107.827367045,10.782736704500001
7,28,109.6956495,10.96956495
8,28,112.74820837,11.274820837
9,28,118.3548749,11.83548749
10,28,120.74525771,12.074525771000001
11,28,121.58935027,12.158935027
12,28,118.982486825,11.8982486825
13,28,113.852441525,11.3852441525
14,28,114.40728684999999,11.440728685
15,28,114.158061245,11.415806124500001
16,28,114.31814776499999,11.4318147765
17,28,114.23628534,11.423628534
18,28,114.45094681,11.445094681
19,28,116.894085405,11.6894085405
20,28,117.79457208,11.779457208
21,28,115.94993877,11.594993877
22,28,114.16715707,11.416715707000002
23,28,113.394011945,11.3394011945
24,28,113.70872749,11.370872749
1,29,550.6004605720001,55.06004605720001
2,29,528.2883845780001,52.82883845780001
3,29,516.2388019040001,51.62388019040001
4,29,512.726552035,51.27265520350001
5,29,516.787314478,51.678731447800004
6,29,524.386867721,52.438686772100006
7,29,533.4727131000001,53.34727131000001
8,29,548.317940506,54.8317940506
9,29,575.5843236200001,57.55843236200001
10,29,587.209251398,58.7209251398
11,29,591.3142487260001,59.13142487260001
12,29,578.636530685,57.86365306850001
13,29,553.688055545,55.3688055545
14,29,556.38638353,55.638638353000005
15,29,555.1743476810001,55.51743476810001
16,29,555.952881657,55.595288165700005
17,29,555.554767692,55.555476769200006
18,29,556.598710978,55.6598710978
19,29,568.480201089,56.84802010890001
20,29,572.8594547040001,57.28594547040001
21,29,563.888620026,56.38886200260001
22,29,555.218582566,55.521858256600005
23,29,551.458617341,55.14586173410001
24,29,552.989144362,55.29891443620001
1,30,427.806156424,42.7806156424
2,30,410.470094876,41.04700948760001
3,30,401.107796768,40.11077967680001
4,30,398.37884497,39.837884497000005
5,30,401.533980676,40.1533980676
6,30,407.43868998199997,40.7438689982
7,30,414.4982202,41.44982202
8,30,426.032681452,42.603268145200005
9,30,447.21814604,44.721814604
10,30,456.250495316,45.625049531600006
11,30,459.440000692,45.9440000692
12,30,449.58965327,44.958965327
13,30,430.20515939,43.020515939000006
14,30,432.30170926,43.230170926
15,30,431.359980302,43.1359980302
16,30,431.964886494,43.1964886494
17,30,431.655559464,43.165555946400005
18,30,432.466683676,43.2466683676
19,30,441.698377038,44.1698377038
20,30,445.100974368,44.5100974368
21,30,438.130805292,43.8130805292
22,30,431.394349972,43.1394349972
23,30,428.472928022,42.8472928022
24,30,429.662118604,42.9662118604
1,31,347.929548932,34.7929548932
2,31,333.830340718,33.383034071800004
3,31,326.216097424,32.621609742400004
4,31,323.996674085,32.3996674085
5,31,326.562707618,32.6562707618
6,31,331.364935951,33.1364935951
7,31,337.1063661,33.71063661
8,31,346.487203286,34.6487203286
9,31,363.71708422,36.371708422000005
10,31,371.062984138,37.1062984138
11,31,373.656970106,37.3656970106
12,31,365.645802235,36.5645802235
13,31,349.880628895,34.9880628895
14,31,351.58572743,35.158572743
15,31,350.819830711,35.081983071100005
16,31,351.311793567,35.1311793567
17,31,351.060221652,35.1060221652
18,31,351.719899118,35.171989911800004
19,31,359.227923159,35.922792315900004
20,31,361.995214224,36.199521422400004
21,31,356.32646040599997,35.6326460406
22,31,350.847783146,35.0847783146
23,31,348.471826171,34.847182617099996
24,31,349.438980422,34.9438980422
1,32,143.452361864,14.345236186400001
2,32,137.639217436,13.763921743600001
3,32,134.499842848,13.4499842848
4,32,133.58476817,13.358476817
5,32,134.642751236,13.464275123600002
6,32,136.622723902,13.6622723902
7,32,138.9899322,13.898993220000001
8,32,142.857678572,14.2857678572
9,32,149.96160844,14.996160844
10,32,152.990344276,15.2990344276
11,32,154.059852212,15.405985221200002
12,32,150.75682447,15.075682447
13,32,144.25679779,14.425679779000001
14,32,144.95981486,14.495981486
15,32,144.644033422,14.4644033422
16,32,144.846871134,14.4846871134
17,32,144.743147304,14.4743147304
18,32,145.015134236,14.5015134236
19,32,148.110714318,14.8110714318
20,32,149.251676448,14.925167644800002
21,32,146.914432812,14.691443281200002
22,32,144.655558292,14.4655558292
23,32,143.675944342,14.3675944342
24,32,144.074704844,14.407470484400001
1,33,413.670804924,41.3670804924
2,33,396.907552626,39.6907552626
3,33,387.854598768,38.785459876800005
4,33,385.215815595,38.5215815595
5,33,388.266700926,38.826670092600004
6,33,393.976309857,39.397630985700005
7,33,400.8025827,40.08025827
8,33,411.955928202,41.195592820200005
9,33,432.44139354,43.244139354
10,33,441.175300566,44.1175300566
11,33,444.259419942,44.4259419942
12,33,434.734542645,43.4734542645
13,33,415.990541265,41.5990541265
14,33,418.01781801,41.801781801000004
15,33,417.107205177,41.710720517700004
16,33,417.692124369,41.769212436900006
17,33,417.393017964,41.73930179640001
18,33,418.177341426,41.8177341426
19,33,427.104005913,42.7104005913
20,33,430.394176368,43.0394176368
21,33,423.654312042,42.36543120420001
