hour,bus_id,demandP,demandQ
20,3,406.834328136,40.68343281360001
21,3,403.734069072,40.37340690720001
22,3,388.567519332,38.8567519332
23,3,368.626982628,36.8626982628
24,3,351.76610526,35.176610526000005
1,4,77.82849436400001,7.782849436400001
2,4,74.113729984,7.411372998400001
3,4,71.794092548,7.1794092547999995
4,4,70.152907256,7.015290725600001
5,4,69.49356644,6.949356644
6,4,69.42189896000001,6.942189896000001
7,4,70.46704971,7.0467049710000005
8,4,72.132124162,7.2132124162
9,4,74.598679932,7.4598679932
10,4,77.847605692,7.7847605692
11,4,81.069058918,8.1069058918
12,4,81.70689949,8.170689949
13,4,82.65052131,8.265052131000001
14,4,84.622571468,8.4622571468
15,4,86.325868576,8.632586857600002
16,4,87.949136998,8.7949136998
17,4,89.149567288,8.9149567288
18,4,91.306758436,9.1306758436
19,4,92.88702637,9.288702637
20,4,94.359793084,9.4359793084
21,4,93.640729368,9.3640729368
22,4,90.123050558,9.0123050558
23,4,85.49810918200001,8.5498109182
24,4,81.58745369,8.158745369
1,5,87.885305874,8.7885305874
2,5,83.690528544,8.369052854400001
3,5,81.071153118,8.1071153118
4,5,79.217897796,7.921789779600001
5,5,78.47335853999999,7.847335854
6,5,78.39243036,7.839243036000001
7,5,79.572632985,7.9572632985
8,5,81.452864367,8.145286436700001
9,5,84.238142562,8.4238142562
10,5,87.906886722,8.7906886722
11,5,91.54460841299999,9.154460841299999
12,5,92.264869215,9.226486921500001
13,5,93.330423585,9.3330423585
14,5,95.557297338,9.5557297338
15,5,97.480690416,9.7480690416
16,5,99.313713693,9.9313713693
17,5,100.669260708,10.066926070800001
18,5,103.105198926,10.3105198926
19,5,104.889665295,10.4889665295
20,5,106.552739394,10.6552739394
21,5,105.740759988,10.5740759988
22,5,101.768535153,10.176853515300001
23,5,96.545969937,9.6545969937
24,5,92.129988915,9.2129988915
1,6,74.776428486,7.4776428486
2,6,71.207339616,7.1207339616
3,6,68.978667402,6.8978667402000005
4,6,67.401841644,6.7401841644000005
5,6,66.76835706,6.676835706
6,6,66.69950004,6.669950004
7,6,67.703664915,6.770366491500001
8,6,69.303443013,6.930344301300001
9,6,71.673272118,7.1673272118
10,6,74.794790358,7.479479035800001
11,6,77.88991340700001,7.788991340700001
12,6,78.50274088500001,7.850274088500001
13,6,79.409358315,7.940935831500001
14,6,81.304073982,8.130407398200001
15,6,82.940575824,8.2940575824
16,6,84.500187327,8.4500187327
17,6,85.65354241200001,8.565354241200001
18,6,87.726138714,8.7726138714
19,6,89.24443600500001,8.924443600500002
20,6,90.659447766,9.0659447766
21,6,89.96858233200001,8.996858233200001
22,6,86.58885026700001,8.658885026700002
23,6,82.14527724300001,8.214527724300002
24,6,78.387979185,7.838797918500001
1,7,504.554426374,50.455442637400004
2,7,480.47197654400003,48.04719765440001
3,7,465.43399661800004,46.54339966180001
4,7,454.794354796,45.4794354796
5,7,450.51991354,45.051991354
6,7,450.05530036,45.005530036
7,7,456.83090923500004,45.683090923500004
8,7,467.625422117,46.76254221170001
9,7,483.615859062,48.361585906200006
10,7,504.678323222,50.4678323222
11,7,525.562685663,52.556268566300005
12,7,529.697742965,52.9697742965
13,7,535.815149835,53.58151498350001
14,7,548.599755838,54.8599755838
15,7,559.642062416,55.96420624160001
16,7,570.165550943,57.0165550943
17,7,577.947821708,57.794782170800005
18,7,591.932678426,59.19326784260001
19,7,602.177399045,60.21773990450001
20,7,611.7251998940001,61.17251998940001
21,7,607.063580988,60.7063580988
22,7,584.258817403,58.4258817403
23,7,554.275780187,55.427578018700004
24,7,528.9233876650001,52.89233876650001
1,8,1151.729680416,115.17296804160001
2,8,1096.757469696,109.67574696960001
3,8,1062.430770912,106.2430770912
4,8,1038.1440128640002,103.81440128640003
5,8,1028.3868873600002,102.83868873600002
6,8,1027.32633024,102.73263302400001
7,8,1042.7927882400002,104.27927882400002
8,8,1067.433065328,106.74330653280002
9,8,1103.933906208,110.3933906208
10,8,1152.0124956480001,115.20124956480002
11,8,1199.6845381920002,119.96845381920002
12,8,1209.1234965600001,120.91234965600002
13,8,1223.0874986400001,122.30874986400002
14,8,1252.2704953920002,125.22704953920002
15,8,1277.476402944,127.74764029440001
16,8,1301.498021712,130.1498021712
17,8,1319.262353472,131.92623534720002
18,8,1351.1851227840002,135.11851227840003
19,8,1374.5704072800002,137.457040728
20,8,1396.364856096,139.63648560960002
21,8,1385.723932992,138.5723932992
22,8,1333.668254352,133.3668254352
23,8,1265.226968208,126.52269682080001
24,8,1207.3559013600002,120.73559013600003
1,9,291.582571264,29.158257126400002
2,9,277.665296384,27.7665296384
3,9,268.974830848,26.8974830848
4,9,262.826169856,26.2826169856
5,9,260.35596544,26.035596544
6,9,260.08746496,26.008746496
7,9,264.00309696,26.400309696
8,9,270.24125811199997,27.024125811199998
9,9,279.482149632,27.9482149632
10,9,291.654171392,29.165417139200002
11,9,303.723267968,30.372326796800003
12,9,306.11292224,30.611292224
13,9,309.64817856,30.964817856000003
14,9,317.036416768,31.7036416768
15,9,323.417778176,32.341777817600004
16,9,329.499314048,32.9499314048
17,9,333.996697088,33.399669708800005
18,9,342.078561536,34.2078561536
19,9,347.99899712,34.799899712000006
20,9,353.516681984,35.3516681984
21,9,350.822727168,35.0822727168
22,9,337.643828608,33.7643828608
23,9,320.31659763199997,32.0316597632
24,9,305.66542144,30.566542144
1,10,640.5954037280001,64.05954037280002
2,10,610.019699968,61.00196999680001
3,10,590.927090096,59.09270900960001
4,10,577.418724512,57.74187245120001
5,10,571.9917828800001,57.19917828800001
6,10,571.40189792,57.140189792
7,10,580.00438692,58.000438692
8,10,593.709380824,59.37093808240001
9,10,614.0112548640001,61.40112548640001
10,10,640.752706384,64.0752706384
11,10,667.268035336,66.7268035336
12,10,672.51801148,67.25180114800001
13,10,680.28483012,68.02848301200001
14,10,696.5164979360001,69.65164979360001
15,10,710.536097152,71.05360971520001
16,10,723.896991496,72.3896991496
17,10,733.777564576,73.3777564576
18,10,751.5331018720001,75.1533101872
19,10,764.5400652400001,76.45400652400001
20,10,776.662201168,77.6662201168
21,10,770.7436887360001,77.07436887360001
22,10,741.7901686160001,74.1790168616
23,10,703.7229258640001,70.37229258640001
24,10,671.5348698800001,67.15348698800001
1,11,530.5932572820001,53.05932572820001
2,11,505.26797059200004,50.52679705920001
3,11,489.45391697400004,48.945391697400005
4,11,478.265189028,47.826518902800004
5,11,473.77015422,47.377015422
6,11,473.28156348000005,47.32815634800001
7,11,480.406845105,48.0406845105
8,11,491.75843663100005,49.17584366310001
9,11,508.574101266,50.8574101266
10,11,530.723548146,53.072354814600004
11,11,552.685701909,55.26857019090001
12,11,557.034159495,55.703415949500005
13,11,563.4672709050001,56.34672709050001
14,11,576.9116594340001,57.69116594340001
15,11,588.5238326880001,58.85238326880001
16,11,599.590412949,59.959041294900004
17,11,607.7743078440001,60.77743078440001
18,11,622.480889118,62.24808891180001
19,11,633.254314935,63.325431493500005
20,11,643.294854642,64.3294854642
21,11,638.3926608840001,63.83926608840001
22,11,614.4109987290001,61.44109987290001
23,11,582.880609641,58.2880609641
24,11,556.219841595,55.62198415950001
1,12,291.14288508,29.114288508
2,12,277.24659648,27.724659648
3,12,268.56923556,26.856923555999998
4,12,262.42984632,26.242984632000002
5,12,259.9633668,25.996336680000002
6,12,259.6952712,25.96952712
7,12,263.6049987,26.36049987
8,12,269.83375314,26.983375314
9,12,279.06071004,27.906071004
10,12,291.21437724,29.121437724
11,12,303.26527446,30.326527446
12,12,305.6513253,30.56513253
13,12,309.1812507,30.918125070000002
14,12,316.55834796,31.655834796
15,12,322.93008672,32.293008672000006
16,12,329.00245206,32.900245206
17,12,333.49305336,33.349305336
18,12,341.56273092,34.156273092
19,12,347.4742389,34.74742389
20,12,352.98360348,35.298360348
21,12,350.29371096,35.029371096
22,12,337.13468525999997,33.713468526
23,12,319.83358254,31.983358254000002
24,12,305.2044993,30.52044993
1,13,313.80099315800004,31.380099315800006
2,13,298.823230048,29.882323004800003
3,13,289.470556106,28.947055610600003
4,13,282.85337073200003,28.285337073200004
5,13,280.19493818,28.019493818
6,13,279.90597812000004,27.990597812000004
7,13,284.119978995,28.4119978995
8,13,290.83348438900003,29.083348438900003
9,13,300.77852645400003,30.077852645400004
10,13,313.878049174,31.387804917400004
11,13,326.866803871,32.686680387100004
12,13,329.438548405,32.9438548405
13,13,333.243189195,33.3243189195
14,13,341.19440684600005,34.11944068460001
15,13,348.06202427200003,34.806202427200006
16,13,354.606969631,35.460696963100006
17,13,359.44705063600003,35.944705063600004
18,13,368.14474844200004,36.81447484420001
19,13,374.516317765,37.4516317765
20,13,380.45444699800004,38.04544469980001
21,13,377.555214396,37.7555214396
22,13,363.372091451,36.337209145100005
23,13,344.724535579,34.4724535579
24,13,328.956948305,32.895694830500005
1,14,336.52836419,33.652836419
2,14,320.46582064,32.046582064
3,14,310.43576932999997,31.043576932999997
4,14,303.33932726,30.333932726
5,14,300.4883549,30.048835490000002
6,14,300.1784666,30.01784666
7,14,304.697670975,30.4697670975
8,14,311.897409145,31.1897409145
9,14,322.56273146999996,32.256273146999995
10,14,336.61100107,33.661100107
11,14,350.54048015499995,35.054048015499994
12,14,353.298486025,35.3298486025
13,14,357.378681975,35.7378681975
14,14,365.90577503,36.590577503
15,14,373.27078696,37.327078696
16,14,380.289756955,38.0289756955
17,14,385.48038598,38.548038598000005
18,14,394.80802381,39.480802381000004
19,14,401.64106082499995,40.1641060825
20,14,408.00926539,40.800926539
21,14,404.90005277999995,40.490005278
22,14,389.689702055,38.9689702055
23,14,369.69157709499996,36.969157709499996
24,14,352.782005525,35.2782005525
1,15,99.5516503,9.955165030000002
2,15,94.8000368,9.480003680000001
3,15,91.8329521,9.18329521
4,15,89.73368620000001,8.97336862
5,15,88.890313,8.889031300000001
6,15,88.798642,8.8798642
7,15,90.13551075000001,9.013551075
8,15,92.26533365,9.226533365
9,15,95.4203439,9.542034390000001
10,15,99.5760959,9.95760959
11,15,103.69670735000001,10.369670735000001
12,15,104.51257925,10.451257925
13,15,105.71958075,10.571958075000001
14,15,108.2420611,10.82420611
15,15,110.42077520000001,11.042077520000001
16,15,112.49712335000001,11.249712335000002
17,15,114.03261260000001,11.40326126
18,15,116.7919097,11.67919097
19,15,118.81325525000001,11.881325525000001
20,15,120.6970943,12.069709430000001
21,15,119.7773286,11.977732860000001
22,15,115.27781035000001,11.527781035000002
23,15,109.36197515,10.936197515000002
24,15,104.35979425000001,10.435979425000001
1,16,428.872432004,42.88724320040001
2,16,408.402293824,40.840229382400004
3,16,395.619976028,39.561997602800005
4,16,386.576255816,38.6576255816
5,16,382.94297084,38.294297084
6,16,382.54804856,38.254804856
7,16,388.30733181,38.830733181
8,16,397.482692782,39.748269278200006
9,16,411.074601252,41.1074601252
10,16,428.977744612,42.8977744612
11,16,446.729501098,44.672950109800006
12,16,450.24430939,45.024430939000005
13,16,455.44411941,45.544411941
14,16,466.311064148,46.6311064148
15,16,475.697050336,47.5697050336
16,16,484.642039978,48.464203997800006
17,16,491.256988168,49.1256988168
18,16,503.144148796,50.31441487960001
19,16,511.85218507,51.185218507
20,16,519.967837924,51.99678379240001
21,16,516.005451048,51.600545104800005
22,16,496.621349138,49.6621349138
23,16,471.135698002,47.113569800200004
24,16,449.58610559,44.958610559
1,17,462.45662447,46.245662447
2,17,440.38350832,44.038350832
3,17,426.60023129,42.660023129
4,17,416.84831438,41.684831438
5,17,412.9305137,41.29305137
6,17,412.5046658,41.25046658
7,17,418.714947675,41.8714947675
8,17,428.608813885,42.860881388500005
9,17,443.26507911,44.326507911
10,17,462.57018390999997,46.257018391
11,17,481.712047015,48.1712047015
12,17,485.502093325,48.5502093325
13,17,491.109090675,49.1109090675
14,17,502.82700539,50.282700539000004
15,17,512.94799048,51.29479904800001
16,17,522.593445415,52.259344541500006
17,17,529.72639774,52.97263977400001
18,17,542.54441953,54.254441953000004
19,17,551.934365725,55.193436572500005
20,17,560.68554007,56.068554007
21,17,556.41286614,55.641286614
22,17,535.510831715,53.551083171500004
23,17,508.02944723499996,50.8029447235
24,17,484.792346825,48.4792346825
1,18,482.823907584,48.2823907584
2,18,459.778658304,45.9778658304
3,18,445.388345088,44.5388345088
4,18,435.206939136,43.520693913600006
5,18,431.11659263999996,43.111659264
6,18,430.67198976,43.067198976
7,18,437.15578175999997,43.715578176
8,18,447.485388672,44.748538867200004
9,18,462.787137792,46.278713779200004
10,18,482.942468352,48.2942468352
11,18,502.927367808,50.2927367808
12,18,506.88433344,50.688433344
13,18,512.73827136,51.273827136
14,18,524.9722606079999,52.497226060799996
15,18,535.538989056,53.5538989056
16,18,545.609244288,54.56092442880001
17,18,553.056342528,55.3056342528
18,18,566.438889216,56.6438889216
19,18,576.24238272,57.62423827200001
20,18,585.378971904,58.5378971904
21,18,580.918123008,58.0918123008
22,18,559.095531648,55.9095531648
23,18,530.403825792,53.040382579200006
24,18,506.14332864,50.614332864000005
1,19,454.54676906,45.454676906
2,19,432.85119136,43.285119136
3,19,419.30366342,41.930366342000006
4,19,409.71854324,40.971854324
5,19,405.8677526,40.58677526
6,19,405.4491884,40.54491884000001
7,19,411.55324965,41.155324965000005
8,19,421.27789123,42.12778912300001
9,19,435.68347578,43.568347578
10,19,454.65838618,45.465838618
11,19,473.47284697,47.347284697
12,19,477.19806835,47.71980683500001
13,19,482.70916365,48.270916365000005
14,19,494.22665522,49.422665522
15,19,504.17453104,50.417453104
16,19,513.65501017,51.365501017
17,19,520.66596052,52.066596052
18,19,533.26474294,53.32647429400001
19,19,542.49408355,54.24940835500001
20,19,551.09557786,55.10955778600001
21,19,546.89598372,54.689598372000006
22,19,526.35145757,52.635145757000004
23,19,499.34011453,49.934011453000004
24,19,476.50046135,47.650046135000004
1,20,234.73658185,23.473658185
2,20,223.53257359999998,22.35325736
3,20,216.53637295,21.653637295
4,20,211.5864349,21.158643490000003
5,20,209.5978135,20.95978135
6,20,209.38165899999998,20.9381659
7,20,212.533912125,21.253391212500002
8,20,217.555901675,21.755590167500003
9,20,224.99521904999997,22.499521904999998
10,20,234.79422305,23.479422305
11,20,244.51036782499997,24.451036782499997
12,20,246.434142875,24.6434142875
13,20,249.280177125,24.9280177125
14,20,255.22802844999998,25.522802845
15,20,260.36530039999997,26.03653004
16,20,265.261199825,26.526119982500003
17,20,268.88178769999996,26.888178769999996
18,20,275.38803815,27.538803815
19,20,280.15424487499996,28.0154244875
20,20,284.59621985,28.459621985000002
21,20,282.42746969999996,28.24274697
22,20,271.81788632499996,27.181788632499998
23,20,257.868715925,25.786871592500002
24,20,246.07388537499997,24.6073885375
1,21,708.5389733860001,70.8538973386
2,21,674.7203140160001,67.4720314016
3,21,653.602681702,65.3602681702
4,21,638.661576244,63.8661576244
5,21,632.6590360600001,63.26590360600001
6,21,632.00658604,63.200658604000004
7,21,641.5214821650001,64.15214821650001
8,21,656.680070963,65.6680070963
9,21,679.135225818,67.9135225818
10,21,708.712960058,70.8712960058
11,21,738.040588457,73.8040588457
12,21,743.847393635,74.3847393635
13,21,752.4379855650001,75.24379855650001
14,21,770.391235282,77.03912352820001
15,21,785.897797424,78.58977974240001
16,21,800.675790377,80.0675790377
17,21,811.604328212,81.1604328212
18,21,831.243073814,83.1243073814
19,21,845.6295967550001,84.56295967550001
20,21,859.037444666,85.90374446660002
21,21,852.491196132,85.24911961320001
22,21,820.466774317,82.0466774317
23,21,778.361999693,77.83619996930001
24,21,742.759976935,74.2759976935
1,22,572.1621065420001,57.21621065420001
2,22,544.852733152,54.485273315200004
3,22,527.799741794,52.77997417940001
4,22,515.734443068,51.573444306800006
5,22,510.88724882,51.08872488200001
6,22,510.36037988000004,51.036037988000004
7,22,518.043885255,51.8043885255
8,22,530.284806961,53.0284806961
9,22,548.417879646,54.8417879646
10,22,572.3026049260001,57.23026049260001
11,22,595.9853637790001,59.59853637790001
12,22,600.674497345,60.0674497345
13,22,607.611605055,60.76116050550001
14,22,622.109282054,62.2109282054
15,22,634.631200528,63.46312005280001
16,22,646.5647820190001,64.65647820190001
17,22,655.389836764,65.53898367640001
18,22,671.248591858,67.1248591858
19,22,682.866051985,68.2866051985
20,22,693.693208702,69.3693208702
21,22,688.406957004,68.8406957004
22,22,662.546473199,66.2546473199
23,22,628.545864271,62.8545864271
24,22,599.7963824450001,59.97963824450001
1,23,334.824352174,33.4824352174
2,23,318.843141344,31.8843141344
3,23,308.86387721799997,30.8863877218
4,23,301.803367996,30.180336799600003
5,23,298.96683154,29.896683154
6,23,298.65851236,29.865851235999997
7,23,303.154833735,30.3154833735
8,23,310.318116017,31.031811601700003
9,23,320.929434462,32.0929434462
10,23,334.906570622,33.4906570622
11,23,348.765517763,34.8765517763
12,23,351.509558465,35.150955846500004
13,23,355.569094335,35.5569094335
14,23,364.053010438,36.4053010438
15,23,371.380729616,37.1380729616
16,23,378.364159043,37.8364159043
17,23,383.528505308,38.3528505308
18,23,392.808912626,39.2808912626
19,23,399.607350545,39.9607350545
20,23,405.943309694,40.594330969400005
21,23,402.849840588,40.284984058800006
22,23,387.716507503,38.771650750300005
23,23,367.819643087,36.7819643087
24,23,350.995693165,35.0995693165
1,24,547.77939652,54.777939652
2,24,521.63381312,52.163381312000006
3,24,505.30753563999997,50.530753564
4,24,493.75640008,49.375640008000005
5,24,489.1157692,48.91157692
6,24,488.6113528,48.861135280000006
7,24,495.9674253,49.59674253
8,24,507.68669966,50.768669966000004
9,24,525.04703076,52.504703076
10,24,547.91390756,54.791390756
11,24,570.58742474,57.058742474
12,24,575.0767307,57.50767307
13,24,581.7182133,58.17182133
14,24,595.59807124,59.559807124
15,24,607.58636768,60.758636768
16,24,619.01139914,61.901139914
17,24,627.46037384,62.746037384000005
18,24,642.64330748,64.264330748
19,24,653.7656891,65.37656891
20,24,664.13144612,66.413144612
21,24,659.07046824,65.907046824
22,24,634.31202994,63.431202994
23,24,601.76035826,60.176035826
24,24,574.2360367,57.423603670000006
1,25,442.974317312,44.2974317312
2,25,421.831094272,42.1831094272
3,25,408.62847718399996,40.8628477184
4,25,399.287387648,39.9287387648
5,25,395.53463552,39.553463552000004
6,25,395.12672768,39.512672768
7,25,401.07538367999996,40.107538368
8,25,410.55244249599997,41.0552442496
9,25,424.591270656,42.4591270656
10,25,443.08309273599997,44.3083092736
11,25,461.418550144,46.1418550144
12,25,465.04892992,46.504892992
13,25,470.41971648,47.041971648
14,25,481.643980544,48.1643980544
15,25,491.33859020799997,49.1338590208
16,25,500.577702784,50.0577702784
17,25,507.410159104,50.7410159104
18,25,519.688185088,51.9688185088
19,25,528.68255296,52.868255296
20,25,537.0650590719999,53.7065059072
21,25,532.972383744,53.2972383744
22,25,512.950907264,51.2950907264
23,25,486.627254656,48.662725465600005
24,25,464.36908352,46.436908352
1,26,522.83723991,52.283723991
2,26,497.88214896,49.788214896
3,26,482.29925937,48.229925937000004
4,26,471.27408414,47.127408414
5,26,466.8447561,46.68447561
6,26,466.3633074,46.636330740000005
7,26,473.384434275,47.3384434275
8,26,484.57009240499997,48.4570092405
9,26,501.13995183,50.113995183
10,26,522.96562623,52.296562623
11,26,544.606745295,54.460674529500004
12,26,548.891638725,54.889163872500006
13,26,555.230713275,55.5230713275
14,26,568.4785766699999,56.847857667
15,26,579.92100744,57.992100744000005
16,26,590.825820495,59.082582049500004
17,26,598.89008622,59.889008622
18,26,613.38169209,61.338169209
19,26,623.9976359249999,62.399763592499994
20,26,633.89140671,63.389140671
21,26,629.06087142,62.906087142000004
22,26,605.429764395,60.5429764395
23,26,574.360274955,57.43602749550001
24,26,548.089224225,54.8089224225
1,27,29.781701902,2.9781701902
2,27,28.360217312,2.8360217312000002
3,27,27.472589314,2.7472589314
4,27,26.844576508,2.6844576508
5,27,26.59227442,2.659227442
6,27,26.564850279999998,2.656485028
7,27,26.964785655,2.6964785655
8,27,27.601939841,2.7601939841000003
9,27,28.545787326,2.8545787326000003
10,27,29.789015006,2.9789015006
11,27,31.021730099,3.1021730099
12,27,31.265804945,3.1265804945
13,27,31.626889455,3.1626889455000002
14,27,32.381510374,3.2381510374
15,27,33.033290768,3.3033290768000003
16,27,33.654447539,3.3654447539000003
17,27,34.113801884,3.4113801884
18,27,34.939268498,3.4939268498
19,27,35.543970785,3.5543970785
20,27,36.107536861999996,3.6107536862
21,27,35.832381323999996,3.5832381324
22,27,34.486313119,3.4486313119000003
23,27,32.716541950999996,3.2716541951
24,27,31.220098045,3.1220098045
1,28,118.53315307,11.853315307
2,28,112.87554992,11.287554992
3,28,109.34273149,10.934273149000001
4,28,106.84319878,10.684319878
5,28,105.8390197,10.58390197
6,28,105.7298698,10.572986980000001
7,28,107.321639175,10.732163917500001
8,28,109.857555185,10.9857555185
9,28,113.61413091,11.361413091000001
10,28,118.56225970999999,11.856225971
11,28,123.468547715,12.3468547715
12,28,124.439981825,12.443998182500001
13,28,125.877122175,12.5877122175
14,28,128.88056359,12.888056359000002
15,28,131.47469288,13.147469288
16,28,133.946938115,13.3946938115
17,28,135.77519894,13.577519894
18,28,139.06061093,13.906061093
19,28,141.467366225,14.1467366225
20,28,143.71039667,14.371039667
21,28,142.61525934,14.261525934
22,28,137.257818415,13.725781841500002
23,28,130.214011535,13.021401153500001
24,28,124.258065325,12.425806532500001
1,29,576.451327366,57.645132736600004
2,29,548.9372288960001,54.893722889600014
3,29,531.7563995620001,53.17563995620001
4,29,519.600653164,51.960065316400005
5,29,514.71712186,51.471712186000005
6,29,514.18630324,51.418630324000006
7,29,521.927408115,52.19274081150001
8,29,534.260094053,53.4260094053
9,29,552.5291015580001,55.25291015580001
10,29,576.5928789980001,57.659287899800006
11,29,600.453175967,60.0453175967
12,29,605.177461685,60.517746168500004
13,29,612.1665735150001,61.21665735150001
14,29,626.772932542,62.67729325420001
15,29,639.388721744,63.938872174400004
16,29,651.411763487,65.1411763487
17,29,660.3029753720001,66.03029753720001
18,29,676.2806158340001,67.62806158340001
19,29,687.9851664050001,68.79851664050001
20,29,698.893489046,69.8893489046
21,29,693.5676088920001,69.3567608892
22,29,667.513261627,66.75132616270001
23,29,633.257766683,63.3257766683
24,29,604.2927639850001,60.42927639850001
1,30,447.891791572,44.7891791572
2,30,426.513856832,42.651385683200004
3,30,413.164677004,41.316467700400004
4,30,403.719891688,40.371989168800006
5,30,399.92548012,39.992548012
6,30,399.51304408,39.951304408
7,30,405.52773633,40.552773633
8,30,415.110000326,41.5110000326
9,30,429.304674036,42.930467403600005
10,30,448.001774516,44.80017745160001
11,30,466.540774514,46.654077451400006
12,30,470.21145527,47.021145527
13,30,475.64186313,47.564186313
14,30,486.990728164,48.699072816400005
15,30,496.792958048,49.679295804800006
16,30,506.134634354,50.61346343540001
17,30,513.042938024,51.304293802400004
18,30,525.457262828,52.545726282800004
19,30,534.55147751,53.455147751000005
20,30,543.027038132,54.302703813200004
21,30,538.888929864,53.88889298640001
22,30,518.645194234,51.8645194234
23,30,492.02932178599997,49.2029321786
24,30,469.52406186999997,46.952406187
1,31,364.264951946,36.4264951946
2,31,346.878537376,34.6878537376
3,31,336.021811622,33.6021811622
4,31,328.340482484,32.8340482484
5,31,325.25453366,32.525453366
6,31,324.91910444,32.491910444000005
7,31,329.810780565,32.9810780565
8,31,337.603919443,33.760391944300004
9,31,349.148275098,34.9148275098
10,31,364.354399738,36.4354399738
11,31,379.431943177,37.9431943177
12,31,382.417263235,38.241726323500004
13,31,386.833747965,38.683374796500004
14,31,396.063642002,39.606364200200005
15,31,404.035676464,40.403567646400006
16,31,411.633148297,41.1633148297
17,31,417.251587732,41.72515877320001
18,31,427.348007254,42.7348007254
19,31,434.74422155499997,43.4744221555
20,31,441.637292026,44.1637292026
21,31,438.27181885199997,43.8271818852
22,31,421.807834637,42.1807834637
23,31,400.161468973,40.016146897300004
24,31,381.858214535,38.185821453500004
1,32,150.187495892,15.018749589199999
2,32,143.019026752,14.301902675200001
3,32,138.542767244,13.854276724400002
4,32,135.375732968,13.5375732968
5,32,134.10338732,13.410338732
6,32,133.96508888,13.396508888
7,32,135.98194113,13.598194113
8,32,139.195074886,13.919507488599999
9,32,143.954846196,14.395484619600001
10,32,150.224375476,15.022437547600001
11,32,156.440890354,15.6440890354
12,32,157.67174647,15.767174647
13,32,159.49267593,15.949267593
14,32,163.298188004,16.329818800400002
15,32,166.585080928,16.658508092800002
16,32,169.717540594,16.971754059400002
17,32,172.034039464,17.203403946399998
18,32,176.196822508,17.6196822508
19,32,179.24630311,17.924630311
20,32,182.088336052,18.2088336052
21,32,180.700741704,18.0700741704
22,32,173.912593274,17.3912593274
23,32,164.987733946,16.4987733946
24,32,157.44124907,15.744124907
1,33,433.092780822,43.3092780822
2,33,412.421204832,41.242120483200004
3,33,399.513101754,39.9513101754
4,33,390.380386188,39.0380386188
5,33,386.71134762,38.67113476200001
6,33,386.31253908,38.631253908000005
7,33,392.128496955,39.212849695500005
8,33,401.394148701,40.139414870100005
9,33,415.119809286,41.5119809286
10,33,433.199129766,43.3199129766
11,33,451.125573639,45.1125573639
12,33,454.674969645,45.4674969645
13,33,459.925948755,45.992594875500004
14,33,470.899830414,47.089983041400004
15,33,480.378180048,48.0378180048
16,33,489.411193479,48.941119347900006
17,33,496.091236524,49.6091236524
18,33,508.095373578,50.809537357800004
19,33,516.8891018850001,51.68891018850001
20,33,525.084617382,52.508461738200005
21,33,521.083238364,52.1083238364
