hour,bus_id,demandP,demandQ
1,12,322.33133988,32.233133988
2,12,312.72904914,31.272904913999998
3,12,307.09904154,30.709904154
4,12,304.87384806,30.487384806
5,12,306.4332708,30.643327080000002
6,12,313.16693862,31.316693862
7,12,328.33668131999997,32.833668132
8,12,351.79951458,35.179951458
9,12,376.07557116,37.607557116
10,12,369.97639626,36.997639626
11,12,360.24899424,36.024899424000004
12,12,344.6368938,34.46368938
13,12,322.09005384,32.209005384
14,12,329.32416678,32.932416678
15,12,333.79689504,33.379689504
16,12,341.11590492,34.111590492
17,12,354.6904788,35.46904788
18,12,353.92193808,35.392193808
19,12,352.48762662,35.248762662000004
20,12,345.54841884,34.554841884000005
21,12,336.83084358,33.683084358
22,12,323.77458786,32.377458786
23,12,316.23216498,31.623216498
24,12,321.39747354,32.139747354
1,13,347.416680138,34.7416680138
2,13,337.067093989,33.7067093989
3,13,330.99893272900005,33.099893272900005
4,13,328.600564231,32.860056423100005
5,13,330.28134858000004,33.02813485800001
6,13,337.53906208700005,33.75390620870001
7,13,353.889385482,35.3889385482
8,13,379.178206733,37.91782067330001
9,13,405.343540166,40.534354016600005
10,13,398.769698801,39.876969880100006
11,13,388.28526462400004,38.828526462400006
12,13,371.45815713,37.145815713000005
13,13,347.156616084,34.715661608400005
14,13,354.95372170300004,35.49537217030001
15,13,359.774538704,35.977453870400005
16,13,367.663148342,36.7663148342
17,13,382.29415938,38.229415938
18,13,381.465807208,38.1465807208
19,13,379.919870887,37.9919870887
20,13,372.440621334,37.2440621334
21,13,363.04460338300004,36.304460338300004
22,13,348.97224846100005,34.89722484610001
23,13,340.84283877300004,34.0842838773
24,13,346.41013592900003,34.6410135929
1,14,372.57870309,37.257870309
2,14,361.479537145,36.1479537145
3,14,354.971882845,35.4971882845
4,14,352.39980995499997,35.2399809955
5,14,354.2023269,35.42023269
6,14,361.985688035,36.1985688035
7,14,379.52020101,37.952020101
8,14,406.64059206499996,40.6640592065
9,14,434.70097762999995,43.470097763
10,14,427.651018805,42.7651018805
11,14,416.40723832,41.640723832
12,14,398.36140965,39.836140965
13,14,372.29980362,37.229980362
14,14,380.661622915,38.0661622915
15,14,385.83159272,38.583159272
16,14,394.29154331,39.42915433100001
17,14,409.98222089999996,40.99822209
18,14,409.09387444,40.909387444000004
19,14,407.43597203499996,40.7435972035
20,14,399.41502986999996,39.941502987
21,14,389.338495315,38.9338495315
22,14,374.246935105,37.4246935105
23,14,365.528744265,36.552874426500004
24,14,371.499258845,37.1499258845
1,15,110.21604330000001,11.021604330000002
2,15,106.93269365,10.693269365
3,15,105.00760265000001,10.500760265000002
4,15,104.24673335,10.424673335000001
5,15,104.779953,10.477995300000002
6,15,107.08242295000001,10.708242295000002
7,15,112.2694737,11.226947370000001
8,15,120.29221405000001,12.029221405000001
9,15,128.5930231,12.859302310000002
10,15,126.50750785000001,12.650750785000001
11,15,123.1813784,12.31813784
12,15,117.84307050000001,11.784307050000002
13,15,110.1335394,11.013353940000002
14,15,112.60712855000001,11.260712855000001
15,15,114.1365064,11.41365064
16,15,116.63912470000001,11.663912470000001
17,15,121.28073300000001,12.128073300000002
18,15,121.0179428,12.10179428
19,15,120.52750295000001,12.052750295000003
20,15,118.15475190000001,11.81547519
21,15,115.17391655,11.517391655
22,15,110.70953885,11.070953885000002
23,15,108.13052805000001,10.813052805000002
24,15,109.89672265,10.989672265000001
1,16,474.815057244,47.4815057244
2,16,460.67025758200003,46.0670257582
3,16,452.376889702,45.237688970200004
4,16,449.09903477800003,44.90990347780001
5,16,451.39616604,45.139616604000004
6,16,461.315297306,46.1315297306
7,16,483.661316316,48.366131631600005
8,16,518.223597854,51.8223597854
9,16,553.983810308,55.3983810308
10,16,544.999328438,54.4999328438
11,16,530.670231712,53.067023171200006
12,16,507.67259094,50.767259094
13,16,474.459627192,47.445962719200004
14,16,485.115946714,48.511594671400005
15,16,491.704566752,49.1704566752
16,16,502.485944996,50.2485944996
17,16,522.48217644,52.248217644
18,16,521.350065904,52.135006590399996
19,16,519.237231706,51.9237231706
20,16,509.01532669200003,50.90153266920001
21,16,496.173770554,49.6173770554
22,16,476.941055518,47.6941055518
23,16,465.83057537400003,46.58305753740001
24,16,473.439411302,47.3439411302
1,17,511.99693017,51.199693017
2,17,496.744477885,49.674447788500004
3,17,487.801671985,48.7801671985
4,17,484.267134415,48.4267134415
5,17,486.7441497,48.67441497
6,17,497.440029455,49.7440029455
7,17,521.53592313,52.153592313000004
8,17,558.804711845,55.88047118450001
9,17,597.36523919,59.73652391900001
10,17,587.677199465,58.767719946499994
11,17,572.22601816,57.222601816
12,17,547.42747545,54.742747545
13,17,511.61366706,51.161366706
14,17,523.104462895,52.3104462895
15,17,530.2090253599999,53.020902535999994
16,17,541.83467303,54.183467303
17,17,563.3967717,56.33967717000001
18,17,562.17600772,56.217600772000004
19,17,559.897721455,55.989772145500005
20,17,548.87535831,54.88753583100001
21,17,535.028204095,53.5028204095
22,17,514.289411365,51.4289411365
23,17,502.308890445,50.2308890445
24,17,510.513559985,51.0513559985
1,18,534.5460426239999,53.4546042624
2,18,518.621849472,51.86218494720001
3,18,509.285188992,50.9285188992
4,18,505.594985088,50.559498508800004
5,18,508.18109183999997,50.818109184
6,18,519.3480341759999,51.934803417599994
7,18,544.505147136,54.4505147136
8,18,583.415309184,58.3415309184
9,18,623.674099968,62.3674099968
10,18,613.559384448,61.355938444799996
11,18,597.427709952,59.742770995200004
12,18,571.53700224,57.153700224000005
13,18,534.145900032,53.414590003200004
14,18,546.142767744,54.614276774400004
15,18,553.560225792,55.3560225792
16,18,565.697884416,56.5697884416
17,18,588.20961024,58.820961024
18,18,586.935081984,58.6935081984
19,18,584.556456576,58.4556456576
20,18,573.048652032,57.304865203199995
21,18,558.591648384,55.859164838400005
22,18,536.939488128,53.6939488128
23,18,524.4313271039999,52.44313271039999
24,18,532.997342592,53.2997342592
1,19,503.23973766,50.323973766
2,19,488.24816323,48.824816323
3,19,479.45831503,47.945831503
4,19,475.98423217,47.598423217000004
5,19,478.4188806,47.84188806
6,19,488.93181809,48.893181809
7,19,512.61557574,51.26155757400001
8,19,549.24691931,54.924691931
9,19,587.14790762,58.714790762
10,19,577.62557207,57.762557207
11,19,562.43866768,56.243866768000004
12,19,538.0642791,53.806427910000004
13,19,502.86302988,50.286302988
14,19,514.15728721,51.41572872100001
15,19,521.14033328,52.114033328000005
16,19,532.56713594,53.256713594
17,19,553.7604366,55.37604366000001
18,19,552.56055256,55.256055256
19,19,550.32123409,55.032123409
20,19,539.48739738,53.948739738
21,19,525.87708481,52.58770848100001
22,19,505.49300827,50.549300827
23,19,493.71740211,49.371740211
24,19,501.78173903,50.178173903
1,20,259.88255534999996,25.988255534999997
2,20,252.14062167499998,25.2140621675
3,20,247.60137717499998,24.7601377175
4,20,245.80729482499999,24.5807294825
5,20,247.06459349999997,24.70645935
6,20,252.493674025,25.2493674025
7,20,264.72441614999997,26.472441614999997
8,20,283.641537475,28.3641537475
9,20,303.21432745,30.321432745
10,20,298.296812575,29.8296812575
11,20,290.4540068,29.04540068
12,20,277.86660975,27.786660975000004
13,20,259.68801629999996,25.968801629999998
14,20,265.520585225,26.5520585225
15,20,269.1267628,26.91267628
16,20,275.02778065,27.502778065
17,20,285.9724035,28.59724035
18,20,285.3527606,28.53527606
19,20,284.196334025,28.4196334025
20,20,278.60153505,27.860153505
21,20,271.572911225,27.1572911225
22,20,261.046187075,26.1046187075
23,20,254.965040475,25.4965040475
24,20,259.12961717499996,25.912961717499996
1,21,784.4406590460001,78.44406590460001
2,21,761.072074163,76.1072074163
3,21,747.370623743,74.73706237430001
4,21,741.955288577,74.19552885770001
5,21,745.7503728600001,74.57503728600001
6,21,762.1377425290001,76.21377425290001
7,21,799.0555394940001,79.90555394940002
8,21,856.155790411,85.6155790411
9,21,915.2351397220001,91.52351397220002
10,21,900.391901767,90.0391901767
11,21,876.7188402080001,87.67188402080001
12,21,838.72450071,83.872450071
13,21,783.853454028,78.3853454028
14,21,801.458730401,80.14587304010001
15,21,812.3437715680001,81.23437715680001
16,21,830.1556571140001,83.01556571140001
17,21,863.19137646,86.319137646
18,21,861.321019736,86.13210197360002
19,21,857.830412129,85.7830412129
20,21,840.942830778,84.09428307780001
21,21,819.727330961,81.9727330961
22,21,787.9530149870001,78.79530149870001
23,21,769.597421091,76.9597421091
24,21,782.1679581430001,78.21679581430001
1,22,633.4545265620001,63.34545265620001
2,22,614.5838373610001,61.45838373610001
3,22,603.519589621,60.35195896210001
4,22,599.146577419,59.9146577419
5,22,602.2111984200001,60.22111984200001
6,22,615.444389963,61.54443899630001
7,22,645.256390818,64.52563908180001
8,22,691.366204217,69.1366204217
9,22,739.074186734,73.9074186734
10,22,727.087918349,72.7087918349
11,22,707.971356976,70.79713569760001
12,22,677.29002237,67.729002237
13,22,632.9803445160001,63.29803445160001
14,22,647.197024747,64.7197024747
15,22,655.986954896,65.5986954896
16,22,670.370476958,67.03704769580001
17,22,697.04760762,69.704760762
18,22,695.537249992,69.55372499920001
19,22,692.718501163,69.2718501163
20,22,679.0813767660001,67.9081376766
21,22,661.949355067,66.1949355067
22,22,636.290837689,63.6290837689
23,22,621.468258177,62.146825817700005
24,22,631.619266421,63.161926642100006
1,23,370.692150114,37.069215011400004
2,23,359.649184817,35.9649184817
3,23,353.174482037,35.3174482037
4,23,350.615432843,35.0615432843
5,23,352.40882274,35.240882274
6,23,360.152772811,36.0152772811
7,23,377.598499746,37.7598499746
8,23,404.581566649,40.4581566649
9,23,432.499868398,43.2499868398
10,23,425.485607053,42.548560705300005
11,23,414.298759472,41.4298759472
12,23,396.34430589,39.634430589000004
13,23,370.414662852,37.0414662852
14,23,378.734142059,37.873414205900005
15,23,383.877933712,38.387793371200004
16,23,392.295047326,39.2295047326
17,23,407.90627514,40.790627514
18,23,407.022426824,40.7022426824
19,23,405.372919211,40.53729192110001
20,23,397.392591102,39.7392591102
21,23,387.367079099,38.736707909900005
22,23,372.351935033,37.2351935033
23,23,363.677888769,36.3677888769
24,23,369.618171637,36.9618171637
1,24,606.45983772,60.645983772
2,24,588.39332366,58.839332366
3,24,577.80057926,57.780057926
4,24,573.61392314,57.361392314
5,24,576.5479452,57.654794519999996
6,24,589.21720378,58.921720378
7,24,617.75876508,61.775876508
8,24,661.90360702,66.190360702
9,24,707.57851204,70.757851204
10,24,696.10303894,69.61030389400001
11,24,677.80113056,67.780113056
12,24,648.4272822,64.84272822000001
13,24,606.00586296,60.600586295999996
14,24,619.61669882,61.961669882
15,24,628.03204576,62.803204576
16,24,641.80261348,64.180261348
17,24,667.3428972,66.73428972
18,24,665.89690352,66.589690352
19,24,663.19827578,66.319827578
20,24,650.14229796,65.014229796
21,24,633.74035802,63.37403580200001
22,24,609.17527934,60.917527934
23,24,594.98436462,59.498436462
24,24,604.70278726,60.470278726000004
1,25,490.427596032,49.042759603200004
2,25,475.817696896,47.5817696896
3,25,467.251632256,46.7251632256
4,25,463.865997184,46.3865997184
5,25,466.23866111999996,46.623866112
6,25,476.483946368,47.6483946368
7,25,499.56473164799996,49.9564731648
8,25,535.263466112,53.5263466112
9,25,572.199521024,57.2199521024
10,25,562.9196176639999,56.29196176639999
11,25,548.1193615359999,54.811936153599994
12,25,524.36552832,52.436552832
13,25,490.06047897599996,49.0060478976
14,25,501.067192192,50.1067192192
15,25,507.872454656,50.7872454656
16,25,519.008338688,51.9008338688
17,25,539.66207232,53.966207232
18,25,538.492736512,53.8492736512
19,25,536.310429568,53.6310429568
20,25,525.752414976,52.5752414976
21,25,512.488611712,51.2488611712
22,25,492.62349990399997,49.2623499904
23,25,481.147692672,48.1147692672
24,25,489.00671705599996,48.9006717056
1,26,578.84577201,57.884577201000006
2,26,561.601884405,56.1601884405
3,26,551.491461705,55.1491461705
4,26,547.495437495,54.749543749500006
5,26,550.2958641,55.02958641000001
6,26,562.388250615,56.238825061499995
7,26,589.63022289,58.96302228900001
8,26,631.765008285,63.176500828500004
9,26,675.3601880699999,67.53601880699999
10,26,664.407230145,66.4407230145
11,26,646.9386664799999,64.693866648
12,26,618.90230385,61.890230384999995
13,26,578.41246818,57.841246818
14,26,591.403558935,59.1403558935
15,26,599.43572808,59.943572808
16,26,612.57927759,61.257927759
17,26,636.9566301,63.695663010000004
18,26,635.57647716,63.557647716
19,26,633.000726615,63.300072661499996
20,26,620.53922943,62.053922943
21,26,604.884122535,60.4884122535
22,26,581.437570845,58.1437570845
23,26,567.8928140849999,56.789281408499996
24,26,577.168725705,57.71687257050001
1,27,32.972043522,3.2972043522
2,27,31.989802241,3.1989802241
3,27,31.413895301,3.1413895301
4,27,31.186274939,3.1186274939
5,27,31.34579202,3.1345792020000003
6,27,32.034595003,3.2034595003
7,27,33.586344258,3.3586344258
8,27,35.986413577,3.5986413577
9,27,38.469669454,3.8469669454
10,27,37.845770269,3.7845770269
11,27,36.850731056,3.6850731056000003
12,27,35.25373197,3.525373197
13,27,32.947361796,3.2947361796000005
14,27,33.687356507,3.3687356506999997
15,27,34.144882576,3.4144882576000004
16,27,34.893561598,3.4893561598
17,27,36.28213722,3.6282137220000004
18,27,36.203521352,3.6203521352000005
19,27,36.056802203,3.6056802203
20,27,35.346974046,3.5346974046
21,27,34.455232427,3.4455232427
22,27,33.119676809,3.3119676809
23,27,32.348144337,3.2348144337000004
24,27,32.876516101,3.2876516101
1,28,131.23092477,13.123092477
2,28,127.32153918499999,12.7321539185
3,28,125.029391285,12.502939128500001
4,28,124.123447115,12.412344711500001
5,28,124.7583357,12.47583357
6,28,127.499817355,12.7499817355
7,28,133.67588253,13.367588253000001
8,28,143.228317945,14.322831794499999
9,28,153.11184139,15.311184139
10,28,150.628681165,15.062868116499999
11,28,146.66835896,14.666835896000002
12,28,140.31219645,14.031219645
13,28,131.13268986,13.113268986000001
14,28,134.077917995,13.407791799500002
15,28,135.89890216,13.589890216
16,28,138.87869443,13.887869443
17,28,144.4053177,14.440531770000002
18,28,144.09242132,14.409242132000001
19,28,143.508469355,14.3508469355
20,28,140.68330611,14.068330611
21,28,137.134115195,13.7134115195
22,28,131.81851506499999,13.1818515065
23,28,128.747764545,12.874776454500001
24,28,130.850719285,13.0850719285
1,29,638.203226826,63.8203226826
2,29,619.191073253,61.919107325300004
3,29,608.0438822330001,60.80438822330001
4,29,603.638087687,60.36380876870001
5,29,606.7256826600001,60.67256826600001
6,29,620.058076999,62.005807699900004
7,29,650.093563914,65.0093563914
8,29,696.5490401410001,69.65490401410001
9,29,744.6146661820001,74.4614666182
10,29,732.538542577,73.25385425770001
11,29,713.2786736480001,71.32786736480001
12,29,682.36733601,68.23673360100001
13,29,637.725490068,63.772549006800006
14,29,652.048745831,65.20487458310001
15,29,660.904569808,66.0904569808
16,29,675.395918134,67.53959181340001
17,29,702.27303426,70.227303426
18,29,700.7513542160001,70.07513542160001
19,29,697.911474599,69.7911474599
20,29,684.172119318,68.4172119318
21,29,666.9116671910001,66.69116671910001
22,29,641.0608003970001,64.10608003970002
23,29,626.1271032210001,62.612710322100014
24,29,636.3542086330001,63.63542086330001
1,30,495.871850892,49.587185089200005
2,30,481.099766726,48.1099766726
3,30,472.438609886,47.243860988600005
4,30,469.015390754,46.9015390754
5,30,471.41439372,47.14143937200001
6,30,481.773412258,48.177341225800006
7,30,505.110418188,50.5110418188
8,30,541.205445622,54.120544562199996
9,30,578.551529044,57.8551529044
10,30,569.168609134,56.9168609134
11,30,554.2040548159999,55.4204054816
12,30,530.1865294199999,53.018652941999996
13,30,495.500658456,49.5500658456
14,30,506.629557602,50.6629557602
15,30,513.510365536,51.351036553600004
16,30,524.769869428,52.4769869428
17,30,545.65288092,54.565288092
18,30,544.470564272,54.44705642720001
19,30,542.264031458,54.2264031458
20,30,531.588811956,53.1588811956
21,30,518.177766722,51.817776672200004
22,30,498.092131574,49.8092131574
23,30,486.488930982,48.648893098200006
24,30,494.435198686,49.4435198686
1,31,403.286551206,40.328655120600004
2,31,391.272594643,39.1272594643
3,31,384.228581023,38.422858102300005
4,31,381.444518497,38.1444518497
5,31,383.39559846,38.339559846
6,31,391.820462369,39.1820462369
7,31,410.800165734,41.0800165734
8,31,440.155812971,44.0155812971
9,31,470.52892884199997,47.0528928842
10,31,462.897914087,46.289791408700005
11,31,450.727423888,45.0727423888
12,31,431.19426231,43.119426231000006
13,31,402.984664908,40.2984664908
14,31,412.035663361,41.2035663361
15,31,417.631740848,41.7631740848
16,31,426.788958554,42.6788958554
17,31,443.77285806,44.377285806
18,31,442.81129429599997,44.2811294296
19,31,441.016747969,44.1016747969
20,31,432.334721658,43.2334721658
21,31,421.427681521,42.142768152100004
22,31,405.092278507,40.5092278507
23,31,395.655536451,39.5655536451
24,31,402.118139423,40.211813942300004
1,32,166.276214412,16.627621441200002
2,32,161.322825286,16.1322825286
3,32,158.418558046,15.8418558046
4,32,157.270680994,15.7270680994
5,32,158.07511692,15.807511692
6,32,161.548712738,16.1548712738
7,32,169.374099468,16.9374099468
8,32,181.477517942,18.1477517942
9,32,194.000441684,19.4000441684
10,32,190.854152174,19.0854152174
11,32,185.836223776,18.5836223776
12,32,177.78264462,17.778264462000003
13,32,166.151745816,16.615174581599998
14,32,169.883498722,16.9883498722
15,32,172.190777696,17.219077769600002
16,32,175.966325108,17.596632510800003
17,32,182.96883612,18.296883612
18,32,182.572380592,18.257238059200002
19,32,181.832483938,18.1832483938
20,32,178.252859316,17.825285931600003
21,32,173.755855042,17.3755855042
22,32,167.020721014,16.702072101400002
23,32,163.129924902,16.3129924902
24,32,165.79447484599999,16.5794474846
1,33,479.487507642,47.94875076420001
2,33,465.203515101,46.5203515101
3,33,456.828535761,45.6828535761
4,33,453.518424879,45.3518424879
5,33,455.83816122,45.583816122
6,33,465.854902383,46.585490238300004
7,33,488.420818938,48.84208189380001
8,33,523.323212997,52.332321299700006
9,33,559.435326294,55.9435326294
10,33,550.362432009,55.0362432009
11,33,535.892328816,53.589232881600005
12,33,512.66837817,51.266837817
13,33,479.128579956,47.91285799560001
14,33,489.889763727,48.9889763727
15,33,496.543219536,49.654321953600004
16,33,507.430692678,50.7430692678
17,33,527.62369842,52.762369842
18,33,526.480447272,52.6480447272
19,33,524.346821583,52.4346821583
20,33,514.024327206,51.4024327206
