hour,bus_id,demandP,demandQ
13,6,74.186553348,7.4186553348
14,6,77.33790963,7.733790963000001
15,6,79.06048274700001,7.906048274700002
16,6,80.50992301800001,8.050992301800001
17,6,82.954347228,8.295434722800001
18,6,84.46690643400001,8.446690643400002
19,6,84.40952558400001,8.440952558400001
20,6,83.93211691200001,8.393211691200001
21,6,80.709608376,8.070960837600001
22,6,77.450376096,7.745037609600001
23,6,74.32656262200001,7.432656262200002
24,6,72.29642814900001,7.229642814900001
1,7,463.505851921,46.3505851921
2,7,447.871618414,44.78716184140001
3,7,436.806081177,43.680608117700004
4,7,428.582427891,42.858242789100004
5,7,427.57576600100003,42.75757660010001
6,7,434.498502383,43.4498502383
7,7,453.92707686,45.392707686
8,7,479.953158493,47.9953158493
9,7,517.524877649,51.7524877649
10,7,529.775178495,52.9775178495
11,7,522.798237242,52.27982372420001
12,7,512.987155591,51.2987155591
13,7,500.574240132,50.057424013200006
14,7,521.8380366700001,52.18380366700001
15,7,533.461109723,53.34611097230001
16,7,543.241217162,54.324121716200004
17,7,559.7349850520001,55.97349850520001
18,7,569.940987906,56.994098790600006
19,7,569.553810256,56.955381025600005
20,7,566.332492208,56.633249220799996
21,7,544.588595384,54.4588595384
22,7,522.5969048640001,52.25969048640001
23,7,501.518953598,50.1518953598
24,7,487.820608341,48.78206083410001
1,8,1058.0294588640002,105.80294588640002
2,8,1022.3417117760001,102.23417117760002
3,8,997.082776368,99.7082776368
4,8,978.3109153440001,97.83109153440002
5,8,976.0130415840001,97.60130415840001
6,8,991.815342672,99.1815342672
7,8,1036.16430624,103.61643062400002
8,8,1095.573180912,109.5573180912
9,8,1181.336900016,118.13369000160002
10,8,1209.30025608,120.93002560800001
11,8,1193.3742233280002,119.33742233280003
12,8,1170.9787921440002,117.09787921440002
13,8,1142.6442410880002,114.26442410880003
14,8,1191.18240528,119.118240528
15,8,1217.714009232,121.77140092320002
16,8,1240.0387366080001,124.00387366080002
17,8,1277.6885143680001,127.76885143680002
18,8,1300.9854191040001,130.09854191040003
19,8,1300.1016215040001,130.01016215040002
20,8,1292.7484254720002,129.27484254720002
21,8,1243.114352256,124.31143522560001
22,8,1192.9146485760002,119.29146485760003
23,8,1144.8007072320001,114.48007072320001
24,8,1113.5319481440001,111.35319481440001
1,9,267.860553856,26.786055385600005
2,9,258.825512704,25.8825512704
3,9,252.430726272,25.2430726272
4,9,247.67826777599998,24.7678267776
5,9,247.09651673599998,24.7096516736
6,9,251.097173888,25.1097173888
7,9,262.32496896,26.232496896
8,9,277.365470848,27.736547084799998
9,9,299.078209664,29.9078209664
10,9,306.15767232,30.615767232000003
11,9,302.125690112,30.2125690112
12,9,296.455854976,29.645585497600003
13,9,289.282417152,28.928241715200002
14,9,301.57078912,30.157078912
15,9,308.287776128,30.828777612800003
16,9,313.939711232,31.3939711232
17,9,323.471478272,32.347147827200004
18,9,329.369538816,32.9369538816
19,9,329.145788416,32.914578841600004
20,9,327.284185088,32.728418508800004
21,9,314.718362624,31.471836262400004
22,9,302.009339904,30.200933990400003
23,9,289.828368128,28.982836812800002
24,9,281.912078976,28.1912078976
1,10,588.479067512,58.84790675120001
2,10,568.6294386080001,56.862943860800016
3,10,554.580345144,55.458034514400005
4,10,544.1393813520001,54.41393813520001
5,10,542.861297272,54.286129727200006
6,10,551.650583176,55.16505831760001
7,10,576.31760592,57.631760592000006
8,10,609.360995096,60.936099509600005
9,10,657.063025528,65.70630255280001
10,10,672.61632564,67.26163256400001
11,10,663.7582198240001,66.37582198240001
12,10,651.301815752,65.13018157520001
13,10,635.5420559040001,63.55420559040002
14,10,662.5391242400001,66.253912424
15,10,677.2960796560001,67.72960796560001
16,10,689.713158064,68.9713158064
17,10,710.6540741440001,71.06540741440001
18,10,723.611880432,72.3611880432
19,10,723.120309632,72.3120309632
20,10,719.030440576,71.90304405760001
21,10,691.423824448,69.1423824448
22,10,663.502603008,66.3502603008
23,10,636.741488656,63.6741488656
24,10,619.3497137520001,61.93497137520001
1,11,487.426265403,48.7426265403
2,11,470.98518700200003,47.0985187002
3,11,459.348584211,45.9348584211
4,11,450.700528113,45.0700528113
5,11,449.641914843,44.9641914843
6,11,456.92191686900003,45.6921916869
7,11,477.35315298,47.735315298
8,11,504.722377599,50.472237759900004
9,11,544.233082107,54.4233082107
10,11,557.115591285,55.71155912850001
11,11,549.7785870060001,54.97785870060001
12,11,539.461179213,53.94611792130001
13,11,526.407663276,52.640766327600005
14,11,548.76883281,54.876883281000005
15,11,560.991744489,56.0991744489
16,11,571.276579566,57.127657956600004
17,11,588.621550836,58.8621550836
18,11,599.354260758,59.9354260758
19,11,598.9471018080001,59.89471018080001
20,11,595.559539344,59.5559539344
21,11,572.6934927120001,57.269349271200014
22,11,549.566864352,54.956686435200005
23,11,527.401131114,52.74011311140001
24,11,512.995847463,51.299584746300006
1,12,267.45663882,26.745663882000002
2,12,258.43522188,25.843522187999998
3,12,252.05007834,25.205007834
4,12,247.30478621999998,24.730478622
5,12,246.72391242,24.672391242000003
6,12,250.71853686,25.071853686
7,12,261.9294012,26.19294012
8,12,276.94722306,27.694722306000003
9,12,298.62722057999997,29.862722058
10,12,305.6960079,30.56960079
11,12,301.67010564,30.167010563999998
12,12,296.00882022,29.600882022000004
13,12,288.84619944,28.884619944000004
14,12,301.1160414,30.111604139999997
15,12,307.82289966,30.782289966000004
16,12,313.46631204,31.346631204
17,12,322.98370583999997,32.298370584
18,12,328.87287252,32.887287252
19,12,328.64945952,32.864945952
20,12,326.79066336,32.679066336
21,12,314.24378928,31.424378928
22,12,301.55393088,30.155393088
23,12,289.39132716,28.939132716000003
24,12,281.48697522,28.148697522
1,13,288.271371857,28.827137185700003
2,13,278.547865838,27.854786583800003
3,13,271.66580040900004,27.166580040900005
4,13,266.551207347,26.655120734700002
5,13,265.925127217,26.592512721700004
6,13,270.23063211100003,27.023063211100006
7,13,282.31397862,28.231397862
8,13,298.50055798100004,29.850055798100005
9,13,321.867794833,32.1867794833
10,13,329.486708415,32.948670841500004
11,13,325.147491514,32.514749151400004
12,13,319.045618247,31.9045618247
13,13,311.32556864400004,31.132556864400005
14,13,324.55030739,32.455030739
15,13,331.77912489100004,33.1779124891
16,13,337.86173415400003,33.78617341540001
17,13,348.119816284,34.811981628400005
18,13,354.467305602,35.4467305602
19,13,354.22650555200005,35.42265055520001
20,13,352.22304913600004,35.222304913600006
21,13,338.699718328,33.869971832800005
22,13,325.02227548800005,32.50222754880001
23,13,311.913120766,31.191312076600003
24,13,303.39361499700004,30.339361499700004
1,14,309.149732885,30.9149732885
2,14,298.72199158999996,29.872199158999997
3,14,291.341485245,29.134148524500002
4,14,285.856462335,28.5856462335
5,14,285.185037685,28.5185037685
6,14,289.802373355,28.9802373355
7,14,302.7608691,30.27608691
8,14,320.119778705,32.0119778705
9,14,345.179412565,34.5179412565
10,14,353.35013407499997,35.3350134075
11,14,348.69664477,34.869664477
12,14,342.15283683499996,34.2152836835
13,14,333.87365442,33.387365442
14,14,348.05620895,34.805620895
15,14,355.808581255,35.5808581255
16,14,362.33172996999997,36.233172997
17,14,373.33276462,37.333276462
18,14,380.13997760999996,38.013997761
19,14,379.88173736,37.988173736
20,14,377.73317848,37.773317848
21,14,363.23040604,36.323040604
22,14,348.56235984,34.856235984
23,14,334.50376063,33.450376063
24,14,325.367220585,32.5367220585
1,15,91.45251745,9.145251745000001
2,15,88.3677883,8.83677883
3,15,86.18449065,8.618449065
4,15,84.56191395,8.456191395000001
5,15,84.36329345,8.436329345
6,15,85.72919135000001,8.572919135000001
7,15,89.562567,8.9562567
8,15,94.69767085000001,9.469767085
9,15,102.11079905000001,10.211079905000002
10,15,104.52785775000001,10.452785775000002
11,15,103.1512649,10.31512649
12,15,101.21547895,10.121547895
13,15,98.7663354,9.87663354
14,15,102.96181150000001,10.296181150000002
15,15,105.25511435,10.525511435
16,15,107.1847889,10.71847889
17,15,110.4391094,11.043910940000002
18,15,112.4528157,11.245281570000001
19,15,112.3764232,11.23764232
20,15,111.7408376,11.174083760000002
21,15,107.4506348,10.74506348
22,15,103.1115408,10.311154080000001
23,15,98.9527331,9.89527331
24,15,96.24996645,9.624996645000001
1,16,393.981048566,39.39810485660001
2,16,380.691913844,38.0691913844
3,16,371.286181542,37.128618154200005
4,16,364.296057186,36.4296057186
5,16,363.440392246,36.3440392246
6,16,369.324734218,36.932473421800005
7,16,385.83906756,38.583906756000005
8,16,407.961297278,40.79612972780001
9,16,439.897345654,43.9897345654
10,16,450.31012977,45.031012977
11,16,444.379713532,44.4379713532
12,16,436.04027138600003,43.6040271386
13,16,425.489264472,42.5489264472
14,16,443.56354082,44.356354082
15,16,453.443179858,45.344317985800004
16,16,461.756293852,46.175629385200004
17,16,475.776034792,47.57760347920001
18,16,484.451160876,48.445116087600006
19,16,484.122058976,48.4122058976
20,16,481.383931168,48.1383931168
21,16,462.90156846400004,46.29015684640001
22,16,444.20858054400003,44.42085805440001
23,16,426.292273108,42.629227310800005
24,16,414.648647886,41.4648647886
1,17,424.832962505,42.483296250500004
2,17,410.50318067,41.050318067000006
3,17,400.360903185,40.0360903185
4,17,392.823395355,39.2823395355
5,17,391.900724905,39.1900724905
6,17,398.245858615,39.8245858615
7,17,416.05339829999997,41.60533983
8,17,439.907978165,43.9907978165
9,17,474.344878345,47.434487834500004
10,17,485.573067975,48.557306797500004
11,17,479.17825201,47.917825201
12,17,470.185763855,47.018576385500005
13,17,458.80852746,45.880852746
14,17,478.29816635,47.829816635
15,17,488.951461315,48.895146131500006
16,17,497.91555961,49.791555961
17,17,513.03316006,51.303316006
18,17,522.38761893,52.238761893
19,17,522.03274568,52.203274568
20,17,519.08020024,51.908020023999995
21,17,499.15051852,49.915051852000005
22,17,478.99371792,47.899371792000004
23,17,459.67441819,45.967441819
24,17,447.119002605,44.7119002605
1,18,443.543243136,44.3543243136
2,18,428.58235622399997,42.8582356224
3,18,417.993397632,41.7993397632
4,18,410.123926656,41.012392665600004
5,18,409.160620416,40.9160620416
6,18,415.78520332799997,41.5785203328
7,18,434.37701376,43.43770137600001
8,18,459.282185088,45.9282185088
9,18,495.23573798399997,49.5235737984
10,18,506.95843392,50.695843392
11,18,500.281980672,50.0281980672
12,18,490.89344985599996,49.0893449856
13,18,479.015142912,47.9015142912
14,18,499.36313472,49.936313472
15,18,510.485616768,51.048561676800006
16,18,519.844507392,51.9844507392
17,18,535.627909632,53.5627909632
18,18,545.394352896,54.5394352896
19,18,545.023850496,54.50238504960001
20,18,541.941270528,54.194127052800006
21,18,521.133855744,52.113385574400006
22,18,500.089319424,50.008931942400004
23,18,479.91916876799996,47.9919168768
24,18,466.810793856,46.6810793856
1,19,417.56662199,41.756662199000004
2,19,403.48193666,40.348193666
3,19,393.51313263,39.351313263
4,19,386.10454629,38.610454629
5,19,385.19765719,38.519765719
6,19,391.43426377,39.143426377
7,19,408.9372234,40.893722340000004
8,19,432.38379467,43.238379467
9,19,466.23168631,46.623168631
10,19,477.26782905,47.726782905
11,19,470.98238998,47.098238998
12,19,462.14370929,46.214370929000005
13,19,450.96106908,45.096106908
14,19,470.1173573,47.01173573
15,19,480.58843837,48.058843837000005
16,19,489.39921478,48.939921478
17,19,504.25824388,50.425824388
18,19,513.45270414,51.345270414000005
19,19,513.10390064,51.310390064
20,19,510.20185552,51.020185552
21,19,490.61305096,49.061305096000005
22,19,470.80101216,47.080101216
23,19,451.81214962,45.181214962000006
24,19,439.47148179,43.947148179
1,20,215.639331775,21.5639331775
2,20,208.36573285,20.836573285
3,20,203.21765317499998,20.3217653175
4,20,199.391718525,19.9391718525
5,20,198.923383775,19.8923383775
6,20,202.144085825,20.2144085825
7,20,211.18294649999999,21.11829465
8,20,223.29120107499998,22.3291201075
9,20,240.77089497499998,24.077089497499998
10,20,246.47016862499999,24.6470168625
11,20,243.22424855,24.322424855
12,20,238.659786025,23.8659786025
13,20,232.8848583,23.28848583
14,20,242.77752925,24.277752925
15,20,248.184994325,24.8184994325
16,20,252.73504655,25.273504655
17,20,260.4085313,26.040853130000002
18,20,265.15672515,26.515672515000002
19,20,264.9765964,26.497659640000002
20,20,263.47792519999996,26.34779252
21,20,253.36189459999997,25.33618946
22,20,243.1305816,24.31305816
23,20,233.32437245,23.332437245
24,20,226.95141727499998,22.6951417275
1,21,650.895014119,65.0895014119
2,21,628.940070946,62.8940070946
3,21,613.400886303,61.3400886303
4,21,601.852520949,60.1852520949
5,21,600.438879239,60.0438879239
6,21,610.160384537,61.016038453700006
7,21,637.4436695400001,63.744366954000014
8,21,673.991744827,67.3991744827
9,21,726.7532031110001,72.67532031110001
10,21,743.9561353050001,74.39561353050001
11,21,734.158510838,73.4158510838
12,21,720.380941249,72.0380941249
13,21,702.949651548,70.29496515480001
14,21,732.81011413,73.281011413
15,21,749.132238797,74.9132238797
16,21,762.866311718,76.28663117180001
17,21,786.028287428,78.6028287428
18,21,800.3604395340001,80.03604395340001
19,21,799.816731184,79.98167311840001
20,21,795.293077712,79.52930777120001
21,21,764.758416776,76.4758416776
22,21,733.875782496,73.38757824960001
23,21,704.276299922,70.42762999220001
24,21,685.0398984990001,68.50398984990001
1,22,525.613235693,52.5613235693
2,22,507.88409586200004,50.788409586200004
3,22,495.33583394100003,49.533583394100006
4,22,486.010253703,48.6010253703
5,22,484.86870433300004,48.486870433300005
6,22,492.719051539,49.27190515390001
7,22,514.75095438,51.47509543800001
8,22,544.2643961690001,54.42643961690001
9,22,586.870531117,58.68705311170001
10,22,600.762308835,60.0762308835
11,22,592.850493586,59.2850493586
12,22,581.724777803,58.17247778030001
13,22,567.648595956,56.7648595956
14,22,591.76163111,59.17616311100001
15,22,604.942135759,60.494213575900005
16,22,616.032726946,61.60327269460001
17,22,634.736574316,63.4736574316
18,22,646.310128698,64.6310128698
19,22,645.871071248,64.5871071248
20,22,642.2181132640001,64.22181132640002
21,22,617.560646872,61.7560646872
22,22,592.622183712,59.26221837120001
23,22,568.719896134,56.871989613400004
24,22,553.186043553,55.3186043553
1,23,307.584352621,30.7584352621
2,23,297.209412214,29.7209412214
3,23,289.866277077,28.986627707700002
4,23,284.409027591,28.4409027591
5,23,283.741002701,28.3741002701
6,23,288.334958483,28.8334958483
7,23,301.22783886,30.122783886000004
8,23,318.498851593,31.8498851593
9,23,343.431595949,34.3431595949
10,23,351.560944995,35.1560944995
11,23,346.931018642,34.6931018642
12,23,340.420345291,34.0420345291
13,23,332.183084532,33.2183084532
14,23,346.29382567,34.629382567
15,23,354.006943823,35.400694382299996
16,23,360.497062562,36.049706256200004
17,23,371.442393452,37.1442393452
18,23,378.215138106,37.8215138106
19,23,377.958205456,37.7958205456
20,23,375.820525808,37.5820525808
21,23,361.391188184,36.1391188184
22,23,346.797413664,34.6797413664
23,23,332.810000198,33.281000019800004
24,23,323.719723041,32.371972304100005
1,24,503.21420758,50.321420758
2,24,486.24059572,48.624059572
3,24,474.22707846,47.422707846
4,24,465.29890818,46.529890818000005
5,24,464.20600598,46.420600598
6,24,471.72181034,47.172181034000005
7,24,492.8148228,49.281482280000006
8,24,521.07054814,52.10705481400001
9,24,561.86102102,56.186102102
10,24,575.1608001,57.516080009999996
11,24,567.58614716,56.758614716000004
12,24,556.93455418,55.693455418
13,24,543.45822936,54.345822936000005
14,24,566.5436866,56.65436866
15,24,579.16250354,57.916250354
16,24,589.78046876,58.978046876
17,24,607.68725096,60.768725096000004
18,24,618.76759788,61.87675978800001
19,24,618.34725088,61.834725088000006
20,24,614.84996384,61.484996384
21,24,591.24327632,59.124327631999996
22,24,567.36756672,56.736756672000006
23,24,544.48387604,54.448387604000004
24,24,529.61199918,52.961199918000005
1,25,406.93565964799996,40.6935659648
2,25,393.20956083199997,39.3209560832
3,25,383.49455577599997,38.3494555776
4,25,376.27458700799997,37.6274587008
5,25,375.390786688,37.5390786688
6,25,381.46861350399996,38.146861350399995
7,25,398.52595967999997,39.852595968
8,25,421.37559718399996,42.1375597184
9,25,454.361744512,45.4361744512
10,25,465.11691456,46.511691456
11,25,458.99149849599996,45.8991498496
12,25,450.377844608,45.0377844608
13,25,439.479906816,43.947990681600004
14,25,458.14848896,45.814848896
15,25,468.352983424,46.8352983424
16,25,476.939443456,47.6939443456
17,25,491.42017177599996,49.142017177599996
18,25,500.380547328,50.0380547328
19,25,500.040624128,50.0040624128
20,25,497.212463104,49.721246310400005
21,25,478.122376192,47.812237619200005
22,25,458.81473843199996,45.8814738432
23,25,440.30931942399997,44.0309319424
24,25,428.28283660799997,42.8282836608
1,26,480.301247265,48.0301247265
2,26,464.10049850999997,46.410049851
3,26,452.633995305,45.2633995305
4,26,444.112353315,44.4112353315
5,26,443.069214465,44.306921446500006
6,26,450.242800095,45.0242800095
7,26,470.3753799,47.037537990000004
8,26,497.344531245,49.7344531245
9,26,536.277682785,53.62776827850001
10,26,548.971880175,54.89718801750001
11,26,541.74212553,54.174212553
12,26,531.575533815,53.1575533815
13,26,518.71282938,51.87128293800001
14,26,540.74713155,54.074713155
15,26,552.791373195,55.2791373195
16,26,562.92586833,56.292586833
17,26,580.01729718,58.00172971800001
18,26,590.59312029,59.059312029000004
19,26,590.19191304,59.019191304
20,26,586.85386872,58.68538687200001
21,26,564.32206956,56.43220695600001
22,26,541.53349776,54.153349776000006
23,26,519.69177507,51.969177507
24,26,505.49706256499996,50.5497062565
1,27,27.358779133,2.7358779133
2,27,26.435956822,2.6435956822000004
3,27,25.782805221,2.5782805221
4,27,25.297397943,2.5297397943
5,27,25.237978973,2.5237978973
6,27,25.646598659,2.5646598659
7,27,26.79338478,2.679338478
8,27,28.329593689,2.8329593689
9,27,30.547292477,3.0547292477
10,27,31.270375635,3.1270375635
11,27,30.858556466,3.0858556466000002
12,27,30.279450043,3.0279450043000002
13,27,29.546768436,2.9546768436
14,27,30.80187991,3.0801879910000003
15,27,31.487940479,3.1487940479
16,27,32.065218626,3.2065218626
17,27,33.038775596,3.3038775596
18,27,33.641192538,3.3641192538
19,27,33.618339088,3.3618339088
20,27,33.428198384,3.3428198384
21,27,32.144748632,3.2144748632000004
22,27,30.846672672,3.0846672672000004
23,27,29.602530854,2.9602530854
24,27,28.793975793,2.8793975793000004
1,28,108.88975940499999,10.8889759405
2,28,105.21686527,10.521686527
3,28,102.617278485,10.261727848500001
4,28,100.685325255,10.0685325255
5,28,100.44883380499999,10.0448833805
6,28,102.075167315,10.2075167315
7,28,106.6394523,10.663945230000001
8,28,112.753665865,11.2753665865
9,28,121.580254445,12.1580254445
10,28,124.458173475,12.4458173475
11,28,122.81910581,12.281910581
12,28,120.514223755,12.051422375500001
13,28,117.59810226,11.759810226
14,28,122.59352935,12.259352935
15,28,125.324096015,12.5324096015
16,28,127.62170141,12.762170141
17,28,131.49652286,13.149652286
18,28,133.89418233,13.389418233
19,28,133.80322408,13.380322408000001
20,28,133.04645144,13.304645144
21,28,127.93823612,12.793823612
22,28,122.77180752,12.277180752
23,28,117.82004039,11.782004039
24,28,114.601937505,11.4601937505
1,29,529.553502289,52.9553502289
2,29,511.691455726,51.1691455726
3,29,499.04912559300004,49.90491255930001
4,29,489.65363601900003,48.96536360190001
5,29,488.50352900900003,48.850352900900006
6,29,496.412726447,49.6412726447
7,29,518.60979174,51.860979174
8,29,548.344481437,54.8344481437
9,29,591.270013841,59.127001384100005
10,29,605.2659314550001,60.526593145500016
11,29,597.294805178,59.729480517800006
12,29,586.085685319,58.608568531900005
13,29,571.903981188,57.190398118800005
14,29,596.19778003,59.619778003
15,29,609.4770925070001,60.94770925070001
16,29,620.6508244580001,62.065082445800016
17,29,639.494885468,63.949488546800005
18,29,651.155201154,65.1155201154
19,29,650.7128523040001,65.07128523040001
20,29,647.032509872,64.70325098720001
21,29,622.1901984560001,62.21901984560001
22,29,597.064783776,59.70647837760001
23,29,572.983312382,57.29833123820001
24,29,557.333010069,55.73330100690001
1,30,411.453067438,41.145306743800006
2,30,397.574594692,39.7574594692
3,30,387.75174300599997,38.7751743006
4,30,380.451625098,38.0451625098
5,30,379.558013678,37.9558013678
6,30,385.703310674,38.570331067400005
7,30,402.95001108,40.29500110800001
8,30,426.053303254,42.605330325400004
9,30,459.405631022,45.9405631022
10,30,470.28019461,47.02801946100001
11,30,464.08678007599997,46.4086780076
12,30,455.377505698,45.537750569800004
13,30,444.358589496,44.435858949600004
14,30,463.23441226,46.323441226
15,30,473.552187194,47.3552187194
16,30,482.233965836,48.2233965836
17,30,496.875445256,49.6875445256
18,30,505.935290268,50.593529026800006
19,30,505.591593568,50.5591593568
20,30,502.732037024,50.273203702400004
21,30,483.430030352,48.343003035200006
22,30,463.908057792,46.39080577920001
23,30,445.197209444,44.51972094440001
24,30,433.037220198,43.303722019800006
1,31,334.629780359,33.4629780359
2,31,323.342587106,32.334258710600004
3,31,315.35378118299997,31.5353781183
4,31,309.416683989,30.9416683989
5,31,308.689920679,30.868992067900002
6,31,313.687816057,31.368781605700004
7,31,327.71434794,32.771434794
8,31,346.503974747,34.6503974747
9,31,373.629017671,37.3629017671
10,31,382.473168105,38.2473168105
11,31,377.436139318,37.743613931800006
12,31,370.352992289,37.0352992289
13,31,361.391441628,36.1391441628
14,31,376.74291893,37.674291892999996
15,31,385.134239917,38.5134239917
16,31,392.195024998,39.2195024998
17,31,404.10276230799997,40.4102762308
18,31,411.471024174,41.1471024174
19,31,411.191499824,41.1191499824
20,31,408.865857232,40.8865857232
21,31,393.16776973599997,39.3167769736
22,31,377.29078665599997,37.7290786656
23,31,362.07348104199997,36.2073481042
24,31,352.183909539,35.218390953900006
1,32,137.968828718,13.796882871800001
2,32,133.315086212,13.331508621200001
3,32,130.021278366,13.0021278366
4,32,127.573395978,12.7573395978
5,32,127.273749358,12.7273749358
6,32,129.334396114,12.933439611399999
7,32,135.11757588,13.511757588000002
8,32,142.864593494,14.2864593494
9,32,154.048327342,15.4048327342
10,32,157.69479621,15.769479621
11,32,155.618014636,15.5618014636
12,32,152.697612578,15.269761257799999
13,32,149.002739256,14.900273925600002
14,32,155.33219786,15.533219786000002
15,32,158.791963834,15.8791963834
16,32,161.703145996,16.1703145996
17,32,166.612740616,16.6612740616
18,32,169.650696348,16.9650696348
19,32,169.535447648,16.9535447648
20,32,168.576578464,16.8576578464
21,32,162.104211472,16.2104211472
22,32,155.558085312,15.5558085312
23,32,149.283946084,14.928394608400001
24,32,145.206447078,14.5206447078
1,33,397.858046313,39.7858046313
2,33,384.438138942,38.443813894200005
3,33,374.939848881,37.4939848881
4,33,367.880937723,36.7880937723
5,33,367.016852553,36.7016852553
6,33,372.959099799,37.2959099799
7,33,389.63594358,38.963594358
8,33,411.975868629,41.1975868629
9,33,444.226185897,44.4226185897
10,33,454.741437735,45.4741437735
11,33,448.752662826,44.8752662826
12,33,440.331155823,44.033115582300006
13,33,429.676320996,42.9676320996
14,33,447.92845851,44.792845851
15,33,457.905318819,45.7905318819
16,33,466.300238586,46.6300238586
17,33,480.457941756,48.04579417560001
18,33,489.218436018,48.9218436018
19,33,488.88609556800003,48.888609556800006
20,33,486.121023024,48.612102302400004
