hour,bus_id,demandP,demandQ
24,4,74.738431518,7.473843151800001
1,5,79.452589518,7.9452589518
2,5,76.846702122,7.6846702122
3,5,75.551851242,7.5551851242
4,5,74.796521562,7.4796521562
5,5,74.997493209,7.4997493209
6,5,76.036071519,7.6036071519
7,5,78.759304776,7.8759304776
8,5,82.069267338,8.206926733800001
9,5,87.171789087,8.7171789087
10,5,88.911744957,8.8911744957
11,5,89.216574435,8.921657443500001
12,5,88.604217873,8.8604217873
13,5,86.216836563,8.6216836563
14,5,91.207407663,9.1207407663
15,5,93.345260418,9.3345260418
16,5,95.0906115,9.509061149999999
17,5,97.846216029,9.784621602900001
18,5,97.039631835,9.7039631835
19,5,96.033424797,9.6033424797
20,5,95.434556265,9.5434556265
21,5,93.605579397,9.3605579397
22,5,90.555935814,9.0555935814
23,5,87.000491106,8.7000491106
24,5,84.395952513,8.4395952513
1,6,67.60152700200001,6.760152700200002
2,6,65.384330958,6.538433095800001
3,6,64.282618638,6.4282618638
4,6,63.639953118,6.3639953118
5,6,63.810948051000004,6.381094805100001
6,6,64.694613141,6.469461314100001
7,6,67.011651864,6.701165186400001
8,6,69.82790398200001,6.9827903982000015
9,6,74.169339093,7.416933909300001
10,6,75.649765023,7.5649765023
11,6,75.909126465,7.5909126465000005
12,6,75.388108347,7.5388108347000005
13,6,73.35682625700001,7.335682625700001
14,6,77.603009157,7.7603009157
15,6,79.421982102,7.942198210200001
16,6,80.9069985,8.09069985
17,6,83.251580031,8.3251580031
18,6,82.565305065,8.2565305065
19,6,81.709182783,8.1709182783
20,6,81.19964083500001,8.119964083500001
21,6,79.643472183,7.9643472183
22,6,77.048710146,7.704871014600001
23,6,74.02359173400001,7.402359173400001
24,6,71.807543307,7.180754330700001
1,7,456.141733018,45.61417330180001
2,7,441.18118862200004,44.118118862200006
3,7,433.747377742,43.37473777420001
4,7,429.410988062,42.9410988062
5,7,430.564777459,43.056477745900004
6,7,436.527313269,43.6527313269
7,7,452.161546776,45.2161546776
8,7,471.164225838,47.1164225838
9,7,500.458086837,50.0458086837
10,7,510.44727020700003,51.04472702070001
11,7,512.197313185,51.2197313185
12,7,508.681740123,50.8681740123
13,7,494.975651313,49.49756513130001
14,7,523.626797413,52.3626797413
15,7,535.900328918,53.59003289180001
16,7,545.9204865,54.59204865000001
17,7,561.7405652790001,56.17405652790001
18,7,557.109920585,55.71099205850001
19,7,551.333230047,55.1333230047
20,7,547.895092515,54.7895092515
21,7,537.394834647,53.73948346470001
22,7,519.886661314,51.9886661314
23,7,499.474655606,49.9474655606
24,7,484.521854763,48.4521854763
1,8,1041.219628512,104.12196285120001
2,8,1007.0696892480001,100.70696892480002
3,8,990.100775328,99.01007753280001
4,8,980.2022422080001,98.02022422080002
5,8,982.8359590560001,98.28359590560001
6,8,996.446442096,99.64464420960002
7,8,1032.1341891840002,103.21341891840002
8,8,1075.510975392,107.55109753920001
9,8,1142.379101808,114.23791018080001
10,8,1165.181079888,116.51810798880001
11,8,1169.17584504,116.917584504
12,8,1161.150962832,116.1150962832
13,8,1129.8645277920002,112.98645277920002
14,8,1195.265550192,119.52655501920002
15,8,1223.281934112,122.3281934112
16,8,1246.154616,124.6154616
17,8,1282.2665859360002,128.22665859360004
18,8,1271.6963666400002,127.16963666400002
19,8,1258.5101064480002,125.85101064480003
20,8,1250.66198376,125.06619837600002
21,8,1226.693392848,122.6693392848
22,8,1186.7280653760001,118.67280653760002
23,8,1140.1342559040002,114.01342559040002
24,8,1106.001992592,110.60019925920001
1,9,263.604821248,26.3604821248
2,9,254.959105792,25.4959105792
3,9,250.663098112,25.0663098112
4,9,248.157093632,24.8157093632
5,9,248.82386982399998,24.8823869824
6,9,252.269625984,25.2269625984
7,9,261.304667136,26.1304667136
8,9,272.286336768,27.2286336768
9,9,289.215292032,28.9215292032
10,9,294.988052352,29.498805235200003
11,9,295.99940416,29.599940416
12,9,293.967750528,29.396775052800002
13,9,286.046986368,28.6046986368
14,9,302.604515968,30.2604515968
15,9,309.697403648,30.9697403648
16,9,315.488064,31.548806400000004
17,9,324.63050534399997,32.4630505344
18,9,321.95445056,32.195445056000004
19,9,318.61609459199997,31.861609459199997
20,9,316.62919104,31.662919104000004
21,9,310.561080192,31.056108019200003
22,9,300.44308710399997,30.0443087104
23,9,288.646966016,28.864696601600002
24,9,280.005725568,28.0005725568
1,10,579.129390896,57.9129390896
2,10,560.1350951840001,56.013509518400014
3,10,550.6969358240001,55.069693582400014
4,10,545.191342864,54.5191342864
5,10,546.6562238480001,54.66562238480001
6,10,554.226414168,55.422641416800005
7,10,574.0760430720001,57.40760430720001
8,10,598.202337936,59.82023379360001
9,10,635.394584664,63.539458466400006
10,10,648.077111304,64.80771113040001
11,10,650.2990113200001,65.029901132
12,10,645.8355484560001,64.5835548456
13,10,628.433942136,62.84339421360001
14,10,664.810181336,66.4810181336
15,10,680.392975696,68.03929756960001
16,10,693.1148280000001,69.31148280000001
17,10,713.2004108880001,71.32004108880001
18,10,707.32122412,70.73212241200001
19,10,699.986987784,69.9986987784
20,10,695.6218390800001,69.56218390800001
21,10,682.290438984,68.22904389840001
22,10,660.0616074080001,66.00616074080001
23,10,634.145994832,63.41459948320001
24,10,615.1615305360001,61.516153053600014
1,11,479.682102174,47.96821021740001
2,11,463.94948034600003,46.394948034600006
3,11,456.13202850600004,45.613202850600004
4,11,451.571848266,45.1571848266
5,11,452.785181937,45.2785181937
6,11,459.055429767,45.905542976700005
7,11,475.49650816800005,47.54965081680001
8,11,495.479869434,49.547986943400005
9,11,526.285515591,52.6285515591
10,11,536.790216501,53.679021650100005
11,11,538.630574955,53.86305749550001
12,11,534.933571689,53.493357168900005
13,11,520.520144859,52.0520144859
14,11,550.649907159,55.0649907159
15,11,563.556845874,56.355684587400006
16,11,574.0941195,57.409411950000006
17,11,590.730634197,59.0730634197
18,11,585.861013155,58.5861013155
19,11,579.786201621,57.97862016210001
20,11,576.170630145,57.617063014500005
21,11,565.1284794210001,56.51284794210001
22,11,546.716751702,54.671675170200004
23,11,525.2513318580001,52.52513318580001
24,11,509.526853209,50.9526853209
1,12,263.20732356,26.320732356000004
2,12,254.57464524,25.457464524000002
3,12,250.28511564,25.028511564
4,12,247.78289003999998,24.778289004
5,12,248.44866077999998,24.844866078
6,12,251.88922098,25.188922098000003
7,12,260.91063792,26.091063792
8,12,271.87574796,27.187574796000003
9,12,288.77917554,28.877917554
10,12,294.54323094,29.454323094000003
11,12,295.5530577,29.555305770000004
12,12,293.52446765999997,29.352446766
13,12,285.61564746,28.561564746000002
14,12,302.14820946,30.214820946
15,12,309.23040156,30.923040156000003
16,12,315.01233,31.501233000000003
17,12,324.14098518,32.414098517999996
18,12,321.4689657,32.14689657
19,12,318.13564374,31.813564374
20,12,316.1517363,31.61517363
21,12,310.09277574,31.009277574
22,12,299.99003988,29.999003988
23,12,288.21170652,28.821170652000003
24,12,279.58349646,27.958349646000002
1,13,283.691354906,28.3691354906
2,13,274.386840974,27.4386840974
3,13,269.76348001400004,26.976348001400005
4,13,267.066519454,26.7066519454
5,13,267.784103603,26.7784103603
6,13,271.492424373,27.149242437300003
7,13,281.215930392,28.121593039200004
8,13,293.034396846,29.3034396846
9,13,311.253328629,31.125332862900002
10,13,317.46596991900003,31.746596991900006
11,13,318.554386145,31.855438614500002
12,13,316.367921691,31.6367921691
13,13,307.843599921,30.784359992100004
14,13,325.662803621,32.5662803621
15,13,333.296165206,33.329616520600005
16,13,339.5280705,33.952807050000004
17,13,349.367160543,34.9367160543
18,13,346.487191945,34.6487191945
19,13,342.89445519900005,34.289445519900006
20,13,340.756150755,34.075615075500004
21,13,334.225653399,33.422565339900004
22,13,323.33667513800003,32.3336675138
23,13,310.641696502,31.0641696502
24,13,301.34199857100003,30.134199857100004
1,14,304.23800332999997,30.423800333
2,14,294.25960007,29.425960007
3,14,289.30138726999996,28.930138727
4,14,286.40909647,28.640909647
5,14,287.178652415,28.7178652415
6,14,291.155552265,29.1155552265
7,14,301.58329355999996,30.158329355999996
8,14,314.25772502999996,31.425772502999997
9,14,333.796182345,33.3796182345
10,14,340.458780795,34.0458780795
11,14,341.626026725,34.1626026725
12,14,339.281205255,33.9281205255
13,14,330.139500405,33.0139500405
14,14,349.249278905,34.9249278905
15,14,357.43549483,35.743549483
16,14,364.11875249999997,36.41187525
17,14,374.670449115,37.467044911500004
18,14,371.581895725,37.1581895725
19,14,367.728951195,36.7728951195
20,14,365.43577777499996,36.5435777775
21,14,358.432302195,35.8432302195
22,14,346.75467808999997,34.675467809
23,14,333.14025211,33.314025211
24,14,323.167013655,32.3167013655
1,15,89.99953210000001,8.999953210000001
2,15,87.0477259,8.704772590000001
3,15,85.5809899,8.558098990000001
4,15,84.7253939,8.47253939
5,15,84.95304355,8.495304355
6,15,86.12948805,8.612948805
7,15,89.21421720000001,8.921421720000001
8,15,92.9635611,9.296356110000001
9,15,98.74341765000001,9.874341765000002
10,15,100.71434415,10.071434415
11,15,101.05963825,10.105963825000002
12,15,100.36599435000001,10.036599435000001
13,15,97.66169985,9.766169985000001
14,15,103.31474485000001,10.331474485000001
15,15,105.7363871,10.57363871
16,15,107.713425,10.771342500000001
17,15,110.83482255000001,11.083482255000002
18,15,109.92116825000001,10.992116825000002
19,15,108.78139215,10.878139215000001
20,15,108.10302675000001,10.810302675000003
21,15,106.03126215,10.603126215000001
22,15,102.5767933,10.257679330000002
23,15,98.5493807,9.854938070000001
24,15,95.59910235000001,9.559910235000002
1,16,387.721530428,38.7721530428
2,16,375.005033012,37.500503301200006
3,16,368.686276532,36.8686276532
4,16,365.000335252,36.5000335252
5,16,365.981058914,36.5981058914
6,16,371.049228174,37.1049228174
7,16,384.33836289600004,38.43383628960001
8,16,400.490684148,40.049068414800004
9,16,425.390533902,42.5390533902
10,16,433.881362922,43.3881362922
11,16,435.36890351,43.536890351000004
12,16,432.380658258,43.2380658258
13,16,420.730450998,42.0730450998
14,16,445.083991598,44.50839915980001
15,16,455.516521828,45.551652182800005
16,16,464.033679,46.403367900000006
17,16,477.48078263400004,47.748078263400004
18,16,473.54472391,47.354472391
19,16,468.634523562,46.86345235620001
20,16,465.71209869,46.571209869
21,16,456.786855162,45.678685516200005
22,16,441.904867244,44.1904867244
23,16,424.554615076,42.455461507600006
24,16,411.844699698,41.184469969800006
1,17,418.08327328999997,41.808327329
2,17,404.37097091,40.437097091
3,17,397.55740450999997,39.755740451
4,17,393.58282411,39.358282411000005
5,17,394.640346395,39.4640346395
6,17,400.105394445,40.010539444500004
7,17,414.43517628,41.443517628
8,17,431.85235539,43.185235539000004
9,17,458.702065485,45.8702065485
10,17,467.857795335,46.785779533500005
11,17,469.461822425,46.9461822425
12,17,466.239573315,46.6239573315
13,17,453.67706026499997,45.3677060265
14,17,479.937680765,47.993768076500004
15,17,491.18716279,49.118716279000004
16,17,500.3712825,50.03712825
17,17,514.871403495,51.4871403495
18,17,510.627119425,51.0627119425
19,17,505.332410535,50.53324105350001
20,17,502.181136075,50.2181136075
21,17,492.556973535,49.255697353500004
22,17,476.50960517,47.650960517
23,17,457.80068743,45.780068743
24,17,444.095482515,44.409548251500006
1,18,436.496287488,43.649628748800005
2,18,422.180074752,42.218007475200004
3,18,415.066428672,41.5066428672
4,18,410.916801792,41.091680179200004
5,18,412.020898944,41.202089894400004
6,18,417.726635904,41.7726635904
7,18,432.687522816,43.2687522816
8,18,450.871780608,45.0871780608
9,18,478.903992192,47.8903992192
10,18,488.462954112,48.8462954112
11,18,490.13762496,49.013762496
12,18,486.773463168,48.6773463168
13,18,473.657678208,47.3657678208
14,18,501.074855808,50.1074855808
15,18,512.819781888,51.2819781888
16,18,522.408384,52.2408384
17,18,537.547112064,53.7547112064
18,18,533.11590336,53.311590335999995
19,18,527.588007552,52.75880075520001
20,18,524.29794624,52.429794624
21,18,514.249921152,51.4249921152
22,18,497.49580262399996,49.7495802624
23,18,477.962916096,47.796291609600004
24,18,463.654113408,46.3654113408
1,19,410.93237942,41.093237942
2,19,397.45461218,39.745461218
3,19,390.75758498,39.075758498
4,19,386.85098578,38.685098578
5,19,387.89042021,38.789042021
6,19,393.26199411,39.326199411000005
7,19,407.34667944,40.734667944
8,19,424.46595522,42.446595522
9,19,450.85642803,45.085642803000006
10,19,459.85555833,45.98555583300001
11,19,461.43215015,46.143215015
12,19,458.26501437,45.826501437000005
13,19,445.91737047,44.591737047
14,19,471.72882947,47.172882947000005
15,19,482.78590042,48.278590042000005
16,19,491.812935,49.1812935
17,19,506.06504601,50.606504601000005
18,19,501.89335615,50.189335615000005
19,19,496.68920793,49.668920793000005
20,19,493.59183285,49.359183285
21,19,484.13228193,48.413228193
22,19,468.35938766,46.835938766
23,19,449.97046714,44.997046714
24,19,436.49967597,43.649967597
1,20,212.21328294999998,21.221328295
2,20,205.25310804999998,20.525310805
3,20,201.79463604999998,20.179463605
4,20,199.77719405,19.977719405000002
5,20,200.313977725,20.0313977725
6,20,203.087960475,20.3087960475
7,20,210.36155939999998,21.03615594
8,20,219.20227845,21.920227845
9,20,232.830819675,23.2830819675
10,20,237.478141425,23.7478141425
11,20,238.292323375,23.829232337500002
12,20,236.65675432499998,23.6656754325
13,20,230.280196575,23.0280196575
14,20,243.60972407499997,24.3609724075
15,20,249.31980545,24.931980545000002
16,20,253.98153749999997,25.39815375
17,20,261.341598225,26.1341598225
18,20,259.187258375,25.918725837500002
19,20,256.499737425,25.6499737425
20,20,254.90019412499998,25.4900194125
21,20,250.01510242499998,25.0015102425
22,20,241.86968034999998,24.186968035
23,20,232.37329265,23.237329265
24,20,225.416720325,22.541672032500003
1,21,640.5536813020001,64.05536813020001
2,21,619.544790658,61.9544790658
3,21,609.1055903380001,60.91055903380001
4,21,603.016056818,60.301605681800005
5,21,604.6363077010001,60.46363077010001
6,21,613.009416291,61.3009416291
7,21,634.964359464,63.496435946400005
8,21,661.649565282,66.16495652820001
9,21,702.7865390430001,70.27865390430001
10,21,716.814214473,71.6814214473
11,21,719.271776215,71.92717762150001
12,21,714.3349043970001,71.43349043970001
13,21,695.087628807,69.5087628807
14,21,735.322046707,73.53220467070001
15,21,752.557601402,75.25576014020001
16,21,766.6287735000001,76.66287735000002
17,21,788.8446966810001,78.88446966810001
18,21,782.341944815,78.23419448150001
19,21,774.2298162330001,77.42298162330002
20,21,769.401686085,76.94016860850002
21,21,754.6563156330001,75.46563156330001
22,21,730.069824046,73.00698240460001
23,21,701.4055198340001,70.14055198340002
24,21,680.407503357,68.0407503357
1,22,517.262362994,51.7262362994
2,22,500.297183126,50.029718312600004
3,22,491.867280086,49.1867280086
4,22,486.949836646,48.6949836646
5,22,488.258227847,48.8258227847
6,22,495.019712577,49.501971257700006
7,22,512.7488524080001,51.27488524080001
8,22,534.2977920540001,53.42977920540001
9,22,567.516878721,56.75168787210001
10,22,578.844560931,57.884456093100006
11,22,580.829100605,58.082910060500005
12,22,576.842458959,57.684245895900006
13,22,561.299825229,56.12998252290001
14,22,593.790076529,59.3790076529
15,22,607.708197694,60.7708197694
16,22,619.0710045000001,61.90710045000001
17,22,637.010891907,63.7010891907
18,22,631.759764805,63.175976480500005
19,22,625.209027651,62.520902765100004
20,22,621.310197495,62.131019749500005
21,22,609.402959451,60.940295945100004
22,22,589.548781562,58.95487815620001
23,22,566.401672798,56.64016727980001
24,22,549.445274079,54.944527407900004
1,23,302.697493618,30.269749361800002
2,23,292.769616022,29.2769616022
3,23,287.836509142,28.783650914200003
4,23,284.958863462,28.495886346200002
5,23,285.724522759,28.572452275900005
6,23,289.681285569,28.9681285569
7,23,300.056225976,30.005622597600002
8,23,312.666480438,31.266648043800004
9,23,332.106004737,33.2106004737
10,23,338.734867107,33.8734867107
11,23,339.896202685,33.9896202685
12,23,337.563254223,33.7563254223
13,23,328.467838413,32.8467838413
14,23,347.480854513,34.7480854513
15,23,355.625619518,35.5625619518
16,23,362.2750365,36.22750365
17,23,372.773304579,37.2773304579
18,23,369.700390085,36.9700390085
19,23,365.866954947,36.5866954947
20,23,363.585393015,36.3585393015
21,23,356.617379547,35.6617379547
22,23,344.998885114,34.4998885114
23,23,331.453395806,33.1453395806
24,23,321.530656863,32.1530656863
1,24,495.21920764,49.521920764
2,24,478.97699955999997,47.897699956
3,24,470.90633716,47.090633716000006
4,24,466.19845076,46.619845076000004
5,24,467.45108482,46.745108482000006
6,24,473.92442862,47.392442862
7,24,490.89804048,49.089804048000005
8,24,511.52867124,51.152867124000004
9,24,543.33212526,54.333212526000004
10,24,554.1770778599999,55.417707785999994
11,24,556.0770463,55.60770463
12,24,552.26029554,55.22602955400001
13,24,537.38001174,53.738001174000004
14,24,568.48568974,56.848568974
15,24,581.81068964,58.181068964
16,24,592.68927,59.268927
17,24,609.86464842,60.986464842000004
18,24,604.8372983,60.48372983000001
19,24,598.56572106,59.856572106
20,24,594.8330397,59.48330397
21,24,583.43322906,58.343322906000004
22,24,564.42513772,56.442513772
23,24,542.26444388,54.226444388000004
24,24,526.03064274,52.603064274
1,25,400.470320384,40.047032038400005
2,25,387.335687936,38.7335687936
3,25,380.809162496,38.0809162496
4,25,377.002022656,37.700202265600005
5,25,378.014993792,37.8014993792
6,25,383.249811072,38.3249811072
7,25,396.975909888,39.6975909888
8,25,413.659340544,41.3659340544
9,25,439.377929856,43.9377929856
10,25,448.14794841599996,44.8147948416
11,25,449.68440128,44.968440128
12,25,446.597898624,44.659789862400004
13,25,434.564617344,43.4564617344
14,25,459.718934144,45.9718934144
15,25,470.494499584,47.049449958400004
16,25,479.29171199999996,47.9291712
17,25,493.180973952,49.3180973952
18,25,489.11549248,48.911549248
19,25,484.04383833599996,48.4043838336
20,25,481.02532032,48.102532032
21,25,471.806603136,47.1806603136
22,25,456.435276032,45.6435276032
23,25,438.51452492799996,43.8514524928
24,25,425.386690944,42.53866909440001
1,26,472.67028537,47.267028537
2,26,457.16763722999997,45.716763723
3,26,449.46445803,44.946445803
4,26,444.97093682999997,44.497093683
5,26,446.166534435,44.616653443500006
6,26,452.345126085,45.234512608500005
7,26,468.54587484,46.85458748400001
8,26,488.23712667,48.823712667
9,26,518.592467205,51.85924672050001
10,26,528.9436142549999,52.894361425499994
11,26,530.757071025,53.0757071025
12,26,527.114109195,52.7114109195
13,26,512.911372545,51.2911372545
14,26,542.600709045,54.260070904500004
15,26,555.31897887,55.53189788700001
16,26,565.7022225,56.57022225
17,26,582.095550735,58.2095550735
18,26,577.297112025,57.729711202500006
19,26,571.311099855,57.1311099855
20,26,567.748379475,56.774837947500004
21,26,556.867638855,55.6867638855
22,26,538.72504701,53.872504701000004
23,26,517.5734007899999,51.757340078999995
24,26,502.078776795,50.2078776795
1,27,26.924106513999998,2.6924106514
2,27,26.041049206,2.6041049206
3,27,25.602262966,2.5602262966000002
4,27,25.346304326,2.5346304326
5,27,25.414407607,2.5414407607000005
6,27,25.766350737,2.5766350737000003
7,27,26.689173048,2.6689173048000003
8,27,27.810820374,2.7810820374
9,27,29.539912401,2.9539912401
10,27,30.129531411,3.0129531411
11,27,30.232829005,3.0232829005
12,27,30.025319679,3.0025319679
13,27,29.216307549,2.9216307549000002
14,27,30.907462848999998,3.0907462849
15,27,31.631917214,3.1631917214000005
16,27,32.2233645,3.2223364500000002
17,27,33.157156467,3.3157156467
18,27,32.883829205,3.2883829205
19,27,32.542855731,3.2542855731000007
20,27,32.339917095,3.2339917094999997
21,27,31.720131531,3.1720131531
22,27,30.686698522,3.0686698522
23,27,29.481864638,2.9481864638000004
24,27,28.599264399,2.8599264399
1,28,107.15973349,10.715973349
2,28,103.64510671,10.364510671
3,28,101.89870831,10.189870831
4,28,100.87997591,10.087997591
5,28,101.151031495,10.115103149500001
6,28,102.551788545,10.2551788545
7,28,106.22468268,10.622468268
8,28,110.68891359,11.068891359
9,28,117.570814785,11.7570814785
10,28,119.917537635,11.9917537635
11,28,120.328668925,12.032866892500001
12,28,119.502768015,11.950276801500001
13,28,116.28284596499999,11.6282845965
14,28,123.013756465,12.3013756465
15,28,125.89713299,12.589713299000001
16,28,128.2511325,12.825113250000001
17,28,131.967686595,13.196768659500002
18,28,130.879825925,13.087982592500001
19,28,129.522728835,12.952272883500001
20,28,128.71501957499999,12.8715019575
21,28,126.248231835,12.6248231835
22,28,122.13509977,12.213509977000001
23,28,117.33978083,11.733978083
24,28,113.826973215,11.3826973215
1,29,521.140027162,52.114002716200005
2,29,504.04766759800003,50.404766759800005
3,29,495.55456967800006,49.55545696780001
4,29,490.60026255800005,49.06002625580001
5,29,491.918462131,49.19184621310001
6,29,498.73063442100005,49.873063442100005
7,29,516.592680984,51.659268098400005
8,29,538.303162542,53.8303162542
9,29,571.771276533,57.177127653300005
10,29,583.183876863,58.31838768630001
11,29,585.1832936650001,58.51832936650001
12,29,581.1667661070001,58.11667661070001
13,29,565.5076168170001,56.55076168170001
14,29,598.2414317170001,59.82414317170001
15,29,612.263890262,61.2263890262
16,29,623.7118785,62.371187850000005
17,29,641.786252511,64.1786252511
18,29,636.4957602650001,63.64957602650001
19,29,629.895915423,62.989591542300005
20,29,625.9678576350001,62.59678576350001
21,29,613.9713568230001,61.39713568230001
22,29,593.968341826,59.3968341826
23,29,570.647710454,57.06477104540001
24,29,553.5641978670001,55.35641978670001
1,30,404.915956204,40.491595620400005
2,30,391.635515716,39.1635515716
3,30,385.036539076,38.503653907600004
4,30,381.18713603599997,38.1187136036
5,30,382.211352202,38.221135220200004
6,30,387.504281382,38.7504281382
7,30,401.382754128,40.1382754128
8,30,418.251388164,41.8251388164
9,30,444.255480486,44.42554804860001
10,30,453.122855346,45.3122855346
11,30,454.67636443,45.467636443
12,30,451.555598394,45.155559839400006
13,30,439.388735214,43.938873521400005
14,30,464.822291014,46.4822291014
15,30,475.717476404,47.571747640400005
16,30,484.612347,48.461234700000006
17,30,498.655794162,49.865579416200006
18,30,494.54518163,49.454518163
19,30,489.417226866,48.9417226866
20,30,486.36520017,48.636520017
21,30,477.044145666,47.70441456660001
22,30,461.502180892,46.1502180892
23,30,443.382490868,44.338249086800005
24,30,430.108924314,43.0108924314
1,31,329.31322722199997,32.9313227222
2,31,318.512406338,31.851240633800003
3,31,313.145538818,31.3145538818
4,31,310.01486609799997,31.001486609799997
5,31,310.847848661,31.0847848661
6,31,315.15252365099997,31.515252365099997
7,31,326.43971690399997,32.6439716904
8,31,340.158772002,34.0158772002
9,31,361.307584323,36.130758432300006
10,31,368.519312553,36.8519312553
11,31,369.78276261499997,36.9782762615
12,31,367.244681517,36.7244681517
13,31,357.349519527,35.7349519527
14,31,378.034321427,37.803432142700004
15,31,386.895243322,38.6895243322
16,31,394.1293335,39.41293335
17,31,405.550698441,40.555069844100004
18,31,402.207587215,40.220758721500005
19,31,398.037083913,39.803708391300006
20,31,395.554907685,39.5554907685
21,31,387.97420731299997,38.7974207313
22,31,375.334116206,37.5334116206
23,31,360.597592474,36.0597592474
24,31,349.802362077,34.9802362077
1,32,135.776798444,13.577679844400002
2,32,131.32358867599999,13.132358867599999
3,32,129.110813636,12.9110813636
4,32,127.820028196,12.7820028196
5,32,128.163469322,12.8163469322
6,32,129.938299302,12.9938299302
7,32,134.592041808,13.4592041808
8,32,140.248448004,14.024844800400002
9,32,148.968164646,14.8968164646
10,32,151.941581106,15.1941581106
11,32,152.46250523,15.246250523
12,32,151.416047034,15.1416047034
13,32,147.336243054,14.7336243054
14,32,155.864646854,15.586464685400001
15,32,159.518030644,15.9518030644
16,32,162.500667,16.2500667
17,32,167.209728882,16.720972888200002
18,32,165.83135443,16.583135443
19,32,164.111843826,16.411184382600002
20,32,163.08843537,16.308843537
21,32,159.962890626,15.996289062599999
22,32,154.751344412,15.475134441200002
23,32,148.675432948,14.8675432948
24,32,144.224528154,14.422452815400002
1,33,391.536930954,39.1536930954
2,33,378.695295966,37.8695295966
3,33,372.314359326,37.2314359326
4,33,368.592146286,36.8592146286
5,33,369.582520827,36.9582520827
6,33,374.700563757,37.470056375700004
7,33,388.120471128,38.8120471128
8,33,404.431740414,40.4431740414
9,33,429.576618861,42.9576618861
10,33,438.151002471,43.815100247100006
11,33,439.653181305,43.9653181305
12,33,436.635530019,43.6635530019
13,33,424.870678089,42.48706780890001
14,33,449.463871389,44.94638713890001
15,33,459.999063654,45.9999063654
16,33,468.6000345,46.86000345
17,33,482.179465287,48.217946528700004
18,33,478.204673505,47.8204673505
