hour,bus_id,demandP,demandQ
17,8,1505.920406592,150.59204065920002
18,8,1492.4866830720002,149.24866830720003
19,8,1446.0873090720002,144.60873090720003
20,8,1394.3321216160002,139.43321216160004
21,8,1352.1396241920002,135.21396241920002
22,8,1295.7179854080002,129.57179854080002
23,8,1269.2040574080002,126.92040574080002
24,8,1286.1022675200002,128.61022675200002
1,9,285.961961216,28.596196121600002
2,9,276.93587008,27.693587007999998
3,9,272.308711808,27.2308711808
4,9,270.90355929599997,27.090355929599998
5,9,274.523840768,27.4523840768
6,9,285.151984768,28.5151984768
7,9,304.148393728,30.4148393728
8,9,336.086525824,33.6086525824
9,9,375.35024601599997,37.5350246016
10,9,379.968454272,37.9968454272
11,9,371.524114176,37.1524114176
12,9,359.49976768,35.949976768
13,9,340.002157824,34.0002157824
14,9,351.01962752,35.101962752
15,9,357.857439744,35.7857439744
16,9,367.71140736,36.771140736
17,9,381.252781568,38.1252781568
18,9,377.851775488,37.7851775488
19,9,366.104879488,36.6104879488
20,9,353.002056064,35.3002056064
21,9,342.32021196799997,34.2320211968
22,9,328.035986432,32.803598643200004
23,9,321.323474432,32.132347443200004
24,9,325.60158208,32.560158208000004
1,10,628.2471452320001,62.824714523200015
2,10,608.41717916,60.84171791600001
3,10,598.251495016,59.82514950160001
4,10,595.1644303920001,59.51644303920001
5,10,603.118045936,60.31180459360001
6,10,626.467658936,62.646765893600005
7,10,668.2020198560001,66.82020198560001
8,10,738.3688358480001,73.83688358480002
9,10,824.6296798320001,82.46296798320002
10,10,834.7757011440001,83.47757011440001
11,10,816.223819152,81.62238191520001
12,10,789.8068043600001,78.98068043600001
13,10,746.9713248480001,74.69713248480001
14,10,771.1762710400001,77.11762710400001
15,10,786.1986746880001,78.61986746880001
16,10,807.8474527200001,80.78474527200001
17,10,837.5973175360001,83.75973175360002
18,10,830.125441376,83.0125441376
19,10,804.317974376,80.43179743760001
20,10,775.5315883280001,77.55315883280002
21,10,752.063998336,75.2063998336
22,10,720.682118464,72.0682118464
23,10,705.934994464,70.5934994464
24,10,715.33382816,71.53338281600001
1,11,520.365424458,52.0365424458
2,11,503.94063241500004,50.39406324150001
3,11,495.520585329,49.552058532900006
4,11,492.96362712300004,49.29636271230001
5,11,499.55145893400004,49.95514589340001
6,11,518.891509059,51.8891509059
7,11,553.459303914,55.3459303914
8,11,611.5771724370001,61.157717243700006
9,11,683.025424983,68.3025424983
10,11,691.4291857110001,69.14291857110001
11,11,676.0630069380001,67.60630069380001
12,11,654.182284965,65.4182284965
13,11,618.702454062,61.870245406200006
14,11,638.75096076,63.875096076000005
15,11,651.193738272,65.11937382720001
16,11,669.1250184300001,66.91250184300002
17,11,693.7662780840001,69.37662780840002
18,11,687.5774620440001,68.75774620440001
19,11,666.2016171690001,66.62016171690001
20,11,642.3583890570001,64.2358389057
21,11,622.920620784,62.2920620784
22,11,596.927593416,59.69275934160001
23,11,584.712824916,58.47128249160001
24,11,592.49770404,59.249770404
1,12,285.53075051999997,28.553075051999997
2,12,276.5182701,27.65182701
3,12,271.89808926,27.189808926
4,12,270.49505562,27.049505562000004
5,12,274.10987796,27.410987796
6,12,284.72199546,28.472199546000002
7,12,303.68975916,30.368975916
8,12,335.57973078,33.557973077999996
9,12,374.78424402,37.478424402
10,12,379.39548834,37.939548834
11,12,370.96388172,37.096388172000005
12,12,358.9576671,35.89576671
13,12,339.48945828,33.948945828
14,12,350.4903144,35.04903144
15,12,357.31781567999997,35.731781567999995
16,12,367.1569242,36.71569242
17,12,380.67787896,38.067787896
18,12,377.28200136,37.728200136
19,12,365.55281886,36.555281886
20,12,352.46975358,35.246975358
21,12,341.80401696,34.180401696000004
22,12,327.54133104,32.754133104
23,12,320.83894104,32.083894104
24,12,325.1105976,32.51105976
1,13,307.752095902,30.775209590200003
2,13,298.03822188500004,29.803822188500007
3,13,293.058476851,29.305847685100005
4,13,291.54625253700004,29.154625253700004
5,13,295.442397346,29.5442397346
6,13,306.880399721,30.6880399721
7,13,327.324323966,32.732432396600004
8,13,361.69612310300005,36.1696123103
9,13,403.951715877,40.395171587700005
10,13,408.921828909,40.8921828909
11,13,399.834035022,39.983403502200005
12,13,386.89344033500004,38.68934403350001
13,13,365.910123978,36.5910123978
14,13,377.76711844000005,37.776711844000005
15,13,385.125967968,38.512596796800004
16,13,395.73080217,39.573080217000005
17,13,410.304021196,41.030402119600005
18,13,406.643860436,40.664386043600004
19,13,394.00185781100004,39.40018578110001
20,13,379.900606883,37.990060688300005
21,13,368.40481249600003,36.8404812496
22,13,353.032137304,35.3032137304
23,13,345.808135804,34.580813580400005
24,13,350.41223276,35.041223276000004
1,14,330.04136911,33.004136911
2,14,319.62395742499996,31.962395742499996
3,14,314.283549055,31.4283549055
4,14,312.66180028499997,31.2661800285
5,14,316.84012752999996,31.684012752999998
6,14,329.106539405,32.9106539405
7,14,351.03113663,35.103113663
8,14,387.89234991499995,38.789234991499995
9,14,433.208348985,43.3208348985
10,14,438.538427745,43.8538427745
11,14,428.79244071,42.879244071
12,14,414.91460967499995,41.4914609675
13,14,392.41155428999997,39.241155429
14,14,405.12730419999997,40.51273042
15,14,413.01912624,41.301912624
16,14,424.39202685,42.439202685
17,14,440.02072677999996,44.002072678
18,14,436.09547498,43.609547498000005
19,14,422.53786185499996,42.2537861855
20,14,407.415312815,40.7415312815
21,14,395.08692328,39.508692328
22,14,378.60086572,37.860086572
23,14,370.85365822,37.085365822
24,14,375.7912118,37.57912118
1,15,97.6326707,9.763267070000001
2,15,94.55099725000001,9.455099725000002
3,15,92.97120035,9.297120035
4,15,92.49145545,9.249145545000001
5,15,93.72748610000001,9.37274861
6,15,97.35612985,9.735612985000001
7,15,103.84185310000001,10.384185310000001
8,15,114.74611855,11.474611855000001
9,15,128.15147445,12.815147445000001
10,15,129.72821565,12.972821565000002
11,15,126.8451627,12.684516270000001
12,15,122.73982975000001,12.273982975000003
13,15,116.08298730000001,11.608298730000001
14,15,119.844554,11.984455400000002
15,15,122.17910880000001,12.217910880000002
16,15,125.5434345,12.554343450000001
17,15,130.16670860000002,13.016670860000003
18,15,129.0055426,12.900554260000002
19,15,124.99493635,12.499493635
20,15,120.52139155,12.052139155
21,15,116.87441360000001,11.687441360000001
22,15,111.99751640000001,11.199751640000002
23,15,109.70574140000001,10.970574140000002
24,15,111.16636600000001,11.116636600000001
1,16,420.60539227600003,42.0605392276
2,16,407.32942163,40.732942163000004
3,16,400.523594338,40.05235943380001
4,16,398.456834406,39.8456834406
5,16,403.781703148,40.3781703148
6,16,419.414043398,41.9414043398
7,16,447.354794708,44.7354794708
8,16,494.330799914,49.43307999140001
9,16,552.081601326,55.20816013260001
10,16,558.874264542,55.8874264542
11,16,546.453958836,54.6453958836
12,16,528.76802273,52.876802273
13,16,500.090083164,50.009008316400006
14,16,516.29506072,51.629506072000005
15,16,526.352414784,52.6352414784
16,16,540.84606246,54.084606246
17,16,560.763309448,56.0763309448
18,16,555.760960568,55.5760960568
19,16,538.483110818,53.848311081800006
20,16,519.210903554,51.9210903554
21,16,503.499578848,50.349957884800006
22,16,482.489713552,48.248971355200005
23,16,472.616656552,47.261665655200005
24,16,478.90908488,47.89090848800001
1,17,453.54220843,45.35422084300001
2,17,439.226621525,43.9226621525
3,17,431.887842715,43.1887842715
4,17,429.659238705,42.965923870500006
5,17,435.40108789,43.540108789
6,17,452.257567265,45.2257567265
7,17,482.38630618999997,48.238630619
8,17,533.040913895,53.3040913895
9,17,595.314071805,59.531407180500004
10,17,602.638655685,60.2638655685
11,17,589.24573923,58.924573923000004
12,17,570.174850775,57.0174850775
13,17,539.25119577,53.925119577000004
14,17,556.7251546,55.67251546
15,17,567.5700811199999,56.757008111999994
16,17,583.19869905,58.319869905
17,17,604.67562814,60.467562814
18,17,599.2815547399999,59.92815547399999
19,17,580.650709115,58.06507091150001
20,17,559.869331595,55.9869331595
21,17,542.92768264,54.292768263999996
22,17,520.27257436,52.027257436000006
23,17,509.62637686,50.962637686
24,17,516.4115534,51.641155340000005
1,18,473.516887296,47.3516887296
2,18,458.57082048,45.857082048
3,18,450.908830848,45.0908830848
4,18,448.582075776,44.858207577600005
5,18,454.576804608,45.4576804608
6,18,472.17566860799997,47.2175668608
7,18,503.631322368,50.3631322368
8,18,556.516834944,55.651683494400004
9,18,621.532596096,62.153259609600006
10,18,629.179765632,62.9179765632
11,18,615.197005056,61.5197005056
12,18,595.2862060799999,59.528620608
13,18,563.000626944,56.300062694400005
14,18,581.2441651199999,58.124416511999996
15,18,592.566718464,59.2566718464
16,18,608.88364416,60.888364416
17,18,631.3064494079999,63.130644940799996
18,18,625.6748129279999,62.5674812928
19,18,606.223436928,60.6223436928
20,18,584.526816384,58.4526816384
21,18,566.839031808,56.6839031808
22,18,543.186158592,54.3186158592
23,18,532.071086592,53.2071086592
24,18,539.15509248,53.915509248000006
1,19,445.78482514,44.578482514
2,19,431.71409195,43.171409195
3,19,424.50083557,42.450083557
4,19,422.31034959,42.231034959
5,19,427.95399022,42.795399022
6,19,444.52215647,44.452215647
7,19,474.13557362,47.413557362000006
8,19,523.92378521,52.392378521000005
9,19,585.13182339,58.513182339000004
10,19,592.33112763,59.233112763
11,19,579.16728354,57.916728354
12,19,560.42258345,56.04225834500001
13,19,530.02784646,53.002784646
14,19,547.2029308,54.720293080000005
15,19,557.86236576,55.786236576
16,19,573.2236719,57.32236719
17,19,594.33325972,59.433325972000006
18,19,589.03144652,58.90314465200001
19,19,570.71926277,57.071926277
20,19,550.29332981,55.02933298100001
21,19,533.64145072,53.364145072
22,19,511.37383528,51.137383528
23,19,500.90973028,50.09097302800001
24,19,507.5788532,50.75788532000001
1,20,230.21174764999998,23.021174764999998
2,20,222.945353875,22.2945353875
3,20,219.22029132499998,21.9220291325
4,20,218.08908277499998,21.8089082775
5,20,221.00356595,22.100356595
6,20,229.55968157499998,22.9559681575
7,20,244.85261244999998,24.485261245
8,20,270.564190225,27.056419022500002
9,20,302.173183275,30.2173183275
10,20,305.891040675,30.589104067500003
11,20,299.09298164999996,29.909298164999996
12,20,289.412862625,28.9412862625
13,20,273.71644334999996,27.371644335
14,20,282.585983,28.258598300000003
15,20,288.0907176,28.809071760000002
16,20,296.02358775,29.602358775
17,20,306.9249797,30.69249797
18,20,304.1870227,30.41870227
19,20,294.730263325,29.4730263325
20,20,284.181923725,28.418192372500002
21,20,275.5825772,27.55825772
22,20,264.0831578,26.40831578
23,20,258.6792953,25.867929529999998
24,20,262.123357,26.2123357
1,21,694.881019634,69.48810196340001
2,21,672.9478247950001,67.29478247950001
3,21,661.703936117,66.1703936117
4,21,658.289447679,65.8289447679
5,21,667.086648782,66.7086648782
6,21,692.9127954070001,69.29127954070002
7,21,739.0736343220001,73.90736343220001
8,21,816.682564201,81.66825642010001
9,21,912.092505459,91.2092505459
10,21,923.3146458030001,92.33146458030001
11,21,902.7950926740001,90.27950926740002
12,21,873.5762059450001,87.35762059450002
13,21,826.197460326,82.6197460326
14,21,852.96965948,85.29696594800001
15,21,869.5853866560001,86.95853866560002
16,21,893.5303023900001,89.35303023900002
17,21,926.4355317320001,92.64355317320002
18,21,918.171164812,91.8171164812
19,21,889.6264764370001,88.96264764370001
20,21,857.786915461,85.7786915461
21,21,831.8302788320001,83.18302788320001
22,21,797.119937768,79.7119937768
23,21,780.8086872680001,78.08086872680002
24,21,791.20439092,79.12043909200001
1,22,561.132983398,56.1132983398
2,22,543.421405865,54.3421405865
3,22,534.341697799,53.4341697799
4,22,531.584417013,53.158441701300006
5,22,538.688366554,53.8688366554
6,22,559.543595429,55.9543595429
7,22,596.819572934,59.6819572934
8,22,659.490633347,65.9490633347
9,22,736.536434673,73.6536434673
10,22,745.598580441,74.5598580441
11,22,729.028552278,72.9028552278
12,22,705.433604915,70.54336049150001
13,22,667.1741387220001,66.71741387220001
14,22,688.79332756,68.879332756
15,22,702.210923232,70.22109232320001
16,22,721.54701333,72.154701333
17,22,748.118770204,74.8118770204
18,22,741.4450969640001,74.14450969640001
19,22,718.394580839,71.8394580839
20,22,692.683376567,69.2683376567
21,22,671.7227739040001,67.17227739040001
22,22,643.6933462960001,64.3693346296
23,22,630.521622796,63.0521622796
24,22,638.91640124,63.891640124000006
1,23,328.370204006,32.837020400600004
2,23,318.005540905,31.8005540905
3,23,312.692173703,31.269217370299998
4,23,311.078636661,31.107863666100002
5,23,315.235806938,31.5235806938
6,23,327.440107813,32.7440107813
7,23,349.253689798,34.9253689798
8,23,385.928256259,38.592825625900005
9,23,431.014797681,43.101479768100006
10,23,436.317887577,43.63178875770001
11,23,426.621249366,42.6621249366
12,23,412.813688755,41.2813688755
13,23,390.424577634,39.0424577634
14,23,403.07594131999997,40.307594132
15,23,410.927803104,41.0927803104
16,23,422.24311701,42.224311701000005
17,23,437.792680988,43.7792680988
18,23,433.887304708,43.3887304708
19,23,420.398340583,42.0398340583
20,23,405.352364599,40.535236459900005
21,23,393.086399888,39.3086399888
22,23,376.683819512,37.668381951200004
23,23,368.975840012,36.8975840012
24,23,373.88839228,37.388839228
1,24,537.22027988,53.72202798800001
2,24,520.2634819,52.02634819
3,24,511.57070594,51.157070594000004
4,24,508.93092678,50.893092678
5,24,515.73214124,51.573214124
6,24,535.69862374,53.569862374
7,24,571.38608404,57.138608404
8,24,631.38641482,63.138641482000004
9,24,705.14890638,70.514890638
10,24,713.82486846,71.38248684599999
11,24,697.9609726799999,69.796097268
12,24,675.3715248999999,67.53715249
13,24,638.74248732,63.874248732000005
14,24,659.4403736,65.94403736000001
15,24,672.28617792,67.22861779200001
16,24,690.7982598,69.07982598
17,24,716.23766024,71.623766024
18,24,709.84838584,70.984838584
19,24,687.78016834,68.77801683400001
20,24,663.16464802,66.316464802
21,24,643.09728224,64.30972822400001
22,24,616.26232976,61.626232976
23,24,603.6519197599999,60.365191976
24,24,611.6889544,61.16889544
1,25,434.435446528,43.4435446528
2,25,420.72294464,42.072294464
3,25,413.69333286399996,41.3693332864
4,25,411.55861516799996,41.1558615168
5,25,417.05857254399996,41.7058572544
6,25,433.204924544,43.320492454400004
7,25,462.064404224,46.2064404224
8,25,510.58504179199997,51.0585041792
9,25,570.234764928,57.0234764928
10,25,577.250779776,57.725077977599994
11,25,564.422078208,56.44220782080001
12,25,546.15460544,54.615460544
13,25,516.533697792,51.653369779200005
14,25,533.27151616,53.32715161600001
15,25,543.659569152,54.3659569152
16,25,558.62978688,55.862978688
17,25,579.201938944,57.9201938944
18,25,574.035106304,57.40351063040001
19,25,556.1891383039999,55.6189138304
20,25,536.283235712,53.6283235712
21,25,520.0553021439999,52.0055302144
22,25,498.35460505599997,49.8354605056
23,25,488.15690905599996,48.8156909056
24,25,494.65624063999996,49.465624064
1,26,512.75891379,51.275891379
2,26,496.574213325,49.65742133250001
3,26,488.277247395,48.827724739500006
4,26,485.757665865,48.5757665865
5,26,492.24919917,49.224919917
6,26,511.306543545,51.1306543545
7,26,545.36903907,54.536903907
8,26,602.637361935,60.263736193499994
9,26,673.0412101649999,67.30412101649999
10,26,681.322127805,68.13221278050001
11,26,666.18056619,66.618056619
12,26,644.6196885749999,64.4619688575
13,26,609.65848881,60.965848881
14,26,629.4139338,62.94139338
15,26,641.67482736,64.167482736
16,26,659.34399465,65.934399465
17,26,683.62505742,68.362505742
18,26,677.5267072199999,67.75267072199999
19,26,656.463326595,65.6463326595
20,26,632.968630035,63.29686300350001
21,26,613.81499592,61.381499592000004
22,26,588.20192508,58.820192508000005
23,26,576.16570758,57.616570758
24,26,583.8367902,58.38367902
1,27,29.207623238,2.9207623238
2,27,28.285715065,2.8285715065000003
3,27,27.813105719,2.7813105719
4,27,27.669586053,2.7669586053
5,27,28.039354874,2.8039354874000004
6,27,29.124893748999998,2.9124893749
7,27,31.065151654,3.1065151654000003
8,27,34.327253107,3.4327253107
9,27,38.337576513,3.8337576513000005
10,27,38.809271721,3.8809271721000003
11,27,37.946782518,3.7946782518
12,27,36.718638115,3.6718638114999997
13,27,34.727188482,3.4727188482000004
14,27,35.85249236,3.585249236
15,27,36.550893792,3.6550893791999997
16,27,37.55735973,3.755735973
17,27,38.940450524,3.8940450524
18,27,38.593078084,3.8593078084
19,27,37.393271959,3.7393271959000005
20,27,36.054973927,3.6054973927000002
21,27,34.963950224,3.4963950224
22,27,33.504985976,3.3504985976
23,27,32.819382476,3.2819382476000003
24,27,33.25634044,3.3256340440000005
1,28,116.24828183,11.624828183
2,28,112.579026025,11.257902602500002
3,28,110.698009415,11.0698009415
4,28,110.126791605,11.0126791605
5,28,111.59849609,11.159849609
6,28,115.919012965,11.5919012965
7,28,123.64136839,12.364136839
8,28,136.624748995,13.662474899500001
9,28,152.586102705,15.2586102705
10,28,154.463480985,15.4463480985
11,28,151.03071663,15.103071663000001
12,28,146.14262027499998,14.614262027499999
13,28,138.21651837,13.821651837
14,28,142.6953026,14.26953026
15,28,145.47498672,14.547498672000001
16,28,149.48078805,14.948078805000002
17,28,154.98558134,15.498558134000001
18,28,153.60301594,15.360301594000001
19,28,148.827707815,14.8827707815
20,28,143.501192695,14.350119269499999
21,28,139.15884584,13.915884584
22,28,133.35207116,13.335207116000001
23,28,130.62332366,13.062332366000001
24,28,132.36244539999998,13.23624454
1,29,565.339524254,56.5339524254
2,29,547.495171645,54.749517164500006
3,29,538.347397427,53.83473974270001
4,29,535.569446649,53.55694466490001
5,29,542.7266510420001,54.27266510420001
6,29,563.7382214170001,56.37382214170001
7,29,601.293638782,60.1293638782
8,29,664.4345136310001,66.44345136310001
9,29,742.057889829,74.2057889829
10,29,751.1879700930001,75.11879700930001
11,29,734.493724494,73.4493724494
12,29,710.7218972950001,71.07218972950001
13,29,672.1756185060001,67.2175618506
14,29,693.9568758800001,69.39568758800002
15,29,707.475056736,70.7475056736
16,29,726.9561000900001,72.695610009
17,29,753.7270524920001,75.37270524920001
18,29,747.003349972,74.7003349972
19,29,723.7800353470001,72.37800353470001
20,29,697.8760866910001,69.78760866910001
21,29,676.758352592,67.67583525920001
22,29,648.5188020080001,64.85188020080001
23,29,635.2483365080001,63.52483365080001
24,29,643.7060465200001,64.37060465200001
1,30,439.258130468,43.9258130468
2,30,425.39340559,42.539340559
3,30,418.285757834,41.8285757834
4,30,416.127342558,41.61273425580001
5,30,421.688355164,42.1688355164
6,30,438.01394841399997,43.8013948414
7,30,467.193798244,46.7193798244
8,30,516.253065202,51.625306520200006
9,30,576.564962118,57.656496211800004
10,30,583.658862006,58.36588620060001
11,30,570.687748548,57.0687748548
12,30,552.21748789,55.221748789
13,30,522.267757452,52.2267757452
14,30,539.1913829599999,53.919138296
15,30,549.6947541119999,54.969475411199994
16,30,564.83115678,56.483115678000004
17,30,585.631681064,58.5631681064
18,30,580.407491224,58.0407491224
19,30,562.363414474,56.23634144740001
20,30,542.236535722,54.2236535722
21,30,525.828455264,52.58284552640001
22,30,503.886857936,50.388685793600004
23,30,493.575956936,49.357595693600004
24,30,500.14743784,50.014743784000004
1,31,357.243300274,35.7243300274
2,31,345.967287995,34.5967287995
3,31,340.186724437,34.018672443700005
4,31,338.431311519,33.8431311519
5,31,342.954015502,34.295401550200005
6,31,356.231422127,35.623142212699996
7,31,379.96303944199997,37.9963039442
8,31,419.862345161,41.986234516100005
9,31,468.91327809899997,46.8913278099
10,31,474.682660683,47.468266068300004
11,31,464.133411714,46.4133411714
12,31,449.111773145,44.9111773145
13,31,424.754021286,42.4754021286
14,31,438.51780028,43.85178002800001
15,31,447.060064416,44.7060064416
16,31,459.37031679,45.937031679
17,31,476.287130452,47.6287130452
18,31,472.03836033199997,47.2038360332
19,31,457.363331957,45.736333195700006
20,31,440.99438602099997,44.0994386021
21,31,427.649893552,42.7649893552
22,31,409.805059048,40.9805059048
23,31,401.419328548,40.141932854800004
24,31,406.76383412,40.67638341200001
1,32,147.292448548,14.729244854800001
2,32,142.64331599,14.264331599
3,32,140.259972874,14.025997287400001
4,32,139.536211038,13.953621103800002
5,32,141.400935004,14.140093500399999
6,32,146.875248254,14.687524825400002
7,32,156.659862884,15.665986288400001
8,32,173.110462322,17.3110462322
9,32,193.334304198,19.333430419800003
10,32,195.713037366,19.5713037366
11,32,191.363551428,19.1363551428
12,32,185.17008629,18.517008629
13,32,175.127314572,17.5127314572
14,32,180.80216056,18.080216056
15,32,184.324160832,18.4324160832
16,32,189.39971358,18.939971358
17,32,196.374564904,19.6374564904
18,32,194.622784664,19.4622784664
19,32,188.572227914,18.8572227914
20,32,181.823264042,18.1823264042
21,32,176.321291104,17.6321291104
22,32,168.963814096,16.8963814096
23,32,165.506353096,16.5506353096
24,32,167.70990824,16.770990824000002
1,33,424.744388718,42.474438871800004
2,33,411.337774965,41.1337774965
3,33,404.464974459,40.44649744590001
4,33,402.377876433,40.2377876433
5,33,407.755144914,40.7755144914
6,33,423.541316289,42.35413162890001
7,33,451.757020494,45.1757020494
8,33,499.195296327,49.919529632700005
9,33,557.514398493,55.751439849300006
10,33,564.373905381,56.437390538100004
11,33,551.831376798,55.1831376798
12,33,533.971401015,53.3971401015
13,33,505.01125420200003,50.501125420200005
14,33,521.37569796,52.13756979600001
15,33,531.532022112,53.15320221120001
