hour,bus_id,demandP,demandQ
4,9,219.293292032,21.929329203200002
5,9,220.42099404799998,22.0420994048
6,9,225.441953024,22.5441953024
7,9,232.440865536,23.2440865536
8,9,243.480710272,24.348071027200003
9,9,259.810014464,25.9810014464
10,9,269.23885631999997,26.923885631999998
11,9,273.257413504,27.3257413504
12,9,275.409892352,27.5409892352
13,9,273.84811456,27.384811456
14,9,279.916225408,27.9916225408
15,9,284.077982848,28.4077982848
16,9,288.329240448,28.832924044800002
17,9,291.533346176,29.153334617600002
18,9,293.412849536,29.341284953600002
19,9,299.81658598399997,29.9816585984
20,9,298.254808192,29.8254808192
21,9,291.685496448,29.1685496448
22,9,282.713105408,28.271310540800002
23,9,273.35586367999997,27.335586367999998
24,9,265.855750272,26.585575027200004
1,10,512.098796608,51.209879660800006
2,10,495.78847746400004,49.57884774640001
3,10,486.10453270400006,48.61045327040001
4,10,481.778709664,48.17787096640001
5,10,484.25622649600007,48.42562264960001
6,10,495.28707524800006,49.52870752480001
7,10,510.66340987200005,51.06634098720001
8,10,534.917513144,53.491751314400005
9,10,570.7923501280001,57.07923501280001
10,10,591.5071436400001,59.15071436400001
11,10,600.335755208,60.03357552080001
12,10,605.0646663040001,60.50646663040001
13,10,601.63350212,60.163350212000005
14,10,614.964902216,61.496490221600006
15,10,624.108119096,62.4108119096
16,10,633.447964296,63.3447964296
17,10,640.4872581520001,64.04872581520002
18,10,644.6164528720001,64.46164528720001
19,10,658.685209168,65.86852091680001
20,10,655.2540449840001,65.52540449840001
21,10,640.821526296,64.0821526296
22,10,621.109537216,62.110953721600005
23,10,600.5520463600001,60.05520463600001
24,10,584.074593144,58.4074593144
1,11,424.16190775200005,42.41619077520001
2,11,410.652373791,41.065237379100004
3,11,402.63134247600004,40.26313424760001
4,11,399.04834371600003,39.9048343716
5,11,401.100424824,40.110042482400004
6,11,410.237071662,41.023707166200005
7,11,422.973003618,42.297300361800005
8,11,443.062226211,44.306222621100005
9,11,472.77668638200004,47.277668638200005
10,11,489.93436453500004,48.99343645350001
11,11,497.246939277,49.7246939277
12,11,501.163808376,50.116380837600005
13,11,498.32183890500005,49.832183890500005
14,11,509.363989629,50.9363989629
15,11,516.9371460990001,51.69371460990001
16,11,524.673166149,52.46731661490001
17,11,530.503682313,53.050368231300006
18,11,533.923817493,53.3923817493
19,11,545.576706642,54.5576706642
20,11,542.734737171,54.2734737171
21,11,530.780550399,53.07805503990001
22,11,514.453476504,51.44534765040001
23,11,497.42608921500005,49.74260892150001
24,11,483.77812121100004,48.37781212110001
1,12,232.74272688,23.274272688
2,12,225.32988354,22.532988354
3,12,220.92864744,22.092864744
4,12,218.96261304,21.896261304000003
5,12,220.08861456,22.008861456
6,12,225.10200228,22.510200228000002
7,12,232.09036092,23.209036092
8,12,243.11355834,24.311355834
9,12,259.41823908,25.941823908
10,12,268.8328629,26.88328629
11,12,272.84536038,27.284536038
12,12,274.99459344,27.499459344
13,12,273.4351707,27.343517070000004
14,12,279.49413126,27.949413126000003
15,12,283.64961306,28.364961305999998
16,12,287.89446006,28.789446006
17,12,291.09373422,29.109373422
18,12,292.97040341999997,29.297040342
19,12,299.36448348,29.936448348
20,12,297.80506074,29.780506074
21,12,291.24565506,29.124565506
22,12,282.28679376,28.228679376000002
23,12,272.9436621,27.29436621
24,12,265.45485834,26.545485834
1,13,250.85586008800001,25.085586008800004
2,13,242.86611442900002,24.286611442900004
3,13,238.12235344400003,23.812235344400005
4,13,236.003313004,23.6003313004
5,13,237.216945256,23.7216945256
6,13,242.620498378,24.262049837800003
7,13,250.15272394200002,25.015272394200004
8,13,262.03379840900004,26.203379840900006
9,13,279.60738605800003,27.960738605800003
10,13,289.75470016500003,28.975470016500005
11,13,294.07946906300003,29.407946906300005
12,13,296.39596554400003,29.639596554400004
13,13,294.715181195,29.471518119500004
14,13,301.245678551,30.124567855100004
15,13,305.72455948100003,30.572455948100004
16,13,310.29976043100004,31.029976043100007
17,13,313.74801714700004,31.374801714700006
18,13,315.770737567,31.577073756700003
19,13,322.66243499800004,32.266243499800005
20,13,320.981650649,32.0981650649
21,13,313.91176118100003,31.391176118100006
22,13,304.255679176,30.425567917600002
23,13,294.18542108500003,29.418542108500006
24,13,286.113803409,28.611380340900002
1,14,269.02436284,26.902436284
2,14,260.45595134499996,26.045595134499997
3,14,255.36861842,25.536861842
4,14,253.09610422,25.309610422000002
5,14,254.39763508,25.439763508
6,14,260.19254629,26.019254629000002
7,14,268.27030131,26.827030131
8,14,281.011875245,28.101187524500002
9,14,299.85824869,29.985824868999998
10,14,310.740492825,31.0740492825
11,14,315.378487715,31.537848771500002
12,14,317.86275892,31.786275892
13,14,316.060241975,31.606024197500002
14,14,323.063717555,32.3063717555
15,14,327.866986205,32.7866986205
16,14,332.77355095499996,33.2773550955
17,14,336.47155133499996,33.6471551335
18,14,338.640769435,33.8640769435
19,14,346.03160539,34.603160539
20,14,344.229088445,34.4229088445
21,14,336.647154705,33.6647154705
22,14,326.29172067999997,32.629172067999995
23,14,315.49211342499996,31.549211342499998
24,14,306.835900245,30.683590024500003
1,15,79.58265080000001,7.958265080000001
2,15,77.04794765,7.704794765
3,15,75.5430154,7.554301540000001
4,15,74.8707614,7.487076140000001
5,15,75.25577960000001,7.5255779600000015
6,15,76.9700273,7.69700273
7,15,79.3595847,7.93595847
8,15,83.12879065,8.312879065
9,15,88.7039153,8.870391530000001
10,15,91.92309525,9.192309525
11,15,93.29510455,9.329510455000001
12,15,94.0300004,9.40300004
13,15,93.49678075,9.349678075
14,15,95.56854535000001,9.556854535000001
15,15,96.98944585000001,9.698944585000001
16,15,98.44090335,9.844090335
17,15,99.53484395000001,9.953484395000002
18,15,100.17654095,10.017654095000001
19,15,102.36289430000001,10.236289430000001
20,15,101.82967465,10.182967465
21,15,99.58679085,9.958679085
22,15,96.5234516,9.652345160000001
23,15,93.32871725000001,9.332871725000002
24,15,90.76804065,9.076804065000001
1,16,342.845195344,34.2845195344
2,16,331.925594302,33.1925594302
3,16,325.442286872,32.544228687200004
4,16,322.546190152,32.2546190152
5,16,324.204863728,32.420486372800006
6,16,331.589910364,33.1589910364
7,16,341.88421779600003,34.188421779600006
8,16,358.122105542,35.8122105542
9,16,382.139962204,38.213996220400006
10,16,396.00831627,39.600831627000005
11,16,401.918986394,40.1918986394
12,16,405.084946672,40.508494667200004
13,16,402.78781541,40.278781541
14,16,411.713058938,41.1713058938
15,16,417.83435427800003,41.78343542780001
16,16,424.08729037800003,42.40872903780001
17,16,428.800029586,42.8800029586
18,16,431.564485546,43.156448554600004
19,16,440.983381924,44.09833819240001
20,16,438.686250662,43.8686250662
21,16,429.023818878,42.902381887800004
22,16,415.826832688,41.582683268800004
23,16,402.06379123,40.206379123000005
24,16,391.032295542,39.1032295542
1,17,369.69275691999997,36.969275692
2,17,357.918062485,35.7918062485
3,17,350.92705946,35.092705946
4,17,347.80417486,34.780417486
5,17,349.59273604,34.959273603999996
6,17,357.55609176999997,35.755609177
7,17,368.65652703,36.865652703
8,17,386.165973185,38.6165973185
9,17,412.06462297,41.206462297
10,17,427.018981725,42.7018981725
11,17,433.392505295,43.3392505295
12,17,436.80638596,43.680638596
13,17,434.329370675,43.432937067500006
14,17,443.953533215,44.395353321500004
15,17,450.554175665,45.055417566500005
16,17,457.296767415,45.7296767415
17,17,462.378552355,46.23785523550001
18,17,465.359487655,46.5359487655
19,17,475.51596007,47.551596007
20,17,473.038944785,47.303894478500006
21,17,462.61986616499996,46.261986616499996
22,17,448.38944884,44.838944884
23,17,433.548649525,43.3548649525
24,17,421.653298185,42.1653298185
1,18,385.97458022399996,38.5974580224
2,18,373.681310592,37.3681310592
3,18,366.382413312,36.6382413312
4,18,363.121992192,36.312199219200004
5,18,364.989324288,36.498932428799996
6,18,373.30339814399997,37.3303398144
7,18,384.892713216,38.4892713216
8,18,403.173301632,40.317330163200005
9,18,430.212566784,43.0212566784
10,18,445.82553792,44.582553792
11,18,452.47976102399997,45.2479761024
12,18,456.043994112,45.604399411200006
13,18,453.45788736,45.345788736
14,18,463.505912448,46.3505912448
15,18,470.397257088,47.039725708800006
16,18,477.436802688,47.743680268800006
17,18,482.742397056,48.2742397056
18,18,485.854617216,48.585461721600005
19,18,496.458395904,49.6458395904
20,18,493.872289152,49.387228915200005
21,18,482.99433868799997,48.2994338688
22,18,468.137192448,46.813719244800005
23,18,452.64278207999996,45.264278208
24,18,440.223541632,44.0223541632
1,19,363.36953416,36.336953416
2,19,351.79623403,35.179623403
3,19,344.92480508,34.492480508
4,19,341.85533428,34.18553342800001
5,19,343.61330392,34.361330392000006
6,19,351.44045446,35.144045446
7,19,362.35102794,36.235102794
8,19,379.56099263,37.956099263
9,19,405.01667206,40.50166720600001
10,19,419.71525155,41.971525155
11,19,425.97976241,42.597976241
12,19,429.33525208,42.933525208
13,19,426.90060365,42.690060365
14,19,436.36015457,43.636015457000006
15,19,442.84789967,44.284789967
16,19,449.47516617,44.947516617000005
17,19,454.47003229,45.447003229
18,19,457.39998169,45.739998169
19,19,467.38273786,46.73827378600001
20,19,464.94808943,46.494808943
21,19,454.70721867,45.470721867
22,19,440.72019832,44.072019832
23,19,426.13323595,42.613323595000004
24,19,414.44134263,41.444134263
1,20,187.6509266,18.76509266
2,20,181.674254675,18.1674254675
3,20,178.1257183,17.81257183
4,20,176.5405853,17.65405853
5,20,177.44843419999998,17.74484342
6,20,181.49052335,18.149052335
7,20,187.12495065,18.712495065
8,20,196.01250317499998,19.6012503175
9,20,209.15829935,20.915829935
10,20,216.748924875,21.674892487500003
11,20,219.98403722499998,21.9984037225
12,20,221.7168758,22.17168758
13,20,220.45957712499998,22.045957712499998
14,20,225.34466882499999,22.5344668825
15,20,228.69506357499998,22.8695063575
16,20,232.11750982499998,23.2117509825
17,20,234.696953525,23.4696953525
18,20,236.210035025,23.621003502500002
19,20,241.36531985,24.136531985
20,20,240.10802117499998,24.0108021175
21,20,234.819441075,23.4819441075
22,20,227.5962782,22.759627820000002
23,20,220.063293875,22.006329387500003
24,20,214.025378175,21.4025378175
1,21,566.413610696,56.6413610696
2,21,548.373367643,54.837336764300005
3,21,537.6623131480001,53.76623131480001
4,21,532.877679668,53.287767966800004
5,21,535.617969752,53.561796975200004
6,21,547.8187851260001,54.78187851260001
7,21,564.825982314,56.482598231400004
8,21,591.652552303,59.165255230300005
9,21,631.3323876860001,63.13323876860001
10,21,654.244257555,65.4244257555
11,21,664.009259521,66.4009259521
12,21,669.239733848,66.92397338480001
13,21,665.4446495650001,66.54446495650001
14,21,680.190020017,68.0190020017
15,21,690.3029953270001,69.03029953270001
16,21,700.633453977,70.0633453977
17,21,708.419357549,70.8419357549
18,21,712.9865076890001,71.2986507689
19,21,728.547440666,72.8547440666
20,21,724.752356383,72.4752356383
21,21,708.789079227,70.87890792270001
22,21,686.986374392,68.6986374392
23,21,664.248491195,66.42484911950001
24,21,646.023387303,64.6023387303
1,22,457.392489112,45.73924891120001
2,22,442.824562921,44.2824562921
3,22,434.175131156,43.4175131156
4,22,430.311425596,43.0311425596
5,22,432.524275144,43.252427514400004
6,22,442.37672432200003,44.23767243220001
7,22,456.110441358,45.6110441358
8,22,477.77353594100003,47.777353594100006
9,22,509.815948642,50.981594864200005
10,22,528.317829585,52.83178295850001
11,22,536.203301387,53.620330138700005
12,22,540.427034056,54.04270340560001
13,22,537.362413055,53.73624130550001
14,22,549.269651099,54.92696510990001
15,22,557.436119669,55.743611966900005
16,22,565.778211219,56.5778211219
17,22,572.065513903,57.20655139030001
18,22,575.753596483,57.57535964830001
19,22,588.319420702,58.8319420702
20,22,585.254799701,58.52547997010001
21,22,572.3640729690001,57.23640729690001
22,22,554.757869224,55.475786922400005
23,22,536.396486665,53.6396486665
24,22,521.679280941,52.167928094100006
1,23,267.662157464,26.766215746400004
2,23,259.137132137,25.9137132137
3,23,254.075558932,25.4075558932
4,23,251.814551612,25.181455161200002
5,23,253.109492168,25.3109492168
6,23,258.875060834,25.8875060834
7,23,266.911914126,26.691191412600002
8,23,279.588971077,27.9588971077
9,23,298.339915874,29.8339915874
10,23,309.167057745,30.916705774500002
11,23,313.781568139,31.378156813900002
12,23,316.253260232,31.625326023200003
13,23,314.459870335,31.445987033500003
14,23,321.427883803,32.1427883803
15,23,326.206831093,32.6206831093
16,23,331.088551443,33.1088551443
17,23,334.767826991,33.4767826991
18,23,336.926061251,33.692606125100006
19,23,344.279473694,34.4279473694
20,23,342.486083797,34.2486083797
21,23,334.942541193,33.4942541193
22,23,324.63954192799997,32.463954192799996
23,23,313.894618505,31.3894618505
24,23,305.282236077,30.5282236077
1,24,437.90069072,43.790069072
2,24,423.95357726,42.395357726
3,24,415.67274136,41.567274136
4,24,411.97368776,41.197368776000005
5,24,414.09223664,41.409223664
6,24,423.52482332,42.352482332
7,24,436.67327747999997,43.667327748
8,24,457.41319846,45.741319846
9,24,488.09012251999997,48.809012252
10,24,505.8035451,50.58035451000001
11,24,513.35297722,51.335297722
12,24,517.39671536,51.739671536
13,24,514.4626933,51.44626933
14,24,525.86250394,52.586250394000004
15,24,533.68095814,53.36809581400001
16,24,541.66755114,54.166755114000004
17,24,547.68692018,54.768692018
18,24,551.21783498,55.121783498000006
19,24,563.24816612,56.324816612
20,24,560.31414406,56.031414406
21,24,547.97275614,54.797275614
22,24,531.11684144,53.11168414400001
23,24,513.5379299,51.35379299
24,24,499.44789846,49.944789846
1,25,354.118392832,35.4118392832
2,25,342.839741056,34.2839741056
3,25,336.143254016,33.614325401600006
4,25,333.151929856,33.3151929856
5,25,334.865142784,33.4865142784
6,25,342.493019392,34.2493019392
7,25,353.12581708799996,35.312581708799996
8,25,369.897627776,36.9897627776
9,25,394.705222912,39.470522291200005
10,25,409.02958656,40.902958656
11,25,415.134607232,41.513460723200005
12,25,418.404668416,41.840466841600005
13,25,416.03200447999996,41.603200447999996
14,25,425.25072166399997,42.5250721664
15,25,431.57329318399997,43.1573293184
16,25,438.031833984,43.8031833984
17,25,442.899534208,44.2899534208
18,25,445.75488908799997,44.5754889088
19,25,455.483491072,45.5483491072
20,25,453.11082713599995,45.3110827136
21,25,443.130681984,44.3130681984
22,25,429.499761664,42.949976166400006
23,25,415.28417343999996,41.528417344
24,25,403.889947776,40.388994777600004
1,26,417.96166476,41.796166476
2,26,404.649608205,40.4649608205
3,26,396.74582538,39.674582538
4,26,393.21520158,39.321520158
5,26,395.23728612,39.523728612000006
6,26,404.24037681,40.424037681
7,26,416.79013958999997,41.679013959
8,26,436.585705305,43.6585705305
9,26,465.86581041,46.586581041
10,26,482.77268392499997,48.2772683925
11,26,489.978366135,48.9978366135
12,26,493.83797988,49.383797988
13,26,491.037553275,49.103755327500004
14,26,501.918293895,50.1918293895
15,26,509.380748745,50.9380748745
16,26,517.003686495,51.70036864950001
17,26,522.7489743149999,52.274897431499994
18,26,526.119115215,52.6119115215
19,26,537.60166671,53.76016667100001
20,26,534.801240105,53.480124010500006
21,26,523.021795245,52.302179524500005
22,26,506.93338452,50.693338452000006
23,26,490.154897325,49.0154897325
24,26,476.70643030499997,47.6706430305
1,27,23.807810072,2.3807810072
2,27,23.049532601,2.3049532601
3,27,22.599319636,2.2599319636
4,27,22.398209276,2.2398209276
5,27,22.513390664,2.2513390664
6,27,23.026222082,2.3026222082000003
7,27,23.741077998,2.3741077998000004
8,27,24.868667221,2.4868667221000003
9,27,26.536512002,2.6536512002
10,27,27.499556384999998,2.7499556385
11,27,27.910004347,2.7910004347000004
12,27,28.129854536,2.8129854536
13,27,27.970337455,2.7970337455000003
14,27,28.590123019,2.8590123019
15,27,29.015197189,2.9015197189
16,27,29.449412739,2.9449412739
17,27,29.776674143,2.9776674143000004
18,27,29.968643123,2.9968643123
19,27,30.622708862,3.0622708862000003
20,27,30.463191781,3.0463191781
21,27,29.792214489,2.9792214489
22,27,28.875791144,2.8875791144000003
23,27,27.920059865,2.7920059865
24,27,27.154012221,2.7154012221
1,28,94.75666652,9.475666652
2,28,91.738671785,9.1738671785
3,28,89.94679426,8.994679426000001
4,28,89.14636166,8.914636166
5,28,89.60479124,8.960479124
6,28,91.64589437,9.164589437
7,28,94.49106843,9.449106843000001
8,28,98.978948485,9.897894848500002
9,28,105.61708157,10.561708157
10,28,109.450062225,10.9450062225
11,28,111.083672395,11.1083672395
12,28,111.95869076,11.195869076000001
13,28,111.323802175,11.1323802175
14,28,113.790589915,11.3790589915
15,28,115.482413365,11.5482413365
16,28,117.210620115,11.7210620115
17,28,118.513142255,11.851314225500001
18,28,119.277191555,11.9277191555
19,28,121.88041667,12.188041667
20,28,121.245528085,12.1245528085
21,28,118.574993865,11.8574993865
22,28,114.92756804,11.492756804
23,28,111.12369402499999,11.1123694025
24,28,108.074773485,10.8074773485
1,29,460.82133797600005,46.08213379760001
2,29,446.144203133,44.6144203133
3,29,437.42993078800004,43.742993078800005
4,29,433.537260908,43.3537260908
5,29,435.766699112,43.57666991120001
6,29,445.693007306,44.569300730600006
7,29,459.52967933400004,45.952967933400004
8,29,481.355171593,48.13551715930001
9,29,513.637790666,51.3637790666
10,29,532.278371205,53.2278371205
11,29,540.222956551,54.02229565510001
12,29,544.478352488,54.447835248800004
13,29,541.390757515,54.1390757515
14,29,553.387258327,55.33872583270001
15,29,561.614946937,56.16149469370001
16,29,570.019575087,57.0019575087
17,29,576.3540106190001,57.63540106190001
18,29,580.069740959,58.006974095900006
19,29,592.729765046,59.2729765046
20,29,589.642170073,58.9642170073
21,29,576.654807837,57.665480783700005
22,29,558.916618952,55.8916618952
23,29,540.417590045,54.0417590045
24,29,525.590056593,52.5590056593
1,30,358.049474192,35.8049474192
2,30,346.645617686,34.6645617686
3,30,339.874792696,33.9874792696
4,30,336.850261736,33.6850261736
5,30,338.582493104,33.8582493104
6,30,346.295047052,34.6295047052
7,30,357.045879828,35.7045879828
8,30,374.003875006,37.4003875006
9,30,399.086860172,39.908686017200004
10,30,413.57023911,41.357023911
11,30,419.743031842,41.974303184200004
12,30,423.049394096,42.3049394096
13,30,420.65039113,42.065039113000005
14,30,429.971445634,42.997144563400006
15,30,436.364204254,43.636420425400004
16,30,442.89444155399997,44.2894441554
17,30,447.816178298,44.781617829800005
18,30,450.703230578,45.0703230578
19,30,460.539830132,46.0539830132
20,30,458.140827166,45.814082716600005
21,30,448.049892054,44.804989205400005
22,30,434.267654384,43.426765438400004
23,30,419.89425839,41.989425839000006
24,30,408.373545006,40.8373545006
1,31,291.197286856,29.119728685600002
2,31,281.922668923,28.1922668923
3,31,276.416039228,27.6416039228
4,31,273.956224948,27.3956224948
5,31,275.365027672,27.536502767200002
6,31,281.63755408599997,28.163755408599997
7,31,290.381075754,29.0381075754
8,31,304.172807183,30.4172807183
9,31,324.572494246,32.4572494246
10,31,336.351650355,33.6351650355
11,31,341.371907681,34.1371907681
12,31,344.060931928,34.4060931928
13,31,342.109851965,34.210985196500005
14,31,349.690552337,34.9690552337
15,31,354.889705247,35.4889705247
16,31,360.200667897,36.0200667897
17,31,364.203456589,36.4203456589
18,31,366.551461129,36.655146112900006
19,31,374.551448026,37.4551448026
20,31,372.600368063,37.2600368063
21,31,364.39353314699997,36.4393533147
22,31,353.184606712,35.3184606712
23,31,341.494898395,34.1494898395
24,31,332.125242183,33.212524218300004
1,32,120.061485712,12.0061485712
2,32,116.237533846,11.6237533846
3,32,113.967134456,11.3967134456
4,32,112.952945896,11.295294589600001
5,32,113.533799344,11.353379934400001
6,32,116.119980172,11.611998017200001
7,32,119.724959508,11.9724959508
8,32,125.411330366,12.541133036600002
9,32,133.822180492,13.3822180492
10,32,138.67876071,13.867876071000001
11,32,140.748627362,14.074862736200002
12,32,141.857319856,14.1857319856
13,32,141.05288393,14.105288393000002
14,32,144.178428674,14.417842867400001
15,32,146.322054494,14.632205449400002
16,32,148.511779794,14.851177979400001
17,32,150.162141178,15.016214117800002
18,32,151.130230258,15.113023025800002
19,32,154.428648052,15.442864805200001
20,32,153.624212126,15.362421212600001
21,32,150.240510294,15.024051029399999
22,32,145.619037424,14.5619037424
23,32,140.79933679,14.079933679000002
24,32,136.936200366,13.693620036600002
1,33,346.218987192,34.6218987192
2,33,335.191931061,33.5191931061
3,33,328.644824196,32.8644824196
4,33,325.720228236,32.5720228236
5,33,327.395224104,32.739522410400006
6,33,334.852943802,33.4852943802
7,33,345.248553078,34.5248553078
8,33,361.646230881,36.1646230881
9,33,385.900436922,38.5900436922
10,33,399.905263485,39.9905263485
11,33,405.874097967,40.5874097967
12,33,409.071213096,40.9071213096
13,33,406.751476755,40.6751476755
14,33,415.764549759,41.5764549759
15,33,421.946082129,42.1946082129
16,33,428.260550679,42.8260550679
17,33,433.019665923,43.301966592300005
