hour,bus_id,demandP,demandQ
23,6,72.601694271,7.2601694271
24,6,71.09372553300001,7.109372553300002
1,7,399.629283224,39.9629283224
2,7,386.256167193,38.625616719300005
3,7,378.566819064,37.856681906400006
4,7,376.700622791,37.6700622791
5,7,382.004956596,38.2004956596
6,7,393.821618474,39.3821618474
7,7,418.275758848,41.827575884800005
8,7,448.545307525,44.854530752500004
9,7,479.14782898100003,47.91478289810001
10,7,474.083545319,47.4083545319
11,7,465.495945042,46.5495945042
12,7,458.278953646,45.8278953646
13,7,441.808416415,44.1808416415
14,7,463.188366248,46.31883662480001
15,7,479.666647032,47.9666647032
16,7,494.286475096,49.428647509600005
17,7,510.462757313,51.0462757313
18,7,519.74727736,51.974727736000006
19,7,525.2451999900001,52.524519999000006
20,7,528.8459521350001,52.884595213500006
21,7,520.529376213,52.0529376213
22,7,506.381904882,50.6381904882
23,7,489.880393439,48.9880393439
24,7,479.705364797,47.9705364797
1,8,912.2205308160001,91.22205308160001
2,8,881.6941617120001,88.16941617120001
3,8,864.1419413760001,86.41419413760002
4,8,859.8820369440001,85.98820369440001
5,8,871.9900640640001,87.19900640640002
6,8,898.9635668160001,89.89635668160003
7,8,954.784223232,95.47842232320001
8,8,1023.8795196000001,102.38795196000001
9,8,1093.734881904,109.37348819040001
10,8,1082.1748092960001,108.21748092960001
11,8,1062.572178528,106.25721785280001
12,8,1046.0981912640002,104.60981912640003
13,8,1008.5014413600001,100.85014413600001
14,8,1057.304744832,105.73047448320001
15,8,1094.9191706880001,109.49191706880002
16,8,1128.2913680640002,112.82913680640002
17,8,1165.216431792,116.52164317920001
18,8,1186.40989824,118.64098982400002
19,8,1198.9598241600002,119.89598241600002
20,8,1207.17914184,120.71791418400001
21,8,1188.195169392,118.81951693920001
22,8,1155.901205088,115.59012050880001
23,8,1118.233751376,111.82337513760001
24,8,1095.007550448,109.50075504480002
1,9,230.946212864,23.0946212864
2,9,223.217874048,22.321787404800002
3,9,218.774191104,21.8774191104
4,9,217.695714176,21.7695714176
5,9,220.76109465599998,22.0761094656
6,9,227.589956864,22.7589956864
7,9,241.722032128,24.1722032128
8,9,259.2148384,25.921483840000004
9,9,276.900070016,27.690007001599998
10,9,273.973414784,27.3973414784
11,9,269.010630912,26.9010630912
12,9,264.839923456,26.4839923456
13,9,255.32158144,25.532158144
14,9,267.677078528,26.7677078528
15,9,277.199895552,27.7199895552
16,9,285.648710656,28.564871065600002
17,9,294.997002368,29.4997002368
18,9,300.36253696,30.036253696000003
19,9,303.53979264,30.353979264
20,9,305.62067136,30.562067136000003
21,9,300.814512768,30.0814512768
22,9,292.638673152,29.263867315200002
23,9,283.102431104,28.310243110400002
24,9,277.222270592,27.722227059199998
1,10,507.37971692800005,50.73797169280001
2,10,490.40086149600006,49.04008614960001
3,10,480.63826540800005,48.06382654080001
4,10,478.26889415200003,47.82688941520001
5,10,485.00341411200003,48.500341411200004
6,10,500.00615492800006,50.00061549280001
7,10,531.053766656,53.105376665600005
8,10,569.4847718000001,56.94847718000001
9,10,608.3385278320001,60.83385278320001
10,10,601.908781768,60.190878176800005
11,10,591.005741424,59.100574142400006
12,10,581.8428617120001,58.18428617120001
13,10,560.9314398800001,56.09314398800001
14,10,588.075979456,58.80759794560001
15,10,608.997232704,60.8997232704
16,10,627.5589461120001,62.755894611200006
17,10,648.096774136,64.8096774136
18,10,659.88464192,65.98846419200001
19,10,666.86494728,66.686494728
20,10,671.43655572,67.143655572
21,10,660.8776149360001,66.08776149360001
22,10,642.9156179040001,64.29156179040001
23,10,621.964870408,62.19648704080001
24,10,609.0463897840001,60.904638978400016
1,11,420.253181832,42.0253181832
2,11,406.189911699,40.6189911699
3,11,398.103734952,39.810373495200004
4,11,396.141228813,39.614122881300005
5,11,401.71930642800004,40.17193064280001
6,11,414.145797582,41.414579758200006
7,11,439.86195686400004,43.98619568640001
8,11,471.693643575,47.1693643575
9,11,503.87548698300003,50.38754869830001
10,11,498.549847917,49.854984791700005
11,11,489.51906240600005,48.95190624060001
12,11,481.92961957800003,48.19296195780001
13,11,464.609077845,46.4609077845
14,11,487.092395064,48.7092395064
15,11,504.42107997600004,50.442107997600004
16,11,519.795401928,51.97954019280001
17,11,536.806502859,53.68065028590001
18,11,546.57017448,54.657017448000005
19,11,552.3518315700001,55.23518315700001
20,11,556.138409805,55.61384098050001
21,11,547.392635559,54.73926355590001
22,11,532.515047526,53.2515047526
23,11,515.1619330770001,51.51619330770001
24,11,504.46179587100005,50.446179587100005
1,12,230.59796208,23.059796208
2,12,222.88127706,22.288127706
3,12,218.44429488,21.844429488000003
4,12,217.36744422,21.736744422
5,12,220.42820232,22.042820232
6,12,227.24676707999998,22.724676708
7,12,241.35753216,24.135753216
8,12,258.8239605,25.88239605
9,12,276.48252401999997,27.648252401999997
10,12,273.56028198,27.356028198000004
11,12,268.60498164,26.860498164000003
12,12,264.44056332,26.444056332000002
13,12,254.9365743,25.49365743
14,12,267.27344016,26.727344016000004
15,12,276.78189744,27.678189744000004
16,12,285.21797232,28.521797232
17,12,294.55216746,29.455216746000005
18,12,299.9096112,29.990961119999998
19,12,303.0820758,30.30820758
20,12,305.1598167,30.515981670000002
21,12,300.36090545999997,30.036090545999997
22,12,292.19739444,29.219739444
23,12,282.67553238,28.267553238
24,12,276.80423874,27.680423874000002
1,13,248.544179608,24.854417960800003
2,13,240.226945881,24.022694588100002
3,13,235.44465688800003,23.544465688800003
4,13,234.28400064700003,23.428400064700003
5,13,237.58296133200002,23.758296133200005
6,13,244.93217885800001,24.493217885800004
7,13,260.141110016,26.014111001600003
8,13,278.966857925,27.8966857925
9,13,297.999693877,29.799969387700003
10,13,294.85002922300004,29.485002922300005
11,13,289.509084114,28.950908411400004
12,13,285.020571182,28.502057118200003
13,13,274.776937055,27.477693705500002
14,13,288.073915816,28.8073915816
15,13,298.322365944,29.8322365944
16,13,307.41497583200004,30.741497583200005
17,13,317.475601921,31.747560192100003
18,13,323.24998712,32.324998712
19,13,326.66934783000005,32.66693478300001
20,13,328.908788295,32.890878829500004
21,13,323.73640322100005,32.37364032210001
22,13,314.93756939400004,31.493756939400004
23,13,304.674671263,30.4674671263
24,13,298.34644594900004,29.834644594900006
1,14,266.54525644,26.654525644000003
2,14,257.625638205,25.7625638205
3,14,252.49698683999998,25.249698684
4,14,251.252268835,25.1252268835
5,14,254.79016026,25.479016026
6,14,262.67165269,26.267165269
7,14,278.98210688,27.898210688000002
8,14,299.171329625,29.917132962500002
9,14,319.58263898499996,31.958263898499997
10,14,316.20485651499996,31.620485651499997
11,14,310.47708776999997,31.047708776999997
12,14,305.66348951,30.566348951
13,14,294.677949275,29.4677949275
14,14,308.93797588,30.893797588
15,14,319.92868092,31.992868092
16,14,329.67983276,32.967983276000005
17,14,340.469110405,34.0469110405
18,14,346.6617116,34.66617116
19,14,350.32872315,35.032872315
20,14,352.730357475,35.2730357475
21,14,347.183356905,34.7183356905
22,14,337.74725817,33.774725817000004
23,14,326.741058715,32.674105871500004
24,14,319.954504945,31.995450494500002
1,15,78.8492828,7.8849282800000005
2,15,76.21068585,7.621068585000001
3,15,74.6935308,7.469353080000001
4,15,74.32531895000001,7.432531895000001
5,15,75.37189620000001,7.537189620000001
6,15,77.70339530000001,7.770339530000001
7,15,82.52834560000001,8.252834560000002
8,15,88.50071125000001,8.850071125000001
9,15,94.53877445,9.453877445000002
10,15,93.53956055,9.353956055000001
11,15,91.8451749,9.184517490000001
12,15,90.42121870000001,9.04212187
13,15,87.17148175,8.717148175
14,15,91.38987560000001,9.138987560000002
15,15,94.64114040000001,9.464114040000002
16,15,97.5257212,9.752572120000002
17,15,100.71739985,10.071739985
18,15,102.54929200000001,10.254929200000001
19,15,103.6340655,10.36340655
20,15,104.34451575,10.434451575
21,15,102.70360485,10.270360485000001
22,15,99.9122229,9.991222290000001
23,15,96.65637455000001,9.665637455000002
24,15,94.64877965000001,9.464877965000001
1,16,339.685817104,33.9685817104
2,16,328.318637478,32.83186374780001
3,16,321.782673744,32.1782673744
4,16,320.19640258600003,32.019640258600006
5,16,324.705098616,32.4705098616
6,16,334.749288604,33.474928860400006
7,16,355.535364608,35.553536460800004
8,16,381.26455115,38.126455115
9,16,407.27676532600003,40.72767653260001
10,16,402.972112474,40.29721124740001
11,16,395.67263233200003,39.56726323320001
12,16,389.538172916,38.953817291600004
13,16,375.53817809000003,37.553817809
14,16,393.71118500800003,39.37111850080001
15,16,407.717761872,40.771776187200004
16,16,420.144649616,42.0144649616
17,16,433.894526998,43.3894526998
18,16,441.78639056000003,44.17863905600001
19,16,446.45963754,44.64596375400001
20,16,449.52028521,44.952028521
21,16,442.45117639800003,44.24511763980001
22,16,430.425792972,43.04257929720001
23,16,416.399469994,41.6399469994
24,16,407.75067206200004,40.775067206200006
1,17,366.28597372,36.628597372
2,17,354.028651665,35.4028651665
3,17,346.98086892,34.698086892
4,17,345.270379855,34.5270379855
5,17,350.13214338,35.013214338000004
6,17,360.96287497,36.096287497
7,17,383.37666944,38.337666944
8,17,411.120660125,41.1120660125
9,17,439.169841805,43.9169841805
10,17,434.528099695,43.4528099695
11,17,426.65701101,42.665701101
12,17,420.04217363,42.004217363
13,17,404.94586557499997,40.4945865575
14,17,424.54196644,42.45419664400001
15,17,439.64537196,43.964537196
16,17,453.04538587999997,45.304538588
17,17,467.87199026499997,46.7871990265
18,17,476.3818508,47.63818508
19,17,481.42105095,48.142105095000005
20,17,484.721372175,48.472137217500006
21,17,477.098694765,47.7098694765
22,17,464.13162621,46.413162621
23,17,449.00692829499997,44.9006928295
24,17,439.680859285,43.9680859285
1,18,382.417757184,38.2417757184
2,18,369.620604288,36.9620604288
3,18,362.262426624,36.226242662400004
4,18,360.476605056,36.0476605056
5,18,365.552487936,36.5552487936
6,18,376.860221184,37.686022118400004
7,18,400.261152768,40.0261152768
8,18,429.2270304,42.92270304
9,18,458.511540096,45.8511540096
10,18,453.665368704,45.366536870400004
11,18,445.44762547199997,44.5447625472
12,18,438.541460736,43.8541460736
13,18,422.78028864,42.278028864
14,18,443.239431168,44.3239431168
15,18,459.008013312,45.9008013312
16,18,472.998183936,47.2998183936
17,18,488.47777420799997,48.8477774208
18,18,497.36242175999996,49.736242176
19,18,502.62355584,50.262355584000005
20,18,506.06922815999997,50.606922816
21,18,498.110836608,49.8110836608
22,18,484.572678912,48.457267891200004
23,18,468.781866624,46.8781866624
24,18,459.045063552,45.9045063552
1,19,360.02102056,36.002102056000005
2,19,347.97334767,34.797334767
3,19,341.04611016,34.104611016
4,19,339.36487729,33.936487729
5,19,344.14348524,34.414348524000005
6,19,354.78896806,35.478896806
7,19,376.81939712,37.681939712
8,19,404.08885475,40.408885475000005
9,19,431.65828339,43.165828339
10,19,427.09593361,42.709593361
11,19,419.35947198,41.93594719800001
12,19,412.85777474,41.28577747400001
13,19,398.01967385,39.801967385000005
14,19,417.28060312,41.728060312000004
15,19,432.12568008,43.212568008000005
16,19,445.29650024,44.529650024000006
17,19,459.86951047,45.986951047000005
18,19,468.2338184,46.82338184
19,19,473.1868281,47.318682810000006
20,19,476.43070065,47.643070065
21,19,468.93840147,46.893840147
22,19,456.19312158,45.61931215800001
23,19,441.32711641,44.132711641
24,19,432.16056043,43.216056043
1,20,185.92169059999998,18.59216906
2,20,179.700043575,17.9700043575
3,20,176.12268659999998,17.612268659999998
4,20,175.254466025,17.5254466025
5,20,177.7222299,17.77222299
6,20,183.21975934999998,18.321975934999998
7,20,194.59669119999998,19.45966912
8,20,208.679156875,20.867915687500002
9,20,222.91653327499998,22.2916533275
10,20,220.56044922499999,22.0560449225
11,20,216.56519354999998,21.656519355
12,20,213.20759364999998,21.320759365
13,20,205.54491662499998,20.5544916625
14,20,215.49162619999998,21.54916262
15,20,223.15790579999998,22.315790579999998
16,20,229.9595674,22.99595674
17,20,237.485346575,23.748534657500002
18,20,241.804834,24.1804834
19,20,244.36266225,24.436266225
20,20,246.03785962499998,24.603785962499998
21,20,242.168694075,24.2168694075
22,20,235.58678955,23.558678955
23,20,227.909702225,22.7909702225
24,20,223.175918675,22.3175918675
1,21,561.1940105360001,56.11940105360001
2,21,542.414324127,54.2414324127
3,21,531.616276296,53.161627629600005
4,21,528.995602049,52.899560204900006
5,21,536.444406444,53.64444064440001
6,21,553.038385286,55.303838528600004
7,21,587.3790046720001,58.73790046720001
8,21,629.886123475,62.9886123475
9,21,672.860831459,67.28608314590001
10,21,665.749126241,66.57491262410001
11,21,653.689675038,65.36896750380001
12,21,643.554951394,64.3554951394
13,21,620.425598185,62.0425598185
14,21,650.449173272,65.04491732720001
15,21,673.589400648,67.35894006480001
16,21,694.119827944,69.4119827944
17,21,716.835962807,71.6835962807
18,21,729.8740890400001,72.987408904
19,21,737.59474761,73.759474761
20,21,742.6512352650001,74.2651235265
21,21,730.972379907,73.09723799070001
22,21,711.1052767980001,71.11052767980001
23,21,687.932426921,68.79324269210001
24,21,673.643771483,67.36437714830001
1,22,453.177537592,45.3177537592
2,22,438.012493269,43.801249326900006
3,22,429.292812312,42.92928123120001
4,22,427.176555403,42.7176555403
5,22,433.191642468,43.3191642468
6,22,446.59167584200003,44.659167584200006
7,22,474.322544384,47.43225443840001
8,22,508.64805582500003,50.864805582500004
9,22,543.351156673,54.3351156673
10,22,537.608285227,53.7608285227
11,22,527.8699909860001,52.786999098600006
12,22,519.685960118,51.9685960118
13,22,501.008456195,50.10084561950001
14,22,525.253208584,52.52532085840001
15,22,543.939493656,54.3939493656
16,22,560.5183029680001,56.051830296800006
17,22,578.862123229,57.8862123229
18,22,589.39072088,58.939072088
19,22,595.62533667,59.562533667000004
20,22,599.708570955,59.97085709550001
21,22,590.277616929,59.02776169290001
22,22,574.2344577060001,57.42344577060001
23,22,555.521829187,55.5521829187
24,22,543.983399401,54.39833994010001
1,23,265.195604024,26.5195604024
2,23,256.321150293,25.632115029300003
3,23,251.218467864,25.1218467864
4,23,249.980052491,24.998005249100004
5,23,253.500029796,25.350002979600003
6,23,261.341614274,26.134161427400002
7,23,277.569480448,27.756948044799998
8,23,297.656475025,29.765647502500002
9,23,317.964431681,31.7964431681
10,23,314.603752619,31.460375261899998
11,23,308.904986442,30.8904986442
12,23,304.115761846,30.4115761846
13,23,293.185846915,29.318584691500003
14,23,307.373667848,30.737366784800003
15,23,318.30872143199997,31.830872143199997
16,23,328.010498296,32.8010498296
17,23,338.745144413,33.8745144413
18,23,344.90638936,34.490638936
19,23,348.55483299,34.85548329900001
20,23,350.944306635,35.0944306635
21,23,345.425393313,34.5425393313
22,23,336.037074282,33.6037074282
23,23,325.086604739,32.5086604739
24,23,318.334414697,31.833441469700002
1,24,433.86535951999997,43.386535952
2,24,419.34657414,41.934657414
3,24,410.99848271999997,41.099848272
4,24,408.97241018,40.897241018
5,24,414.73116408,41.473116408
6,24,427.56015451999997,42.756015452
7,24,454.10927104,45.410927104
8,24,486.9719995,48.69719995
9,24,520.19622638,52.019622638
10,24,514.69808762,51.46980876200001
11,24,505.37479116,50.537479116
12,24,497.53952308,49.753952308
13,24,479.6579617,47.965796170000004
14,24,502.86952304,50.286952304
15,24,520.75949136,52.075949136
16,24,536.63179408,53.663179408
17,24,554.19389174,55.419389174
18,24,564.2738128,56.42738128
19,24,570.2427402,57.02427402
20,24,574.1519673,57.415196730000005
21,24,565.12291374,56.512291374
22,24,549.76343436,54.97634343600001
23,24,531.84824522,53.184824522
24,24,520.80152606,52.080152606000006
1,25,350.855130112,35.0855130112
2,25,339.114182784,33.9114182784
3,25,332.36330803199996,33.2363308032
4,25,330.724878208,33.0724878208
5,25,335.381826048,33.5381826048
6,25,345.756282112,34.575628211200005
7,25,367.225831424,36.7225831424
8,25,393.80102719999996,39.38010272
9,25,420.668556928,42.066855692800004
10,25,416.222361472,41.6222361472
11,25,408.68286489599996,40.868286489599996
12,25,402.346696448,40.2346696448
13,25,387.88636352,38.788636352
14,25,406.656922624,40.6656922624
15,25,421.124054016,42.1124054016
16,25,433.959554048,43.3959554048
17,25,448.161545344,44.8161545344
18,25,456.31290368,45.631290368
19,25,461.13981312,46.113981312
20,25,464.30109888,46.430109888000004
21,25,456.999548544,45.699954854400005
22,25,444.57875481599996,44.4578754816
23,25,430.091228032,43.0091228032
24,25,421.158046336,42.1158046336
1,26,414.11007516,41.411007516000005
2,26,400.252376745,40.025237674500005
3,26,392.28440076,39.228440076
4,26,390.350581815,39.035058181500006
5,26,395.84712114,39.584712114000006
6,26,408.09196641,40.809196641
7,26,433.43221632,43.343221632
8,26,464.798599125,46.479859912500004
9,26,496.510020165,49.6510020165
10,26,491.262229335,49.1262229335
11,26,482.36345253,48.236345253
12,26,474.88494939,47.488494939
13,26,457.81759297499997,45.7817592975
14,26,479.97225732,47.997225732000004
15,26,497.04763787999997,49.704763788
16,26,512.19722364,51.219722364
17,26,528.959662545,52.8959662545
18,26,538.5806124,53.85806124
19,26,544.27775535,54.427775535
20,26,548.0089827749999,54.800898277499996
21,26,539.391051045,53.93910510450001
22,26,524.73093813,52.473093813000006
23,26,507.631485135,50.7631485135
24,26,497.087758605,49.7087758605
1,27,23.588416952,2.3588416952
2,27,22.799058789,2.2799058789
3,27,22.345189272,2.2345189272
4,27,22.235035643,2.2235035643
5,27,22.548127908,2.2548127908000004
6,27,23.245615202,2.3245615202
7,27,24.689039104,2.4689039104
8,27,26.475721825,2.6475721825000003
9,27,28.282058513,2.8282058513
10,27,27.983135387,2.7983135387000004
11,27,27.476245866,2.7476245866
12,27,27.050257558,2.7050257558
13,27,26.078071795,2.6078071795
14,27,27.340039304,2.7340039304
15,27,28.312682136,2.8312682136
16,27,29.175628408,2.9175628408000005
17,27,30.130445549,3.0130445549000004
18,27,30.67847128,3.0678471280000004
19,27,31.00299027,3.100299027
20,27,31.215527355,3.1215527355
21,27,30.724635249,3.0724635249
22,27,29.889570186,2.9889570186000003
23,27,28.915556147,2.8915556147
24,27,28.314967481,2.8314967481
1,28,93.88346732,9.388346732
2,28,90.741769365,9.0741769365
3,28,88.93533852,8.893533852000001
4,28,88.496919755,8.849691975499999
5,28,89.74304778,8.974304778
6,28,92.51909357,9.251909357
7,28,98.26401664,9.826401664
8,28,105.37513262499999,10.5375132625
9,28,112.564472705,11.2564472705
10,28,111.374738795,11.1374738795
11,28,109.35728481,10.935728481
12,28,107.66182303,10.766182303
13,28,103.792459075,10.3792459075
14,28,108.81517364,10.881517364
15,28,112.68635676,11.268635676
16,28,116.12094028,11.612094028000001
17,28,119.921175965,11.992117596500002
18,28,122.1023548,12.210235480000001
19,28,123.39396195,12.339396195
20,28,124.239873675,12.4239873675
21,28,122.286090465,12.2286090465
22,28,118.96247601,11.896247601
23,28,115.085835395,11.508583539500002
24,28,112.695452585,11.2695452585
1,29,456.574789016,45.6574789016
2,29,441.296059737,44.1296059737
3,29,432.51101157600004,43.251101157600004
4,29,430.378890119,43.037889011900006
5,29,436.43906936400003,43.64390693640001
6,29,449.939556266,44.993955626600005
7,29,477.878309632,47.78783096320001
8,29,512.4611427250001,51.24611427250001
9,29,547.424395829,54.742439582900005
10,29,541.6384728710001,54.16384728710001
11,29,531.827175378,53.1827175378
12,29,523.5817928140001,52.35817928140001
13,29,504.764272735,50.47642727350001
14,29,529.1907762320001,52.91907762320001
15,29,548.017143288,54.80171432880001
16,29,564.7202358640001,56.47202358640001
17,29,583.2015708170001,58.32015708170001
18,29,593.80909624,59.380909624000004
19,29,600.0904499100001,60.00904499100001
20,29,604.204294215,60.4204294215
21,29,594.702640917,59.47026409170001
22,29,578.539213938,57.8539213938
23,29,559.686305951,55.9686305951
24,29,548.0613781730001,54.80613781730001
1,30,354.749985872,35.474998587200005
2,30,342.878701854,34.2878701854
3,30,336.052885392,33.605288539200004
4,30,334.396267298,33.439626729800004
5,30,339.104912088,33.9104912088
6,30,349.594535372,34.9594535372
7,30,371.302418944,37.1302418944
8,30,398.17262695,39.817262695000004
9,30,425.338414118,42.533841411800005
10,30,420.842861282,42.084286128200006
11,30,413.219668476,41.3219668476
12,30,406.813161988,40.681316198800005
13,30,392.19230437,39.219230437
14,30,411.171236144,41.1171236144
15,30,425.798967696,42.5798967696
16,30,438.776955088,43.8776955088
17,30,453.136603214,45.3136603214
18,30,461.37845008,46.137845008
19,30,466.25894322,46.625894322
20,30,469.45532253,46.945532253
21,30,462.072717414,46.20727174140001
22,30,449.514039996,44.951403999600004
23,30,434.865686642,43.48656866420001
24,30,425.833337366,42.583333736600004
1,31,288.513853096,28.8513853096
2,31,278.859082047,27.8859082047
3,31,273.307728456,27.330772845600002
4,31,271.960421089,27.196042108900002
5,31,275.789904684,27.578990468400004
6,31,284.320987846,28.4320987846
7,31,301.975745792,30.1975745792
8,31,323.828959475,32.382895947499996
9,31,345.922564099,34.5922564099
10,31,342.26638560099997,34.2266385601
11,31,336.06653551799997,33.6066535518
12,31,330.856201634,33.0856201634
13,31,318.965235785,31.896523578500002
14,31,334.400570392,33.440057039200006
15,31,346.29712672799997,34.6297126728
16,31,356.851966184,35.6851966184
17,31,368.530493527,36.8530493527
18,31,375.23348744,37.523348743999996
19,31,379.20273321,37.920273321
20,31,381.802309665,38.1802309665
21,31,375.798126627,37.5798126627
22,31,365.584306878,36.558430687800005
23,31,353.670979081,35.3670979081
24,31,346.325079163,34.6325079163
1,32,118.955098192,11.8955098192
2,32,114.974408094,11.4974408094
3,32,112.685568912,11.2685568912
4,32,112.130070178,11.2130070178
5,32,113.708977368,11.370897736800002
6,32,117.226367692,11.722636769200001
7,32,124.505475584,12.4505475584
8,32,133.51561895,13.351561895000001
9,32,142.624876198,14.262487619800002
10,32,141.117423202,14.111742320200001
11,32,138.561207036,13.856120703600002
12,32,136.412971268,13.641297126800001
13,32,131.51029157,13.151029157
14,32,137.874324784,13.787432478400001
15,32,142.779309456,14.2779309456
16,32,147.131100368,14.713110036800002
17,32,151.946191054,15.194619105400001
18,32,154.70985488,15.470985488
19,32,156.34638642,15.634638641999999
20,32,157.41819933,15.741819933
21,32,154.942657254,15.494265725400002
22,32,150.731469756,15.0731469756
23,32,145.819570162,14.5819570162
24,32,142.790834326,14.279083432600002
1,33,343.028518872,34.3028518872
2,33,331.549479729,33.1549479729
3,33,324.949198392,32.4949198392
4,33,323.347317423,32.3347317423
5,33,327.900381588,32.7900381588
6,33,338.043412122,33.8043412122
7,33,359.034034944,35.9034034944
8,33,385.016411325,38.5016411325
9,33,411.284600493,41.1284600493
10,33,406.937587407,40.693758740700005
11,33,399.566276226,39.9566276226
12,33,393.371450238,39.337145023800005
13,33,379.233687495,37.92336874950001
14,33,397.585527144,39.758552714400004
15,33,411.729936696,41.172993669600004
16,33,424.279112088,42.4279112088
17,33,438.164296089,43.8164296089
18,33,446.13382008,44.613382008
