hour,bus_id,demandP,demandQ
24,9,314.534887296,31.453488729600004
1,10,678.8396119680001,67.88396119680002
2,10,655.5686502960001,65.55686502960002
3,10,642.011127632,64.2011127632
4,10,638.9142315920001,63.89142315920001
5,10,643.997073664,64.39970736640001
6,10,658.596726424,65.85967264240001
7,10,692.633088616,69.26330886160001
8,10,746.7058766160001,74.67058766160001
9,10,808.958402728,80.8958402728
10,10,794.2702672240001,79.42702672240002
11,10,762.711421864,76.27114218640001
12,10,729.697526936,72.9697526936
13,10,683.8831283760001,68.38831283760001
14,10,697.44065104,69.744065104
15,10,698.4532868880001,69.84532868880001
16,10,705.8760059680001,70.58760059680002
17,10,736.156767248,73.61567672480001
18,10,739.7943911680001,73.97943911680001
19,10,741.475563304,74.14755633040001
20,10,727.1315273600001,72.71315273600001
21,10,714.616134792,71.46161347920001
22,10,691.8859010000001,69.18859010000001
23,10,681.966002256,68.19660022560001
24,10,691.020736392,69.1020736392
1,11,562.270223592,56.2270223592
2,11,542.995318899,54.29953188990001
3,11,531.765875058,53.1765875058
4,11,529.2007736730001,52.92007736730001
5,11,533.410797216,53.3410797216
6,11,545.503418031,54.550341803100004
7,11,573.695103729,57.36951037290001
8,11,618.482588229,61.84825882290001
9,11,670.045197657,67.00451976570001
10,11,657.879288231,65.7879288231
11,11,631.739683641,63.173968364100006
12,11,604.394888559,60.43948885590001
13,11,566.447674419,56.6447674419
14,11,577.67711826,57.76771182600001
15,11,578.515865697,57.851586569700004
16,11,584.663965842,58.466396584200005
17,11,609.744957162,60.9744957162
18,11,612.757933392,61.27579333920001
19,11,614.150417001,61.415041700100005
20,11,602.26951884,60.22695188400001
21,11,591.903251973,59.190325197300005
22,11,573.0762221250001,57.30762221250001
23,11,564.859754514,56.4859754514
24,11,572.359622373,57.2359622373
1,12,308.52441648,30.852441648000003
2,12,297.94804505999997,29.794804506
3,12,291.78631452,29.178631452000005
4,12,290.37881262,29.037881262000003
5,12,292.68890304,29.268890304000003
6,12,299.32426914,29.932426914000004
7,12,314.79338526,31.479338526
8,12,339.36881526,33.936881526
9,12,367.66183758,36.766183758000004
10,12,360.98625714,36.098625714
11,12,346.64314254,34.664314254
12,12,331.63872546,33.163872546
13,12,310.81663385999997,31.081663386
14,12,316.9783644,31.69783644
15,12,317.43859518,31.743859518
16,12,320.81213148,32.081213148
17,12,334.57437228,33.457437227999996
18,12,336.22762848,33.622762848
19,12,336.99170094,33.699170094
20,12,330.4725096,33.04725096000001
21,12,324.78441462,32.478441462
22,12,314.4537975,31.44537975
23,12,309.94532316,30.994532316
24,12,314.06059061999997,31.406059061999997
1,13,332.535237048,33.2535237048
2,13,321.135762681,32.113576268100005
3,13,314.494497302,31.4494497302
4,13,312.97745698700004,31.297745698700005
5,13,315.467329504,31.546732950400003
6,13,322.61909098900003,32.261909098900006
7,13,339.29208645100005,33.929208645100005
8,13,365.78009195100003,36.5780091951
9,13,396.27501028300003,39.6275010283
10,13,389.079904789,38.907990478900004
11,13,373.620541579,37.362054157900005
12,13,357.448410221,35.744841022100005
13,13,335.005845561,33.5005845561
14,13,341.64711094,34.164711094000005
15,13,342.143159043,34.2143159043
16,13,345.77923979800005,34.577923979800005
17,13,360.61252287800005,36.06125228780001
18,13,362.394443248,36.239444324800004
19,13,363.217979419,36.3217979419
20,13,356.19143396000004,35.619143396000005
21,13,350.06066468700004,35.006066468700006
22,13,338.926070375,33.8926070375
23,13,334.066725366,33.406672536600006
24,13,338.502262287,33.8502262287
1,14,356.61945563999996,35.661945564
2,14,344.394362205,34.4394362205
3,14,337.27209611,33.727209611
4,14,335.645182535,33.564518253500005
5,14,338.31538672,33.831538672
6,14,345.985122145,34.5985122145
7,14,363.865677055,36.3865677055
8,14,392.272104555,39.2272104555
9,14,424.975649815,42.497564981500005
10,14,417.25943114499995,41.7259431145
11,14,400.68040709499996,40.068040709499996
12,14,383.336991905,38.3336991905
13,14,359.269000605,35.926900060499996
14,14,366.39126669999996,36.639126669999996
15,14,366.923241615,36.692324161500004
16,14,370.82266939,37.082266939
17,14,386.73026878999997,38.673026879
18,14,388.64124663999996,38.864124664
19,14,389.524428295,38.9524428295
20,14,381.9889778,38.19889778
21,14,375.41418103499996,37.5414181035
22,14,363.473151875,36.3473151875
23,14,358.26186363,35.826186363
24,14,363.018649035,36.301864903500004
1,15,105.4949868,10.549498680000001
2,15,101.87856585,10.187856585
3,15,99.77166070000001,9.977166070000003
4,15,99.29038795000001,9.929038795000002
5,15,100.0802864,10.008028640000001
6,15,102.34914365,10.234914365000002
7,15,107.63856035,10.763856035000002
8,15,116.04173535000001,11.604173535000001
9,15,125.71608155000001,12.571608155000002
10,15,123.43347365000001,12.343347365000001
11,15,118.52907515000001,11.852907515000002
12,15,113.39855485000001,11.339855485000001
13,15,106.27877385000001,10.627877385000001
14,15,108.38567900000001,10.838567900000001
15,15,108.54304755000001,10.854304755000001
16,15,109.69657430000001,10.969657430000002
17,15,114.4023523,11.44023523
18,15,114.9676568,11.496765680000001
19,15,115.22891915000001,11.522891915000002
20,15,112.999786,11.299978600000001
21,15,111.05483295,11.105483295
22,15,107.52244375000001,10.752244375000002
23,15,105.9808431,10.59808431
24,15,107.38799295000001,10.738799295000002
1,16,454.476559824,45.4476559824
2,16,438.896875878,43.889687587800005
3,16,429.820245476,42.982024547600005
4,16,427.746903506,42.774690350600004
5,16,431.149817152,43.1149817152
6,16,440.924143582,44.0924143582
7,16,463.711159138,46.371115913800004
8,16,499.91236813800003,49.99123681380001
9,16,541.589832754,54.158983275400004
10,16,531.756267982,53.17562679820001
11,16,510.62792600200004,51.062792600200005
12,16,488.525442398,48.852544239800004
13,16,457.85314531800003,45.785314531800005
14,16,466.92977572,46.692977572000004
15,16,467.607725634,46.7607725634
16,16,472.577164324,47.2577164324
17,16,492.849841364,49.2849841364
18,16,495.285195424,49.528519542400005
19,16,496.410723922,49.6410723922
20,16,486.80753048,48.68075304800001
21,16,478.428596106,47.8428596106
22,16,463.21092425,46.321092425
23,16,456.56964790800004,45.656964790800004
24,16,462.631704906,46.263170490600004
1,17,490.06576332,49.006576332
2,17,473.266063665,47.3266063665
3,17,463.47865943,46.347865943
4,17,461.242957955,46.124295795500004
5,17,464.91234736,46.491234736
6,17,475.452082885,47.5452082885
7,17,500.023506715,50.002350671500004
8,17,539.059564215,53.90595642150001
9,17,584.000712595,58.4000712595
10,17,573.397099885,57.339709988500005
11,17,550.614237235,55.061423723500006
12,17,526.780949765,52.6780949765
13,17,493.706762865,49.3706762865
14,17,503.49416709999997,50.34941671
15,17,504.225205995,50.422520599500004
16,17,509.58379207,50.95837920700001
17,17,531.44398427,53.144398427
18,17,534.07004632,53.407004631999996
19,17,535.283712835,53.5283712835
20,17,524.9285113999999,52.49285114
21,17,515.893438455,51.589343845500004
22,17,499.48409937499997,49.9484099375
23,17,492.32275719,49.232275719
24,17,498.859522455,49.8859522455
1,18,511.648994304,51.1648994304
2,18,494.10941068799997,49.4109410688
3,18,483.890954496,48.389095449600006
4,18,481.556789376,48.1556789376
5,18,485.38778419199997,48.5387784192
6,18,496.391705472,49.6391705472
7,18,522.045291648,52.2045291648
8,18,562.800555648,56.2800555648
9,18,609.720979584,60.972097958400006
10,18,598.650367872,59.8650367872
11,18,574.864113792,57.48641137920001
12,18,549.981172608,54.9981172608
13,18,515.450348928,51.545034892800004
14,18,525.66880512,52.566880512000004
15,18,526.432040064,52.643204006400005
16,18,532.0266263039999,53.2026626304
17,18,554.849574144,55.48495741440001
18,18,557.591291904,55.759129190399996
19,18,558.858410112,55.8858410112
20,18,548.0471500799999,54.804715007999995
21,18,538.614158976,53.861415897600004
22,18,521.482128,52.1482128
23,18,514.0053895679999,51.4005389568
24,18,520.830043776,52.083004377600005
1,19,481.68368136,48.168368136
2,19,465.17132367,46.517132367
3,19,455.55132314,45.555132314000005
4,19,453.35386109,45.335386109000005
5,19,456.96048928,45.696048928
6,19,467.31995323,46.73199532300001
7,19,491.47110757,49.14711075700001
8,19,529.83949257,52.983949257
9,19,574.01196781,57.401196781
10,19,563.58971923,56.358971923000006
11,19,541.19653453,54.119653453000005
12,19,517.77089147,51.777089147000005
13,19,485.26240527,48.526240527
14,19,494.8824058,49.48824058
15,19,495.60094101,49.560094101000004
16,19,500.86787386,50.086787386
17,19,522.35416946,52.235416946
18,19,524.93531536,52.493531536000006
19,19,526.12822333,52.612822333
20,19,515.9501372,51.59501372
21,19,507.06960009,50.706960009
22,19,490.94092625,49.094092625
23,19,483.90207162,48.390207162
24,19,490.32703209,49.032703209000005
1,20,248.7505986,24.87505986
2,20,240.223303575,24.0223303575
3,20,235.25535265,23.525535265000002
4,20,234.120541525,23.4120541525
5,20,235.98307279999997,23.59830728
6,20,241.33289667499997,24.133289667499998
7,20,253.80501132499998,25.3805011325
8,20,273.61917382499996,27.361917382499996
9,20,296.430678725,29.6430678725
10,20,291.04843167499996,29.104843167499997
11,20,279.48416592499996,27.948416592499996
12,20,267.386719075,26.7386719075
13,20,250.598719575,25.0598719575
14,20,255.5666705,25.55666705
15,20,255.93773572499998,25.593773572499998
16,20,258.65767984999997,25.865767984999998
17,20,269.75361085,26.975361085
18,20,271.0865636,27.108656359999998
19,20,271.702603925,27.1702603925
20,20,266.446447,26.6446447
21,20,261.860369025,26.186036902500003
22,20,253.531215625,25.3531215625
23,20,249.89621745,24.989621745
24,20,253.214189025,25.3214189025
1,21,750.839483016,75.0839483016
2,21,725.100329727,72.5100329727
3,21,710.104853434,71.0104853434
4,21,706.6794908290001,70.66794908290001
5,21,712.301435168,71.2301435168
6,21,728.4495731630001,72.84495731630001
7,21,766.095939317,76.6095939317
8,21,825.903857817,82.59038578170001
9,21,894.759083261,89.47590832610001
10,21,878.5130777630001,87.85130777630002
11,21,843.607001693,84.3607001693
12,21,807.0915489070001,80.7091548907
13,21,756.4179306870001,75.64179306870001
14,21,771.41340698,77.14134069800001
15,21,772.533446181,77.25334461810002
16,21,780.743442266,78.0743442266
17,21,814.235876626,81.42358766260001
18,21,818.259318416,81.82593184160001
19,21,820.118800973,82.01188009730001
20,21,804.25339132,80.425339132
21,21,790.410576729,79.04105767290001
22,21,765.2695026250001,76.52695026250001
23,21,754.297468122,75.42974681220001
24,21,764.312575929,76.4312575929
1,22,606.320776152,60.632077615200004
2,22,585.535796469,58.553579646900005
3,22,573.426591998,57.34265919980001
4,22,570.660530063,57.0660530063
5,22,575.200384096,57.520038409600005
6,22,588.240390361,58.824039036100004
7,22,618.640728199,61.8640728199
8,22,666.937047699,66.69370476990001
9,22,722.539283167,72.2539283167
10,22,709.420246561,70.9420246561
11,22,681.232758271,68.1232758271
12,22,651.745659929,65.1745659929
13,22,610.825505589,61.08255055890001
14,22,622.93471006,62.293471006000004
15,22,623.839168407,62.3839168407
16,22,630.468935902,63.0468935902
17,22,657.514874822,65.7514874822
18,22,660.763899952,66.0763899952
19,22,662.265476431,66.2265476431
20,22,649.45378004,64.945378004
21,22,638.275377363,63.8275377363
22,22,617.973360875,61.79733608750001
23,22,609.113181534,60.9113181534
24,22,617.200619763,61.7200619763
1,23,354.813712344,35.4813712344
2,23,342.650520693,34.2650520693
3,23,335.564318206,33.556431820600004
4,23,333.945642511,33.3945642511
5,23,336.602326112,33.6602326112
6,23,344.233225817,34.4233225817
7,23,362.023242503,36.2023242503
8,23,390.285834003,39.0285834003
9,23,422.823784799,42.282378479900004
10,23,415.146637217,41.5146637217
11,23,398.651561087,39.865156108700006
12,23,381.395964313,38.1395964313
13,23,357.449841333,35.7449841333
14,23,364.53604382,36.453604382
15,23,365.065325079,36.5065325079
16,23,368.945008094,36.8945008094
17,23,384.772059334,38.4772059334
18,23,386.673360944,38.66733609440001
19,23,387.552070607,38.7552070607
20,23,380.05477588,38.005477588000005
21,23,373.513270611,37.3513270611
22,23,361.632704875,36.1632704875
23,23,356.447803998,35.6447803998
24,23,361.180503411,36.1180503411
1,24,580.48239312,58.048239312
2,24,560.58316614,56.058316614000006
3,24,548.98999588,54.89899958800001
4,24,546.34180978,54.634180977999996
5,24,550.68819776,55.068819776
6,24,563.17250366,56.317250365999996
7,24,592.27732994,59.227732994
8,24,638.51549994,63.85154999400001
9,24,691.74824402,69.174824402
10,24,679.18827566,67.918827566
11,24,652.20199826,65.220199826
12,24,623.97149374,62.39714937400001
13,24,584.79515334,58.479515334
14,24,596.3883236,59.63883236000001
15,24,597.25423842,59.725423842
16,24,603.60147812,60.36014781200001
17,24,629.49485332,62.949485331999995
18,24,632.60542112,63.260542111999996
19,24,634.04300786,63.404300786
20,24,621.7772824,62.17772824
21,24,611.07524778,61.107524778000005
22,24,591.6384025,59.16384025
23,24,583.15580004,58.315580004000005
24,24,590.89859178,59.089859178
1,25,469.42034227199997,46.9420342272
2,25,453.328377984,45.3328377984
3,25,443.953296128,44.3953296128
4,25,441.811779968,44.1811779968
5,25,445.326585856,44.532658585600004
6,25,455.42230489599996,45.5422304896
7,25,478.95858726399996,47.8958587264
8,25,516.350139264,51.6350139264
9,25,559.398013312,55.9398013312
10,25,549.241108096,54.924110809599995
11,25,527.418038656,52.741803865600005
12,25,504.588796544,50.4588796544
13,25,472.907954304,47.2907954304
14,25,482.28303616,48.228303616000005
15,25,482.983277952,48.2983277952
16,25,488.116118272,48.811611827200004
17,25,509.055387392,50.905538739200004
18,25,511.570819072,51.1570819072
19,25,512.733356416,51.2733356416
20,25,502.81439744,50.281439744000004
21,25,494.159952768,49.415995276800004
22,25,478.44190399999997,47.8441904
23,25,471.58225382399996,47.1582253824
24,25,477.843639168,47.784363916800004
1,26,554.0511639599999,55.405116396
2,26,535.058012745,53.50580127450001
3,26,523.99271679,52.39927167900001
4,26,521.465111115,52.146511111500004
5,26,525.61359408,52.561359408
6,26,537.529449405,53.75294494050001
7,26,565.309039395,56.53090393950001
8,26,609.4418368949999,60.944183689499994
9,26,660.250723035,66.0250723035
10,26,648.262650405,64.8262650405
11,26,622.505144955,62.2505144955
12,26,595.560066045,59.5560066045
13,26,558.167550345,55.816755034500005
14,26,569.2328463,56.923284630000005
15,26,570.0593332349999,57.005933323499995
16,26,576.11756271,57.611756271000004
17,26,600.83192931,60.083192931
18,26,603.80086296,60.380086296
19,26,605.172991755,60.5172991755
20,26,593.4657642,59.34657642
21,26,583.251027615,58.325102761500005
22,26,564.699204375,56.46992043750001
23,26,556.60284207,55.660284207
24,26,563.9930796149999,56.3993079615
1,27,31.559700312,3.1559700312000003
2,27,30.477817989,3.0477817989
3,27,29.847519838,2.9847519838000003
4,27,29.703543103,2.9703543103000003
5,27,29.939847776,2.9939847776
6,27,30.618595241,3.0618595241000004
7,27,32.200968119,3.2200968119000004
8,27,34.714847619,3.4714847618999998
9,27,37.609008527,3.7609008527000003
10,27,36.926147441,3.6926147441
11,27,35.458955951,3.5458955951
12,27,33.924118249,3.3924118249000004
13,27,31.794176709,3.1794176709
14,27,32.42447486,3.2424474859999997
15,27,32.471552967,3.2471552967000004
16,27,32.816640062,3.2816640061999998
17,27,34.224412582,3.4224412582
18,27,34.393528112,3.4393528112
19,27,34.471686911,3.4471686911
20,27,33.80482324,3.380482324
21,27,33.222974403,3.3222974403000003
22,27,32.166230875,3.2166230875
23,27,31.705048254,3.1705048254
24,27,32.126008803,3.2126008803
1,28,125.60970492,12.560970492000001
2,28,121.303741365,12.1303741365
3,28,118.79511283,11.879511283
4,28,118.222075855,11.822207585500001
5,28,119.16258416,11.916258416
6,28,121.864044185,12.1864044185
7,28,128.161993415,12.816199341500003
8,28,138.167400915,13.816740091500002
9,28,149.686353695,14.968635369500001
10,28,146.968521185,14.696852118499999
11,28,141.129001535,14.1129001535
12,28,135.020245465,13.5020245465
13,28,126.542936565,12.654293656500002
14,28,129.0515651,12.905156510000001
15,28,129.238939095,12.923893909500002
16,28,130.61240867,13.061240867000002
17,28,136.21543687,13.621543686999999
18,28,136.88852792,13.688852792
19,28,137.19960513499998,13.719960513499998
20,28,134.5454434,13.454544340000002
21,28,132.229646355,13.2229646355
22,28,128.023736875,12.802373687500001
23,28,126.18819939,12.618819939
24,28,127.863650355,12.786365035500001
1,29,610.866067896,61.086606789600005
2,29,589.925273337,58.992527333700004
3,29,577.7252920540001,57.77252920540001
4,29,574.938494299,57.4938494299
5,29,579.512381408,57.9512381408
6,29,592.650142253,59.26501422530001
7,29,623.2783766270001,62.327837662700006
8,29,671.9367501270001,67.19367501270001
9,29,727.9558084910001,72.7955808491
10,29,714.7384248530001,71.47384248530001
11,29,686.339628683,68.6339628683
12,29,656.6314799170001,65.66314799170001
13,29,615.404567097,61.54045670970001
14,29,627.6045483800001,62.760454838000015
15,29,628.515787011,62.85157870110001
16,29,635.1952546460001,63.51952546460001
17,29,662.443943806,66.2443943806
18,29,665.717325296,66.5717325296
19,29,667.2301583630001,66.72301583630001
20,29,654.32241892,65.43224189200001
21,29,643.060217199,64.3060217199
22,29,622.606006375,62.260600637500005
23,29,613.6794065820001,61.36794065820001
24,29,621.827472399,62.18274723990001
1,30,474.631394832,47.4631394832
2,30,458.360793054,45.836079305400006
3,30,448.881638068,44.8881638068
4,30,446.716348858,44.6716348858
5,30,450.270172736,45.0270172736
6,30,460.477964726,46.0477964726
7,30,484.275524234,48.4275524234
8,30,522.082161234,52.2082161234
9,30,565.607911322,56.560791132199995
10,30,555.338253926,55.5338253926
11,30,533.272925786,53.3272925786
12,30,510.190255414,51.0190255414
13,30,478.157722974,47.8157722974
14,30,487.63687796,48.763687796
15,30,488.344893162,48.834489316200006
16,30,493.534713332,49.353471333200005
17,30,514.706430052,51.4706430052
18,30,517.249785632,51.724978563200004
19,30,518.425228346,51.842522834600004
20,30,508.39615864,50.839615864
21,30,499.645640658,49.964564065800005
22,30,483.75310525,48.375310525
23,30,476.817305844,47.6817305844
24,30,483.148199058,48.3148199058
1,31,386.01194637599997,38.6011946376
2,31,372.779263647,37.2779263647
3,31,365.069982074,36.5069982074
4,31,363.308978669,36.3308978669
5,31,366.199260448,36.6199260448
6,31,374.501133643,37.4501133643
7,31,393.855399637,39.385539963700005
8,31,424.603078137,42.460307813700005
9,31,460.002041821,46.0002041821
10,31,451.649854243,45.1649854243
11,31,433.704390973,43.3704390973
12,31,414.931535627,41.4931535627
13,31,388.879866207,38.887986620700005
14,31,396.58914778,39.658914778
15,31,397.164967941,39.7164967941
16,31,401.385785626,40.1385785626
17,31,418.604485586,41.860448558600005
18,31,420.672965776,42.067296577600004
19,31,421.628939053,42.1628939053
20,31,413.47241852,41.347241852
21,31,406.355728569,40.635572856900005
22,31,393.430522625,39.3430522625
23,31,387.789721242,38.7789721242
24,31,392.938559769,39.293855976900005
1,32,159.153844752,15.9153844752
2,32,153.697971294,15.369797129400002
3,32,150.519412148,15.0519412148
4,32,149.793345338,14.9793345338
5,32,150.985016896,15.098501689599999
6,32,154.407903286,15.4407903286
7,32,162.387723274,16.2387723274
8,32,175.065080274,17.5065080274
9,32,189.660175642,18.9660175642
10,32,186.216544486,18.6216544486
11,32,178.817577946,17.881757794600002
12,32,171.077475254,17.1077475254
13,32,160.336296414,16.0336296414
14,32,163.51485556,16.351485556
15,32,163.752267882,16.375226788200003
16,32,165.492523252,16.5492523252
17,32,172.591843172,17.259184317200003
18,32,173.444683552,17.3444683552
19,32,173.838834106,17.383883410600003
20,32,170.47587704,17.047587704
21,32,167.541645138,16.754164513800003
22,32,162.21254525,16.221254525000003
23,32,159.886826484,15.988682648400001
24,32,162.009707538,16.2009707538
1,33,458.948867832,45.89488678320001
2,33,443.215870929,44.3215870929
3,33,434.04992131800003,43.40499213180001
4,33,431.956176483,43.1956176483
5,33,435.392576736,43.539257673600005
6,33,445.263088101,44.526308810100005
7,33,468.274340859,46.8274340859
8,33,504.831790359,50.48317903590001
9,33,546.919384947,54.691938494700004
10,33,536.989052301,53.6989052301
11,33,515.652795411,51.56527954110001
12,33,493.332810789,49.3332810789
13,33,462.358680849,46.235868084900005
14,33,471.52463046,47.15246304600001
15,33,472.209251787,47.22092517870001
16,33,477.227592582,47.7227592582
17,33,497.699764302,49.7699764302
