hour,bus_id,demandP,demandQ
3,8,1066.0366651200002,106.60366651200002
4,8,1063.1908368480001,106.31908368480002
5,8,1077.755821296,107.77558212960001
6,8,1117.102490448,111.71024904480001
7,8,1191.040997664,119.10409976640001
8,8,1314.0479476320002,131.40479476320002
9,8,1476.5252984160002,147.65252984160003
10,8,1507.7763815520002,150.77763815520004
11,8,1466.167190544,146.61671905440002
12,8,1410.8237848320002,141.08237848320002
13,8,1327.835190192,132.7835190192
14,8,1383.196271856,138.3196271856
15,8,1412.361592656,141.2361592656
16,8,1439.847698016,143.9847698016
17,8,1483.083076608,148.3083076608
18,8,1465.9904310240001,146.59904310240003
19,8,1428.429033024,142.8429033024
20,8,1380.1029802560001,138.0102980256
21,8,1335.400497648,133.54004976480002
22,8,1283.6453101920001,128.36453101920003
23,8,1255.08097176,125.508097176
24,8,1272.0675616320002,127.20675616320003
1,9,284.131682944,28.4131682944
2,9,274.92211648,27.492211648
3,9,269.88773248,26.988773248
4,9,269.16725619199997,26.916725619199998
5,9,272.85466278399997,27.285466278399998
6,9,282.816030592,28.281603059200002
7,9,301.534989056,30.1534989056
8,9,332.676569728,33.267656972800005
9,9,373.81084326399997,37.3810843264
10,9,381.722657408,38.1722657408
11,9,371.188488576,37.1188488576
12,9,357.177238528,35.7177238528
13,9,336.167075968,33.616707596800005
14,9,350.182801024,35.018280102400006
15,9,357.566564224,35.7566564224
16,9,364.525201664,36.4525201664
17,9,375.471071232,37.5471071232
18,9,371.14373849599997,37.1143738496
19,9,361.634346496,36.1634346496
20,9,349.399674624,34.9399674624
21,9,338.082379392,33.808237939200005
22,9,324.979555968,32.497955596800004
23,9,317.74794304,31.774794304
24,9,322.048425728,32.2048425728
1,10,624.2260960880001,62.42260960880001
2,10,603.99304196,60.399304196
3,10,592.93269896,59.293269896000005
4,10,591.349840984,59.134984098400004
5,10,599.450927768,59.94509277680001
6,10,621.3356597840001,62.133565978400014
7,10,662.460472912,66.2460472912
8,10,730.877296856,73.08772968560001
9,10,821.2476727280001,82.12476727280001
10,10,838.629616216,83.86296162160001
11,10,815.486462952,81.5486462952
12,10,784.7042994560001,78.47042994560002
13,10,738.5458013360001,73.85458013360001
14,10,769.337796248,76.93377962480001
15,10,785.559632648,78.55596326480001
16,10,800.8474845280001,80.08474845280001
17,10,824.8951280640001,82.48951280640001
18,10,815.388148792,81.5388148792
19,10,794.4963897920001,79.44963897920002
20,10,767.617298448,76.7617298448
21,10,742.753647384,74.2753647384
22,10,713.9672613360001,71.39672613360001
23,10,698.0796930800001,69.80796930800001
24,10,707.5276838560001,70.7527683856
1,11,517.034864247,51.7034864247
2,11,500.276201865,50.0276201865
3,11,491.11512549,49.111512549000004
4,11,489.804073671,48.98040736710001
5,11,496.51405316700004,49.65140531670001
6,11,514.640769621,51.4640769621
7,11,548.703687378,54.87036873780001
8,11,605.372070039,60.53720700390001
9,11,680.2241714070001,68.02241714070001
10,11,694.621311879,69.4621311879
11,11,675.452268513,67.5452268513
12,11,649.9559750640001,64.99559750640002
13,11,611.7237496590001,61.17237496590001
14,11,637.2281862870001,63.72281862870001
15,11,650.664431637,65.0664431637
16,11,663.327074982,66.33270749820001
17,11,683.2452908160001,68.3245290816
18,11,675.370836723,67.5370836723
19,11,658.066581348,65.8066581348
20,11,635.8031299620001,63.58031299620001
21,11,615.2090302710001,61.52090302710001
22,11,591.365802159,59.13658021590001
23,11,578.206424895,57.82064248950001
24,11,586.032019914,58.6032019914
1,12,283.70323218,28.370323218
2,12,274.5075531,27.45075531
3,12,269.4807606,26.94807606
4,12,268.76137074,26.876137074000003
5,12,272.44321698,27.244321698
6,12,282.38956373999997,28.238956373999997
7,12,301.08029532,30.108029532000003
8,12,332.17491666,33.217491666
9,12,373.24716258,37.324716258
10,12,381.14704625999997,38.114704626
11,12,370.62876222,37.062876222
12,12,356.63864016,35.663864016000005
13,12,335.66015946,33.566015946
14,12,349.65474978,34.965474977999996
15,12,357.02737878,35.702737878
16,12,363.97552308,36.397552308
17,12,374.90488704,37.490488704
18,12,370.58407962,37.058407962000004
19,12,361.08902711999997,36.108902711999995
20,12,348.87280427999997,34.887280428
21,12,337.57257474,33.757257474
22,12,324.48950946,32.448950946000004
23,12,317.2688013,31.72688013
24,12,321.56279916,32.156279916
1,13,305.782351493,30.578235149300003
2,13,295.87102143500005,29.587102143500005
3,13,290.45302031,29.045302031000002
4,13,289.677644149,28.967764414900003
5,13,293.646028973,29.364602897300003
6,13,304.366447199,30.436644719900002
7,13,324.51177938200004,32.451177938200004
8,13,358.026330341,35.802633034100005
9,13,402.29501153300004,40.229501153300006
10,13,410.809701301,41.080970130100006
11,13,399.472834947,39.9472834947
12,13,384.393935816,38.4393935816
13,13,361.782811121,36.1782811121
14,13,376.866526253,37.686652625300006
15,13,384.812927903,38.4812927903
16,13,392.30180945800004,39.23018094580001
17,13,404.08174790400005,40.40817479040001
18,13,399.424674937,39.94246749370001
19,13,389.190672812,38.9190672812
20,13,376.02372607800004,37.60237260780001
21,13,363.844059549,36.384405954900004
22,13,349.742808621,34.9742808621
23,13,341.960151005,34.1960151005
24,13,346.588327966,34.6588327966
1,14,327.92896386499996,32.7928963865
2,14,317.299795175,31.7299795175
3,14,311.48938955,31.148938955000002
4,14,310.657855945,31.0657855945
5,14,314.913655265,31.4913655265
6,14,326.41051119499997,32.6410511195
7,14,348.01489051,34.801489051
8,14,383.95676850499996,38.395676850499996
9,14,431.43165606499997,43.1431656065
10,14,440.563031305,44.0563031305
11,14,428.405080335,42.8405080335
12,14,412.23407588,41.223407588
13,14,387.985316405,38.7985316405
14,14,404.161485665,40.4161485665
15,14,412.68341391499996,41.2683413915
16,14,420.71468568999995,42.071468569
17,14,433.34779871999996,43.334779872
18,14,428.353432285,42.8353432285
19,14,417.37822165999995,41.737822166
20,14,403.25764479,40.325764479
21,14,390.19585294499996,39.0195852945
22,14,375.073303905,37.5073303905
23,14,366.726979025,36.6726979025
24,14,371.69035663,37.169035663
1,15,97.00778005000001,9.700778005000002
2,15,93.86346475,9.386346475000002
3,15,92.14463350000001,9.21446335
4,15,91.89864965000001,9.189864965000002
5,15,93.15759805,9.315759805
6,15,96.55859215000001,9.655859215000001
7,15,102.9495887,10.294958870000002
8,15,113.58189685,11.358189685000001
9,15,127.62589405000001,12.762589405000002
10,15,130.32713285,13.032713285
11,15,126.73057395000001,12.673057395
12,15,121.94687560000001,12.194687560000002
13,15,114.77361985,11.477361985000002
14,15,119.55884605,11.955884605000001
15,15,122.07979855,12.207979855000001
16,15,124.4556053,12.445560530000002
17,15,128.1927264,12.819272640000001
18,15,126.71529545000001,12.671529545000002
19,15,123.4686142,12.346861420000002
20,15,119.29147230000001,11.929147230000002
21,15,115.42753965,11.542753965000001
22,15,110.95399485,11.095399485000002
23,15,108.48498925000001,10.848498925000001
24,15,109.95325310000001,10.995325310000002
1,16,417.91333873400004,41.791333873400006
2,16,404.36750453,40.436750453
3,16,396.96271178,39.696271178
4,16,395.903003662,39.590300366200005
5,16,401.326602974,40.13266029740001
6,16,415.978219562,41.5978219562
7,16,443.51088451600003,44.351088451600006
8,16,489.315286958,48.931528695800004
9,16,549.817380254,54.981738025400006
10,16,561.454423438,56.145442343800006
11,16,545.960305986,54.5960305986
12,16,525.351945008,52.5351945008
13,16,494.449276598,49.4449276598
14,16,515.064219614,51.5064219614
15,16,525.924582314,52.5924582314
16,16,536.159651404,53.6159651404
17,16,552.259316352,55.225931635200006
18,16,545.894485606,54.589448560600005
19,16,531.907654856,53.190765485600004
20,16,513.912362964,51.391236296399995
21,16,497.266388862,49.7266388862
22,16,477.994181598,47.799418159800005
23,16,467.35760819,46.73576081900001
24,16,473.68294670800003,47.368294670800005
1,17,450.639345245,45.063934524500006
2,17,436.032762275,43.603276227500004
3,17,428.04811415,42.804811415
4,17,426.905422285,42.6905422285
5,17,432.75373344499997,43.2753733445
6,17,448.552690535,44.8552690535
7,17,478.24138662999997,47.824138663
8,17,527.632645565,52.7632645565
9,17,592.872543845,59.2872543845
10,17,605.420861965,60.5420861965
11,17,588.713429355,58.8713429355
12,17,566.49126644,56.649126644000006
13,17,533.168668265,53.3168668265
14,17,555.397928645,55.5397928645
15,17,567.108745895,56.7108745895
16,17,578.14530397,57.814530397
17,17,595.50570336,59.550570336
18,17,588.642454705,58.8642454705
19,17,573.56034158,57.356034158
20,17,554.15587227,55.415587227
21,17,536.206383285,53.62063832850001
22,17,515.425005765,51.542500576500004
23,17,503.955502325,50.3955502325
24,17,510.77616618999997,51.077616619
1,18,470.48617766399997,47.0486177664
2,18,455.23629888,45.523629888
3,18,446.89999488,44.689999488000005
4,18,445.706977152,44.5706977152
5,18,451.812856704,45.1812856704
6,18,468.307623552,46.8307623552
7,18,499.303854336,49.9303854336
8,18,550.8703783679999,55.08703783679999
9,18,618.983539584,61.89835395840001
10,18,632.084504448,63.2084504448
11,18,614.641251456,61.4641251456
12,18,591.440391168,59.1440391168
13,18,556.650215808,55.6650215808
14,18,579.858486144,57.985848614400005
15,18,592.085065344,59.2085065344
16,18,603.607689984,60.360768998400005
17,18,621.7326673919999,62.173266739199995
18,18,614.567150976,61.456715097600004
19,18,598.820798976,59.8820798976
20,18,578.561727744,57.8561727744
21,18,559.821716352,55.9821716352
22,18,538.125095808,53.8125095808
23,18,526.15045824,52.615045824000006
24,18,533.271514368,53.3271514368
1,19,442.93161251,44.293161251
2,19,428.57486045,42.857486045
3,19,420.7267817,42.07267817
4,19,419.60363443,41.960363443000006
5,19,425.35191611,42.535191611
6,19,440.88064793,44.088064793
7,19,470.06154874,47.006154874
8,19,518.60801987,51.860801987
9,19,582.73205531,58.273205531
10,19,595.06574707,59.506574707000006
11,19,578.64407829,57.86440782900001
12,19,556.80200312,55.680200312000004
13,19,524.04935447,52.40493544700001
14,19,545.89840571,54.589840571
15,19,557.40892121,55.740892121
16,19,568.25671006,56.82567100600001
17,19,585.32017728,58.53201772800001
18,19,578.57431759,57.857431759
19,19,563.75016884,56.375016884000004
20,19,544.67759346,54.46775934600001
21,19,527.03511243,52.70351124300001
22,19,506.60917947,50.660917947
23,19,495.33585035,49.533585035
24,19,502.03985362,50.203985362
1,20,228.73829447499998,22.8738294475
2,20,221.324195125,22.1324195125
3,20,217.27129825,21.727129825000002
4,20,216.691283675,21.6691283675
5,20,219.65980547499998,21.9659805475
6,20,227.679137425,22.7679137425
7,20,242.74870865,24.274870865
8,20,267.819028075,26.781902807500003
9,20,300.933897475,30.093389747499998
10,20,307.303250075,30.7303250075
11,20,298.82278852499996,29.882278852499997
12,20,287.54312619999996,28.754312619999997
13,20,270.629036575,27.0629036575
14,20,281.912301475,28.1912301475
15,20,287.856550225,28.7856550225
16,20,293.45855435,29.345855435
17,20,302.2704528,30.22704528
18,20,298.786762775,29.878676277500002
19,20,291.1312909,29.11312909
20,20,281.28185084999996,28.128185085
21,20,272.170938675,27.2170938675
22,20,261.622599075,26.1622599075
23,20,255.80083787499998,25.5800837875
24,20,259.26291245,25.926291245
1,21,690.433485331,69.0433485331
2,21,668.0544496450001,66.80544496450001
3,21,655.82101177,65.58210117700001
4,21,654.070270883,65.40702708830001
5,21,663.030584491,66.3030584491
6,21,687.2364802330001,68.72364802330002
7,21,732.723120794,73.27231207940001
8,21,808.3964489470001,80.83964489470002
9,21,908.351792011,90.8351792011
10,21,927.577319267,92.7577319267
11,21,901.9795301490001,90.19795301490001
12,21,867.932513272,86.79325132720001
13,21,816.878299207,81.68782992070001
14,21,850.9361902510001,85.09361902510001
15,21,868.878565801,86.8878565801
16,21,885.787895486,88.57878954860001
17,21,912.386107968,91.2386107968
18,21,901.870788479,90.18707884790001
19,21,878.763183604,87.8763183604
20,21,849.033211026,84.9033211026
21,21,821.532442683,82.1532442683
22,21,789.6928817070001,78.96928817070001
23,21,772.120227835,77.2120227835
24,21,782.5703023220001,78.25703023220001
1,22,557.541493457,55.7541493457
2,22,539.469888815,53.946988881500005
3,22,529.59109619,52.959109619
4,22,528.177331201,52.8177331201
5,22,535.412997977,53.541299797700006
6,22,554.959835651,55.495983565100005
7,22,591.691381918,59.16913819180001
8,22,652.799397809,65.2799397809
9,22,733.515719417,73.3515719417
10,22,749.040790849,74.9040790849
11,22,728.369966103,72.8369966103
12,22,700.876188584,70.0876188584
13,22,659.648694029,65.9648694029
14,22,687.151252697,68.71512526970001
15,22,701.640148547,70.1640148547
16,22,715.294835242,71.5294835242
17,22,736.773525696,73.6773525696
18,22,728.282154613,72.8282154613
19,22,709.622212988,70.9622212988
20,22,685.614551622,68.5614551622
21,22,663.407025801,66.3407025801
22,22,637.695821529,63.7695821529
23,22,623.505484745,62.3505484745
24,22,631.944168934,63.1944168934
1,23,326.268494929,32.6268494929
2,23,315.693147055,31.569314705500002
3,23,309.91216243,30.991216243000004
4,23,309.084839297,30.908483929699997
5,23,313.319089369,31.3319089369
6,23,324.75773094699997,32.475773094699996
7,23,346.252716446,34.625271644600005
8,23,382.012602673,38.2012602673
9,23,429.247101049,42.9247101049
10,23,438.332239553,43.83322395530001
11,23,426.235850391,42.6235850391
12,23,410.146727848,41.014672784800005
13,23,386.020752013,38.6020752013
14,23,402.115013209,40.2115013209
15,23,410.593790659,41.0593790659
16,23,418.584396074,41.8584396074
17,23,431.153541312,43.11535413120001
18,23,426.184463861,42.618446386100004
19,23,415.264826236,41.5264826236
20,23,401.215748934,40.1215748934
21,23,388.220095497,38.8220095497
22,23,373.174119513,37.3174119513
23,23,364.870056265,36.4870056265
24,23,369.808301798,36.9808301798
1,24,533.78184142,53.378184142
2,24,516.4803588999999,51.648035889999996
3,24,507.0225514,50.702255140000005
4,24,505.66903406,50.566903406
5,24,512.59635262,51.259635261999996
6,24,531.3102010599999,53.131020105999994
7,24,566.47643108,56.647643108000004
8,24,624.98032654,62.498032654
9,24,702.2569190199999,70.225691902
10,24,717.12038894,71.712038894
11,24,697.33045218,69.733045218
12,24,671.0083230399999,67.100832304
13,24,631.53773974,63.153773974
14,24,657.86827582,65.786827582
15,24,671.73972682,67.173972682
16,24,684.81251852,68.481251852
17,24,705.3758937599999,70.537589376
18,24,697.24638278,69.724638278
19,24,679.38163528,67.938163528
20,24,656.39706132,65.639706132
21,24,635.13591006,63.513591006000006
22,24,610.52038974,61.052038974000006
23,24,596.9347747,59.693477470000005
24,24,605.01384404,60.501384404
1,25,431.65487475199996,43.165487475199996
2,25,417.66363584,41.766363584000004
3,25,410.01536383999996,41.001536384
4,25,408.920811136,40.8920811136
5,25,414.522745472,41.452274547200005
6,25,429.656126336,42.9656126336
7,25,458.09410124799996,45.809410124799996
8,25,505.404612224,50.540461222400005
9,25,567.896093312,56.7896093312
10,25,579.915777664,57.9915777664
11,25,563.912193408,56.391219340800006
12,25,542.626202624,54.262620262400006
13,25,510.707414144,51.070741414400004
14,25,532.000203392,53.2000203392
15,25,543.217668992,54.3217668992
16,25,553.789280512,55.378928051200006
17,25,570.4183234559999,57.0418323456
18,25,563.8442087679999,56.38442087679999
19,25,549.397472768,54.9397472768
20,25,530.810472192,53.0810472192
21,25,513.617156736,51.3617156736
22,25,493.71125414399995,49.3711254144
23,25,482.72493632,48.272493632
24,25,489.25826022399997,48.9258260224
1,26,509.477038485,50.9477038485
2,26,492.963348075,49.2963348075
3,26,483.93618495,48.393618495
4,26,482.644297605,48.26442976050001
5,26,489.256193085,48.9256193085
6,26,507.117939855,50.7117939855
7,26,540.68293839,54.068293839000006
8,26,596.522963445,59.6522963445
9,26,670.280904285,67.02809042850001
10,26,684.467592645,68.4467592645
11,26,665.578755315,66.5578755315
12,26,640.45515732,64.045515732
13,26,602.781796545,60.27817965450001
14,26,627.913418685,62.791341868500005
15,26,641.1532579349999,64.11532579349999
16,26,653.63080341,65.363080341
17,26,673.25786208,67.325786208
18,26,665.498513865,66.5498513865
19,26,648.44720574,64.844720574
20,26,626.50919331,62.650919331000004
21,26,606.216130605,60.6216130605
22,26,582.721434045,58.27214340450001
23,26,569.754415725,56.975441572499996
24,26,577.46561907,57.746561907
1,27,29.020682017,2.9020682017
2,27,28.080034015,2.8080034015
3,27,27.56583139,2.756583139
4,27,27.492243281,2.7492243281000004
5,27,27.868868137,2.7868868137000002
6,27,28.886303730999998,2.8886303731
7,27,30.798223358,3.0798223358000003
8,27,33.978966529,3.3978966529
9,27,38.180344777,3.8180344777000004
10,27,38.988442769,3.8988442769000002
11,27,37.912502343,3.7912502343
12,27,36.481419304,3.6481419304
13,27,34.335480349,3.4335480349000003
14,27,35.767020457,3.5767020457000003
15,27,36.521184307,3.6521184307
16,27,37.231926602,3.7231926602000005
17,27,38.349917376,3.8349917376000002
18,27,37.907931653,3.7907931653
19,27,36.936660028,3.6936660028
20,27,35.687033382,3.5687033382000006
21,27,34.531105881,3.4531105881000004
22,27,33.192807849,3.3192807849
23,27,32.454184345,3.2454184345000003
24,27,32.893427654,3.2893427654000003
1,28,115.50424334499999,11.5504243345
2,28,111.760401775,11.176040177500001
3,28,109.71384115,10.971384115
4,28,109.420955585,10.9420955585
5,28,110.919947545,11.0919947545
6,28,114.969408835,11.4969408835
7,28,122.57897602999999,12.257897603
8,28,135.238545265,13.523854526500001
9,28,151.960309945,15.196030994500001
10,28,155.17659366499998,15.517659366499998
11,28,150.894279255,15.089427925499999
12,28,145.19847364,14.519847364
13,28,136.657493965,13.665749396499999
14,28,142.355118745,14.2355118745
15,28,145.356740995,14.5356740995
16,28,148.18554257,14.818554257
17,28,152.63522016,15.263522016
18,28,150.876087605,15.087608760500002
19,28,147.01036198,14.701036198
20,28,142.03676486999998,14.203676487
21,28,137.436096585,13.7436096585
22,28,132.109581465,13.2109581465
23,28,129.16981082499998,12.9169810825
24,28,130.91802839,13.091802839
1,29,561.721110661,56.1721110661
2,29,543.5140319950001,54.35140319950001
3,29,533.56118287,53.35611828700001
4,29,532.136819573,53.213681957300004
5,29,539.426728621,53.94267286210001
6,29,559.120099423,55.91200994230001
7,29,596.1270042140001,59.61270042140001
8,29,657.6931171570001,65.76931171570001
9,29,739.014529741,73.90145297410001
10,29,754.6559850770001,75.46559850770001
11,29,733.8302012190001,73.3830201219
12,29,706.130316232,70.6130316232
13,29,664.5937592170001,66.45937592170002
14,29,692.302491181,69.2302491181
15,29,706.900003231,70.69000032310001
16,29,720.6570524660001,72.06570524660002
17,29,742.296758208,74.22967582080001
18,29,733.7417314490001,73.37417314490001
19,29,714.941905324,71.4941905324
20,29,690.754270206,69.0754270206
21,29,668.380265373,66.83802653730001
22,29,642.476316717,64.2476316717
23,29,628.179601885,62.8179601885
24,29,636.681546782,63.66815467820001
1,30,436.446691462,43.6446691462
2,30,422.30013529,42.230013529000004
3,30,414.56695953999997,41.456695954
4,30,413.460256166,41.3460256166
5,30,419.124377782,41.9124377782
6,30,434.425754866,43.4425754866
7,30,463.179420788,46.3179420788
8,30,511.015127494,51.1015127494
9,30,574.200328822,57.4200328822
10,30,586.353444134,58.635344413400006
11,30,570.172203498,57.017220349800006
12,30,548.649916144,54.864991614400004
13,30,516.376796014,51.6376796014
14,30,537.905957302,53.79059573020001
15,30,549.247948402,54.92479484020001
16,30,559.936915772,55.9936915772
17,30,576.750558336,57.675055833600005
18,30,570.103464158,57.0103464158
19,30,555.496354408,55.5496354408
20,30,536.703018852,53.670301885200004
21,30,519.318839766,51.931883976600005
22,30,499.191961014,49.919196101400004
23,30,488.08368366999997,48.808368367
24,30,494.689534244,49.468953424400006
1,31,354.956791091,35.4956791091
2,31,343.451568845,34.3451568845
3,31,337.16227097,33.716227097
4,31,336.262202563,33.6262202563
5,31,340.868763851,34.0868763851
6,31,353.313187913,35.3313187913
7,31,376.698195034,37.6698195034
8,31,415.602394067,41.5602394067
9,31,466.990150571,46.699015057100006
10,31,476.87413158699997,47.6874131587
11,31,463.714125189,46.3714125189
12,31,446.210310392,44.621031039200005
13,31,419.962973927,41.9962973927
14,31,437.472379211,43.7472379211
15,31,446.696682761,44.6696682761
16,31,455.389890046,45.538989004600005
17,31,469.06422124799997,46.9064221248
18,31,463.658220319,46.3658220319
19,31,451.77843544399997,45.1778435444
20,31,436.494043986,43.649404398600005
21,31,422.355702363,42.2355702363
22,31,405.986756427,40.5986756427
23,31,396.952529435,39.6952529435
24,31,402.324987442,40.2324987442
1,32,146.349714182,14.634971418200003
2,32,141.60607769,14.160607769000002
3,32,139.01298194,13.901298194
4,32,138.641881126,13.864188112599999
5,32,140.541179702,14.0541179702
6,32,145.672051826,14.5672051826
7,32,155.313758068,15.5313758068
8,32,171.354072134,17.1354072134
9,32,192.541393142,19.254139314200003
10,32,196.616587174,19.6616587174
11,32,191.190678378,19.1190678378
12,32,183.973804784,18.397380478400002
13,32,173.151951854,17.3151951854
14,32,180.371130422,18.0371130422
15,32,184.174337522,18.4174337522
16,32,187.758572092,18.7758572092
17,32,193.396538496,19.3396538496
18,32,191.167628638,19.116762863800002
19,32,186.269558888,18.6269558888
20,32,179.967759972,17.9967759972
21,32,174.138480726,17.4138480726
22,32,167.389516854,16.7389516854
23,32,163.66467887,16.366467887
24,32,165.879758884,16.587975888400003
1,33,422.025843837,42.20258438370001
2,33,408.346710915,40.834671091500006
3,33,400.86905079,40.086905079000005
4,33,399.798914541,39.9798914541
5,33,405.275885157,40.5275885157
6,33,420.071681991,42.0071681991
7,33,447.875284038,44.7875284038
8,33,494.130427869,49.41304278690001
9,33,555.227896197,55.5227896197
10,33,566.979454509,56.6979454509
11,33,551.332866123,55.133286612300004
12,33,530.521707144,53.0521707144
13,33,499.314938889,49.93149388890001
14,33,520.132744677,52.0132744677
15,33,531.099979527,53.1099979527
16,33,541.435767522,54.143576752200005
17,33,557.693862336,55.76938623360001
18,33,551.266398033,55.1266398033
