hour,bus_id,demandP,demandQ
14,4,76.631647448,7.6631647447999995
15,4,76.358116566,7.635811656600001
16,4,76.41545055,7.641545055000001
17,4,77.62901987800001,7.762901987800001
18,4,79.450568328,7.945056832800001
19,4,82.852384712,8.285238471200001
20,4,83.51650336,8.351650336
21,4,82.553770212,8.255377021200001
22,4,81.083392414,8.108339241400001
23,4,80.056158534,8.0056158534
24,4,79.826822598,7.982682259800001
1,5,86.192558109,8.6192558109
2,5,82.732878414,8.2732878414
3,5,80.72990595899999,8.0729905959
4,5,80.24029047,8.024029047
5,5,80.756882019,8.0756882019
6,5,82.289122227,8.2289122227
7,5,84.220608123,8.422060812300002
8,5,86.830541928,8.6830541928
9,5,90.688118508,9.068811850800001
10,5,91.738836045,9.1738836045
11,5,91.361171205,9.136117120500002
12,5,89.153180694,8.9153180694
13,5,85.607177607,8.5607177607
14,5,86.533805268,8.6533805268
15,5,86.224929381,8.6224929381
16,5,86.289671925,8.6289671925
17,5,87.660055773,8.7660055773
18,5,89.71698034799999,8.9716980348
19,5,93.558371292,9.355837129200001
20,5,94.30830576,9.430830576
21,5,93.221170542,9.3221170542
22,5,91.560794049,9.1560794049
23,5,90.400823469,9.0400823469
24,5,90.141853293,9.0141853293
1,6,73.336169151,7.333616915100001
2,6,70.392531546,7.039253154600001
3,6,68.688320301,6.868832030100001
4,6,68.27173533,6.827173533
5,6,68.71127264100001,6.871127264100001
6,6,70.01496555300001,7.001496555300001
7,6,71.658353097,7.1658353097
8,6,73.87899199200001,7.387899199200001
9,6,77.161176612,7.716117661200001
10,6,78.05517025500001,7.805517025500001
11,6,77.733837495,7.773383749500001
12,6,75.855188466,7.5855188466
13,6,72.83810337300001,7.283810337300001
14,6,73.626516252,7.362651625200001
15,6,73.363711959,7.3363711959
16,6,73.418797575,7.3418797575
17,6,74.58477644700001,7.458477644700001
18,6,76.334892372,7.6334892372
19,6,79.60330558800001,7.960330558800002
20,6,80.24138064,8.024138064
21,6,79.316401338,7.931640133800001
22,6,77.903684811,7.790368481100001
23,6,76.916734191,7.691673419100001
24,6,76.696391727,7.669639172700001
1,7,494.83626735900003,49.4836267359
2,7,474.974053914,47.49740539140001
3,7,463.474877709,46.3474877709
4,7,460.66396797,46.066396797
5,7,463.629748769,46.362974876900005
6,7,472.426424977,47.242642497700004
7,7,483.515192873,48.3515192873
8,7,498.498967928,49.8498967928
9,7,520.645529508,52.0645529508
10,7,526.677757295,52.6677757295
11,7,524.509562455,52.45095624550001
12,7,511.833366194,51.1833366194
13,7,491.475565357,49.147556535700005
14,7,496.795386268,49.6795386268
15,7,495.022112631,49.50221126310001
16,7,495.393803175,49.539380317500004
17,7,503.261253023,50.3261253023
18,7,515.070171348,51.50701713480001
19,7,537.123810292,53.7123810292
20,7,541.42922576,54.142922576000004
21,7,535.187922042,53.5187922042
22,7,525.655608299,52.56556082990001
23,7,518.9961527190001,51.89961527190001
24,7,517.509390543,51.750939054300005
1,8,1129.5463606560002,112.95463606560003
2,8,1084.2075437760002,108.42075437760002
3,8,1057.9587550560002,105.79587550560002
4,8,1051.54238448,105.154238448
5,8,1058.312274096,105.8312274096
6,8,1078.3921555680001,107.83921555680001
7,8,1103.7041188320002,110.37041188320002
8,8,1137.9070859520002,113.79070859520003
9,8,1188.460308672,118.84603086720001
10,8,1202.2298752800002,120.22298752800003
11,8,1197.2806087200001,119.72806087200001
12,8,1168.345075296,116.8345075296
13,8,1121.8749974880002,112.18749974880002
14,8,1134.018376512,113.40183765120001
15,8,1129.9705835040002,112.99705835040002
16,8,1130.8190292000002,113.08190292000002
17,8,1148.777796432,114.87777964320001
18,8,1175.7336232320001,117.57336232320002
19,8,1226.0747345280001,122.60747345280002
20,8,1235.90256384,123.59025638400001
21,8,1221.655746528,122.1655746528
22,8,1199.896649616,119.98966496160001
23,8,1184.695330896,118.46953308960002
24,8,1181.301548112,118.13015481120001
1,9,285.966436224,28.596643622400002
2,9,274.488040704,27.4488040704
3,9,267.842653824,26.784265382400005
4,9,266.21822592,26.621822592
5,9,267.932153984,26.793215398400005
6,9,273.01576307199997,27.301576307199998
7,9,279.423974528,27.942397452799998
8,9,288.083115008,28.808311500800002
9,9,300.881637888,30.088163788800003
10,9,304.36766912,30.436766912000003
11,9,303.11466688,30.311466688000003
12,9,295.78907878399997,29.5789078784
13,9,284.024282752,28.4024282752
14,9,287.098613248,28.709861324800002
15,9,286.073836416,28.607383641600002
16,9,286.2886368,28.628863680000002
17,9,290.835244928,29.083524492800002
18,9,297.659632128,29.765963212800003
19,9,310.404454912,31.040445491200003
20,9,312.89255936,31.289255936000004
21,9,309.285702912,30.9285702912
22,9,303.776968064,30.377696806400003
23,9,299.928461184,29.992846118400003
24,9,299.069259648,29.906925964800003
1,10,628.2569766480001,62.82569766480001
2,10,603.0393946080001,60.30393946080001
3,10,588.439741848,58.843974184800004
4,10,584.87093784,58.487093784
5,10,588.6363701680001,58.86363701680001
6,10,599.8048587440001,59.98048587440001
7,10,613.883446456,61.3883446456
8,10,632.907236416,63.29072364160001
9,10,661.0250861760001,66.10250861760001
10,10,668.6837592400001,66.868375924
11,10,665.93096276,66.59309627600001
12,10,649.8369347680001,64.98369347680001
13,10,623.990142104,62.399014210400004
14,10,630.7443248960001,63.074432489600014
15,10,628.492930632,62.84929306320001
16,10,628.9648386,62.896483860000004
17,10,638.9535572560001,63.89535572560001
18,10,653.9464666560001,65.3946466656
19,10,681.946339424,68.1946339424
20,10,687.4126067200001,68.74126067200001
21,10,679.488485424,67.9488485424
22,10,667.3860123280001,66.73860123280001
23,10,658.9309945680001,65.89309945680002
24,10,657.043362696,65.7043362696
1,11,520.3735676370001,52.03735676370001
2,11,499.48631350200003,49.9486313502
3,11,487.393692687,48.7393692687
4,11,484.43771871,48.443771871
5,11,487.556556267,48.755655626700005
6,11,496.807207611,49.680720761100005
7,11,508.468239939,50.8468239939
8,11,524.225291304,52.42252913040001
9,11,547.514783244,54.751478324400004
10,11,553.8583196850001,55.385831968500014
11,11,551.578229565,55.157822956500006
12,11,538.247845542,53.82478455420001
13,11,516.8394279510001,51.68394279510001
14,11,522.433791924,52.243379192400006
15,11,520.569003933,52.0569003933
16,11,520.959876525,52.09598765250001
17,11,529.2333463890001,52.92333463890001
18,11,541.651694364,54.16516943640001
19,11,564.843468156,56.4843468156
20,11,569.37107568,56.937107568
21,11,562.807673406,56.28076734060001
22,11,552.7834200570001,55.27834200570001
23,11,545.7802861170001,54.578028611700006
24,11,544.216795749,54.4216795749
1,12,285.53521878,28.553521877999998
2,12,274.07413188,27.407413188
3,12,267.43876578,26.743876578
4,12,265.8167874,26.58167874
5,12,267.52813098,26.752813098000004
6,12,272.60407434,27.260407434
7,12,279.00262266,27.900262266
8,12,287.64870576,28.764870576
9,12,300.42792936,30.042792936
10,12,303.9087039,30.39087039
11,12,302.6575911,30.26575911
12,12,295.34304948,29.534304948
13,12,283.59599393999997,28.359599394
14,12,286.66568856,28.666568855999998
15,12,285.64245702,28.564245702
16,12,285.85693349999997,28.58569335
17,12,290.39668566,29.039668566000003
18,12,297.21078216,29.721078216000002
19,12,309.93638664,30.993638664000002
20,12,312.4207392,31.242073920000003
21,12,308.81932164,30.881932164000002
22,12,303.31889358,30.331889358
23,12,299.47618998,29.947618998000003
24,12,298.61828406,29.861828406
1,13,307.756911903,30.7756911903
2,13,295.403869338,29.5403869338
3,13,288.25210785300004,28.825210785300005
4,13,286.50389949000004,28.650389949000004
5,13,288.348427873,28.8348427873
6,13,293.81940500900004,29.381940500900004
7,13,300.71591844100004,30.071591844100006
8,13,310.03488037600005,31.003488037600007
9,13,323.808643236,32.3808643236
10,13,327.56030801500003,32.7560308015
11,13,326.21182773500004,32.6211827735
12,13,318.32803409800005,31.832803409800007
13,13,305.66676746900004,30.566676746900004
14,13,308.975360156,30.897536015600004
15,13,307.87249592700005,30.787249592700007
16,13,308.103663975,30.810366397500005
17,13,312.996720991,31.299672099100004
18,13,320.34112251600004,32.03411225160001
19,13,334.057093364,33.4057093364
20,13,336.73478992,33.67347899200001
21,13,332.85309311400005,33.285309311400006
22,13,326.924595883,32.692459588300004
23,13,322.782835023,32.278283502300006
24,13,321.858162831,32.1858162831
1,14,330.046533915,33.0046533915
2,14,316.79880908999996,31.679880908999998
3,14,309.12907366499996,30.912907366499997
4,14,307.25424945,30.725424945
5,14,309.232369765,30.9232369765
6,14,315.099588245,31.509958824500004
7,14,322.495589005,32.2495589005
8,14,332.48948667999997,33.248948668
9,14,347.26082898,34.726082898
10,14,351.28421207499997,35.1284212075
11,14,349.838066675,34.9838066675
12,14,341.38328089,34.138328089
13,14,327.80500854499996,32.7805008545
14,14,331.35322958,33.135322958
15,14,330.170489235,33.0170489235
16,14,330.418399875,33.0418399875
17,14,335.665841755,33.5665841755
18,14,343.54216937999996,34.354216938
19,14,358.25153402,35.825153402000005
20,14,361.1231656,36.112316560000004
21,14,356.96033277,35.696033277
22,14,350.602457815,35.0602457815
23,14,346.16072551499997,34.6160725515
24,14,345.16908295499996,34.516908295499995
1,15,97.63419855000001,9.763419855000002
2,15,93.7152633,9.37152633
3,15,91.44640605000001,9.144640605000001
4,15,90.8917965,9.08917965
5,15,91.47696305000001,9.147696305000002
6,15,93.21260065,9.321260065
7,15,95.40048185,9.540048185000002
8,15,98.3568716,9.83568716
9,15,102.72652260000001,10.272652260000001
10,15,103.91671775,10.391671775
11,15,103.48891975000001,10.348891975
12,15,100.9878293,10.09878293
13,15,96.97111165000001,9.697111165000003
14,15,98.0207446,9.80207446
15,15,97.67086695,9.767086695000001
16,15,97.74420375000001,9.774420375000002
17,15,99.29649935,9.929649935
18,15,101.6264706,10.162647060000001
19,15,105.97778740000001,10.597778740000003
20,15,106.82727200000001,10.682727200000002
21,15,105.59582490000001,10.559582490000002
22,15,103.71504155000001,10.371504155000002
23,15,102.40109055,10.240109055000001
24,15,102.10774335,10.210774335000002
1,16,420.611974314,42.061197431400004
2,16,403.729046844,40.3729046844
3,16,393.954720414,39.395472041400005
4,16,391.56544062,39.156544062
5,16,394.086361174,39.4086361174
6,16,401.563556342,40.156355634200004
7,16,410.989034758,41.0989034758
8,16,423.725278288,42.3725278288
9,16,442.549906968,44.25499069680001
10,16,447.67731457,44.767731457000004
11,16,445.83434393,44.583434393000005
12,16,435.059547724,43.5059547724
13,16,417.75536982200003,41.77553698220001
14,16,422.277229928,42.227722992800004
15,16,420.769943226,42.0769943226
16,16,421.08588105,42.108588105
17,16,427.773231658,42.7773231658
18,16,437.810839608,43.781083960800004
19,16,456.556483832,45.6556483832
20,16,460.21609696,46.021609696000006
21,16,454.910974332,45.491097433200004
22,16,446.808485554,44.680848555400004
23,16,441.147932874,44.114793287400005
24,16,439.884181578,43.9884181578
1,17,453.549305895,45.3549305895
2,17,435.34430817,43.534430817
3,17,424.804572645,42.480457264500004
4,17,422.22819284999997,42.222819285
5,17,424.946521945,42.4946521945
6,17,433.009242185,43.3009242185
7,17,443.172812065,44.317281206500006
8,17,456.90640684,45.690640684
9,17,477.20515674,47.720515674000005
10,17,482.734081975,48.273408197500004
11,17,480.74679177499996,48.0746791775
12,17,469.12824157,46.912824157
13,17,450.469006085,45.0469006085
14,17,455.34496454,45.534496454
15,17,453.719645055,45.3719645055
16,17,454.060323375,45.4060323375
17,17,461.271347815,46.127134781500004
18,17,472.09498193999997,47.209498194
19,17,492.30856226,49.230856226
20,17,496.2547528,49.62547528
21,17,490.53419601,49.053419601
22,17,481.797216595,48.179721659500004
23,17,475.693396695,47.5693396695
24,17,474.330683415,47.433068341500004
1,18,473.524297344,47.352429734400005
2,18,454.517524224,45.451752422400006
3,18,443.513602944,44.3513602944
4,18,440.82375551999996,44.082375552
5,18,443.661803904,44.366180390400004
6,18,452.07961843199996,45.207961843199996
7,18,462.690807168,46.269080716800005
8,18,477.029250048,47.7029250048
9,18,498.221987328,49.822198732800004
10,18,503.99441472,50.39944147200001
11,18,501.91960128,50.191960128000005
12,18,489.789352704,48.9789352704
13,18,470.308336512,47.0308336512
14,18,475.39903948799997,47.5399039488
15,18,473.702138496,47.3702138496
16,18,474.0578208,47.40578208
17,18,481.58642956799997,48.1586429568
18,18,492.886752768,49.28867527680001
19,18,513.990569472,51.399056947199995
20,18,518.11055616,51.811055616000004
21,18,512.138057472,51.213805747200006
22,18,503.016288384,50.301628838400006
23,18,496.64364710399997,49.6643647104
24,18,495.220917888,49.5220917888
1,19,445.79180121,44.57918012100001
2,19,427.89818166,42.789818166
3,19,417.53871771,41.75387177100001
4,19,415.0064043,41.500640430000004
5,19,417.67823911,41.767823911
6,19,425.60305463,42.560305463
7,19,435.59278687,43.559278687
8,19,449.09148232,44.90914823200001
9,19,469.04304252000003,46.904304252
10,19,474.47740105,47.44774010500001
11,19,472.52410145,47.252410145
12,19,461.10427486,46.110427486
13,19,442.76418683,44.276418683
14,19,447.55674692,44.75567469200001
15,19,445.95922689,44.595922689000005
16,19,446.29407825,44.629407825
17,19,453.38176537,45.338176537
18,19,464.02027212,46.40202721200001
19,19,483.88811948,48.388811948000004
20,19,487.7668144,48.776681440000004
21,19,482.14410198,48.214410198
22,19,473.55655981,47.355655981000005
23,19,467.55713961,46.755713961
24,19,466.21773417,46.62177341700001
1,20,230.21535022499998,23.0215350225
2,20,220.97474534999998,22.097474535
3,20,215.62492147499998,21.5624921475
4,20,214.31718675,21.431718675
5,20,215.696972975,21.5696972975
6,20,219.78949817499998,21.9789498175
7,20,224.94838557499997,22.4948385575
8,20,231.91936819999998,23.19193682
9,20,242.2227327,24.222273270000002
10,20,245.02913862499997,24.502913862499998
11,20,244.020417625,24.4020417625
12,20,238.12300234999998,23.812300235
13,20,228.65183267499998,22.8651832675
14,20,231.1268017,23.11268017
15,20,230.30181202499998,23.0301812025
16,20,230.474735625,23.047473562500002
17,20,234.13495182499997,23.4134951825
18,20,239.62887869999997,23.96288787
19,20,249.8890123,24.98890123
20,20,251.892044,25.1892044
21,20,248.98836855,24.898836855
22,20,244.55359872499997,24.455359872499997
23,20,241.455384225,24.1455384225
24,20,240.76368982499997,24.0763689825
1,21,694.891893801,69.4891893801
2,21,666.999655446,66.6999655446
3,21,650.8515174510001,65.0851517451
4,21,646.90419483,64.69041948300001
5,21,651.069000791,65.1069000791
6,21,663.422054503,66.3422054503
7,21,678.993861647,67.8993861647
8,21,700.0353747920001,70.0035374792
9,21,731.1354924120001,73.1135492412
10,21,739.6064685050001,73.96064685050001
11,21,736.561701745,73.6561701745
12,21,718.7606903660001,71.87606903660001
13,21,690.172505323,69.0172505323
14,21,697.643058052,69.76430580520001
15,21,695.1528738090001,69.5152873809
16,21,695.6748338250001,69.56748338250001
17,21,706.7229874970001,70.6722987497
18,21,723.306092172,72.3306092172
19,21,754.2757197880001,75.4275719788
20,21,760.32175664,76.03217566400001
21,21,751.5571780380001,75.15571780380002
22,21,738.1710784610001,73.81710784610001
23,21,728.819294841,72.8819294841
24,21,726.7314547770001,72.6731454777
1,22,561.141764547,56.1141764547
2,22,538.618117362,53.8618117362
3,22,525.578111097,52.557811109700005
4,22,522.39055401,52.239055401
5,22,525.753734077,52.5753734077
6,22,535.729119341,53.572911934100006
7,22,548.303724709,54.8303724709
8,22,565.295248024,56.529524802400005
9,22,590.409334164,59.04093341640001
10,22,597.249849235,59.72498492350001
11,22,594.791127515,59.4791127515
12,22,580.416386602,58.0416386602
13,22,557.330745881,55.7330745881
14,22,563.363395244,56.3363395244
15,22,561.352512123,56.135251212300005
16,22,561.774007275,56.17740072750001
17,22,570.6956546590001,57.06956546590001
18,22,584.086906884,58.4086906884
19,22,609.0956192360001,60.90956192360001
20,22,613.9779380800001,61.39779380800001
21,22,606.900331986,60.6900331986
22,22,596.090737567,59.609073756700006
23,22,588.538949427,58.85389494270001
24,22,586.852968819,58.6852968819
1,23,328.375342659,32.837534265900004
2,23,315.194697714,31.519469771399997
3,23,307.563798009,30.7563798009
4,23,305.69846696999997,30.569846697
5,23,307.666571069,30.7666571069
6,23,313.504080877,31.3504080877
7,23,320.862631973,32.086263197300006
8,23,330.805925528,33.0805925528
9,23,345.502473108,34.5502473108
10,23,349.505483795,34.9505483795
11,23,348.066660955,34.8066660955
12,23,339.654685994,33.9654685994
13,23,326.145167257,32.61451672570001
14,23,329.675421868,32.9675421868
15,23,328.49867033099997,32.8498670331
16,23,328.745325675,32.874532567500005
17,23,333.966197123,33.3966197123
18,23,341.80264294799997,34.1802642948
19,23,356.437526692,35.643752669200005
20,23,359.29461776,35.929461776000004
21,23,355.152863442,35.5152863442
22,23,348.82718159899997,34.8827181599
23,23,344.407940019,34.4407940019
24,23,343.421318643,34.3421318643
1,24,537.22868682,53.722868682000005
2,24,515.66488572,51.566488572000004
3,24,503.18057982,50.318057982
4,24,500.1288606,50.01288606
5,24,503.34871862,50.334871862
6,24,512.89900246,51.289900246
7,24,524.93774054,52.493774054000006
8,24,541.20516944,54.120516944
9,24,565.24901784,56.524901784
10,24,571.7980241,57.17980241000001
11,24,569.4440809,56.94440809
12,24,555.68192012,55.568192012
13,24,533.58007486,53.358007486
14,24,539.35564264,53.93556426400001
15,24,537.43045338,53.743045338
16,24,537.8339865,53.78339865000001
17,24,546.37543754,54.637543754000006
18,24,559.19602104,55.919602104000006
19,24,583.13898616,58.313898615999996
20,24,587.8132448,58.78132448
21,24,581.03725116,58.103725116
22,24,570.68830802,57.06883080200001
23,24,563.45833962,56.345833962
24,24,561.84420714,56.184420714
1,25,434.442244992,43.444224499200004
2,25,417.00418483199996,41.700418483199996
3,25,406.90846579199996,40.6908465792
4,25,404.44062335999996,40.444062336
5,25,407.044435072,40.704443507200004
6,25,414.76749017599997,41.4767490176
7,25,424.502890624,42.4502890624
8,25,437.657918464,43.7657918464
9,25,457.101525504,45.710152550400004
10,25,462.39752896,46.239752896
11,25,460.49395904,46.049395904
12,25,449.364873472,44.9364873472
13,25,431.491711616,43.1491711616
14,25,436.162256384,43.6162256384
15,25,434.60540812799997,43.4605408128
16,25,434.9317344,43.49317344
17,25,441.838973824,44.183897382400005
18,25,452.20663142399997,45.2206631424
19,25,471.568656896,47.156865689600004
20,25,475.34860288,47.534860288000004
21,25,469.869040896,46.9869040896
22,25,461.500131712,46.1500131712
23,25,455.65345267199996,45.5653452672
24,25,454.348147584,45.4348147584
1,26,512.766937935,51.2766937935
2,26,492.18500601,49.218500601
3,26,480.269150685,48.0269150685
4,26,477.35638604999997,47.735638605
5,26,480.429633585,48.0429633585
6,26,489.545062305,48.9545062305
7,26,501.035637945,50.103563794500005
8,26,516.56235852,51.656235852
9,26,539.51141322,53.951141322000005
10,26,545.762222175,54.5762222175
11,26,543.515461575,54.3515461575
12,26,530.37993621,53.037993621
13,26,509.284459005,50.9284459005
14,26,514.79704662,51.479704661999996
15,26,512.9595174149999,51.2959517415
16,26,513.344676375,51.3344676375
17,26,521.497207695,52.14972076950001
18,26,533.73402882,53.37340288200001
19,26,556.58679378,55.658679378
20,26,561.0482184,56.10482184
21,26,554.58075753,55.458075753
22,26,544.703035035,54.4703035035
23,26,537.802270335,53.780227033500005
24,26,536.261634495,53.6261634495
1,27,29.208080307,2.9208080307
2,27,28.035698322,2.8035698322
3,27,27.356950857,2.7356950857
4,27,27.19103481,2.7191034810000003
5,27,27.366092237,2.7366092237000004
6,27,27.885322621,2.7885322621000004
7,27,28.539845429,2.8539845429
8,27,29.424273944,2.9424273944
9,27,30.731491284,3.0731491284000003
10,27,31.087548035,3.1087548035
11,27,30.959568715,3.0959568715000003
12,27,30.211346762,3.0211346762000004
13,27,29.009712361,2.9009712361
14,27,29.323718764,2.9323718764
15,27,29.219049963,2.9219049963000003
16,27,29.240989275,2.9240989275000002
17,27,29.705371379,2.9705371379
18,27,30.402401604,3.0402401604000002
19,27,31.704134116,3.1704134116000002
20,27,31.95826448,3.195826448
21,27,31.589866866,3.1589866866000005
22,27,31.027214927,3.1027214927
23,27,30.634135587,3.0634135587
24,27,30.546378339,3.0546378339
1,28,116.250100995,11.6250100995
2,28,111.58394277,11.158394277
3,28,108.882482745,10.8882482745
4,28,108.22212585,10.822212585
5,28,108.918866045,10.891886604500002
6,28,110.98543748499999,11.0985437485
7,28,113.59048176499999,11.3590481765
8,28,117.11056604,11.711056604
9,28,122.31337794,12.231337794
10,28,123.730507475,12.3730507475
11,28,123.221141275,12.3221141275
12,28,120.24316817,12.024316817
13,28,115.46058338499999,11.5460583385
14,28,116.71034974,11.671034974000001
15,28,116.293760955,11.6293760955
16,28,116.381080875,11.638108087500001
17,28,118.229352515,11.8229352515
18,28,121.00357914,12.100357914
19,28,126.18456106,12.618456106
20,28,127.1960168,12.71960168
21,28,125.72976981,12.572976981
22,28,123.49037769499999,12.3490377695
23,28,121.925895795,12.192589579500002
24,28,121.576616115,12.1576616115
1,29,565.348371231,56.534837123100004
2,29,542.655875226,54.26558752260001
3,29,529.518114381,52.95181143810001
4,29,526.3066617300001,52.63066617300001
5,29,529.6950539210001,52.96950539210001
6,29,539.745219793,53.97452197930001
7,29,552.414090857,55.241409085700006
8,29,569.5329913520001,56.95329913520001
9,29,594.835345572,59.48353455720001
10,29,601.7271406550001,60.17271406550001
11,29,599.249987095,59.92499870950001
12,29,584.767485746,58.47674857460001
13,29,561.508783213,56.150878321300006
14,29,567.586656412,56.758665641200004
15,29,565.5606986790001,56.556069867900014
16,29,565.9853535750001,56.59853535750001
17,29,574.9738822070001,57.49738822070001
18,29,588.465522132,58.846552213200006
19,29,613.661712628,61.36617126280001
20,29,618.58063184,61.858063184
21,29,611.449968378,61.1449968378
22,29,600.559339691,60.0559339691
23,29,592.9509394710001,59.295093947100014
24,29,591.252319887,59.1252319887
1,30,439.265004402,43.9265004402
2,30,421.633363692,42.1633363692
3,30,411.425571702,41.14255717020001
4,30,408.93033366,40.893033366
5,30,411.563050382,41.1563050382
6,30,419.371839406,41.9371839406
7,30,429.215312894,42.92153128940001
8,30,442.51637518399997,44.2516375184
9,30,462.175826424,46.217582642400004
10,30,467.53062101,46.753062101000005
11,30,465.60591949,46.560591949000006
12,30,454.353289532,45.435328953200006
13,30,436.281717046,43.6281717046
14,30,441.004109704,44.1004109704
15,30,439.429978818,43.942997881800004
16,30,439.75992765,43.975992765
17,30,446.743844594,44.6743844594
18,30,457.226593944,45.722659394400004
19,30,476.803557976,47.6803557976
20,30,480.62546528,48.062546528000006
21,30,475.085074476,47.5085074476
22,30,466.623261722,46.662326172200004
23,30,460.711678482,46.071167848200005
24,30,459.39188315399997,45.9391883154
1,31,357.248890761,35.7248890761
2,31,342.909291606,34.2909291606
3,31,334.60741841099997,33.460741841099995
4,31,332.57807163,33.257807163
5,31,334.719228151,33.4719228151
6,31,341.070021383,34.1070021383
7,31,349.075598767,34.9075598767
8,31,359.893191112,35.989319111200004
9,31,375.88198393199997,37.588198393199995
10,31,380.236973305,38.0236973305
11,31,378.671636945,37.8671636945
12,31,369.520009726,36.952000972600004
13,31,354.822619403,35.4822619403
14,31,358.663283972,35.8663283972
15,31,357.38306244899996,35.738306244899995
16,31,357.651405825,35.7651405825
17,31,363.33134061699997,36.3331340617
18,31,371.856833292,37.185683329199996
19,31,387.778540268,38.7778540268
20,31,390.88685104,39.08868510400001
21,31,386.380918518,38.6380918518
22,31,379.499029021,37.9499029021
23,31,374.691210201,37.4691210201
24,31,373.617836697,37.361783669699996
1,32,147.294753522,14.729475352200001
2,32,141.382495212,14.138249521200002
3,32,137.959608822,13.795960882200001
4,32,137.12290326,13.712290326
5,32,138.005708302,13.8005708302
6,32,140.624158766,14.0624158766
7,32,143.924881534,14.392488153400002
8,32,148.385006224,14.8385006224
9,32,154.977231864,15.497723186400002
10,32,156.77280661,15.677280661000001
11,32,156.12741389,15.612741389000002
12,32,152.354171452,15.235417145200001
13,32,146.294394806,14.629439480600002
14,32,147.877911944,14.7877911944
15,32,147.350072898,14.735007289800002
16,32,147.46071165,14.746071165000002
17,32,149.802565234,14.980256523400001
18,32,153.317650584,15.331765058400002
19,32,159.882216536,15.9882216536
20,32,161.16378208,16.116378208
21,32,159.305973036,15.930597303600003
22,32,156.468550042,15.6468550042
23,32,154.486272402,15.4486272402
24,32,154.043717394,15.4043717394
1,33,424.751035527,42.475103552700006
2,33,407.701970442,40.7701970442
3,33,397.831459077,39.7831459077
4,33,395.41866741,39.54186674100001
5,33,397.964395257,39.7964395257
6,33,405.515170281,40.5515170281
7,33,415.033400769,41.5033400769
8,33,427.89497618400003,42.789497618400006
9,33,446.904849924,44.6904849924
10,33,452.082714135,45.2082714135
11,33,450.221607615,45.022160761500004
12,33,439.340781282,43.93407812820001
13,33,421.866320421,42.1866320421
14,33,426.432678204,42.643267820400006
15,33,424.910558943,42.491055894300004
16,33,425.229605775,42.5229605775
