hour,bus_id,demandP,demandQ
20,3,320.40816931200004,32.040816931200006
21,3,321.41755598400005,32.1417555984
22,3,312.533923284,31.253392328400004
23,3,302.21345955600003,30.221345955600004
24,3,296.100490272,29.610049027200002
1,4,70.483772122,7.048377212200001
2,4,67.77354692,6.777354692
3,4,66.09533343,6.609533343
4,4,65.022710146,6.5022710146
5,4,64.623761174,6.4623761174
6,4,64.443398016,6.444339801600001
7,4,64.51984332800001,6.451984332800001
8,4,64.17822834,6.417822834000001
9,4,64.469676092,6.446967609200001
10,4,64.065949288,6.406594928800001
11,4,65.42165911800001,6.5421659118000015
12,4,65.607994566,6.560799456600001
13,4,65.606800108,6.5606800108000005
14,4,67.34354204,6.734354204000001
15,4,69.046839148,6.9046839148000005
16,4,69.921182404,6.992118240400001
17,4,71.34497634,7.134497634000001
18,4,71.593423604,7.1593423604
19,4,73.062606944,7.3062606944
20,4,74.314398928,7.4314398928
21,4,74.548512696,7.454851269600001
22,4,72.488072646,7.248807264600001
23,4,70.094378814,7.0094378814
24,4,68.676557168,6.867655716800001
1,5,79.591516227,7.9591516227
2,5,76.53108222,7.653108222
3,5,74.63601400499999,7.4636014005
4,5,73.424788911,7.3424788911
5,5,72.97428870899999,7.297428870899999
6,5,72.770619456,7.277061945600001
7,5,72.856942848,7.285694284800001
8,5,72.47118519,7.247118519000001
9,5,72.800293122,7.2800293122
10,5,72.344397708,7.234439770800001
11,5,73.875289113,7.3875289113
12,5,74.085702381,7.408570238100001
13,5,74.084353578,7.408435357800001
14,5,76.04551314,7.604551314
15,5,77.968906218,7.7968906218
16,5,78.956230014,7.895623001400001
17,5,80.56400319,8.056400319
18,5,80.844554214,8.0844554214
19,5,82.503581904,8.2503581904
20,5,83.917127448,8.391712744800001
21,5,84.181492836,8.4181492836
22,5,81.854807661,8.1854807661
23,5,79.151806449,7.915180644900001
24,5,77.55077728799999,7.7550777288
1,6,67.719731553,6.7719731553
2,6,65.11578858,6.511578858
3,6,63.503386695,6.350338669500001
4,6,62.472826629000004,6.247282662900001
5,6,62.089522551,6.208952255100001
6,6,61.916232384000004,6.191623238400001
7,6,61.989679872,6.1989679872000005
8,6,61.66146141,6.1661461410000005
9,6,61.941479958,6.194147995800001
10,6,61.553585412000004,6.155358541200001
11,6,62.856130707000005,6.285613070700001
12,6,63.03515895900001,6.303515895900001
13,6,63.03401134200001,6.303401134200001
14,6,64.70264646000001,6.470264646000001
15,6,66.339148302,6.6339148302
16,6,67.179203946,6.7179203946
17,6,68.54716341000001,6.854716341000001
18,6,68.78586774600001,6.878586774600001
19,6,70.19743665600001,7.019743665600001
20,6,71.400139272,7.140013927200001
21,6,71.625072204,7.162507220400001
22,6,69.64543287900001,6.9645432879000015
23,6,67.345608411,6.7345608411
24,6,65.98338703200001,6.598338703200001
1,7,456.939318977,45.693931897700004
2,7,439.36919722,43.936919722
3,7,428.48950525500004,42.84895052550001
4,7,421.535794661,42.153579466100005
5,7,418.949447959,41.8949447959
6,7,417.780171456,41.7780171456
7,7,418.275758848,41.827575884800005
8,7,416.06110269000004,41.606110269000006
9,7,417.95052962200003,41.7950529622
10,7,415.33320870800003,41.533320870800004
11,7,424.122141363,42.41221413630001
12,7,425.330135631,42.533013563100006
13,7,425.322392078,42.532239207800004
14,7,436.58151814,43.65815181400001
15,7,447.62382471800004,44.76238247180001
16,7,453.292105514,45.3292105514
17,7,462.52242069,46.252242069000005
18,7,464.133079714,46.4133079714
19,7,473.65764990400004,47.36576499040001
20,7,481.772893448,48.1772893448
21,7,483.290629836,48.329062983600004
22,7,469.933000911,46.993300091100004
23,7,454.414920699,45.4414920699
24,7,445.223323288,44.522332328800005
1,8,1043.040251568,104.30402515680001
2,8,1002.9335164800001,100.29335164800001
3,8,978.0988039200001,97.80988039200003
4,8,962.2257990240001,96.22257990240001
5,8,956.3220310560001,95.63220310560001
6,8,953.6529623040001,95.36529623040002
7,8,954.784223232,95.47842232320001
8,8,949.7289009600001,94.97289009600001
9,8,954.0418332480001,95.40418332480002
10,8,948.0673614720001,94.80673614720001
11,8,968.1295669920002,96.81295669920002
12,8,970.8870155040001,97.08870155040002
13,8,970.869339552,97.08693395520001
14,8,996.5701737600001,99.65701737600001
15,8,1021.7760813120001,102.17760813120002
16,8,1034.7148781760002,103.47148781760002
17,8,1055.78461296,105.578461296
18,8,1059.461210976,105.94612109760001
19,8,1081.2026319360002,108.12026319360002
20,8,1099.727029632,109.9727029632
21,8,1103.191516224,110.3191516224
22,8,1072.700499024,107.2700499024
23,8,1037.2778912160002,103.72778912160003
24,8,1016.2965361920001,101.62965361920001
1,9,264.065747072,26.406574707200004
2,9,253.91195392,25.391195392
3,9,247.62456767999998,24.762456768
4,9,243.606010496,24.360601049600003
5,9,242.111357824,24.211135782400003
6,9,241.435631616,24.1435631616
7,9,241.722032128,24.1722032128
8,9,240.44217984,24.044217984
9,9,241.534081792,24.1534081792
10,9,240.021529088,24.0021529088
11,9,245.10066316799998,24.5100663168
12,9,245.79876441599998,24.5798764416
13,9,245.794289408,24.5794289408
14,9,252.30095104,25.230095104
15,9,258.682312448,25.8682312448
16,9,261.958018304,26.1958018304
17,9,267.29222784,26.729222784
18,9,268.223029504,26.8223029504
19,9,273.727289344,27.3727289344
20,9,278.417097728,27.8417097728
21,9,279.294199296,27.9294199296
22,9,271.574810496,27.1574810496
23,9,262.606894464,26.2606894464
24,9,257.295059968,25.7295059968
1,10,580.1420267440001,58.01420267440001
2,10,557.83454384,55.78345438400001
3,10,544.02140436,54.402140436
4,10,535.1927927920001,53.51927927920001
5,10,531.9090998480001,53.190909984800015
6,10,530.424556032,53.04245560320001
7,10,531.053766656,53.105376665600005
8,10,528.2419816800001,52.82419816800001
9,10,530.640847184,53.064084718400004
10,10,527.317828576,52.7317828576
11,10,538.4764857360001,53.84764857360001
12,10,540.010186632,54.0010186632
13,10,540.000355216,54.000035521600005
14,10,554.29523408,55.429523408
15,10,568.3148332960001,56.83148332960001
16,10,575.511429808,57.5511429808
17,10,587.23047768,58.72304776800001
18,10,589.275412208,58.92754122080001
19,10,601.3680538880001,60.13680538880001
20,10,611.671377856,61.167137785600005
21,10,613.5983353920001,61.35983353920001
22,10,596.639142792,59.66391427920001
23,10,576.9369851280001,57.69369851280001
24,10,565.267094336,56.526709433600004
1,11,480.520849611,48.05208496110001
2,11,462.04397646,46.204397646000004
3,11,450.602809965,45.060280996500005
4,11,443.290235223,44.329023522300005
5,11,440.570413437,44.05704134370001
6,11,439.340793408,43.934079340800004
7,11,439.86195686400004,43.98619568640001
8,11,437.53300767,43.753300767000006
9,11,439.51994334600005,43.95199433460001
10,11,436.76754884400003,43.676754884400005
11,11,446.01005700900004,44.601005700900004
12,11,447.28039293300003,44.72803929330001
13,11,447.27224975400003,44.727224975400006
14,11,459.11243202,45.91124320200001
15,11,470.724605274,47.072460527400004
16,11,476.68541230200003,47.668541230200006
17,11,486.39208167000004,48.63920816700001
18,11,488.08586290200003,48.808586290200004
19,11,498.101973072,49.810197307200006
20,11,506.63602466400005,50.66360246640001
21,11,508.232087748,50.82320877480001
22,11,494.185103973,49.418510397300004
23,11,477.866173257,47.78661732570001
24,11,468.200219784,46.82002197840001
1,12,263.66755434,26.366755433999998
2,12,253.5290724,25.35290724
3,12,247.2511671,24.72511671
4,12,243.23866962,24.323866962
5,12,241.74627078,24.174627078
6,12,241.07156351999998,24.107156352
7,12,241.35753216,24.135753216
8,12,240.0796098,24.00796098
9,12,241.16986524,24.116986524
10,12,239.65959336,23.965959336
11,12,244.73106846,24.473106846
12,12,245.42811702,24.542811702
13,12,245.42364876,24.542364876
14,12,251.9204988,25.19204988
15,12,258.29223756,25.829223756
16,12,261.56300388,26.156300388000002
17,12,266.8891698,26.688916980000002
18,12,267.81856788,26.781856788
19,12,273.31452767999997,27.331452768
20,12,277.99726416,27.799726416
21,12,278.87304312,27.887304311999998
22,12,271.16529462,27.116529462000003
23,12,262.21090158,26.221090158
24,12,256.90707696,25.690707696
1,13,284.18740300900004,28.418740300900005
2,13,273.25989674000004,27.325989674000006
3,13,266.493415335,26.649341533500003
4,13,262.168646437,26.216864643700003
5,13,260.560102103,26.056010210300002
6,13,259.832885952,25.983288595200005
7,13,260.141110016,26.014111001600003
8,13,258.76373373,25.876373373000003
9,13,259.938837974,25.993883797400002
10,13,258.311029636,25.831102963600003
11,13,263.777190771,26.3777190771
12,13,264.528486927,26.4528486927
13,13,264.523670926,26.452367092600003
14,13,271.52613638,27.152613638000005
15,13,278.393753806,27.839375380600003
16,13,281.91906653800004,28.191906653800004
17,13,287.65973973,28.765973973
18,13,288.66146793800004,28.866146793800006
19,13,294.58514916800004,29.458514916800006
20,13,299.63231821600004,29.963231821600004
21,13,300.576254412,30.057625441200003
22,13,292.26865268700004,29.226865268700006
23,13,282.617386683,28.2617386683
24,13,276.900793496,27.6900793496
1,14,304.769978245,30.476997824500003
2,14,293.0510357,29.30510357
3,14,285.794484675,28.5794484675
4,14,281.15648978499996,28.115648978499998
5,14,279.431444915,27.9431444915
6,14,278.65155935999996,27.865155935999997
7,14,278.98210688,27.898210688000002
8,14,277.50497265,27.750497265000003
9,14,278.76518507,27.876518507
10,14,277.01948097999997,27.701948098
11,14,282.881534655,28.288153465500002
12,14,283.687244235,28.368724423499998
13,14,283.68207943,28.368207943
14,14,291.1917059,29.11917059
15,14,298.55671782999997,29.855671783
16,14,302.33735508999996,30.233735509
17,14,308.49380264999996,30.849380264999997
18,14,309.56808208999996,30.956808209
19,14,315.92079223999997,31.592079224
20,14,321.33350787999996,32.133350787999994
21,14,322.34580966,32.234580966
22,14,313.436521035,31.343652103500002
23,14,303.08625181499997,30.3086251815
24,14,296.95562828,29.695562828
1,15,90.15690065000001,9.015690065000001
2,15,86.69020900000001,8.669020900000001
3,15,84.54357975,8.454357975
4,15,83.17157045,8.317157045
5,15,82.66126855,8.266126855000001
6,15,82.43056320000001,8.24305632
7,15,82.52834560000001,8.252834560000002
8,15,82.0913805,8.20913805
9,15,82.4641759,8.24641759
10,15,81.9477626,8.194776260000001
11,15,83.68187235,8.368187235
12,15,83.92021695000001,8.392021695000002
13,15,83.91868910000001,8.391868910000001
14,15,86.14018300000001,8.614018300000001
15,15,88.3188971,8.83188971
16,15,89.4372833,8.94372833
17,15,91.2584805,9.12584805
18,15,91.57627330000001,9.157627330000002
19,15,93.45552880000001,9.345552880000001
20,15,95.0567156,9.505671560000001
21,15,95.35617420000001,9.535617420000001
22,15,92.72063295000001,9.272063295
23,15,89.65882155,8.965882155000001
24,15,87.84526360000001,8.784526360000001
1,16,388.399480342,38.839948034200006
2,16,373.46483612000003,37.34648361200001
3,16,364.21707273,36.421707273
4,16,358.306402606,35.8306402606
5,16,356.108001914,35.6108001914
6,16,355.114114176,35.5114114176
7,16,355.535364608,35.553536460800004
8,16,353.65290174,35.365290174
9,16,355.258919012,35.5258919012
10,16,353.034190168,35.3034190168
11,16,360.504803298,36.0504803298
12,16,361.531601226,36.153160122600006
13,16,361.525019188,36.1525019188
14,16,371.09530244,37.109530244000005
15,16,380.481288628,38.048128862800006
16,16,385.299340444,38.5299340444
17,16,393.14512974,39.314512974
18,16,394.514193644,39.4514193644
19,16,402.610100384,40.2610100384
20,16,409.50807620800003,40.950807620800006
21,16,410.798155656,41.0798155656
22,16,399.444140106,39.944414010600006
23,16,386.25373595400004,38.625373595400006
24,16,378.440856848,37.8440856848
1,17,418.814312185,41.881431218500005
2,17,402.7101641,40.27101641
3,17,392.738225775,39.2738225775
4,17,386.364702205,38.6364702205
5,17,383.99414889499997,38.3994148895
6,17,382.92243168,38.292243168
7,17,383.37666944,38.337666944
8,17,381.34679445,38.134679445
9,17,383.07857591,38.307857591
10,17,380.67963274,38.067963274
11,17,388.735255515,38.8735255515
12,17,389.842460055,38.984246005500005
13,17,389.83536259,38.983536259000005
14,17,400.1550767,40.015507670000005
15,17,410.27606178999997,41.027606179
16,17,415.47140616999997,41.547140617
17,17,423.93158445,42.393158445000005
18,17,425.40785717,42.540785717000006
19,17,434.13773912,43.413773912
20,17,441.57588244,44.157588244
21,17,442.96698557999997,44.296698558
22,17,430.72385845499997,43.0723858455
23,17,416.50053859499997,41.6500538595
24,17,408.07584764,40.807584764000005
1,18,437.259522432,43.7259522432
2,18,420.44612352,42.044612352
3,18,410.03500608,41.003500608
4,18,403.380782976,40.3380782976
5,18,400.905826944,40.090582694400005
6,18,399.786909696,39.9786909696
7,18,400.261152768,40.0261152768
8,18,398.14187904,39.814187904
9,18,399.949930752,39.9949930752
10,18,397.445334528,39.7445334528
11,18,405.855739008,40.5855739008
12,18,407.011706496,40.7011706496
13,18,407.004296448,40.7004296448
14,18,417.77850624,41.777850624
15,18,428.345234688,42.8345234688
16,18,433.769389824,43.3769389824
17,18,442.60216704,44.260216704
18,18,444.143457024,44.4143457024
19,18,453.257816064,45.3257816064
20,18,461.023546368,46.1023546368
21,18,462.47591577599997,46.2475915776
22,18,449.693582976,44.9693582976
23,18,434.843846784,43.484384678400005
24,18,426.04811980799997,42.6048119808
1,19,411.65091463,41.165091463
2,19,395.8222118,39.582221180000005
3,19,386.02083345,38.602083345000004
4,19,379.75632259,37.975632259
5,19,377.42631521,37.742631521
6,19,376.37292864,37.637292864
7,19,376.81939712,37.681939712
8,19,374.8242411,37.482424110000004
9,19,376.52640218,37.652640218
10,19,374.16849052,37.416849051999996
11,19,382.08632997,38.208632997
12,19,383.17459689,38.317459688999996
13,19,383.16762082,38.316762082000004
14,19,393.3108266,39.33108266
15,19,403.25870242,40.32587024200001
16,19,408.36518566,40.836518566
17,19,416.6806611,41.668066110000005
18,19,418.13168366,41.813168366000006
19,19,426.71224976,42.671224976000005
20,19,434.02317112000003,43.402317112000006
21,19,435.39048084,43.539048084
22,19,423.35676009,42.335676009000004
23,19,409.37671581,40.937671581000004
24,19,401.09612072,40.109612072000004
1,20,212.58434817499997,21.2584348175
2,20,204.4101055,20.44101055
3,20,199.348487625,19.9348487625
4,20,196.11337527499998,19.611337527499998
5,20,194.910115225,19.491011522500003
6,20,194.36612639999998,19.43661264
7,20,194.59669119999998,19.45966912
8,20,193.56635475,19.356635475
9,20,194.44538304999998,19.444538305
10,20,193.22771269999998,19.32277127
11,20,197.316635325,19.7316635325
12,20,197.878637025,19.7878637025
13,20,197.87503445,19.787503445
14,20,203.11317849999998,20.31131785
15,20,208.25045045,20.825045045
16,20,210.88753534999998,21.088753535
17,20,215.18180475,21.518180475
18,20,215.93114035,21.593114035
19,20,220.36230759999998,22.03623076
20,20,224.1378062,22.41378062
21,20,224.8439109,22.484391090000003
22,20,218.629469025,21.8629469025
23,20,211.40990872499998,21.140990872499998
24,20,207.1336522,20.71336522
1,21,641.673720503,64.1673720503
2,21,617.00023558,61.700023558
3,21,601.722030945,60.172203094500006
4,21,591.957028979,59.195702897900006
5,21,588.325057201,58.83250572010001
6,21,586.683057984,58.668305798400006
7,21,587.3790046720001,58.73790046720001
8,21,584.2689929100001,58.42689929100001
9,21,586.9222896580001,58.69222896580001
10,21,583.246821212,58.3246821212
11,21,595.589000757,59.5589000757
12,21,597.285370809,59.728537080900004
13,21,597.274496642,59.72744966420001
14,21,613.0855354600001,61.30855354600001
15,21,628.5920976020001,62.85920976020001
16,21,636.5519878460001,63.65519878460001
17,21,649.5139949100001,64.951399491
18,21,651.775821646,65.17758216460001
19,21,665.151047056,66.51510470560001
20,21,676.5471740720001,67.65471740720001
21,21,678.678510804,67.8678510804
22,21,659.920572729,65.9920572729
23,21,638.128742061,63.812874206100005
24,21,625.221105832,62.5221105832
1,22,518.1668213410001,51.816682134100006
2,22,498.24239426,49.824239426000005
3,22,485.90487991500004,48.590487991500005
4,22,478.019408113,47.8019408113
5,22,475.086504347,47.5086504347
6,22,473.76055084800004,47.37605508480001
7,22,474.322544384,47.43225443840001
8,22,471.81113577,47.181113577000005
9,22,473.953736126,47.395373612600004
10,22,470.98570776400004,47.09857077640001
11,22,480.95231187900004,48.095231187900005
12,22,482.32217112300003,48.232217112300006
13,22,482.313389974,48.2313389974
14,22,495.08118062,49.508118062
15,22,507.603099094,50.76030990940001
16,22,514.030900162,51.4030900162
17,22,524.49802977,52.449802977000004
18,22,526.324508762,52.63245087620001
19,22,537.125322032,53.7125322032
20,22,546.327966184,54.63279661840001
21,22,548.049071388,54.804907138800004
22,22,532.901589363,53.2901589363
23,22,515.304166767,51.5304166767
24,22,504.880942904,50.4880942904
1,23,303.226774877,30.322677487700005
2,23,291.56717122,29.156717122
3,23,284.347363755,28.4347363755
4,23,279.732853361,27.973285336100005
5,23,278.016543259,27.801654325900003
6,23,277.240606656,27.724060665600003
7,23,277.569480448,27.756948044799998
8,23,276.09982569,27.609982569
9,23,277.353657022,27.7353657022
10,23,275.616792308,27.561679230800003
11,23,281.449163463,28.1449163463
12,23,282.250793331,28.225079333100002
13,23,282.245654678,28.2245654678
14,23,289.71725614,28.971725614000004
15,23,297.044975318,29.7044975318
16,23,300.806469314,30.080646931400004
17,23,306.93174369,30.693174369000005
18,23,308.00058351399997,30.800058351399997
19,23,314.321126704,31.432112670400002
20,23,319.706435048,31.9706435048
21,23,320.713611036,32.0713611036
22,23,311.849434611,31.1849434611
23,23,301.55157399899997,30.1551573999
24,23,295.451992888,29.545199288800003
1,24,496.08512246,49.608512246000004
2,24,477.0097756,47.700977560000005
3,24,465.1980249,46.519802490000004
4,24,457.64859278,45.764859278
5,24,454.84067482,45.484067482
6,24,453.57122688,45.357122688000004
7,24,454.10927104,45.410927104
8,24,451.7048862,45.17048862
9,24,453.75617956,45.375617956000006
10,24,450.91463384,45.09146338400001
11,24,460.45651074,46.045651074000006
12,24,461.76799338,46.176799338
13,24,461.75958644,46.175958644000005
14,24,473.9832772,47.39832772
15,24,485.97157364,48.597157364
16,24,492.12545372,49.212545372
17,24,502.1465262,50.21465262
18,24,503.89516972,50.389516972
19,24,514.23570592,51.423570592000004
20,24,523.04617904,52.304617904
21,24,524.69393928,52.469393928
22,24,510.19196777999997,51.019196778
23,24,493.34446002,49.334446002
24,24,483.36542224,48.336542224
1,25,401.170562176,40.1170562176
2,25,385.74484736,38.574484736
3,25,376.19300544,37.619300544
4,25,370.087984768,37.0087984768
5,25,367.817297792,36.7817297792
6,25,366.790729728,36.6790729728
7,25,367.225831424,36.7225831424
8,25,365.28147071999996,36.528147071999996
9,25,366.940295936,36.6940295936
10,25,364.642415104,36.4642415104
11,25,372.358671744,37.2358671744
12,25,373.419232128,37.3419232128
13,25,373.412433664,37.3412433664
14,25,383.29740032,38.329740032000004
15,25,392.992009984,39.2992009984
16,25,397.968485632,39.7968485632
17,25,406.07225472,40.607225472
18,25,407.486335232,40.7486335232
19,25,415.84844595199996,41.584844595199996
20,25,422.973236224,42.2973236224
21,25,424.30573516799996,42.430573516799996
22,25,412.578384768,41.2578384768
23,25,398.954262912,39.8954262912
24,25,390.884486144,39.0884486144
1,26,473.496772305,47.3496772305
2,26,455.2899873,45.528998730000005
3,26,444.016063575,44.4016063575
4,26,436.810381365,43.68103813650001
5,26,434.130316935,43.4130316935
6,26,432.91867104,43.291867104000005
7,26,433.43221632,43.343221632
8,26,431.13731085,43.113731085000005
9,26,433.09520223,43.309520223
10,26,430.38304122,43.038304122
11,26,439.49044579499997,43.9490445795
12,26,440.742212415,44.0742212415
13,26,440.73418827,44.073418827000005
14,26,452.40129509999997,45.24012951
15,26,463.84372587,46.384372587
16,26,469.71740001,46.971740001
17,26,479.28218085,47.928218085
18,26,480.95120301,48.095120301
19,26,490.82090136,49.082090136000005
20,26,499.23020532,49.923020532
21,26,500.80293774,50.080293774000005
22,26,486.961287615,48.696128761500006
23,26,470.88090103499997,47.0880901035
24,26,461.35624092,46.135624092
1,27,26.971184621,2.6971184621
2,27,25.93409506,2.5934095060000004
3,27,25.291913115,2.5291913115
4,27,24.881465153,2.4881465153000004
5,27,24.728804107,2.4728804107
6,27,24.659786688,2.4659786688
7,27,24.689039104,2.4689039104
8,27,24.55831737,2.4558317370000005
9,27,24.669842206,2.4669842206
10,27,24.515352884,2.4515352884
11,27,25.034126199,2.5034126199
12,27,25.105428963,2.5105428963000005
13,27,25.104971894,2.5104971894
14,27,25.76955022,2.576955022
15,27,26.421330614,2.6421330614
16,27,26.755905122,2.6755905122000003
17,27,27.30073137,2.730073137
18,27,27.395801721999998,2.7395801722
19,27,27.957996592,2.7957996592
20,27,28.437004904,2.8437004904
21,27,28.526590428,2.8526590428
22,27,27.738146403,2.7738146403
23,27,26.822180127,2.6822180127
24,27,26.279639224,2.6279639224
1,28,107.347107485,10.7347107485
2,28,103.2194221,10.321942210000001
3,28,100.663495275,10.066349527500002
4,28,99.029885105,9.902988510500002
5,28,98.422283995,9.842228399500002
6,28,98.14759008,9.814759008000001
7,28,98.26401664,9.826401664
8,28,97.74373545,9.774373545000001
9,28,98.18761171,9.818761171
10,28,97.57273393999999,9.757273394
11,28,99.637486215,9.9637486215
12,28,99.921275955,9.992127595500001
13,28,99.91945679,9.991945679
14,28,102.5645227,10.25645227
15,28,105.15865199,10.515865199
16,28,106.49028077,10.649028077
17,28,108.65872544999999,10.865872545
18,28,109.03711177,10.903711177
19,28,111.27468472,11.127468472
20,28,113.18116964,11.318116964
21,28,113.53772598,11.353772598
22,28,110.399666355,11.0399666355
23,28,106.754059695,10.6754059695
24,28,104.59471084,10.459471084
1,29,522.0512657930001,52.205126579300014
2,29,501.97747498,50.197747498000005
3,29,489.54747229500003,48.95474722950001
4,29,481.60288694900004,48.160288694900004
5,29,478.647996631,47.8647996631
6,29,477.312103104,47.7312103104
7,29,477.878309632,47.78783096320001
8,29,475.34807421000005,47.53480742100001
9,29,477.50673659800003,47.75067365980001
10,29,474.51645837200005,47.451645837200005
11,29,484.55777726700006,48.455777726700006
12,29,485.93790567900004,48.59379056790001
13,29,485.929058702,48.592905870200006
14,29,498.79256326000007,49.87925632600001
15,29,511.40835246200004,51.140835246200005
16,29,517.884339626,51.78843396260001
17,29,528.42993621,52.842993621000005
18,29,530.2701074260001,53.02701074260001
19,29,541.151889136,54.11518891360001
20,29,550.423521032,55.04235210320001
21,29,552.157528524,55.2157528524
22,29,536.896493199,53.689649319900006
23,29,519.167151291,51.9167151291
24,29,508.665789592,50.866578959200005
1,30,405.623971406,40.562397140600005
2,30,390.02701516,39.002701516
3,30,380.36913789,38.036913789
4,30,374.196345158,37.4196345158
5,30,371.900451202,37.190045120200004
6,30,370.862487168,37.0862487168
7,30,371.302418944,37.1302418944
8,30,369.33647382,36.933647382
9,30,371.013713716,37.1013713716
10,30,368.690324024,36.8690324024
11,30,376.492239114,37.6492239114
12,30,377.564572818,37.7564572818
13,30,377.557698884,37.7557698884
14,30,387.55239892,38.755239892
15,30,397.354628804,39.73546288040001
16,30,402.386348492,40.238634849200004
17,30,410.58007782,41.058007782000004
18,30,412.009856092,41.2009856092
19,30,420.464794912,42.0464794912
20,30,427.668677744,42.7668677744
21,30,429.015968808,42.90159688080001
22,30,417.158432658,41.715843265800004
23,30,403.383068922,40.3383068922
24,30,395.223709264,39.5223709264
1,31,329.889047383,32.9889047383
2,31,317.20423238,31.720423238000002
3,31,309.349598145,30.934959814500004
4,31,304.329340819,30.4329340819
5,31,302.462118161,30.2462118161
6,31,301.617954624,30.1617954624
7,31,301.975745792,30.1975745792
8,31,300.37686651,30.037686651
9,31,301.740945338,30.1740945338
10,31,299.851360732,29.9851360732
11,31,306.196563477,30.6196563477
12,31,307.068679449,30.7068679449
13,31,307.063088962,30.7063088962
14,31,315.19165706,31.519165706000003
15,31,323.16369152199997,32.3163691522
16,31,327.255928006,32.7255928006
17,31,333.91978851,33.391978851
18,31,335.082609806,33.5082609806
19,31,341.958908816,34.1958908816
20,31,347.817739192,34.7817739192
21,31,348.913474644,34.891347464400006
22,31,339.269884569,33.9269884569
23,31,328.066548621,32.8066548621
24,31,321.430640552,32.1430640552
1,32,136.014210766,13.6014210766
2,32,130.78422476,13.078422476
3,32,127.54573629,12.754573629
4,32,125.475869638,12.5475869638
5,32,124.706008322,12.4706008322
6,32,124.357957248,12.435795724800002
7,32,124.505475584,12.4505475584
8,32,123.84625302,12.384625302000002
9,32,124.408666676,12.4408666676
10,32,123.629585464,12.362958546400002
11,32,126.245730954,12.6245730954
12,32,126.605306898,12.6605306898
13,32,126.603001924,12.660300192400001
14,32,129.95443412,12.995443412
15,32,133.241327044,13.3241327044
16,32,134.928568012,13.4928568012
17,32,137.67609702,13.767609702
18,32,138.155531612,13.8155531612
19,32,140.990649632,14.0990649632
20,32,143.406262384,14.3406262384
21,32,143.858037288,14.3858037288
22,32,139.881957138,13.9881957138
23,32,135.262789242,13.5262789242
24,32,132.526785104,13.252678510400001
1,33,392.221552281,39.22215522810001
2,33,377.13994266000003,37.71399426600001
3,33,367.801176015,36.7801176015
4,33,361.832341533,36.1832341533
5,33,359.612307327,35.9612307327
6,33,358.608639168,35.86086391680001
7,33,359.034034944,35.9034034944
8,33,357.13304757000003,35.713304757
9,33,358.754868966,35.8754868966
10,33,356.508247524,35.650824752400005
11,33,364.052375739,36.4052375739
12,33,365.089277943,36.5089277943
13,33,365.082631134,36.5082631134
14,33,374.74709142,37.474709142
15,33,384.225441054,38.4225441054
16,33,389.090905242,38.9090905242
17,33,397.01390157000003,39.701390157000006
18,33,398.396437842,39.83964378420001
19,33,406.572012912,40.6572012912
20,33,413.537868744,41.3537868744
