hour,bus_id,demandP,demandQ
12,4,58.166521226,5.816652122600001
13,4,57.509569326,5.7509569326
14,4,57.703071522,5.770307152200001
15,4,58.4687191,5.846871910000001
16,4,60.238905856,6.0238905856
17,4,63.09127156,6.309127156000001
18,4,66.365280938,6.6365280938
19,4,69.412343296,6.9412343296
20,4,69.667957308,6.9667957308
21,4,69.77426407,6.977426407
22,4,69.412343296,6.9412343296
23,4,70.22815811,7.022815811
24,4,71.47636672,7.147636672000001
1,5,77.819189085,7.781918908500001
2,5,74.816753607,7.4816753607
3,5,72.852896439,7.2852896439000006
4,5,71.965384065,7.1965384065
5,5,72.013940973,7.201394097300001
6,5,72.928429407,7.2928429407
7,5,74.194955424,7.4194955424
8,5,75.055491738,7.5055491738
9,5,73.790314524,7.3790314524
10,5,69.20708193,6.920708193
11,5,67.409127531,6.7409127531
12,5,65.682659691,6.5682659691000005
13,5,64.940818041,6.4940818041
14,5,65.159324127,6.515932412700001
15,5,66.02390685,6.6023906850000005
16,5,68.022832896,6.8022832896
17,5,71.24377446,7.1243774460000004
18,5,74.940843483,7.4940843482999995
19,5,78.381639936,7.8381639936
20,5,78.670283778,7.8670283778000005
21,5,78.790327245,7.8790327245
22,5,78.381639936,7.8381639936
23,5,79.302872385,7.9302872385
24,5,80.71237152,8.071237152
1,6,66.211762815,6.6211762815
2,6,63.65716737300001,6.365716737300001
3,6,61.986237021,6.198623702100001
4,6,61.231105035000006,6.123110503500001
5,6,61.272419247,6.127241924700001
6,6,62.05050357300001,6.205050357300001
7,6,63.12811593600001,6.312811593600001
8,6,63.860295582000006,6.386029558200001
9,6,62.78383083600001,6.278383083600001
10,6,58.88422827,5.888422827
11,6,57.354454809,5.735445480900001
12,6,55.885505049,5.588550504900001
13,6,55.254315699,5.5254315699
14,6,55.440229653,5.544022965300001
15,6,56.175852150000004,5.617585215000001
16,6,57.876620544000005,5.787662054400001
17,6,60.617129940000005,6.0617129940000005
18,6,63.762748137,6.3762748137
19,6,66.69031910400001,6.669031910400001
20,6,66.935909142,6.6935909142000005
21,6,67.038047055,6.703804705500001
22,6,66.69031910400001,6.669031910400001
23,6,67.474141515,6.7474141515
24,6,68.67340128000001,6.867340128000001
1,7,446.764290335,44.6764290335
2,7,429.527141357,42.952714135700006
3,7,418.25252818900003,41.825252818900005
4,7,413.157270315,41.3157270315
5,7,413.436038223,41.343603822300004
6,7,418.686167157,41.8686167157
7,7,425.957363424,42.5957363424
8,7,430.897750238,43.0897750238
9,7,423.63429752400003,42.36342975240001
10,7,397.32170443,39.732170443
11,7,386.999548281,38.699954828100005
12,7,377.087800441,37.7087800441
13,7,372.828846291,37.2828846291
14,7,374.083301877,37.4083301877
15,7,379.04691935,37.904691935
16,7,390.522864896,39.0522864896
17,7,409.01446946,40.901446946
18,7,430.239548233,43.0239548233
19,7,449.993351936,44.999335193600004
20,7,451.650472278,45.1650472278
21,7,452.339648495,45.233964849500005
22,7,449.993351936,44.999335193600004
23,7,455.282198635,45.5282198635
24,7,463.37421152,46.337421152000005
1,8,1019.8140506400001,101.98140506400001
2,8,980.4673814880001,98.04673814880002
3,8,954.7311953760001,95.47311953760001
4,8,943.1004189600001,94.31004189600002
5,8,943.7367532320001,94.37367532320002
6,8,955.7210486880001,95.57210486880001
7,8,972.3187676160001,97.2318767616
8,8,983.5960249920001,98.35960249920002
9,8,967.0159820160001,96.7015982016
10,8,906.95309712,90.69530971200001
11,8,883.3910531040001,88.33910531040002
12,8,860.7658345440001,86.07658345440001
13,8,851.0440609440001,85.10440609440002
14,8,853.9075651680001,85.39075651680002
15,8,865.2378504000001,86.52378504
16,8,891.4336112640001,89.14336112640001
17,8,933.64378464,93.36437846400001
18,8,982.0935690720002,98.20935690720002
19,8,1027.1849226240001,102.71849226240002
20,8,1030.9675763520002,103.09675763520002
21,8,1032.54073608,103.254073608
22,8,1027.1849226240001,102.71849226240002
23,8,1039.25759784,103.92575978400001
24,8,1057.72896768,105.77289676800001
1,9,258.18558656,25.818558656
2,9,248.22421875199998,24.8224218752
3,9,241.708607104,24.170860710400003
4,9,238.76405184,23.876405184000003
5,9,238.925152128,23.892515212800003
6,9,241.959207552,24.195920755200003
7,9,246.161240064,24.6161240064
8,9,249.016295168,24.9016295168
9,9,244.818737664,24.4818737664
10,9,229.61266048,22.961266048
11,9,223.647474816,22.364747481600002
12,9,217.919464576,21.7919464576
13,9,215.458210176,21.5458210176
14,9,216.183161472,21.6183161472
15,9,219.0516416,21.90516416
16,9,225.683603456,22.5683603456
17,9,236.36992256,23.636992256
18,9,248.63591948799998,24.8635919488
19,9,260.051664896,26.0051664896
20,9,261.009316608,26.1009316608
21,9,261.40759232,26.140759232
22,9,260.051664896,26.0051664896
23,9,263.10809536,26.310809536
24,9,267.78447872,26.778447872
1,10,567.22354612,56.722354612000004
2,10,545.338814104,54.5338814104
3,10,531.024272408,53.102427240800004
4,10,524.5552006800001,52.45552006800001
5,10,524.909131656,52.490913165600006
6,10,531.5748317040001,53.15748317040001
7,10,540.806531328,54.0806531328
8,10,547.0789747360001,54.70789747360001
9,10,537.857106528,53.785710652800006
10,10,504.44995496,50.444995496000004
11,10,491.344677432,49.134467743200005
12,10,478.76046495200006,47.87604649520001
13,10,473.35318615200003,47.33531861520001
14,10,474.94587554400005,47.494587554400006
15,10,481.24781320000005,48.12478132000001
16,10,495.81797171200003,49.58179717120001
17,10,519.2953931200001,51.92953931200001
18,10,546.2433043760001,54.62433043760001
19,10,571.323246592,57.13232465920001
20,10,573.427169616,57.342716961600004
21,10,574.30216564,57.430216564000006
22,10,571.323246592,57.13232465920001
23,10,578.0381037200001,57.803810372000015
24,10,588.3119334400001,58.83119334400001
1,11,469.820712405,46.982071240500005
2,11,451.69399595100003,45.1693995951
3,11,439.83752732700003,43.983752732700005
4,11,434.479315545,43.4479315545
5,11,434.772469989,43.4772469989
6,11,440.29354535100003,44.029354535100005
7,11,447.939990432,44.7939990432
8,11,453.13533863400005,45.31353386340001
9,11,445.497036732,44.54970367320001
10,11,417.82651449,41.78265144900001
11,11,406.97165688300004,40.697165688300004
12,11,396.548387763,39.654838776300004
13,11,392.06963931300004,39.20696393130001
14,11,393.38883431100004,39.33888343110001
15,11,398.60861205000003,39.860861205000006
16,11,410.676803328,41.0676803328
17,11,430.12271478,43.012271478
18,11,452.443168419,45.2443168419
19,11,473.21641804800004,47.32164180480001
20,11,474.95905835400004,47.49590583540001
21,11,475.683801285,47.5683801285
22,11,473.21641804800004,47.32164180480001
23,11,478.778209305,47.87782093050001
24,11,487.28783136000004,48.728783136000004
1,12,257.7962607,25.779626070000003
2,12,247.84991394,24.784991394000002
3,12,241.34412738,24.134412738
4,12,238.4040123,23.84040123
5,12,238.56486966,23.856486966000002
6,12,241.59434994,24.159434994
7,12,245.79004608,24.579004608
8,12,248.64079596,24.864079596
9,12,244.44956808,24.444956808
10,12,229.2664206,22.926642060000002
11,12,223.31023002,22.331023002000002
12,12,217.59085722,21.759085722000002
13,12,215.13331422,21.513331422
14,12,215.85717234,21.585717234
15,12,218.721327,21.8721327
16,12,225.34328832,22.534328832
17,12,236.0134932,23.60134932
18,12,248.26099385999999,24.826099386
19,12,259.65952512,25.965952512
20,12,260.61573276,26.061573276000004
21,12,261.0134079,26.101340790000002
22,12,259.65952512,25.965952512
23,12,262.7113467,26.27113467
24,12,267.3806784,26.738067840000003
1,13,277.859177695,27.785917769500003
2,13,267.13875946900004,26.713875946900004
3,13,260.12666201300004,26.012666201300007
4,13,256.957733355,25.695773335500004
5,13,257.131109391,25.7131109391
6,13,260.39635806900003,26.039635806900005
7,13,264.91858300800004,26.491858300800004
8,13,267.991191646,26.7991191646
9,13,263.47378270800004,26.347378270800007
10,13,247.10901131000003,24.710901131000004
11,13,240.689281977,24.068928197700004
12,13,234.52480069700002,23.4524800697
13,13,231.876000147,23.187600014700003
14,13,232.656192309,23.2656192309
15,13,235.74324895,23.574324895000004
16,13,242.880562432,24.288056243200003
17,13,254.38117282000002,25.438117282000004
18,13,267.581831561,26.758183156100003
19,13,279.86745011200003,27.986745011200004
20,13,280.898074326,28.089807432600004
21,13,281.326698415,28.132669841500004
22,13,279.86745011200003,27.986745011200004
23,13,283.15677879500004,28.315677879500004
24,13,288.18949984,28.818949984
1,14,297.983424475,29.7983424475
2,14,286.486568545,28.648656854500004
3,14,278.96661246499997,27.8966612465
4,14,275.568170775,27.5568170775
5,14,275.75410375499996,27.5754103755
6,14,279.255841545,27.9255841545
7,14,284.10559344,28.410559344000003
8,14,287.40073903,28.740073903000003
9,14,282.55615194,28.255615194
10,14,265.00614455,26.500614455
11,14,258.121459485,25.812145948500003
12,14,251.510509085,25.1510509085
13,14,248.669866335,24.8669866335
14,14,249.506564745,24.9506564745
15,14,252.81720474999997,25.281720475
16,14,260.47144576,26.047144576
17,14,272.8050001,27.280500009999997
18,14,286.961730605,28.6961730605
19,14,300.13714816,30.013714816
20,14,301.24241643,30.124241643
21,14,301.70208407499996,30.1702084075
22,14,300.13714816,30.013714816
23,14,303.664709975,30.366470997500002
24,14,309.0619312,30.90619312
1,15,88.14930575000001,8.814930575000002
2,15,84.74831165,8.474831165000001
3,15,82.52376205,8.252376205000001
4,15,81.51843675,8.151843675
5,15,81.57343935,8.157343935
6,15,82.60932165,8.260932165
7,15,84.0439728,8.404397280000001
8,15,85.0187411,8.501874110000001
9,15,83.58561780000001,8.35856178
10,15,78.3939835,7.839398350000001
11,15,76.35735945,7.635735945
12,15,74.40171145000001,7.440171145000001
13,15,73.56139395000001,7.356139395000001
14,15,73.80890565,7.3808905650000005
15,15,74.7882575,7.47882575
16,15,77.0525312,7.705253120000001
17,15,80.701037,8.0701037
18,15,84.88887385000001,8.488887385000002
19,15,88.78641920000001,8.878641920000002
20,15,89.1133791,8.91133791
21,15,89.24935775,8.924935775
22,15,88.78641920000001,8.878641920000002
23,15,89.82994075,8.982994075
24,15,91.426544,9.142654400000001
1,16,379.75068241,37.975068241
2,16,365.099065822,36.5099065822
3,16,355.515618494,35.5515618494
4,16,351.18463749,35.118463749
5,16,351.421590858,35.1421590858
6,16,355.884212622,35.5884212622
7,16,362.064746304,36.2064746304
8,16,366.264086548,36.6264086548
9,16,360.090134904,36.0090134904
10,16,337.72436978,33.772436978
11,16,328.95051312600003,32.8950513126
12,16,320.525504486,32.0525504486
13,16,316.905383586,31.690538358600005
14,16,317.971673742,31.7971673742
15,16,322.19076010000003,32.21907601
16,16,331.945340416,33.1945340416
17,16,347.66324716,34.76632471600001
18,16,365.704613318,36.5704613318
19,16,382.495392256,38.2495392256
20,16,383.903948388,38.3903948388
21,16,384.48974977,38.448974977000006
22,16,382.495392256,38.2495392256
23,16,386.99092421,38.699092421
24,16,393.86915392000003,39.386915392000006
1,17,409.488243175,40.9488243175
2,17,393.689286085,39.3689286085
3,17,383.355377045,38.335537704500005
4,17,378.685245075,37.868524507500005
5,17,378.940753815,37.8940753815
6,17,383.752835085,38.375283508500004
7,17,390.41735472,39.041735472
8,17,394.94553738999997,39.494553739
9,17,388.28811522,38.828811522
10,17,364.17092915,36.417092915000005
11,17,354.710008305,35.471000830499996
12,17,345.625253105,34.5625253105
13,17,341.721647355,34.172164735500004
14,17,342.871436685,34.2871436685
15,17,347.42091175,34.742091175000006
16,17,357.93935488,35.793935488
17,17,374.8881013,37.488810130000005
18,17,394.342252865,39.4342252865
19,17,412.44788608,41.244788608
20,17,413.96674358999996,41.396674359
21,17,414.598417975,41.459841797500005
22,17,412.44788608,41.244788608
23,17,417.295454675,41.7295454675
24,17,424.7123056,42.47123056
1,18,427.52271936,42.752271936
2,18,411.027952512,41.10279525120001
3,18,400.238922624,40.023892262400004
4,18,395.36311104,39.536311104
5,18,395.629872768,39.5629872768
6,18,400.653885312,40.0653885312
7,18,407.611920384,40.7611920384
8,18,412.339531008,41.2339531008
9,18,405.38890598399996,40.5388905984
10,18,380.20956287999996,38.020956288
11,18,370.331968896,37.0331968896
12,18,360.847107456,36.0847107456
13,18,356.771581056,35.6771581056
14,18,357.972008832,35.7972008832
15,18,362.7218496,36.27218496
16,18,373.703540736,37.3703540736
17,18,391.39873536,39.139873536
18,18,411.70967692799996,41.1709676928
19,18,430.612709376,43.0612709376
20,18,432.198459648,43.2198459648
21,18,432.85795392,43.285795392000004
22,18,430.612709376,43.0612709376
23,18,435.67377216,43.567377216000004
24,18,443.41727232,44.341727232000004
1,19,402.48435865,40.248435865000005
2,19,386.95562683,38.695562683000006
3,19,376.79846891,37.679846891000004
4,19,372.20821485,37.220821485
5,19,372.45935337,37.245935337
6,19,377.18912883,37.718912883
7,19,383.73965856,38.373965856000005
8,19,388.19039122,38.819039122
9,19,381.64683756,38.164683756
10,19,357.9421517,35.79421517
11,19,348.64305039,34.864305039
12,19,339.71368079,33.971368079
13,19,335.87684229,33.587684229000004
14,19,337.00696563,33.700696563
15,19,341.4786265,34.14786265
16,19,351.81716224,35.181716224000006
17,19,368.4760174,36.84760174
18,19,387.59742527,38.759742527
19,19,405.39337984,40.53933798400001
20,19,406.88625882,40.688625882000004
21,19,407.50712905,40.750712905
22,19,405.39337984,40.53933798400001
23,19,410.15803565,41.015803565
24,19,417.4480288,41.74480288
1,20,207.85056462499998,20.7850564625
2,20,199.831232675,19.9831232675
3,20,194.58588347499997,19.458588347499997
4,20,192.215389125,19.2215389125
5,20,192.345081825,19.2345081825
6,20,194.78762767499998,19.4787627675
7,20,198.1704456,19.81704456
8,20,200.46888844999998,20.046888844999998
9,20,197.0896731,19.708967310000002
10,20,184.84812325,18.484812325
11,20,180.04589077499998,18.004589077499997
12,20,175.434594775,17.5434594775
13,20,173.453178525,17.3453178525
14,20,174.03679567499998,17.4036795675
15,20,176.34604625,17.634604625
16,20,181.6850624,18.16850624
17,20,190.28801149999998,19.02880115
18,20,200.162669575,20.0162669575
19,20,209.3528384,20.93528384
20,20,210.12378944999998,21.012378945
21,20,210.444418625,21.0444418625
22,20,209.3528384,20.93528384
23,20,211.813397125,21.1813397125
24,20,215.57808799999998,21.5578088
1,21,627.385065065,62.73850650650001
2,21,603.179169323,60.3179169323
3,21,587.3463821710001,58.73463821710001
4,21,580.191180285,58.0191180285
5,21,580.582650297,58.0582650297
6,21,587.955335523,58.79553355230001
7,21,598.166178336,59.816617833600006
8,21,605.1038968820001,60.51038968820001
9,21,594.9039282360001,59.49039282360001
10,21,557.95350877,55.795350877000004
11,21,543.4582441590001,54.34582441590001
12,21,529.539310399,52.9539310399
13,21,523.558518549,52.35585185490001
14,21,525.320133603,52.532013360300006
15,21,532.2904746500001,53.22904746500001
16,21,548.405990144,54.840599014400006
17,21,574.37350094,57.437350094
18,21,604.1795926870001,60.41795926870001
19,21,631.919592704,63.191959270400005
20,21,634.246664442,63.4246664442
21,21,635.214465305,63.5214465305
22,21,631.919592704,63.191959270400005
23,21,639.346648765,63.93466487650001
24,21,650.71015328,65.071015328
1,22,506.628391555,50.6628391555
2,22,487.081553881,48.7081553881
3,22,474.29620093700004,47.42962009370001
4,22,468.518204895,46.8518204895
5,22,468.834326259,46.88343262590001
6,22,474.787945281,47.4787945281
7,22,483.033444192,48.3033444192
8,22,488.635817254,48.8635817254
9,22,480.399099492,48.0399099492
10,22,450.56075519,45.056075519000004
11,22,438.855483573,43.8855483573
12,22,427.615612853,42.761561285300004
13,22,422.785980903,42.2785980903
14,22,424.208527041,42.42085270410001
15,22,429.83724355000004,42.98372435500001
16,22,442.85090636800004,44.28509063680001
17,22,463.82029018000003,46.382029018000004
18,22,487.889419589,48.788941958900004
19,22,510.29013068800003,51.029013068800005
20,22,512.169296574,51.2169296574
21,22,512.9508188350001,51.29508188350001
22,22,510.29013068800003,51.029013068800005
23,22,516.287655455,51.62876554550001
24,22,525.4639561600001,52.54639561600001
1,23,296.474584835,29.6474584835
2,23,285.035943257,28.5035943257
3,23,277.554064489,27.7554064489
4,23,274.172830815,27.417283081500003
5,23,274.357822323,27.4357822323
6,23,277.841829057,27.7841829057
7,23,282.667024224,28.2667024224
8,23,285.94548483799997,28.594548483799997
9,23,281.125428324,28.1125428324
10,23,263.66428543,26.366428543
11,23,256.814460981,25.681446098100004
12,23,250.236985141,25.0236985141
13,23,247.410725991,24.7410725991
14,23,248.243187777,24.8243187777
15,23,251.53706435,25.153706435000004
16,23,259.152548096,25.9152548096
17,23,271.42365146,27.142365146
18,23,285.508699333,28.5508699333
19,23,298.617403136,29.861740313600002
20,23,299.717074878,29.971707487800003
21,23,300.174414995,30.017441499500002
22,23,298.617403136,29.861740313600002
23,23,302.12710313499997,30.212710313499997
24,23,307.49699552,30.749699552
1,24,485.03840329999997,48.50384033
2,24,466.32455486,46.632455486
3,24,454.08405022,45.408405022000004
4,24,448.5522837,44.85522837
5,24,448.85493354,44.885493354000005
6,24,454.55483886,45.455483886
7,24,462.44895551999997,46.244895552
8,24,467.81258324,46.781258324
9,24,459.92687352,45.992687352000004
10,24,431.3600914,43.13600914
11,24,420.15364038,42.015364038
12,24,409.39275718,40.939275718000005
13,24,404.76894018,40.476894018
14,24,406.13086446,40.613086446000004
15,24,411.51971299999997,41.1519713
16,24,423.97879808,42.397879808
17,24,444.0545708,44.405457080000005
18,24,467.09799334,46.709799334
19,24,488.54409728,48.85440972800001
20,24,490.34318244,49.034318244000005
21,24,491.0914001,49.109140010000004
22,24,488.54409728,48.85440972800001
23,24,494.2860373,49.42860373
24,24,503.0712896,50.30712896
1,25,392.23738047999996,39.223738048
2,25,377.103999616,37.710399961600004
3,25,367.20543603199997,36.7205436032
4,25,362.73204671999997,36.273204672
5,25,362.976791424,36.2976791424
6,25,367.586150016,36.7586150016
7,25,373.969907712,37.3969907712
8,25,378.30732774399996,37.8307327744
9,25,371.930368512,37.1930368512
10,25,348.82918784,34.882918784
11,25,339.766835328,33.9766835328
12,25,331.064801408,33.1064801408
13,25,327.32564620799997,32.7325646208
14,25,328.426997376,32.8426997376
15,25,332.7848128,33.27848128
16,25,342.860136448,34.2860136448
17,25,359.09486848,35.909486848
18,25,377.729458304,37.7729458304
19,25,395.072339968,39.507233996800004
20,25,396.52721126399996,39.652721126399996
21,25,397.13227456,39.713227456
22,25,395.072339968,39.507233996800004
23,25,399.71569088,39.971569088
24,25,406.82008576,40.682008576
1,26,462.953045775,46.295304577500005
2,26,445.091299005,44.5091299005
3,26,433.408143885,43.34081438850001
4,26,428.128256475,42.812825647500006
5,26,428.417125695,42.841712569500004
6,26,433.857496005,43.3857496005
7,26,441.39216816,44.139216816
8,26,446.51157267,44.651157267
9,26,438.98492466,43.898492466
10,26,411.71887995,41.171887995
11,26,401.022694665,40.102269466500005
12,26,390.75178906499997,39.0751789065
13,26,386.338509315,38.63385093150001
14,26,387.638420805,38.763842080500005
15,26,392.78189775,39.278189775
16,26,404.67368064,40.467368064
17,26,423.8353389,42.38353389
18,26,445.829520345,44.5829520345
19,26,466.29911424,46.629911424
20,26,468.01628127,46.801628127
21,26,468.730430175,46.8730430175
22,26,466.29911424,46.629911424
23,26,471.779605275,47.177960527500005
24,26,480.1648368,48.01648368
1,27,26.370595955,2.6370595955000002
2,27,25.353160361,2.5353160361000002
3,27,24.687667897,2.4687667897
4,27,24.386916495,2.4386916495000004
5,27,24.403370978999998,2.4403370979
6,27,24.713263761,2.4713263761000004
7,27,25.142451552,2.5142451552000002
8,27,25.434061574,2.5434061574
9,27,25.005330852,2.5005330852000003
10,27,23.45221039,2.345221039
11,27,22.842937413,2.2842937413000004
12,27,22.257889093,2.2257889093
13,27,22.006501143,2.2006501143
14,27,22.080546321,2.2080546321
15,27,22.37352755,2.237352755
16,27,23.050903808,2.3050903808000003
17,27,24.142384579999998,2.414238458
18,27,25.395210709,2.5395210709000002
19,27,26.561193728,2.6561193728
20,27,26.659006494,2.6659006494
21,27,26.699685635,2.6699685635000003
22,27,26.561193728,2.6561193728
23,27,26.873371855,2.6873371855
24,27,27.35100896,2.7351008960000005
1,28,104.956724675,10.4956724675
2,28,100.907263385,10.0907263385
3,28,98.25855914499999,9.8258559145
4,28,97.061548575,9.706154857500001
5,28,97.127038515,9.7127038515
6,28,98.360432385,9.8360432385
7,28,100.06862832,10.006862832000001
8,28,101.22925559,10.122925559
9,28,99.52287882,9.952287882
10,28,93.34135615,9.334135615
11,28,90.916409205,9.0916409205
12,28,88.587878005,8.8587878005
13,28,87.587337255,8.758733725499999
14,28,87.882041985,8.7882041985
15,28,89.04812675,8.904812675
16,28,91.74412928,9.174412928
17,28,96.0882953,9.608829530000001
18,28,101.074626565,10.107462656500001
19,28,105.71531648,10.571531648
20,28,106.10461778999999,10.610461779
21,28,106.266523475,10.6266523475
22,28,105.71531648,10.571531648
23,28,106.957806175,10.6957806175
24,28,108.8588336,10.885883360000001
1,29,510.42633801500006,51.04263380150001
2,29,490.73296721300005,49.07329672130001
3,29,477.851768701,47.7851768701
4,29,472.03045783500005,47.20304578350001
5,29,472.34894900700004,47.234894900700006
6,29,478.34719941300006,47.83471994130001
7,29,486.654510816,48.665451081600004
8,29,492.298882142,49.2298882142
9,29,484.000417716,48.4000417716
10,29,453.93838987000004,45.39383898700001
11,29,442.14536952900005,44.214536952900005
12,29,430.82123896900004,43.08212389690001
13,29,425.95540161900004,42.595540161900004
14,29,427.388611893,42.7388611893
15,29,433.05952415,43.30595241500001
16,29,446.170744064,44.61707440640001
17,29,467.29732514000005,46.729732514000005
18,29,491.546889097,49.154688909700006
19,29,514.115527424,51.411552742400005
20,29,516.008780502,51.60087805020001
21,29,516.7961614550001,51.679616145500006
22,29,514.115527424,51.411552742400005
23,29,520.158012715,52.01580127150001
24,29,529.4031036800001,52.94031036800001
1,30,396.59162213,39.659162213
2,30,381.290245046,38.129024504600004
3,30,371.281797142,37.1281797142
4,30,366.75874857,36.675874857000004
5,30,367.006210194,36.7006210194
6,30,371.666737446,37.166673744600004
7,30,378.121361472,37.8121361472
8,30,382.506931364,38.2506931364
9,30,376.059181272,37.6059181272
10,30,352.70155354,35.270155354
11,30,343.538599518,34.353859951800004
12,30,334.739963998,33.4739963998
13,30,330.959300298,33.0959300298
14,30,332.072877606,33.2072877606
15,30,336.4790693,33.64790693
16,30,346.666239488,34.6666239488
17,30,363.08119388,36.308119388
18,30,381.922646974,38.1922646974
19,30,399.458052608,39.9458052608
20,30,400.929074484,40.092907448400005
21,30,401.54085461,40.154085461
22,30,399.458052608,39.9458052608
23,30,404.15294953,40.415294953
24,30,411.33621056,41.133621056
1,31,322.543147465,32.2543147465
2,31,310.098723403,31.009872340300003
3,31,301.958974331,30.1958974331
4,31,298.280433885,29.8280433885
5,31,298.481691417,29.848169141699998
6,31,302.272041603,30.2272041603
7,31,307.521508896,30.752150889600003
8,31,311.088239602,31.1088239602
9,31,305.844362796,30.5844362796
10,31,286.84788797,28.684788797
11,31,279.395768799,27.939576879900002
12,31,272.239945439,27.2239945439
13,31,269.165177589,26.9165177589
14,31,270.070836483,27.0070836483
15,31,273.65433865,27.365433865
16,31,281.939440384,28.193944038400005
17,31,295.28952334,29.528952334000003
18,31,310.613048207,31.061304820700002
19,31,324.874380544,32.4874380544
20,31,326.070744762,32.607074476200005
21,31,326.568298105,32.6568298105
22,31,324.874380544,32.4874380544
23,31,328.692683165,32.869268316500005
24,31,334.53474208,33.453474208
1,32,132.98547493,13.298547493000001
2,32,127.854602806,12.7854602806
3,32,124.498560662,12.4498560662
4,32,122.98188777,12.298188777
5,32,123.064866834,12.306486683400001
6,32,124.627639206,12.4627639206
7,32,126.792009792,12.6792009792
8,32,128.262583204,12.826258320400001
9,32,126.100517592,12.610051759200001
10,32,118.26821594,11.826821594000002
11,32,115.195685598,11.5195685598
12,32,112.245318878,11.224531887800001
13,32,110.977583178,11.0977583178
14,32,111.350988966,11.1350988966
15,32,112.8284773,11.28284773
16,32,116.244448768,11.6244448768
17,32,121.74872668,12.174872668
18,32,128.066660414,12.806666041400002
19,32,133.946649088,13.3946649088
20,32,134.439913524,13.4439913524
21,32,134.64505621,13.464505621
22,32,133.946649088,13.3946649088
23,32,135.52094633,13.552094633
24,32,137.92964416,13.792964416000002
1,33,383.487645255,38.3487645255
2,33,368.691848421,36.8691848421
3,33,359.014094517,35.9014094517
4,33,354.64049419500003,35.46404941950001
5,33,354.879779319,35.487977931900005
6,33,359.386315821,35.9386315821
7,33,365.627669472,36.5627669472
8,33,369.868333614,36.9868333614
9,33,363.633626772,36.3633626772
10,33,341.04776979,34.104776979
11,33,332.187573393,33.2187573393
12,33,323.679657873,32.3679657873
13,33,320.023912923,32.002391292300004
14,33,321.100695981,32.110069598100004
15,33,325.36130055,32.536130055
16,33,335.211871488,33.5211871488
17,33,351.08445138,35.108445138
18,33,369.303354849,36.930335484900006
19,33,386.259364608,38.625936460800006
20,33,387.681781734,38.7681781734
21,33,388.273347735,38.827334773500006
