hour,bus_id,demandP,demandQ
4,8,981.421882896,98.14218828960001
5,8,982.3233564480001,98.23233564480002
6,8,1001.7138757920001,100.17138757920002
7,8,1049.279862624,104.92798626240001
8,8,1103.580387168,110.35803871680001
9,8,1172.7640632960001,117.27640632960002
10,8,1189.2734024640001,118.92734024640002
11,8,1178.36734008,117.83673400800001
12,8,1156.378455792,115.63784557920002
13,8,1116.7666473600002,111.67666473600002
14,8,1170.695976912,117.06959769120002
15,8,1202.106143616,120.21061436160001
16,8,1243.23808392,124.323808392
17,8,1293.101944512,129.3101944512
18,8,1304.6089892640002,130.46089892640003
19,8,1295.2053828,129.52053828
20,8,1284.122560896,128.41225608960002
21,8,1241.965415376,124.19654153760001
22,8,1196.57357064,119.65735706400001
23,8,1147.469775984,114.74697759840001
24,8,1117.2615740160002,111.72615740160002
1,9,265.027873792,26.5027873792
2,9,255.81383232,25.581383232
3,9,251.106123904,25.1106123904
4,9,248.46586918399998,24.8465869184
5,9,248.694094592,24.8694094592
6,9,253.603178368,25.3603178368
7,9,265.645424896,26.5645424896
8,9,279.392649472,27.9392649472
9,9,296.907830784,29.690783078400003
10,9,301.087488256,30.1087488256
11,9,298.32640832,29.832640832
12,9,292.759498368,29.2759498368
13,9,282.73100544,28.273100544000002
14,9,296.384254848,29.638425484800003
15,9,304.336344064,30.433634406400003
16,9,314.74968768,31.474968768000004
17,9,327.373685248,32.737368524800004
18,9,330.286915456,33.0286915456
19,9,327.9062112,32.79062112
20,9,325.100381184,32.510038118400004
21,9,314.427487104,31.442748710400004
22,9,302.93566656,30.293566656000003
23,9,290.504094336,29.0504094336
24,9,282.856305664,28.285630566400002
1,10,582.255781184,58.22557811840001
2,10,562.01289564,56.20128956400001
3,10,551.670246008,55.167024600800005
4,10,545.8697105680001,54.58697105680001
5,10,546.371112784,54.637111278400006
6,10,557.156176136,55.7156176136
7,10,583.612516592,58.36125165920001
8,10,613.814626544,61.3814626544
9,10,652.2947887680001,65.22947887680002
10,10,661.477331312,66.14773313120001
11,10,655.41134764,65.541134764
12,10,643.181066136,64.31810661360001
13,10,621.14886288,62.11488628800001
14,10,651.1445130960001,65.11445130960001
15,10,668.6149393280001,66.86149393280002
16,10,691.4926443600001,69.14926443600001
17,10,719.2270688960001,71.92270688960001
18,10,725.627320712,72.5627320712
19,10,720.3970074,72.03970074
20,10,714.232709568,71.42327095680001
21,10,690.7847824080001,69.07847824080001
22,10,665.53770612,66.55377061200001
23,10,638.226032472,63.82260324720001
24,10,621.4241425280001,62.14241425280001
1,11,482.271633096,48.2271633096
2,11,465.504827535,46.550482753500006
3,11,456.93820322700003,45.693820322700006
4,11,452.13372761700003,45.21337276170001
5,11,452.54902974600003,45.25490297460001
6,11,461.482097109,46.148209710900005
7,11,483.39539179800005,48.339539179800006
8,11,508.41123768600005,50.841123768600006
9,11,540.283640292,54.0283640292
10,11,547.889369478,54.78893694780001
11,11,542.865028035,54.28650280350001
12,11,532.7349133590001,53.27349133590001
13,11,514.48604922,51.44860492200001
14,11,539.330888349,53.933088834900005
15,11,553.801317432,55.3801317432
16,11,572.750494965,57.2750494965
17,11,595.722402924,59.572240292400004
18,11,601.023612453,60.10236124530001
19,11,596.6914412250001,59.66914412250001
20,11,591.585667992,59.1585667992
21,11,572.1641860770001,57.21641860770001
22,11,551.252502405,55.1252502405
23,11,528.630751143,52.8630751143
24,11,514.7140582320001,51.47140582320001
1,12,264.62823024,26.462823024000002
2,12,255.4280829,25.54280829
3,12,250.72747338,25.072747338
4,12,248.09119998,24.809119998
5,12,248.31908124,24.831908124
6,12,253.22076246,25.322076246
7,12,265.24485012,26.524485012000003
8,12,278.97134484,27.897134484
9,12,296.46011448,29.646011448000003
10,12,300.63346932,30.063346932
11,12,297.8765529,29.78765529
12,12,292.31803745999997,29.231803745999997
13,12,282.3046668,28.230466680000003
14,12,295.93732805999997,29.593732806
15,12,303.87742608,30.387742608000003
16,12,314.2750671,31.427506710000003
17,12,326.88002855999997,32.688002856
18,12,329.78886582,32.978886582
19,12,327.4117515,32.74117515
20,12,324.61015248,32.461015248
21,12,313.95335238,31.395335238
22,12,302.4788607,30.24788607
23,12,290.06603442,29.006603442
24,12,282.42977808,28.242977808000003
1,13,285.22284322400003,28.522284322400004
2,13,275.306697165,27.5306697165
3,13,270.240264113,27.024026411300003
4,13,267.39882352300003,26.739882352300004
5,13,267.644439574,26.7644439574
6,13,272.927592671,27.292759267100003
7,13,285.88745136200004,28.588745136200004
8,13,300.682206434,30.068220643400004
9,13,319.532034348,31.953203434800002
10,13,324.030179282,32.4030179282
11,13,321.05870666500005,32.1058706665
12,13,315.067601421,31.506760142100003
13,13,304.27494318000004,30.427494318000004
14,13,318.968562231,31.896856223100002
15,13,327.526596008,32.7526596008
16,13,338.73343033500004,33.87334303350001
17,13,352.31936915600005,35.23193691560001
18,13,355.454585807,35.5454585807
19,13,352.89247327500004,35.28924732750001
20,13,349.872840648,34.9872840648
21,13,338.386678263,33.838667826300004
22,13,326.019187695,32.6019187695
23,13,312.640336917,31.264033691700003
24,13,304.409791208,30.4409791208
1,14,305.88041132,30.588041132
2,14,295.246077825,29.5246077825
3,14,289.81270296499997,28.9812702965
4,14,286.765468015,28.676546801500002
5,14,287.02887307,28.702887306999997
6,14,292.694664155,29.269466415500002
7,14,306.59315441,30.659315441000004
8,14,322.45943537,32.245943537
9,14,342.67448214,34.267448214000005
10,14,347.49841001,34.749841001
11,14,344.311725325,34.4311725325
12,14,337.886707905,33.7886707905
13,14,326.3123799,32.63123799
14,14,342.07019995499996,34.2070199955
15,14,351.24805843999997,35.124805844
16,14,363.266559675,36.3266559675
17,14,377.83647457999996,37.783647458
18,14,381.198762635,38.1198762635
19,14,378.451086375,37.8451086375
20,14,375.21275363999996,37.521275364
21,14,362.89469371499996,36.2894693715
22,14,349.631474475,34.9631474475
23,14,335.283646185,33.5283646185
24,14,326.45699443999996,32.645699443999995
1,15,90.4853884,9.04853884
2,15,87.33954525,8.733954525
3,15,85.73224705,8.573224705
4,15,84.83081555000001,8.483081555000002
5,15,84.90873590000001,8.490873590000001
6,15,86.58478735,8.658478735000001
7,15,90.6962317,9.06962317
8,15,95.3897869,9.53897869
9,15,101.3697918,10.13697918
10,15,102.79680370000001,10.279680370000001
11,15,101.85412025000001,10.185412025000002
12,15,99.95347485,9.995347485000002
13,15,96.52956300000001,9.652956300000001
14,15,101.19103335000001,10.119103335000002
15,15,103.9060228,10.390602280000001
16,15,107.46132975,10.746132975000002
17,15,111.77139460000001,11.177139460000001
18,15,112.76602495,11.276602495
19,15,111.95320875,11.195320875
20,15,110.9952468,11.099524680000002
21,15,107.35132455,10.735132455
22,15,103.42780575,10.342780575
23,15,99.18343845000001,9.918343845000003
24,15,96.5723428,9.65723428
1,16,389.814618512,38.9814618512
2,16,376.26220227,37.626220227
3,16,369.337898294,36.933789829400006
4,16,365.45449587400003,36.54544958740001
5,16,365.790179812,36.5790179812
6,16,373.010675498,37.3010675498
7,16,390.722939756,39.072293975600005
8,16,410.942960492,41.094296049200004
9,16,436.70505722400003,43.67050572240001
10,16,442.852680716,44.2852680716
11,16,438.79156327,43.879156327000004
12,16,430.603507998,43.060350799800005
13,16,415.85316084,41.585316084
14,16,435.934958778,43.5934958778
15,16,447.631240304,44.76312403040001
16,16,462.94764273,46.294764273
17,16,481.515571928,48.1515571928
18,16,485.800478666,48.580047866600005
19,16,482.29883445,48.229883445000006
20,16,478.171896624,47.817189662400004
21,16,462.473735994,46.2473735994
22,16,445.57106241,44.55710624100001
23,16,427.28616084600003,42.728616084600006
24,16,416.037457904,41.603745790400005
1,17,420.34026716,42.034026716
2,17,405.726586725,40.572658672500005
3,17,398.260053545,39.826005354500005
4,17,394.07254919499997,39.4072549195
5,17,394.43451991,39.443451991
6,17,402.220439015,40.2220439015
7,17,421.31971733,42.131971733
8,17,443.12312980999997,44.312312981
9,17,470.90260782,47.090260782
10,17,477.53164012999997,47.753164013
11,17,473.152504225,47.3152504225
12,17,464.323257765,46.4323257765
13,17,448.4178387,44.84178387
14,17,470.072204415,47.0072204415
15,17,482.68439972,48.268439972
16,17,499.200200775,49.9200200775
17,17,519.22214954,51.922214954000005
18,17,523.842599255,52.384259925500004
19,17,520.066747875,52.0066747875
20,17,515.61663732,51.561663732
21,17,498.68918329499996,49.8689183295
22,17,480.462893175,48.0462893175
23,17,460.746135405,46.0746135405
24,17,448.61656772,44.861656772
1,18,438.85268275199996,43.8852682752
2,18,423.59539392,42.359539392
3,18,415.800023424,41.58000234240001
4,18,411.42809510399996,41.1428095104
5,18,411.806007552,41.180600755200004
6,18,419.934830208,41.9934830208
7,18,439.875269376,43.9875269376
8,18,462.638936832,46.2638936832
9,18,491.641864704,49.164186470400004
10,18,498.562849536,49.8562849536
11,18,493.99084991999996,49.399084992
12,18,484.772750208,48.4772750208
13,18,468.16683264,46.816683264000005
14,18,490.774889088,49.07748890880001
15,18,503.942544384,50.3942544384
16,18,521.18572608,52.118572608
17,18,542.089471488,54.2089471488
18,18,546.9134127359999,54.691341273599996
19,18,542.9712671999999,54.297126719999994
20,18,538.325167104,53.8325167104
21,18,520.652202624,52.065220262400004
22,18,501.62319936,50.162319936
23,18,481.03808601599997,48.1038086016
24,18,468.37431398399997,46.8374313984
1,19,413.15076968,41.315076968
2,19,398.78704155,39.87870415500001
3,19,391.44821591,39.144821591
4,19,387.33233461,38.733233461
5,19,387.68811418,38.768811418000006
6,19,395.34086297,39.534086297
7,19,414.11346734,41.411346734000006
8,19,435.54395438,43.554395438
9,19,462.84829236,46.28482923600001
10,19,469.36394174,46.936394174
11,19,465.05970655,46.505970655
12,19,456.38147547,45.638147547
13,19,440.7481026,44.07481026
14,19,462.03209217,46.203209217
15,19,474.42856856,47.442856856
16,19,490.66188345,49.066188345
17,19,510.34137692,51.034137692
18,19,514.88279849,51.48827984900001
19,19,511.17152925,51.117152925
20,19,506.79753336,50.679753336000005
21,19,490.15960641,49.015960641
22,19,472.24505865,47.224505865
23,19,452.86553619,45.286553619
24,19,440.94343256,44.094343256
1,20,213.35890179999998,21.33589018
2,20,205.941199875,20.5941199875
3,20,202.151290975,20.2151290975
4,20,200.025771725,20.0025771725
5,20,200.20950305,20.020950305
6,20,204.16152782499998,20.4161527825
7,20,213.85605715,21.385605715
8,20,224.92316755,22.492316755
9,20,239.02364609999998,23.90236461
10,20,242.38845114999998,24.238845115
11,20,240.16566237499998,24.0165662375
12,20,235.684059075,23.5684059075
13,20,227.61068849999998,22.76106885
14,20,238.60214482499998,23.860214482499998
15,20,245.0039206,24.50039206
16,20,253.387112625,25.3387112625
17,20,263.5499767,26.354997670000003
18,20,265.895253025,26.5895253025
19,20,263.978683125,26.397868312499998
20,20,261.7198686,26.17198686
21,20,253.12772722499997,25.3127727225
22,20,243.876314625,24.3876314625
23,20,233.86836127499998,23.3868361275
24,20,227.71156059999998,22.77115606
1,21,644.011666408,64.4011666408
2,21,621.621756555,62.16217565550001
3,21,610.182132871,61.018213287100004
4,21,603.7663743410001,60.37663743410001
5,21,604.320956858,60.43209568580001
6,21,616.2499180570001,61.624991805700006
7,21,645.5123014540001,64.55123014540001
8,21,678.917742478,67.8917742478
9,21,721.479232116,72.1479232116
10,21,731.6357040940001,73.16357040940001
11,21,724.9263430550001,72.4926343055
12,21,711.398879307,71.1398879307
13,21,687.02987106,68.70298710600001
14,21,720.206954577,72.0206954577
15,21,739.5303493360001,73.95303493360001
16,21,764.8345359450001,76.4834535945
17,21,795.5105610520001,79.55105610520002
18,21,802.5896437690001,80.25896437690001
19,21,796.8045869250001,79.68045869250001
20,21,789.986484216,78.99864842160001
21,21,764.0515959210001,76.4051595921
22,21,736.126735065,73.6126735065
23,21,705.918299139,70.59182991390001
24,21,687.334347736,68.73343477360001
1,22,520.054768376,52.0054768376
2,22,501.974382585,50.1974382585
3,22,492.736613837,49.2736613837
4,22,487.555735927,48.7555735927
5,22,488.003574526,48.800357452600004
6,22,497.636494979,49.763649497900005
7,22,521.266566938,52.1266566938
8,22,548.242256666,54.8242256666
9,22,582.611673852,58.2611673852
10,22,590.813267018,59.08132670180001
11,22,585.395298085,58.539529808500006
12,22,574.471548729,57.4471548729
13,22,554.79299382,55.479299382
14,22,581.584279419,58.15842794190001
15,22,597.1883811920001,59.71883811920001
16,22,617.622114915,61.762211491500004
17,22,642.393736244,64.2393736244
18,22,648.1102642430001,64.81102642430001
19,22,643.438692975,64.3438692975
20,22,637.9329125520001,63.79329125520001
21,22,616.9898721870001,61.69898721870001
22,22,594.439881555,59.44398815550001
23,22,570.045849633,57.004584963300005
24,22,555.0388659920001,55.50388659920001
1,23,304.331585272,30.4331585272
2,23,293.751098745,29.375109874499998
3,23,288.345235789,28.834523578900004
4,23,285.313430519,28.531343051900002
5,23,285.575501822,28.5575501822
6,23,291.212604163,29.1212604163
7,23,305.040719386,30.5040719386
8,23,320.826661402,32.082666140200004
9,23,340.93934924399997,34.093934924399996
10,23,345.738851146,34.5738851146
11,23,342.568302245,34.2568302245
12,23,336.175817913,33.617581791300005
13,23,324.66009654,32.466009654
14,23,340.338126843,34.0338126843
15,23,349.469513224,34.946951322400004
16,23,361.427158755,36.1427158755
17,23,375.923298868,37.5923298868
18,23,379.268561971,37.9268561971
19,23,376.534798575,37.6534798575
20,23,373.312863144,37.3312863144
21,23,361.057175739,36.1057175739
22,23,347.861114835,34.7861114835
23,23,333.585936801,33.3585936801
24,23,324.803978824,32.480397882400005
1,24,497.89261455999997,49.789261456
2,24,480.5827251,48.05827251
3,24,471.73862422,47.173862422000006
4,24,466.77852962,46.677852962
5,24,467.20728356,46.720728356
6,24,476.42969674,47.642969674
7,24,499.05277228,49.905277228
8,24,524.87889196,52.487889196000005
9,24,557.78365512,55.77836551200001
10,24,565.63573708,56.56357370800001
11,24,560.4486551,56.04486551
12,24,549.99042174,54.999042174
13,24,531.1504692,53.11504692
14,24,556.80004314,55.680004314
15,24,571.73917552,57.173917552000006
16,24,591.3021249,59.13021249
17,24,615.0181026399999,61.501810264
18,24,620.4910205799999,62.049102057999995
19,24,616.0185285,61.60185285
20,24,610.74737712,61.074737712
21,24,590.6968252199999,59.069682521999994
22,24,569.1078033,56.91078033
23,24,545.75332398,54.575332398
24,24,531.38586352,53.138586352000004
1,25,402.632231936,40.2632231936
2,25,388.63419455999997,38.863419456
3,25,381.482210432,38.1482210432
4,25,377.471116672,37.7471116672
5,25,377.81783833599997,37.781783833599995
6,25,385.275753344,38.527575334400005
7,25,403.570419968,40.35704199680001
8,25,424.45530137599997,42.4455301376
9,25,451.064489472,45.1064489472
10,25,457.414254848,45.741425484800004
11,25,453.21960256,45.321960256000004
12,25,444.762313344,44.476231334400005
13,25,429.52695552,42.952695552
14,25,450.269069184,45.0269069184
15,25,462.349939712,46.2349939712
16,25,478.16996544,47.816996544000006
17,25,497.348432384,49.7348432384
18,25,501.77423244799996,50.177423244799996
19,25,498.1574496,49.81574496
20,25,493.894812672,49.389481267200004
21,25,477.680476032,47.7680476032
22,25,460.22202047999997,46.022202048
23,25,441.33588748799997,44.1335887488
24,25,429.717312512,42.9717312512
1,26,475.22196348,47.522196348
2,26,458.700248925,45.8700248925
3,26,450.258848385,45.025884838500005
4,26,445.524602835,44.552460283500004
5,26,445.93383423,44.593383423000006
6,26,454.736321295,45.473632129500004
7,26,476.32929549,47.632929549
8,26,500.97946893,50.097946893
9,26,532.38597246,53.238597246
10,26,539.88052389,53.988052388999996
11,26,534.929626425,53.492962642500004
12,26,524.947590045,52.4947590045
13,26,506.9654811,50.69654811
14,26,531.447147495,53.1447147495
15,26,545.70605316,54.570605316000005
16,26,564.378238575,56.4378238575
17,26,587.01435162,58.701435161999996
18,26,592.238070015,59.2238070015
19,26,587.969224875,58.796922487500005
20,26,582.93808596,58.293808596
21,26,563.800500135,56.380050013500004
22,26,543.194495775,54.319449577499995
23,26,520.903420965,52.0903420965
24,26,507.19015716,50.719015716
1,27,27.069454456,2.7069454456
2,27,26.128349385,2.6128349385000003
3,27,25.647512797,2.5647512797000003
4,27,25.377842087,2.5377842087
5,27,25.401152606,2.5401152606000004
6,27,25.902557299,2.5902557299000004
7,27,27.132529978,2.7132529978
8,27,28.536645946,2.8536645946
9,27,30.325614012,3.0325614012
10,27,30.752516458,3.0752516458
11,27,30.470504885,3.0470504885
12,27,29.901911049,2.9901911049
13,27,28.87761942,2.887761942
14,27,30.272136939,3.0272136939000003
15,27,31.084348552,3.1084348552000005
16,27,32.147948115,3.2147948115
17,27,33.437339764,3.3437339764000003
18,27,33.734891683,3.3734891683000003
19,27,33.491730975,3.3491730975000005
20,27,33.205148712,3.3205148712000003
21,27,32.115039147,3.2115039146999997
22,27,30.941285955,3.0941285955000004
23,27,29.671548273,2.9671548273
24,27,28.890417352,2.8890417352
1,28,107.73822796,10.773822796000001
2,28,103.992567225,10.3992567225
3,28,102.078805645,10.207880564500002
4,28,101.005498295,10.1005498295
5,28,101.09827571,10.109827571
6,28,103.09389971499999,10.3093899715
7,28,107.98927273,10.798927273
8,28,113.57774761,11.357774761000002
9,28,120.69795942,12.069795942
10,28,122.39705952999999,12.239705953
11,28,121.274634725,12.1274634725
12,28,119.011593465,11.901159346500002
13,28,114.9348447,11.49348447
14,28,120.485117115,12.0485117115
15,28,123.71777331999999,12.371777332
16,28,127.950970275,12.7950970275
17,28,133.08283474,13.308283474000001
18,28,134.267111155,13.426711115500002
19,28,133.299315375,13.3299315375
20,28,132.15869892,13.215869892
21,28,127.819990395,12.7819990395
22,28,123.148374675,12.3148374675
23,28,118.094734305,11.8094734305
24,28,114.98578132,11.498578132
1,29,523.9533658480001,52.39533658480001
2,29,505.73744020500004,50.57374402050001
3,29,496.43042040100005,49.643042040100006
4,29,491.21070397100004,49.121070397100006
5,29,491.66189979800004,49.16618997980001
6,29,501.367033567,50.136703356700004
7,29,525.1742486740001,52.51742486740001
8,29,552.3521620180001,55.23521620180001
9,29,586.9792299960001,58.69792299960001
10,29,595.242306514,59.5242306514
11,29,589.7837217050001,58.97837217050001
12,29,578.7780823170001,57.877808231700016
13,29,558.9520068600001,55.89520068600001
14,29,585.9441336870001,58.59441336870001
15,29,601.665211816,60.166521181600004
16,29,622.252127295,62.22521272950001
17,29,647.209449412,64.7209449412
18,29,652.968831439,65.2968831439
19,29,648.262239675,64.82622396750001
20,29,642.715185096,64.2715185096
21,29,621.615144951,62.16151449510001
22,29,598.8961080150001,59.88961080150001
23,29,574.3192059090001,57.431920590900006
24,29,559.199722216,55.919972221600005
1,30,407.101867216,40.7101867216
2,30,392.94843711,39.294843711
3,30,385.717058542,38.571705854200005
4,30,381.661437482,38.1661437482
5,30,382.012008116,38.2012008116
6,30,389.552713714,38.9552713714
7,30,408.050470108,40.8050470108
8,30,429.167195356,42.9167195356
9,30,456.071773032,45.607177303200004
10,30,462.492027388,46.2492027388
11,30,458.25081011,45.825081011
12,30,449.699636214,44.969963621400005
13,30,434.29515012,43.429515012
14,30,455.26752275399997,45.5267522754
15,30,467.482503472,46.748250347200006
16,30,483.47814789,48.347814789000005
17,30,502.869515704,50.2869515704
18,30,507.344446738,50.7344446738
19,30,503.68751385,50.368751385
20,30,499.377557232,49.937755723200006
21,30,482.983224642,48.2983224642
22,30,465.33096213,46.533096213
23,30,446.235173478,44.623517347800004
24,30,434.487620272,43.448762027200004
1,31,331.091002088,33.1091002088
2,31,319.580189355,31.958018935500004
3,31,313.698997031,31.3698997031
4,31,310.400609701,31.0400609701
5,31,310.685724538,31.0685724538
6,31,316.81848877699997,31.6818488777
7,31,331.862489294,33.1862489294
8,31,349.036465358,34.9036465358
9,31,370.917631476,37.0917631476
10,31,376.139146334,37.6139146334
11,31,372.689815855,37.2689815855
12,31,365.735250027,36.5735250027
13,31,353.20696866,35.320696866
14,31,370.263544497,37.0263544497
15,31,380.197839896,38.0197839896
16,31,393.206903145,39.320690314500006
17,31,408.977666972,40.897766697200005
18,31,412.61707400899996,41.2617074009
19,31,409.642934925,40.964293492500005
20,31,406.137699576,40.6137699576
21,31,392.804388081,39.2804388081
22,31,378.44801746499996,37.844801746499996
23,31,362.917644579,36.2917644579
24,31,353.363502296,35.3363502296
1,32,136.509780176,13.6509780176
2,32,131.76383871,13.176383870999999
3,32,129.339006062,12.933900606200002
4,32,127.979071402,12.797907140200001
5,32,128.096625076,12.809662507600002
6,32,130.625181554,13.0625181554
7,32,136.827866588,13.682786658800001
8,32,143.908746716,14.3908746716
9,32,152.930414952,15.2930414952
10,32,155.083260668,15.508326066800002
11,32,153.66109171,15.366109171
12,32,150.793704054,15.079370405399999
13,32,145.62825732,14.562825732
14,32,152.660732994,15.2660732994
15,32,156.756671792,15.6756671792
16,32,162.12034629,16.212034628999998
17,32,168.622677944,16.8622677944
18,32,170.123216018,17.0123216018
19,32,168.89696985,16.889696985
20,32,167.45175115199999,16.7451751152
21,32,161.954388162,16.1954388162
22,32,156.03521493,15.603521493
23,32,149.631997158,14.9631997158
24,32,145.692796592,14.569279659200001
1,33,393.650616216,39.365061621600006
2,33,379.964836485,37.996483648499996
3,33,372.972393417,37.2972393417
4,33,369.050776107,36.9050776107
5,33,369.389763366,36.9389763366
6,33,376.681312839,37.6681312839
7,33,394.567875858,39.4567875858
8,33,414.986873106,41.498687310600005
9,33,441.002483532,44.1002483532
10,33,447.210603138,44.7210603138
11,33,443.109521985,44.310952198500004
12,33,434.840891589,43.484089158900005
13,33,419.94539262,41.994539262
14,33,440.224806879,44.02248068790001
15,33,452.036186472,45.2036186472
16,33,467.503311015,46.7503311015
17,33,486.253959204,48.6253959204
18,33,490.581031863,49.0581031863
