hour,bus_id,demandP,demandQ
19,3,371.69119216800004,37.169119216800006
20,3,366.721507788,36.6721507788
21,3,354.04752513600005,35.40475251360001
22,3,341.136645612,34.113664561200004
23,3,327.128830572,32.7128830572
24,3,318.60569311200004,31.860569311200006
1,4,69.564039462,6.9564039462
2,4,67.35429216200001,6.735429216200001
3,4,65.953192928,6.595319292800001
4,4,65.180378602,6.518037860200001
5,4,65.433603698,6.5433603698
6,4,66.83589739,6.683589739
7,4,69.98926651000001,6.998926651000001
8,4,73.879616216,7.387961621600001
9,4,78.653864842,7.865386484200001
10,4,79.626153654,7.962615365400001
11,4,80.240105066,8.0240105066
12,4,80.30341134,8.030341134
13,4,78.08171946,7.808171946000001
14,4,82.234849926,8.2234849926
15,4,84.09820440600001,8.4098204406
16,4,85.16724431600001,8.516724431600002
17,4,86.963709148,8.696370914800001
18,4,86.438147628,8.6438147628
19,4,86.208811692,8.6208811692
20,4,85.056159722,8.505615972200001
21,4,82.116598584,8.211659858400001
22,4,79.122092378,7.912209237800001
23,4,75.873166618,7.5873166618
24,4,73.896338628,7.3896338628
1,5,78.552937917,7.855293791699999
2,5,76.057652367,7.605765236700001
3,5,74.475506448,7.447550644800001
4,5,73.602830907,7.3602830907
5,5,73.888777143,7.3888777143
6,5,75.472271865,7.5472271865
7,5,79.033111785,7.903311178500001
8,5,83.426163156,8.3426163156
9,5,88.817328747,8.8817328747
10,5,89.915254389,8.9915254389
11,5,90.608539131,9.0608539131
12,5,90.68002569,9.068002568999999
13,5,88.17125211,8.817125211
14,5,92.861040141,9.286104014100001
15,5,94.965172821,9.4965172821
16,5,96.172351506,9.617235150600001
17,5,98.200951218,9.820095121800001
18,5,97.607477898,9.7607477898
19,5,97.348507722,9.7348507722
20,5,96.046912827,9.604691282700001
21,5,92.727508644,9.2727508644
22,5,89.346059523,8.9346059523
23,5,85.677315363,8.5677315363
24,5,83.445046398,8.3445046398
1,6,66.83606646300001,6.683606646300001
2,6,64.712975013,6.4712975013000005
3,6,63.366820272000005,6.336682027200001
4,6,62.624312073000006,6.262431207300001
5,6,62.86760687700001,6.286760687700001
6,6,64.21490923500001,6.421490923500001
7,6,67.24461811500001,6.724461811500001
8,6,70.98240668400001,7.098240668400002
9,6,75.56943183300001,7.556943183300001
10,6,76.503592071,7.6503592071
11,6,77.09346720900001,7.709346720900001
12,6,77.15429091,7.715429091000001
13,6,75.01972329,7.501972329000001
14,6,79.009987599,7.9009987599
15,6,80.800270119,8.0800270119
16,6,81.82738733400001,8.1827387334
17,6,83.553403302,8.3553403302
18,6,83.048451822,8.304845182200001
19,6,82.828109358,8.2828109358
20,6,81.72065895300001,8.172065895300001
21,6,78.89637351600001,7.889637351600001
22,6,76.019297697,7.6019297697
23,6,72.897779457,7.2897779457
24,6,70.99847332200001,7.099847332200001
1,7,450.976783167,45.097678316700005
2,7,436.651210117,43.6651210117
3,7,427.568022448,42.75680224480001
4,7,422.557943657,42.255794365700005
5,7,424.199576893,42.419957689300006
6,7,433.290508115,43.329050811500004
7,7,453.733488035,45.3733488035
8,7,478.954240156,47.89542401560001
9,7,509.905221497,50.990522149700006
10,7,516.208473639,51.6208473639
11,7,520.188659881,52.0188659881
12,7,520.59906819,52.059906819000005
13,7,506.19605961,50.619605961000005
14,7,533.120393391,53.312039339100004
15,7,545.200336071,54.520033607100004
16,7,552.130816006,55.213081600600006
17,7,563.777119718,56.377711971800004
18,7,560.369956398,56.036995639800004
19,7,558.883194222,55.888319422200006
20,7,551.410665577,55.14106655770001
21,7,532.353781644,53.235378164400004
22,7,512.940694273,51.2940694273
23,7,491.87823011300003,49.187823011300004
24,7,479.062649898,47.90626498980001
1,8,1029.429768528,102.94297685280002
2,8,996.7292573280001,99.67292573280002
3,8,975.9953656320001,97.59953656320002
4,8,964.5590246880001,96.45590246880002
5,8,968.306326512,96.8306326512
6,8,989.05789416,98.905789416
7,8,1035.72240744,103.57224074400001
8,8,1093.292983104,109.32929831040002
9,8,1163.943763248,116.39437632480002
10,8,1178.331988176,117.83319881760002
11,8,1187.4174275040002,118.74174275040002
12,8,1188.3542529600002,118.83542529600003
13,8,1155.47698224,115.54769822400002
14,8,1216.936267344,121.69362673440001
15,8,1244.5107524640002,124.45107524640002
16,8,1260.3307295040001,126.03307295040003
17,8,1286.9153613120002,128.69153613120002
18,8,1279.137942432,127.91379424320002
19,8,1275.744159648,127.57441596480001
20,8,1258.6868659680001,125.86868659680002
21,8,1215.186348096,121.51863480960002
22,8,1170.872736432,117.0872736432
23,8,1122.7941469920002,112.27941469920002
24,8,1093.5404464320002,109.35404464320003
1,9,260.619990912,26.0619990912
2,9,252.341226112,25.2341226112
3,9,247.092041728,24.7092041728
4,9,244.196711552,24.419671155200003
5,9,245.14541324799998,24.5145413248
6,9,250.39907263999999,25.039907264
7,9,262.21309376,26.221309376
8,9,276.788194816,27.6788194816
9,9,294.674801792,29.4674801792
10,9,298.317458304,29.831745830400003
11,9,300.617612416,30.0617612416
12,9,300.85478784,30.085478784
13,9,292.53127296,29.253127296000002
14,9,308.090875776,30.809087577600003
15,9,315.071888256,31.507188825600004
16,9,319.077020416,31.9077020416
17,9,325.807432448,32.5807432448
18,9,323.838428928,32.3838428928
19,9,322.979227392,32.2979227392
20,9,318.660844672,31.8660844672
21,9,307.647849984,30.764784998400003
22,9,296.429004928,29.6429004928
23,9,284.256983168,28.4256983168
24,9,276.850844928,27.6850844928
1,10,572.571836424,57.25718364240001
2,10,554.3837168240001,55.43837168240001
3,10,542.851465856,54.2851465856
4,10,536.4905397040001,53.64905397040001
5,10,538.5747998960001,53.85747998960001
6,10,550.11688228,55.011688228000004
7,10,576.0718205200001,57.60718205200001
8,10,608.092742432,60.80927424320001
9,10,647.3889121840001,64.73889121840001
10,10,655.391684808,65.5391684808
11,10,660.4450326320001,66.04450326320001
12,10,660.9660976800001,66.09660976800001
13,10,642.67966392,64.267966392
14,10,676.8634973520001,67.68634973520001
15,10,692.200506312,69.22005063120001
16,10,700.9996236320001,70.0999623632
17,10,715.786073296,71.5786073296
18,10,711.4602502560001,71.14602502560001
19,10,709.5726183840001,70.95726183840002
20,10,700.0853019440001,70.00853019440001
21,10,675.890187168,67.5890187168
22,10,651.242827256,65.12428272560001
23,10,624.501375736,62.4501375736
24,10,608.2303822560001,60.823038225600015
1,11,474.250601781,47.425060178100004
2,11,459.18572063100004,45.91857206310001
3,11,449.633771664,44.9633771664
4,11,444.365134851,44.4365134851
5,11,446.09148879900005,44.609148879900005
6,11,455.65158094500003,45.565158094500006
7,11,477.14957350500003,47.71495735050001
8,11,503.671907508,50.367190750800006
9,11,536.2201939710001,53.62201939710001
10,11,542.848741677,54.2848741677
11,11,547.034335683,54.7034335683
12,11,547.46592417,54.746592417
13,11,532.3196112300001,53.23196112300001
14,11,560.633444613,56.063344461300005
15,11,573.336803853,57.3336803853
16,11,580.6249490580001,58.06249490580001
17,11,592.8722902740001,59.28722902740001
18,11,589.2892915140001,58.92892915140001
19,11,587.725801146,58.772580114600004
20,11,579.867633411,57.98676334110001
21,11,559.827269892,55.9827269892
22,11,539.412320139,53.941232013900006
23,11,517.262873259,51.7262873259
24,11,503.785912014,50.378591201400006
1,12,260.22699414,26.022699414
2,12,251.96071314,25.196071314
3,12,246.71944416,24.671944416000002
4,12,243.82847994,24.382847994000002
5,12,244.77575106,24.477575106000003
6,12,250.0214883,25.00214883
7,12,261.8176947,26.181769470000003
8,12,276.37081752,27.637081752
9,12,294.23045274,29.423045274
10,12,297.86761638,29.786761638
11,12,300.16430202,30.016430202
12,12,300.4011198,30.040111980000002
13,12,292.0901562,29.209015620000002
14,12,307.62629622,30.762629622
15,12,314.59678182,31.459678182
16,12,318.59587452,31.859587452
17,12,325.31613756,32.531613756000006
18,12,323.35010316,32.335010316
19,12,322.49219724,32.249219724
20,12,318.18032634,31.818032634000005
21,12,307.18393848,30.718393848
22,12,295.98201066,29.598201066
23,12,283.82834346,28.382834346
24,12,276.43337316,27.643337316
1,13,280.47908223900004,28.047908223900006
2,13,271.56948038900003,27.156948038900005
3,13,265.920311216,26.5920311216
4,13,262.80435856900004,26.280435856900006
5,13,263.825350781,26.382535078100002
6,13,269.479335955,26.947933595500004
7,13,282.193578595,28.219357859500004
8,13,297.87929385200005,29.787929385200005
9,13,317.128849849,31.7128849849
10,13,321.049074663,32.1049074663
11,13,323.524499177,32.3524499177
12,13,323.77974723,32.377974723
13,13,314.82198537,31.482198537000002
14,13,331.56722084700004,33.15672208470001
15,13,339.080182407,33.9080182407
16,13,343.390503302,34.3390503302
17,13,350.63376880600003,35.0633768806
18,13,348.51472836600004,34.8514728366
19,13,347.59005617400004,34.75900561740001
20,13,342.942615209,34.2942615209
21,13,331.090436748,33.1090436748
22,13,319.016722241,31.901672224100004
23,13,305.91719952100004,30.591719952100007
24,13,297.94671786600003,29.794671786600006
1,14,300.793078395,30.079307839500004
2,14,291.238189145,29.1238189145
3,14,285.17987288,28.517987288
4,14,281.838244045,28.1838244045
5,14,282.933182705,28.2933182705
6,14,288.996663775,28.8996663775
7,14,302.631748975,30.2631748975
8,14,319.45351886,31.945351885999997
9,14,340.097244445,34.0097244445
10,14,344.30139571499996,34.4301395715
11,14,346.95610548499997,34.6956105485
12,14,347.22984015,34.722984015
13,14,337.62330284999996,33.762330285
14,14,355.58132983499996,35.558132983499995
15,14,363.638425635,36.3638425635
16,14,368.26092610999996,36.826092611
17,14,376.02879283,37.602879283
18,14,373.75627863,37.375627863
19,14,372.76463607,37.276463607000004
20,14,367.78059924499996,36.7780599245
21,14,355.07001413999996,35.507001413999994
22,14,342.121848005,34.212184800500005
23,14,328.073578405,32.807357840499996
24,14,319.52582613,31.952582613
1,15,88.98045615000001,8.898045615000001
2,15,86.15393365,8.615393365000001
3,15,84.3617656,8.43617656
4,15,83.37324665,8.337324665
5,15,83.69715085,8.369715085000001
6,15,85.49084675,8.549084675000001
7,15,89.52437075,8.952437075
8,15,94.5005782,9.450057820000001
9,15,100.60739465,10.060739465000001
10,15,101.85106455,10.185106455000001
11,15,102.63637945,10.263637945000001
12,15,102.71735550000001,10.271735550000002
13,15,99.8755545,9.987555450000002
14,15,105.18788895,10.518788895
15,15,107.57133495000001,10.757133495000001
16,15,108.9387607,10.893876070000001
17,15,111.23664710000001,11.123664710000002
18,15,110.5643931,11.056439310000002
19,15,110.2710459,11.02710459
20,15,108.79667065000001,10.879667065000001
21,15,105.03663180000001,10.503663180000002
22,15,101.20631185,10.120631185
23,15,97.05055985,9.705055985000001
24,15,94.52196810000001,9.452196810000002
1,16,383.331311082,38.3331311082
2,16,371.154540782,37.1154540782
3,16,363.433810208,36.3433810208
4,16,359.175231622,35.917523162200006
5,16,360.570623678,36.0570623678
6,16,368.29793629,36.829793629
7,16,385.67451661,38.56745166100001
8,16,407.112214376,40.7112214376
9,16,433.420620262,43.342062026200004
10,16,438.77839919400003,43.8778399194
11,16,442.161566726,44.2161566726
12,16,442.51041474,44.251041474000004
13,16,430.26782406,43.026782406
14,16,453.153570186,45.315357018600004
15,16,463.421549466,46.342154946600004
16,16,469.31247347600004,46.93124734760001
17,16,479.211858628,47.9211858628
18,16,476.315761908,47.631576190800004
19,16,475.052010612,47.505201061200005
20,16,468.700343942,46.870034394200005
21,16,452.50194842400003,45.250194842400006
22,16,436.000779158,43.6000779158
23,16,418.097635798,41.809763579800006
24,16,407.204362908,40.7204362908
1,17,413.349264135,41.3349264135
2,17,400.218953885,40.021895388500006
3,17,391.89362744,39.189362744
4,17,387.301567585,38.7301567585
5,17,388.806230165,38.8806230165
6,17,397.138654075,39.7138654075
7,17,415.875961675,41.5875961675
8,17,438.99240518,43.899240518
9,17,467.360972785,46.736097278500004
10,17,473.138309295,47.3138309295
11,17,476.786406305,47.678640630500006
12,17,477.16257195,47.716257195
13,17,463.96128705,46.396128705
14,17,488.63917285499997,48.8639172855
15,17,499.711218255,49.971121825500006
16,17,506.06344943,50.606344943
17,17,516.73803679,51.673803679
18,17,513.61515219,51.361515219000005
19,17,512.25243891,51.225243891000005
20,17,505.403385185,50.5403385185
21,17,487.93652382,48.793652382000005
22,17,470.14317906499997,47.0143179065
23,17,450.838074265,45.0838074265
24,17,439.09176969,43.909176969
1,18,431.553785472,43.1553785472
2,18,417.845196672,41.7845196672
3,18,409.153210368,40.9153210368
4,18,404.358909312,40.4358909312
5,18,405.92983948799997,40.5929839488
6,18,414.62923584,41.462923584
7,18,434.19176256,43.419176256
8,18,458.326288896,45.8326288896
9,18,487.94425075199996,48.794425075199996
10,18,493.97602982399997,49.3976029824
11,18,497.78479449599996,49.7784794496
12,18,498.17752704,49.817752704
13,18,484.39483776,48.439483776
14,18,510.15957465599996,51.015957465599996
15,18,521.719249536,52.171924953600005
16,18,528.3512424959999,52.8351242496
17,18,539.495954688,53.9495954688
18,18,536.2355335679999,53.623553356799995
19,18,534.812804352,53.4812804352
20,18,527.662108032,52.7662108032
21,18,509.425979904,50.9425979904
22,18,490.848989568,49.084898956800004
23,18,470.693659008,47.0693659008
24,18,458.430029568,45.84300295680001
1,19,406.27934073,40.627934073000006
2,19,393.37361123,39.337361123
3,19,385.19068112,38.51906811200001
4,19,380.67716383,38.067716383
5,19,382.15609067,38.215609067
6,19,390.34599685,39.034599685
7,19,408.76282165,40.876282165
8,19,431.48388164,43.148388164
9,19,459.36723343,45.936723343000004
10,19,465.04575441000003,46.50457544100001
11,19,468.63145439,46.863145439
12,19,469.0011861,46.90011861
13,19,456.0256959,45.60256959
14,19,480.28149129,48.028149129000006
15,19,491.16416049000003,49.11641604900001
16,19,497.40774314,49.740774314
17,19,507.89975242,50.789975242000004
18,19,504.83028162,50.483028162000004
19,19,503.49087618,50.349087618
20,19,496.75896863,49.675896863000006
21,19,479.59086036,47.959086036
22,19,462.10185287,46.210185287
23,19,443.12694247,44.312694247
24,19,431.58154662,43.158154662
1,20,209.810365425,20.9810365425
2,20,203.145601675,20.3145601675
3,20,198.9197812,19.89197812
4,20,196.58891517499998,19.6588915175
5,20,197.352661075,19.7352661075
6,20,201.582084125,20.158208412500002
7,20,211.092882125,21.1092882125
8,20,222.82646889999998,22.28264689
9,20,237.22596117499998,23.7225961175
10,20,240.15845722499998,24.0158457225
11,20,242.01018077499998,24.2010180775
12,20,242.20111724999998,24.220111725
13,20,235.50032775,23.550032775000002
14,20,248.02648102499998,24.8026481025
15,20,253.64649802499997,25.364649802499997
16,20,256.87080265,25.687080265
17,20,262.28907545,26.228907545
18,20,260.70394245,26.070394245000003
19,20,260.01224805,26.001224805
20,20,256.535763175,25.6535763175
21,20,247.6698261,24.76698261
22,20,238.63817057499998,23.8638170575
23,20,228.83916657499998,22.8839166575
24,20,222.87690494999998,22.287690495
1,21,633.300611913,63.330061191300004
2,21,613.183402963,61.31834029630001
3,21,600.428005072,60.042800507200006
4,21,593.392419023,59.3392419023
5,21,595.697742427,59.5697742427
6,21,608.464014485,60.8464014485
7,21,637.171815365,63.71718153650001
8,21,672.5889772840001,67.25889772840002
9,21,716.0530227830001,71.60530227830002
10,21,724.9045947210001,72.49045947210001
11,21,730.493916559,73.04939165590001
12,21,731.0702474100001,73.10702474100002
13,21,710.84429679,71.08442967900001
14,21,748.653775449,74.8653775449
15,21,765.617475969,76.5617475969
16,21,775.349855434,77.53498554340001
17,21,791.704602602,79.1704602602
18,21,786.919969122,78.69199691220001
19,21,784.8321290580001,78.48321290580002
20,21,774.338557903,77.43385579030002
21,21,747.5772329160001,74.75772329160002
22,21,720.315696247,72.0315696247
23,21,690.7379620070001,69.07379620070002
24,21,672.741215622,67.27412156220001
1,22,511.405336611,51.1405336611
2,22,495.160210961,49.516021096100005
3,22,484.859923184,48.48599231840001
4,22,479.17851978100003,47.9178519781
5,22,481.040123369,48.104012336900006
6,22,491.349192295,49.13491922950001
7,22,514.531425655,51.4531425655
8,22,543.131627948,54.3131627948
9,22,578.229880501,57.82298805010001
10,22,585.377735787,58.537773578700005
11,22,589.8912463730001,58.98912463730001
12,22,590.35664727,59.03566472700001
13,22,574.02371013,57.40237101300001
14,22,604.555765203,60.4555765203
15,22,618.254357643,61.82543576430001
16,22,626.113485998,62.6113485998
17,22,639.320334094,63.932033409400006
18,22,635.4566285340001,63.54566285340001
19,22,633.770647926,63.37706479260001
20,22,625.296839141,62.5296839141
21,22,603.686431452,60.3686431452
22,22,581.672090909,58.1672090909
23,22,557.787365629,55.7787365629
24,22,543.254564034,54.32545640340001
1,23,299.270012067,29.927001206699998
2,23,289.763504017,28.976350401700003
3,23,283.735864048,28.3735864048
4,23,280.411155557,28.0411155557
5,23,281.500549993,28.1500549993
6,23,287.533328615,28.753332861500002
7,23,301.099372535,30.1099372535
8,23,317.835965356,31.783596535599997
9,23,338.375161397,33.8375161397
10,23,342.558024939,34.2558024939
11,23,345.199292581,34.5199292581
12,23,345.47164119,34.547164119
13,23,335.91374661,33.591374660999996
14,23,353.780843091,35.378084309100004
15,23,361.797141771,36.1797141771
16,23,366.396236206,36.639623620600005
17,23,374.124770318,37.4124770318
18,23,371.86376299799997,37.186376299799996
19,23,370.877141622,37.0877141622
20,23,365.918341477,36.591834147700006
21,23,353.272116444,35.3272116444
22,23,340.389513373,34.0389513373
23,23,326.412377213,32.6412377213
24,23,317.907906498,31.7907906498
1,24,489.61177865999997,48.961177866
2,24,474.05893966,47.40589396600001
3,24,464.19759904,46.419759904
4,24,458.75830886,45.875830886
5,24,460.54058014,46.054058014
6,24,470.4103277,47.04103277
7,24,492.6046493,49.260464930000005
8,24,519.98605288,51.998605288
9,24,553.58859206,55.358859206000005
10,24,560.43184122,56.04318412200001
11,24,564.75300838,56.475300838
12,24,565.1985762,56.51985762000001
13,24,549.5616678,54.956166780000004
14,24,578.79259818,57.87925981800001
15,24,591.90742458,59.190742458
16,24,599.43163588,59.943163588000004
17,24,612.07567364,61.207567364
18,24,608.37662004,60.83766200400001
19,24,606.76248756,60.676248756
20,24,598.64979046,59.864979046
21,24,577.96031112,57.79603111200001
22,24,556.88411254,55.68841125400001
23,24,534.01723574,53.40172357400001
24,24,520.10375004,52.010375004000004
1,25,395.93574489599996,39.5935744896
2,25,383.358586496,38.3358586496
3,25,375.383988224,37.538398822400005
4,25,370.98538201599996,37.0985382016
5,25,372.426656384,37.242665638400005
6,25,380.40805312,38.040805311999996
7,25,398.35599808,39.835599808000005
8,25,420.49859532799996,42.0498595328
9,25,447.672055936,44.7672055936
10,25,453.206005632,45.3206005632
11,25,456.700416128,45.6700416128
12,25,457.06073471999997,45.706073472
13,25,444.41559168,44.441559168
14,25,468.053851008,46.8053851008
15,25,478.659454848,47.8659454848
16,25,484.744080128,48.474408012800005
17,25,494.96896998399995,49.4968969984
18,25,491.977645824,49.1977645824
19,25,490.67234073599997,49.0672340736
20,25,484.111822976,48.4111822976
21,25,467.380803072,46.7380803072
22,25,450.337053824,45.0337053824
23,25,431.845231744,43.1845231744
24,25,420.593773824,42.0593773824
1,26,467.318180655,46.7318180655
2,26,452.473512405,45.2473512405
3,26,443.06119032,44.306119032
4,26,437.869568505,43.786956850500005
5,26,439.570687245,43.957068724500004
6,26,448.991033475,44.8991033475
7,26,470.174776275,47.0174776275
8,26,496.30941654,49.630941654
9,26,528.3819241049999,52.8381924105
10,26,534.913578135,53.4913578135
11,26,539.037988665,53.9037988665
12,26,539.46326835,53.94632683500001
13,26,524.53835865,52.453835865
14,26,552.438310815,55.243831081500005
15,26,564.955977015,56.4955977015
16,26,572.13758679,57.213758679
17,26,584.2059008699999,58.420590086999994
18,26,580.67527707,58.067527707
19,26,579.1346412299999,57.913464123
20,26,571.391341305,57.1391341305
21,26,551.64392046,55.164392046
22,26,531.527388945,53.152738894500004
23,26,509.701714545,50.970171454500004
24,26,496.42175457,49.64217545700001
1,27,26.619241491,2.6619241491000003
2,27,25.773663841,2.5773663841000003
3,27,25.237521904,2.5237521904
4,27,24.941798261,2.4941798261
5,27,25.038696889,2.5038696889
6,27,25.575295895,2.5575295895
7,27,26.781958055,2.6781958055
8,27,28.270631788,2.8270631788
9,27,30.097536581,3.0097536581
10,27,30.469590747,3.0469590747
11,27,30.704524213,3.0704524213
12,27,30.72874887,3.072874887
13,27,29.87860053,2.9878600530000003
14,27,31.467829443,3.1467829443
15,27,32.180857083,3.2180857083000003
16,27,32.589933838,3.2589933838
17,27,33.277365614,3.3277365614
18,27,33.076255254,3.3076255254000007
19,27,32.988498006,3.2988498006
20,27,32.547426421,3.2547426421
21,27,31.422579612,3.1422579612000003
22,27,30.276707629,3.0276707629
23,27,29.033479949,2.9033479949000003
24,27,28.277030754,2.8277030754
1,28,105.946350435,10.5946350435
2,28,102.580895185,10.2580895185
3,28,100.44701463999999,10.044701464
4,28,99.270014885,9.9270014885
5,28,99.655677865,9.965567786500001
6,28,101.791377575,10.179137757500001
7,28,106.593973175,10.659397317500002
8,28,112.51899358,11.251899358000001
9,28,119.790196085,11.979019608500002
10,28,121.270996395,12.1270996395
11,28,122.206047205,12.2206047205
12,28,122.30246294999999,12.230246295
13,28,118.91881605,11.891881605000002
14,28,125.244052755,12.524405275500001
15,28,128.081950155,12.808195015499999
16,28,129.71010283,12.971010283000002
17,28,132.44612699,13.244612699000001
18,28,131.64569439,13.164569439
19,28,131.29641471,13.129641471
20,28,129.540920485,12.9540920485
21,28,125.06395542,12.506395542
22,28,120.503308765,12.0503308765
23,28,115.555179965,11.5555179965
24,28,112.54446189,11.254446189
1,29,515.239093503,51.52390935030001
2,29,498.87218605300006,49.887218605300006
3,29,488.494682032,48.849468203200004
4,29,482.770687913,48.2770687913
5,29,484.646247037,48.464624703700004
6,29,495.03259803500003,49.50325980350001
7,29,518.388617315,51.8388617315
8,29,547.203221404,54.72032214040001
9,29,582.5645884730001,58.25645884730001
10,29,589.766027751,58.976602775100005
11,29,594.313373929,59.431337392900005
12,29,594.78226371,59.478226371000005
13,29,578.32688649,57.832688649000005
14,29,609.087825519,60.9087825519
15,29,622.889109639,62.28891096390001
16,29,630.8071540540001,63.080715405400014
17,29,644.113007462,64.41130074620001
18,29,640.2203375820001,64.02203375820001
19,29,638.5217179980001,63.85217179980001
20,29,629.9843851930001,62.99843851930001
21,29,608.211974796,60.82119747960001
22,29,586.032603457,58.60326034570001
23,29,561.9688260170001,56.19688260170001
24,29,547.3270790820001,54.73270790820001
1,30,400.331042226,40.0331042226
2,30,387.614264326,38.761426432600004
3,30,379.551139744,37.9551139744
4,30,375.103704446,37.5103704446
5,30,376.560978454,37.656097845400005
6,30,384.63097697,38.463097697
7,30,402.77816273,40.277816273000006
8,30,425.166565768,42.5166565768
9,30,452.64167996599997,45.2641679966
10,30,458.237062242,45.8237062242
11,30,461.770264318,46.1770264318
12,30,462.13458282,46.213458282000005
13,30,449.34906558,44.934906558
14,30,473.249734098,47.3249734098
15,30,483.973071138,48.397307113800004
16,30,490.125242068,49.0125242068
17,30,500.46363880399997,50.0463638804
18,30,497.439107844,49.7439107844
19,30,496.119312516,49.6119312516
20,30,489.485966206,48.9485966206
21,30,472.569214632,47.2569214632
22,30,455.336262094,45.533626209400005
23,30,436.639161614,43.6639161614
24,30,425.26280084399997,42.5262800844
1,31,325.58437239299997,32.5584372393
2,31,315.241971443,31.524197144300004
3,31,308.684330192,30.8684330192
4,31,305.067285103,30.506728510300004
5,31,306.252468347,30.6252468347
6,31,312.815700085,31.2815700085
7,31,327.574585765,32.7574585765
8,31,345.782801924,34.5782801924
9,31,368.127978463,36.8127978463
10,31,372.678634881,37.2678634881
11,31,375.552145199,37.5552145199
12,31,375.84844101,37.584844101
13,31,365.45013518999997,36.545013519
14,31,384.888258489,38.48882584890001
15,31,393.609418209,39.3609418209
16,31,398.61290407399997,39.8612904074
17,31,407.020996522,40.702099652200005
18,31,404.561182242,40.4561182242
19,31,403.487808738,40.3487808738
20,31,398.092988783,39.809298878300005
21,31,384.334800276,38.433480027600005
22,31,370.319449367,37.0319449367
23,31,355.113324727,35.511332472700005
24,31,345.861068742,34.5861068742
1,32,134.239380786,13.4239380786
2,32,129.975178886,12.997517888600001
3,32,127.271444384,12.727144438400002
4,32,125.780126206,12.578012620600001
5,32,126.268780694,12.6268780694
6,32,128.97482017,12.897482017
7,32,135.05995153,13.505995153
8,32,142.567251848,14.256725184800002
9,32,151.780232926,15.1780232926
10,32,153.656481762,15.3656481762
11,32,154.841238398,15.4841238398
12,32,154.96340202,15.496340201999999
13,32,150.67615038,15.067615038
14,32,158.690544978,15.8690544978
15,32,162.286304418,16.2286304418
16,32,164.349256148,16.4349256148
17,32,167.815937044,16.781593704400002
18,32,166.801748484,16.6801748484
19,32,166.359193476,16.6359193476
20,32,164.134893566,16.4134893566
21,32,158.462352552,15.8462352552
22,32,152.683782734,15.268378273400002
23,32,146.414253454,14.641425345400002
24,32,142.599521484,14.259952148400002
1,33,387.103509351,38.7103509351
2,33,374.806912701,37.4806912701
3,33,367.010205744,36.701020574400005
4,33,362.709720321,36.270972032100005
5,33,364.118843829,36.411884382900006
6,33,371.922197595,37.1922197595
7,33,389.46977335500003,38.94697733550001
8,33,411.118430268,41.1118430268
9,33,437.685725841,43.768572584100006
10,33,443.096228367,44.3096228367
11,33,446.51268819300003,44.65126881930001
12,33,446.86496907000003,44.686496907000006
13,33,434.50190433,43.450190433
14,33,457.612859223,45.761285922300004
15,33,467.981881263,46.798188126300005
16,33,473.93077531800003,47.3930775318
