hour,bus_id,demandP,demandQ
13,8,844.8398017920001,84.48398017920002
14,8,867.62410392,86.762410392
15,8,895.2339409440001,89.52339409440002
16,8,919.449995184,91.94499951840001
17,8,957.1704767520001,95.71704767520002
18,8,988.8811346400001,98.88811346400001
19,8,1020.362005152,102.03620051520001
20,8,1047.4062117120002,104.74062117120002
21,8,1052.1256908960002,105.21256908960002
22,8,1035.2098048320001,103.52098048320002
23,8,1014.6349967040001,101.46349967040001
24,8,999.8225489280001,99.98225489280001
1,9,257.9842112,25.79842112
2,9,250.126097152,25.0126097152
3,9,244.791887616,24.4791887616
4,9,241.49380672,24.149380672000003
5,9,241.368506496,24.136850649600003
6,9,242.29930816,24.229930816000003
7,9,242.72443392,24.272443392
8,9,236.047721984,23.6047721984
9,9,232.087339904,23.208733990400003
10,9,226.242979456,22.624297945600002
11,9,226.829205504,22.6829205504
12,9,221.723221376,22.172322137600002
13,9,213.887482368,21.3887482368
14,9,219.65576768,21.965576768000002
15,9,226.645730176,22.664573017600002
16,9,232.776491136,23.277649113600003
17,9,242.326158208,24.232615820800003
18,9,250.35432255999999,25.035432256
19,9,258.324311808,25.8324311808
20,9,265.171074048,26.5171074048
21,9,266.365901184,26.6365901184
22,9,262.083318528,26.2083318528
23,9,256.874409216,25.6874409216
24,9,253.124352512,25.3124352512
1,10,566.7811324,56.67811324000001
2,10,549.5171659040001,54.95171659040001
3,10,537.798118032,53.779811803200005
4,10,530.55236444,53.055236444
5,10,530.2770847920001,53.027708479200015
6,10,532.3220193200001,53.23220193200001
7,10,533.2560038400001,53.32560038400001
8,10,518.587531168,51.85875311680001
9,10,509.88672800800003,50.9886728008
10,10,497.04689871200003,49.7046898712
11,10,498.33481420800007,49.83348142080001
12,10,487.11716855200007,48.71171685520001
13,10,469.90235913600003,46.9902359136
14,10,482.57505436,48.257505436
15,10,497.93172615200007,49.79317261520001
16,10,511.40076607200007,51.14007660720001
17,10,532.3810078160001,53.23810078160001
18,10,550.01856812,55.00185681200001
19,10,567.5283200160001,56.75283200160001
20,10,582.5703864960001,58.25703864960001
21,10,585.195374568,58.51953745680001
22,10,575.786709456,57.57867094560001
23,10,564.342941232,56.434294123200004
24,10,556.1042146240001,55.61042146240001
1,11,469.45426935,46.945426935
2,11,455.154847026,45.515484702600006
3,11,445.448177658,44.544817765800005
4,11,439.44665473500004,43.94466547350001
5,11,439.218645723,43.9218645723
6,11,440.912426955,44.0912426955
7,11,441.68602896000004,44.16860289600001
8,11,429.536405892,42.953640589200006
9,11,422.32969247700004,42.232969247700005
10,11,411.694700703,41.16947007030001
11,11,412.76145715200005,41.27614571520001
12,11,403.47008991300004,40.34700899130001
13,11,389.211383484,38.92113834840001
14,11,399.707941215,39.970794121500006
15,11,412.427586813,41.2427586813
16,11,423.58374204300003,42.358374204300006
17,11,440.961286029,44.0961286029
18,11,455.570149155,45.557014915500005
19,11,470.073150954,47.0073150954
20,11,482.53221482400005,48.25322148240001
21,11,484.70644361700005,48.47064436170001
22,11,476.913421314,47.691342131400006
23,11,467.434760958,46.743476095800006
24,11,460.610776956,46.061077695600005
1,12,257.595189,25.759518900000003
2,12,249.74892444,24.974892444
3,12,244.42275852,24.442275852
4,12,241.1296509,24.112965090000003
5,12,241.00453962,24.100453962000003
6,12,241.9339377,24.19339377
7,12,242.3584224,24.23584224
8,12,235.69177848,23.569177848000002
9,12,231.73736838,23.173736838
10,12,225.90182081999998,22.590182082
11,12,226.48716288,22.648716288000003
12,12,221.38887822,22.138887822
13,12,213.56495496,21.356495496
14,12,219.3245421,21.932454210000003
15,12,226.30396421999998,22.630396422
16,12,232.42548041999999,23.242548042
17,12,241.96074726,24.196074726000003
18,12,249.9768057,24.99768057
19,12,257.93477676,25.793477676
20,12,264.77121456,26.477121456
21,12,265.96423998,26.596423998000002
22,12,261.68811516,26.168811516
23,12,256.48706052,25.648706052
24,12,252.74265864,25.274265864
1,13,277.64245765000004,27.764245765000005
2,13,269.185559894,26.9185559894
3,13,263.444886702,26.344488670200004
4,13,259.895493965,25.989549396500003
5,13,259.760645937,25.976064593700002
6,13,260.762374145,26.076237414500003
7,13,261.21989424000003,26.121989424000006
8,13,254.034420748,25.4034420748
9,13,249.77225986300002,24.977225986300002
10,13,243.48256255700002,24.348256255700004
11,13,244.113458688,24.4113458688
12,13,238.61840154700002,23.861840154700005
13,13,230.185583796,23.0185583796
14,13,236.393409085,23.639340908500003
15,13,243.91600264700003,24.391600264700003
16,13,250.51392401700002,25.051392401700003
17,13,260.791270151,26.0791270151
18,13,269.431175945,26.943117594500002
19,13,278.00847372600003,27.800847372600003
20,13,285.37695525600003,28.537695525600004
21,13,286.66282752300003,28.666282752300006
22,13,282.053914566,28.2053914566
23,13,276.448089402,27.6448089402
24,13,272.412280564,27.241228056400004
1,14,297.75100825,29.775100825
2,14,288.68161067,28.868161067000003
3,14,282.52516311,28.252516311
4,14,278.718701825,27.8718701825
5,14,278.57408728499996,27.857408728499998
6,14,279.64836672499996,27.9648366725
7,14,280.1390232,28.01390232
8,14,272.43313414,27.243313414
9,14,267.862281715,26.7862281715
10,14,261.117046385,26.1117046385
11,14,261.79363584,26.179363584
12,14,255.900593335,25.5900593335
13,14,246.85701978,24.685701978
14,14,253.514453425,25.3514453425
15,14,261.581878835,26.158187883500002
16,14,268.657661685,26.865766168500002
17,14,279.679355555,27.9679355555
18,14,288.94501572499996,28.894501572499998
19,14,298.14353343,29.814353343
20,14,306.04568508,30.604568508
21,14,307.42468801499996,30.742468801499996
22,14,302.48196963,30.248196962999998
23,14,296.47013661,29.647013661000003
24,14,292.14203002,29.214203002
1,15,88.08055250000001,8.80805525
2,15,85.39764790000001,8.539764790000001
3,15,83.57645070000001,8.357645070000002
4,15,82.45042525000001,8.245042525
5,15,82.40764545,8.240764545000001
6,15,82.72543825000001,8.272543825000001
7,15,82.87058400000001,8.287058400000001
8,15,80.59103180000001,8.059103180000001
9,15,79.23888455000001,7.923888455000001
10,15,77.24351245,7.724351245
11,15,77.4436608,7.744366080000001
12,15,75.70038395,7.570038395000001
13,15,73.0251186,7.30251186
14,15,74.99451725,7.499451725
15,15,77.38101895,7.738101895
16,15,79.47417345000001,7.947417345000002
17,15,82.73460535000001,8.273460535000002
18,15,85.47556825000001,8.547556825000001
19,15,88.19666910000001,8.81966691
20,15,90.5342796,9.05342796
21,15,90.94221555,9.094221555
22,15,89.48006310000001,8.948006310000002
23,15,87.7016457,8.77016457
24,15,86.4213074,8.64213074
1,16,379.4544907,37.94544907
2,16,367.896431972,36.7896431972
3,16,360.050642676,36.0050642676
4,16,355.19968067,35.519968067
5,16,355.015383606,35.5015383606
6,16,356.38444751000003,35.638444751
7,16,357.00974112,35.700974112000004
8,16,347.189340424,34.7189340424
9,16,341.364236794,34.1364236794
10,16,332.768095166,33.276809516600004
11,16,333.630342144,33.3630342144
12,16,326.120236786,32.6120236786
13,16,314.595088248,31.459508824800004
14,16,323.07933523,32.307933523
15,16,333.360478586,33.336047858600004
16,16,342.377870646,34.237787064600006
17,16,356.423939738,35.642393973800004
18,16,368.23211591,36.823211591
19,16,379.95472558800003,37.9954725588
20,16,390.025243728,39.0025243728
21,16,391.782647874,39.1782647874
22,16,385.483637508,38.54836375080001
23,16,377.822145276,37.782214527600004
24,16,372.306397432,37.2306397432
1,17,409.16885725,40.916885725
2,17,396.70570871,39.670570871
3,17,388.24553043,38.824553043
4,17,383.014698725,38.3014698725
5,17,382.815969705,38.2815969705
6,17,384.292242425,38.4292242425
7,17,384.9665016,38.49665016
8,17,374.37708382,37.437708382000004
9,17,368.095827295,36.8095827295
10,17,358.826538005,35.8826538005
11,17,359.75630592,35.975630592
12,17,351.658098355,35.1658098355
13,17,339.23043714,33.923043714
14,17,348.379069525,34.8379069525
15,17,359.465309855,35.9465309855
16,17,369.188836905,36.9188836905
17,17,384.334827215,38.433482721500006
18,17,397.067679425,39.7067679425
19,17,409.70826459,40.970826459
20,17,420.56738604,42.056738604
21,17,422.46240919499996,42.246240919499996
22,17,415.67013519,41.567013519
23,17,407.40868593,40.740868593
24,17,401.46101025999997,40.146101026
1,18,427.18926719999996,42.71892672
2,18,414.177222912,41.4177222912
3,18,405.344445696,40.5344445696
4,18,399.88324031999997,39.988324032
5,18,399.675758976,39.9675758976
6,18,401.21704896,40.121704896000004
7,18,401.92100352,40.192100352000004
8,18,390.865211904,39.0865211904
9,18,384.307319424,38.4307319424
10,18,374.629796736,37.4629796736
11,18,375.600513024,37.560051302400005
12,18,367.145648256,36.7145648256
13,18,354.170654208,35.4170654208
14,18,363.72220608,36.372220608
15,18,375.296701056,37.529670105600005
16,18,385.448466816,38.544846681600006
17,18,401.261509248,40.1261509248
18,18,414.55513536,41.455513536000005
19,18,427.752430848,42.7752430848
20,18,439.089804288,43.9089804288
21,18,441.068287104,44.1068287104
22,18,433.976871168,43.3976871168
23,18,425.35157529599996,42.5351575296
24,18,419.141955072,41.9141955072
1,19,402.1704355,40.21704355
2,19,389.92045658,38.992045658
3,19,381.60498114,38.160498114
4,19,376.46361755,37.646361755
5,19,376.26828759,37.626828759
6,19,377.71931015,37.771931015
7,19,378.3820368,37.83820368
8,19,367.97374036,36.797374036
9,19,361.79991841,36.179991840999996
10,19,352.68917099,35.268917099
11,19,353.60303616,35.360303616
12,19,345.64334029,34.564334029
13,19,333.42824172,33.342824172
14,19,342.42039595,34.242039595
15,19,353.31701729,35.331701729
16,19,362.87423319,36.287423319
17,19,377.76116657,37.776116657
18,19,390.27623615,39.027623615
19,19,402.70061682,40.270061682000005
20,19,413.37400392,41.337400392000006
21,19,415.23661461,41.523661461
22,19,408.56051562,40.856051562000005
23,19,400.44037014,40.044037014000004
24,19,394.59442348,39.459442348
1,20,207.68844875,20.768844875
2,20,201.36232704999998,20.136232704999998
3,20,197.06805765,19.706805765
4,20,194.41295987499998,19.4412959875
5,20,194.31208777499998,19.4312087775
6,20,195.06142337499998,19.5061423375
7,20,195.40366799999998,19.5403668
8,20,190.0286261,19.00286261
9,20,186.840347225,18.684034722499998
10,20,182.13538427499998,18.213538427499998
11,20,182.60732159999998,18.26073216
12,20,178.49678352499998,17.8496783525
13,20,172.18867469999998,17.21886747
14,20,176.83239387499998,17.6832393875
15,20,182.459616025,18.2459616025
16,20,187.39514377499998,18.739514377499997
17,20,195.083038825,19.5083038825
18,20,201.546058375,20.1546058375
19,20,207.96224445,20.796224445
20,20,213.4741842,21.34741842
21,20,214.43607172499998,21.4436071725
22,20,210.98840744999998,21.098840745
23,20,206.79501015,20.679501015
24,20,203.77605229999998,20.37760523
1,21,626.8957275500001,62.68957275500001
2,21,607.8006902980001,60.78006902980001
3,21,594.8386832340001,59.48386832340001
4,21,586.824422155,58.682442215500004
5,21,586.5199454790001,58.65199454790001
6,21,588.781772215,58.87817722150001
7,21,589.81481808,58.981481808000005
8,21,573.5905609160001,57.35905609160001
9,21,563.966923121,56.39669231210001
10,21,549.765261019,54.976526101900006
11,21,551.189776896,55.1189776896
12,21,538.782352349,53.8782352349
13,21,519.741685932,51.974168593200005
14,21,533.758487195,53.375848719500006
15,21,550.743936049,55.0743936049
16,21,565.6415448390001,56.56415448390001
17,21,588.847017217,58.884701721700004
18,21,608.355272815,60.835527281500006
19,21,627.7221642420001,62.77221642420001
20,21,644.359639752,64.43596397520001
21,21,647.2630423410001,64.72630423410001
22,21,636.856464522,63.685646452200004
23,21,624.1989341340001,62.41989341340001
24,21,615.086382188,61.5086382188
1,22,506.23323985,50.623323985000006
2,22,490.813542206,49.081354220600005
3,22,480.34641259800003,48.034641259800004
4,22,473.874705785,47.3874705785
5,22,473.62883361300004,47.36288336130001
6,22,475.455312605,47.545531260500006
7,22,476.28952176,47.628952176000006
8,22,463.18804745200003,46.318804745200005
9,22,455.416730587,45.541673058700006
10,22,443.94854999300003,44.39485499930001
11,22,445.098880512,44.5098880512
12,22,435.079589503,43.50795895030001
13,22,419.703797604,41.9703797604
14,22,431.022698665,43.1022698665
15,22,444.738853403,44.4738853403
16,22,456.769027533,45.6769027533
17,22,475.507999499,47.550799949900004
18,22,491.261380805,49.1261380805
19,22,506.900607174,50.6900607174
20,22,520.335765144,52.0335765144
21,22,522.680331927,52.2680331927
22,22,514.276772334,51.427677233400004
23,22,504.055514898,50.405551489800004
24,22,496.696912036,49.6696912036
1,23,296.24334545,29.624334545
2,23,287.219870782,28.7219870782
3,23,281.094596406,28.1094596406
4,23,277.307409145,27.730740914500004
5,23,277.163526861,27.7163526861
6,23,278.232366685,27.8232366685
7,23,278.72053872,27.872053872
8,23,271.053668444,27.1053668444
9,23,266.505960539,26.650596053900003
10,23,259.794879721,25.9794879721
11,23,260.468043264,26.046804326400004
12,23,254.604840191,25.4604840191
13,23,245.607058788,24.5607058788
14,23,252.230782505,25.223078250500002
15,23,260.257358491,26.025735849100002
16,23,267.297313101,26.7297313101
17,23,278.263198603,27.8263198603
18,23,287.481942085,28.748194208500003
19,23,296.633883078,29.663388307800002
20,23,304.496022168,30.449602216800002
21,23,305.86804251899997,30.5868042519
22,23,300.950351598,30.095035159800002
23,23,294.968959506,29.4968959506
24,23,290.662768292,29.066276829200003
1,24,484.66009099999997,48.4660091
2,24,469.89750435999997,46.989750436
3,24,459.87643188,45.987643188
4,24,453.6805171,45.36805171
5,24,453.44512278,45.344512278
6,24,455.1937663,45.519376630000004
7,24,455.9924256,45.59924256
8,24,443.44927112,44.344927112
9,24,436.00912922,43.600912922
10,24,425.02966557999997,42.502966558
11,24,426.13097472,42.613097472
12,24,416.53865618,41.653865618
13,24,401.81810423999997,40.181810424
14,24,412.6546499,41.26546499
15,24,425.78629018,42.578629018
16,24,437.30379798,43.730379798
17,24,455.24420793999997,45.524420794
18,24,470.3262583,47.03262583
19,24,485.29901844,48.529901844
20,24,498.16163664,49.816163664
21,24,500.40628962,50.040628962
22,24,492.36084804,49.236084804
23,24,482.57516988,48.257516988
24,24,475.53015416,47.553015416
1,25,391.9314496,39.193144960000005
2,25,379.993346816,37.9993346816
3,25,371.889577728,37.1889577728
4,25,366.87910976,36.687910976000005
5,25,366.688752768,36.6688752768
6,25,368.10283327999997,36.810283328
7,25,368.74868735999996,36.874868735999996
8,25,358.605379072,35.860537907200005
9,25,352.588738432,35.2588738432
10,25,343.709944448,34.3709944448
11,25,344.600543232,34.460054323200005
12,25,336.843495808,33.6843495808
13,25,324.93938534399996,32.493938534399994
14,25,333.70260544,33.370260544000004
15,25,344.321806208,34.432180620800004
16,25,353.63570188799997,35.3635701888
17,25,368.143624064,36.8143624064
18,25,380.34006847999996,38.034006848
19,25,392.448132864,39.2448132864
20,25,402.84978278399996,40.2849782784
21,25,404.664972672,40.4664972672
22,25,398.158842624,39.815884262400004
23,25,390.245430528,39.0245430528
24,25,384.54831769599997,38.4548317696
1,26,462.59195925,46.259195925
2,26,448.50156063,44.850156063
3,26,438.93677979,43.893677979
4,26,433.022984925,43.3022984925
5,26,432.79830886499997,43.2798308865
6,26,434.467331025,43.446733102500005
7,26,435.2296248,43.522962480000004
8,26,423.25760046,42.325760046
9,26,416.156232135,41.6156232135
10,26,405.67669876499997,40.5676698765
11,26,406.72786176,40.672786176
12,26,397.572312315,39.7572312315
13,26,383.52203442,38.352203442000004
14,26,393.865157325,39.3865157325
15,26,406.398871815,40.6398871815
16,26,417.391950465,41.7391950465
17,26,434.515475895,43.4515475895
18,26,448.910792025,44.8910792025
19,26,463.20179427,46.320179427
20,26,475.47873612,47.547873612000004
21,26,477.621182835,47.7621182835
22,26,469.94207607,46.994207607
23,26,460.60197129,46.060197129
24,26,453.87773778,45.387773778
1,27,26.35002785,2.635002785
2,27,25.547414686,2.5547414686
3,27,25.002588438,2.5002588438
4,27,24.665728585,2.4665728585
5,27,24.652930653,2.4652930653
6,27,24.748001005,2.4748001005
7,27,24.79142256,2.4791422560000003
8,27,24.109475612,2.4109475612000004
9,27,23.704969547,2.3704969547
10,27,23.108037433,2.3108037433
11,27,23.167913472,2.3167913472
12,27,22.646397743,2.2646397743000004
13,27,21.846069924,2.1846069924
14,27,22.435231865,2.2435231865
15,27,23.149173643,2.3149173643000003
16,27,23.775358173,2.3775358173
17,27,24.750743419,2.4750743419
18,27,25.570725205,2.5570725205000002
19,27,26.384765094,2.6384765094000002
20,27,27.084080664,2.7084080664
21,27,27.206118087,2.7206118087
22,27,26.768703054,2.6768703054
23,27,26.236674738,2.6236674738000003
24,27,25.853650916,2.5853650916
1,28,104.87486224999999,10.487486225
2,28,101.68040850999999,10.168040851
3,28,99.51196383,9.951196383000001
4,28,98.171239225,9.8171239225
5,28,98.12030260499999,9.8120302605
6,28,98.498688925,9.8498688925
7,28,98.6715096,9.86715096
8,28,95.95731542,9.595731542000001
9,28,94.347354395,9.4347354395
10,28,91.971524905,9.1971524905
11,28,92.20983552,9.220983552
12,28,90.134168255,9.0134168255
13,28,86.94881034,8.694881034
14,28,89.293714025,8.929371402500001
15,28,92.135249755,9.2135249755
16,28,94.627505805,9.4627505805
17,28,98.509603915,9.850960391500001
18,28,101.77318592499999,10.1773185925
19,28,105.01311879,10.501311879
20,28,107.79644124,10.779644124
21,28,108.282158295,10.828215829500001
22,28,106.54121739,10.654121739
23,28,104.42370933,10.442370933
24,28,102.89924906,10.289924906000001
1,29,510.02822405000006,51.00282240500001
2,29,494.492932438,49.44929324380001
3,29,483.947335854,48.394733585400004
4,29,477.42711380500003,47.742711380500005
5,29,477.179398449,47.7179398449
6,29,479.01956966500006,47.90195696650001
7,29,479.86003248000003,47.986003248
8,29,466.660342796,46.666034279600005
9,29,458.83076815100003,45.883076815100004
10,29,447.27661618900004,44.72766161890001
11,29,448.43557017600006,44.843557017600006
12,29,438.34116941900004,43.83411694190001
13,29,422.85011269200004,42.285011269200005
14,29,434.25386604500005,43.425386604500005
15,29,448.072844119,44.80728441190001
16,29,460.193202609,46.0193202609
17,29,479.07265152700006,47.907265152700006
18,29,494.944128265,49.4944128265
19,29,510.700594302,51.070059430200004
20,29,524.236469112,52.4236469112
21,29,526.5986119710001,52.659861197100014
22,29,518.132054982,51.813205498200006
23,29,507.83417375400006,50.783417375400006
24,29,500.42040702800006,50.04204070280001
1,30,396.2822951,39.628229510000004
2,30,384.211666996,38.42116669960001
3,30,376.017937668,37.6017937668
4,30,370.95184831,37.095184831000005
5,30,370.759378158,37.0759378158
6,30,372.18915643,37.218915643
7,30,372.84218016,37.284218016000004
8,30,362.586270632,36.2586270632
9,30,356.502839042,35.6502839042
10,30,347.525481238,34.752548123800004
11,30,348.425966592,34.842596659200005
12,30,340.582807898,34.0582807898
13,30,328.546549464,32.854654946400004
14,30,337.40705039,33.740705039
15,30,348.144135298,34.8144135298
16,30,357.561424878,35.756142487800005
17,30,372.230400034,37.2230400034
18,30,384.56223762999997,38.456223763
19,30,396.804714084,39.6804714084
20,30,407.321833104,40.7321833104
21,30,409.157173482,40.915717348200005
22,30,402.578818644,40.257881864400005
23,30,394.577559468,39.457755946800006
24,30,388.817202776,38.8817202776
1,31,322.29157555,32.229157555
2,31,312.474680378,31.247468037800004
3,31,305.810819874,30.5810819874
4,31,301.690630955,30.169063095500004
5,31,301.534097319,30.153409731900002
6,31,302.696918615,30.269691861500004
7,31,303.22801488,30.322801488
8,31,294.887008276,29.488700827600002
9,31,289.939427281,28.993942728100002
10,31,282.638251259,28.263825125900002
11,31,283.370605056,28.3370605056
12,31,276.991859389,27.6991859389
13,31,267.202916652,26.7202916652
14,31,274.409054395,27.4409054395
15,31,283.141395089,28.314139508900002
16,31,290.800362279,29.080036227900003
17,31,302.730461537,30.2730461537
18,31,312.759795215,31.275979521500002
19,31,322.716452562,32.271645256199996
20,31,331.269897672,33.1269897672
21,31,332.762557701,33.2762557701
22,31,327.412461642,32.7412461642
23,31,320.905134774,32.0905134774
24,31,316.220306668,31.6220306668
1,32,132.8817511,13.288175110000001
2,32,128.834216756,12.8834216756
3,32,126.086687748,12.608668774800002
4,32,124.38792191,12.438792191000001
5,32,124.323382638,12.4323382638
6,32,124.80281723,12.480281723000001
7,32,125.02178976,12.502178976000001
8,32,121.582768552,12.1582768552
9,32,119.542866562,11.9542866562
10,32,116.532570518,11.6532570518
11,32,116.834522112,11.6834522112
12,32,114.204546778,11.4204546778
13,32,110.168537304,11.016853730400001
14,32,113.13964879,11.313964879
15,32,116.740018178,11.6740018178
16,32,119.897832558,11.9897832558
17,32,124.816647074,12.4816647074
18,32,128.95177043,12.895177043000002
19,32,133.056929124,13.3056929124
20,32,136.583539344,13.658353934400001
21,32,137.198967402,13.7198967402
22,32,134.993107284,13.4993107284
23,32,132.310117548,13.2310117548
24,32,130.378549336,13.0378549336
1,33,383.18853885,38.318853885
2,33,371.516742246,37.1516742246
3,33,363.593745918,36.359374591800005
4,33,358.695047685,35.8695047685
5,33,358.508937033,35.8508937033
6,33,359.891473305,35.989147330499996
7,33,360.52292016,36.052292016
8,33,350.605881132,35.0605881132
9,33,344.723455167,34.4723455167
10,33,336.042722613,33.604272261300004
11,33,336.913454592,33.6913454592
12,33,329.329445523,32.9329445523
13,33,317.690882964,31.769088296400003
14,33,326.258619765,32.6258619765
15,33,336.64093542300003,33.6640935423
16,33,345.747063753,34.5747063753
17,33,359.931354159,35.99313541590001
18,33,371.855729505,37.1855729505
19,33,383.693696334,38.3693696334
