hour,bus_id,demandP,demandQ
14,8,1097.959434432,109.79594344320002
15,8,1150.1918725920002,115.01918725920002
16,8,1187.20531608,118.72053160800002
17,8,1226.18079024,122.61807902400001
18,8,1236.1853790720002,123.61853790720002
19,8,1238.2357895040002,123.82357895040002
20,8,1212.623335056,121.26233350560001
21,8,1182.4328090400002,118.24328090400002
22,8,1152.8079134880002,115.28079134880002
23,8,1124.0668155360001,112.40668155360002
24,8,1107.716559936,110.7716559936
1,9,263.940446848,26.394044684800004
2,9,254.305754624,25.4305754624
3,9,249.75019648,24.975019648
4,9,247.57981759999998,24.75798176
5,9,250.188747264,25.0188747264
6,9,258.413811968,25.8413811968
7,9,272.49666214399997,27.249666214399998
8,9,287.286563584,28.728656358400002
9,9,295.444503168,29.5444503168
10,9,286.525812224,28.652581222400002
11,9,276.873219968,27.6873219968
12,9,268.751080448,26.8751080448
13,9,258.136361472,25.8136361472
14,9,277.969596928,27.7969596928
15,9,291.193245568,29.119324556800002
16,9,300.56391232,30.056391232
17,9,310.43130496,31.043130496
18,9,312.964159488,31.296415948800004
19,9,313.483260416,31.348326041600004
20,9,306.998973824,30.699897382400003
21,9,299.35566016,29.935566016000003
22,9,291.855546752,29.185554675200002
23,9,284.579183744,28.4579183744
24,9,280.439801344,28.0439801344
1,10,579.866747096,57.98667470960001
2,10,558.699708448,55.86997084480001
3,10,548.6913269600001,54.86913269600001
4,10,543.9230902,54.392309020000006
5,10,549.654805728,54.965480572800004
6,10,567.724948336,56.77249483360001
7,10,598.664414488,59.8664414488
8,10,631.1572443680001,63.11572443680001
9,10,649.0799157360001,64.90799157360001
10,10,629.4859036480001,62.94859036480001
11,10,608.2795393360001,60.827953933600014
12,10,590.435519296,59.04355192960001
13,10,567.1154005440001,56.71154005440001
14,10,610.6882362560001,61.06882362560001
15,10,639.7400705360001,63.97400705360001
16,10,660.32705564,66.03270556400001
17,10,682.00532792,68.200532792
18,10,687.569909376,68.75699093760001
19,10,688.7103536320001,68.87103536320001
20,10,674.4646318480001,67.44646318480001
21,10,657.6725733200001,65.76725733200001
22,10,641.195120104,64.1195120104
23,10,625.209237688,62.5209237688
24,10,616.1151778880001,61.61151778880001
1,11,480.29284059900004,48.02928405990001
2,11,462.76057621200005,46.27605762120001
3,11,454.47081999,45.447081999000005
4,11,450.521378175,45.052137817500004
5,11,455.26885153200004,45.526885153200006
6,11,470.23601453400005,47.023601453400005
7,11,495.862598847,49.586259884700006
8,11,522.775805442,52.2775805442
9,11,537.620820759,53.762082075900004
10,11,521.391465012,52.1391465012
11,11,503.826627909,50.38266279090001
12,11,489.04675802400004,48.90467580240001
13,11,469.73113743600004,46.97311374360001
14,11,505.821706764,50.582170676400004
15,11,529.884800709,52.98848007090001
16,11,546.936617535,54.6936617535
17,11,564.89232723,56.489232723
18,11,569.501366544,56.950136654400005
19,11,570.445975308,57.044597530800004
20,11,558.646508937,55.8646508937
21,11,544.737959205,54.47379592050001
22,11,531.089991201,53.1089991201
23,11,517.8491821470001,51.78491821470001
24,11,510.316741572,51.0316741572
1,12,263.54244306,26.354244306
2,12,253.92227928,25.392227928
3,12,249.3735906,24.937359060000002
4,12,247.2064845,24.72064845
5,12,249.81148008,24.981148008
6,12,258.02414196,25.802414196
7,12,272.08575618,27.208575617999998
8,12,286.85335548,28.685335548
9,12,294.99899346,29.499899346000003
10,12,286.09375128,28.609375128
11,12,276.45571446,27.645571446000005
12,12,268.34582256,26.834582256
13,12,257.74710984,25.774710984000002
14,12,277.55043816,27.755043816
15,12,290.75414646,29.075414646000002
16,12,300.1106829,30.011068289999997
17,12,309.96319619999997,30.996319619999998
18,12,312.49223136,31.249223136
19,12,313.01054952,31.301054952
20,12,306.53604078,30.653604078
21,12,298.9042527,29.890425269999998
22,12,291.41544894,29.141544894
23,12,284.15005818,28.415005817999997
24,12,280.01691768,28.001691768
1,13,284.052554981,28.405255498100004
2,13,273.68370482800003,27.368370482800003
3,13,268.78101581000004,26.878101581000006
4,13,266.445255325,26.6445255325
5,13,269.25298390800003,26.925298390800005
6,13,278.10479374600004,27.810479374600007
7,13,293.260748893,29.326074889300003
8,13,309.177632198,30.917763219800005
9,13,317.957202021,31.7957202021
10,13,308.358912028,30.835891202800003
11,13,297.970797871,29.797079787100003
12,13,289.22975605600004,28.922975605600005
13,13,277.80620168400003,27.780620168400006
14,13,299.150718116,29.9150718116
15,13,313.38200107100005,31.338200107100008
16,13,323.466707165,32.3466707165
17,13,334.08598937000005,33.40859893700001
18,13,336.811845936,33.6811845936
19,13,337.370502052,33.7370502052
20,13,330.39211660300003,33.039211660300005
21,13,322.166386895,32.2166386895
22,13,314.094769219,31.4094769219
23,13,306.263951593,30.626395159300003
24,13,301.80915066800003,30.180915066800004
1,14,304.625363705,30.4625363705
2,14,293.50553854,29.350553853999998
3,14,288.24776705,28.824776705
4,14,285.742836625,28.5742836625
5,14,288.75391794,28.875391794000002
6,14,298.24682952999996,29.824682952999996
7,14,314.500470865,31.450047086500003
8,14,331.57015139,33.157015139
9,14,340.985590905,34.0985590905
10,14,330.69213454,33.069213454
11,14,319.551650155,31.9551650155
12,14,310.17752908,31.017752908000002
13,14,297.92661161999996,29.792661161999998
14,14,320.81702737999996,32.081702738
15,14,336.079026155,33.6079026155
16,14,346.894127825,34.6894127825
17,14,358.28252284999996,35.828252285
18,14,361.20580248,36.120580248
19,14,361.80491986,36.180491986
20,14,354.321117415,35.4321117415
21,14,345.499630475,34.5499630475
22,14,336.843417295,33.6843417295
23,14,328.44544436499996,32.844544436499994
24,14,323.66799973999997,32.366799973999996
1,15,90.11412085,9.011412085000002
2,15,86.8246598,8.682465980000002
3,15,85.26930850000001,8.526930850000001
4,15,84.52830125,8.452830125
5,15,85.4190378,8.54190378
6,15,88.22722610000001,8.822722610000001
7,15,93.03537005000001,9.303537005
8,15,98.08491430000001,9.808491430000002
9,15,100.87018485,10.087018485000002
10,15,97.8251798,9.782517980000002
11,15,94.52960735,9.452960735000001
12,15,91.7565596,9.17565596
13,15,88.1324994,8.81324994
14,15,94.90393060000001,9.49039306
15,15,99.41872735000001,9.941872735000002
16,15,102.61804525000001,10.261804525000002
17,15,105.98695450000001,10.598695450000001
18,15,106.8517176,10.685171760000001
19,15,107.0289482,10.702894820000001
20,15,104.81509355,10.481509355
21,15,102.20552575,10.220552575000001
22,15,99.64484915,9.964484915
23,15,97.16056505,9.716056505000001
24,15,95.74730380000001,9.574730380000002
1,16,388.215183278,38.8215183278
2,16,374.044055464,37.4044055464
3,16,367.34354078,36.734354078
4,16,364.15125235,36.415125235
5,16,367.988580504,36.79885805040001
6,16,380.086366348,38.008636634800006
7,16,400.800039934,40.0800039934
8,16,422.553675524,42.2553675524
9,16,434.552730798,43.45527307980001
10,16,421.434729064,42.14347290640001
11,16,407.237273098,40.723727309800005
12,16,395.290874128,39.5290874128
13,16,379.678279992,37.967827999200004
14,16,408.849872408,40.8849872408
15,16,428.299794698,42.82997946980001
16,16,442.08258227,44.208258227
17,16,456.59597606,45.659597606000005
18,16,460.32140956800004,46.032140956800006
19,16,461.084925976,46.108492597600005
20,16,451.547552914,45.1547552914
21,16,440.30543201,44.030543201
22,16,429.273936322,42.9273936322
23,16,418.571542534,41.857154253400005
24,16,412.483157384,41.2483157384
1,17,418.615583165,41.8615583165
2,17,403.33474101999997,40.333474102
3,17,396.10952165,39.610952165
4,17,392.667251125,39.266725112500005
5,17,396.80507322,39.680507322000004
6,17,409.85021388999996,40.985021388999996
7,17,432.185936245,43.2185936245
8,17,455.64305807,45.564305807000004
9,17,468.581736765,46.8581736765
10,17,454.43648902,45.44364890200001
11,17,439.127257015,43.9127257015
12,17,426.24535804,42.624535804000004
13,17,409.41017106,40.941017106000004
14,17,440.86613594,44.086613594
15,17,461.839145015,46.1839145015
16,17,476.701236725,47.670123672500004
17,17,492.35114705,49.235114705
18,17,496.36831223999997,49.636831224
19,17,497.19161818,49.719161818
20,17,486.907391395,48.6907391395
21,17,474.78492117499997,47.4784921175
22,17,462.889569835,46.2889569835
23,17,451.349091745,45.1349091745
24,17,444.78393661999996,44.478393662
1,18,437.052041088,43.705204108800004
2,18,421.098207744,42.1098207744
3,18,413.55477888,41.355477888
4,18,409.9609056,40.99609056
5,18,414.280963584,41.428096358400005
6,18,427.900631808,42.790063180800004
7,18,451.22005286399997,45.1220052864
8,18,475.710261504,47.5710261504
9,18,489.218779008,48.921877900800006
10,18,474.450553344,47.4450553344
11,18,458.467079808,45.846707980800005
12,18,445.017842688,44.5017842688
13,18,427.441208832,42.7441208832
14,18,460.282541568,46.0282541568
15,18,482.17923340799996,48.2179233408
16,18,497.69587392,49.769587392000005
17,18,514.03502976,51.403502976000006
18,18,518.2291169279999,51.8229116928
19,18,519.0886824959999,51.9088682496
20,18,508.351522944,50.835152294400004
21,18,495.69516096,49.569516096
22,18,483.27592051199997,48.3275920512
23,18,471.227182464,47.122718246400005
24,18,464.372888064,46.437288806400005
1,19,411.45558467,41.145558467
2,19,396.43610596,39.643610596
3,19,389.3344667,38.93344667
4,19,385.95107275,38.595107275000004
5,19,390.01812156,39.001812156
6,19,402.84013822000003,40.284013822000006
7,19,424.79383051,42.479383051000006
8,19,447.84974186,44.784974186
9,19,460.56711747,46.05671174700001
10,19,446.66380996,44.666380996
11,19,431.61642697,43.161642697000005
12,19,418.95485992,41.895485992000005
13,19,402.40762188,40.240762188000005
14,19,433.32556412,43.332556412
15,19,453.93985097,45.393985097000005
16,19,468.54774155,46.854774155
17,19,483.9299759,48.39299759
18,19,487.87843152,48.787843152
19,19,488.68765564,48.868765564
20,19,478.57933021,47.85793302100001
21,19,466.66420265,46.666420265
22,19,454.97230933,45.497230933
23,19,443.62921951,44.362921951000004
24,19,437.17635476,43.717635476
1,20,212.483476075,21.2483476075
2,20,204.72713209999998,20.47271321
3,20,201.05971075,20.105971075
4,20,199.312461875,19.9312461875
5,20,201.41276309999998,20.14127631
6,20,208.03429595,20.803429595
7,20,219.37159947499998,21.9371599475
8,20,231.27810985,23.127810985
9,20,237.84560407499998,23.7845604075
10,20,230.6656721,23.066567210000002
11,20,222.894917825,22.2894917825
12,20,216.3562442,21.63562442
13,20,207.81093629999998,20.78109363
14,20,223.77754869999998,22.37775487
15,20,234.42315782499998,23.4423157825
16,20,241.96694987499998,24.1966949875
17,20,249.91062774999997,24.991062775
18,20,251.94968519999998,25.19496852
19,20,252.36758389999997,25.23675839
20,20,247.147452725,24.7147452725
21,20,240.994254625,24.0994254625
22,20,234.95633892499998,23.4956338925
23,20,229.098551975,22.9098551975
24,20,225.76617009999998,22.57661701
1,21,641.369243827,64.1369243827
2,21,617.9571622760001,61.79571622760001
3,21,606.8872602700001,60.68872602700001
4,21,601.613289275,60.16132892750001
5,21,607.952928636,60.795292863600004
6,21,627.939647582,62.793964758200005
7,21,662.160651131,66.2160651131
8,21,698.099773066,69.8099773066
9,21,717.923379507,71.7923379507
10,21,696.251164676,69.62511646760001
11,21,672.795586457,67.2795586457
12,21,653.0589733520001,65.30589733520002
13,21,627.2654492280001,62.72654492280001
14,21,675.459757372,67.54597573720001
15,21,707.5929208570001,70.75929208570001
16,21,730.363426555,73.03634265550001
17,21,754.34096479,75.434096479
18,21,760.4957433120001,76.0495743312
19,21,761.7571466840001,76.1757146684
20,21,746.000478701,74.6000478701
21,21,727.427401465,72.7427401465
22,21,709.202297573,70.9202297573
23,21,691.520902031,69.1520902031
24,21,681.4622975560001,68.1462297556
1,22,517.920949169,51.7920949169
2,22,499.01513537200003,49.9015135372
3,22,490.07592569,49.007592569
4,22,485.817068425,48.581706842500004
5,22,490.936478292,49.0936478292
6,22,507.07623015400003,50.7076230154
7,22,534.710506057,53.4710506057
8,22,563.7322035020001,56.37322035020001
9,22,579.740238129,57.9740238129
10,22,562.239408172,56.2239408172
11,22,543.298469779,54.329846977900004
12,22,527.360684344,52.7360684344
13,22,506.531798916,50.653179891600004
14,22,545.449851284,54.54498512840001
15,22,571.398146579,57.139814657900004
16,22,589.785872585,58.9785872585
17,22,609.14830613,60.91483061300001
18,22,614.1184364640001,61.41184364640001
19,22,615.137049748,61.5137049748
20,22,602.413164847,60.2413164847
21,22,587.4149623550001,58.74149623550001
22,22,572.6977566310001,57.269775663100006
23,22,558.419608357,55.84196083570001
24,22,550.297045532,55.0297045532
1,23,303.082892593,30.3082892593
2,23,292.019372684,29.201937268400002
3,23,286.78822393,28.678822393000004
4,23,284.295977225,28.429597722500002
5,23,287.291811924,28.729181192400002
6,23,296.736656138,29.6736656138
7,23,312.907997129,31.290799712900004
8,23,329.891245294,32.9891245294
9,23,339.259009713,33.9259009713
10,23,329.017674284,32.9017674284
11,23,317.933599763,31.793359976300003
12,23,308.606944568,30.860694456800005
13,23,296.418059652,29.641805965200003
14,23,319.192569748,31.9192569748
15,23,334.377289363,33.4377289363
16,23,345.137628745,34.513762874499996
17,23,356.46835861,35.646835861
18,23,359.376836208,35.9376836208
19,23,359.972919956,35.9972919956
20,23,352.527011759,35.2527011759
21,23,343.750192435,34.3750192435
22,23,335.137810007,33.5137810007
23,23,326.782360229,32.6782360229
24,23,322.029106204,32.202910620400004
1,24,495.84972813999997,49.584972814
2,24,477.74958632,47.774958632
3,24,469.1913214,46.91913214
4,24,465.1139555,46.51139555
5,24,470.01520152,47.001520152000005
6,24,485.46715724,48.546715724
7,24,511.92379741999997,51.192379742
8,24,539.70873412,53.970873412
9,24,555.03458574,55.50345857400001
10,24,538.27955432,53.827955432
11,24,520.14578474,52.014578474
12,24,504.88718864,50.488718864
13,24,484.94592696,48.494592696000005
14,24,522.20548504,52.220548504
15,24,547.04799274,54.70479927400001
16,24,564.6521251,56.46521251000001
17,24,583.1894278,58.31894278
18,24,587.94775584,58.79477558400001
19,24,588.92296088,58.892296088
20,24,576.74130482,57.674130482
21,24,562.3822513,56.238225130000004
22,24,548.29221986,54.82922198600001
23,24,534.62253542,53.462253542
24,24,526.84611592,52.684611592
1,25,400.980205184,40.098020518400006
2,25,386.343112192,38.6343112192
3,25,379.42227584,37.942227584
4,25,376.12502079999996,37.61250208
5,25,380.088525312,38.0088525312
6,25,392.584102144,39.2584102144
7,25,413.978868352,41.397886835200005
8,25,436.447791872,43.6447791872
9,25,448.84139174399996,44.8841391744
10,25,435.292052992,43.5292052992
11,25,420.62776614399996,42.0627766144
12,25,408.288553984,40.8288553984
13,25,392.162597376,39.216259737600005
14,25,422.293389824,42.2293389824
15,25,442.382850944,44.2382850944
16,25,456.61883456,45.661883456
17,25,471.60944767999996,47.160944768
18,25,475.457378304,47.5457378304
19,25,476.246000128,47.6246000128
20,25,466.39502579199996,46.6395025792
21,25,454.78324928,45.478324928000006
22,25,443.389023616,44.3389023616
23,25,432.334721152,43.2334721152
24,25,426.04614195199997,42.6046141952
1,26,473.272096245,47.3272096245
2,26,455.99611206,45.599611206
3,26,447.82753245,44.782753245
4,26,443.935822125,44.39358221250001
5,26,448.61389866,44.861389866
6,26,463.36227716999997,46.336227717
7,26,488.614261485,48.8614261485
8,26,515.13406071,51.513406071
9,26,529.762077045,52.9762077045
10,26,513.76995606,51.37699560600001
11,26,496.46187529499997,49.6461875295
12,26,481.89805212,48.189805212
13,26,462.86478017999997,46.286478018
14,26,498.42779082,49.842779082
15,26,522.139139295,52.213913929499995
16,26,538.941698925,53.8941698925
17,26,556.63493865,55.663493865
18,26,561.17660472,56.117660472000004
19,26,562.10740554,56.210740554
20,26,550.480419435,55.04804194350001
21,26,536.775179775,53.6775179775
22,26,523.326712755,52.332671275500005
23,26,510.279452985,51.0279452985
24,26,502.85711886,50.285711886
1,27,26.958386689,2.6958386689000005
2,27,25.974317132,2.5974317132
3,27,25.50902089,2.550902089
4,27,25.287342425,2.5287342425
5,27,25.553813652,2.5553813652
6,27,26.393906474,2.6393906474000004
7,27,27.832302617,2.7832302617
8,27,29.342915662,2.9342915662
9,27,30.176152449,3.0176152449
10,27,29.265213931999998,2.9265213932
11,27,28.279316099,2.8279316099000003
12,27,27.449735864,2.7449735864000004
13,27,26.365568195999998,2.6365568196
14,27,28.391298004,2.8391298004000003
15,27,29.741936899,2.9741936899
16,27,30.699039385,3.0699039385
17,27,31.70687653,3.170687653
18,27,31.965577584,3.1965577584
19,27,32.018597588,3.2018597588
20,27,31.356304607,3.1356304607
21,27,30.575630755,3.0575630755
22,27,29.809583111,2.9809583111
23,27,29.066388917,2.9066388917
24,27,28.643600092,2.8643600092000003
1,28,107.296170865,10.7296170865
2,28,103.37950862,10.337950862
3,28,101.52759865,10.152759865
4,28,100.645303625,10.064530362500001
5,28,101.70587682,10.170587682
6,28,105.04950209,10.504950209
7,28,110.774414345,11.0774414345
8,28,116.78675467,11.678675467
9,28,120.103092465,12.0103092465
10,28,116.47749662,11.647749662
11,28,112.553557715,11.2553557715
12,28,109.25177323999999,10.925177324
13,28,104.93671386,10.493671386
14,28,112.99925314,11.299925314
15,28,118.374885715,11.837488571500002
16,28,122.184217225,12.2184217225
17,28,126.19547605,12.619547605000001
18,28,127.22512344,12.722512344000002
19,28,127.43614658,12.743614658
20,28,124.800176495,12.4800176495
21,28,121.693042675,12.169304267500001
22,28,118.644122135,11.864412213500001
23,28,115.68615984499999,11.5686159845
24,28,114.00343222,11.400343222
1,29,521.803550437,52.180355043700004
2,29,502.756008956,50.27560089560001
3,29,493.74978637000004,49.374978637000005
4,29,489.459002525,48.9459002525
5,29,494.61679011600006,49.46167901160001
6,29,510.87753384200005,51.087753384200006
7,29,538.718970461,53.8718970461
8,29,567.958229446,56.795822944600005
9,29,584.086268517,58.40862685170001
10,29,566.454243356,56.645424335600005
11,29,547.371313967,54.7371313967
12,29,531.314050712,53.13140507120001
13,29,510.329021268,51.0329021268
14,29,549.538823332,54.9538823332
15,29,575.681640367,57.568164036700004
16,29,594.207210205,59.420721020500004
17,29,613.71479449,61.371479449000006
18,29,618.7221834720001,61.87221834720001
19,29,619.748432804,61.9748432804
20,29,606.929163131,60.6929163131
21,29,591.8185264150001,59.18185264150001
22,29,576.990992963,57.699099296300005
23,29,562.6058083610001,56.26058083610001
24,29,554.422354636,55.44223546360001
1,30,405.431501254,40.543150125400004
2,30,390.631921352,39.063192135200005
3,30,383.63425654,38.363425654000004
4,30,380.30039855,38.030039855000005
5,30,384.307902072,38.430790207200005
6,30,396.94219276399997,39.6942192764
7,30,418.574463062,41.8574463062
8,30,441.292814932,44.129281493200004
9,30,453.823996614,45.3823996614
10,30,440.124246152,44.012424615200004
11,30,425.297170514,42.529717051400006
12,30,412.820980304,41.2820980304
13,30,396.516008856,39.651600885600004
14,30,426.981284344,42.698128434400004
15,30,447.293759314,44.7293759314
16,30,461.68777711,46.168777711000004
17,30,476.84480158,47.68448015800001
18,30,480.735448224,48.0735448224
19,30,481.532824568,48.15328245680001
20,30,471.572494202,47.1572494202
21,30,459.83181493,45.983181493000004
22,30,448.311101546,44.8311101546
23,30,437.134084862,43.7134084862
24,30,430.775695912,43.0775695912
1,31,329.732513747,32.9732513747
2,31,317.696195236,31.7696195236
3,31,312.00507947,31.200507947000002
4,31,309.293693275,30.9293693275
5,31,312.552947196,31.255294719600002
6,31,322.828262302,32.2828262302
7,31,340.421524891,34.0421524891
8,31,358.89808442599997,35.8898084426
9,31,369.089542227,36.9089542227
10,31,357.947701636,35.7947701636
11,31,345.889021177,34.5889021177
12,31,335.742287272,33.5742287272
13,31,322.481652108,32.2481652108
14,31,347.25869049199997,34.7258690492
15,31,363.778579577,36.3778579577
16,31,375.485059355,37.548505935499996
17,31,387.81208319,38.781208319
18,31,390.976298832,39.0976298832
19,31,391.624795324,39.1624795324
20,31,383.524179661,38.3524179661
21,31,373.975627865,37.397562786499996
22,31,364.605971653,36.4605971653
23,31,355.515839791,35.5515839791
24,31,350.344639316,35.0344639316
1,32,135.949671494,13.5949671494
2,32,130.987062472,13.098706247199999
3,32,128.64059894,12.864059894
4,32,127.52268655,12.752268655000002
5,32,128.866486392,12.886648639200002
6,32,133.103028604,13.3103028604
7,32,140.356781782,14.035678178200001
8,32,147.974720852,14.797472085199999
9,32,152.176688454,15.217668845399999
10,32,147.582875272,14.7582875272
11,32,142.611046354,14.2611046354
12,32,138.427518544,13.842751854400001
13,32,132.960120216,13.296012021600001
14,32,143.175764984,14.317576498400001
15,32,149.986963154,14.9986963154
16,32,154.81357871,15.481357871
17,32,159.89604638,15.989604638000001
18,32,161.200661664,16.1200661664
19,32,161.468038648,16.146803864800003
20,32,158.128131322,15.8128131322
21,32,154.19123573,15.419123573
22,32,150.328099306,15.032809930600003
23,32,146.580211582,14.6580211582
24,32,144.448110632,14.444811063200001
1,33,392.035441629,39.2035441629
2,33,377.724861852,37.7724861852
3,33,370.95841029,37.095841029000006
4,33,367.734707925,36.7734707925
5,33,371.609797572,37.1609797572
6,33,383.826632514,38.3826632514
7,33,404.744140437,40.4744140437
8,33,426.711844182,42.6711844182
9,33,438.828976989,43.8828976989
10,33,425.581886652,42.5581886652
11,33,411.244719639,41.1244719639
12,33,399.180761304,39.9180761304
13,33,383.414530356,38.341453035600004
14,33,412.87318784400003,41.28731878440001
15,33,432.514508439,43.2514508439
16,33,446.432926485,44.6432926485
17,33,461.08914033,46.108914033000005
18,33,464.851234224,46.4851234224
19,33,465.622264068,46.5622264068
20,33,455.991037827,45.599103782700006
