hour,bus_id,demandP,demandQ
20,33,469.105191984,46.9105191984
21,33,462.232391478,46.2232391478
22,33,446.911496733,44.6911496733
23,33,428.25390387,42.825390387
24,33,418.110873336,41.8110873336
1,34,867.321970218,86.7321970218
2,34,843.06246321,84.306246321
3,34,825.507023396,82.55070233960001
4,34,816.558357208,81.6558357208
5,34,819.219173234,81.92191732340001
6,34,831.61649483,83.161649483
7,34,868.971973452,86.89719734520001
8,34,916.673418298,91.66734182980001
9,34,975.776236842,97.5776236842
10,34,984.94787644,98.494787644
11,34,980.71138165,98.07113816500001
12,34,971.480282476,97.1480282476
13,34,928.877496272,92.88774962720001
14,34,965.355946148,96.5355946148
15,34,992.75194579,99.27519457900001
16,34,1010.976305834,101.0976305834
17,34,1042.608800266,104.26088002659999
18,34,1050.13043663,105.01304366300002
19,34,1054.29260695,105.429260695
20,34,1049.104758944,104.91047589440001
21,34,1033.734458548,103.37344585480001
22,34,999.470877878,99.9470877878
23,34,957.74512042,95.77451204200001
24,34,935.061292176,93.5061292176
1,35,528.3799295399999,52.83799295399999
2,35,513.6008313,51.36008313
3,35,502.90590788,50.290590788
4,35,497.45430423999994,49.745430424
5,35,499.07529601999994,49.907529602
6,35,506.62784989999994,50.66278499
7,35,529.38512556,52.938512556000006
8,35,558.4452519399999,55.844525194
9,35,594.45119226,59.445119226
10,35,600.0386331999999,60.003863319999994
11,35,597.4577244999999,59.74577245
12,35,591.8340602799999,59.18340602799999
13,35,565.8800801599999,56.588008015999996
14,35,588.1030624399999,58.810306243999996
15,35,604.7929386999999,60.47929386999999
16,35,615.89537402,61.589537402
17,35,635.16615898,63.516615898
18,35,639.7484039,63.97484039
19,35,642.2840335,64.22840335
20,35,639.1235523199999,63.912355231999996
21,35,629.75983444,62.975983444
22,35,608.8861693399999,60.888616934
23,35,583.4664826,58.346648259999995
24,35,569.64730128,56.964730128
1,36,609.5466162810001,60.95466162810001
2,36,592.497237945,59.24972379450001
3,36,580.1594218820001,58.01594218820001
4,36,573.870374236,57.3870374236
5,36,575.740373453,57.5740373453
6,36,584.4531072350001,58.44531072350001
7,36,610.706224734,61.0706224734
8,36,644.2304006410001,64.42304006410001
9,36,685.767366489,68.5767366489
10,36,692.21311798,69.221311798
11,36,689.2357449250001,68.92357449250001
12,36,682.748205742,68.2748205742
13,36,652.8073244240001,65.28073244240001
14,36,678.4440734660001,67.84440734660001
15,36,697.697752555,69.7697752555
16,36,710.5056801530001,71.05056801530002
17,36,732.736732297,73.27367322970001
18,36,738.022875335,73.8022875335
19,36,740.948013775,74.0948013775
20,36,737.302037648,73.73020376480001
21,36,726.499919266,72.64999192660001
22,36,702.419761751,70.2419761751
23,36,673.09524889,67.309524889
24,36,657.153244392,65.7153244392
1,37,747.292213881,74.7292213881
2,37,726.390009945,72.6390009945
3,37,711.264089082,71.1264089082
4,37,703.553839836,70.35538398359999
5,37,705.846422253,70.5846422253
6,37,716.528063235,71.6528063235
7,37,748.713871134,74.8713871134
8,37,789.8138542410001,78.98138542410001
9,37,840.737360889,84.0737360889
10,37,848.63972598,84.863972598
11,37,844.989524925,84.4989524925
12,37,837.035928942,83.70359289420001
13,37,800.328994824,80.03289948240001
14,37,831.759147066,83.1759147066
15,37,855.363780555,85.5363780555
16,37,871.066048953,87.1066048953
17,37,898.320883497,89.8320883497
18,37,904.801591335,90.48015913350001
19,37,908.387753775,90.8387753775
20,37,903.917858448,90.3917858448
21,37,890.674672866,89.0674672866
22,37,861.152871351,86.1152871351
23,37,825.20159289,82.520159289
24,37,805.657007592,80.56570075920001
1,38,302.66187607800003,30.266187607800006
2,38,294.19624491,29.419624491000004
3,38,288.07007431600005,28.807007431600006
4,38,284.94733536800004,28.494733536800005
5,38,285.875857414,28.5875857414
6,38,290.20204393,29.020204393
7,38,303.237663492,30.323766349200003
8,38,319.88362575800005,31.988362575800007
9,38,340.50822718200004,34.0508227182
10,38,343.70877524,34.370877524
11,38,342.23040215000003,34.223040215000005
12,38,339.009104996,33.9009104996
13,38,324.14237771200004,32.41423777120001
14,38,336.871948108,33.6871948108
15,38,346.43209409,34.643209409
16,38,352.79169201400003,35.2791692014
17,38,363.830211086,36.383021108600005
18,38,366.45497173,36.645497173
19,38,367.90740845000005,36.79074084500001
20,38,366.097049824,36.609704982400004
21,38,360.733408508,36.0733408508
22,38,348.77674193800004,34.877674193800004
23,38,334.21606382000004,33.42160638200001
24,38,326.300283696,32.630028369600005
1,39,583.919972064,58.391997206400006
2,39,567.58738608,56.758738608
3,39,555.768278208,55.5768278208
4,39,549.743635584,54.9743635584
5,39,551.535016032,55.153501603200006
6,39,559.88144784,55.988144784
7,39,585.030828096,58.50308280960001
8,39,617.145575904,61.714557590400005
9,39,656.936238816,65.6936238816
10,39,663.11099712,66.311099712
11,39,660.2587992,66.02587992000001
12,39,654.044010048,65.40440100480001
13,39,625.361907456,62.53619074560001
14,39,649.920832704,64.9920832704
15,39,668.3650459200001,66.83650459200001
16,39,680.634500832,68.0634500832
17,39,701.930911968,70.19309119680001
18,39,706.99481424,70.699481424
19,39,709.7969736,70.97969736
20,39,706.304282112,70.6304282112
21,39,695.956307904,69.59563079040001
22,39,672.888531744,67.2888531744
23,39,644.79688416,64.479688416
24,39,629.525115648,62.952511564800005
1,40,885.123231489,88.51232314890001
2,40,860.3658127049999,86.0365812705
3,40,842.450058058,84.2450058058
4,40,833.317725884,83.3317725884
5,40,836.033153557,83.6033153557
6,40,848.684922715,84.8684922715
7,40,886.807100046,88.6807100046
8,40,935.487588329,93.5487588329
9,40,995.8034566409999,99.5803456641
10,40,1005.16333862,100.51633386200001
11,40,1000.8398923249999,100.0839892325
12,40,991.4193303979999,99.1419330398
13,40,947.942147656,94.7942147656
14,40,985.1692957539999,98.5169295754
15,40,1013.127581795,101.31275817950001
16,40,1031.725985857,103.17259858570002
17,40,1064.0077181929998,106.40077181929999
18,40,1071.683731615,107.1683731615
19,40,1075.931327975,107.5931327975
20,40,1070.637002512,107.0637002512
21,40,1054.951235954,105.4951235954
22,40,1019.984415919,101.9984415919
23,40,977.4022624099999,97.740226241
24,40,954.2528622479999,95.4252862248
1,41,159.931052451,15.9931052451
2,41,155.45768659499998,15.545768659499998
3,41,152.220526622,15.2220526622
4,41,150.570424756,15.0570424756
5,41,151.06106966299998,15.106106966299999
6,41,153.34709118499998,15.3347091185
7,41,160.235307114,16.0235307114
8,41,169.031282011,16.9031282011
9,41,179.929629219,17.9929629219
10,41,181.62084658,18.162084658
11,41,180.839652175,18.0839652175
12,41,179.137470682,17.9137470682
13,41,171.281670104,17.128167010400002
14,41,178.008165086,17.8008165086
15,41,183.059888905,18.3059888905
16,41,186.42039536299998,18.6420395363
17,41,192.253313587,19.225331358700004
18,41,193.640276285,19.3640276285
19,41,194.407765525,19.4407765525
20,41,193.451145008,19.3451145008
21,41,190.61691688599998,19.0616916886
22,41,184.29883582099998,18.4298835821
23,41,176.60475619,17.660475619
24,41,172.421939832,17.2421939832
1,42,976.0610569319999,97.60610569319999
2,42,948.76005354,94.876005354
3,42,929.0036289039999,92.9003628904
4,42,918.9330381919999,91.8933038192
5,42,921.927449716,92.1927449716
6,42,935.87906542,93.587906542
7,42,977.9179266479999,97.7917926648
8,42,1031.599862852,103.15998628519999
9,42,1098.112601508,109.8112601508
10,42,1108.4341205599999,110.84341205599999
11,42,1103.6664821,110.36664821
12,42,1093.2780488239998,109.32780488239999
13,42,1045.3340073279999,104.53340073279999
14,42,1086.385883752,108.6385883752
15,42,1117.2166124599999,111.721661246
16,42,1137.725822116,113.77258221160001
17,42,1173.3241892839999,117.33241892839999
18,42,1181.78883862,118.178883862
19,42,1186.4728343,118.64728343
20,42,1180.634568256,118.0634568256
21,42,1163.3372413519999,116.33372413519999
22,42,1124.777919772,112.4777919772
23,42,1077.82086308,107.782086308
24,42,1052.293086624,105.2293086624
1,43,508.73286092399997,50.8732860924
2,43,494.50330277999996,49.450330277999996
3,43,484.20605512799995,48.420605512799995
4,43,478.95716174399996,47.8957161744
5,43,480.51787921199997,48.0517879212
6,43,487.78960193999995,48.778960194
7,43,509.70068013599996,50.9700680136
8,43,537.6802463639999,53.76802463639999
9,43,572.3473561559999,57.234735615599995
10,43,577.7270359199999,57.772703592
11,43,575.2420946999999,57.524209469999995
12,43,569.8275385679999,56.982753856799995
13,43,544.838620896,54.483862089599995
14,43,566.2352726639999,56.6235272664
15,43,582.30455922,58.230455922000004
16,43,592.9941660119999,59.299416601199994
17,43,611.548393788,61.154839378800006
18,43,615.96025434,61.596025434000005
19,43,618.4016001,61.840160010000005
20,43,615.358636992,61.53586369920001
21,43,606.3430958639999,60.63430958639999
22,43,586.2455888039999,58.624558880399995
23,43,561.7710975599999,56.17710975599999
24,43,548.465763168,54.8465763168
1,44,156.958447842,15.6958447842
2,44,152.56822749,15.256822749000001
3,44,149.391235924,14.939123592400001
4,44,147.771804152,14.7771804152
5,44,148.253329546,14.8253329546
6,44,150.49686127,15.049686127000001
7,44,157.257047388,15.7257047388
8,44,165.889533362,16.588953336200003
9,44,176.58531529799998,17.658531529799998
10,44,178.24509836,17.824509836
11,44,177.47842384999998,17.747842385
12,44,175.807880444,17.580788044400002
13,44,168.098093968,16.809809396800002
14,44,174.699565012,17.4699565012
15,44,179.65739351,17.965739351
16,44,182.955438946,18.295543894599998
17,44,188.679941954,18.867994195399998
18,44,190.04112547,19.004112547000002
19,44,190.79434955,19.079434955
20,44,189.855509536,18.9855509536
21,44,187.073960612,18.7073960612
22,44,180.873312382,18.0873312382
23,44,173.32224098,17.332224098
24,44,169.217169744,16.9217169744
1,45,287.38318900499996,28.738318900499998
2,45,279.344911725,27.9344911725
3,45,273.52799661,27.352799661000002
4,45,270.56289678,27.056289678000002
5,45,271.444546065,27.144454606500002
6,45,275.552342175,27.5552342175
7,45,287.92991007,28.792991007
8,45,303.73556680499996,30.3735566805
9,45,323.31901684499996,32.3319016845
10,45,326.3579979,32.63579979
11,45,324.954254625,32.4954254625
12,45,321.89557191,32.189557191
13,45,307.77933251999997,30.777933251999997
14,45,319.86630092999997,31.986630093
15,45,328.943840775,32.8943840775
16,45,334.982399565,33.4982399565
17,45,345.463682685,34.5463682685
18,45,347.95594267499996,34.7955942675
19,45,349.335058875,34.933505887500004
20,45,347.61608903999996,34.761608904
21,45,342.52320993,34.252320993000005
22,45,331.170128355,33.1170128355
23,45,317.34448845,31.734448845
24,45,309.82830516,30.982830516000003
1,46,904.066401897,90.4066401897
2,46,878.779131465,87.8779131465
3,46,860.479948634,86.0479948634
4,46,851.152168732,85.1152168732
5,46,853.925711261,85.3925711261
6,46,866.848250195,86.68482501950001
7,46,905.786308158,90.57863081580001
8,46,955.508643217,95.5508643217
9,46,1017.115375593,101.7115375593
10,46,1026.67557526,102.667557526
11,46,1022.259599725,102.22595997250001
12,46,1012.637421454,101.2637421454
13,46,968.229751688,96.8229751688
14,46,1006.253625242,100.6253625242
15,46,1034.810267035,103.48102670349999
16,46,1053.806709161,105.38067091610002
17,46,1086.779326489,108.6779326489
18,46,1094.619619895,109.4619619895
19,46,1098.958122175,109.89581221750001
20,46,1093.550488976,109.3550488976
21,46,1077.529019842,107.75290198420001
22,46,1041.813849287,104.18138492870001
23,46,998.32036393,99.83203639300001
24,46,974.675526504,97.46755265040001
1,47,2289.8610977490002,228.98610977490003
2,47,2225.8123324050002,222.58123324050004
3,47,2179.463317778,217.94633177780003
4,47,2155.837486444,215.58374864440003
5,47,2162.862442937,216.28624429370004
6,47,2195.593245815,219.55932458150002
7,47,2294.2173556860002,229.42173556860004
8,47,2420.156380189,242.01563801890003
9,47,2576.1967545810003,257.61967545810006
10,47,2600.4112694200003,260.04112694200006
11,47,2589.226282825,258.9226282825
12,47,2564.854785718,256.4854785718
13,47,2452.376990696,245.2376990696
14,47,2548.685612114,254.8685612114
15,47,2621.015192095,262.10151920950005
16,47,2669.130257237,266.9130257237
17,47,2752.644823813,275.2644823813
18,47,2772.503080715,277.2503080715
19,47,2783.4918394750002,278.3491839475
20,47,2769.7951365920003,276.97951365920005
21,47,2729.2152203140004,272.92152203140006
22,47,2638.754188379,263.8754188379
23,47,2528.59188181,252.859188181
24,47,2468.703146568,246.87031465680002
1,48,159.728004891,15.972800489100003
2,48,155.260318395,15.526031839500002
3,48,152.027268302,15.202726830200001
4,48,150.379261396,15.037926139600001
5,48,150.869283383,15.086928338300002
6,48,153.152402585,15.315240258500001
7,48,160.03187327400002,16.003187327400003
8,48,168.816680851,16.8816680851
9,48,179.701191579,17.9701191579
10,48,181.39026178,18.139026178
11,48,180.610059175,18.0610059175
12,48,178.91003876200003,17.891003876200003
13,48,171.06421186400001,17.106421186400002
14,48,177.782166926,17.7782166926
15,48,182.827477105,18.2827477105
16,48,186.183717083,18.6183717083
17,48,192.00922986700002,19.200922986700004
18,48,193.394431685,19.3394431685
19,48,194.160946525,19.416094652500004
20,48,193.20554052800003,19.320554052800006
21,48,190.37491072600002,19.0374910726
22,48,184.064851061,18.406485106100003
23,48,176.38053979,17.638053979000002
24,48,172.20303391200002,17.2203033912
1,49,326.792269827,32.6792269827
2,49,317.651697315,31.7651697315
3,49,311.037104094,31.103710409399998
4,49,307.665397812,30.7665397812
5,49,308.667948351,30.866794835100002
6,49,313.33904974499995,31.333904974499998
7,49,327.41396317799996,32.741396317799996
8,49,345.38706194699995,34.5387061947
9,49,367.656005763,36.7656005763
10,49,371.11172466,37.111172466
11,49,369.515484975,36.9515484975
12,49,366.037362714,36.6037362714
13,49,349.985352408,34.9985352408
14,49,363.72981622199995,36.372981622199994
15,49,374.052166185,37.4052166185
16,49,380.918797251,38.0918797251
17,49,392.83738689899997,39.2837386899
18,49,395.671412445,39.5671412445
19,49,397.239647925,39.7239647925
20,49,395.28495441599995,39.5284954416
21,49,389.493684822,38.9493684822
22,49,376.58374631699996,37.6583746317
23,49,360.86218563,36.086218563
24,49,352.31530226399997,35.2315302264
1,50,388.613308554,38.861330855400006
2,50,377.74356513000004,37.77435651300001
3,50,369.877653988,36.9877653988
4,50,365.868104024,36.5868104024
5,50,367.060312402,36.706031240200005
6,50,372.61507099,37.261507099
7,50,389.35261095600004,38.935261095600005
8,50,410.725776794,41.072577679400005
9,50,437.207455626,43.7207455626
10,50,441.31691132000003,44.13169113200001
11,50,439.41870245,43.941870245000004
12,50,435.282605228,43.528260522800004
13,50,416.193950416,41.6193950416
14,50,432.53852784400004,43.25385278440001
15,50,444.81361187000005,44.481361187000005
16,50,452.979240202,45.29792402020001
17,50,467.152533098,46.715253309800005
18,50,470.52268639000005,47.052268639000005
19,50,472.38759335000003,47.238759335000005
20,50,470.06312003200003,47.00631200320001
21,50,463.176285044,46.317628504400005
22,50,447.824104534,44.782410453400004
23,50,429.12841226,42.912841226000005
24,50,418.964669328,41.8964669328
1,51,1556.8826866020001,155.68826866020004
2,51,1513.33575969,151.333575969
3,51,1481.822940644,148.1822940644
4,51,1465.759674712,146.57596747120002
5,51,1470.535961426,147.05359614260001
6,51,1492.78972187,149.278972187
7,51,1559.844518028,155.9844518028
8,51,1645.470797722,164.54707977220002
9,51,1751.563065738,175.1563065738
10,51,1768.02657916,176.80265791600002
11,51,1760.42187685,176.04218768500002
12,51,1743.851630764,174.3851630764
13,51,1667.377677008,166.73776770080002
14,51,1732.8581663720001,173.2858166372
15,51,1782.0352413100002,178.20352413100002
16,51,1814.748802826,181.4748802826
17,51,1871.530580074,187.1530580074
18,51,1885.0322620700001,188.503226207
19,51,1892.50354855,189.250354855
20,51,1883.1911236160001,188.31911236160002
21,51,1855.6007299720002,185.56007299720002
22,51,1794.0960323420002,179.40960323420003
23,51,1719.19638538,171.91963853800002
24,51,1678.4778740640002,167.84778740640002
1,52,358.28442126,35.828442126
2,52,348.2629947,34.82629947
3,52,341.01096972,34.101096972
4,52,337.31434056,33.731434056000005
5,52,338.41350438,33.841350438
6,52,343.5347481,34.35347481
7,52,358.96602564,35.896602564
8,52,378.67114685999996,37.867114686
9,52,403.08609293999996,40.308609294
10,52,406.8748308,40.68748308
11,52,405.12476549999997,40.51247655
12,52,401.31146531999997,40.131146532
13,52,383.71256303999996,38.371256304
14,52,398.78154636,39.878154636000005
15,52,410.09863529999996,41.00986353
16,52,417.62698637999995,41.762698637999996
17,52,430.69414062,43.069414062
18,52,433.8012741,43.38012741
19,52,435.52063649999997,43.55206365
20,52,433.37757408,43.337757408
21,52,427.02821436,42.702821436
22,52,412.87417746,41.287417746
23,52,395.63756939999996,39.56375694
24,52,386.26704431999997,38.626704432
1,53,743.582394927,74.35823949270001
2,53,722.783956815,72.2783956815
3,53,707.733126294,70.77331262940001
4,53,700.0611534120001,70.00611534120002
5,53,702.342354651,70.23423546510001
6,53,712.970968245,71.2970968245
7,53,744.996994578,74.4996994578
8,53,785.892943047,78.5892943047
9,53,836.563647663,83.6563647663
10,53,844.4267826600001,84.44267826600002
11,53,840.794702475,84.07947024750001
12,53,832.880590914,83.2880590914
13,53,796.355882808,79.63558828080001
14,53,827.630004822,82.76300048220001
15,53,851.117456685,85.1117456685
16,53,866.741773551,86.67417735510001
17,53,893.861305599,89.38613055990001
18,53,900.309840945,90.03098409450001
19,53,903.878200425,90.38782004250001
20,53,899.430495216,89.94304952160002
21,53,886.253053422,88.62530534220001
22,53,856.877808417,85.6877808417
23,53,821.10500463,82.11050046300001
24,53,801.657445464,80.1657445464
1,54,319.48658361,31.948658361000003
2,54,310.55035545000004,31.055035545000006
3,54,304.08363642,30.408363642
4,54,300.78730716,30.078730716000003
5,54,301.76744493,30.176744493
6,54,306.33412035000003,30.633412035000006
7,54,320.09437854000004,32.009437854000005
8,54,337.66567521,33.766567521000006
9,54,359.43678009,35.943678009
10,54,362.8152438,36.28152438
11,54,361.25468925,36.125468925
12,54,357.85432302000004,35.785432302000004
13,54,342.16116744000004,34.216116744000004
14,54,355.59836346000003,35.559836346000004
15,54,365.68994955000005,36.56899495500001
16,54,372.40307193,37.240307193
17,54,384.05521257000004,38.405521257000004
18,54,386.82588135000003,38.682588135
19,54,388.35905775000003,38.83590577500001
20,54,386.44806288,38.644806288000005
21,54,380.78626146000005,38.078626146000005
22,54,368.16493431000004,36.816493431000005
23,54,352.79484090000005,35.279484090000004
24,54,344.43902952,34.443902952
1,55,929.969844282,92.99698442820001
2,55,903.9580392900001,90.39580392900001
3,55,885.1345456040001,88.51345456040002
4,55,875.539504792,87.55395047920001
5,55,878.392515266,87.83925152660001
6,55,891.68531267,89.168531267
7,55,931.7390295480001,93.17390295480001
8,55,982.8860162020001,98.28860162020001
9,55,1046.257913658,104.62579136580001
10,55,1056.0920335600001,105.60920335600002
11,55,1051.54953085,105.15495308500002
12,55,1041.6516565240001,104.16516565240002
13,55,995.9716117280001,99.59716117280001
14,55,1035.084950852,103.50849508520001
15,55,1064.45980171,106.445980171
16,55,1084.000532666,108.40005326660001
17,55,1117.917886234,111.79178862340001
18,55,1125.98282087,112.59828208700002
19,55,1130.44563055,113.04456305500001
20,55,1124.883057056,112.48830570560001
21,55,1108.402538452,110.84025384520001
22,55,1071.664051622,107.16640516220001
23,55,1026.9243845800002,102.69243845800003
24,55,1002.6020718240001,100.26020718240001
1,56,129.205872333,12.920587233300001
2,56,125.591907885,12.5591907885
3,56,122.976655426,12.2976655426
4,56,121.643563148,12.164356314800001
5,56,122.03994772899999,12.2039947729
6,56,123.88678985499999,12.3886789855
7,56,129.451675062,12.9451675062
8,56,136.557809813,13.655780981300001
9,56,145.362419277,14.536241927699999
10,56,146.72872814,14.672872814
11,56,146.097613025,14.609761302499999
12,56,144.722446406,14.4722446406
13,56,138.375864232,13.837586423200001
14,56,143.810097538,14.3810097538
15,56,147.89130861499999,14.789130861499999
16,56,150.606210829,15.0606210829
17,56,155.318537021,15.531853702100001
18,56,156.439043155,15.643904315500002
19,56,157.05908607499998,15.7059086075
20,56,156.286246864,15.6286246864
21,56,153.99651693799998,15.3996516938
22,56,148.892235043,14.8892235043
23,56,142.67630477,14.267630477
24,56,139.297070856,13.9297070856
1,57,1464.2907237089998,146.4290723709
2,57,1423.333648605,142.3333648605
3,57,1393.6949808979998,139.36949808979998
4,57,1378.587040204,137.8587040204
5,57,1383.0792684169999,138.30792684169998
6,57,1404.009538415,140.4009538415
7,57,1467.0764071259998,146.70764071259998
8,57,1547.6102637489998,154.76102637489998
9,57,1647.392941821,164.73929418210002
10,57,1662.87732622,166.28773262200002
11,57,1655.724895825,165.5724895825
12,57,1640.140126438,164.01401264380002
13,57,1568.214282536,156.8214282536
14,57,1629.8004726739998,162.98004726739998
15,57,1676.052855895,167.6052855895
16,57,1706.820854717,170.68208547170002
17,57,1760.225668333,176.0225668333
18,57,1772.924369315,177.2924369315
19,57,1779.9513184749999,177.9951318475
20,57,1771.1927282719998,177.1192728272
21,57,1745.243208874,174.5243208874
22,57,1687.3963595389998,168.7396359539
23,57,1616.9511942099998,161.695119421
24,57,1578.654321288,157.8654321288
1,58,1096.127630226,109.6127630226
2,58,1065.4682939699999,106.546829397
3,58,1043.281605172,104.32816051719999
4,58,1031.9722176559999,103.19722176559999
5,58,1035.334975738,103.53349757379999
6,58,1051.00279831,105.100279831
7,58,1098.2129159639999,109.82129159639999
8,58,1158.498338786,115.84983387860001
9,58,1233.192898194,123.31928981940001
10,58,1244.78408108,124.47840810800001
11,58,1239.42996905,123.942996905
12,58,1227.7636407319999,122.7763640732
13,58,1173.921938704,117.3921938704
14,58,1220.023661236,122.0023661236
15,58,1254.64691903,125.464691903
16,58,1277.678993938,127.76789939380001
17,58,1317.656363762,131.7656363762
18,58,1327.16226091,132.716226091
19,58,1332.42244115,133.242244115
20,58,1325.866002208,132.58660022080002
21,58,1306.4409080359999,130.6440908036
22,58,1263.1383528459999,126.31383528459999
23,58,1210.40504594,121.04050459400001
24,58,1181.737063632,118.1737063632
1,59,99.531755073,9.953175507300001
2,59,96.747793185,9.6747793185
3,59,94.733173706,9.4733173706
4,59,93.706246588,9.3706246588
5,59,94.011595349,9.401159534900001
6,59,95.434281755,9.5434281755
7,59,99.72110542200001,9.972110542200001
8,59,105.19520695300001,10.519520695300002
9,59,111.97770233700001,11.197770233700002
10,59,113.03021734000001,11.303021734000001
11,59,112.54404752500001,11.254404752500001
12,59,111.48470908600001,11.148470908600002
13,59,106.59571719200001,10.659571719200002
14,59,110.78189517800001,11.078189517800002
15,59,113.925793315,11.392579331500002
16,59,116.017176449,11.6017176449
17,59,119.64724440100001,11.964724440100001
18,59,120.51040905500001,12.051040905500003
19,59,120.988049575,12.0988049575
20,59,120.392704784,12.0392704784
21,59,118.62884657800001,11.862884657800002
22,59,114.69684158300001,11.469684158300002
23,59,109.90849537000001,10.990849537000003
24,59,107.30535453600001,10.730535453600002
1,60,144.948768138,14.4948768138
2,60,140.89446561,14.089446561
3,60,137.960561636,13.7960561636
4,60,136.465040728,13.646504072799999
5,60,136.909722194,13.690972219400003
6,60,138.98159003,13.898159003000002
7,60,145.224520332,14.5224520332
8,60,153.196491418,15.3196491418
9,60,163.073885322,16.3073885322
10,60,164.60667004,16.460667004
11,60,163.89865765,16.389865765
12,60,162.355935916,16.2355935916
13,60,155.236063952,15.5236063952
14,60,161.33242326799999,16.133242326799998
15,60,165.91090339,16.591090339
16,60,168.956598794,16.8956598794
17,60,174.243091306,17.4243091306
18,60,175.50012383,17.550012383000002
19,60,176.19571495,17.619571495
20,60,175.328710304,17.5328710304
21,60,172.759991668,17.275999166800002
22,60,167.033786198,16.703378619800002
23,60,160.06048522,16.006048522
24,60,156.269513616,15.626951361600002
1,61,693.934407504,69.3934407504
2,61,674.52465288,67.452465288
3,61,660.478745888,66.04787458880001
4,61,653.319020224,65.3319020224
5,61,655.447908752,65.54479087520001
6,61,665.36686424,66.53668642400001
7,61,695.254556256,69.5254556256
8,61,733.419937744,73.3419937744
9,61,780.707428176,78.0707428176
10,61,788.04555232,78.804555232
11,61,784.6559812,78.46559812000001
12,61,777.270284128,77.7270284128
13,61,743.184281216,74.31842812160001
14,61,772.370272544,77.2370272544
15,61,794.28949912,79.42894991200001
16,61,808.870601552,80.8870601552
17,61,834.179399248,83.41793992480001
18,61,840.19737464,84.019737464
19,61,843.5274796,84.35274796
20,61,839.3767416320001,83.93767416320001
21,61,827.079139744,82.70791397440001
22,61,799.665239984,79.9665239984
23,61,766.28093776,76.628093776
24,61,748.131865728,74.8131865728
1,62,816.762427614,81.6762427614
2,62,793.91710083,79.391710083
3,62,777.385035308,77.73850353080002
4,62,768.9580213840001,76.89580213840001
5,62,771.4637281820001,77.1463728182
6,62,783.13836209,78.313836209
7,62,818.316245796,81.8316245796
8,62,863.236989454,86.3236989454
9,62,918.894476766,91.88944767660001
10,62,927.53146612,92.75314661200001
11,62,923.54193295,92.35419329500002
12,62,914.848950148,91.4848950148
13,62,874.729644656,87.4729644656
14,62,909.081625004,90.90816250040001
15,62,934.88060617,93.488060617
16,62,952.0425979820001,95.20425979820001
17,62,981.831112318,98.18311123180001
18,62,988.91428349,98.89142834900001
19,62,992.83382485,99.283382485
20,62,987.948396512,98.79483965120001
21,62,973.474090204,97.34740902040001
22,62,941.207865794,94.1207865794
23,62,901.91446366,90.19144636600001
24,62,880.552963248,88.0552963248
1,63,113.157880065,11.3157880065
2,63,109.992787425,10.999278742500001
3,63,107.70236193,10.770236193
4,63,106.53484614,10.653484614
5,63,106.881997845,10.6881997845
6,63,108.499453275,10.8499453275
7,63,113.37315291,11.337315291000001
8,63,119.596671465,11.959667146500001
9,63,127.307705985,12.730770598500001
10,63,128.5043127,12.850431270000001
11,63,127.951585125,12.7951585125
12,63,126.74722083,12.674722083
13,63,121.18891476,12.118891476000002
14,63,125.94819009,12.594819009
15,63,129.522495075,12.9522495075
16,63,131.900193345,13.1900193345
17,63,136.027225905,13.6027225905
18,63,137.008559775,13.700855977500002
19,63,137.551590375,13.7551590375
20,63,136.87474152,13.687474152
21,63,134.86940709,13.486940709000002
22,63,130.399101615,13.039910161500002
23,63,124.95521985,12.495521985000002
24,63,121.99570308,12.199570308
1,64,412.312342932,41.2312342932
2,64,400.77972354,40.077972354
3,64,392.434120904,39.2434120904
4,64,388.180054192,38.818005419200006
5,64,389.444967716,38.9444967716
6,64,395.33847542,39.533847542000004
7,64,413.096730648,41.3096730648
8,64,435.773308852,43.577330885200006
9,64,463.86993550799997,46.3869935508
10,64,468.23000056,46.823000056000005
11,64,466.2160321,46.62160321
12,64,461.827700824,46.1827700824
13,64,441.574951328,44.1574951328
14,64,458.916279752,45.8916279752
15,64,471.93994246,47.193994246
16,64,480.603540116,48.0603540116
17,64,495.641171284,49.5641171284
18,64,499.21684862,49.921684862000006
19,64,501.1954843,50.11954843
20,64,498.729256256,49.872925625600004
21,64,491.422437352,49.1422437352
22,64,475.134025772,47.5134025772
23,64,455.29820308,45.529820308000005
24,64,444.514638624,44.451463862400004
1,65,98.05458407399999,9.8054584074
2,65,95.31193952999999,9.531193952999999
3,65,93.32721942799999,9.3327219428
4,65,92.315533144,9.231553314400001
5,65,92.61635016199999,9.2616350162
6,65,94.01792219,9.401792218999999
7,65,98.24112423599999,9.824112423599999
8,65,103.633983514,10.3633983514
9,65,110.315818506,11.0315818506
10,65,111.35271292,11.135271292
11,65,110.87375845,11.087375845
12,65,109.830141868,10.9830141868
13,65,105.01370849599999,10.5013708496
14,65,109.137758564,10.913775856400001
15,65,112.23499747,11.223499747
16,65,114.295341962,11.4295341962
17,65,117.871535338,11.787153533800002
18,65,118.72188958999999,11.872188958999999
19,65,119.19244135,11.919244135
20,65,118.605932192,11.8605932192
21,65,116.868251764,11.6868251764
22,65,112.99460245399999,11.299460245399999
23,65,108.27732105999999,10.827732106
24,65,105.71281396799999,10.5712813968
1,66,28.325368008,2.8325368008000003
2,66,27.53309076,2.7533090760000003
3,66,26.959757776,2.6959757776
