hour,bus_id,demandP,demandQ
14,11,628.197400776,62.8197400776
15,11,638.702101686,63.8702101686
16,11,658.6040311620001,65.8604031162
17,11,690.386858799,69.0386858799
18,11,691.5594765750001,69.15594765750001
19,11,676.152581907,67.6152581907
20,11,655.696916259,65.5696916259
21,11,634.809662124,63.480966212400006
22,11,608.246612226,60.82466122260001
23,11,593.629605921,59.3629605921
24,11,600.7711739040001,60.07711739040001
1,12,310.84791168,31.084791168
2,12,300.38771502,30.038771502
3,12,293.97576191999997,29.397576192
4,12,292.68890304,29.268890304000003
5,12,295.0838904,29.508389039999997
6,12,302.97483755999997,30.297483756
7,12,318.8997162,31.88997162
8,12,345.0613785,34.50613785
9,12,380.52148986,38.052148986
10,12,379.99423518,37.999423518
11,12,369.42233202,36.942233202000004
12,12,354.18556542,35.418556542
13,12,333.09090996,33.309090996
14,12,344.69944944,34.469944944000005
15,12,350.46350484,35.046350484
16,12,361.38393228,36.138393228000005
17,12,378.82355106,37.882355106
18,12,379.4669805,37.94669805
19,12,371.01303258,37.101303258
20,12,359.78876346,35.978876346
21,12,348.32767656,34.832767656
22,12,333.75221244,33.375221244
23,12,325.73168574,32.573168574
24,12,329.65034976,32.965034976
1,13,335.039557568,33.5039557568
2,13,323.765299227,32.3765299227
3,13,316.854337792,31.685433779200004
4,13,315.467329504,31.546732950400003
5,13,318.04870604,31.804870604
6,13,326.553763806,32.6553763806
7,13,343.71799137000005,34.371799137000004
8,13,371.915677225,37.191567722500004
9,13,410.135461161,41.0135461161
10,13,409.567173043,40.95671730430001
11,13,398.17251467700004,39.817251467700004
12,13,381.74995126700003,38.174995126700004
13,13,359.013610546,35.9013610546
14,13,371.525581144,37.1525581144
15,13,377.738222434,37.773822243400005
16,13,389.50852887800005,38.95085288780001
17,13,408.30538078100005,40.830538078100005
18,13,408.998884925,40.899888492500004
19,13,399.887011033,39.9887011033
20,13,387.789216521,38.7789216521
21,13,375.436173956,37.5436173956
22,13,359.726378694,35.9726378694
23,13,351.081656899,35.1081656899
24,13,355.305289776,35.5305289776
1,14,359.30515424,35.930515424
2,14,347.214345735,34.7214345735
3,14,339.80285055999997,33.980285056
4,14,338.31538672,33.831538672
5,14,341.0837222,34.10837222
6,14,350.20476783,35.020476783
7,14,368.61213284999997,36.861213285
8,14,398.85206612499996,39.8852066125
9,14,439.839958605,43.9839958605
10,14,439.23051161499995,43.9230511615
11,14,427.010582985,42.7010582985
12,14,409.398597935,40.939859793500005
13,14,385.01555353,38.501555353
14,14,398.43371692,39.843371692000005
15,14,405.09631536999996,40.509631537
16,14,417.71909879,41.771909879
17,14,437.87733270499996,43.7877332705
18,14,438.621064625,43.8621064625
19,14,428.84925356499997,42.8849253565
20,14,415.875263405,41.587526340500006
21,14,402.62753857999996,40.262753857999996
22,14,385.77994466999996,38.577994466999996
23,14,376.509119695,37.6509119695
24,14,381.03865368,38.103865368
1,15,106.28946880000001,10.62894688
2,15,102.71277195,10.271277195000001
3,15,100.5203072,10.052030720000001
4,15,100.0802864,10.008028640000001
5,15,100.899214,10.089921400000001
6,15,103.59739710000001,10.359739710000001
7,15,109.04265450000001,10.904265450000002
8,15,117.98821625000001,11.798821625000002
9,15,130.11323385,13.011323385
10,15,129.93294755,12.993294755
11,15,126.31805445,12.631805445000001
12,15,121.10808595,12.110808595000002
13,15,113.8951061,11.389510610000002
14,15,117.86446040000001,11.786446040000001
15,15,119.8353869,11.983538690000001
16,15,123.56945230000001,12.356945230000001
17,15,129.53265085,12.953265085000002
18,15,129.75266125000002,12.975266125000003
19,15,126.86196905000001,12.686196905000003
20,15,123.02400985000001,12.302400985000002
21,15,119.10507460000001,11.910507460000002
22,15,114.12122790000001,11.412122790000002
23,15,111.37873715,11.137873715000001
24,15,112.7186616,11.271866160000002
1,16,457.89921958400004,45.78992195840001
2,16,442.490668626,44.2490668626
3,16,433.045444096,43.3045444096
4,16,431.149817152,43.1149817152
5,16,434.67778952000003,43.467778952
6,16,446.301668628,44.6301668628
7,16,469.76005206,46.976005206
8,16,508.29788455,50.829788455
9,16,560.5329381180001,56.05329381180001
10,16,559.756257634,55.975625763400004
11,16,544.183155726,54.4183155726
12,16,521.738406146,52.1738406146
13,16,490.664604748,49.0664604748
14,16,507.76473947200003,50.7764739472
15,16,516.2555684920001,51.62555684920001
16,16,532.342069364,53.23420693640001
17,16,558.0317636780001,55.803176367800006
18,16,558.97957715,55.897957715
19,16,546.526361254,54.6526361254
20,16,529.992281798,52.999228179800006
21,16,513.109354328,51.3109354328
22,16,491.638746372,49.1638746372
23,16,479.82398816200003,47.9823988162
24,16,485.596435488,48.559643548800004
1,17,493.75644511999997,49.375644512
2,17,477.141279555,47.714127955500004
3,17,466.95641728,46.695641728
4,17,464.91234736,46.491234736
5,17,468.71658859999997,46.87165886
6,17,481.25071178999997,48.125071179
7,17,506.54607705,50.654607705000004
8,17,548.101734625,54.810173462499996
9,17,604.427216865,60.4427216865
10,17,603.589715995,60.3589715995
11,17,586.797113805,58.6797113805
12,17,562.594758155,56.259475815500004
13,17,529.08762589,52.908762589000006
14,17,547.52683996,54.752683996
15,17,556.68256981,55.668256981000006
16,17,574.02877427,57.402877427
17,17,601.730180165,60.1730180165
18,17,602.752215125,60.2752215125
19,17,589.323811345,58.9323811345
20,17,571.494979265,57.149497926500004
21,17,553.28998154,55.328998154000004
22,17,530.13805071,53.01380507100001
23,17,517.398101035,51.7398101035
24,17,523.62257784,52.362257784
1,18,515.502219264,51.550221926400006
2,18,498.155296896,49.8155296896
3,18,487.52187801599996,48.7521878016
4,18,485.38778419199997,48.5387784192
5,18,489.35956992,48.935956992
6,18,502.445714688,50.244571468800004
7,18,528.85512576,52.885512575999996
8,18,572.2409567999999,57.22409568
9,18,631.047097728,63.10470977280001
10,18,630.1727120639999,63.0172712064
11,18,612.640538496,61.2640538496
12,18,587.372274816,58.7372274816
13,18,552.389438208,55.2389438208
14,18,571.640742912,57.164074291199995
15,18,581.199704832,58.1199704832
16,18,599.309862144,59.93098621440001
17,18,628.2312794879999,62.82312794879999
18,18,629.2983264,62.92983264
19,18,615.2785155839999,61.527851558399995
20,18,596.664475008,59.6664475008
21,18,577.657701888,57.765770188800005
22,18,553.486125312,55.348612531200004
23,18,540.1850891519999,54.018508915199995
24,18,546.683701248,54.668370124800006
1,19,485.31123776,48.531123776
2,19,468.98025789,46.898025789
3,19,458.96959744,45.896959744
4,19,456.96048928,45.696048928
5,19,460.6996628,46.06996628
6,19,473.01940242,47.301940242
7,19,497.8821159,49.78821159
8,19,538.72700575,53.872700575
9,19,594.08909727,59.40890972700001
10,19,593.26592101,59.32659210100001
11,19,576.76053939,57.676053939
12,19,552.97214069,55.297214069
13,19,520.03811422,52.003811422000005
14,19,538.16194408,53.816194408
15,19,547.16107438,54.716107437999995
16,19,564.21058946,56.42105894600001
17,19,591.43819067,59.14381906700001
18,19,592.44274475,59.244274475
19,19,579.24402031,57.924402031
20,19,561.72013247,56.172013246999995
21,19,543.82651292,54.382651292000006
22,19,521.07057258,52.107057258
23,19,508.54852693,50.854852693
24,19,514.66654032,51.466654032
1,20,250.62393759999998,25.06239376
2,20,242.19030952499998,24.2190309525
3,20,237.0206144,23.70206144
4,20,235.98307279999997,23.59830728
5,20,237.914053,23.7914053
6,20,244.27620044999998,24.427620044999998
7,20,257.11577775,25.711577775000002
8,20,278.208854375,27.8208854375
9,20,306.798889575,30.679888957499998
10,20,306.373785725,30.6373785725
11,20,297.850093275,29.785009327500003
12,20,285.56531252499997,28.556531252499997
13,20,268.55755595,26.855755595
14,20,277.9170458,27.79170458
15,20,282.56436755,28.256436755
16,20,291.36906085,29.136906085
17,20,305.429911075,30.5429911075
18,20,305.948681875,30.594868187499998
19,20,299.132609975,29.9132609975
20,20,290.082941575,29.008294157500004
21,20,280.8423367,28.08423367
22,20,269.09073705,26.909073704999997
23,20,262.62411492499996,26.262411492499997
24,20,265.7835732,26.57835732
1,21,756.4940498560001,75.64940498560001
2,21,731.037624909,73.1037624909
3,21,715.433195264,71.5433195264
4,21,712.301435168,71.2301435168
5,21,718.12998868,71.81299886800001
6,21,737.3337676020001,73.73337676020002
7,21,776.08929879,77.60892987900002
8,21,839.757546575,83.9757546575
9,21,926.054935887,92.60549358870001
10,21,924.771784181,92.47717841810001
11,21,899.043505059,89.90435050590001
12,21,861.962595589,86.19625955890001
13,21,810.6256531820001,81.06256531820001
14,21,838.876739048,83.88767390480001
15,21,852.904414478,85.2904414478
16,21,879.480878626,87.9480878626
17,21,921.9227524270001,92.19227524270002
18,21,923.488632475,92.3488632475
19,21,902.9147085110001,90.29147085110002
20,21,875.598801007,87.55988010070001
21,21,847.706562652,84.7706562652
22,21,812.235029898,81.22350298980001
23,21,792.715900133,79.2715900133
24,21,802.252544592,80.22525445920002
1,22,610.886973632,61.088697363200005
2,22,590.330303823,59.033030382300005
3,22,577.729355008,57.7729355008
4,22,575.200384096,57.520038409600005
5,22,579.90707996,57.990707996000005
6,22,595.414589094,59.541458909400006
7,22,626.71060413,62.671060413
8,22,678.124231525,67.8124231525
9,22,747.811429989,74.7811429989
10,22,746.775254407,74.67752544070001
11,22,725.999055873,72.5999055873
12,22,696.055337783,69.6055337783
13,22,654.5995333540001,65.45995333540002
14,22,677.4129584560001,67.7412958456
15,22,688.740640666,68.8740640666
16,22,710.2017688220001,71.0201768822
17,22,744.474593369,74.4474593369
18,22,745.739078825,74.5739078825
19,22,729.1251449170001,72.91251449170001
20,22,707.066898629,70.7066898629
21,22,684.543251444,68.4543251444
22,22,655.899143406,65.5899143406
23,22,640.136980951,64.01369809510001
24,22,647.8380486240001,64.7838048624
1,23,357.485811904,35.7485811904
2,23,345.456225231,34.5456225231
3,23,338.082258176,33.8082258176
4,23,336.602326112,33.6602326112
5,23,339.35664412,33.935664412
6,23,348.431505318,34.8431505318
7,23,366.74566461,36.674566461000005
8,23,396.832477925,39.6832477925
9,23,437.612828133,43.7612828133
10,23,437.006467079,43.700646707900006
11,23,424.848414081,42.4848414081
12,23,407.325607351,40.7325607351
13,23,383.066026538,38.306602653800006
14,23,396.416247032,39.6416247032
15,23,403.045109402,40.304510940200004
16,23,415.603977334,41.5603977334
17,23,435.660139993,43.5660139993
18,23,436.400106025,43.640010602500006
19,23,426.677774549,42.667777454900005
20,23,413.769478213,41.37694782130001
21,23,400.588833268,40.0588833268
22,23,383.826547182,38.3826547182
23,23,374.602665047,37.4602665047
24,23,379.109263728,37.9109263728
1,24,584.85400192,58.485400192
2,24,565.17335538,56.517335538
3,24,553.10939648,55.310939648
4,24,550.68819776,55.068819776
5,24,555.1943176,55.51943176
6,24,570.04097364,57.004097363999996
7,24,600.0033078,60.000330780000006
8,24,649.2259415,64.92259415
9,24,715.94341734,71.594341734
10,24,714.95139842,71.495139842
11,24,695.06057838,69.506057838
12,24,666.39291298,66.639291298
13,24,626.70374924,62.670374924
14,24,648.54497936,64.854497936
15,24,659.38993196,65.938993196
16,24,679.93649332,67.993649332
17,24,712.74878014,71.27487801400001
18,24,713.9593795,71.39593795
19,24,698.05344902,69.805344902
20,24,676.93521574,67.693521574
21,24,655.37141464,65.537141464
22,24,627.94797636,62.794797636
23,24,612.85751906,61.285751906
24,24,620.23040544,62.023040544000004
1,25,472.955543552,47.295554355200004
2,25,457.04033932799996,45.7040339328
3,25,447.284543488,44.7284543488
4,25,445.326585856,44.532658585600004
5,25,448.97056255999996,44.897056256
6,25,460.976649984,46.097664998400006
7,25,485.20637568,48.520637568000005
8,25,525.0113824,52.50113824
9,25,578.963992704,57.8963992704
10,25,578.161773952,57.8161773952
11,25,562.076608128,56.2076608128
12,25,538.893845888,53.8893845888
13,25,506.798297344,50.6798297344
14,25,524.460706816,52.4460706816
15,25,533.230725376,53.323072537600005
16,25,549.846171392,54.9846171392
17,25,576.3805763839999,57.6380576384
18,25,577.3595551999999,57.73595552
19,25,564.496861312,56.4496861312
20,25,547.419119744,54.741911974400004
21,25,529.9810595839999,52.9981059584
22,25,507.804470016,50.7804470016
23,25,495.601227136,49.5601227136
24,25,501.563480064,50.1563480064
1,26,558.22371936,55.822371936
2,26,539.439195915,53.943919591500006
3,26,527.92454784,52.792454784
4,26,525.61359408,52.561359408
5,26,529.9145358,52.99145358
6,26,544.08517587,54.408517587
7,26,572.68322865,57.26832286500001
8,26,619.6645976249999,61.966459762499994
9,26,683.344212345,68.3344212345
10,26,682.397363235,68.2397363235
11,26,663.412236165,66.3412236165
12,26,636.049901715,63.604990171500006
13,26,598.16791317,59.816791317
14,26,619.01464188,61.901464188000006
15,26,629.36578893,62.936578893000004
16,26,648.97679931,64.89767993100001
17,26,680.295037245,68.0295037245
18,26,681.450514125,68.14505141250001
19,26,666.268831785,66.6268831785
20,26,646.112179545,64.6112179545
21,26,625.53024762,62.553024762
22,26,599.35548663,59.935548663
23,26,584.952146355,58.4952146355
24,26,591.98932152,59.198932152
1,27,31.797376192,3.1797376192000004
2,27,30.727377663,3.0727377663
3,27,30.071483648,3.0071483648000004
4,27,29.939847776,2.9939847776
5,27,30.18483676,3.0184836760000002
6,27,30.992020614,3.0992020614
7,27,32.62101453,3.2621014529999997
8,27,35.297153525,3.5297153525000002
9,27,38.924453109,3.8924453109
10,27,38.870518967,3.8870518967000005
11,27,37.789093713,3.7789093713
12,27,36.230488423,3.6230488423
13,27,34.072665674,3.4072665674000002
14,27,35.260130936,3.5260130936000005
15,27,35.849749946,3.5849749946000005
16,27,36.966826582,3.6966826582000003
17,27,38.750766889,3.8750766889
18,27,38.816584825,3.8816584825000002
19,27,37.951810277,3.7951810277
20,27,36.803652948999996,3.6803652948999996
21,27,35.631270964,3.5631270964000006
22,27,34.140311886,3.4140311886
23,27,33.319873031,3.3319873031
24,27,33.720722544,3.3720722544
1,28,126.55567072,12.655567072
2,28,122.297005455,12.229700545500002
3,28,119.68650368,11.968650368
4,28,119.16258416,11.916258416
5,28,120.1376566,12.01376566
6,28,123.35030198999999,12.335030199
7,28,129.83380605,12.983380605
8,28,140.48501712499998,14.048501712499998
9,28,154.921910565,15.4921910565
10,28,154.707249095,15.470724909500001
11,28,150.403104705,15.040310470500001
12,28,144.199752055,14.419975205500002
13,28,135.61147409,13.561147409
14,28,140.33766476,14.033766476
15,28,142.68438761,14.268438760999999
16,28,147.13042687,14.713042687000002
17,28,154.230627865,15.423062786500001
18,28,154.492587625,15.449258762500001
19,28,151.050727445,15.105072744500001
20,28,146.480984965,14.648098496500001
21,28,141.81482674,14.181482674000002
22,28,135.88071051,13.588071051
23,28,132.615309335,13.261530933500001
24,28,134.21071704,13.421071704
1,29,615.466495936,61.5466495936
2,29,594.755722779,59.47557227790001
3,29,582.0603107840001,58.20603107840001
4,29,579.512381408,57.9512381408
5,29,584.2543610800001,58.425436108000014
6,29,599.8781224620001,59.98781224620001
7,29,631.40874849,63.140874849
8,29,683.207798825,68.3207798825
9,29,753.4174082970001,75.34174082970002
10,29,752.373465011,75.2373465011
11,29,731.4415174290001,73.14415174290001
12,29,701.273325859,70.1273325859
13,29,659.506747442,65.9506747442
14,29,682.4911936880001,68.24911936880001
15,29,693.9037940180001,69.39037940180002
16,29,715.5258058060001,71.55258058060001
17,29,750.0555570370001,75.00555570370001
18,29,751.3295217250001,75.13295217250001
19,29,734.5910412410001,73.45910412410001
20,29,712.367435017,71.2367435017
21,29,689.6749390120001,68.96749390120002
22,29,660.8161000380001,66.08161000380001
23,29,644.935776323,64.4935776323
24,29,652.6945751520001,65.26945751520002
1,30,478.205840512,47.8205840512
2,30,462.113961018,46.211396101800005
3,30,452.249865728,45.2249865728
4,30,450.270172736,45.0270172736
5,30,453.95460135999997,45.395460136
6,30,466.093968804,46.6093968804
7,30,490.59266958,49.059266958
8,30,530.83955315,53.083955315000004
9,30,585.391093374,58.5391093374
10,30,584.579969162,58.4579969162
11,30,568.316241318,56.831624131800005
12,30,544.876126378,54.4876126378
13,30,512.424283964,51.2424283964
14,30,530.282764496,53.02827644960001
15,30,539.150139356,53.9150139356
16,30,555.950034052,55.5950034052
17,30,582.778998454,58.2778998454
18,30,583.76884495,58.376884495000006
19,30,570.763361822,57.0763361822
20,30,553.496039614,55.3496039614
21,30,535.864398904,53.58643989040001
22,30,513.441626196,51.344162619600006
23,30,501.102914666,50.1102914666
24,30,507.131354784,50.713135478400005
1,31,388.918999616,38.891899961600004
2,31,375.83166954899997,37.5831669549
3,31,367.809320704,36.780932070400006
4,31,366.199260448,36.6199260448
5,31,369.19576148,36.919576148
6,31,379.068561522,37.9068561522
7,31,398.99305719,39.899305719000004
8,31,431.725358575,43.1725358575
9,31,476.091463407,47.6091463407
10,31,475.431785941,47.5431785941
11,31,462.204693699,46.2204693699
12,31,443.141133029,44.314113302900004
13,31,416.748443902,41.67484439020001
14,31,431.272529128,43.1272529128
15,31,438.484257358,43.8484257358
16,31,452.147407586,45.2147407586
17,31,473.967078347,47.3967078347
18,31,474.772108475,47.477210847500004
19,31,464.194907071,46.4194907071
20,31,450.151603727,45.0151603727
21,31,435.812004572,43.5812004572
22,31,417.575835978,41.7575835978
23,31,407.540911813,40.7540911813
24,31,412.443768912,41.244376891200005
1,32,160.352431232,16.0352431232
2,32,154.956487098,15.495648709800001
3,32,151.648849408,15.1648849408
4,32,150.985016896,15.098501689599999
5,32,152.22048296,15.222048296
6,32,156.291067044,15.6291067044
7,32,164.50599438,16.450599438
8,32,178.00161715,17.800161714999998
9,32,196.293890814,19.629389081400003
10,32,196.021903882,19.6021903882
11,32,190.568335398,19.0568335398
12,32,182.708374058,18.270837405800002
13,32,171.826591804,17.1826591804
14,32,177.814914256,17.781491425600002
15,32,180.788330716,18.0788330716
16,32,186.421687172,18.6421687172
17,32,195.418000694,19.5418000694
18,32,195.74991695,19.574991695
19,32,191.388906142,19.1388906142
20,32,185.598811454,18.559881145400002
21,32,179.686553144,17.9686553144
22,32,172.167727956,17.2167727956
23,32,168.030299626,16.8030299626
24,32,170.051761824,17.005176182400003
1,33,462.405208512,46.2405208512
2,33,446.845028643,44.6845028643
3,33,437.306857728,43.7306857728
4,33,435.392576736,43.539257673600005
5,33,438.95526636,43.895526636
6,33,450.693531054,45.069353105400005
7,33,474.38275833,47.438275833000006
8,33,513.299825025,51.3299825025
9,33,566.048901249,56.6048901249
10,33,565.264577787,56.526457778700006
11,33,549.538227693,54.9538227693
12,33,526.872609003,52.687260900300004
13,33,495.493023714,49.5493023714
14,33,512.761433496,51.276143349600005
15,33,521.335817106,52.133581710600005
16,33,537.580618302,53.7580618302
17,33,563.523113829,56.3523113829
18,33,564.480254325,56.4480254325
19,33,551.904491697,55.1904491697
20,33,535.207707489,53.5207707489
