hour,bus_id,demandP,demandQ
17,9,355.351435264,35.5351435264
18,9,352.769355648,35.2769355648
19,9,348.929798784,34.892979878400006
20,9,344.231040384,34.4231040384
21,9,330.707566208,33.070756620800005
22,9,316.575490944,31.657549094400004
23,9,300.89953792,30.089953792000003
24,9,293.475499648,29.3475499648
1,10,592.234668424,59.2234668424
2,10,573.46649528,57.346649528
3,10,562.465140776,56.246514077600004
4,10,555.6126438240001,55.56126438240001
5,10,556.674436752,55.667443675200005
6,10,569.5437602960001,56.95437602960001
7,10,597.6812728880001,59.76812728880001
8,10,635.1487992640001,63.51487992640001
9,10,683.0277951840001,68.30277951840002
10,10,697.529133784,69.75291337840001
11,10,702.857761256,70.28577612560001
12,10,699.6920453040001,69.9692045304
13,10,681.4252743760001,68.14252743760001
14,10,722.786041488,72.2786041488
15,10,744.887064656,74.4887064656
16,10,764.756356392,76.47563563920001
17,10,780.693081728,78.0693081728
18,10,775.020354696,77.5020354696
19,10,766.5849997680001,76.65849997680002
20,10,756.262012968,75.6262012968
21,10,726.5514738160001,72.65514738160002
22,10,695.503862088,69.5503862088
23,10,661.06441184,66.106441184
24,10,644.754092696,64.47540926960001
1,11,490.536959781,49.0536959781
2,11,474.99163107000004,47.49916310700001
3,11,465.879413769,46.587941376900005
4,11,460.203618006,46.0203618006
5,11,461.083081338,46.1083081338
6,11,471.742502649,47.1742502649
7,11,495.048280947,49.5048280947
8,11,526.0819361160001,52.60819361160001
9,11,565.739217846,56.5739217846
10,11,577.750406871,57.7750406871
11,11,582.164009889,58.216400988900006
12,11,579.541906251,57.954190625100004
13,11,564.411879669,56.4411879669
14,11,598.670233722,59.86702337220001
15,11,616.976100114,61.6976100114
16,11,633.433464873,63.34334648730001
17,11,646.633558032,64.6633558032
18,11,641.934943749,64.1934943749
19,11,634.948096167,63.4948096167
20,11,626.397758217,62.639775821700006
21,11,601.789071279,60.178907127900004
22,11,576.072911997,57.6072911997
23,11,547.54735596,54.754735596
24,11,534.037821999,53.40378219990001
1,12,269.16351414,26.916351414000005
2,12,260.6336058,26.06336058
3,12,255.63362286,25.563362286
4,12,252.51924564,25.251924564000003
5,12,253.00181772,25.300181772000002
6,12,258.85077006,25.885077006000003
7,12,271.63893018,27.163893018
8,12,288.66746904,28.866746904000003
9,12,310.42789524,31.042789524
10,12,317.01857874,31.701857874
11,12,319.44037566,31.944037566
12,12,318.00159594,31.800159594000004
13,12,309.69956886,30.969956886000002
14,12,328.49753868,32.849753868
15,12,338.54218715999997,33.854218716
16,12,347.57254062,34.757254062
17,12,354.81559008,35.481559008
18,12,352.23740406,35.223740406000005
19,12,348.40363698,34.840363698
20,12,343.71196398,34.371196398
21,12,330.20888226,33.020888226000004
22,12,316.09811718,31.609811718
23,12,300.4458024,30.044580240000002
24,12,293.03295906,29.303295906000002
1,13,290.11108423900004,29.011108423900005
2,13,280.91733833,28.091733833000003
3,13,275.52823321100004,27.552823321100007
4,13,272.171480514,27.217148051400002
5,13,272.691608622,27.2691608622
6,13,278.995753931,27.899575393100005
7,13,292.77914879300005,29.277914879300006
8,13,311.132928604,31.113292860400005
9,13,334.586853474,33.4586853474
10,13,341.690454949,34.169045494900004
11,13,344.30072749100003,34.430072749100006
12,13,342.74997516900004,34.27499751690001
13,13,333.801845311,33.38018453110001
14,13,354.062761518,35.4062761518
15,13,364.88913176600005,36.48891317660001
16,13,374.62226978700005,37.46222697870001
17,13,382.429007408,38.2429007408
18,13,379.650174831,37.965017483100006
19,13,375.518045973,37.551804597300006
20,13,370.46124492300004,37.0461244923
21,13,355.907289901,35.590728990100004
22,13,340.69835874300003,34.069835874300004
23,13,323.82790724,32.382790724
24,13,315.838161581,31.583816158100003
1,14,311.122688395,31.112268839500004
2,14,301.26307564999996,30.126307564999998
3,14,295.483658855,29.5483658855
4,14,291.88378976999996,29.188378977
5,14,292.44158870999996,29.244158870999996
6,14,299.202318455,29.920231845500002
7,14,313.983990365,31.398399036500003
8,14,333.66706222,33.366706222
9,14,358.81966257,35.881966257
10,14,366.437749945,36.6437749945
11,14,369.237074255,36.9237074255
12,14,367.574007045,36.7574007045
13,14,357.977799355,35.7977799355
14,14,379.70613398999996,37.970613398999994
15,14,391.31661563,39.131661563
16,14,401.75468653499996,40.1754686535
17,14,410.12683544,41.012683544
18,14,407.146742955,40.714674295500004
19,14,402.71534026499995,40.2715340265
20,14,397.292295015,39.7292295015
21,14,381.68425430499997,38.1684254305
22,14,365.373800115,36.5373800115
23,14,347.28148819999996,34.728148819999994
24,14,338.713076705,33.8713076705
1,15,92.03615615000001,9.203615615000002
2,15,89.11949050000001,8.911949050000002
3,15,87.40982635,8.740982635
4,15,86.3449149,8.63449149
5,15,86.5099227,8.650992270000001
6,15,88.50987835000001,8.850987835000002
7,15,92.88258505,9.288258505
8,15,98.7052214,9.87052214
9,15,106.1458509,10.61458509
10,15,108.39942965,10.839942965
11,15,109.22752435000001,10.922752435000001
12,15,108.73555665,10.873555665000001
13,15,105.89681135000001,10.589681135000001
14,15,112.3244763,11.232447630000001
15,15,115.75908310000001,11.575908310000003
16,15,118.84686795,11.884686795
17,15,121.3235128,12.132351280000002
18,15,120.44194335,12.044194335
19,15,119.13104805,11.913104805000001
20,15,117.52680555,11.752680555000001
21,15,112.90964285000001,11.290964285000001
22,15,108.08469255,10.808469255
23,15,102.732634,10.273263400000001
24,15,100.19793085,10.019793085000002
1,16,396.495387082,39.6495387082
2,16,383.93027654,38.393027654
3,16,376.564976018,37.6564976018
4,16,371.977295532,37.197729553200006
5,16,372.68815563600003,37.26881556360001
6,16,381.304043378,38.1304043378
7,16,400.141836134,40.01418361340001
8,16,425.225982952,42.5225982952
9,16,457.280508012,45.7280508012
10,16,466.989014062,46.69890140620001
11,16,470.556478658,47.055647865800005
12,16,468.437062422,46.8437062422
13,16,456.207635818,45.620763581800006
14,16,483.898269684,48.3898269684
15,16,498.69469110800003,49.869469110800004
16,16,511.996989906,51.199698990600005
17,16,522.666473504,52.26664735040001
18,16,518.8686375780001,51.88686375780001
19,16,513.221248974,51.3221248974
20,16,506.310109074,50.631010907400004
21,16,486.419190238,48.6419190238
22,16,465.633114234,46.5633114234
23,16,442.57623512000004,44.25762351200001
24,16,431.656634078,43.165663407800004
1,17,427.544194135,42.7544194135
2,17,413.99513344999997,41.399513345
3,17,406.05307011499997,40.6053070115
4,17,401.10613701,40.110613701000005
5,17,401.87266323,40.187266323
6,17,411.163244915,41.1163244915
7,17,431.476189745,43.147618974500006
8,17,458.52462886,45.852462886000005
9,17,493.08928341,49.308928341000005
10,17,503.558044285,50.3558044285
11,17,507.404870315,50.7404870315
12,17,505.119486585,50.5119486585
13,17,491.932396615,49.1932396615
14,17,521.79143187,52.179143187
15,17,537.74653319,53.77465331900001
16,17,552.090509955,55.20905099550001
17,17,563.59550072,56.359550072000005
18,17,559.500263415,55.9500263415
19,17,553.410638445,55.341063844500006
20,17,545.958300195,54.5958300195
21,17,524.5097609649999,52.4509760965
22,17,502.09596649499997,50.2095966495
23,17,477.2335466,47.723354660000005
24,17,465.458852165,46.545885216500004
1,18,446.373881472,44.6373881472
2,18,432.22809983999997,43.222809984
3,18,423.93625612799997,42.3936256128
4,18,418.771452672,41.87714526720001
5,18,419.57173785599997,41.9571737856
6,18,429.271490688,42.9271490688
7,18,450.479048064,45.0479048064
8,18,478.718740992,47.8718740992
9,18,514.805674752,51.4805674752
10,18,525.735495552,52.5735495552
11,18,529.7517415679999,52.975174156799994
12,18,527.365706112,52.7365706112
13,18,513.597836928,51.3597836928
14,18,544.771908864,54.4771908864
15,18,561.429696768,56.1429696768
16,18,576.405403776,57.6405403776
17,18,588.417091584,58.8417091584
18,18,584.141493888,58.414149388800006
19,18,577.783672704,57.7783672704
20,18,570.0031223039999,57.0003122304
21,18,547.609957248,54.760995724800004
22,18,524.209025664,52.4209025664
23,18,498.25162752,49.825162752000004
24,18,485.95835788799997,48.5958357888
1,19,420.23148073,42.023148073
2,19,406.9141631,40.69141631
3,19,399.10794077,39.910794077000006
4,19,394.24561998,39.424561998
5,19,394.99903554,39.49990355400001
6,19,404.13071117,40.413071117
7,19,424.09622351,42.409622351
8,19,450.68202628,45.068202628
9,19,484.65548718,48.46554871800001
10,19,494.94519043,49.494519043000004
11,19,498.72622037,49.872622037000006
12,19,496.47992583,49.647992583000004
13,19,483.51838777,48.351838777000005
14,19,512.86671426,51.286671426
15,19,528.54891962,52.854891962
16,19,542.64755709,54.264755709
17,19,553.95576656,55.395576656
18,19,549.93057417,54.993057417
19,19,543.94510611,54.394510611
20,19,536.62023261,53.662023261
21,19,515.53854907,51.55385490700001
22,19,493.50812001,49.35081200100001
23,19,469.0709468,46.90709468
24,19,457.49764667,45.749764667
1,20,217.015515425,21.7015515425
2,20,210.13819974999998,21.013819975
3,20,206.10691832499998,20.6106918325
4,20,203.59592354999998,20.359592355
5,20,203.98500165,20.398500165
6,20,208.70077232499997,20.870077232499998
7,20,219.011341975,21.9011341975
8,20,232.7407553,23.27407553
9,20,250.28529554999997,25.028529555
10,20,255.59909367499998,25.559909367499998
11,20,257.551689325,25.7551689325
12,20,256.39166017499997,25.6391660175
13,20,249.698075825,24.9698075825
14,20,264.85410885,26.485410885
15,20,272.95269744999996,27.295269745
16,20,280.233501525,28.0233501525
17,20,286.0732756,28.60732756
18,20,283.994589825,28.3994589825
19,20,280.90358047499996,28.090358047499997
20,20,277.12087672499996,27.712087672499997
21,20,266.23389507499996,26.623389507499997
22,20,254.856963225,25.4856963225
23,20,242.23714299999997,24.223714299999997
24,20,236.260471075,23.6260471075
1,21,655.048945913,65.5048945913
2,21,634.29016111,63.429016111
3,21,622.121968237,62.212196823700005
4,21,614.542673838,61.45426738380001
5,21,615.7170838740001,61.57170838740001
6,21,629.9513684770001,62.99513684770001
7,21,661.0732344310001,66.10732344310001
8,21,702.514684868,70.25146848680001
9,21,755.4718781580001,75.54718781580002
10,21,771.5112744830001,77.15112744830002
11,21,777.405072997,77.74050729970001
12,21,773.903591223,77.39035912230001
13,21,753.6993889370001,75.36993889370001
14,21,799.4470095060001,79.94470095060001
15,21,823.8921369220001,82.38921369220002
16,21,845.868828429,84.58688284290001
17,21,863.495853136,86.34958531360002
18,21,857.2214587770001,85.72214587770002
19,21,847.8914234910001,84.78914234910002
20,21,836.473548141,83.64735481410001
21,21,803.611815467,80.36118154670001
22,21,769.2711960810001,76.92711960810001
23,21,731.1789890800001,73.11789890800002
24,21,713.138746027,71.31387460270001
1,22,528.967634611,52.8967634611
2,22,512.20442117,51.220442117000005
3,22,502.378315439,50.2378315439
4,22,496.257854586,49.62578545860001
5,22,497.206218678,49.720621867800006
6,22,508.700742719,50.8700742719
7,22,533.832391157,53.3832391157
8,22,567.297349996,56.7297349996
9,22,610.061545626,61.0061545626
10,22,623.0137404010001,62.30137404010001
11,22,627.773123159,62.7773123159
12,22,624.945593181,62.49455931810001
13,22,608.6302183390001,60.86302183390001
14,22,645.572512182,64.5572512182
15,22,665.312535134,66.5312535134
16,22,683.059237263,68.30592372630001
17,22,697.293479792,69.7293479792
18,22,692.226756819,69.2226756819
19,22,684.692530977,68.4692530977
20,22,675.4723245270001,67.54723245270002
21,22,648.935692249,64.8935692249
22,22,621.2048237070001,62.12048237070001
23,22,590.44445876,59.044445876
24,22,575.876532569,57.587653256900005
1,23,309.547318067,30.9547318067
2,23,299.73762949,29.973762949000005
3,23,293.987476783,29.398747678299998
4,23,290.405835642,29.040583564200002
5,23,290.960810166,29.0960810166
6,23,297.687306943,29.768730694300004
7,23,312.394131829,31.2394131829
8,23,331.977538412,33.197753841200004
9,23,357.00277852199997,35.700277852199996
10,23,364.582291697,36.458229169700004
11,23,367.367441623,36.7367441623
12,23,365.712795357,36.5712795357
13,23,356.165178083,35.6165178083
14,23,377.783491254,37.778349125400005
15,23,389.335183198,38.9335183198
16,23,399.720400911,39.972040091100006
17,23,408.050157424,40.8050157424
18,23,405.085154643,40.508515464300004
19,23,400.676190369,40.0676190369
20,23,395.280604719,39.528060471900005
21,23,379.75159535299997,37.9751595353
22,23,363.523729179,36.3523729179
23,23,345.52302772,34.552302772000004
24,23,336.998002393,33.6998002393
1,24,506.42565866,50.642565866000005
2,24,490.37681019999997,49.03768102
3,24,480.96944434,48.096944434
4,24,475.10980716,47.510980716000006
5,24,476.01775668,47.601775668
6,24,487.02244114,48.702244114
7,24,511.08310342,51.108310342
8,24,543.12195176,54.312195176
9,24,584.06374956,58.40637495600001
10,24,596.46398606,59.646398606000005
11,24,601.0205475399999,60.102054753999994
12,24,598.31351286,59.831351286
13,24,582.69341834,58.269341834
14,24,618.06141492,61.806141491999995
15,24,636.96021604,63.696021604
16,24,653.95064178,65.395064178
17,24,667.57829152,66.757829152
18,24,662.72748714,66.272748714
19,24,655.51433262,65.551433262
20,24,646.68704562,64.668704562
21,24,621.28127294,62.128127294
22,24,594.73215642,59.47321564200001
23,24,565.2826456,56.528264560000004
24,24,551.3355321399999,55.133553213999996
1,25,409.532672896,40.95326728960001
2,25,396.55440511999996,39.655440512
3,25,388.94692390399996,38.894692390399996
4,25,384.208394496,38.4208394496
5,25,384.942628608,38.494262860800006
6,25,393.841817984,39.3841817984
7,25,413.299021952,41.3299021952
8,25,439.20796825599996,43.9207968256
9,25,472.316487936,47.2316487936
10,25,482.344222336,48.2344222336
11,25,486.028989824,48.602898982400006
12,25,483.83988441599996,48.383988441599996
13,25,471.208338304,47.1208338304
14,25,499.809476352,49.9809476352
15,25,515.092423424,51.5092423424
16,25,528.832119168,52.8832119168
17,25,539.852429312,53.985242931200006
18,25,535.929715584,53.592971558399995
19,25,530.096633472,53.009663347200004
20,25,522.958246272,52.295824627200005
21,25,502.41328806399997,50.2413288064
22,25,480.943738752,48.094373875200006
23,25,457.12871936,45.712871936
24,25,445.850067584,44.5850067584
1,26,483.366470655,48.3366470655
2,26,468.04837785,46.804837785000004
3,26,459.069359595,45.906935959500004
4,26,453.47653053,45.347653053
5,26,454.34313819,45.434313819
6,26,464.846743995,46.4846743995
7,26,487.811846985,48.7811846985
8,26,518.39186358,51.839186358
9,26,557.46944973,55.746944973
10,26,569.305063605,56.930506360500004
11,26,573.6541501949999,57.3654150195
12,26,571.070375505,57.1070375505
13,26,556.161514095,55.616151409500006
14,26,589.91909211,58.991909211
15,26,607.95737007,60.79573700700001
16,26,624.174167115,62.41741671150001
17,26,637.18130616,63.718130615999996
18,26,632.551374495,63.255137449500005
19,26,625.666658085,62.566665808500005
20,26,617.2413058349999,61.7241305835
21,26,592.992339645,59.299233964500004
22,26,567.652089735,56.7652089735
23,26,539.5435098,53.95435098000001
24,26,526.231453245,52.6231453245
1,27,27.533379491,2.7533379491000005
2,27,26.66083477,2.6660834770000004
3,27,26.149374558999998,2.6149374559
4,27,25.830797466,2.5830797466
5,27,25.880160918,2.5880160918
6,27,26.478464239,2.6478464239000004
7,27,27.786595717,2.7786595717000004
8,27,29.528485676,2.9528485676000003
9,27,31.754411706,3.1754411706
10,27,32.428588481,3.2428588481
11,27,32.676319879,3.2676319878999998
12,27,32.529143661,3.2529143661
13,27,31.679909459,3.1679909459
14,27,33.602798742,3.3602798741999997
15,27,34.630289854,3.4630289854
16,27,35.554026303,3.5554026303
17,27,36.294935152,3.6294935152
18,27,36.031206339,3.6031206339
19,27,35.639041137,3.5639041137
20,27,35.159118687,3.5159118687000004
21,27,33.777856169,3.3777856169000007
22,27,32.334432267,3.2334432267
23,27,30.733319559999998,3.073331956
24,27,29.975042089,2.9975042089
1,28,109.584680435,10.9584680435
2,28,106.11189445,10.611189445
3,28,104.076248815,10.4076248815
4,28,102.80829081,10.280829081
5,28,103.00476062999999,10.300476063
6,28,105.386047615,10.5386047615
7,28,110.592497845,11.0592497845
8,28,117.52533566,11.752533566
9,28,126.38466921,12.638466921000001
10,28,129.067937585,12.906793758500001
11,28,130.053925015,13.005392501500001
12,28,129.468153885,12.9468153885
13,28,126.08814531499999,12.6088145315
14,28,133.74137247,13.374137247
15,28,137.83085539,13.783085539000002
16,28,141.507387855,14.1507387855
17,28,144.45625432,14.445625432
18,28,143.40659611499999,14.3406596115
19,28,141.845752545,14.184575254500002
20,28,139.93562929499998,13.9935629295
21,28,134.438112665,13.443811266500001
22,28,128.693189595,12.869318959500001
23,28,122.3206546,12.232065460000001
24,28,119.302659865,11.9302659865
1,29,532.933047503,53.2933047503
2,29,516.04416841,51.604416841
3,29,506.14440114700005,50.61444011470001
4,29,499.978058178,49.99780581780001
5,29,500.933531694,50.093353169400004
6,29,512.5142245870001,51.251422458700006
7,29,537.8342727610001,53.783427276100014
8,29,571.550102108,57.15501021080001
9,29,614.634880098,61.46348800980001
10,29,627.6841711730001,62.76841711730001
11,29,632.479232707,63.24792327070001
12,29,629.630506113,62.963050611300005
13,29,613.192822847,61.3192822847
14,29,650.412055086,65.0412055086
15,29,670.3000593820001,67.0300059382
16,29,688.179799899,68.81797998990001
17,29,702.5207496160001,70.25207496160002
18,29,697.416043887,69.7416043887
19,29,689.825337621,68.9825337621
20,29,680.5360117710001,68.0536011771
21,29,653.8004472770001,65.38004472770001
22,29,625.8616939110001,62.586169391100015
23,29,594.87073348,59.487073348
24,29,580.193598637,58.019359863700004
1,30,414.078910226,41.407891022600005
2,30,400.95657022,40.095657022000005
3,30,393.264638074,39.3264638074
4,30,388.473506076,38.8473506076
5,30,389.215890948,38.9215890948
6,30,398.213870554,39.8213870554
7,30,417.887069662,41.7887069662
8,30,444.083632136,44.408363213600005
9,30,477.559690716,47.7559690716
10,30,487.698743366,48.7698743366
11,30,491.424415594,49.1424415594
12,30,489.21100884599997,48.9211008846
13,30,476.439239474,47.6439239474
14,30,505.357879812,50.5357879812
15,30,520.8104834439999,52.081048344399996
16,30,534.702704058,53.4702704058
17,30,545.845351072,54.5845351072
18,30,541.879091154,54.187909115400004
19,30,535.981255782,53.5981255782
20,30,528.763625082,52.8763625082
21,30,507.990596534,50.79905965340001
22,30,486.282712962,48.628271296200005
23,30,462.20332215999997,46.220332216
24,30,450.799465654,45.07994656540001
1,31,336.765346393,33.6765346393
2,31,326.09310671,32.609310670999996
3,31,319.837351757,31.983735175700005
4,31,315.940782318,31.5940782318
5,31,316.544554914,31.6544554914
6,31,323.862502397,32.386250239700004
7,31,339.862476191,33.9862476191
8,31,361.16782214799997,36.1167822148
9,31,388.393493838,38.8393493838
10,31,396.639462163,39.663946216300005
11,31,399.66950611699997,39.9669506117
12,31,397.869369303,39.7869369303
13,31,387.482244457,38.748224445700004
14,31,411.001423266,41.10014232660001
15,31,423.568838042,42.3568838042
16,31,434.867212269,43.4867212269
17,31,443.929391696,44.3929391696
18,31,440.703680697,44.0703680697
19,31,435.90704285099997,43.5907042851
20,31,430.037031501,43.0037031501
21,31,413.142579787,41.3142579787
22,31,395.48782184099997,39.5487821841
23,31,375.90434588,37.590434588
24,31,366.629727947,36.6629727947
1,32,138.849328786,13.8849328786
2,32,134.44913342,13.444913342000001
3,32,131.869867514,13.1869867514
4,32,130.263300636,13.0263300636
5,32,130.512237828,13.051223782800001
6,32,133.529448794,13.352944879399999
7,32,140.126284382,14.0126284382
8,32,148.910540296,14.8910540296
9,32,160.135763676,16.013576367600002
10,32,163.535600326,16.3535600326
11,32,164.784896234,16.4784896234
12,32,164.042694606,16.404269460600002
13,32,159.760052914,15.9760052914
14,32,169.457078532,16.945707853200002
15,32,174.638660084,17.4638660084
16,32,179.297012538,17.9297012538
17,32,183.033375392,18.3033375392
18,32,181.703405394,18.170340539399998
19,32,179.725737702,17.9725737702
20,32,177.305515002,17.7305515002
21,32,170.339883574,17.033988357400002
22,32,163.060775682,16.306077568200003
23,32,154.98645176,15.498645176
24,32,151.162499894,15.116249989400002
1,33,400.397127351,40.039712735100004
2,33,387.70836897,38.770836897
3,33,380.270589699,38.027058969900004
4,33,375.637763826,37.563776382600004
5,33,376.355619198,37.635561919800004
6,33,385.056292179,38.50562921790001
7,33,404.079459537,40.4079459537
8,33,429.410448636,42.941044863600005
9,33,461.780408466,46.1780408466
10,33,471.584451741,47.1584451741
11,33,475.187022219,47.51870222190001
12,33,473.046749721,47.3046749721
13,33,460.696978599,46.0696978599
14,33,488.660104062,48.866010406200004
15,33,503.602130694,50.360213069400004
16,33,517.035331683,51.7035331683
