hour,bus_id,demandP,demandQ
11,4,81.32945076200001,8.1329450762
12,4,81.035614094,8.1035614094
13,4,78.979951876,7.8979951876
14,4,82.587215036,8.2587215036
15,4,83.871257386,8.3871257386
16,4,83.16533270800001,8.3165332708
17,4,82.4773249,8.24773249
18,4,81.344978716,8.1344978716
19,4,80.39657906400001,8.0396579064
20,4,80.8050837,8.08050837
21,4,79.72409921,7.972409921000001
22,4,77.410434064,7.7410434064
23,4,74.746792724,7.4746792724
24,4,73.328971078,7.3328971078
1,5,78.24810843899999,7.8248108439
2,5,75.755520495,7.575552049500001
3,5,74.457972009,7.4457972009
4,5,73.971054126,7.3971054126
5,5,74.478204054,7.447820405400001
6,5,75.756869298,7.5756869298
7,5,79.054692633,7.9054692633000005
8,5,83.658157272,8.3658157272
9,5,89.453963763,8.945396376300002
10,5,91.54325960999999,9.154325961
11,5,91.838647467,9.183864746700001
12,5,91.506841929,9.1506841929
13,5,89.185551966,8.918555196600002
14,5,93.258937026,9.3258937026
15,5,94.708900251,9.470890025100001
16,5,93.911757678,9.3911757678
17,5,93.13484715,9.313484715
18,5,91.856181906,9.185618190600001
19,5,90.78523232399999,9.0785232324
20,5,91.24652295,9.124652295
21,5,90.02585623499999,9.0025856235
22,5,87.413224824,8.7413224824
23,5,84.405394134,8.440539413400002
24,5,82.804364973,8.2804364973
1,6,66.57670502100001,6.657670502100001
2,6,64.455908805,6.445590880500001
3,6,63.351901251,6.3351901251000005
4,6,62.937611514000004,6.293761151400001
5,6,63.36911550600001,6.336911550600001
6,6,64.45705642200001,6.445705642200001
7,6,67.26297998700001,6.726297998700002
8,6,71.179796808,7.117979680800001
9,6,76.11110705700001,7.611110705700002
10,6,77.88876579000001,7.788876579000001
11,6,78.140093913,7.814009391300001
12,6,77.85778013100001,7.785778013100002
13,6,75.88273127400001,7.588273127400001
14,6,79.348534614,7.9348534614
15,6,80.58222288900001,8.058222288900001
16,6,79.903981242,7.9903981242
17,6,79.24295385,7.924295385000001
18,6,78.15501293400001,7.815501293400001
19,6,77.24380503600001,7.724380503600002
20,6,77.63629005,7.763629005
21,6,76.597696665,7.659769666500001
22,6,74.374762536,7.437476253600001
23,6,71.81557662600001,7.181557662600001
24,6,70.453355247,7.0453355247000005
1,7,449.226740189,44.922674018900004
2,7,434.916654245,43.491665424500006
3,7,427.46735625900004,42.74673562590001
4,7,424.671933626,42.4671933626
5,7,427.583509554,42.758350955400005
6,7,434.92439779800003,43.49243977980001
7,7,453.857384883,45.38573848830001
8,7,480.28613127200003,48.0286131272
9,7,513.560178513,51.3560178513
10,7,525.5549421100001,52.55549421100001
11,7,527.250780217,52.72507802170001
12,7,525.345866179,52.534586617900004
13,7,512.019211466,51.2019211466
14,7,535.4047415260001,53.54047415260001
15,7,543.729061001,54.3729061001
16,7,539.152621178,53.915262117800005
17,7,534.69233465,53.469233465
18,7,527.351446406,52.735144640600005
19,7,521.203065324,52.12030653240001
20,7,523.85136045,52.385136045
21,7,516.843444985,51.6843444985
22,7,501.84418282400003,50.1844182824
23,7,484.576059634,48.4576059634
24,7,475.384462223,47.5384462223
1,8,1025.4350033760002,102.54350033760002
2,8,992.7698440800001,99.27698440800002
3,8,975.7655782560001,97.57655782560002
4,8,969.384559584,96.93845595840001
5,8,976.0307175360001,97.60307175360002
6,8,992.7875200320001,99.27875200320001
7,8,1036.0052226720002,103.60052226720002
8,8,1096.333246848,109.63332468480002
9,8,1172.2868125920002,117.22868125920002
10,8,1199.6668622400002,119.96668622400003
11,8,1203.5378957280002,120.35378957280003
12,8,1199.189611536,119.91896115360001
13,8,1168.769298144,116.8769298144
14,8,1222.1506731840002,122.21506731840003
15,8,1241.1523215840002,124.11523215840003
16,8,1230.7058339520001,123.07058339520002
17,8,1220.5244856000002,122.05244856000002
18,8,1203.767683104,120.37676831040001
19,8,1189.732977216,118.97329772160002
20,8,1195.7781528,119.57781528000001
21,8,1179.7814162400002,117.97814162400003
22,8,1145.5430972160002,114.55430972160002
23,8,1106.125724256,110.6125724256
24,8,1085.1443692320001,108.51443692320002
1,9,259.608639104,25.960863910400004
2,9,251.33882432,25.133882432
3,9,247.03386662399998,24.7033866624
4,9,245.418388736,24.5418388736
5,9,247.100991744,24.7100991744
6,9,251.343299328,25.1343299328
7,9,262.284693888,26.2284693888
8,9,277.557896192,27.7557896192
9,9,296.787005568,29.6787005568
10,9,303.71879296,30.371879296
11,9,304.698819712,30.4698819712
12,9,303.597967744,30.359796774400003
13,9,295.89647897599997,29.5896478976
14,9,309.411003136,30.9411003136
15,9,314.221636736,31.4221636736
16,9,311.576907008,31.1576907008
17,9,308.9993024,30.89993024
18,9,304.756994816,30.4756994816
19,9,301.203838464,30.120383846400003
20,9,302.7342912,30.27342912
21,9,298.68440896,29.868440896
22,9,290.016318464,29.001631846400002
23,9,280.037050624,28.0037050624
24,9,274.725216128,27.4725216128
1,10,570.3499364080001,57.03499364080001
2,10,552.18147964,55.218147964
3,10,542.723657448,54.272365744800005
4,10,539.174516272,53.9174516272
5,10,542.871128688,54.2871128688
6,10,552.191311056,55.219131105600006
7,10,576.229123176,57.622912317600004
8,10,609.783745984,60.9783745984
9,10,652.0293405360001,65.2029340536
10,10,667.25820392,66.725820392
11,10,669.4112840240001,66.94112840240001
12,10,666.9927556880001,66.69927556880002
13,10,650.072888752,65.0072888752
14,10,679.7637650720001,67.97637650720002
15,10,690.3325372720001,69.0332537272
16,10,684.5221704160001,68.45221704160001
17,10,678.8592748000001,67.88592748
18,10,669.5390924320001,66.95390924320002
19,10,661.7329481280001,66.17329481280001
20,10,665.0952924000001,66.50952924
21,10,656.19786092,65.61978609200001
22,10,637.154408128,63.715440812800004
23,10,615.2303504480001,61.52303504480001
24,10,603.560459656,60.3560459656
1,11,472.41024332700005,47.24102433270001
2,11,457.36164853500003,45.73616485350001
3,11,449.52791033700004,44.95279103370001
4,11,446.588222718,44.658822271800005
5,11,449.650058022,44.965005802200004
6,11,457.36979171400003,45.73697917140001
7,11,477.279864369,47.727986436900004
8,11,505.072534296,50.507253429600006
9,11,540.063774459,54.0063774459
10,11,552.67755873,55.267755873
11,11,554.460914931,55.446091493100006
12,11,552.457692897,55.24576928970001
13,11,538.4432818380001,53.84432818380001
14,11,563.0356824180001,56.30356824180001
15,11,571.789599843,57.17895998430001
16,11,566.976981054,56.69769810540001
17,11,562.28650995,56.228650995
18,11,554.566776258,55.456677625800005
19,11,548.1010921320001,54.81010921320001
20,11,550.88605935,55.088605935000004
21,11,543.516482355,54.3516482355
22,11,527.743144632,52.77431446320001
23,11,509.58385546200003,50.958385546200006
24,11,499.91790198900003,49.991790198900006
1,12,259.21716738,25.921716738
2,12,250.9598229,25.095982290000002
3,12,246.66135678,24.666135678000003
4,12,245.04831492,24.504831492
5,12,246.72838068,24.672838068
6,12,250.96429116,25.096429116
7,12,261.88918686,26.188918686
8,12,277.13935824,27.713935824
9,12,296.33947145999997,29.633947145999997
10,12,303.2608062,30.32608062
11,12,304.23935514,30.423935514
12,12,303.14016318,30.314016318
13,12,295.45028772,29.545028772000002
14,12,308.94443292,30.894443292000002
15,12,313.74781242,31.374781242
16,12,311.10707076,31.110707076
17,12,308.533353,30.853335299999998
18,12,304.29744252,30.429744252000003
19,12,300.74964408,30.074964408
20,12,302.277789,30.2277789
21,12,298.2340137,29.82340137
22,12,289.57899408,28.957899408
23,12,279.61477428,27.961477428000002
24,12,274.31094966,27.431094966000003
1,13,279.39066601300004,27.939066601300006
2,13,270.49069616500003,27.049069616500006
3,13,265.857703203,26.585770320300004
4,13,264.119126842,26.411912684200004
5,13,265.929943218,26.592994321800003
6,13,270.495512166,27.049551216600005
7,13,282.270634611,28.227063461100002
8,13,298.70764602400004,29.870764602400005
9,13,319.402002321,31.9402002321
10,13,326.86198787,32.686198787
11,13,327.91669208900004,32.791669208900004
12,13,326.73195584300004,32.673195584300004
13,13,318.44361812200003,31.844361812200006
14,13,332.987941142,33.2987941142
15,13,338.16514221700004,33.816514221700004
16,13,335.318885626,33.5318885626
17,13,332.54486905000005,33.25448690500001
18,13,327.979300102,32.797930010200005
19,13,324.15539530800004,32.415539530800004
20,13,325.80246765000004,32.580246765000005
21,13,321.443986745,32.1443986745
22,13,312.115392808,31.211539280800004
23,13,301.375710578,30.137571057800002
24,13,295.659117391,29.565911739100002
1,14,299.625832465,29.9625832465
2,14,290.081272825,29.0081272825
3,14,285.112730415,28.5112730415
4,14,283.24823581,28.324823581
5,14,285.19020249,28.519020249
6,14,290.08643763,29.008643763
7,14,302.714385855,30.2714385855
8,14,320.34186532,32.034186532
9,14,342.535032405,34.2535032405
10,14,350.53531534999996,35.053531535
11,14,351.666407645,35.1666407645
12,14,350.395865615,35.0395865615
13,14,341.50723621,34.150723621
14,14,357.10494731,35.710494731000004
15,14,362.65711268499996,36.2657112685
16,14,359.60471293,35.960471293000005
17,14,356.62978525,35.662978525
18,14,351.73355011,35.173355011000005
19,14,347.63269493999996,34.763269494
20,14,349.39905825,34.939905825000004
21,14,344.724909725,34.4724909725
22,14,334.72068243999996,33.472068244
23,14,323.20316729,32.320316729000005
24,14,317.07254375499997,31.7072543755
1,15,88.63516205,8.863516205000002
2,15,85.81169525,8.581169525
3,15,84.34190355,8.434190355
4,15,83.79034970000001,8.379034970000001
5,15,84.3648213,8.43648213
6,15,85.8132231,8.581322310000001
7,15,89.54881635000001,8.954881635000001
8,15,94.7633684,9.47633684
9,15,101.32853985,10.132853985
10,15,103.69517950000001,10.369517950000002
11,15,104.02977865000001,10.402977865000002
12,15,103.65392755,10.365392755000002
13,15,101.02449770000001,10.102449770000002
14,15,105.6386047,10.563860470000002
15,15,107.28104345000001,10.728104345000002
16,15,106.37808410000001,10.637808410000002
17,15,105.49804250000001,10.549804250000001
18,15,104.04964070000001,10.404964070000002
19,15,102.8365278,10.28365278
20,15,103.3590525,10.335905250000001
21,15,101.97634825,10.197634825000002
22,15,99.01690280000001,9.901690280000002
23,15,95.60979730000001,9.560979730000001
24,15,93.79623935000001,9.379623935000001
1,16,381.843770494,38.184377049400005
2,16,369.68016427000003,36.968016427
3,16,363.34824371400003,36.3348243714
4,16,360.972127996,36.0972127996
5,16,363.446974284,36.3446974284
6,16,369.686746308,36.9686746308
7,16,385.77982921800003,38.57798292180001
8,16,408.244324912,40.82443249120001
9,16,436.527342198,43.6527342198
10,16,446.72291906,44.672291906
11,16,448.16438538200003,44.8164385382
12,16,446.545204034,44.6545204034
13,16,435.217516636,43.52175166360001
14,16,455.095271396,45.5095271396
15,16,462.170962246,46.2170962246
16,16,458.28097778800003,45.82809777880001
17,16,454.4897239,45.44897239
18,16,448.249951876,44.8249951876
19,16,443.023813704,44.302381370400006
20,16,445.2748707,44.52748707000001
21,16,439.31812631,43.93181263100001
22,16,426.568718704,42.6568718704
23,16,411.890773964,41.1890773964
24,16,404.07789485800004,40.40778948580001
1,17,411.745237045,41.174523704500004
2,17,398.629121725,39.8629121725
3,17,391.801360395,39.180136039500006
4,17,389.23917553,38.923917553
5,17,391.90782237,39.19078223700001
6,17,398.63621919,39.863621919
7,17,415.989521115,41.598952111500004
8,17,440.21316916,44.021316916
9,17,470.710976265,47.071097626500006
10,17,481.70494955,48.170494955
11,17,483.259294385,48.3259294385
12,17,481.51331799499997,48.1513317995
13,17,469.29858072999997,46.929858073
14,17,490.73292503,49.073292503000005
15,17,498.362699905,49.8362699905
16,17,494.16809809,49.416809809
17,17,490.07995825,49.007995825
18,17,483.35156143,48.335156143000006
19,17,477.71617421999997,47.771617422
20,17,480.14350724999997,48.014350725
21,17,473.720301425,47.3720301425
22,17,459.97251172,45.997251172000006
23,17,444.14516477,44.41451647700001
24,17,435.720473815,43.5720473815
1,18,429.879114624,42.98791146240001
2,18,416.18534592,41.618534592
3,18,409.056879744,40.9056879744
4,18,406.381852416,40.638185241600006
5,18,409.16803046399997,40.9168030464
6,18,416.192755968,41.6192755968
7,18,434.310323328,43.4310323328
8,18,459.600817152,45.960081715200005
9,18,491.44179340799997,49.1441793408
10,18,502.91995776,50.291995776
11,18,504.542758272,50.45427582720001
12,18,502.719886464,50.271988646400004
13,18,489.967193856,48.9967193856
14,18,512.3455388159999,51.23455388159999
15,18,520.311340416,52.031134041600005
16,18,515.932002048,51.5932002048
17,18,511.6638144,51.16638144
18,18,504.639088896,50.4639088896
19,18,498.75551078399997,49.8755510784
20,18,501.28974719999997,50.12897472
21,18,494.58365376,49.458365376
22,18,480.230390784,48.023039078400004
23,18,463.705983744,46.370598374400004
24,18,454.910256768,45.49102567680001
1,19,404.70274891,40.470274891
2,19,391.81097155,39.181097155
3,19,385.09999221,38.509999221
4,19,382.58163094,38.258163094000004
5,19,385.20463326,38.520463326
6,19,391.81794762,39.181794762
7,19,408.87443877,40.887443877
8,19,432.68376568,43.26837656800001
9,19,462.65993847,46.265993847000004
10,19,473.4658709,47.34658709000001
11,19,474.99363023,47.499363023
12,19,473.27751701,47.327751701000004
13,19,461.27170054,46.127170054000004
14,19,482.33943194,48.233943194000005
15,19,489.83870719,48.983870719
16,19,485.71584982,48.571584982000005
17,19,481.6976335,48.169763350000004
18,19,475.08431914,47.508431914
19,19,469.54531956,46.954531956000004
20,19,471.9311355,47.19311355
21,19,465.61779215,46.561779215
22,19,452.10514456,45.210514456
23,19,436.54850846,43.654850846
24,19,428.26791337,42.826791337
1,20,208.99618347499998,20.8996183475
2,20,202.338624875,20.2338624875
3,20,198.872947725,19.8872947725
4,20,197.57241814999998,19.757241815
5,20,198.92698635,19.892698635000002
6,20,202.34222745,20.234222745
7,20,211.150523325,21.1150523325
8,20,223.44611179999998,22.34461118
9,20,238.92637657499998,23.8926376575
10,20,244.50676524999997,24.450676525
11,20,245.295729175,24.5295729175
12,20,244.409495725,24.440949572500003
13,20,238.20946414999997,23.820946414999998
14,20,249.08924065,24.908924065
15,20,252.962008775,25.2962008775
16,20,250.83288695,25.083288695
17,20,248.75780375,24.875780375
18,20,245.34256265,24.534256265
19,20,242.48211809999998,24.24821181
20,20,243.71419874999998,24.371419875
21,20,240.45386837499998,24.0453868375
22,20,233.47568059999998,23.34756806
23,20,225.44193835,22.544193835
24,20,221.16568182499998,22.1165681825
1,21,630.8430501710001,63.08430501710001
2,21,610.747589555,61.0747589555
3,21,600.286640901,60.02866409010001
4,21,596.361066614,59.63610666140001
5,21,600.449753406,60.044975340600004
6,21,610.758463722,61.075846372200004
7,21,637.345802037,63.734580203700006
8,21,674.459334008,67.4459334008
9,21,721.185629607,72.1185629607
10,21,738.02971429,73.80297142900001
11,21,740.4111568630001,74.04111568630002
12,21,737.7361117810001,73.77361117810001
13,21,719.021670374,71.9021670374
14,21,751.861654714,75.1861654714
15,21,763.5513842390001,76.35513842390002
16,21,757.124751542,75.7124751542
17,21,750.86123135,75.08612313500001
18,21,740.552521034,74.05525210340001
19,21,731.918432436,73.1918432436
20,21,735.6373975500001,73.56373975500001
21,21,725.7962764150001,72.57962764150001
22,21,704.733014936,70.4733014936
23,21,680.4836225260001,68.04836225260001
24,21,667.575986297,66.7575986297
1,22,509.42079693700003,50.94207969370001
2,22,493.19323358500003,49.31932335850001
3,22,484.745768247,48.4745768247
4,22,481.575773458,48.15757734580001
5,22,484.877485482,48.4877485482
6,22,493.202014734,49.320201473400004
7,22,514.671924039,51.46719240390001
8,22,544.641985576,54.46419855760001
9,22,582.374582829,58.23745828290001
10,22,595.97658263,59.59765826300001
11,22,597.899654261,59.789965426100004
12,22,595.739491607,59.5739491607
13,22,580.627134178,58.062713417800005
14,22,607.146204158,60.714620415800006
15,22,616.585939333,61.65859393330001
16,22,611.396280274,61.1396280274
17,22,606.33833845,60.633833845000005
18,22,598.013809198,59.8013809198
19,22,591.041576892,59.1041576892
20,22,594.0447298500001,59.40447298500001
21,22,586.097790005,58.6097790005
22,22,569.0887043920001,56.90887043920001
23,22,549.506742122,54.9506742122
24,22,539.083518259,53.908351825900006
1,23,298.108676489,29.8108676489
2,23,288.612445745,28.861244574500002
3,23,283.669061559,28.3669061559
4,23,281.814007826,28.181400782600004
5,23,283.746141354,28.374614135399998
6,23,288.617584398,28.861758439800003
7,23,301.181590983,30.118159098299998
8,23,318.719813672,31.8719813672
9,23,340.800605613,34.0800605613
10,23,348.76037911,34.876037911
11,23,349.885744117,34.9885744117
12,23,348.621635479,34.8621635479
13,23,339.778013666,33.9778013666
14,23,355.296745726,35.5296745726
15,23,360.820797701,36.0820797701
16,23,357.783853778,35.7783853778
17,23,354.82398965,35.482398965
18,23,349.952546606,34.995254660600004
19,23,345.872456124,34.587245612400004
20,23,347.62987545,34.762987545
21,23,342.979394485,34.2979394485
22,23,333.025823624,33.3025823624
23,23,321.566627434,32.1566627434
24,23,315.467046323,31.5467046323
1,24,487.71181022,48.77118102200001
2,24,472.1757851,47.21757851
3,24,464.08830882,46.408830882000004
4,24,461.05340348,46.105340348
5,24,464.21441292,46.421441292
6,24,472.18419203999997,47.218419204
7,24,492.73916034,49.273916034
8,24,521.43204656,52.143204656
9,24,557.55666774,55.755666774
10,24,570.5790178,57.05790178
11,24,572.42013766,57.24201376600001
12,24,570.35203042,57.035203042000006
13,24,555.88368668,55.588368668
14,24,581.2726454799999,58.127264548
15,24,590.31010598,59.031010598
16,24,585.34160444,58.534160444
17,24,580.499207,58.0499207
18,24,572.52942788,57.252942788
19,24,565.85431752,56.585431752000005
20,24,568.7294909999999,56.8729491
21,24,561.1212103,56.112121030000004
22,24,544.83696752,54.48369675200001
23,24,526.08949132,52.608949132
24,24,516.11045354,51.611045354
1,25,394.399292032,39.4399292032
2,25,381.83573056,38.183573056
3,25,375.295608192,37.5295608192
4,25,372.841362688,37.284136268800005
5,25,375.397585152,37.5397585152
6,25,381.842529024,38.1842529024
7,25,398.464773504,39.8464773504
8,25,421.667931136,42.1667931136
9,25,450.880930944,45.0880930944
10,25,461.41175168,46.141175168000004
11,25,462.90061529599996,46.290061529599996
12,25,461.22819315199996,46.1228193152
13,25,449.528036608,44.9528036608
14,25,470.059397888,47.0059397888
15,25,477.36774668799995,47.736774668799995
16,25,473.349854464,47.3349854464
17,25,469.4339392,46.943393920000005
18,25,462.988995328,46.2988995328
19,25,457.591014912,45.7591014912
20,25,459.91608959999996,45.99160896
21,25,453.76347968,45.376347968000005
22,25,440.59485491199996,44.0594854912
23,25,425.43428019199996,42.5434280192
24,25,417.36450342399996,41.7364503424
1,26,465.504723885,46.5504723885
2,26,450.676103925,45.0676103925
3,26,442.95687643499997,44.2956876435
4,26,440.06016009,44.00601600900001
5,26,443.07723861,44.307723861
6,26,450.68412807,45.068412807
7,26,470.303162595,47.030316259500005
8,26,497.68956948,49.768956948
9,26,532.169320545,53.216932054500006
10,26,544.59872115,54.459872114999996
11,26,546.356008905,54.6356008905
12,26,544.382069235,54.438206923500005
13,26,530.57251569,53.05725156900001
14,26,554.80543359,55.480543359
15,26,563.4313894649999,56.3431389465
16,26,558.68911977,55.86891197700001
17,26,554.06721225,55.406721225000005
18,26,546.46032279,54.646032278999996
19,26,540.08915166,54.008915166
20,26,542.83340925,54.283340925000005
21,26,535.571558025,53.5571558025
22,26,520.02878916,52.002878916
23,26,502.13494581,50.213494581
24,26,492.610285695,49.261028569500006
1,27,26.515943897,2.6515943897
2,27,25.671280385,2.5671280385
3,27,25.231580007,2.5231580007000005
4,27,25.066578098,2.5066578098
5,27,25.238436042,2.5238436042
6,27,25.671737454,2.5671737454
7,27,26.789271159,2.6789271159
8,27,28.349247656,2.8349247656000003
9,27,30.313273149,3.0313273149000004
10,27,31.02127303,3.102127303
11,27,31.121371141,3.1121371141000003
12,27,31.008932167,3.1008932167000003
13,27,30.222316418,3.0222316418
14,27,31.602664798,3.1602664798
15,27,32.094013973,3.2094013973000006
16,27,31.823886194,3.1823886194
17,27,31.56061445,3.156061445
18,27,31.127313038,3.1127313038000004
19,27,30.764400252,3.0764400252
20,27,30.92071785,3.092071785
21,27,30.507070405,3.0507070405000003
22,27,29.621727751999998,2.9621727752
23,27,28.602463882,2.8602463882
24,27,28.059922979,2.8059922979
1,28,105.535219145,10.553521914500001
2,28,102.173402225,10.2173402225
3,28,100.423365495,10.0423365495
4,28,99.76664693,9.976664693
5,28,100.45065297,10.045065297
6,28,102.17522139,10.217522139000002
7,28,106.623079815,10.6623079815
8,28,112.83188996,11.283188996
9,28,120.648841965,12.064884196500001
10,28,123.46672855,12.346672855000001
11,28,123.865125685,12.3865125685
12,28,123.417611095,12.3417611095
13,28,120.28682813,12.028682813000001
14,28,125.78070643,12.578070643
15,28,127.736308805,12.7736308805
16,28,126.66118229,12.666118229
17,28,125.61334325,12.561334325
18,28,123.88877483,12.388877483000002
19,28,122.44435782,12.244435782
20,28,123.06651225,12.306651225000001
21,28,121.420167925,12.142016792500002
22,28,117.89644532,11.789644532
23,28,113.83970737,11.383970737
24,28,111.680358515,11.1680358515
1,29,513.239676701,51.323967670100004
2,29,496.89046320500006,49.68904632050001
3,29,488.37967133100005,48.83796713310001
4,29,485.18591263400003,48.518591263400005
5,29,488.51237598600005,48.85123759860001
6,29,496.899310182,49.68993101820001
7,29,518.530168947,51.853016894700005
8,29,548.7249014480001,54.87249014480001
9,29,586.7403616170001,58.67403616170001
10,29,600.44432899,60.04443289900001
11,29,602.381816953,60.2381816953
12,29,600.205460611,60.020546061100006
13,29,584.979813194,58.497981319400004
14,29,611.6976837340001,61.16976837340001
15,29,621.2081840090001,62.12081840090001
16,29,615.9796206020001,61.59796206020001
17,29,610.88376185,61.08837618500001
18,29,602.4968276540001,60.24968276540001
19,29,595.472327916,59.54723279160001
20,29,598.49799405,59.849799405
21,29,590.4914798650001,59.04914798650001
22,29,573.354885416,57.3354885416
23,29,553.626126706,55.36261267060001
24,29,543.1247650070001,54.31247650070001
1,30,398.777533142,39.8777533142
2,30,386.07450311,38.60745031100001
3,30,379.461778602,37.9461778602
4,30,376.980288428,37.6980288428
5,30,379.564887612,37.9564887612
6,30,386.081377044,38.60813770440001
7,30,402.888145674,40.2888145674
8,30,426.348882416,42.6348882416
9,30,455.886176814,45.5886176814
10,30,466.53390058,46.65339005800001
11,30,468.039292126,46.8039292126
12,30,466.348304362,46.634830436200005
13,30,454.51826394799997,45.4518263948
14,30,475.277544628,47.527754462800004
15,30,482.667023678,48.26670236780001
16,30,478.604528684,47.8604528684
17,30,474.6451427,47.46451427
18,30,468.128653268,46.8128653268
19,30,462.670749672,46.2670749672
20,30,465.02163509999997,46.50216351
21,30,458.80072483,45.880072483
22,30,445.485914672,44.5485914672
23,30,430.157041852,43.01570418520001
24,30,421.997682194,42.1997682194
1,31,324.320922331,32.4320922331
2,31,313.989702355,31.398970235500002
3,31,308.611653861,30.861165386099998
4,31,306.593488054,30.6593488054
5,31,308.695511166,30.869551116600004
6,31,313.99529284199997,31.3995292842
7,31,327.664033557,32.7664033557
8,31,346.744365688,34.674436568800004
9,31,370.766688327,37.0766688327
10,31,379.42635269,37.942635269
11,31,380.650669343,38.0650669343
12,31,379.275409541,37.9275409541
13,31,369.654181414,36.9654181414
14,31,386.537452154,38.6537452154
15,31,392.547225679,39.254722567900004
16,31,389.243247862,38.9243247862
17,31,386.02312735,38.602312735
18,31,380.723345674,38.0723345674
19,31,376.28449899599997,37.6284498996
20,31,378.19644554999996,37.819644554999996
21,31,373.137054815,37.3137054815
22,31,362.308281496,36.2308281496
23,31,349.841495486,34.9841495486
24,31,343.205587417,34.320558741700005
1,32,133.718456662,13.3718456662
2,32,129.45886471,12.945886471000001
3,32,127.241479722,12.7241479722
4,32,126.409384108,12.6409384108
5,32,127.276054332,12.7276054332
6,32,129.461169684,12.9461169684
7,32,135.096831114,13.509683111400001
8,32,142.963707376,14.2963707376
9,32,152.868180654,15.286818065400002
10,32,156.43858538,15.643858538000002
11,32,156.943374686,15.6943374686
12,32,156.376351082,15.637635108200001
13,32,152.409490828,15.2409490828
14,32,159.370512308,15.937051230800002
15,32,161.848359358,16.184835935800002
16,32,160.486119724,16.0486119724
17,32,159.1584547,15.91584547
18,32,156.973339348,15.6973339348
19,32,155.143189992,15.5143189992
20,32,155.9314911,15.593149109999999
21,32,153.84548963,15.384548963
22,32,149.380754992,14.9380754992
23,32,144.240662972,14.4240662972
24,32,141.504658834,14.1504658834
1,33,385.601330517,38.56013305170001
2,33,373.318027485,37.3318027485
3,33,366.923797227,36.692379722700004
4,33,364.524299178,36.452429917799996
5,33,367.023499362,36.7023499362
6,33,373.324674294,37.3324674294
7,33,389.576122299,38.95761222990001
8,33,412.261681416,41.2261681416
9,33,440.823019689,44.0823019689
10,33,451.11892683,45.11189268300001
11,33,452.574578001,45.257457800100006
12,33,450.939462987,45.093946298700004
13,33,439.500304698,43.9500304698
14,33,459.573667878,45.9573667878
15,33,466.718987553,46.6718987553
16,33,462.79072343400003,46.2790723434
17,33,458.96216145,45.896216145000004
