hour,bus_id,demandP,demandQ
5,5,77.01665129999999,7.701665129999999
6,5,78.113228139,7.8113228139
7,5,81.942479856,8.1942479856
8,5,87.881259465,8.788125946500001
9,5,95.384650554,9.538465055400001
10,5,99.711610578,9.971161057800002
11,5,101.14673696999999,10.114673697
12,5,101.854858545,10.185485854500001
13,5,101.20878190799999,10.1208781908
14,5,101.661979716,10.1661979716
15,5,102.116526327,10.211652632700002
16,5,102.086852661,10.2086852661
17,5,103.673044989,10.367304498900001
18,5,104.9368734,10.493687340000001
19,5,104.727808935,10.472780893500001
20,5,105.181006743,10.518100674300001
21,5,102.912320097,10.291232009700002
22,5,98.31559947299999,9.8315599473
23,5,92.906899443,9.2906899443
24,5,89.584797654,8.9584797654
1,6,71.96706207000001,7.196706207000002
2,6,68.681434599,6.868143459900001
3,6,66.70523812500001,6.670523812500001
4,6,65.749273164,6.5749273164
5,6,65.5289307,6.5528930700000005
6,6,66.461943321,6.646194332100001
7,6,69.720027984,6.9720027984
8,6,74.77298563500001,7.4772985635000015
9,6,81.157179006,8.115717900600002
10,6,84.83873434200001,8.483873434200001
11,6,86.05979883,8.605979883000002
12,6,86.66229775500001,8.666229775500002
13,6,86.112589212,8.611258921200001
14,6,86.498188524,8.649818852400001
15,6,86.88493545300001,8.688493545300002
16,6,86.859687879,8.6859687879
17,6,88.209285471,8.820928547100001
18,6,89.2846026,8.92846026
19,6,89.106721965,8.9106721965
20,6,89.492321277,8.9492321277
21,6,87.562029483,8.7562029483
22,6,83.65095074700001,8.365095074700001
23,6,79.049006577,7.904900657700001
24,6,76.22242590600001,7.622242590600002
1,7,485.59820863,48.559820863
2,7,463.42841639100004,46.34284163910001
3,7,450.094018125,45.0094018125
4,7,443.64363847600004,44.3643638476
5,7,442.1568763,44.215687630000005
6,7,448.45238488900003,44.84523848890001
7,7,470.43633185600004,47.04363318560001
8,7,504.531195715,50.453119571500004
9,7,547.6085810540001,54.76085810540001
10,7,572.449899078,57.244989907800004
11,7,580.68903947,58.068903947
12,7,584.754404795,58.47544047950001
13,7,581.045242908,58.1045242908
14,7,583.647076716,58.3647076716
15,7,586.256654077,58.625665407700005
16,7,586.086295911,58.6086295911
17,7,595.192714239,59.5192714239
18,7,602.4484234,60.244842340000005
19,7,601.248172685,60.1248172685
20,7,603.850006493,60.385000649300004
21,7,590.825350347,59.08253503470001
22,7,564.435321723,56.4435321723
23,7,533.383674193,53.338367419300006
24,7,514.311303154,51.431130315400004
1,8,1108.4589499200001,110.84589499200001
2,8,1057.852699344,105.7852699344
3,8,1027.41471,102.741471
4,8,1012.6906419840001,101.26906419840002
5,8,1009.2968592000001,100.92968592000001
6,8,1023.6674081760001,102.36674081760002
7,8,1073.849435904,107.38494359040001
8,8,1151.67665256,115.16766525600002
9,8,1250.007973536,125.0007973536
10,8,1306.7124275520002,130.67124275520004
11,8,1325.5196404800001,132.55196404800003
12,8,1334.7995152800002,133.47995152800002
13,8,1326.3327342720002,132.6332734272
14,8,1332.2718541440001,133.22718541440003
15,8,1338.2286499680001,133.8228649968
16,8,1337.839779024,133.7839779024
17,8,1358.626698576,135.86266985760003
18,8,1375.1890656,137.51890656
19,8,1372.4492930400002,137.244929304
20,8,1378.3884129120001,137.83884129120003
21,8,1348.6574616480002,134.86574616480002
22,8,1288.417817232,128.8417817232
23,8,1217.5372497120002,121.75372497120003
24,8,1174.0013799360001,117.40013799360003
1,9,280.62775168,28.062775168
2,9,267.815803776,26.7815803776
3,9,260.10984,26.010984000000004
4,9,256.382158336,25.6382158336
5,9,255.5229568,25.55229568
6,9,259.161138304,25.916113830400004
7,9,271.865686016,27.1865686016
8,9,291.56914624,29.156914624000002
9,9,316.463615744,31.6463615744
10,9,330.819441408,33.0819441408
11,9,335.58084992,33.558084992
12,9,337.93022912,33.793022912
13,9,335.786700288,33.578670028800005
14,9,337.290302976,33.729030297600005
15,9,338.798380672,33.879838067200005
16,9,338.699930496,33.8699930496
17,9,343.962539904,34.3962539904
18,9,348.15562239999997,34.81556224
19,9,347.46199616,34.746199616000006
20,9,348.965598848,34.896559884800006
21,9,341.438635392,34.1438635392
22,9,326.187808128,32.6187808128
23,9,308.243026048,30.8243026048
24,9,297.22108134399997,29.7221081344
1,10,616.5280973600001,61.65280973600001
2,10,588.380753352,58.83807533520001
3,10,571.451055,57.1451055
4,10,563.261485472,56.326148547200006
5,10,561.3738536000001,56.13738536000001
6,10,569.366794808,56.9366794808
7,10,597.2781848320001,59.72781848320001
8,10,640.5659094800001,64.05659094800001
9,10,695.2580766880001,69.52580766880001
10,10,726.797259216,72.67972592160001
11,10,737.2578858400001,73.72578858400001
12,10,742.41937924,74.241937924
13,10,737.7101309760001,73.7710130976
14,10,741.0134867520001,74.10134867520001
15,10,744.326673944,74.43266739440001
16,10,744.1103827920001,74.41103827920001
17,10,755.6721280080001,75.56721280080001
18,10,764.8841648,76.48841648
19,10,763.3602953200001,76.33602953200001
20,10,766.6636510960001,76.66636510960001
21,10,750.127209384,75.01272093840001
22,10,716.621743656,71.66217436560001
23,10,677.1977654960001,67.71977654960001
24,10,652.982987888,65.29829878880001
1,11,510.65875509,51.065875509
2,11,487.34483361300005,48.73448336130001
3,11,473.32227937500005,47.33222793750001
4,11,466.539011268,46.65390112680001
5,11,464.97552090000005,46.497552090000006
6,11,471.595925427,47.159592542700004
7,11,494.71441060800004,49.471441060800004
8,11,530.568827745,53.056882774500004
9,11,575.869332522,57.586933252200005
10,11,601.992650754,60.19926507540001
11,11,610.65699321,61.065699321000004
12,11,614.932162185,61.49321621850001
13,11,611.031579444,61.10315794440001
14,11,613.7676875880001,61.37676875880001
15,11,616.511938911,61.65119389110001
16,11,616.332788973,61.6332788973
17,11,625.909167477,62.5909167477
18,11,633.5393262,63.35393262
19,11,632.277133455,63.22771334550001
20,11,635.013241599,63.50132415990001
21,11,621.3164145210001,62.13164145210001
22,11,593.564460489,59.356446048900004
23,11,560.910312699,56.0910312699
24,11,540.853662822,54.085366282200006
1,12,280.2045846,28.02045846
2,12,267.41195622,26.741195622
3,12,259.7176125,25.97176125
4,12,255.99555192,25.599555192
5,12,255.137646,25.513764600000002
6,12,258.77034138,25.877034138
7,12,271.45573152,27.145573151999997
8,12,291.1294803,29.112948030000002
9,12,315.98641068,31.598641068000003
10,12,330.32058876,33.032058876
11,12,335.0748174,33.507481739999996
12,12,337.4206539,33.74206539
13,12,335.28035736,33.528035736
14,12,336.78169272,33.678169272000005
15,12,338.28749634,33.828749634000005
16,12,338.18919462,33.818919462000004
17,12,343.44386837999997,34.344386838
18,12,347.630628,34.7630628
19,12,346.93804769999997,34.69380477
20,12,348.43938306,34.843938306000005
21,12,340.92376974,34.092376974000004
22,12,325.69593966,32.569593966000006
23,12,307.77821706,30.777821705999997
24,12,296.77289268,29.677289268
1,13,302.01142271000003,30.201142271000005
2,13,288.223211847,28.8223211847
3,13,279.930058125,27.9930058125
4,13,275.918329292,27.591832929200002
5,13,274.9936571,27.499365710000003
6,13,278.909065913,27.890906591300002
7,13,292.58169275200004,29.258169275200004
8,13,313.786545155,31.378654515500003
9,13,340.57795871800005,34.0577958718
10,13,356.02768992600005,35.602768992600005
11,13,361.15191499,36.115191499000005
12,13,363.680315515,36.3680315515
13,13,361.373451036,36.137345103600005
14,13,362.99162737200004,36.29916273720001
15,13,364.614619709,36.461461970900004
16,13,364.508667687,36.4508667687
17,13,370.172284863,37.017228486300006
18,13,374.68487780000004,37.468487780000004
19,13,373.938397645,37.3938397645
20,13,375.55657398100004,37.5556573981
21,13,367.456060299,36.7456060299
22,13,351.04312889100004,35.10431288910001
23,13,331.73096488100003,33.17309648810001
24,13,319.869154418,31.9869154418
1,14,323.88492155,32.388492155
2,14,309.098084835,30.9098084835
3,14,300.204290625,30.0204290625
4,14,295.90200805999996,29.590200806
5,14,294.9103655,29.491036550000004
6,14,299.109351965,29.9109351965
7,14,313.77223336,31.377223336
8,14,336.51286977499996,33.6512869775
9,14,365.24467999,36.524467999
10,14,381.81337442999995,38.181337443
11,14,387.30872695,38.730872695
12,14,390.020249575,39.0020249575
13,14,387.54630798,38.754630798
14,14,389.28168245999996,38.928168246
15,14,391.02222174499997,39.1022221745
16,14,390.90859603499996,39.0908596035
17,14,396.98240671499997,39.6982406715
18,14,401.821829,40.1821829
19,14,401.021284225,40.1021284225
20,14,402.756658705,40.275665870500006
21,14,394.069456695,39.406945669500004
22,14,376.467801255,37.6467801255
23,14,355.756933205,35.5756933205
24,14,343.03601849,34.303601849
1,15,95.8114735,9.58114735
2,15,91.43723895000001,9.143723895
3,15,88.80628125,8.880628125
4,15,87.5335822,8.75335822
5,15,87.240235,8.7240235
6,15,88.48237705000001,8.848237705
7,15,92.81994320000001,9.28199432
8,15,99.54706675,9.954706675
9,15,108.0464963,10.80464963
10,15,112.94783910000001,11.294783910000001
11,15,114.57347150000001,11.457347150000002
12,15,115.37559275000001,11.537559275000001
13,15,114.64375260000001,11.464375260000002
14,15,115.1571102,11.515711020000001
15,15,115.67199565,11.567199565000001
16,15,115.63838295000001,11.563838295000002
17,15,117.43513455,11.743513455
18,15,118.86673,11.886673000000002
19,15,118.62991325,11.862991325000001
20,15,119.14327085000001,11.914327085000002
21,15,116.57342715,11.657342715
22,15,111.36651435,11.136651435000001
23,15,105.23983585,10.523983585000002
24,15,101.4767413,10.14767413
1,16,412.75960298,41.275960298
2,16,393.91522818600004,39.39152281860001
3,16,382.58095875,38.258095875
4,16,377.098121096,37.7098121096
5,16,375.8343698,37.58343698
6,16,381.185566694,38.1185566694
7,16,399.871972576,39.9871972576
8,16,428.85268589000003,42.885268589000006
9,16,465.468563284,46.546856328400004
10,16,486.58374118800003,48.658374118800005
11,16,493.58702962,49.358702962
12,16,497.04259957,49.704259957000005
13,16,493.889803368,49.3889803368
14,16,496.101368136,49.61013681360001
15,16,498.319514942,49.831951494200005
16,16,498.174710106,49.8174710106
17,16,505.915186794,50.591518679400004
18,16,512.0825564,51.208255640000004
19,16,511.06234051,51.106234051
20,16,513.273905278,51.327390527800006
21,16,502.202917362,50.220291736200004
22,16,479.771331858,47.9771331858
23,16,453.377359478,45.337735947800006
24,16,437.165799884,43.71657998840001
1,17,445.08203015,44.508203015
2,17,424.761987855,42.4761987855
3,17,412.540153125,41.2540153125
4,17,406.62796478,40.662796478000004
5,17,405.2652515,40.52652515
6,17,411.035490545,41.10354905450001
7,17,431.18519368,43.118519368
8,17,462.43533207499996,46.2435332075
9,17,501.91852987,50.191852987000004
10,17,524.68719759,52.468719759
11,17,532.23890035,53.223890035000004
12,17,535.965069475,53.596506947499996
13,17,532.56538374,53.256538374
14,17,534.95013198,53.49501319800001
15,17,537.341977685,53.734197768499996
16,17,537.185833455,53.7185833455
17,17,545.532452295,54.5532452295
18,17,552.182777,55.2182777
19,17,551.082669925,55.108266992500006
20,17,553.467418165,55.34674181650001
21,17,541.529482035,54.1529482035
22,17,517.341321315,51.7341321315
23,17,488.880486665,48.8880486665
24,17,471.39943037,47.139943037
1,18,464.68411008,46.468411008000004
2,18,443.469142656,44.3469142656
3,18,430.70904,43.070904000000006
4,18,424.536470016,42.453647001600004
5,18,423.1137408,42.31137408000001
6,18,429.13810982399997,42.9138109824
7,18,450.175236096,45.017523609600005
8,18,482.80167744,48.280167744
9,18,524.023774464,52.4023774464
10,18,547.795208448,54.779520844800004
11,18,555.67949952,55.567949952000006
12,18,559.5697747199999,55.956977472
13,18,556.020361728,55.602036172800005
14,18,558.510137856,55.8510137856
15,18,561.007324032,56.100732403200006
16,18,560.844302976,56.0844302976
17,18,569.558519424,56.9558519424
18,18,576.5017344,57.65017344
19,18,575.35317696,57.53531769600001
20,18,577.842953088,57.7842953088
21,18,565.379252352,56.5379252352
22,18,540.125808768,54.0125808768
23,18,510.411516288,51.0411516288
24,18,492.16056806399996,49.2160568064
1,19,437.4693497,43.746934970000005
2,19,417.49686129,41.749686129000004
3,19,405.48406875,40.548406875000005
4,19,399.67300244,39.967300244
5,19,398.333597,39.8333597
6,19,404.00514191,40.400514191000006
7,19,423.81020464,42.381020464
8,19,454.52584085,45.452584085000005
9,19,493.33371826,49.333371826000004
10,19,515.71295082,51.571295082
11,19,523.1354893,52.31354893
12,19,526.79792605,52.679792605
13,19,523.45638852,52.34563885200001
14,19,525.80034804,52.58003480400001
15,19,528.15128363,52.815128363
16,19,527.99781009,52.79978100900001
17,19,536.20166841,53.62016684100001
18,19,542.738246,54.273824600000005
19,19,541.65695515,54.16569551500001
20,19,544.00091467,54.40009146700001
21,19,532.26716493,53.226716493000005
22,19,508.49271837,50.849271837
23,19,480.51867767,48.051867767000005
24,19,463.33661726,46.333661726
1,20,225.91747825,22.591747825
2,20,215.603306025,21.560330602500002
3,20,209.399671875,20.939967187500002
4,20,206.39872689999999,20.63987269
5,20,205.7070325,20.57070325
6,20,208.635925975,20.863592597500002
7,20,218.8636364,21.88636364
8,20,234.725774125,23.4725774125
9,20,254.76689885,25.476689885
10,20,266.32395944999996,26.632395945
11,20,270.15709925,27.015709925
12,20,272.048451125,27.2048451125
13,20,270.3228177,27.032281769999997
14,20,271.53328289999996,27.153328289999997
15,20,272.747350675,27.274735067500004
16,20,272.66809402499996,27.266809402499998
17,20,276.904722225,27.690472222500002
18,20,280.280335,28.0280335
19,20,279.721935875,27.9721935875
20,20,280.932401075,28.093240107499998
21,20,274.872869925,27.4872869925
22,20,262.595294325,26.259529432500003
23,20,248.148968575,24.814896857500003
24,20,239.27582635,23.927582635
1,21,681.9190125700001,68.19190125700001
2,21,650.7862724490001,65.0786272449
3,21,632.060956875,63.2060956875
4,21,623.002775764,62.300277576400006
5,21,620.9149357,62.091493570000004
6,21,629.755633471,62.97556334710001
7,21,660.6273935840001,66.06273935840001
8,21,708.5063508850001,70.85063508850001
9,21,768.999341906,76.8999341906
10,21,803.8836696420001,80.38836696420002
11,21,815.4537833300001,81.54537833300002
12,21,821.1627210050001,82.11627210050001
13,21,815.9539950120001,81.5953995012
14,21,819.607715124,81.96077151240002
15,21,823.272309403,82.32723094030001
16,21,823.0330777290001,82.30330777290001
17,21,835.8210981210001,83.58210981210001
18,21,846.0101926000001,84.60101926000002
19,21,844.3246967150001,84.43246967150002
20,21,847.978416827,84.79784168270001
21,21,829.6880679330001,82.96880679330002
22,21,792.628906797,79.2628906797
23,21,749.023497127,74.9023497127
24,21,722.2404238060001,72.22404238060001
1,22,550.66585379,55.066585379
2,22,525.5254242030001,52.55254242030001
3,22,510.404285625,51.040428562500004
4,22,503.089588508,50.3089588508
5,22,501.4036079,50.14036079
6,22,508.542682037,50.8542682037
7,22,533.472364048,53.34723640480001
8,22,572.135763095,57.213576309500006
9,22,620.985294982,62.09852949820001
10,22,649.155220974,64.9155220974
11,22,658.49836351,65.84983635100001
12,22,663.108466735,66.3108466735
13,22,658.902296364,65.89022963640001
14,22,661.852762428,66.1852762428
15,22,664.812009641,66.48120096410001
16,22,664.618824363,66.4618824363
17,22,674.945455587,67.4945455587
18,22,683.1733922,68.31733922
19,22,681.812314105,68.1812314105
20,22,684.762780169,68.47627801690001
21,22,669.992887551,66.9992887551
22,22,640.066731759,64.0066731759
23,22,604.854324269,60.485432426900005
24,22,583.226354282,58.3226354282
1,23,322.24492963,32.224492963
2,23,307.532966091,30.7532966091
3,23,298.684205625,29.868420562500003
4,23,294.403707676,29.4403707676
5,23,293.4170863,29.34170863
6,23,297.594811189,29.7594811189
7,23,312.183447056,31.2183447056
8,23,334.808936215,33.4808936215
9,23,363.395262854,36.339526285400005
10,23,379.880061678,37.9880061678
11,23,385.34758847,38.534758847000006
12,23,388.04538129499997,38.8045381295
13,23,385.583966508,38.558396650800006
14,23,387.310553916,38.7310553916
15,23,389.042279977,38.904227997700005
16,23,388.929229611,38.8929229611
17,23,394.972285539,39.4972285539
18,23,399.7872034,39.97872034
19,23,398.990712185,39.899071218500005
20,23,400.717299593,40.0717299593
21,23,392.07408524699997,39.2074085247
22,23,374.561555823,37.4561555823
23,23,353.95555729299997,35.3955557293
24,23,341.299054954,34.1299054954
1,24,527.1992074,52.71992074
2,24,503.13013818,50.313013818
3,24,488.6533875,48.86533875000001
4,24,481.65040648,48.165040648
5,24,480.036274,48.0036274
6,24,486.87111622,48.687111622
7,24,510.73841888,51.073841888000004
8,24,547.7541757,54.77541757
9,24,594.52198292,59.452198292000006
10,24,621.49144644,62.149144644
11,24,630.4364306,63.04364306
12,24,634.8500741,63.48500741000001
13,24,630.82314984,63.08231498400001
14,24,633.64788168,63.364788168
15,24,636.48102046,63.648102046
16,24,636.29606778,63.62960677800001
17,24,646.18262922,64.618262922
18,24,654.059932,65.4059932
19,24,652.7568563,65.27568563
20,24,655.58158814,65.55815881400001
21,24,641.44111506,64.144111506
22,24,612.79026354,61.279026353999996
23,24,579.07843414,57.907843414000006
24,24,558.37214092,55.837214092
1,25,426.33167743999996,42.633167744
2,25,406.867675008,40.6867675008
3,25,395.16071999999997,39.516072
4,25,389.497599488,38.9497599488
5,25,388.1922944,38.81922944
6,25,393.719445632,39.3719445632
7,25,413.02028492799997,41.3020284928
8,25,442.95392191999997,44.295392192
9,25,480.773777152,48.0773777152
10,25,502.583249664,50.258324966400004
11,25,509.81681535999996,50.981681535999996
12,25,513.38600896,51.338600896
13,25,510.12954470399995,51.0129544704
14,25,512.413828608,51.2413828608
15,25,514.704910976,51.4704910976
16,25,514.5553447679999,51.4555344768
17,25,522.550338432,52.2550338432
18,25,528.9204992,52.892049920000005
19,25,527.8667372799999,52.786673728
20,25,530.151021184,53.0151021184
21,25,518.716004736,51.8716004736
22,25,495.546839424,49.554683942400004
23,25,468.284998784,46.8284998784
24,25,451.54038195199996,45.1540381952
1,26,503.19413295,50.319413295000004
2,26,480.221005815,48.022100581500005
3,26,466.403428125,46.6403428125
4,26,459.71931534,45.971931534
5,26,458.1786795,45.81786795
6,26,464.702309385,46.4702309385
7,26,487.48285704,48.748285704000004
8,26,522.813167475,52.2813167475
9,26,567.45148611,56.745148611000005
10,26,593.19294327,59.319294327
11,26,601.73063355,60.173063355000004
12,26,605.943309675,60.59433096750001
13,26,602.09974422,60.20997442200001
14,26,604.79585694,60.47958569400001
15,26,607.499993805,60.74999938050001
16,26,607.323462615,60.732346261500005
17,26,616.759857135,61.6759857135
18,26,624.2784809999999,62.4278481
19,26,623.034738525,62.3034738525
20,26,625.7308512449999,62.5730851245
21,26,612.234239355,61.2234239355
22,26,584.887953195,58.48879531950001
23,26,552.711131745,55.2711131745
24,26,532.94766261,53.294766261
1,27,28.66279699,2.866279699
2,27,27.354208443,2.7354208443
3,27,26.567135625,2.6567135625000002
4,27,26.186397148,2.6186397148000005
5,27,26.0986399,2.60986399
6,27,26.470236997,2.6470236997
7,27,27.767855888,2.7767855888
8,27,29.780330695,2.9780330695000004
9,27,32.323005542,3.2323005542
10,27,33.789282894,3.3789282894000006
11,27,34.27560431,3.427560431
12,27,34.515565535,3.4515565535
13,27,34.296629484,3.4296629484000003
14,27,34.450204668,3.4450204668
15,27,34.604236921,3.4604236921000004
16,27,34.594181403,3.4594181403000004
17,27,35.131694547,3.5131694547000003
18,27,35.5599682,3.5559968200000003
19,27,35.489122505,3.5489122505
20,27,35.642697689,3.5642697689000005
21,27,34.873907631,3.4873907631000005
22,27,33.316216479,3.3316216479
23,27,31.483369789,3.1483369789
24,27,30.357608842,3.0357608842
1,28,114.07983715,11.407983715
2,28,108.871567755,10.887156775500001
3,28,105.73896562499999,10.5738965625
4,28,104.22360118,10.422360118
5,28,103.8743215,10.38743215
6,28,105.353302645,10.5353302645
7,28,110.51791208,11.051791208000001
8,28,118.527695575,11.8527695575
9,28,128.64771047,12.864771047
10,28,134.48359179,13.448359179
11,28,136.41918335,13.641918335
12,28,137.374244975,13.737424497500001
13,28,136.50286494,13.650286494
14,28,137.11410438,13.711410438
15,28,137.727162985,13.7727162985
16,28,137.687141355,13.7687141355
17,28,139.826479395,13.982647939500001
18,28,141.531037,14.1531037
19,28,141.249066425,14.124906642500001
20,28,141.860305865,14.1860305865
21,28,138.800470335,13.8800470335
22,28,132.600756015,13.2600756015
23,28,125.305904365,12.5305904365
24,28,120.82530097,12.082530097000001
1,29,554.79392767,55.47939276700001
2,29,529.465032519,52.946503251900005
3,29,514.2305381250001,51.42305381250001
4,29,506.86100628400004,50.686100628400006
5,29,505.1623867,50.51623867000001
6,29,512.3549790010001,51.23549790010001
7,29,537.471546704,53.74715467040001
8,29,576.424786435,57.6424786435
9,29,625.640519486,62.5640519486
10,29,654.0216217020001,65.40216217020001
11,29,663.43480523,66.34348052300001
12,29,668.0794681550001,66.80794681550002
13,29,663.841766172,66.3841766172
14,29,666.8143504440001,66.6814350444
15,29,669.7957816930001,66.97957816930001
16,29,669.601148199,66.9601148199
17,29,680.0051931510001,68.00051931510001
18,29,688.2948106,68.82948106
19,29,686.9235291650001,68.69235291650001
20,29,689.896113437,68.9896113437
21,29,675.015498123,67.50154981230001
22,29,644.8650005070001,64.48650005070002
23,29,609.388622737,60.9388622737
24,29,587.598518386,58.75985183860001
1,30,431.06440114,43.106440114
2,30,411.38432809799997,41.1384328098
3,30,399.54741375,39.954741375
4,30,393.821426728,39.3821426728
5,30,392.5016314,39.250163140000005
6,30,398.090139742,39.809013974200006
7,30,417.605238368,41.760523836800004
8,30,447.87116977,44.787116977000004
9,30,486.110864612,48.6110864612
10,30,508.162444884,50.8162444884
11,30,515.47631066,51.547631066
12,30,519.08512601,51.908512601
13,30,515.792511624,51.5792511624
14,30,518.102153448,51.8102153448
15,30,520.418669206,52.0418669206
16,30,520.267442658,52.026744265800005
17,30,528.351189042,52.8351189042
18,30,534.7920652,53.479206520000005
19,30,533.72660543,53.372660542999995
20,30,536.036247254,53.60362472540001
21,30,524.474290266,52.447429026600005
22,30,501.047923194,50.104792319400005
23,30,473.483447854,47.3483447854
24,30,456.552948412,45.6552948412
1,31,350.57943976999996,35.057943977
2,31,334.573875489,33.4573875489
3,31,324.947056875,32.4947056875
4,31,320.290181204,32.0290181204
5,31,319.2168077,31.921680770000002
6,31,323.761873631,32.3761873631
7,31,339.633266224,33.963326622400004
8,31,364.248180485,36.4248180485
9,31,395.348059666,39.534805966600004
10,31,413.282341962,41.3282341962
11,31,419.23062013,41.923062013
12,31,422.165625805,42.2165625805
13,31,419.487782532,41.948778253200004
14,31,421.366186164,42.1366186164
15,31,423.25018028299996,42.3250180283
16,31,423.127189569,42.3127189569
17,31,429.70160228099996,42.9701602281
18,31,434.9398886,43.49398886
19,31,434.073363115,43.4073363115
20,31,435.95176674699997,43.5951766747
21,31,426.548567613,42.6548567613
22,31,407.496187917,40.7496187917
23,31,385.078335047,38.5078335047
24,31,371.308965566,37.1308965566
1,32,144.54491954,14.454491954
2,32,137.945778978,13.7945778978
3,32,133.97661375,13.397661375000002
4,32,132.056570408,13.2056570408
5,32,131.6140154,13.16140154
6,32,133.487959262,13.348795926200001
7,32,140.031780448,14.003178044800002
8,32,150.18058097,15.018058097
9,32,163.003151332,16.300315133199998
10,32,170.397507924,17.0397507924
11,32,172.85000026,17.285000026000002
12,32,174.06011161,17.406011161000002
13,32,172.956029064,17.295602906400003
14,32,173.730500328,17.373050032800002
15,32,174.507276566,17.4507276566
16,32,174.456567138,17.445656713800002
17,32,177.167216562,17.7167216562
18,32,179.3269772,17.93269772
19,32,178.96970622999999,17.896970622999998
20,32,179.744177494,17.9744177494
21,32,175.867211226,17.5867211226
22,32,168.011859834,16.8011859834
23,32,158.768914094,15.8768914094
24,32,153.091763132,15.309176313200002
1,33,416.82139239,41.68213923900001
2,33,397.791578223,39.7791578223
3,33,386.345773125,38.6345773125
4,33,380.808981228,38.0808981228
5,33,379.5327939,37.95327939
6,33,384.936649617,38.493664961700006
7,33,403.806940368,40.38069403680001
8,33,433.072840395,43.307284039500004
9,33,470.04903886200003,47.004903886200005
10,33,491.372002134,49.13720021340001
11,33,498.44420691,49.844420691
12,33,501.933781635,50.1933781635
13,33,498.749960124,49.874996012400004
14,33,500.983287948,50.098328794800004
15,33,503.22326258100003,50.322326258100006
16,33,503.077032783,50.3077032783
17,33,510.893680167,51.08936801670001
18,33,517.1217402,51.71217402
19,33,516.091484805,51.60914848050001
