hour,bus_id,demandP,demandQ
19,7,578.13366698,57.81336669800001
20,7,582.439082448,58.243908244800004
21,7,581.192370415,58.11923704150001
22,7,561.7018475140001,56.17018475140001
23,7,537.061861868,53.70618618680001
24,7,519.1897415440001,51.91897415440001
1,8,1182.8570318880002,118.28570318880003
2,8,1133.046199152,113.30461991520002
3,8,1098.807880128,109.88078801280001
4,8,1075.3342158720002,107.53342158720002
5,8,1064.569561104,106.45695611040001
6,8,1061.281834032,106.12818340320001
7,8,1081.3263636000001,108.13263636000002
8,8,1101.1411057920002,110.11411057920003
9,8,1144.623947712,114.46239477120001
10,8,1183.122171168,118.31221711680001
11,8,1222.0976453280002,122.20976453280002
12,8,1233.86982936,123.38698293600001
13,8,1221.3375793920002,122.13375793920002
14,8,1242.318934416,124.23189344160001
15,8,1251.63416112,125.16341611200001
16,8,1260.083266176,126.0083266176
17,8,1276.592605344,127.6592605344
18,8,1294.6574282880001,129.46574282880002
19,8,1319.68657632,131.968657632
20,8,1329.514405632,132.9514405632
21,8,1326.6685773600002,132.66685773600003
22,8,1282.1782061760002,128.21782061760004
23,8,1225.9333269120002,122.59333269120003
24,8,1185.137229696,118.51372296960001
1,9,299.463060352,29.946306035200003
2,9,286.852487808,28.6852487808
3,9,278.184397312,27.8184397312
4,9,272.241586688,27.2241586688
5,9,269.516306816,26.9516306816
6,9,268.683955328,26.868395532800005
7,9,273.7586144,27.37586144
8,9,278.775098368,27.8775098368
9,9,289.783618048,28.978361804800002
10,9,299.53018547199997,29.9530185472
11,9,309.397578112,30.939757811200003
12,9,312.37793344,31.237793344
13,9,309.205152768,30.920515276800003
14,9,314.516987264,31.451698726400004
15,9,316.87531648,31.687531648
16,9,319.014370304,31.901437030400004
17,9,323.194027776,32.3194027776
18,9,327.767485952,32.776748595200004
19,9,334.10409728,33.410409728000005
20,9,336.592201728,33.659220172800005
21,9,335.87172544,33.587172544
22,9,324.608130304,32.4608130304
23,9,310.368654848,31.036865484800003
24,9,300.040336384,30.004033638400003
1,10,657.908527304,65.7908527304
2,10,630.203597016,63.0203597016
3,10,611.1601442240001,61.11601442240001
4,10,598.1040237760001,59.81040237760001
5,10,592.116691432,59.211669143200005
6,10,590.2880480560001,59.02880480560001
7,10,601.4368738000001,60.14368738000001
8,10,612.4578911360001,61.24578911360001
9,10,636.643174496,63.664317449600006
10,10,658.0559985440001,65.80559985440001
11,10,679.7342708240001,67.97342708240001
12,10,686.2819938800001,68.62819938800001
13,10,679.3115199360001,67.93115199360001
14,10,690.981410728,69.0981410728
15,10,696.16256696,69.61625669600001
16,10,700.8619838080001,70.08619838080001
17,10,710.044526352,71.00445263520001
18,10,720.0922335040001,72.0092233504
19,10,734.0135185600001,73.401351856
20,10,739.479785856,73.94797858560001
21,10,737.89692788,73.78969278800001
22,10,713.1512538080001,71.31512538080001
23,10,681.867688096,68.18676880960001
24,10,659.176779968,65.91767799680001
1,11,544.9333955010001,54.49333955010001
2,11,521.985917079,52.19859170790001
3,11,506.21257935600005,50.621257935600006
4,11,495.398437644,49.539843764400004
5,11,490.43924163300005,49.043924163300005
6,11,488.924610339,48.892461033900005
7,11,498.15897532500003,49.8158975325
8,11,507.287478984,50.7287478984
9,11,527.319699324,52.731969932400006
10,11,545.055543186,54.505554318600005
11,11,563.011252881,56.3011252881
12,11,568.434610095,56.843461009500004
13,11,562.661096184,56.26610961840001
14,11,572.327049657,57.2327049657
15,11,576.61850499,57.661850499
16,11,580.5109445520001,58.05109445520001
17,11,588.116673738,58.811667373800006
18,11,596.439002676,59.6439002676
19,11,607.96974414,60.796974414000005
20,11,612.497351664,61.2497351664
21,11,611.186299845,61.118629984500004
22,11,590.689918302,59.068991830200005
23,11,564.7783227240001,56.47783227240001
24,11,545.983865592,54.59838655920001
1,12,299.01149094,29.901149094
2,12,286.41993426,28.641993426
3,12,277.76491464,27.776491464
4,12,271.83106535999997,27.183106535999997
5,12,269.10989502,26.910989502000003
6,12,268.27879866,26.827879866000004
7,12,273.3458055,27.33458055
8,12,278.35472496,27.835472496
9,12,289.34664456,28.934664456000004
10,12,299.07851483999997,29.907851484
11,12,308.93102814,30.893102814000002
12,12,311.9068893,31.19068893
13,12,308.73889296,30.873889296
14,12,314.04271758,31.404271758
15,12,316.39749059999997,31.63974906
16,12,318.53331887999997,31.853331888
17,12,322.70667371999997,32.270667372
18,12,327.27323544,32.727323544
19,12,333.6002916,33.36002916
20,12,336.08464416,33.608464416
21,12,335.3652543,33.536525430000005
22,12,324.11864388,32.411864388
23,12,309.90064056,30.990064056
24,12,299.58789648,29.958789648
1,13,322.281970919,32.2281970919
2,13,308.71048010100003,30.871048010100004
3,13,299.38188616400004,29.938188616400005
4,13,292.98623683600005,29.298623683600006
5,13,290.05329222700004,29.005329222700006
6,13,289.157516041,28.915751604100002
7,13,294.618861175,29.4618861175
8,13,300.017598296,30.001759829600005
9,13,311.864960756,31.186496075600004
10,13,322.35421093400004,32.23542109340001
11,13,332.973493139,33.29734931390001
12,13,336.180949805,33.618094980500004
13,13,332.766405096,33.27664050960001
14,13,338.48299828300003,33.84829982830001
15,13,341.02103081,34.102103081
16,13,343.32307928800003,34.332307928800006
17,13,347.821224222,34.782122422200004
18,13,352.74317724400004,35.27431772440001
19,13,359.56263466,35.956263466
20,13,362.240331216,36.2240331216
21,13,361.464955055,36.146495505500006
22,13,349.34308053800004,34.9343080538
23,13,334.018565356,33.401856535600004
24,13,322.903235048,32.2903235048
1,14,345.623585795,34.5623585795
2,14,331.06916530499996,33.106916530499994
3,14,321.06493802,32.106493802
4,14,314.20607698,31.420607697999998
5,14,311.060710735,31.1060710735
6,14,310.100057005,31.010005700500002
7,14,315.956945875,31.5956945875
8,14,321.74669228,32.174669228
9,14,334.45211258,33.445211258
10,14,345.70105787,34.570105787
11,14,357.08945289499997,35.7089452895
12,14,360.529213025,36.0529213025
13,14,356.86736628,35.686736628
14,14,362.997989815,36.2997989815
15,14,365.71984204999995,36.571984205
16,14,368.18861884,36.818861884
17,14,373.01254671,37.301254671
18,14,378.29097742,37.829097742
19,14,385.6043413,38.560434130000004
20,14,388.47597288,38.847597288
21,14,387.64443927499997,38.7644439275
22,14,374.64462509,37.464462509
23,14,358.21021558,35.821021558000005
24,14,346.28984564,34.628984564
1,15,102.24219415,10.224219415
2,15,97.93671285,9.793671285000002
3,15,94.9772674,9.497726740000001
4,15,92.9482826,9.294828260000001
5,15,92.01782195,9.201782195
6,15,91.73364185000001,9.173364185000002
7,15,93.46622375000001,9.346622375
8,15,95.17894360000001,9.517894360000001
9,15,98.93745460000001,9.893745460000002
10,15,102.26511190000001,10.226511190000002
11,15,105.63402115000001,10.563402115000002
12,15,106.65156925000001,10.665156925000002
13,15,105.5683236,10.556832360000001
14,15,107.38188155,10.738188155000001
15,15,108.1870585,10.81870585
16,15,108.9173708,10.89173708
17,15,110.34438270000001,11.034438270000003
18,15,111.9058454,11.190584540000001
19,15,114.069281,11.406928100000002
20,15,114.9187656,11.491876560000001
21,15,114.67278175000001,11.467278175000002
22,15,110.8271833,11.08271833
23,15,105.96556460000001,10.596556460000002
24,15,102.4392868,10.243928680000002
1,16,440.463400922,44.046340092200005
2,16,421.915217838,42.1915217838
3,16,409.165810232,40.9165810232
4,16,400.424863768,40.04248637680001
5,16,396.41640262600004,39.641640262600006
6,16,395.192143558,39.5192143558
7,16,402.65617465,40.265617465000005
8,16,410.034639248,41.0034639248
9,16,426.226452728,42.62264527280001
10,16,440.562131492,44.056213149200005
11,16,455.075525282,45.5075525282
12,16,459.45916259,45.945916259
13,16,454.792497648,45.4792497648
14,16,462.605376754,46.2605376754
15,16,466.07411078,46.607411078000005
16,16,469.220324944,46.92203249440001
17,16,475.367948436,47.536794843600006
18,16,482.094791272,48.209479127200005
19,16,491.41495708,49.14149570800001
20,16,495.074570208,49.507457020800004
21,16,494.01486209,49.401486209000005
22,16,477.447872444,47.7447872444
23,16,456.503827528,45.6503827528
24,16,441.312483824,44.1312483824
1,17,474.955260335,47.4955260335
2,17,454.954603965,45.4954603965
3,17,441.20681426,44.120681426000004
4,17,431.78138074,43.178138074
5,17,427.459024555,42.7459024555
6,17,426.138896065,42.6138896065
7,17,434.187421375,43.418742137500004
8,17,442.14367964,44.214367964000004
9,17,459.60344354,45.960344354
10,17,475.06172231,47.506172231
11,17,490.711632635,49.071163263500004
12,17,495.438544325,49.543854432500005
13,17,490.40644163999997,49.040644164
14,17,498.831132595,49.8831132595
15,17,502.57149665,50.257149665
16,17,505.96408492,50.596408492
17,17,512.59311723,51.259311722999996
18,17,519.84672646,51.98467264600001
19,17,529.8967369,52.98967369
20,17,533.84292744,53.38429274400001
21,17,532.700235575,53.2700235575
22,17,514.83591617,51.483591617
23,17,492.25178253999997,49.225178254
24,17,475.87083332,47.587083332
1,18,495.873002112,49.5873002112
2,18,474.99148684799997,47.4991486848
3,18,460.63822387199997,46.0638223872
4,18,450.79768012799997,45.0797680128
5,18,446.284960896,44.6284960896
6,18,444.90669196799996,44.4906691968
7,18,453.3096864,45.33096864
8,18,461.616350208,46.1616350208
9,18,479.845068288,47.9845068288
10,18,495.984152832,49.598415283200005
11,18,512.3233086719999,51.2323308672
12,18,517.25840064,51.725840064
13,18,512.004676608,51.2004676608
14,18,520.800403584,52.080040358400005
15,18,524.7054988799999,52.470549887999994
16,18,528.247501824,52.8247501824
17,18,535.168486656,53.51684866560001
18,18,542.741555712,54.274155571200005
19,18,553.23418368,55.323418368000006
20,18,557.354170368,55.73541703680001
21,18,556.16115264,55.616115264
22,18,537.510061824,53.751006182400005
23,18,513.931289088,51.3931289088
24,18,496.828898304,49.6828898304
1,19,466.83162833,46.683162833000004
2,19,447.17306307,44.717306307
3,19,433.66041548,43.366041548
4,19,424.39619452,42.439619452
5,19,420.14776789,42.014776789
6,19,418.85021887,41.885021887
7,19,426.76108225,42.67610822500001
8,19,434.58125672,43.458125672
9,19,451.74238892,45.174238892000005
10,19,466.93626938,46.693626938
11,19,482.31850373,48.231850373
12,19,486.96456635,48.696456635000004
13,19,482.01853272,48.201853272
14,19,490.29912781,49.02991278100001
15,19,493.9755167,49.397551670000006
16,19,497.31007816,49.731007816
17,19,503.82572754,50.382572754
18,19,510.95527108,51.095527108
19,19,520.8333862,52.08333862
20,19,524.71208112,52.471208112
21,19,523.58893385,52.358893385
22,19,506.03016566,50.60301656600001
23,19,483.83231092,48.383231092
24,19,467.73154136,46.773154136
1,20,241.080716425,24.1080716425
2,20,230.92866007499998,23.0928660075
3,20,223.95047229999997,22.39504723
4,20,219.1662527,21.91662527
5,20,216.972284525,21.6972284525
6,20,216.302205575,21.6302205575
7,20,220.387525625,22.0387525625
8,20,224.42601219999997,22.44260122
9,20,233.28834669999998,23.32883467
10,20,241.13475505,24.113475505
11,20,249.078432925,24.9078432925
12,20,251.47774787499998,25.147774787499998
13,20,248.92352219999998,24.89235222
14,20,253.199778725,25.3199778725
15,20,255.09833575,25.509833575000002
16,20,256.8203666,25.68203666
17,20,260.18517165,26.018517165
18,20,263.86700329999996,26.386700329999996
19,20,268.96824949999996,26.896824949999996
20,20,270.97128119999996,27.097128119999997
21,20,270.39126662499996,27.039126662499996
22,20,261.32358535,26.132358534999998
23,20,249.86019169999997,24.98601917
24,20,241.5454486,24.15454486
1,21,727.688381473,72.7688381473
2,21,697.044978867,69.70449788670001
3,21,675.981717388,67.5981717388
4,21,661.540823612,66.15408236120001
5,21,654.918455909,65.49184559090001
6,21,652.895860847,65.2895860847
7,21,665.227166225,66.5227166225
8,21,677.4171074320001,67.74171074320002
9,21,704.167558252,70.41675582520001
10,21,727.851493978,72.7851493978
11,21,751.829032213,75.18290322130001
12,21,759.0712274350001,75.90712274350001
13,21,751.361443032,75.1361443032
14,21,764.269079261,76.4269079261
15,21,769.99976527,76.999976527
16,21,775.197617096,77.5197617096
17,21,785.3540890740001,78.53540890740001
18,21,796.467487748,79.64674877480002
19,21,811.8653082200001,81.18653082200001
20,21,817.911345072,81.79113450720001
21,21,816.160604185,81.61606041850001
22,21,788.7903258460001,78.87903258460001
23,21,754.1887264520001,75.41887264520001
24,21,729.091149016,72.9091149016
1,22,587.625709931,58.7625709931
2,22,562.880432049,56.2880432049
3,22,545.8713464360001,54.58713464360001
4,22,534.209980564,53.42099805640001
5,22,528.862260823,52.886226082300006
6,22,527.228967109,52.7228967109
7,22,537.186790075,53.7186790075
8,22,547.030458104,54.7030458104
9,22,568.632084644,56.8632084644
10,22,587.7574271660001,58.77574271660001
11,22,607.119860711,60.7119860711
12,22,612.968105945,61.29681059450001
13,22,606.742271304,60.674227130400006
14,22,617.165495167,61.716549516700006
15,22,621.79316069,62.17931606900001
16,22,625.990549912,62.599054991200006
17,22,634.1921430780001,63.41921430780001
18,22,643.166477356,64.3166477356
19,22,655.6005843400001,65.56005843400001
20,22,660.4829031840001,66.0482903184
21,22,659.069138195,65.9069138195
22,22,636.966986162,63.6966986162
23,22,609.025370044,60.90253700440001
24,22,588.7584781520001,58.87584781520001
1,23,343.873520107,34.3873520107
2,23,329.392795953,32.9392795953
3,23,319.439225092,31.943922509200004
4,23,312.615093908,31.2615093908
5,23,309.485654231,30.948565423100003
6,23,308.529864773,30.8529864773
7,23,314.357097275,31.4357097275
8,23,320.117527288,32.011752728800005
9,23,332.758613668,33.2758613668
10,23,343.950599902,34.395059990200004
11,23,355.281329767,35.5281329767
12,23,358.703672665,35.870367266500004
13,23,355.060367688,35.5060367688
14,23,361.159948799,36.1159948799
15,23,363.86801893,36.386801893000005
16,23,366.324295064,36.6324295064
17,23,371.123796966,37.1123796966
18,23,376.375500332,37.6375500332
19,23,383.65183298,38.365183298
20,23,386.508924048,38.650892404800004
21,23,385.681600915,38.568160091500005
22,23,372.747611314,37.2747611314
23,23,356.396417468,35.6396417468
24,23,344.536406344,34.4536406344
1,24,562.58401786,56.25840178600001
2,24,538.89326094,53.889326094000005
3,24,522.60901816,52.260901816
4,24,511.44460184,51.144460184
5,24,506.32477538,50.632477538
6,24,504.76108454,50.476108454000006
7,24,514.2945545,51.429455450000006
8,24,523.71873424,52.371873424
9,24,544.39980664,54.439980664
10,24,562.71012196,56.27101219600001
11,24,581.24742466,58.124742466
12,24,586.8464467,58.684644670000004
13,24,580.88592624,58.088592624
14,24,590.86496402,59.086496402
15,24,595.2954214,59.529542140000004
16,24,599.31393872,59.931393872
17,24,607.16602068,60.716602068
18,24,615.75791336,61.575791336
19,24,627.6621404,62.76621404
20,24,632.33639904,63.233639904
21,24,630.9828817,63.098288170000004
22,24,609.82261372,60.98226137200001
23,24,583.0717306399999,58.307173064
24,24,563.66851312,56.366851311999994
1,25,454.946412416,45.4946412416
2,25,435.78834086399996,43.5788340864
3,25,422.619716096,42.2619716096
4,25,413.591355904,41.3591355904
5,25,409.45109132799996,40.9451091328
6,25,408.186577024,40.8186577024
7,25,415.8960352,41.58960352
8,25,423.517113344,42.3517113344
9,25,440.241334784,44.0241334784
10,25,455.048389376,45.5048389376
11,25,470.03900249599997,47.0039002496
12,25,474.56677951999995,47.456677952
13,25,469.746668544,46.9746668544
14,25,477.816445312,47.7816445312
15,25,481.39923583999996,48.139923584
16,25,484.648901632,48.4648901632
17,25,490.998667008,49.0998667008
18,25,497.94669721599996,49.7946697216
19,25,507.57332224,50.757332224
20,25,511.353268224,51.1353268224
21,25,510.25871551999995,51.025871552
22,25,493.146981632,49.314698163200006
23,25,471.514269184,47.151426918400006
24,25,455.823414272,45.5823414272
1,26,536.967759255,53.696775925500006
2,26,514.355718645,51.435571864500005
3,26,498.81294978,49.881294978
4,26,488.15688522,48.815688522
5,26,483.27018091499997,48.3270180915
6,26,481.777689945,48.177768994500006
7,26,490.877070375,49.0877070375
8,26,499.87213692,49.987213692000005
9,26,519.61153362,51.961153362000005
10,26,537.08812143,53.708812143
11,26,554.781361155,55.47813611550001
12,26,560.125441725,56.0125441725
13,26,554.43632292,55.443632292
14,26,563.960983035,56.396098303500004
15,26,568.18970745,56.818970745
16,26,572.02524876,57.202524876
17,26,579.51980019,57.951980019
18,26,587.72047638,58.772047638000004
19,26,599.0826657,59.90826657
20,26,603.54409032,60.35440903200001
21,26,602.252202975,60.22522029750001
22,26,582.05543001,58.205543001
23,26,556.52260062,55.65226006200001
24,26,538.00287396,53.800287396
1,27,30.586600411,3.0586600411
2,27,29.298579969,2.9298579969
3,27,28.413237316,2.8413237316
4,27,27.806249684,2.7806249684
5,27,27.527894663,2.7527894663000003
6,27,27.442879829,2.7442879829
7,27,27.961196075,2.7961196075
8,27,28.473570424,2.8473570424
9,27,29.597960164,2.9597960164000003
10,27,30.593456446,3.0593456446000005
11,27,31.601293591,3.1601293591000004
12,27,31.905701545,3.1905701545
13,27,31.581639624,3.1581639624
14,27,32.124180527,3.2124180527000004
15,27,32.36505589,3.236505589
16,27,32.583534872,3.2583534872000004
17,27,33.010437318,3.3010437318
18,27,33.477561836,3.3477561836
19,27,34.12477154,3.412477154
20,27,34.378901904,3.4378901904000005
21,27,34.305313794999996,3.4305313794999996
22,27,33.154871122,3.3154871122000005
23,27,31.700477564,3.1700477564000002
24,27,30.645562312,3.0645562312
1,28,121.736702635,12.1736702635
2,28,116.610295665,11.6610295665
3,28,113.08657305999999,11.308657306
4,28,110.67072193999999,11.067072194
5,28,109.562850455,10.956285045500001
6,28,109.224485765,10.9224485765
7,28,111.287418875,11.1287418875
8,28,113.32670284,11.332670284
9,28,117.80184874,11.780184874
10,28,121.76399011,12.176399011
11,28,125.775248935,12.5775248935
12,28,126.986812825,12.6986812825
13,28,125.69702484,12.569702484
14,28,127.856373695,12.785637369500002
15,28,128.81507365,12.881507365
16,28,129.68463452,12.968463452000002
17,28,131.38373463,13.138373463
18,28,133.24292126,13.324292126000001
19,28,135.8188589,13.581885890000002
20,28,136.83031464,13.683031464000003
21,28,136.537429075,13.653742907500002
22,28,131.95859077,13.195859077000001
23,28,126.17000774,12.617000774000001
24,28,121.97137492,12.197137492000001
1,29,592.0308538630001,59.20308538630001
2,29,567.1000726770001,56.71000726770001
3,29,549.963478228,54.996347822800004
4,29,538.214692772,53.82146927720001
5,29,532.826883779,53.2826883779
6,29,531.181346057,53.11813460570001
7,29,541.213817975,54.1213817975
8,29,551.1312791920001,55.11312791920001
9,29,572.894842612,57.28948426120001
10,29,592.1635585180001,59.21635585180001
11,29,611.6711428030001,61.16711428030001
12,29,617.5632294850001,61.756322948500014
13,29,611.290722792,61.1290722792
14,29,621.7920844910001,62.17920844910001
15,29,626.45444137,62.645444137000005
16,29,630.683296376,63.06832963760001
17,29,638.9463728940001,63.89463728940001
18,29,647.9879833880001,64.79879833880001
19,29,660.5153028200001,66.05153028200002
20,29,665.4342220320001,66.54342220320001
21,29,664.0098587350001,66.4009858735
22,29,641.742017626,64.1742017626
23,29,613.590936812,61.3590936812
24,29,593.172113896,59.317211389600004
1,30,459.996789346,45.999678934600006
2,30,440.626043334,44.0626043334
3,30,427.311233176,42.7311233176
4,30,418.182648824,41.8182648824
5,30,413.996423018,41.3996423018
6,30,412.717871294,41.2717871294
7,30,420.51291245,42.051291245
8,30,428.218592464,42.8218592464
9,30,445.128470104,44.5128470104
10,30,460.099898356,46.0099898356
11,30,475.256922826,47.525692282600005
12,30,479.83496286999997,47.983496287
13,30,474.96134366399997,47.4961343664
14,30,483.120703322,48.3120703322
15,30,486.74326654,48.674326654
16,30,490.029006992,49.002900699200005
17,30,496.449261348,49.6449261348
18,30,503.474421896,50.3474421896
19,30,513.20791244,51.320791244
20,30,517.029819744,51.7029819744
21,30,515.92311637,51.592311637
22,30,498.621424492,49.86214244920001
23,30,476.748566504,47.6748566504
24,30,460.883526832,46.0883526832
1,31,374.109799553,37.4109799553
2,31,358.355807187,35.8355807187
3,31,347.527033868,34.7527033868
4,31,340.102867132,34.010286713199996
5,31,336.698260549,33.6698260549
6,31,335.658429967,33.565842996700006
7,31,341.998042225,34.1998042225
8,31,348.26497815199997,34.8264978152
9,31,362.017576172,36.2017576172
10,31,374.193656858,37.4193656858
11,31,386.520680693,38.6520680693
12,31,390.24394503499997,39.0243945035
13,31,386.280289752,38.6280289752
14,31,392.91619782099997,39.2916197821
15,31,395.86238447,39.586238447
16,31,398.534637256,39.8534637256
17,31,403.756152114,40.3756152114
18,31,409.469629828,40.9469629828
19,31,417.38575942,41.738575942000004
20,31,420.494070192,42.049407019200004
21,31,419.594001785,41.959400178500005
22,31,405.522746006,40.5522746006
23,31,387.733816372,38.7733816372
24,31,374.830972376,37.4830972376
1,32,154.246555106,15.4246555106
2,32,147.751138374,14.7751138374
3,32,143.286403736,14.328640373600003
4,32,140.225398264,14.022539826400001
5,32,138.821669098,13.8821669098
6,32,138.392943934,13.8392943934
7,32,141.00678445,14.100678445
8,32,143.590660304,14.359066030400001
9,32,149.260896344,14.9260896344
10,32,154.281129716,15.428112971600001
11,32,159.363597386,15.936359738600002
12,32,160.89871007,16.089871007
13,32,159.264483504,15.926448350400001
14,32,162.000487642,16.2000487642
15,32,163.21520894,16.321520894
16,32,164.316986512,16.4316986512
17,32,166.469832228,16.6469832228
18,32,168.825515656,16.8825515656
19,32,172.08935884,17.208935884
20,32,173.370924384,17.337092438400003
21,32,172.99982357,17.299982357
22,32,167.198204012,16.7198204012
23,32,159.863776744,15.986377674400002
24,32,154.543896752,15.4543896752
1,33,444.797811471,44.4797811471
2,33,426.067103709,42.606710370900004
3,33,413.192234676,41.319223467600004
4,33,404.365272324,40.4365272324
5,33,400.317365643,40.031736564300004
6,33,399.081059169,39.908105916900006
7,33,406.618540575,40.6618540575
8,33,414.069613464,41.4069613464
9,33,430.420763604,43.0420763604
10,33,444.897513606,44.4897513606
11,33,459.553727451,45.9553727451
12,33,463.980502245,46.398050224500004
13,33,459.267914664,45.926791466400005
14,33,467.157676947,46.715767694700006
15,33,470.66054529,47.066054529000006
16,33,473.837719992,47.38377199920001
17,33,480.045839598,48.0045839598
18,33,486.838878396,48.683887839600004
19,33,496.25075994,49.62507599400001
20,33,499.946385744,49.9946385744
21,33,498.876249495,49.88762494950001
