hour,bus_id,demandP,demandQ
3,4,67.440293138,6.7440293138000005
4,4,67.231262988,6.7231262988000005
5,4,67.891798262,6.7891798262
6,4,69.785014192,6.9785014192000006
7,4,73.15458021,7.315458021000001
8,4,77.780716044,7.778071604400001
9,4,82.108237378,8.2108237378
10,4,80.69758248000001,8.069758248000001
11,4,76.064279898,7.6064279898
12,4,72.108235002,7.2108235002
13,4,67.931215376,6.7931215376
14,4,70.151712798,7.0151712798000005
15,4,71.640007466,7.1640007466
16,4,74.22959241,7.422959241
17,4,78.097247414,7.8097247414
18,4,80.59605355000001,8.059605355
19,4,82.627826608,8.262782660800001
20,4,83.44483588,8.344483588000001
21,4,81.453674394,8.145367439400001
22,4,79.331122528,7.9331122528
23,4,77.802216288,7.7802216288
24,4,76.47517345,7.647517345000001
1,5,80.368426755,8.0368426755
2,5,77.537289258,7.753728925800001
3,5,76.15476618299999,7.6154766183
4,5,75.918725658,7.5918725658
5,5,76.664613717,7.6664613717
6,5,78.80246647199999,7.8802466472
7,5,82.607439735,8.2607439735
8,5,87.831353754,8.7831353754
9,5,92.718067023,9.271806702300001
10,5,91.12513068,9.112513068
11,5,85.893123843,8.5893123843
12,5,81.425888307,8.1425888307
13,5,76.70912421599999,7.6709124216
14,5,79.216548993,7.921654899300001
15,5,80.897157531,8.0897157531
16,5,83.821362435,8.3821362435
17,5,88.188786549,8.8188786549
18,5,91.01048242499999,9.1010482425
19,5,93.304796328,9.3304796328
20,5,94.22737758,9.422737758
21,5,91.978922979,9.197892297900001
22,5,89.582100048,8.9582100048
23,5,87.855632208,8.7855632208
24,5,86.357112075,8.6357112075
1,6,68.38075894500001,6.838075894500001
2,6,65.971910862,6.5971910862000005
3,6,64.79560343700001,6.479560343700001
4,6,64.594770462,6.4594770462
5,6,65.229402663,6.522940266300001
6,6,67.048375608,6.704837560800001
7,6,70.285803165,7.028580316500001
8,6,74.73052380600001,7.473052380600001
9,6,78.888340197,7.888834019700001
10,6,77.53300452,7.753300452000001
11,6,73.08139817700001,7.308139817700002
12,6,69.280490673,6.928049067300001
13,6,65.267274024,6.526727402400001
14,6,67.400694027,6.7400694027000005
15,6,68.830624809,6.8830624809000005
16,6,71.318658465,7.1318658465
17,6,75.034642311,7.503464231100001
18,6,77.435457075,7.743545707500001
19,6,79.387553592,7.938755359200001
20,6,80.17252362,8.017252362
21,6,78.25944608100001,7.825944608100001
22,6,76.22013067200001,7.622013067200001
23,6,74.75118091200001,7.4751180912000015
24,6,73.476178425,7.3476178425
1,7,461.399605505,46.13996055050001
2,7,445.145887758,44.51458877580001
3,7,437.208745933,43.7208745933
4,7,435.853624158,43.585362415800006
5,7,440.135808967,44.013580896700006
6,7,452.409340472,45.2409340472
7,7,474.253903485,47.4253903485
8,7,504.244684254,50.4244684254
9,7,532.299576773,53.22995767730001
10,7,523.15444068,52.315444068000005
11,7,493.117198593,49.311719859300005
12,7,467.470551057,46.74705510570001
13,7,440.391346216,44.0391346216
14,7,454.78661124300004,45.478661124300004
15,7,464.435078281,46.4435078281
16,7,481.223101185,48.1223101185
17,7,506.296725799,50.6296725799
18,7,522.496238675,52.2496238675
19,7,535.668022328,53.5668022328
20,7,540.96461258,54.096461258000005
21,7,528.056109729,52.805610972900006
22,7,514.295816048,51.429581604800006
23,7,504.38406820800003,50.438406820800004
24,7,495.78098082500003,49.578098082500006
1,8,1053.22159992,105.32215999200001
2,8,1016.1197766720001,101.61197766720001
3,8,998.0019258720001,99.80019258720002
4,8,994.9086342720001,99.49086342720001
5,8,1004.6834357280001,100.46834357280001
6,8,1032.6998196480001,103.26998196480002
7,8,1082.5636802400002,108.25636802400003
8,8,1151.0226423360002,115.10226423360002
9,8,1215.0626164320001,121.50626164320002
10,8,1194.1873171200002,119.41873171200002
11,8,1125.6222993120002,112.56222993120002
12,8,1067.079546288,106.70795462880001
13,8,1005.2667421440001,100.52667421440002
14,8,1038.1263369120002,103.81263369120002
15,8,1060.1505731040002,106.01505731040002
16,8,1098.47203704,109.84720370400001
17,8,1155.7067696160002,115.57067696160003
18,8,1192.6848612000001,119.26848612000002
19,8,1222.751655552,122.27516555520002
20,8,1234.8420067200002,123.48420067200003
21,8,1205.3761947360001,120.53761947360002
22,8,1173.9660280320002,117.39660280320003
23,8,1151.340809472,115.1340809472
24,8,1131.7028268000001,113.17028268000001
1,9,266.64335168,26.664335168000004
2,9,257.250309888,25.7250309888
3,9,252.663426688,25.2663426688
4,9,251.880300288,25.1880300288
5,9,254.354979712,25.4354979712
6,9,261.447867392,26.1447867392
7,9,274.07186495999997,27.407186495999998
8,9,291.403570944,29.140357094400002
9,9,307.616524928,30.7616524928
10,9,302.33154048,30.233154048000003
11,9,284.972984448,28.4972984448
12,9,270.15175795199997,27.015175795199998
13,9,254.502654976,25.4502654976
14,9,262.821694848,26.2821694848
15,9,268.397554816,26.839755481600005
16,9,278.09937216,27.809937215999998
17,9,292.589448064,29.258944806400002
18,9,301.9511648,30.195116480000003
19,9,309.563153408,30.956315340800003
20,9,312.62405888,31.262405888000004
21,9,305.164220544,30.5164220544
22,9,297.212131328,29.721213132800003
23,9,291.484121088,29.148412108800002
24,9,286.5123872,28.65123872
1,10,585.8049223600001,58.58049223600001
2,10,565.168780176,56.51687801760001
3,10,555.091578776,55.5091578776
4,10,553.371080976,55.33710809760001
5,10,558.807854024,55.8807854024
6,10,574.3906483840001,57.439064838400014
7,10,602.1250729200001,60.21250729200001
8,10,640.2021470880001,64.02021470880001
9,10,675.821367256,67.58213672560001
10,10,664.2104649600001,66.42104649600002
11,10,626.074402296,62.6074402296
12,10,593.5127525040001,59.351275250400015
13,10,559.132290752,55.91322907520001
14,10,577.408893096,57.74088930960001
15,10,589.658837432,58.96588374320001
16,10,610.97334732,61.09733473200001
17,10,642.807472328,64.28074723280001
18,10,663.3747946000001,66.33747946000001
19,10,680.0980332160001,68.00980332160002
20,10,686.82272176,68.68227217600001
21,10,670.433751288,67.04337512880001
22,10,652.963325056,65.2963325056
23,10,640.379112576,64.0379112576
24,10,629.4564094000001,62.94564094000001
1,11,485.211320715,48.521132071500006
2,11,468.118787994,46.811878799400006
3,11,459.772029519,45.977202951900004
4,11,458.34697319400004,45.83469731940001
5,11,462.850151181,46.285015118100006
6,11,475.757089896,47.5757089896
7,11,498.72899785500005,49.87289978550001
8,11,530.267530122,53.026753012200004
9,11,559.770267639,55.97702676390001
10,11,550.15317324,55.015317324
11,11,518.5657818990001,51.856578189900006
12,11,491.59557305100003,49.15955730510001
13,11,463.11887608800004,46.311887608800006
14,11,478.257045849,47.8257045849
15,11,488.403446883,48.84034468830001
16,11,506.05785895500003,50.605785895500006
17,11,532.425472557,53.2425472557
18,11,549.4610030250001,54.946100302500014
19,11,563.312550504,56.3312550504
20,11,568.88248494,56.88824849400001
21,11,555.307805547,55.53078055470001
22,11,540.837376464,54.08373764640001
23,11,530.4141073440001,53.04141073440001
24,11,521.3670354750001,52.13670354750001
1,12,266.2412721,26.62412721
2,12,256.86239436,25.686239436
3,12,252.28242785999998,25.228242786
4,12,251.50048236,25.150048236000003
5,12,253.97143014,25.397143014
6,12,261.05362224,26.105362224
7,12,273.6585837,27.36585837
8,12,290.96415468,29.096415468
9,12,307.15266066,30.715266065999998
10,12,301.8756456,30.18756456
11,12,284.54326506,28.454326506
12,12,269.74438794,26.974438794000005
13,12,254.11888272,25.411888272
14,12,262.42537806,26.242537806
15,12,267.99283002,26.799283002
16,12,277.6800177,27.76800177
17,12,292.14824358,29.214824358
18,12,301.4958435,30.149584349999998
19,12,309.09635376,30.909635376
20,12,312.1526436,31.21526436
21,12,304.70405418,30.470405418000002
22,12,296.76395616,29.676395616000004
23,12,291.04458336,29.104458336
24,12,286.0803465,28.608034650000004
1,13,286.96141958500004,28.696141958500007
2,13,276.852633486,27.685263348600003
3,13,271.916232461,27.1916232461
4,13,271.073432286,27.1073432286
5,13,273.73668083900003,27.373668083900004
6,13,281.370042424,28.137004242400003
7,13,294.95598124500003,29.495598124500006
8,13,313.608353118,31.360835311800003
9,13,331.05672474100004,33.105672474100004
10,13,325.36902756,32.536902756
11,13,306.68775968100005,30.668775968100007
12,13,290.737164369,29.073716436900003
13,13,273.895608872,27.389560887200005
14,13,282.84855473100004,28.284855473100006
15,13,288.849291977,28.884929197700004
16,13,299.290382145,29.929038214500004
17,13,314.88459338300004,31.488459338300004
18,13,324.959667475,32.4959667475
19,13,333.151685176,33.3151685176
20,13,336.44582986,33.644582986
21,13,328.417556193,32.8417556193
22,13,319.859522416,31.985952241600003
23,13,313.69504113600004,31.369504113600005
24,13,308.34446402500004,30.834446402500006
1,14,307.744905925,30.7744905925
2,14,296.90398023,29.690398023
3,14,291.61005510499996,29.161005510499997
4,14,290.70621423,29.070621423000002
5,14,293.562351395,29.3562351395
6,14,301.74856732,30.174856732000002
7,14,316.31848222499997,31.631848222499997
8,14,336.32177199,33.632177199000004
9,14,355.033860505,35.503386050500005
10,14,348.9342258,34.89342258
11,14,328.899947205,32.8899947205
12,14,311.79411304499996,31.179411304499997
13,14,293.73278996,29.373278996
14,14,303.334162455,30.333416245500004
15,14,309.76950948499996,30.976950948499997
16,14,320.96680672499997,32.0966806725
17,14,337.690445315,33.7690445315
18,14,348.495217375,34.8495217375
19,14,357.28055068,35.728055067999996
20,14,360.8132773,36.08132773
21,14,352.20354736499996,35.2203547365
22,14,343.02568887999996,34.302568887999996
23,14,336.41473848,33.641473848
24,14,330.676640125,33.0676640125
1,15,91.03694225000001,9.103694225000002
2,15,87.8299851,8.78299851
3,15,86.26393885,8.626393885
4,15,85.9965651,8.59965651
5,15,86.84146615,8.684146615000001
6,15,89.26310840000001,8.926310840000001
7,15,93.57317325000001,9.357317325000002
8,15,99.4905363,9.949053630000002
9,15,105.02593685000001,10.502593685
10,15,103.221546,10.322154600000001
11,15,97.29501585,9.729501585000001
12,15,92.23477665,9.223477665
13,15,86.8918852,8.68918852
14,15,89.73215835,8.973215835000001
15,15,91.63585945,9.163585945
16,15,94.94823825,9.494823825000001
17,15,99.89541655000001,9.989541655000002
18,15,103.09167875,10.309167875
19,15,105.6905516,10.569055160000001
20,15,106.735601,10.673560100000001
21,15,104.18867505,10.418867505000001
22,15,101.47368560000001,10.147368560000002
23,15,99.5180376,9.95180376
24,15,97.82059625000001,9.782059625000002
1,16,392.19073423000003,39.219073423000005
2,16,378.375036468,37.8375036468
3,16,371.62844751800003,37.1628447518
4,16,370.476590868,37.0476590868
5,16,374.116457882,37.411645788200005
6,16,384.548988112,38.4548988112
7,16,403.11691731,40.311691731
8,16,428.609150484,42.8609150484
9,16,452.45587415800003,45.2455874158
10,16,444.68248728000003,44.468248728000006
11,16,419.150761878,41.915076187800004
12,16,397.35105202200003,39.7351052022
13,16,374.333665136,37.4333665136
14,16,386.569673778,38.6569673778
15,16,394.77089312600003,39.47708931260001
16,16,409.04075151,40.904075151
17,16,430.353390554,43.0353390554
18,16,444.12301405,44.412301405
19,16,455.31906068800004,45.531906068800005
20,16,459.82117468,45.982117468000006
21,16,448.848917334,44.8848917334
22,16,437.152635808,43.715263580800006
23,16,428.727627168,42.872762716800004
24,16,421.41498295,42.141498295000005
1,17,422.902452025,42.2902452025
2,17,408.00487298999997,40.800487299
3,17,400.729971365,40.0729971365
4,17,399.48791499,39.948791499
5,17,403.41281313499996,40.3412813135
6,17,414.66229516,41.466229516
7,17,434.684243925,43.4684243925
8,17,462.17272586999997,46.217272587
9,17,487.886841565,48.788684156500004
10,17,479.5047354,47.950473540000004
11,17,451.973668665,45.197366866500005
12,17,428.466864585,42.8466864585
13,17,403.64702948,40.364702948
14,17,416.841216915,41.6841216915
15,17,425.68465830499997,42.5684658305
16,17,441.071962425,44.1071962425
17,17,464.053554095,46.405355409500004
18,17,478.90145087499997,47.8901450875
19,17,490.97423884,49.097423884
20,17,495.8289049,49.582890490000004
21,17,483.997430745,48.3997430745
22,17,471.38523544,47.138523544
23,17,462.30048024,46.230048024000006
24,17,454.41519662499996,45.4415196625
1,18,441.52771007999996,44.152771008
2,18,425.974019328,42.597401932800004
3,18,418.378720128,41.837872012800005
4,18,417.081961728,41.7081961728
5,18,421.179718272,42.1179718272
6,18,432.924644352,43.2924644352
7,18,453.82838976,45.382838976
8,18,482.527505664,48.2527505664
9,18,509.374109568,50.9374109568
10,18,500.62284288,50.062284288
11,18,471.879266688,47.1879266688
12,18,447.337187712,44.7337187712
13,18,421.424249856,42.1424249856
14,18,435.19952908799996,43.5199529088
15,18,444.432448896,44.4432448896
16,18,460.49743295999997,46.049743296
17,18,484.491168384,48.4491168384
18,18,499.9929888,49.99929888
19,18,512.5974804479999,51.2597480448
20,18,517.6659532799999,51.766595327999994
21,18,505.313403264,50.5313403264
22,18,492.14574796799997,49.2145747968
23,18,482.660886528,48.2660886528
24,18,474.42832319999997,47.44283232
1,19,415.66913095,41.566913095000004
2,19,401.02636002,40.102636002000004
3,19,393.87588827,39.387588827
4,19,392.65507602,39.26550760200001
5,19,396.51284273,39.651284273
6,19,407.56991368,40.756991368
7,19,427.24940715,42.724940715
8,19,454.26772626,45.426772626
9,19,479.54202787,47.95420278700001
10,19,471.3032892,47.130328920000004
11,19,444.24311367,44.424311367
12,19,421.13836983,42.113836983
13,19,396.74305304,39.674305304
14,19,409.71156717,40.97115671700001
15,19,418.40375039,41.84037503900001
16,19,433.52787015,43.352787015000004
17,19,456.11638481,45.611638481
18,19,470.71032325,47.071032325000004
19,19,482.57661832,48.257661832000004
20,19,487.3482502,48.73482502
21,19,475.71914151,47.571914151
22,19,463.32266512,46.332266512000004
23,19,454.39329552,45.439329552000004
24,19,446.64288175,44.664288175
1,20,214.659431375,21.465943137500002
2,20,207.09762644999998,20.709762644999998
3,20,203.40498707499998,20.3404987075
4,20,202.77453645,20.277453645
5,20,204.766760425,20.476676042500003
6,20,210.4768418,21.04768418
7,20,220.63970587499998,22.0639705875
8,20,234.59247885,23.459247885
9,20,247.64460807499998,24.7644608075
10,20,243.38996699999998,24.3389967
11,20,229.41557857499998,22.9415578575
12,20,217.483850175,21.7483850175
13,20,204.8856454,20.48856454
14,20,211.582832325,21.1582832325
15,20,216.071640775,21.607164077500002
16,20,223.882023375,22.3882023375
17,20,235.547161225,23.5547161225
18,20,243.083748125,24.308374812500002
19,20,249.21172819999998,24.92117282
20,20,251.67588949999998,25.16758895
21,20,245.670396975,24.5670396975
22,20,239.26862119999998,23.92686212
23,20,234.65732519999997,23.46573252
24,20,230.654864375,23.0654864375
1,21,647.937240695,64.7937240695
2,21,625.1123641620001,62.511236416200006
3,21,613.9663429870001,61.39663429870001
4,21,612.063363762,61.2063363762
5,21,618.076778113,61.80767781130001
6,21,635.3123328080001,63.53123328080001
7,21,665.988357915,66.59883579150001
8,21,708.1040067060001,70.8104006706
9,21,747.5011137470001,74.75011137470001
10,21,734.6587225200001,73.46587225200001
11,21,692.4778287270001,69.24778287270001
12,21,656.462587623,65.64625876230001
13,21,618.4356256240001,61.84356256240001
14,21,638.650702077,63.8650702077
15,21,652.1999141590001,65.21999141590001
16,21,675.775108215,67.57751082150001
17,21,710.985660961,71.0985660961
18,21,733.7344183250001,73.3734418325
19,21,752.231376392,75.2231376392
20,21,759.66930662,75.96693066200001
21,21,741.542070231,74.1542070231
22,21,722.2186754720001,72.2218675472
23,21,708.299741712,70.8299741712
24,21,696.218542175,69.6218542175
1,22,523.224763165,52.3224763165
2,22,504.793131414,50.479313141400006
3,22,495.792453689,49.579245368900004
4,22,494.255752614,49.425575261400006
5,22,499.111728011,49.91117280110001
6,22,513.029849176,51.3029849176
7,22,537.801470505,53.780147050500005
8,22,571.810860582,57.18108605820001
9,22,603.624963409,60.3624963409
10,22,593.25442644,59.325442644
11,22,559.192349469,55.9192349469
12,22,530.109183981,53.0109183981
13,22,499.401505928,49.9401505928
14,22,515.725661919,51.5725661919
15,22,526.6669735730001,52.66669735730001
16,22,545.704504605,54.570450460500005
17,22,574.137865067,57.413786506700006
18,22,592.5080287750001,59.25080287750001
19,22,607.444763224,60.744476322400004
20,22,613.4510691400001,61.34510691400001
21,22,598.812893757,59.8812893757
22,22,583.2087919840001,58.32087919840001
23,22,571.968921264,57.1968921264
24,22,562.213064725,56.221306472500004
1,23,306.186639005,30.618663900500003
2,23,295.400606358,29.540060635800003
3,23,290.133487033,29.0133487033
4,23,289.234222758,28.9234222758
5,23,292.075897867,29.207589786699998
6,23,300.220662872,30.0220662872
7,23,314.716802985,31.471680298500004
8,23,334.618806054,33.461880605400005
9,23,353.236145873,35.3236145873
10,23,347.16739668,34.716739668
11,23,327.234561693,32.7234561693
12,23,310.215342957,31.021534295700004
13,23,292.245473416,29.2245473416
14,23,301.798229343,30.179822934300002
15,23,308.200990981,30.820099098100002
16,23,319.34159068499997,31.934159068499998
17,23,335.980549099,33.5980549099
18,23,346.730611175,34.6730611175
19,23,355.471459928,35.547145992800004
20,23,358.98629858,35.898629858
21,23,350.420164029,35.042016402899996
22,23,341.288777648,34.1288777648
23,23,334.711301808,33.471130180799996
24,23,329.002258325,32.900225832500006
1,24,500.9275199,50.092751990000004
2,24,483.28135284,48.328135284000005
3,24,474.66423934,47.466423934000005
4,24,473.19302484,47.319302484000005
5,24,477.84206266,47.784206266000005
6,24,491.16706256,49.116706256
7,24,514.8830403,51.488304029999995
8,24,547.44311892,54.744311892
9,24,577.90146254,57.79014625400001
10,24,567.9728664,56.79728664000001
11,24,535.36234614,53.536234614
12,24,507.51856086,50.751856086000004
13,24,478.11949168,47.811949168000005
14,24,493.74799314,49.374799314
15,24,504.22304038,50.422304038
16,24,522.4492863,52.244928630000004
17,24,549.67095802,54.967095801999996
18,24,567.2582765,56.72582765
19,24,581.55848144,58.155848144000004
20,24,587.3088284,58.73088284000001
21,24,573.29445942,57.329445942
22,24,558.35532704,55.835532704
23,24,547.5944438399999,54.759444384
24,24,538.2543335,53.825433350000004
1,25,405.08647744,40.508647744
2,25,390.816501504,39.0816501504
3,25,383.848075904,38.3848075904
4,25,382.658344704,38.2658344704
5,25,386.417895296,38.641789529600004
6,25,397.19346073599996,39.7193460736
7,25,416.37192768,41.637192768000006
8,25,442.70237875199996,44.270237875199996
9,25,467.333213824,46.7333213824
10,25,459.30422783999995,45.930422784
11,25,432.93298598399997,43.2932985984
12,25,410.416473216,41.0416473216
13,25,386.642244608,38.6642244608
14,25,399.280589184,39.928058918400005
15,25,407.75147532799997,40.7751475328
16,25,422.49054528,42.249054528
17,25,444.503971712,44.4503971712
18,25,458.7263584,45.87263584
19,25,470.290545664,47.0290545664
20,25,474.94069504,47.494069504
21,25,463.607655552,46.360765555200004
22,25,451.526785024,45.1526785024
23,25,442.824751104,44.2824751104
24,25,435.27165759999997,43.52716576
1,26,478.118679825,47.811867982500004
2,26,461.27599947,46.127599947
3,26,453.05125084499997,45.3051250845
4,26,451.64702547,45.164702547000005
5,26,456.08437765499997,45.6084377655
6,26,468.80264748,46.880264748
7,26,491.438760525,49.143876052500005
8,26,522.51627411,52.25162741100001
9,26,551.587751445,55.1587751445
10,26,542.1112362,54.21112362
11,26,510.985577745,51.0985577745
12,26,484.409609505,48.4409609505
13,26,456.34917444,45.634917444
14,26,471.266059995,47.1266059995
15,26,481.264144665,48.1264144665
16,26,498.660491025,49.8660491025
17,26,524.642672535,52.4642672535
18,26,541.429183875,54.1429183875
19,26,555.07825452,55.507825452
20,26,560.5667697,56.056676970000005
21,26,547.190519985,54.71905199850001
22,26,532.93161432,53.293161432000005
23,26,522.66070872,52.266070872
24,26,513.745883625,51.374588362500006
1,27,27.234456365,2.7234456365
2,27,26.275068534,2.6275068534
3,27,25.806572809,2.5806572809
4,27,25.726585734,2.5726585734
5,27,25.979344891,2.5979344891
6,27,26.703799256,2.6703799256000003
7,27,27.993190905,2.7993190905
8,27,29.763419142,2.9763419142000003
9,27,31.419380129,3.1419380129000003
10,27,30.87958164,3.0879581640000002
11,27,29.106610989,2.9106610989000004
12,27,27.592798461,2.7592798461
13,27,25.994428168,2.5994428168
14,27,26.844119439,2.6844119439000003
15,27,27.413627413,2.7413627413
16,27,28.404553005,2.8404553005000004
17,27,29.884542427,2.9884542427
18,27,30.840730775,3.0840730775000003
19,27,31.618205144,3.1618205144000004
20,27,31.93084034,3.193084034
21,27,31.168906317,3.1168906317000005
22,27,30.356694704,3.0356694704000002
23,27,29.771646384,2.9771646384
24,27,29.263842725,2.9263842725
1,28,108.394946525,10.8394946525
2,28,104.57651919,10.457651919
3,28,102.711875065,10.2711875065
4,28,102.39352119,10.239352119000001
5,28,103.399519435,10.339951943500001
6,28,106.28289596,10.628289596000002
7,28,111.414760425,11.1414760425
8,28,118.46038647,11.846038647
9,28,125.051221265,12.5051221265
10,28,122.9027874,12.29027874
11,28,115.846246365,11.584624636500001
12,28,109.821171885,10.9821171885
13,28,103.45955187999999,10.345955188
14,28,106.841379615,10.6841379615
15,28,109.108059205,10.910805920500001
16,28,113.052008925,11.3052008925
17,28,118.942465195,11.894246519500001
18,28,122.748158375,12.2748158375
19,28,125.84255804,12.584255804000001
20,28,127.0868669,12.70868669
21,28,124.054318845,12.4054318845
22,28,120.82166264,12.082166264000001
23,28,118.49313144,11.849313144
24,28,116.472039125,11.6472039125
1,29,527.147124545,52.7147124545
2,29,508.57731982200005,50.85773198220001
3,29,499.50916839700005,49.95091683970001
4,29,497.96094742200006,49.79609474220001
5,29,502.85332570300005,50.28533257030001
6,29,516.8757842480001,51.68757842480001
7,29,541.833106365,54.18331063650001
8,29,576.097448286,57.60974482860001
9,29,608.1500459570001,60.81500459570001
10,29,597.70176612,59.770176612
11,29,563.384342337,56.338434233700006
12,29,534.0831545130001,53.40831545130001
13,29,503.14527594400005,50.314527594400005
14,29,519.5918061870001,51.95918061870001
15,29,530.6151395290001,53.061513952900015
16,29,549.795385665,54.979538566500004
17,29,578.4418971910001,57.84418971910001
18,29,596.949773075,59.69497730750001
19,29,611.998480952,61.199848095200004
20,29,618.04981322,61.804981322
21,29,603.301902561,60.3301902561
22,29,587.5808244320001,58.75808244320001
23,29,576.256693872,57.625669387200006
24,29,566.427702425,56.642770242500006
1,30,409.58335739,40.958335739000006
2,30,395.154969924,39.5154969924
3,30,388.109187574,38.8109187574
4,30,386.906249124,38.690624912400004
5,30,390.707534626,39.0707534626
6,30,401.602720016,40.1602720016
7,30,420.99408783,42.099408783
8,30,447.616834212,44.761683421200004
9,30,472.52109709399997,47.2521097094
10,30,464.40298104,46.440298104
11,30,437.738991054,43.773899105400005
12,30,414.972521646,41.497252164600006
13,30,390.93437444799997,39.0934374448
14,30,403.713017754,40.371301775400006
15,30,412.277939518,41.2277939518
16,30,427.18062843,42.718062843000006
17,30,449.438426722,44.9438426722
18,30,463.81869665,46.381869665
19,30,475.511258384,47.5511258384
20,30,480.21302923999997,48.021302924
21,30,468.754181262,46.8754181262
22,30,456.539200544,45.653920054400004
23,30,447.740565024,44.7740565024
24,30,440.10362435,44.010362435000005
1,31,333.109167895,33.3109167895
2,31,321.374735682,32.1374735682
3,31,315.644486507,31.5644486507
4,31,314.666151282,31.4666151282
5,31,317.757690593,31.775769059300004
6,31,326.618612488,32.6618612488
7,31,342.389376315,34.2389376315
8,31,364.041332466,36.4041332466
9,31,384.29566686699997,38.4295666867
10,31,377.69330171999997,37.769330172
11,31,356.007802647,35.6007802647
12,31,337.492109703,33.7492109703
13,31,317.942176664,31.7942176664
14,31,328.334891997,32.833489199700004
15,31,335.300638799,33.530063879900005
16,31,347.420814615,34.7420814615
17,31,365.522811521,36.5522811521
18,31,377.218110325,37.7218110325
19,31,386.727528712,38.672752871200004
20,31,390.55142182,39.055142182
21,31,381.232079991,38.123207999099996
22,31,371.29778459199997,37.1297784592
23,31,364.14196123199997,36.4141961232
24,31,357.930930175,35.793093017500006
1,32,137.34187579,13.734187579
2,32,132.503735364,13.2503735364
3,32,130.141137014,13.014113701400001
4,32,129.737766564,12.9737766564
5,32,131.012417186,13.1012417186
6,32,134.665800976,13.466580097600001
7,32,141.16813263,14.116813263000001
8,32,150.095296932,15.009529693200001
9,32,158.446217734,15.8446217734
10,32,155.72404344,15.572404344
11,32,146.783049294,14.6783049294
12,32,139.148975406,13.914897540600002
13,32,131.088481328,13.1088481328
14,32,135.373427994,13.537342799400001
15,32,138.245425598,13.824542559800001
16,32,143.24260923,14.324260923
17,32,150.706115042,15.0706115042
18,32,155.52812065,15.552812065000001
19,32,159.448881424,15.944888142400002
20,32,161.02548364,16.102548364
21,32,157.183091982,15.718309198200002
22,32,153.087153184,15.308715318399999
23,32,150.136786464,15.013678646400002
24,32,147.57596035,14.757596035
1,33,396.050114265,39.6050114265
2,33,382.098462174,38.209846217400006
3,33,375.285482949,37.528548294900006
4,33,374.122291374,37.4122291374
5,33,377.797976751,37.779797675100006
6,33,388.333169016,38.8333169016
7,33,407.083817205,40.7083817205
8,33,432.826908462,43.282690846200005
9,33,456.908297469,45.6908297469
10,33,449.05841604,44.905841604
11,33,423.275443929,42.3275443929
12,33,401.261212521,40.126121252100006
13,33,378.017321448,37.801732144800006
14,33,390.373739379,39.03737393790001
15,33,398.655663393,39.8655663393
