hour,bus_id,demandP,demandQ
3,14,275.03619585999996,27.503619586
4,14,272.05093856999997,27.205093856999998
5,14,272.05093856999997,27.205093856999998
6,14,273.08389956999997,27.308389957
7,14,276.177617765,27.6177617765
8,14,276.23443062,27.623443062000003
9,14,278.89947,27.889947000000003
10,14,275.619818825,27.5619818825
11,14,273.31115099,27.331115099
12,14,263.54966953999997,26.354966954
13,14,253.07544499999997,25.3075445
14,14,254.48027195999998,25.448027195999998
15,14,257.06267446,25.706267446
16,14,263.637471225,26.3637471225
17,14,272.82565932,27.282565932
18,14,283.76471631,28.376471631
19,14,292.97872843,29.297872843
20,14,300.52967334,30.052967334
21,14,300.7982432,30.07982432
22,14,296.17057791999997,29.617057791999997
23,14,291.96642664999996,29.196642665
24,14,288.459524055,28.8459524055
1,15,86.35255415,8.635255415000001
2,15,83.18379325000001,8.318379325
3,15,81.3610682,8.13610682
4,15,80.4779709,8.047797090000001
5,15,80.4779709,8.047797090000001
6,15,80.7835409,8.078354090000001
7,15,81.69872305,8.169872305
8,15,81.71552940000001,8.171552940000002
9,15,82.5039,8.250390000000001
10,15,81.53371525,8.153371525
11,15,80.8507663,8.085076630000001
12,15,77.9631298,7.796312980000001
13,15,74.86465,7.486465
14,15,75.2802252,7.52802252
15,15,76.0441502,7.604415020000001
16,15,77.98910325,7.7989103250000005
17,15,80.70714840000001,8.07071484
18,15,83.9431347,8.39431347
19,15,86.66881910000001,8.66688191
20,15,88.90253580000001,8.890253580000001
21,15,88.98198400000001,8.898198400000002
22,15,87.6130304,8.76130304
23,15,86.3693605,8.636936050000001
24,15,85.33195035,8.533195035
1,16,372.010205722,37.2010205722
2,16,358.35905891,35.835905891
3,16,350.506687576,35.0506687576
4,16,346.702269612,34.6702269612
5,16,346.702269612,34.6702269612
6,16,348.018677212,34.801867721200004
7,16,351.961317974,35.1961317974
8,16,352.033720392,35.203372039200005
9,16,355.430052,35.5430052
10,16,351.25045787,35.125045787
11,16,348.308286884,34.8308286884
12,16,335.86823506400003,33.5868235064
13,16,322.519862,32.2519862
14,16,324.310176336,32.4310176336
15,16,327.601195336,32.7601195336
16,16,335.98012971,33.598012971
17,16,347.689575312,34.7689575312
18,16,361.630331796,36.1630331796
19,16,373.372687588,37.3372687588
20,16,382.995627144,38.299562714400004
21,16,383.33789312,38.333789312
22,16,377.440387072,37.744038707200005
23,16,372.08260814,37.208260814
24,16,367.613404338,36.7613404338
1,17,401.141624335,40.114162433500006
2,17,386.42148192499997,38.6421481925
3,17,377.95420617999997,37.795420618
4,17,373.85187141,37.385187141
5,17,373.85187141,37.385187141
6,17,375.27136441,37.527136441
7,17,379.522745945,37.952274594500004
8,17,379.60081806,37.960081806
9,17,383.26311,38.326311
10,17,378.756219725,37.8756219725
11,17,375.58365287,37.558365287
12,17,362.16944402,36.216944402
13,17,347.775785,34.7775785
14,17,349.70629548,34.970629548
15,17,353.25502797999997,35.325502797999995
16,17,362.290100925,36.2290100925
17,17,374.91649115999996,37.491649116
18,17,389.94892203,38.994892203000006
19,17,402.61079959,40.261079959
20,17,412.98729342,41.298729342
21,17,413.3563616,41.33563616000001
22,17,406.99703296,40.699703296
23,17,401.21969645,40.12196964500001
24,17,396.400517715,39.6400517715
1,18,418.808502912,41.880850291200005
2,18,403.44006336,40.34400633600001
3,18,394.599876096,39.459987609600006
4,18,390.316868352,39.0316868352
5,18,390.316868352,39.0316868352
6,18,391.798877952,39.1798877952
7,18,396.23749670399997,39.6237496704
8,18,396.319007232,39.631900723200005
9,18,400.142592,40.0142592
10,18,395.43721152,39.543721152
11,18,392.124920064,39.2124920064
12,18,378.119929344,37.8119929344
13,18,363.092352,36.3092352
14,18,365.107885056,36.5107885056
15,18,368.81290905599997,36.8812909056
16,18,378.24590015999996,37.824590015999995
17,18,391.428375552,39.1428375552
18,18,407.122857216,40.712285721600004
19,18,420.342382848,42.034238284800004
20,18,431.175873024,43.117587302400004
21,18,431.56119552,43.15611955200001
22,18,424.92179251199997,42.4921792512
23,18,418.89001343999996,41.889001344
24,18,413.858590848,41.3858590848
1,19,394.28050033,39.428050033000005
2,19,379.81213115,37.981213115
3,19,371.48967964,37.148967964
4,19,367.45751118,36.745751118
5,19,367.45751118,36.745751118
6,19,368.85272518,36.885272518
7,19,373.03139111,37.303139111
8,19,373.10812788,37.310812788
9,19,376.70778,37.670778000000006
10,19,372.27797555,37.227797555
11,19,369.15967226,36.915967226
12,19,355.97489996,35.597489996
13,19,341.82743,34.182743
14,19,343.72492104,34.372492104
15,19,347.21295604,34.721295604
16,19,356.09349315000003,35.609349315
17,19,368.50392168,36.850392168000006
18,19,383.27923794,38.327923794
19,19,395.72454682,39.572454682
20,19,405.92356116,40.592356116000005
21,19,406.2863168,40.628631680000005
22,19,400.03575808,40.003575808
23,19,394.3572371,39.435723710000005
24,19,389.62048557,38.962048557
1,20,203.613936425,20.3613936425
2,20,196.142195875,19.614219587500003
3,20,191.84432389999998,19.184432389999998
4,20,189.76203554999998,18.976203554999998
5,20,189.76203554999998,18.976203554999998
6,20,190.48255054999998,19.048255055
7,20,192.640492975,19.2640492975
8,20,192.6801213,19.268012130000002
9,20,194.53904999999997,19.453905
10,20,192.251414875,19.2251414875
11,20,190.64106385,19.064106385
12,20,183.8321971,18.383219710000002
13,20,176.526175,17.6526175
14,20,177.5060754,17.75060754
15,20,179.3073629,17.93073629
16,20,183.89344087499998,18.3893440875
17,20,190.3024218,19.03024218
18,20,197.93267565,19.793267565
19,20,204.35966944999998,20.435966945
20,20,209.6266341,20.96266341
21,20,209.813968,20.9813968
22,20,206.58606079999998,20.65860608
23,20,203.65356475,20.365356475
24,20,201.207416325,20.1207416325
1,21,614.597044673,61.45970446730001
2,21,592.044022315,59.204402231500005
3,21,579.071141084,57.90711410840001
4,21,572.785872558,57.278587255800005
5,21,572.785872558,57.278587255800005
6,21,574.9607059580001,57.496070595800006
7,21,581.474331991,58.1474331991
8,21,581.5939478280001,58.15939478280001
9,21,587.205018,58.7205018
10,21,580.2999219550001,58.02999219550001
11,21,575.439169306,57.543916930600005
12,21,554.886993676,55.4886993676
13,21,532.834183,53.28341830000001
14,21,535.791956424,53.5791956424
15,21,541.2290399240001,54.12290399240001
16,21,555.071854515,55.50718545150001
17,21,574.416997608,57.4416997608
18,21,597.448483314,59.7448483314
19,21,616.847997242,61.684799724200005
20,21,632.746029396,63.27460293960001
21,21,633.31148608,63.33114860800001
22,21,623.568232448,62.356823244800005
23,21,614.71666051,61.471666051
24,21,607.3331011170001,60.73331011170001
1,22,496.301760331,49.63017603310001
2,22,478.089657305,47.808965730500006
3,22,467.613746548,46.7613746548
4,22,462.538242426,46.253824242600004
5,22,462.538242426,46.253824242600004
6,22,464.29447222600004,46.429447222600004
7,22,469.554380477,46.9554380477
8,22,469.650973116,46.965097311600005
9,22,474.182046,47.4182046
10,22,468.60601638500003,46.86060163850001
11,22,464.680842782,46.4680842782
12,22,448.084471172,44.808447117200004
13,22,430.276301,43.0276301
14,22,432.664773528,43.2664773528
15,22,437.055348028,43.7055348028
16,22,448.23375070500003,44.823375070500006
17,22,463.85541477600003,46.38554147760001
18,22,482.45388835800003,48.24538883580001
19,22,498.119458174,49.8119458174
20,22,510.95749801200003,51.09574980120001
21,22,511.41411776,51.141411776000005
22,22,503.546208256,50.3546208256
23,22,496.39835297,49.639835297000005
24,22,490.435952799,49.0435952799
1,23,290.431528907,29.0431528907
2,23,279.773962585,27.9773962585
3,23,273.643549556,27.3643549556
4,23,270.673408122,27.0673408122
5,23,270.673408122,27.0673408122
6,23,271.701138722,27.1701138722
7,23,274.779191869,27.4779191869
8,23,274.835717052,27.483571705200003
9,23,277.487262,27.7487262
10,23,274.224217345,27.422421734500002
11,23,271.927239454,27.192723945400004
12,23,262.215185284,26.221518528399997
13,23,251.793997,25.1793997
14,23,253.191710616,25.319171061600002
15,23,255.761037116,25.576103711600002
16,23,262.302542385,26.2302542385
17,23,271.444206072,27.1444206072
18,23,282.327873126,28.2327873126
19,23,291.495230078,29.149523007800003
20,23,299.007940764,29.900794076400004
21,23,299.27515072,29.927515072000002
22,23,294.670917632,29.467091763200003
23,23,290.48805409,29.048805409
24,23,286.998908703,28.6998908703
1,24,475.15184186,47.515184186
2,24,457.7158483,45.77158483
3,24,447.68636888,44.768636888
4,24,442.82715756,44.282715756
5,24,442.82715756,44.282715756
6,24,444.50854556,44.450854556
7,24,449.54430262,44.954430262
8,24,449.63677896,44.96367789600001
9,24,453.97476,45.397476000000005
10,24,448.6363531,44.86363531000001
11,24,444.87845092,44.487845092
12,24,428.98933432,42.89893343200001
13,24,411.94006,41.194006
14,24,414.22674768,41.42267476800001
15,24,418.43021768,41.843021768
16,24,429.1322523,42.91322523
17,24,444.08819855999997,44.408819856
18,24,461.89409747999997,46.189409748
19,24,476.89207844,47.689207844
20,24,489.18302472,48.918302472
21,24,489.6201856,48.962018560000004
22,24,482.08756736,48.208756736
23,24,475.2443182,47.524431820000004
24,24,469.53600594,46.953600594
1,25,384.24238681599996,38.4242386816
2,25,370.14237248,37.014237248
3,25,362.031804928,36.2031804928
4,25,358.102292736,35.8102292736
5,25,358.102292736,35.8102292736
6,25,359.461985536,35.9461985536
7,25,363.53426547199996,36.353426547199994
8,25,363.60904857599996,36.3609048576
9,25,367.117056,36.7117056
10,25,362.80003136,36.280003136
11,25,359.761117952,35.976111795200005
12,25,346.912020992,34.691202099200005
13,25,333.124736,33.3124736
14,25,334.973918208,33.4973918208
15,25,338.37315020799997,33.8373150208
16,25,347.02759488,34.702759488
17,25,359.122062336,35.9122062336
18,25,373.521209088,37.352120908799996
19,25,385.649668864,38.5649668864
20,25,395.589023232,39.5589023232
21,25,395.94254336,39.594254336000006
22,25,389.851119616,38.985111961600005
23,25,384.31716991999997,38.431716992
24,25,379.701012864,37.9701012864
1,26,453.516651255,45.351665125500006
2,26,436.874574525,43.687457452500006
3,26,427.30176954,42.730176954
4,26,422.66381373,42.266381373
5,26,422.66381373,42.266381373
6,26,424.26864273,42.42686427300001
7,26,429.075105585,42.90751055850001
8,26,429.16337118,42.916337118
9,26,433.30383,43.330383000000005
10,26,428.208497925,42.820849792500006
11,26,424.62170511,42.462170511000004
12,26,409.45607106,40.945607106000004
13,26,393.183105,39.3183105
14,26,395.36567243999997,39.536567244
15,26,399.37774494,39.937774494
16,26,409.592481525,40.9592481525
17,26,423.86743548,42.386743548
18,26,440.86257459,44.086257459
19,26,455.17764927,45.517764927
20,26,466.90894926,46.690894926
21,26,467.32620479999997,46.73262048
22,26,460.13657088,46.013657088
23,26,453.60491685,45.360491685
24,26,448.15652239499997,44.8156522395
1,27,25.833082811,2.5833082811000003
2,27,24.885121705,2.4885121705
3,27,24.339838388,2.4339838388
4,27,24.075652506,2.4075652506000003
5,27,24.075652506,2.4075652506000003
6,27,24.167066306,2.4167066306000002
7,27,24.440850637,2.4440850637000002
8,27,24.445878396,2.4445878396000005
9,27,24.681726,2.4681726000000004
10,27,24.391487185,2.4391487185000003
11,27,24.187177342,2.4187177342
12,27,23.323316932,2.3323316932
13,27,22.396381,2.2396381
14,27,22.520703768,2.2520703768000003
15,27,22.749238268,2.2749238268
16,27,23.331087104999998,2.3331087105
17,27,24.144212856,2.4144212856
18,27,25.112284998,2.5112284998
19,27,25.927696093999998,2.5927696094
20,27,26.595930972,2.6595930972
21,27,26.61969856,2.6619698560000002
22,27,26.210164736,2.6210164736
23,27,25.83811057,2.583811057
24,27,25.527760719,2.5527760719000003
1,28,102.817386635,10.2817386635
2,28,99.044438425,9.904443842500001
3,28,96.87417458,9.687417458
4,28,95.82269721,9.582269721000001
5,28,95.82269721,9.582269721000001
6,28,96.18653021,9.618653021
7,28,97.276210045,9.727621004500001
8,28,97.29622086,9.729622086000001
9,28,98.23491,9.823491
10,28,97.079740225,9.7079740225
11,28,96.26657347,9.626657347
12,28,92.82835161999999,9.282835162
13,28,89.139085,8.9139085
14,28,89.63389787999999,8.963389787999999
15,28,90.54348038,9.054348038
16,28,92.859277425,9.2859277425
17,28,96.09557196,9.609557196
18,28,99.94856343,9.994856343
19,28,103.19395379,10.319395379
20,28,105.85357302,10.585357302
21,28,105.9481696,10.594816960000001
22,28,104.31819776,10.431819776000001
23,28,102.83739745,10.283739745
24,28,101.602184415,10.1602184415
1,29,500.02229306300006,50.00222930630001
2,29,481.673662765,48.167366276500005
3,29,471.11921920400005,47.11192192040001
4,29,466.00566649800004,46.60056664980001
5,29,466.00566649800004,46.60056664980001
6,29,467.77506189800005,46.77750618980001
7,29,473.07440112100005,47.30744011210001
8,29,473.17171786800003,47.3171717868
9,29,477.736758,47.77367580000001
10,29,472.118927605,47.21189276050001
11,29,468.164328886,46.816432888600005
12,29,451.443542356,45.144354235600005
13,29,433.50187300000005,43.35018730000001
14,29,435.90825074400004,43.59082507440001
15,29,440.331739244,44.0331739244
16,29,451.59394096500006,45.15939409650001
17,29,467.332713048,46.733271304800006
18,29,486.07061033400004,48.60706103340001
19,29,501.85361730200003,50.18536173020001
20,29,514.7878976760001,51.478789767600006
21,29,515.24794048,51.524794048000004
22,29,507.32104908800005,50.73210490880001
23,29,500.11960981000004,50.01196098100001
24,29,494.112512427,49.411251242700004
1,30,388.507875746,38.850787574600005
2,30,374.25133662999997,37.425133663
3,30,366.050733368,36.605073336800004
4,30,362.077599516,36.2077599516
5,30,362.077599516,36.2077599516
6,30,363.452386316,36.345238631600004
7,30,367.569872782,36.7569872782
8,30,367.645486056,36.7645486056
9,30,371.192436,37.1192436
10,30,366.82748791,36.682748791
11,30,363.754839412,36.3754839412
12,30,350.763104152,35.0763104152
13,30,336.822766,33.6822766
14,30,338.692476048,33.8692476048
15,30,342.129443048,34.2129443048
16,30,350.87996103,35.087996103
17,30,363.108689616,36.3108689616
18,30,377.667681828,37.7667681828
19,30,389.930780084,38.993078008400005
20,30,399.980471592,39.998047159200006
21,30,400.33791616,40.033791616
22,30,394.178871296,39.417887129600004
23,30,388.58348902,38.858348902
24,30,383.916087834,38.3916087834
1,31,315.968734753,31.5968734753
2,31,304.374064715,30.437406471499997
3,31,297.704613724,29.770461372400003
4,31,294.473312238,29.447331223800003
5,31,294.473312238,29.447331223800003
6,31,295.591409638,29.559140963800004
7,31,298.940111351,29.8940111351
8,31,299.001606708,29.900160670800002
9,31,301.886298,30.1886298
10,31,298.336338755,29.8336338755
11,31,295.837391066,29.583739106600003
12,31,285.271370636,28.527137063599998
13,31,273.933863,27.3933863
14,31,275.454475464,27.5454475464
15,31,278.249718964,27.8249718964
16,31,285.366408915,28.536640891500003
17,31,295.311885288,29.5311885288
18,31,307.152536754,30.7152536754
19,31,317.125965562,31.712596556199998
20,31,325.299257556,32.5299257556
21,31,325.58996288,32.558996287999996
22,31,320.580886528,32.0580886528
23,31,316.03023011,31.603023011
24,31,312.234289437,31.2234289437
1,32,130.274825506,13.027482550600002
2,32,125.49430943,12.549430943
3,32,122.744475448,12.274447544800001
4,32,121.412200476,12.141220047600001
5,32,121.412200476,12.141220047600001
6,32,121.873195276,12.187319527600001
7,32,123.253874702,12.3253874702
8,32,123.279229416,12.3279229416
9,32,124.468596,12.446859600000002
10,32,123.00493751,12.300493751000001
11,32,121.974614132,12.197461413200001
12,32,117.618213272,11.761821327200002
13,32,112.943726,11.2943726
14,32,113.570678928,11.357067892800002
15,32,114.723165928,11.4723165928
16,32,117.65739783,11.765739783
17,32,121.757946576,12.175794657600001
18,32,126.639881508,12.663988150800002
19,32,130.751955124,13.0751955124
20,32,134.121827112,13.412182711200002
21,32,134.24168576,13.424168576
22,32,132.176429056,13.2176429056
23,32,130.30018022,13.030018022
24,32,128.735102874,12.873510287400002
1,33,375.670997871,37.5670997871
2,33,361.885516005,36.1885516005
3,33,353.95587286800003,35.3955872868
4,33,350.114017266,35.011401726600006
5,33,350.114017266,35.011401726600006
6,33,351.443379066,35.1443379066
7,33,355.424817657,35.5424817657
8,33,355.497932556,35.5497932556
9,33,358.927686,35.892768600000004
10,33,354.706962285,35.470696228499996
11,33,351.735838662,35.1735838662
12,33,339.173369652,33.9173369652
13,33,325.693641,32.5693641
14,33,327.501573048,32.750157304800005
15,33,330.824977548,33.0824977548
16,33,339.286365405,33.9286365405
17,33,351.11103861600003,35.11110386160001
18,33,365.188980078,36.5188980078
19,33,377.046887334,37.704688733400005
20,33,386.764522092,38.6764522092
21,33,387.11015616000003,38.711015616000005
22,33,381.154615296,38.1154615296
23,33,375.74411277,37.574411277
