hour,bus_id,demandP,demandQ
12,6,79.56543422700001,7.956543422700001
13,6,77.61104247600001,7.761104247600001
14,6,80.86453667100001,8.0864536671
15,6,82.029367926,8.202936792600001
16,6,81.60474963600001,8.1604749636
17,6,82.028220309,8.2028220309
18,6,81.128488581,8.1128488581
19,6,79.811024265,7.981102426500001
20,6,79.296891849,7.929689184900001
21,6,77.77859455800001,7.777859455800002
22,6,74.948571036,7.494857103600001
23,6,71.961323985,7.196132398500001
24,6,70.37187444,7.037187444000001
1,7,448.692435032,44.8692435032
2,7,435.087012411,43.5087012411
3,7,426.09674737800003,42.609674737800006
4,7,421.148617011,42.114861701100004
5,7,422.813480906,42.281348090600005
6,7,429.27934766100003,42.92793476610001
7,7,448.676947926,44.867694792600005
8,7,480.882384853,48.0882384853
9,7,520.715221485,52.07152214850001
10,7,537.929139804,53.7929139804
11,7,538.672520892,53.8672520892
12,7,536.868273043,53.68682730430001
13,7,523.681002284,52.3681002284
14,7,545.633975039,54.563397503900006
15,7,553.493681334,55.349368133400006
16,7,550.628566724,55.06285667240001
17,7,553.485937781,55.348593778099996
18,7,547.4149922290001,54.74149922290001
19,7,538.525393385,53.85253933850001
20,7,535.056281641,53.50562816410001
21,7,524.811561022,52.4811561022
22,7,505.71595932400004,50.57159593240001
23,7,485.55949086500004,48.55594908650001
24,7,474.83466996000004,47.483466996000004
1,8,1024.2153626880001,102.42153626880003
2,8,993.1587150240001,99.31587150240001
3,8,972.6369347520001,97.26369347520001
4,8,961.342001424,96.1342001424
5,8,965.142331104,96.51423311040001
6,8,979.9017510240001,97.99017510240002
7,8,1024.1800107840002,102.41800107840002
8,8,1097.694295152,109.7694295152
9,8,1188.61939224,118.86193922400001
10,8,1227.913033536,122.79130335360001
11,8,1229.609924928,122.96099249280002
12,8,1225.4914281120002,122.54914281120003
13,8,1195.389281856,119.53892818560001
14,8,1245.5006057760002,124.55006057760002
15,8,1263.441697056,126.34416970560001
16,8,1256.9015948160002,125.69015948160002
17,8,1263.424021104,126.34240211040002
18,8,1249.566074736,124.9566074736
19,8,1229.27408184,122.927408184
20,8,1221.3552553440002,122.13552553440002
21,8,1197.9699708480002,119.79699708480003
22,8,1154.381073216,115.4381073216
23,8,1108.3705701600002,110.83705701600002
24,8,1083.8893766400001,108.38893766400003
1,9,259.299863552,25.9299863552
2,9,251.437274496,25.1437274496
3,9,246.241790208,24.6241790208
4,9,243.382260096,24.338226009600003
5,9,244.344386816,24.4344386816
6,9,248.08101849599998,24.8081018496
7,9,259.290913536,25.9290913536
8,9,277.902471808,27.790247180799998
9,9,300.92191296,30.092191296
10,9,310.869855744,31.086985574400003
11,9,311.299456512,31.129945651200003
12,9,310.256779648,31.025677964800003
13,9,302.635841024,30.263584102400003
14,9,315.322488704,31.532248870400004
15,9,319.864621824,31.9864621824
16,9,318.208868864,31.820886886400004
17,9,319.860146816,31.9860146816
18,9,316.351740544,31.6351740544
19,9,311.21443136,31.121443136
20,9,309.209627776,30.9209627776
21,9,303.289192192,30.3289192192
22,9,292.253822464,29.225382246400002
23,9,280.60537664,28.060537663999998
24,9,274.40749056,27.440749056
1,10,569.671568704,56.967156870400004
2,10,552.3977707920001,55.23977707920001
3,10,540.9834968160001,54.09834968160001
4,10,534.701221992,53.470122199200006
5,10,536.8149764320001,53.68149764320001
6,10,545.0242087920001,54.50242087920001
7,10,569.651905872,56.965190587200006
8,10,610.540765016,61.05407650160001
9,10,661.11356892,66.111356892
10,10,682.9688066880001,68.29688066880001
11,10,683.912622624,68.3912622624
12,10,681.621902696,68.1621902696
13,10,664.879001248,66.4879001248
14,10,692.7510656080001,69.27510656080001
15,10,702.729952848,70.2729952848
16,10,699.092328928,69.9092328928
17,10,702.720121432,70.2720121432
18,10,695.012291288,69.5012291288
19,10,683.7258257200001,68.37258257200001
20,10,679.3213513520001,67.93213513520001
21,10,666.3143879840001,66.63143879840001
22,10,642.0701161280001,64.20701161280002
23,10,616.4789402800001,61.64789402800001
24,10,602.86242912,60.286242912000006
1,11,471.84836397600003,47.18483639760001
2,11,457.540798473,45.754079847300005
3,11,448.086567654,44.8086567654
4,11,442.88307627300003,44.28830762730001
5,11,444.633859758,44.46338597580001
6,11,451.433414223,45.143341422300004
7,11,471.832077618,47.183207761800006
8,11,505.69955907900004,50.56995590790001
9,11,547.5880718550001,54.75880718550001
10,11,565.6903587720001,56.56903587720001
11,11,566.4721039560001,56.64721039560001
12,11,564.574743249,56.457474324900005
13,11,550.7069094120001,55.07069094120001
14,11,573.792821877,57.37928218770001
15,11,582.058148562,58.20581485620001
16,11,579.045172332,57.9045172332
17,11,582.050005383,58.2050005383
18,11,575.6657530470001,57.56657530470001
19,11,566.317383555,56.631738355500005
20,11,562.669239363,56.2669239363
21,11,551.895813546,55.1895813546
22,11,531.814734132,53.1814734132
23,11,510.61803919500005,51.06180391950001
24,11,499.33973628,49.933973628000004
1,12,258.90885744,25.890885744000002
2,12,251.05812462,25.105812462000003
3,12,245.87047476,24.587047476000002
4,12,243.01525662,24.301525662000003
5,12,243.97593252,24.397593252
6,12,247.70692961999998,24.770692962
7,12,258.89992092,25.889992092
8,12,277.48341426,27.748341426000003
9,12,300.4681437,30.04681437
10,12,310.40108568,31.040108568
11,12,310.83003864,31.083003864000002
12,12,309.78893406,30.978893405999997
13,12,302.17948728,30.217948728
14,12,314.84700438,31.484700438
15,12,319.38228828,31.938228828000003
16,12,317.72903207999997,31.772903208
17,12,319.37782002,31.937782002000002
18,12,315.87470418,31.587470418
19,12,310.7451417,31.07451417
20,12,308.74336122,30.874336122000003
21,12,302.83185324,30.283185324
22,12,291.81312408,29.181312408000004
23,12,280.1822433,28.01822433
24,12,273.99370319999997,27.39937032
1,13,279.058361944,27.905836194400003
2,13,270.596648187,27.059664818700004
3,13,265.005271026,26.500527102600003
4,13,261.92784638700005,26.192784638700005
5,13,262.96328660200004,26.296328660200004
6,13,266.98464743700004,26.698464743700004
7,13,279.048729942,27.904872994200005
8,13,299.07847810100003,29.907847810100005
9,13,323.85198724500003,32.38519872450001
10,13,334.55795746800004,33.45579574680001
11,13,335.02029356400004,33.50202935640001
12,13,333.89816533100003,33.3898165331
13,13,325.69651562800004,32.569651562800004
14,13,339.34987846300004,33.934987846300004
15,13,344.23811947800004,34.423811947800004
16,13,342.456199108,34.2456199108
17,13,344.23330347700005,34.42333034770001
18,13,340.457558693,34.0457558693
19,13,334.92878954500003,33.49287895450001
20,13,332.771221097,33.2771221097
21,13,326.399651774,32.6399651774
22,13,314.52339330800004,31.452339330800005
23,13,301.987342705,30.1987342705
24,13,295.31718132000003,29.531718132000005
1,14,299.26946092,29.926946091999998
2,14,290.194898535,29.0194898535
3,14,284.19855993,28.419855993
4,14,280.898249535,28.0898249535
5,14,282.00868261,28.200868261
6,14,286.32129478499996,28.632129478499998
7,14,299.25913131,29.925913131
8,14,320.739555305,32.0739555305
9,14,347.307312225,34.7307312225
10,14,358.78867374,35.878867374
11,14,359.28449502,35.928449502
12,14,358.08109545499997,35.808109545499995
13,14,349.28543254,34.928543254
14,14,363.92765471499996,36.3927654715
15,14,369.16993178999996,36.916993178999995
16,14,367.25895393999997,36.725895394
17,14,369.16476698499997,36.9164766985
18,14,365.11555986499997,36.5115559865
19,14,359.186363725,35.918636372499996
20,14,356.872531085,35.6872531085
21,14,350.03949407,35.003949407
22,14,337.30308493999996,33.730308494
23,14,323.859097525,32.3859097525
24,14,316.7058426,31.67058426
1,15,88.52974040000001,8.852974040000001
2,15,85.84530795,8.584530795000001
3,15,84.0714741,8.40714741
4,15,83.09517795000001,8.309517795000001
5,15,83.4236657,8.342366570000001
6,15,84.69942045,8.469942045000002
7,15,88.5266847,8.852668470000001
8,15,94.88101285,9.488101285
9,15,102.74027325,10.274027325
10,15,106.1366838,10.61366838
11,15,106.2833574,10.62833574
12,15,105.92736835000001,10.592736835000002
13,15,103.32543980000001,10.332543980000002
14,15,107.65689455,10.765689455
15,15,109.20766230000001,10.920766230000002
16,15,108.6423578,10.864235780000001
17,15,109.20613445000001,10.920613445
18,15,108.00830005,10.800830005000002
19,15,106.25432825,10.625432825
20,15,105.56985145,10.556985145
21,15,103.54850590000001,10.354850590000002
22,15,99.78082780000001,9.978082780000001
23,15,95.80383425000001,9.580383425
24,15,93.687762,9.368776200000001
1,16,381.389609872,38.1389609872
2,16,369.824969106,36.982496910600005
3,16,362.183222988,36.218322298800004
4,16,357.977300706,35.797730070600004
5,16,359.392438876,35.93924388760001
6,16,364.888440606,36.4888440606
7,16,381.376445796,38.1376445796
8,16,408.751141838,40.87511418380001
9,16,442.60914531000003,44.260914531000005
10,16,457.241015784,45.7241015784
11,16,457.872891432,45.787289143200006
12,16,456.339276578,45.6339276578
13,16,445.130065864,44.5130065864
14,16,463.790143594,46.3790143594
15,16,470.470912164,47.047091216400005
16,16,468.035558104,46.803555810400006
17,16,470.464330126,47.046433012600005
18,16,465.304012334,46.5304012334
19,16,457.74783271,45.774783271000004
20,16,454.799079686,45.4799079686
21,16,446.09104341200003,44.60910434120001
22,16,429.859737704,42.9859737704
23,16,412.72669279,41.272669279000006
24,16,403.61057016,40.361057016000004
1,17,411.25551196,41.125551196
2,17,398.785265955,39.878526595500006
3,17,390.54510909,39.054510909
4,17,386.009828955,38.6009828955
5,17,387.53578393,38.753578393
6,17,393.462167205,39.3462167205
7,17,411.24131703,41.124131703
8,17,440.759673965,44.075967396500005
9,17,477.269033925,47.7269033925
10,17,493.04669862,49.304669862
11,17,493.72805525999996,49.372805526
12,17,492.074345915,49.207434591500004
13,17,479.98736302,47.998736302
14,17,500.108676295,50.010867629500005
15,17,507.31260327,50.731260327
16,17,504.68654122,50.468654122000004
17,17,507.305505805,50.7305505805
18,17,501.741093245,50.1741093245
19,17,493.593203425,49.359320342500006
20,17,490.413539105,49.0413539105
21,17,481.02359291,48.102359291
22,17,463.52124421999997,46.352124422
23,17,445.046542825,44.504654282500006
24,17,435.2165538,43.52165538
1,18,429.367821312,42.936782131200005
2,18,416.34836697599997,41.6348366976
3,18,407.745301248,40.7745301248
4,18,403.010280576,40.30102805760001
5,18,404.603440896,40.4603440896
6,18,410.790830976,41.079083097600005
7,18,429.353001216,42.9353001216
8,18,460.171390848,46.0171390848
9,18,498.28867776,49.828867776
10,18,514.761214464,51.4761214464
11,18,515.472579072,51.547257907200006
12,18,513.7460378879999,51.374603788799995
13,18,501.126726144,50.1126726144
14,18,522.134212224,52.2134212224
15,18,529.655410944,52.9655410944
16,18,526.913693184,52.6913693184
17,18,529.648000896,52.964800089600004
18,18,523.838523264,52.383852326399996
19,18,515.33178816,51.533178816
20,18,512.012086656,51.2012086656
21,18,502.208593152,50.2208593152
22,18,483.935414784,48.3935414784
23,18,464.64705984,46.464705984000005
24,18,454.38414336,45.438414336
1,19,404.22140008,40.42214000800001
2,19,391.96444509,39.196444509
3,19,383.86522782,38.386522782
4,19,379.40751909,37.940751909
5,19,380.90737414,38.090737414
6,19,386.73239259,38.673239259000006
7,19,404.20744794,40.420744794
8,19,433.22092307,43.322092307000005
9,19,469.10582715,46.910582715000004
10,19,484.61363076,48.461363076
11,19,485.28333348,48.528333348000004
12,19,483.65790917,48.365790917
13,19,471.77766196,47.177766196
14,19,491.55482041,49.155482041
15,19,498.63553146,49.863553146
16,19,496.05438556,49.605438556
17,19,498.62855539,49.862855539
18,19,493.15931651,49.315931651
19,19,485.15078815,48.515078815
20,19,482.02550879,48.202550879
21,19,472.79616818,47.279616818
22,19,455.59317956,45.559317956
23,19,437.43446935000003,43.74344693500001
24,19,427.7726124,42.77726124
1,20,208.74760579999997,20.87476058
2,20,202.41788152499998,20.2417881525
3,20,198.23529194999998,19.823529195
4,20,195.933246525,19.5933246525
5,20,196.70780015,19.670780015000002
6,20,199.71595027499998,19.9715950275
7,20,208.74040065,20.874040065000003
8,20,223.72351007499998,22.3723510075
9,20,242.25515587499999,24.2255155875
10,20,250.2636801,25.02636801
11,20,250.6095273,25.06095273
12,20,249.77012732499998,24.9770127325
13,20,243.6349421,24.36349421
14,20,253.84824222499998,25.3848242225
15,20,257.50485585,25.750485585000003
16,20,256.1719031,25.61719031
17,20,257.501253275,25.7501253275
18,20,254.676834475,25.4676834475
19,20,250.54107837499998,25.0541078375
20,20,248.92712477499998,24.892712477499998
21,20,244.16091805,24.416091805
22,20,235.27696809999998,23.52769681
23,20,225.89946537499998,22.589946537499998
24,20,220.909899,22.0909899
1,21,630.092732648,63.00927326480001
2,21,610.986821229,61.09868212290001
3,21,598.361913342,59.8361913342
4,21,591.413320629,59.141332062900005
5,21,593.751266534,59.3751266534
6,21,602.8311959790001,60.28311959790001
7,21,630.070984314,63.00709843140001
8,21,675.296644867,67.52966448670001
9,21,731.233359915,73.12333599150001
10,21,755.406633156,75.5406633156
11,21,756.4505531880001,75.6450553188
12,21,753.916872277,75.3916872277
13,21,735.398165876,73.5398165876
14,21,766.2264293210001,76.6226429321
15,21,777.2637088260001,77.72637088260001
16,21,773.2402670360001,77.32402670360001
17,21,777.2528346590001,77.72528346590002
18,21,768.727487731,76.8727487731
19,21,756.243944015,75.6243944015
20,21,751.372317199,75.1372317199
21,21,736.985794258,73.6985794258
22,21,710.170098436,71.01700984360001
23,21,681.8646417350001,68.18646417350001
24,21,666.8039204400001,66.68039204400002
1,22,508.814897656,50.88148976560001
2,22,493.386418863,49.3386418863
3,22,483.19150487400003,48.31915048740001
4,22,477.580350663,47.7580350663
5,22,479.468297698,47.946829769800004
6,22,486.800557113,48.68005571130001
7,22,508.797335358,50.8797335358
8,22,545.318134049,54.53181340490001
9,22,590.488364505,59.048836450500005
10,22,610.008858732,61.000885873200005
11,22,610.851849036,61.0851849036
12,22,608.805841319,60.88058413190001
13,22,593.851544572,59.3851544572
14,22,618.746101987,61.8746101987
15,22,627.658968222,62.765896822200006
16,22,624.409943092,62.44099430920001
17,22,627.650187073,62.7650187073
18,22,620.765766257,62.0765766257
19,22,610.685007205,61.068500720500005
20,22,606.751052453,60.67510524530001
21,22,595.133592326,59.5133592326
22,22,573.479278892,57.34792788920001
23,22,550.6219480450001,55.06219480450001
24,22,538.46005668,53.846005668000004
1,23,297.754109432,29.7754109432
2,23,288.725496111,28.8725496111
3,23,282.759519978,28.275951997800004
4,23,279.475920711,27.947592071100004
5,23,280.580731106,28.0580731106
6,23,284.871506361,28.4871506361
7,23,297.743832126,29.7743832126
8,23,319.115489953,31.911548995300002
9,23,345.548720985,34.5548720985
10,23,356.971946604,35.6971946604
11,23,357.465257292,35.7465257292
12,23,356.267951143,35.6267951143
13,23,347.516825084,34.7516825084
14,23,362.084906339,36.2084906339
15,23,367.300639134,36.7300639134
16,23,365.399337524,36.539933752399996
17,23,367.295500481,36.7295500481
18,23,363.266796529,36.3266796529
19,23,357.367622885,35.7367622885
20,23,355.065506341,35.5065506341
21,23,348.267068422,34.826706842200004
22,23,335.595150124,33.5595150124
23,23,322.219236365,32.2219236365
24,23,315.10220196,31.510220196000002
1,24,487.13173136,48.713173136
2,24,472.36073778,47.236073778000005
3,24,462.60028044,46.260028044
4,24,457.22824578,45.722824578
5,24,459.03573788,45.903573788
6,24,466.05553278,46.605553278
7,24,487.11491748,48.711491748
8,24,522.07938094,52.207938094
9,24,565.3246803,56.53246803
10,24,584.01330792,58.401330792
11,24,584.82037416,58.482037416000004
12,24,582.86155714,58.286155713999996
13,24,568.54453832,56.854453832000004
14,24,592.37821322,59.237821322
15,24,600.91125732,60.091125732
16,24,597.80068952,59.780068952
17,24,600.90285038,60.090285038000005
18,24,594.31180942,59.431180942000005
19,24,584.6606423,58.46606423
20,24,580.89433318,58.089433318000005
21,24,569.77195156,56.97719515600001
22,24,549.04043752,54.904043752
23,24,527.1571727,52.715717270000006
24,24,515.5135608,51.551356080000005
1,25,393.93019801599996,39.3930198016
2,25,381.985296768,38.1985296768
3,25,374.09228006399997,37.4092280064
4,25,369.74806156799997,36.9748061568
5,25,371.209731328,37.120973132799996
6,25,376.886448768,37.6886448768
7,25,393.916601088,39.391660108800004
8,25,422.191412864,42.2191412864
9,25,457.16271168,45.716271168
10,25,472.27569715199996,47.2275697152
11,25,472.928349696,47.2928349696
12,25,471.344307584,47.1344307584
13,25,459.76652339199995,45.9766523392
14,25,479.040168832,47.9040168832
15,25,485.940609792,48.5940609792
16,25,483.42517811199997,48.3425178112
17,25,485.933811328,48.593381132800005
18,25,480.60381555199996,48.060381555199996
19,25,472.79917888,47.279917888
20,25,469.753467008,46.9753467008
21,25,460.759099136,46.0759099136
22,25,443.994086912,44.3994086912
23,25,426.29768512,42.629768512
24,25,416.88181248,41.68818124800001
1,26,464.95105788,46.495105788000004
2,26,450.852635115,45.0852635115
3,26,441.53660277,44.153660277
4,26,436.409174115,43.6409174115
5,26,438.13436529,43.813436529
6,26,444.834526365,44.483452636500004
7,26,464.93500959,46.493500959
8,26,498.307428645,49.8307428645
9,26,539.583630525,53.958363052500005
10,26,557.42130486,55.742130486
11,26,558.19162278,55.819162278
12,26,556.321996995,55.6321996995
13,26,542.6568780599999,54.265687805999995
14,26,565.405329135,56.5405329135
15,26,573.54983631,57.35498363100001
16,26,570.58090266,57.058090266
17,26,573.541812165,57.3541812165
18,26,567.250882485,56.72508824850001
19,26,558.039164025,55.8039164025
20,26,554.444347065,55.444434706500004
21,26,543.82840323,54.38284032300001
22,26,524.04086166,52.404086166000006
23,26,503.154012225,50.3154012225
24,26,492.0405714,49.20405714
1,27,26.484406136,2.6484406136
2,27,25.681335903,2.5681335903000004
3,27,25.150678794,2.5150678794
4,27,24.858611703,2.4858611703
5,27,24.956881538,2.4956881538
6,27,25.338534153,2.5338534153000003
7,27,26.483491997999998,2.6483491998
8,27,28.384441969,2.8384441969000003
9,27,30.735604905,3.0735604905000002
10,27,31.751669292,3.1751669292
11,27,31.795547916,3.1795547916
12,27,31.689050839,3.1689050839000004
13,27,30.910662332,3.0910662332000003
14,27,32.206452947,3.2206452947000006
15,27,32.670377982,3.2670377982
16,27,32.501262452,3.2501262452
17,27,32.669920913,3.2669920913
18,27,32.311578817,3.2311578816999997
19,27,31.786863605,3.1786863605000004
20,27,31.582096693,3.1582096693
21,27,30.977394406,3.0977394406
22,27,29.850262252,2.9850262252000004
23,27,28.660511645,2.8660511645
24,27,28.02747108,2.802747108
1,28,105.40969676,10.540969676000001
2,28,102.213423855,10.221342385500002
3,28,100.10137329,10.010137329
4,28,98.938926855,9.893892685500001
5,28,99.33004733,9.933004733
6,28,100.849050105,10.084905010500002
7,28,105.40605843,10.540605843000002
8,28,112.971965665,11.2971965665
9,28,122.329750425,12.232975042500001
10,28,126.37375422,12.637375422
11,28,126.54839405999999,12.654839406
12,28,126.124528615,12.612452861500001
13,28,123.02649062,12.302649062
14,28,128.183823395,12.8183823395
15,28,130.03027587,13.003027587
16,28,129.35718482,12.935718481999999
17,28,130.028456705,13.002845670500001
18,28,128.602231345,12.860223134500002
19,28,126.513829925,12.6513829925
20,28,125.698844005,12.569884400500001
21,28,123.29208871,12.329208871
22,28,118.80602782,11.880602782
23,28,114.070741325,11.4070741325
24,28,111.5511978,11.15511978
1,29,512.629235288,51.2629235288
2,29,497.085096699,49.7085096699
3,29,486.813756402,48.6813756402
4,29,481.16053809900006,48.11605380990001
5,29,483.062638154,48.3062638154
6,29,490.449863949,49.04498639490001
7,29,512.6115413340001,51.26115413340001
8,29,549.406118677,54.9406118677
9,29,594.914968365,59.491496836500005
10,29,614.581798236,61.458179823600005
11,29,615.431108028,61.54311080280001
12,29,613.369762387,61.336976238700004
13,29,598.303360556,59.83033605560001
14,29,623.384540351,62.33845403510001
15,29,632.3642220060001,63.23642220060001
16,29,629.0908405160001,62.90908405160001
17,29,632.355375029,63.2355375029
18,29,625.4193450610001,62.541934506100006
19,29,615.2630154650001,61.52630154650001
20,29,611.2995697690001,61.12995697690001
21,29,599.595019198,59.959501919800005
22,29,577.7783739160001,57.77783739160001
23,29,554.7496927850001,55.47496927850001
24,29,542.49662964,54.24966296400001
1,30,398.303231696,39.83032316960001
2,30,386.225729658,38.6225729658
3,30,378.245092284,37.824509228400004
4,30,373.852648458,37.3852648458
5,30,375.330544268,37.5330544268
6,30,381.070279158,38.1070279158
7,30,398.289483828,39.82894838280001
8,30,426.878175334,42.6878175334
9,30,462.23769183,46.223769183
10,30,477.518447112,47.7518447112
11,30,478.178344776,47.8178344776
12,30,476.576718154,47.6576718154
13,30,464.870408552,46.48704085520001
14,30,484.358011442,48.435801144200006
15,30,491.335054452,49.1335054452
16,30,488.791698872,48.8791698872
17,30,491.328180518,49.1328180518
18,30,485.939016262,48.5939016262
19,30,478.04774003,47.804774003000006
20,30,474.968217598,47.49682175980001
21,30,465.874002916,46.587400291600005
22,30,448.922881672,44.89228816720001
23,30,431.03003147,43.103003147
24,30,421.50963287999997,42.150963288
1,31,323.935178728,32.3935178728
2,31,314.112693069,31.4112693069
3,31,307.622137662,30.762213766200002
4,31,304.049816469,30.4049816469
5,31,305.251771174,30.525177117400002
6,31,309.919827819,30.9919827819
7,31,323.92399775399997,32.3923997754
8,31,347.174833187,34.7174833187
9,31,375.93229831499997,37.5932298315
10,31,388.359950916,38.835995091600005
11,31,388.896637668,38.8896637668
12,31,387.594054197,38.7594054197
13,31,378.073454836,37.8073454836
14,31,393.92248548099997,39.3922485481
15,31,399.596829786,39.9596829786
16,31,397.528349596,39.7528349596
17,31,399.591239299,39.9591239299
18,31,395.208297491,39.5208297491
19,31,388.790418415,38.8790418415
20,31,386.285880239,38.6285880239
21,31,378.889665938,37.8889665938
22,31,365.103524996,36.510352499599996
23,31,350.551487335,35.0551487335
24,31,342.80866284,34.280866284000005
1,32,133.559413456,13.3559413456
2,32,129.509574138,12.950957413800001
3,32,126.833499324,12.6833499324
4,32,125.360620938,12.5360620938
5,32,125.856190348,12.5856190348
6,32,127.780843638,12.7780843638
7,32,133.554803508,13.3554803508
8,32,143.141190374,14.3141190374
9,32,154.99797663,15.499797663000003
10,32,160.121933832,16.0121933832
11,32,160.343211336,16.0343211336
12,32,159.806152394,15.980615239400002
13,32,155.880781672,15.588078167200003
14,32,162.415382962,16.2415382962
15,32,164.754931572,16.475493157200003
16,32,163.902091192,16.3902091192
17,32,164.752626598,16.475262659800002
18,32,162.945526982,16.2945526982
19,32,160.29941683,16.029941683
20,32,159.266788478,15.9266788478
21,32,156.217307876,15.6217307876
22,32,150.533241992,15.0533241992
23,32,144.53339467,14.453339467000001
24,32,141.34100568,14.134100568000001
1,33,385.142700696,38.5142700696
2,33,373.464257283,37.3464257283
3,33,365.747312034,36.5747312034
4,33,361.50000108300003,36.150000108300006
5,33,362.929065018,36.292906501800005
6,33,368.479150533,36.8479150533
7,33,385.129407078,38.5129407078
8,33,412.773485709,41.2773485709
9,33,446.964671205,44.6964671205
10,33,461.740527612,46.1740527612
11,33,462.378621276,46.2378621276
12,33,460.829914779,46.0829914779
13,33,449.510399052,44.951039905200005
14,33,468.354102567,46.8354102567
15,33,475.100613702,47.5100613702
16,33,472.641294372,47.264129437200005
17,33,475.093966893,47.509396689300004
18,33,469.882868637,46.988286863700004
19,33,462.252331905,46.225233190500006
