hour,bus_id,demandP,demandQ
4,6,78.332893569,7.833289356900001
5,6,78.755216625,7.875521662500001
6,6,80.45368978500001,8.0453689785
7,6,84.400344648,8.4400344648
8,6,90.93717108000001,9.093717108000002
9,6,98.62735259700001,9.862735259700003
10,6,99.193127778,9.919312777800002
11,6,96.89445092700001,9.689445092700002
12,6,93.04993397700001,9.3049933977
13,6,87.62514841800001,8.762514841800002
14,6,89.74250178300001,8.974250178300002
15,6,90.919956825,9.0919956825
16,6,91.88969319,9.188969319
17,6,95.48517725100001,9.548517725100002
18,6,96.439994595,9.643999459500002
19,6,96.77854161,9.677854161
20,6,94.35706974,9.435706974
21,6,91.06570418400001,9.106570418400002
22,6,87.020354259,8.7020354259
23,6,85.07743867800001,8.5077438678
24,6,86.43736482300001,8.643736482300001
1,7,561.8180008090001,56.18180008090001
2,7,545.2158231770001,54.52158231770001
3,7,534.8781799220001,53.48781799220001
4,7,528.551697121,52.8551697121
5,7,531.401324625,53.140132462500006
6,7,542.861783065,54.286178306500005
7,7,569.491861832,56.949186183200005
8,7,613.59913972,61.35991397200001
9,7,665.4886883730001,66.5488688373
10,7,669.306260002,66.93062600020001
11,7,653.795923343,65.3795923343
12,7,627.855020793,62.7855020793
13,7,591.251245762,59.12512457620001
14,7,605.538101047,60.553810104700005
15,7,613.482986425,61.348298642500005
16,7,620.02628871,62.002628871000006
17,7,644.286840259,64.4286840259
18,7,650.729476355,65.0729476355
19,7,653.01382449,65.301382449
20,7,636.67492766,63.667492766
21,7,614.466417656,61.4466417656
22,7,587.170393331,58.717039333100004
23,7,574.0605581020001,57.40605581020001
24,7,583.236668407,58.32366684070001
1,8,1282.443345456,128.24433454560003
2,8,1244.5461043680002,124.45461043680002
3,8,1220.9487084480002,122.09487084480003
4,8,1206.5074556640002,120.65074556640002
5,8,1213.012206,121.30122060000002
6,8,1239.1726149600001,123.91726149600002
7,8,1299.9602138880002,129.99602138880002
8,8,1400.6424364800002,140.06424364800003
9,8,1519.088990832,151.9088990832
10,8,1527.8032351680001,152.78032351680002
11,8,1492.398303312,149.2398303312
12,8,1433.183864112,143.3183864112
13,8,1349.6296390080001,134.96296390080002
14,8,1382.2417704480001,138.22417704480003
15,8,1400.3772972000002,140.03772972000002
16,8,1415.31347664,141.531347664
17,8,1470.6922342560001,147.06922342560003
18,8,1485.3986263200002,148.53986263200002
19,8,1490.61303216,149.06130321600003
20,8,1453.3167734400001,145.331677344
21,8,1402.622143104,140.26221431040003
22,8,1340.3144123040001,134.03144123040002
23,8,1310.389025568,131.03890255680002
24,8,1331.3350286880002,133.13350286880004
1,9,324.675255424,32.467525542400004
2,9,315.080838272,31.5080838272
3,9,309.106702592,30.9106702592
4,9,305.450621056,30.5450621056
5,9,307.097424,30.7097424
6,9,313.72043584,31.372043584
7,9,329.109988352,32.910998835200004
8,9,354.59963392,35.459963392
9,9,384.586662528,38.4586662528
10,9,386.792841472,38.67928414720001
11,9,377.829400448,37.7829400448
12,9,362.838123648,36.283812364800006
13,9,341.684760832,34.1684760832
14,9,349.941150592,34.9941150592
15,9,354.5325088,35.453250880000006
16,9,358.31389056,35.831389056
17,9,372.334090624,37.2334090624
18,9,376.05729728,37.605729728
19,9,377.37742464,37.737742464
20,9,367.93515776,36.793515776
21,9,355.100834816,35.5100834816
22,9,339.326431616,33.9326431616
23,9,331.750243072,33.1750243072
24,9,337.053127552,33.7053127552
1,10,713.298725048,71.32987250480001
2,10,692.220169144,69.2220169144
3,10,679.095228784,67.90952287840001
4,10,671.0629619120001,67.10629619120002
5,10,674.680923,67.46809230000001
6,10,689.23141868,68.923141868
7,10,723.0416583040001,72.30416583040001
8,10,779.04140384,77.90414038400002
9,10,844.9217224560001,84.49217224560002
10,10,849.7686105440001,84.97686105440002
11,10,830.076284296,83.0076284296
12,10,797.1410406960001,79.71410406960001
13,10,750.6679372640001,75.06679372640001
14,10,768.806899784,76.88068997840001
15,10,778.8939326000001,77.88939326000002
16,10,787.20147912,78.72014791200002
17,10,818.0033054480001,81.80033054480002
18,10,826.1830435600001,82.61830435600001
19,10,829.0833112800001,82.90833112800001
20,10,808.3390235200001,80.83390235200001
21,10,780.1425224320001,78.01425224320002
22,10,745.4867810320001,74.5486781032
23,10,728.842193744,72.8842193744
24,10,740.4924217040001,74.0492421704
1,11,590.812065987,59.0812065987
2,11,573.353090211,57.3353090211
3,11,562.481946246,56.2481946246
4,11,555.828969003,55.5828969003
5,11,558.825658875,55.88256588750001
6,11,570.877563795,57.08775637950001
7,11,598.8819563760001,59.888195637600006
8,11,645.26550396,64.526550396
9,11,699.832946439,69.98329464390001
10,11,703.847533686,70.3847533686
11,11,687.536746149,68.7536746149
12,11,660.257096499,66.02570964990001
13,11,621.7642893660001,62.17642893660001
14,11,636.788454621,63.67884546210001
15,11,645.1433562750001,64.51433562750002
16,11,652.02434253,65.202434253
17,11,677.5369223370001,67.75369223370001
18,11,684.312047265,68.43120472650001
19,11,686.7142850700001,68.67142850700002
20,11,669.53217738,66.953217738
21,11,646.177540008,64.6177540008
22,11,617.472834033,61.7472834033
23,11,603.686431986,60.368643198600004
24,11,613.3360991010001,61.33360991010001
1,12,324.18566778,32.418566778000006
2,12,314.60571834,31.460571834000003
3,12,308.64059124,30.864059124
4,12,304.99002282,30.499002282
5,12,306.6343425,30.66343425
6,12,313.2473673,31.32473673
7,12,328.61371343999997,32.861371344
8,12,354.0649224,35.40649224
9,12,384.00673266,38.400673266000005
10,12,386.20958484,38.620958484
11,12,377.25966006,37.725966006
12,12,362.29098906,36.229098906000004
13,12,341.16952404,34.116952404
14,12,349.41346374,34.941346374
15,12,353.9978985,35.399789850000005
16,12,357.7735782,35.77735782
17,12,371.77263677999997,37.177263677999996
18,12,375.4902291,37.549022910000005
19,12,376.8083658,37.68083658
20,12,367.3803372,36.73803372
21,12,354.56536752,35.456536752
22,12,338.81475102,33.881475102
23,12,331.24998684,33.124998684000005
24,12,336.54487494,33.654487494
1,13,349.415320553,34.9415320553
2,13,339.08981440900004,33.90898144090001
3,13,332.66045307400003,33.266045307400006
4,13,328.725780257,32.8725780257
5,13,330.49806862500003,33.049806862500006
6,13,337.625750105,33.7625750105
7,13,354.18797754400003,35.4187977544
8,13,381.61991924,38.161991924
9,13,413.891941941,41.38919419410001
10,13,416.266230434,41.6266230434
11,13,406.61978043100004,40.66197804310001
12,13,390.48617708100005,39.04861770810001
13,13,367.72094035400005,36.77209403540001
14,13,376.606462199,37.6606462199
15,13,381.547679225,38.15476792250001
16,13,385.61720007,38.561720007000005
17,13,400.705731203,40.070573120300004
18,13,404.71264403500004,40.47126440350001
19,13,406.13336433,40.613336433
20,13,395.97160222,39.59716022200001
21,13,382.15931135200003,38.2159311352
22,13,365.182907827,36.5182907827
23,13,357.029418134,35.7029418134
24,13,362.73637931900004,36.273637931900005
1,14,374.722097165,37.4722097165
2,14,363.64875524499996,36.3648755245
3,14,356.75374057,35.675374057
4,14,352.534094885,35.253409488500004
5,14,354.43474312499995,35.443474312499994
6,14,362.078654525,36.2078654525
7,14,379.84041892,37.984041892
8,14,409.25914819999997,40.92591482
9,14,443.86850650499997,44.3868506505
10,14,446.41475536999997,44.641475537
11,14,436.069650955,43.6069650955
12,14,418.76755420499995,41.8767554205
13,14,394.35352097,39.435352097
14,14,403.882586195,40.3882586195
15,14,409.18167612499997,40.9181676125
16,14,413.54593635,41.354593635
17,14,429.72727041499996,42.9727270415
18,14,434.02438817499996,43.4024388175
19,14,435.54800565,43.554800565
20,14,424.65026709999995,42.46502671
21,14,409.83760636,40.983760636
22,14,391.631668735,39.1631668735
23,14,382.88765387,38.288765387000005
24,14,389.007947795,38.9007947795
1,15,110.85010105,11.085010105000002
2,15,107.57439065000001,10.757439065000002
3,15,105.53471090000001,10.553471090000002
4,15,104.28645745,10.428645745
5,15,104.84870625,10.484870625000001
6,15,107.10992425,10.710992425
7,15,112.3642004,11.23642004
8,15,121.066834,12.106683400000001
9,15,131.30495685,13.130495685
10,15,132.0581869,13.205818690000001
11,15,128.99790335,12.899790335
12,15,123.87960585,12.387960585000002
13,15,116.65745890000001,11.665745890000002
14,15,119.47634215000001,11.947634215
15,15,121.04391625000001,12.104391625000002
16,15,122.33494950000001,12.23349495
17,15,127.12170355,12.712170355000001
18,15,128.39287475,12.839287475
19,15,128.8435905,12.88435905
20,15,125.619827,12.561982700000002
21,15,121.2379532,12.123795320000001
22,15,115.85228195,11.585228195000001
23,15,113.2656319,11.326563190000002
24,15,115.07613415,11.507613415000002
1,16,477.546603014,47.75466030140001
2,16,463.434713542,46.343471354200005
3,16,454.647692812,45.464769281200006
4,16,449.270167766,44.9270167766
5,16,451.69235775,45.169235775000004
6,16,461.43377399,46.143377399
7,16,484.069402672,48.40694026720001
8,16,521.56069112,52.156069112000004
9,16,565.666927758,56.56669277580001
10,16,568.911872492,56.89118724920001
11,16,555.728050378,55.57280503780001
12,16,533.678223078,53.3678223078
13,16,502.564929452,50.2564929452
14,16,514.708789562,51.4708789562
15,16,521.46196055,52.146196055
16,16,527.02378266,52.70237826600001
17,16,547.645307714,54.7645307714
18,16,553.12156333,55.312156333
19,16,555.06326454,55.506326454
20,16,541.17516436,54.11751643600001
21,16,522.297879376,52.2297879376
22,16,499.096195426,49.909619542600005
23,16,487.952805092,48.795280509200005
24,16,495.752520122,49.5752520122
1,17,514.942378145,51.4942378145
2,17,499.725413185,49.9725413185
3,17,490.25029741,49.025029741
4,17,484.451668505,48.4451668505
5,17,487.063535625,48.7063535625
6,17,497.567783825,49.7567783825
7,17,521.9759659599999,52.197596596
8,17,562.4031266,56.24031266
9,17,609.963239565,60.9963239565
10,17,613.46228981,61.346228981
11,17,599.246067415,59.9246067415
12,17,575.469559665,57.54695596650001
13,17,541.9198426099999,54.191984260999995
14,17,555.014665535,55.501466553499995
15,17,562.296664625,56.2296664625
16,17,568.29402255,56.829402255000005
17,17,590.530380395,59.053038039499995
18,17,596.4354712749999,59.6435471275
19,17,598.52922345,59.852922345
20,17,583.5535723,58.35535723000001
21,17,563.19804268,56.319804268
22,17,538.179478555,53.817947855499995
23,17,526.16347031,52.616347031000004
24,17,534.573966335,53.457396633500004
1,18,537.621212544,53.7621212544
2,18,521.734069632,52.1734069632
3,18,511.84165555199996,51.184165555199996
4,18,505.78764633599997,50.5787646336
5,18,508.514544,50.8514544
6,18,519.48141504,51.948141504000006
7,18,544.9645701119999,54.49645701119999
8,18,587.17220352,58.717220352000005
9,18,636.826935168,63.6826935168
10,18,640.480088832,64.0480088832
11,18,625.637762688,62.5637762688
12,18,600.814101888,60.0814101888
13,18,565.7868049919999,56.5786804992
14,18,579.458343552,57.9458343552
15,18,587.0610528,58.70610528
16,18,593.3225433599999,59.332254336
17,18,616.538223744,61.6538223744
18,18,622.70338368,62.270338368000004
19,18,624.88934784,62.48893478400001
20,18,609.25414656,60.925414656
21,18,588.0021288959999,58.8002128896
22,18,561.881709696,56.18817096960001
23,18,549.336498432,54.9336498432
24,18,558.117405312,55.8117405312
1,19,506.13480671,50.613480671000005
2,19,491.17811263,49.117811263
3,19,481.86505918,48.186505918
4,19,476.16560999,47.616560999
5,19,478.73280375,47.87328037500001
6,19,489.05738735,48.905738735
7,19,513.04809208,51.304809207999995
8,19,552.7837868,55.27837868
9,19,599.53043187,59.953043187000006
10,19,602.96963438,60.296963438000006
11,19,588.99656617,58.899656617000005
12,19,565.62673167,56.56267316700001
13,19,532.65084878,53.26508487800001
14,19,545.52169793,54.552169793
15,19,552.67914575,55.267914575
16,19,558.5739249,55.857392489999995
17,19,580.42995221,58.042995221000005
18,19,586.23404245,58.623404244999996
19,19,588.2919831,58.82919831000001
20,19,573.5724754,57.35724754
21,19,553.56510664,55.356510664
22,19,528.97445989,52.897445989000005
23,19,517.16397338,51.71639733800001
24,19,525.43061633,52.54306163300001
1,20,261.377623975,26.1377623975
2,20,253.65370317499998,25.3653703175
3,20,248.84426555,24.884426555
4,20,245.90096177499998,24.5900961775
5,20,247.22670937499998,24.7226709375
6,20,252.55852037499997,25.2558520375
7,20,264.9477758,26.49477758
8,20,285.46804299999997,28.546804299999998
9,20,309.60889807499996,30.960889807499996
10,20,311.38496755,31.138496755000002
11,20,304.169009825,30.4169009825
12,20,292.10038357499997,29.210038357499997
13,20,275.07101155,27.507101155
14,20,281.717762425,28.171776242500002
15,20,285.414004375,28.541400437500002
16,20,288.45818025,28.845818025
17,20,299.745047725,29.9745047725
18,20,302.742390125,30.2742390125
19,20,303.80514975,30.380514975
20,20,296.2037165,29.62037165
21,20,285.8715314,28.587153139999998
22,20,273.172454525,27.3172454525
23,20,267.07329504999996,26.707329504999997
24,20,271.34234642499996,27.134234642499997
1,21,788.953438351,78.89534383510001
2,21,765.639224303,76.5639224303
3,21,751.1222113580001,75.11222113580001
4,21,742.2380169190001,74.22380169190001
5,21,746.2397103750001,74.62397103750001
6,21,762.333477535,76.23334775350001
7,21,799.729737848,79.9729737848
8,21,861.6689930800001,86.16689930800001
9,21,934.536786147,93.45367861470001
10,21,939.897750478,93.98977504780001
11,21,918.116793977,91.8116793977
12,21,881.688334527,88.16883345270001
13,21,830.286147118,83.0286147118
14,21,850.348985233,85.0348985233
15,21,861.505880575,86.1505880575
16,21,870.69455169,87.06945516900001
17,21,904.763316901,90.47633169010001
18,21,913.810623845,91.38106238450001
19,21,917.0185031100001,91.70185031100002
20,21,894.0740107400001,89.407401074
21,21,862.8868997840001,86.28868997840001
22,21,824.555461109,82.4555461109
23,21,806.1454963780001,80.61454963780001
24,21,819.0313842730001,81.90313842730001
1,22,637.098703397,63.709870339700004
2,22,618.271919941,61.8271919941
3,22,606.549086026,60.65490860260001
4,22,599.374887293,59.93748872930001
5,22,602.6063501250001,60.26063501250001
6,22,615.602450645,61.5602450645
7,22,645.800822056,64.58008220560001
8,22,695.81824676,69.581824676
9,22,754.660726209,75.46607262090001
10,22,758.989832666,75.8989832666
11,22,741.401191219,74.1401191219
12,22,711.984342069,71.1984342069
13,22,670.475850746,67.04758507460001
14,22,686.677070651,68.6677070651
15,22,695.686529525,69.5686529525
16,22,703.1066004300001,70.31066004300001
17,22,730.617940247,73.0617940247
18,22,737.923856215,73.7923856215
19,22,740.51429517,74.051429517
20,22,721.98607078,72.198607078
21,22,696.801735448,69.68017354480001
22,22,665.848185223,66.5848185223
23,22,650.9816999660001,65.0981699966
24,22,661.387361531,66.1387361531
1,23,372.824691109,37.2824691109
2,23,361.807419077,36.1807419077
3,23,354.947317322,35.4947317322
4,23,350.749037821,35.0749037821
5,23,352.640062125,35.2640062125
6,23,360.245268565,36.0245268565
7,23,377.917096232,37.7917096232
8,23,407.18686372,40.71868637200001
9,23,441.620977473,44.1620977473
10,23,444.154333402,44.4154333402
11,23,433.861611443,43.386161144300004
12,23,416.647123893,41.66471238930001
13,23,392.356711162,39.2356711162
14,23,401.837525947,40.1837525947
15,23,407.109783925,40.7109783925
16,23,411.45194571,41.145194571000005
17,23,427.55134555899997,42.7551345559
18,23,431.826704855,43.182670485500005
19,23,433.34260749,43.334260749
20,23,422.50004966,42.250004966000006
21,23,407.762392856,40.776239285600006
22,23,389.648641031,38.964864103100005
23,23,380.948901502,38.0948901502
24,23,387.038205307,38.7038205307
1,24,609.94871782,60.994871782
2,24,591.92423846,59.192423846
3,24,580.70097356,58.070097356
4,24,573.83250358,57.383250358
5,24,576.9262575,57.692625750000005
6,24,589.3685287,58.936852869999996
7,24,618.27999536,61.82799953600001
8,24,666.1659256,66.61659256
9,24,722.50083054,72.250083054
10,24,726.64545196,72.66454519599999
11,24,709.80635114,70.980635114
12,24,681.64310214,68.164310214
13,24,641.9034967599999,64.190349676
14,24,657.41430106,65.741430106
15,24,666.0398215,66.60398215000001
16,24,673.1436858,67.31436858
17,24,699.48262882,69.948262882
18,24,706.4772029,70.64772029
19,24,708.9572502,70.89572502
20,24,691.2186068,69.12186068
21,24,667.10750288,66.710750288
22,24,637.47303938,63.74730393800001
23,24,623.24008996,62.324008996
24,24,633.20231386,63.320231386
1,25,493.248958592,49.324895859200005
2,25,478.67305177599997,47.8673051776
3,25,469.597102336,46.9597102336
4,25,464.042757248,46.4042757248
5,25,466.54459199999997,46.6544592
6,25,476.60631872,47.660631872
7,25,499.986236416,49.998623641600005
8,25,538.7102873599999,53.871028736
9,25,584.266794624,58.4266794624
10,25,587.618437376,58.7618437376
11,25,574.001113984,57.4001113984
12,25,551.226259584,55.1226259584
13,25,519.089920256,51.90899202560001
14,25,531.633086336,53.1633086336
15,25,538.6083103999999,53.860831039999994
16,25,544.35301248,54.435301248
17,25,565.652600192,56.565260019200004
18,25,571.30892224,57.13089222400001
19,25,573.31446912,57.331446912000004
20,25,558.96971008,55.89697100800001
21,25,539.471715328,53.9471715328
22,25,515.507129728,51.5507129728
23,25,503.997330176,50.3997330176
24,25,512.053510016,51.20535100160001
1,26,582.175792185,58.2175792185
2,26,564.972025305,56.497202530500005
3,26,554.25979173,55.425979173
4,26,547.7040652649999,54.7704065265
5,26,550.656950625,55.065695062500005
6,26,562.532685225,56.25326852250001
7,26,590.12771988,59.012771988
8,26,635.8332498,63.58332498
9,26,689.603045445,68.9603045445
10,26,693.55894893,69.35589489300001
11,26,677.486586495,67.7486586495
12,26,650.605700745,65.0605700745
13,26,612.67556733,61.267556733000006
14,26,627.480114855,62.7480114855
15,26,635.712887625,63.571288762500004
16,26,642.49329015,64.249329015
17,26,667.632936435,66.7632936435
18,26,674.309025075,67.43090250750001
19,26,676.67614785,67.667614785
20,26,659.7452019,65.97452019
21,26,636.73195404,63.673195404000005
22,26,608.446842915,60.84468429150001
23,26,594.8619654299999,59.486196543
24,26,604.370577255,60.4370577255
1,27,33.161727157,3.3161727157000005
2,27,32.181771221,3.2181771221
3,27,31.571584106,3.1571584106
4,27,31.198158733,3.1198158733000003
5,27,31.366360125,3.1366360125000003
6,27,32.042822244999996,3.2042822245
7,27,33.614682536,3.3614682536
8,27,36.21814756,3.621814756
9,27,39.280966929,3.9280966929000005
10,27,39.506301946,3.9506301946000004
11,27,38.590792739,3.8590792739000004
12,27,37.059611589,3.7059611589
13,27,34.899046426,3.4899046426
14,27,35.742338731,3.5742338731
15,27,36.211291525,3.6211291525
16,27,36.59751483,3.6597514830000004
17,27,38.029512007,3.8029512007000004
18,27,38.409793415,3.8409793415000006
19,27,38.54462877,3.8544628770000005
20,27,37.58021318,3.7580213180000004
21,27,36.269339288,3.6269339287999998
22,27,34.658171063,3.4658171063
23,27,33.884353245999996,3.3884353245999996
24,27,34.425980011,3.4425980011000004
1,28,131.985878245,13.198587824500002
2,28,128.085588485,12.808558848499999
3,28,125.65700321,12.565700321000001
4,28,124.170745405,12.417074540500002
5,28,124.840198125,12.484019812500001
6,28,127.532562325,12.7532562325
7,28,133.78867076,13.378867076
8,28,144.1506346,14.415063459999999
9,28,156.340859265,15.634085926500001
10,28,157.23770761,15.723770761
11,28,153.593920115,15.3593920115
12,28,147.499717365,14.749971736500001
13,28,138.90052441,13.890052441000002
14,28,142.256883835,14.2256883835
15,28,144.123347125,14.412334712500002
16,28,145.66054155,14.566054155000002
17,28,151.359985495,15.1359985495
18,28,152.873530775,15.2873530775
19,28,153.41018445,15.341018445000001
20,28,149.5717463,14.95717463
21,28,144.35438108,14.435438108
22,28,137.941824455,13.794182445499999
23,28,134.86197811,13.486197811
24,28,137.01768863499998,13.7017688635
1,29,641.874722281,64.1874722281
2,29,622.9068035930001,62.29068035930001
3,29,611.096089298,61.109608929800004
4,29,603.8681090890001,60.38681090890001
5,29,607.1237966250001,60.71237966250001
6,29,620.217322585,62.02173225850001
7,29,650.642076488,65.06420764880001
8,29,701.03445748,70.103445748
9,29,760.3180503570001,76.0318050357
10,29,764.6796100180001,76.4679610018
11,29,746.9591150870001,74.69591150870001
12,29,717.321742137,71.7321742137
13,29,675.502081858,67.5502081858
14,29,691.8247544230001,69.1824754423
15,29,700.901752825,70.0901752825
16,29,708.37744839,70.83774483900001
17,29,736.0950273310001,73.60950273310002
18,29,743.455712195,74.3455712195
19,29,746.0655704100001,74.60655704100002
20,29,727.3984489400001,72.73984489400002
21,29,702.0253189040001,70.20253189040001
22,29,670.839724979,67.0839724979
23,29,655.8617929180001,65.58617929180001
24,29,666.345460663,66.6345460663
1,30,498.724533502,49.872453350200004
2,30,483.986819006,48.3986819006
3,30,474.810117116,47.481011711600004
4,30,469.194113038,46.919411303800004
5,30,471.72372075,47.172372075
6,30,481.89714306999997,48.189714307
7,30,505.536602096,50.553660209600004
8,30,544.69053016,54.469053016000004
9,30,590.752761894,59.0752761894
10,30,594.141611356,59.414161135600004
11,30,580.373121554,58.0373121554
12,30,557.345442654,55.7345442654
13,30,524.852356636,52.4852356636
14,30,537.534764866,53.75347648660001
15,30,544.58742115,54.458742115
16,30,550.39589538,55.039589538
17,30,571.931930602,57.1931930602
18,30,577.65104369,57.76510436900001
19,30,579.67885422,57.967885421999995
20,30,565.17485348,56.51748534800001
21,30,545.460410768,54.5460410768
22,30,521.229793418,52.122979341800004
23,30,509.592223156,50.9592223156
24,30,517.737834946,51.7737834946
1,31,405.606603311,40.5606603311
2,31,393.62059918299997,39.3620599183
3,31,386.157299038,38.6157299038
4,31,381.589871159,38.1589871159
5,31,383.647170375,38.3647170375
6,31,391.921091135,39.1921091135
7,31,411.146775928,41.11467759280001
8,31,442.99018988,44.299018988
9,31,480.45204326699996,48.0452043267
10,31,483.208153358,48.320815335800006
11,31,472.010407897,47.2010407897
12,31,453.282276447,45.32822764470001
13,31,426.856044398,42.6856044398
14,31,437.170492913,43.7170492913
15,31,442.90633257499996,44.2906332575
16,31,447.63029409,44.763029409000005
17,31,465.145289861,46.514528986100004
18,31,469.796575045,46.979657504500004
19,31,471.44576871,47.144576871
20,31,459.64984114,45.964984114
21,31,443.61632442399997,44.3616324424
22,31,423.90985774899997,42.3909857749
23,31,414.445163258,41.4445163258
24,31,421.069890353,42.1069890353
1,32,167.232778622,16.723277862200003
2,32,162.290914366,16.2290914366
3,32,159.213774076,15.9213774076
4,32,157.330610318,15.7330610318
5,32,158.17884075,15.817884075000002
6,32,161.59020227,16.159020227
7,32,169.517007856,16.9517007856
8,32,182.64613976,18.264613976000003
9,32,198.091770534,19.809177053400003
10,32,199.228122716,19.9228122716
11,32,194.611259794,19.461125979400002
12,32,186.889596894,18.6889596894
13,32,175.993984796,17.5993984796
14,32,180.246661826,18.0246661826
15,32,182.61156515,18.261156515
16,32,184.55926818,18.455926818000002
17,32,191.780751722,19.1780751722
18,32,193.69849009,19.369849009000003
19,32,194.37845742,19.437845742
20,32,189.51496228,18.951496228
21,32,182.904296848,18.2904296848
22,32,174.779263498,17.4779263498
23,32,170.876942516,17.087694251600002
24,32,173.608336706,17.360833670599998
1,33,482.24593337700003,48.22459333770001
2,33,467.995174881,46.79951748810001
3,33,459.121684866,45.9121684866
4,33,453.691241913,45.3691241913
5,33,456.137267625,45.6137267625
6,33,465.974544945,46.5974544945
7,33,488.832921096,48.883292109600006
8,33,526.69314516,52.669314516
9,33,571.233412269,57.12334122690001
10,33,574.510289106,57.4510289106
11,33,561.196730679,56.1196730679
12,33,538.929920529,53.892992052900006
13,33,507.510454386,50.7510454386
14,33,519.773816991,51.9773816991
15,33,526.593443025,52.65934430250001
16,33,532.20999663,53.220999663
17,33,553.034449227,55.3034449227
18,33,558.564594315,55.85645943150001
19,33,560.52540297,56.052540297
20,33,546.50063598,54.650063598
