hour,bus_id,demandP,demandQ
11,16,527.477943282,52.7477943282
12,16,531.907654856,53.190765485600004
13,16,521.837136716,52.1837136716
14,16,542.432333618,54.24323336180001
15,16,555.2607256800001,55.52607256800001
16,16,564.370266272,56.4370266272
17,16,573.104630698,57.31046306980001
18,16,575.30303139,57.530303139000004
19,16,572.696544342,57.26965443420001
20,16,568.964528796,56.8964528796
21,16,554.3129122080001,55.431291220800006
22,16,527.872865562,52.7872865562
23,16,497.417775736,49.741777573600004
24,16,477.770392306,47.7770392306
1,17,470.427077665,47.0427077665
2,17,452.06593570999996,45.206593571
3,17,440.362215925,44.0362215925
4,17,431.85235539,43.185235539000004
5,17,430.34769281,43.034769281
6,17,435.41528282,43.541528282
7,17,455.88437188,45.588437188
8,17,488.31978692999996,48.831978692999996
9,17,533.97068181,53.397068181
10,17,559.187974955,55.9187974955
11,17,568.7837476349999,56.8783747635
12,17,573.56034158,57.356034158
13,17,562.70122013,56.270122013000005
14,17,584.909188115,58.4909188115
15,17,598.7421474,59.874214740000006
16,17,608.56503896,60.85650389600001
17,17,617.983375015,61.7983375015
18,17,620.353928325,62.0353928325
19,17,617.5433321849999,61.754333218499994
20,17,613.51906953,61.351906953000004
21,17,597.72011244,59.772011244
22,17,569.209595535,56.9209595535
23,17,536.36962498,53.636962498
24,17,515.183691955,51.5183691955
1,18,491.145391488,49.1145391488
2,18,471.975597312,47.1975597312
3,18,459.75642816,45.975642816000004
4,18,450.871780608,45.0871780608
5,18,449.300850432,44.9300850432
6,18,454.59162470399997,45.4591624704
7,18,475.96220313599997,47.5962203136
8,18,509.826122496,50.9826122496
9,18,557.487551232,55.7487551232
10,18,583.815451776,58.3815451776
11,18,593.833836672,59.3833836672
12,18,598.820798976,59.8820798976
13,18,587.483425536,58.748342553600004
14,18,610.669465728,61.0669465728
15,18,625.1116492799999,62.511164928
16,18,635.367155712,63.536715571200006
17,18,645.200289408,64.5200289408
18,18,647.67524544,64.76752454400001
19,18,644.740866432,64.4740866432
20,18,640.539369216,64.0539369216
21,18,624.044602368,62.404460236800006
22,18,594.278439552,59.427843955200004
23,18,559.992147456,55.9992147456
24,18,537.873154176,53.7873154176
1,19,462.38089567,46.238089567
2,19,444.33380258,44.433380258
3,19,432.83026315,43.283026315
4,19,424.46595522,42.446595522
5,19,422.98702838,42.298702838000004
6,19,427.96794236,42.796794236000004
7,19,448.08692824,44.808692824000005
8,19,479.96756814,47.99675681400001
9,19,524.83765038,52.483765038
10,19,549.62362709,54.962362709000004
11,19,559.05527373,55.905527373
12,19,563.75016884,56.375016884000004
13,19,553.07678174,55.307678174
14,19,574.90490477,57.49049047700001
15,19,588.5012652,58.85012652
16,19,598.15614608,59.815614608000004
17,19,607.41339097,60.74133909700001
18,19,609.74339835,60.974339835
19,19,606.98087463,60.69808746300001
20,19,603.02544294,60.302544294
21,19,587.49671112,58.749671112
22,19,559.47383793,55.947383793
23,19,527.19556204,52.71955620400001
24,19,506.37199309,50.637199309
1,20,238.78227357499998,23.8782273575
2,20,229.46241204999998,22.946241205
3,20,223.521765875,22.3521765875
4,20,219.20227845,21.920227845
5,20,218.43853255,21.843853255
6,20,221.0107711,22.101077110000002
7,20,231.40059739999998,23.140059739999998
8,20,247.86436515,24.786436515000002
9,20,271.03612755,27.103612755
10,20,283.836076525,28.383607652500004
11,20,288.706757925,28.8706757925
12,20,291.1312909,29.11312909
13,20,285.61935115,28.561935115
14,20,296.891808325,29.6891808325
15,20,303.913227,30.391322700000003
16,20,308.8991908,30.88991908
17,20,313.67980782499995,31.3679807825
18,20,314.883067875,31.4883067875
19,20,313.456448175,31.345644817500002
20,20,311.41378814999996,31.141378814999996
21,20,303.3944562,30.33944562
22,20,288.922912425,28.8922912425
23,20,272.2537979,27.22537979
24,20,261.50011152499997,26.1500111525
1,21,720.750662927,72.0750662927
2,21,692.619192898,69.2619192898
3,21,674.687691515,67.4687691515
4,21,661.649565282,66.16495652820001
5,21,659.344241878,65.9344241878
6,21,667.108397116,66.7108397116
7,21,698.469494744,69.8469494744
8,21,748.164437934,74.81644379340001
9,21,818.1070800780001,81.81070800780002
10,21,856.7429954290001,85.67429954290002
11,21,871.4448692130001,87.14448692130001
12,21,878.763183604,87.8763183604
13,21,862.1257080940001,86.2125708094
14,21,896.1509766370001,89.61509766370001
15,21,917.34472812,91.734472812
16,21,932.394575248,93.2394575248
17,21,946.8245948570001,94.68245948570001
18,21,950.4565666350001,95.04565666350001
19,21,946.150396503,94.6150396503
20,21,939.984743814,93.9984743814
21,21,915.7788480720001,91.57788480720001
22,21,872.097319233,87.20973192330001
23,21,821.782548524,82.17825485240002
24,21,789.3231600290001,78.93231600290001
1,22,582.023336869,58.202333686900005
2,22,559.306504406,55.930650440600004
3,22,544.826389705,54.482638970500005
4,22,534.2977920540001,53.42977920540001
5,22,532.436188466,53.2436188466
6,22,538.705928852,53.87059288520001
7,22,564.030762568,56.403076256800006
8,22,604.160613498,60.4160613498
9,22,660.640963866,66.0640963866
10,22,691.840386263,69.18403862630001
11,22,703.712499711,70.3712499711
12,22,709.622212988,70.9622212988
13,22,696.187055018,69.61870550180001
14,22,723.663270239,72.3663270239
15,22,740.7777296400001,74.077772964
16,22,752.930839856,75.2930839856
17,22,764.583424579,76.4583424579
18,22,767.516328345,76.7516328345
19,22,764.038993341,76.4038993341
20,22,759.060081858,75.9060081858
21,22,739.513244184,73.9513244184
22,22,704.2393686510001,70.4239368651
23,22,663.608992228,66.3608992228
24,22,637.3972624630001,63.73972624630001
1,23,340.595059493,34.059505949300004
2,23,327.301364182,32.7301364182
3,23,318.827725385,31.882772538500003
4,23,312.666480438,31.266648043800004
5,23,311.577086002,31.1577086002
6,23,315.246084244,31.5246084244
7,23,330.065959496,33.006595949600005
8,23,353.54960370599997,35.3549603706
9,23,386.601419802,38.6601419802
10,23,404.859053911,40.485905391100005
11,23,411.806512767,41.180651276700004
12,23,415.264826236,41.5264826236
13,23,407.402687146,40.740268714600006
14,23,423.481532383,42.3481532383
15,23,433.49676708,43.349676708000004
16,23,440.608662832,44.0608662832
17,23,447.427655363,44.7427655363
18,23,449.143965465,44.9143965465
19,23,447.109058877,44.7109058877
20,23,444.195442626,44.4195442626
21,23,432.756801048,43.2756801048
22,23,412.11483194699997,41.2114831947
23,23,388.338284516,38.8338284516
24,23,372.999405311,37.2999405311
1,24,557.22039014,55.722039013999996
2,24,535.47163636,53.54716363600001
3,24,521.6085922999999,52.16085923
4,24,511.52867124,51.152867124000004
5,24,509.74639996,50.97463999600001
6,24,515.74895512,51.574895512000005
7,24,539.99457008,53.99945700800001
8,24,578.41428588,57.841428588
9,24,632.48772396,63.24877239600001
10,24,662.35758178,66.23575817800001
11,24,673.72376466,67.372376466
12,24,679.38163528,67.938163528
13,24,666.51901708,66.65190170800001
14,24,692.82433234,69.282433234
15,24,709.2094584,70.92094584
16,24,720.84466336,72.084466336
17,24,732.00067274,73.200067274
18,24,734.8085907,73.48085907
19,24,731.47944246,73.147944246
20,24,726.71270748,72.671270748
21,24,707.99885904,70.79988590399999
22,24,674.22818106,67.42281810600001
23,24,635.32926968,63.532926968000005
24,24,610.2345537799999,61.023455377999994
1,25,450.608992384,45.0608992384
2,25,433.021366016,43.302136601600004
3,25,421.81069887999996,42.181069887999996
4,25,413.659340544,41.3659340544
5,25,412.218066176,41.2218066176
6,25,417.072169472,41.7072169472
7,25,436.678939648,43.6678939648
8,25,467.747920128,46.7747920128
9,25,511.475640576,51.1475640576
10,25,535.6305831679999,53.563058316799996
11,25,544.822106496,54.4822106496
12,25,549.397472768,54.9397472768
13,25,538.995822848,53.899582284800005
14,25,560.268216704,56.026821670400004
15,25,573.51842304,57.351842304
16,25,582.927497216,58.2927497216
17,25,591.949058944,59.194905894399994
18,25,594.2197459199999,59.421974592
19,25,591.527554176,59.1527554176
20,25,587.672825088,58.7672825088
21,25,572.539444224,57.253944422400004
22,25,545.230014336,54.5230014336
23,25,513.773521408,51.3773521408
24,25,493.48010636799995,49.3480106368
1,26,531.8483547449999,53.1848354745
2,26,511.08989163,51.108989163000004
3,26,497.858076525,49.785807652500004
4,26,488.23712667,48.823712667
5,26,486.53600793,48.653600793
6,26,492.26524746,49.226524746
7,26,515.4068816399999,51.540688163999995
8,26,552.07722429,55.207722429
9,26,603.68852493,60.368852493
10,26,632.198312115,63.21983121150001
11,26,643.046956155,64.3046956155
12,26,648.44720574,64.844720574
13,26,636.17026389,63.617026389
14,26,661.277813595,66.1277813595
15,26,676.9168722,67.69168721999999
16,26,688.02228888,68.802228888
17,26,698.670329295,69.8670329295
18,26,701.350393725,70.1350393725
19,26,698.172832305,69.81728323050001
20,26,693.62314209,69.362314209
21,26,675.76139532,67.576139532
22,26,643.528404855,64.3528404855
23,26,606.40068594,60.640068594000006
24,26,582.448613115,58.244861311499996
1,27,30.294990389,3.0294990389
2,27,29.112552886,2.9112552886
3,27,28.358846105,2.8358846105000004
4,27,27.810820374,2.7810820374
5,27,27.713921746,2.7713921746000003
6,27,28.040269012,2.8040269012000003
7,27,29.358456008,2.9358456008000005
8,27,31.447261338,3.1447261338000003
9,27,34.387129146,3.4387129146
10,27,36.011095303,3.6011095303
11,27,36.629052591,3.6629052591
12,27,36.936660028,3.6936660028
13,27,36.237344458,3.6237344458000003
14,27,37.667513359,3.7667513359
15,27,38.55834084,3.855834084
16,27,39.190924336,3.9190924336000004
17,27,39.797454899,3.9797454899000004
18,27,39.950115945,3.9950115945
19,27,39.769116621,3.9769116621000005
20,27,39.509958498,3.9509958498000004
21,27,38.492522904,3.8492522904
22,27,36.656476731,3.6656476731
23,27,34.541618468,3.4541618468000004
24,27,33.177267503,3.3177267503000003
1,28,120.576075365,12.0576075365
2,28,115.86989550999999,11.586989551
3,28,112.870092425,11.2870092425
4,28,110.68891359,11.068891359
5,28,110.30325060999999,11.030325061
6,28,111.60213442,11.160213442
7,28,116.84860628,11.684860628000001
8,28,125.16219033,12.516219033
9,28,136.86305961,13.686305961
10,28,143.326552855,14.3326552855
11,28,145.786063935,14.5786063935
12,28,147.01036198,14.701036198
13,28,144.22703952999998,14.422703953
14,28,149.919206815,14.9919206815
15,28,153.4647594,15.34647594
16,28,155.98248376,15.598248376
17,28,158.396515715,15.8396515715
18,28,159.004116825,15.900411682500001
19,28,158.283727485,15.8283727485
20,28,157.25226093,15.725226093000002
21,28,153.20279964,15.320279964000001
22,28,145.895213835,14.5895213835
23,28,137.47793738,13.747793737999999
24,28,132.047729855,13.2047729855
1,29,586.386482537,58.638648253700005
2,29,563.4993530380001,56.34993530380001
3,29,548.9106879650001,54.89106879650001
4,29,538.303162542,53.8303162542
5,29,536.427603418,53.6427603418
6,29,542.744344996,54.274434499600005
7,29,568.2590266640001,56.82590266640001
8,29,608.689711554,60.868971155400004
9,29,665.5934676180001,66.55934676180001
10,29,697.0267768990001,69.70267768990001
11,29,708.987889803,70.89878898030001
12,29,714.941905324,71.4941905324
13,29,701.406030514,70.1406030514
14,29,729.0882215470001,72.90882215470002
15,29,746.3309797200001,74.63309797200002
16,29,758.575195888,75.8575195888
17,29,770.315134367,77.03151343670001
18,29,773.2700246850001,77.32700246850001
19,29,769.766621793,76.9766621793
20,29,764.7503858340001,76.4750385834
21,29,745.0570150320001,74.50570150320002
22,29,709.518708423,70.95187084230001
23,29,668.5837458440001,66.85837458440001
24,29,642.1755194990001,64.21755194990001
1,30,455.611219454,45.561121945400004
2,30,437.82835219599997,43.7828352196
3,30,426.49323503,42.649323503000005
4,30,418.251388164,41.8251388164
5,30,416.794114156,41.6794114156
6,30,421.702103032,42.17021030320001
7,30,441.526528688,44.152652868800004
8,30,472.940407068,47.294040706800004
9,30,517.153550556,51.71535505560001
10,30,541.576638058,54.1576638058
11,30,550.870196826,55.0870196826
12,30,555.496354408,55.5496354408
13,30,544.979235388,54.4979235388
14,30,566.487774874,56.648777487400004
15,30,579.88507224,57.988507224
16,30,589.398596896,58.9398596896
17,30,598.520307314,59.8520307314
18,30,600.81620127,60.081620127
19,30,598.094123406,59.809412340600005
20,30,594.196602828,59.4196602828
21,30,578.895225744,57.8895225744
22,30,551.282632866,55.1282632866
23,30,519.476940248,51.9476940248
24,30,498.958247258,49.8958247258
1,31,370.543068847,37.0543068847
2,31,356.080478978,35.6080478978
3,31,346.861765915,34.6861765915
4,31,340.158772002,34.0158772002
5,31,338.973588758,33.8973588758
6,31,342.965196476,34.2965196476
7,31,359.088160984,35.9088160984
8,31,384.636686574,38.46366865740001
9,31,420.594698958,42.0594698958
10,31,440.457699269,44.0457699269
11,31,448.016037693,44.8016037693
12,31,451.77843544399997,45.1778435444
13,31,443.224990334,44.3224990334
14,31,460.717624157,46.0717624157
15,31,471.61348332,47.161348332
16,31,479.350717328,47.9350717328
17,31,486.769293577,48.676929357700004
18,31,488.636516235,48.863651623500004
19,31,486.422683383,48.6422683383
20,31,483.252877254,48.3252877254
21,31,470.808453192,47.0808453192
22,31,448.35146691299997,44.8351466913
23,31,422.484283564,42.248428356400005
24,31,405.796679869,40.579667986900006
1,32,152.775981694,15.277598169400001
2,32,146.813013956,14.6813013956
3,32,143.01211183,14.301211183000001
4,32,140.248448004,14.024844800400002
5,32,139.759793516,13.975979351600001
6,32,141.405544952,14.140554495200002
7,32,148.053089968,14.805308996800001
8,32,158.586821148,15.858682114800002
9,32,173.412413916,17.3412413916
10,32,181.601986538,18.160198653800002
11,32,184.718311386,18.471831138600002
12,32,186.269558888,18.6269558888
13,32,182.742948668,18.274294866800002
14,32,189.955212314,18.9955212314
15,32,194.44760664,19.444760664
16,32,197.637690656,19.763769065600002
17,32,200.696391154,20.0696391154
18,32,201.46625247,20.146625247000003
19,32,200.553482766,20.0553482766
20,32,199.246562508,19.924656250800002
21,32,194.115690384,19.411569038400003
22,32,184.856609826,18.485660982600002
23,32,174.191495128,17.4191495128
24,32,167.311147738,16.731114773799998
1,33,440.55714732900003,44.05571473290001
2,33,423.361852446,42.3361852446
3,33,412.401264405,41.240126440500006
4,33,404.431740414,40.4431740414
5,33,403.022616906,40.302261690600005
6,33,407.768438532,40.776843853200006
7,33,426.937835688,42.6937835688
8,33,457.313752818,45.731375281800005
9,33,500.066028306,50.0066028306
10,33,523.6821406830001,52.368214068300006
11,33,532.668626451,53.266862645100005
12,33,537.141928908,53.7141928908
13,33,526.972311138,52.6972311138
14,33,547.7701764990001,54.77701764990001
15,33,560.72480724,56.072480724
16,33,569.923990896,56.9923990896
