hour,bus_id,demandP,demandQ
10,3,318.5232942,31.852329420000004
11,3,319.34728332000003,31.934728332000006
12,3,310.365801912,31.036580191200002
13,3,302.537905272,30.2537905272
14,3,305.112871272,30.511287127200003
15,3,306.632101212,30.663210121200002
16,3,313.723557576,31.372355757600005
17,3,324.373616952,32.4373616952
18,3,337.16604804,33.716604804000006
19,3,348.784294632,34.8784294632
20,3,347.816107416,34.781610741600005
21,3,343.562263584,34.3562263584
22,3,337.37719525200004,33.737719525200006
23,3,336.553206132,33.655320613200004
24,3,337.48019389200005,33.7480193892
1,4,77.075985824,7.7075985824
2,4,74.179425174,7.4179425174
3,4,72.244403214,7.2244403214
4,4,71.50622817,7.150622817
5,4,71.53011733,7.153011733
6,4,72.285014786,7.228501478600001
7,4,73.338526742,7.3338526742
8,4,74.028923466,7.4028923466
9,4,74.776654174,7.477665417400001
10,4,73.8772273,7.38772273
11,4,74.06834058,7.406834058
12,4,71.985205828,7.1985205828000005
13,4,70.169629668,7.0169629668
14,4,70.766858668,7.0766858668
15,4,71.119223778,7.111922377800001
16,4,72.763992444,7.2763992444
17,4,75.234131588,7.5234131588
18,4,78.20116526,7.820116526
19,4,80.89586250800001,8.089586250800002
20,4,80.671304404,8.0671304404
21,4,79.684682096,7.968468209600001
22,4,78.250138038,7.825013803800001
23,4,78.059024758,7.805902475800001
24,4,78.274027198,7.8274027198
1,5,87.035559984,8.7035559984
2,5,83.764712709,8.3764712709
3,5,81.579651849,8.1579651849
4,5,80.746091595,8.0746091595
5,5,80.773067655,8.077306765500001
6,5,81.625511151,8.1625511151
7,5,82.815155397,8.2815155397
8,5,83.594763531,8.3594763531
9,5,84.439114209,8.4439114209
10,5,83.42346555,8.342346555
11,5,83.63927403,8.363927403
12,5,81.286961598,8.1286961598
13,5,79.236781038,7.9236781038
14,5,79.911182538,7.991118253800001
15,5,80.309079423,8.0309079423
16,5,82.16638115399999,8.2166381154
17,5,84.955705758,8.4955705758
18,5,88.30613241,8.830613241
19,5,91.349031978,9.1349031978
20,5,91.095457014,9.1095457014
21,5,89.981345736,8.9981345736
22,5,88.361433333,8.836143333299999
23,5,88.145624853,8.8145624853
24,5,88.388409393,8.8388409393
1,6,74.053429776,7.4053429776
2,6,71.270458551,7.1270458551
3,6,69.411319011,6.9411319011
4,6,68.702091705,6.870209170500001
5,6,68.725044045,6.872504404500001
6,6,69.450337989,6.945033798900001
7,6,70.46253618300001,7.0462536183000015
8,6,71.12585880900001,7.112585880900001
9,6,71.844267051,7.184426705100001
10,6,70.98011145000001,7.098011145000001
11,6,71.16373017000001,7.116373017000001
12,6,69.16228612200001,6.916228612200001
13,6,67.417908282,6.7417908282
14,6,67.99171678200001,6.799171678200001
15,6,68.330263797,6.833026379700001
16,6,69.910532406,6.9910532406
17,6,72.28380436200001,7.228380436200002
18,6,75.13448499,7.513448499000001
19,6,77.72350894200001,7.7723508942000015
20,6,77.507756946,7.750775694600001
21,6,76.559825304,7.6559825304
22,6,75.18153728700001,7.5181537287000015
23,6,74.997918567,7.4997918567
24,6,75.204489627,7.520448962700001
1,7,499.675987984,49.967598798400005
2,7,480.89787195900004,48.08978719590001
3,7,468.35331609900004,46.83533160990001
4,7,463.567800345,46.356780034500005
5,7,463.722671405,46.37226714050001
6,7,468.61659690100004,46.861659690100005
7,7,475.446410647,47.5446410647
8,7,479.922184281,47.9922184281
9,7,484.769648459,48.4769648459
10,7,478.93875305,47.893875305
11,7,480.17772153000004,48.01777215300001
12,7,466.672965098,46.6672965098
13,7,454.90276453800004,45.49027645380001
14,7,458.774541038,45.877454103800005
15,7,461.058889173,46.10588891730001
16,7,471.72176165400003,47.1721761654
17,7,487.735429258,48.7735429258
18,7,506.97041491,50.697041491
19,7,524.439870478,52.4439870478
20,7,522.984082514,52.2984082514
21,7,516.587907736,51.6587907736
22,7,507.287900583,50.72879005830001
23,7,506.048932103,50.604893210300006
24,7,507.442771643,50.7442771643
1,8,1140.5938306560001,114.05938306560002
2,8,1097.7296470560002,109.77296470560003
3,8,1069.0946048160001,106.90946048160002
4,8,1058.17086648,105.81708664800001
5,8,1058.5243855200001,105.85243855200002
6,8,1069.695587184,106.96955871840001
7,8,1085.285776848,108.52857768480001
8,8,1095.502477104,109.55024771040001
9,8,1106.567623056,110.65676230560001
10,8,1093.2576312,109.32576312000002
11,8,1096.0857835200002,109.60857835200002
12,8,1065.2589232320001,106.52589232320003
13,8,1038.391476192,103.8391476192
14,8,1047.229452192,104.72294521920001
15,8,1052.4438580320002,105.24438580320003
16,8,1076.783643936,107.67836439360002
17,8,1113.337512672,111.3337512672
18,8,1157.24457744,115.724457744
19,8,1197.121525152,119.7121525152
20,8,1193.7984461760002,119.37984461760003
21,8,1179.198109824,117.91981098240001
22,8,1157.9692914720001,115.79692914720002
23,8,1155.141139152,115.51411391520001
24,8,1158.3228105120002,115.83228105120003
1,9,288.763316224,28.876331622400002
2,9,277.911421824,27.7911421824
3,9,270.661908864,27.0661908864
4,9,267.89635392,26.789635392000005
5,9,267.98585408,26.798585408000005
6,9,270.81405913599997,27.081405913599998
7,9,274.761016192,27.4761016192
8,9,277.347570816,27.734757081599998
9,9,280.148925824,28.0148925824
10,9,276.7792448,27.67792448
11,9,277.49524608,27.749524608
12,9,269.690832128,26.9690832128
13,9,262.888819968,26.2888819968
14,9,265.126323968,26.5126323968
15,9,266.446451328,26.644645132800004
16,9,272.608537344,27.2608537344
17,9,281.862853888,28.186285388800002
18,9,292.97877376,29.297877376000002
19,9,303.074391808,30.3074391808
20,9,302.233090304,30.2233090304
21,9,298.536733696,29.853673369600003
22,9,293.162249088,29.316224908800002
23,9,292.446247808,29.244624780800002
24,9,293.251749248,29.325174924800002
1,10,634.4016116480001,63.44016116480001
2,10,610.560427848,61.056042784800006
3,10,594.633533928,59.4633533928
4,10,588.55771884,58.855771884000006
5,10,588.7543471600001,58.87543471600001
6,10,594.967802072,59.496780207200004
7,10,603.639110984,60.3639110984
8,10,609.321669432,60.9321669432
9,10,615.476135848,61.547613584800004
10,10,608.0730796,60.80730796
11,10,609.64610616,60.96461061600001
12,10,592.500116656,59.250011665600006
13,10,577.556364336,57.7556364336
14,10,582.472072336,58.2472072336
15,10,585.3723400560001,58.53723400560001
16,10,598.9101998880001,59.89101998880001
17,10,619.2415681760001,61.924156817600014
18,10,643.66280552,64.366280552
19,10,665.8424800160001,66.58424800160002
20,10,663.994173808,66.3994173808
21,10,655.873424192,65.5873424192
22,10,644.065893576,64.4065893576
23,10,642.4928670160001,64.24928670160001
24,10,644.2625218960001,64.4262521896
1,11,525.463054512,52.5463054512
2,11,505.71584543700004,50.571584543700006
3,11,492.52389545700004,49.252389545700005
4,11,487.491410835,48.74914108350001
5,11,487.65427441500003,48.76542744150001
6,11,492.800763543,49.28007635430001
7,11,499.98304742100004,49.998304742100004
8,11,504.689804883,50.468980488300005
9,11,509.787434937,50.9787434937
10,11,503.65562115,50.365562115
11,11,504.95852979,50.495852979000006
12,11,490.75682561400004,49.07568256140001
13,11,478.379193534,47.837919353400004
14,11,482.45078303400004,48.24507830340001
15,11,484.853020839,48.4853020839
16,11,496.06617832200004,49.60661783220001
17,11,512.9062724940001,51.29062724940001
18,11,533.1339291300001,53.31339291300001
19,11,551.5049409540001,55.150494095400006
20,11,549.974023302,54.9974023302
21,11,543.247757448,54.32477574480001
22,11,533.467799469,53.34677994690001
23,11,532.164890829,53.216489082900004
24,11,533.6306630490001,53.36306630490001
1,12,288.32788128,28.832788128
2,12,277.49235078,27.749235077999998
3,12,270.25376958,27.025376958
4,12,267.4923849,26.74923849
5,12,267.5817501,26.758175010000002
6,12,270.40569042,27.040569042
7,12,274.34669574,27.434669573999997
8,12,276.92935002,27.692935002000002
9,12,279.72648078,27.972648078
10,12,276.361881,27.6361881
11,12,277.0768026,27.707680260000004
12,12,269.28415716,26.928415716000003
13,12,262.49240196,26.249240196000002
14,12,264.72653196,26.472653196
15,12,266.04466866,26.604466866000003
16,12,272.19746268,27.219746268
17,12,281.43782436,28.143782436
18,12,292.5369822,29.253698220000004
19,12,302.61737676,30.261737676000003
20,12,301.77734388,30.177734388
21,12,298.08656112,29.808656112
22,12,292.72018085999997,29.272018086
23,12,292.00525926,29.200525926
24,12,292.80954606,29.280954606
1,13,310.76691252800003,31.076691252800003
2,13,299.088110103,29.908811010300003
3,13,291.28618848300005,29.128618848300007
4,13,288.30989986500003,28.830989986500004
5,13,288.40621988500004,28.840621988500004
6,13,291.44993251700004,29.144993251700004
7,13,295.697645399,29.569764539900003
8,13,298.481293977,29.848129397700003
9,13,301.49611060300003,30.149611060300003
10,13,297.86966185,29.786966185
11,13,298.64022201,29.864022201
12,13,290.241116266,29.024111626600003
13,13,282.920794746,28.2920794746
14,13,285.328795246,28.532879524600006
15,13,286.749515541,28.6749515541
16,13,293.381148918,29.338114891800004
17,13,303.34063898600004,30.334063898600007
18,13,315.30358547000003,31.530358547000006
19,13,326.16848372600003,32.6168483726
20,13,325.263075538,32.5263075538
21,13,321.285058712,32.128505871200005
22,13,315.50104151100004,31.550104151100005
23,13,314.73048135100004,31.473048135100004
24,13,315.59736153100005,31.559736153100005
1,14,333.27453704,33.327453704
2,14,320.749884915,32.0749884915
3,14,312.38290081499997,31.238290081499997
4,14,309.191051325,30.9191051325
5,14,309.294347425,30.929434742500003
6,14,312.558504185,31.255850418500003
7,14,317.11386219499997,31.7113862195
8,14,320.09911948499996,32.0099119485
9,14,323.332287415,32.3332287415
10,14,319.44318925,31.944318925
11,14,320.26955805,32.026955805
12,14,311.26213813,31.126213813
13,14,303.41163452999996,30.341163452999997
14,14,305.99403702999996,30.599403702999997
15,14,307.517654505,30.751765450500002
16,14,314.62959099,31.462959099000003
17,14,325.31040773,32.531040773
18,14,338.13978334999996,33.813978334999995
19,14,349.79158343,34.979158343
20,14,348.82060008999997,34.882060009
21,14,344.55447116,34.455447116
22,14,338.351540355,33.835154035500004
23,14,337.525171555,33.7525171555
24,14,338.45483645499996,33.845483645499996
1,15,98.5891048,9.85891048
2,15,94.88406855000001,9.488406855000001
3,15,92.40895155000001,9.240895155000002
4,15,91.46474025,9.146474025000002
5,15,91.49529725000001,9.149529725
6,15,92.46089845,9.246089845
7,15,93.80846215000001,9.380846215000002
8,15,94.69155945,9.469155945
9,15,95.64799355000001,9.564799355000002
10,15,94.4975225,9.449752250000001
11,15,94.7419785,9.474197850000001
12,15,92.0774081,9.20774081
13,15,89.75507610000001,8.975507610000001
14,15,90.51900110000001,9.051900110000002
15,15,90.96971685000001,9.096971685000002
16,15,93.07356630000001,9.307356630000001
17,15,96.2331601,9.623316010000002
18,15,100.0283395,10.002833950000001
19,15,103.4751691,10.347516910000001
20,15,103.18793330000001,10.318793330000002
21,15,101.9259292,10.192592920000001
22,15,100.09098135,10.009098135000002
23,15,99.84652535000001,9.984652535000002
24,15,100.12153835000001,10.012153835000001
1,16,424.725748064,42.472574806400004
2,16,408.76430591400003,40.87643059140001
3,16,398.101404354,39.8101404354
4,16,394.03370487,39.403370487000004
5,16,394.16534563,39.416534563
6,16,398.325193646,39.8325193646
7,16,404.130551162,40.413055116200006
8,16,407.934969126,40.793496912600006
9,16,412.055324914,41.2055324914
10,16,407.0990503,40.70990503
11,16,408.15217638,40.81521763800001
12,16,396.673102108,39.667310210800004
13,16,386.668404348,38.66684043480001
14,16,389.95942334800003,38.995942334800006
15,16,391.901124558,39.190112455800005
16,16,400.964590884,40.0964590884
17,16,414.576245468,41.457624546800005
18,16,430.92602786000003,43.09260278600001
19,16,445.77510558800003,44.57751055880001
20,16,444.537682444,44.4537682444
21,16,439.100919056,43.910091905600005
22,16,431.19589141800003,43.119589141800006
23,16,430.142765338,43.0142765338
24,16,431.327532178,43.1327532178
1,17,457.98522152,45.798522152000004
2,17,440.77386889499996,44.0773868895
3,17,429.275975595,42.9275975595
4,17,424.88974222499996,42.4889742225
5,17,425.031691525,42.5031691525
6,17,429.517289405,42.951728940500004
7,17,435.777253535,43.5777253535
8,17,439.87958830499997,43.9879588305
9,17,444.322601395,44.4322601395
10,17,438.97821025,43.897821025000006
11,17,440.11380464999996,44.011380465
12,17,427.73582569,42.773582569000006
13,17,416.94767888999996,41.694767889
14,17,420.49641139,42.049641139
15,17,422.590163565,42.259016356500005
16,17,432.36337287,43.236337287
17,17,447.04093049,44.704093049
18,17,464.67103355,46.467103355000006
19,17,480.68291459,48.068291459
20,17,479.34859116999996,47.934859117
21,17,473.48608508,47.348608508000005
22,17,464.962029615,46.4962029615
23,17,463.826435215,46.3826435215
24,17,465.10397891499997,46.5103978915
1,18,478.155577344,47.8155577344
2,18,460.186210944,46.018621094400004
3,18,448.181933184,44.818193318400006
4,18,443.60252352,44.360252352
5,18,443.75072448,44.375072448
6,18,448.433874816,44.843387481600004
7,18,454.969537152,45.4969537152
8,18,459.25254489599996,45.9252544896
9,18,463.89123494399996,46.389123494399996
10,18,458.3114688,45.831146880000006
11,18,459.49707648,45.949707648
12,18,446.57395276799997,44.6573952768
13,18,435.310679808,43.5310679808
14,18,439.015703808,43.9015703808
15,18,441.201667968,44.1201667968
16,18,451.405304064,45.1405304064
17,18,466.729283328,46.672928332800005
18,18,485.13584256,48.513584256
19,18,501.85291084799996,50.1852910848
20,18,500.45982182399996,50.045982182399996
21,18,494.339122176,49.4339122176
22,18,485.439654528,48.5439654528
23,18,484.254046848,48.4254046848
24,18,485.587855488,48.5587855488
1,19,450.15184496,45.015184496
2,19,433.23487521,43.323487521000004
3,19,421.93364181,42.193364181
4,19,417.62243055,41.762243055
5,19,417.76195195,41.77619519500001
6,19,422.17082819,42.217082819000005
7,19,428.32372193,42.832372193
8,19,432.35589039,43.235589039000004
9,19,436.72291021,43.67229102100001
10,19,431.4699295,43.14699295
11,19,432.5861007,43.25861007
12,19,420.41983462,42.041983462000005
13,19,409.81620822,40.981620822000004
14,19,413.30424322,41.330424322
15,19,415.36218387,41.536218387000005
16,19,424.96823226,42.496823226000004
17,19,439.39474502,43.939474502
18,19,456.7233029,45.672330290000005
19,19,472.46131682,47.246131682
20,19,471.14981566,47.114981566000004
21,19,465.38758184,46.538758184
22,19,457.00932177,45.700932177
23,19,455.89315057,45.589315057
24,19,457.14884317,45.714884317000006
1,20,232.4669596,23.24669596
2,20,223.73071522499998,22.3730715225
3,20,217.89454372499998,21.7894543725
4,20,215.66815237499998,21.5668152375
5,20,215.740203875,21.5740203875
6,20,218.017031275,21.8017031275
7,20,221.194502425,22.1194502425
8,20,223.276790775,22.3276790775
9,20,225.53200272499998,22.5532002725
10,20,222.81926374999998,22.281926374999998
11,20,223.39567574999998,22.339567575
12,20,217.11278495,21.711278495000002
13,20,211.63687094999997,21.163687095
14,20,213.43815844999997,21.343815844999998
15,20,214.500918075,21.4500918075
16,20,219.46166384999998,21.946166384999998
17,20,226.91178895,22.691178895
18,20,235.86058524999999,23.586058525
19,20,243.98799444999997,24.398799444999998
20,20,243.31071035,24.331071035
21,20,240.3349834,24.03349834
22,20,236.008290825,23.6008290825
23,20,235.43187882499998,23.5431878825
24,20,236.08034232499998,23.6080342325
1,21,701.688248176,70.1688248176
2,21,675.318393201,67.5318393201
3,21,657.702242661,65.7702242661
4,21,650.982007455,65.09820074550001
5,21,651.1994907950001,65.11994907950002
6,21,658.071964339,65.8071964339
7,21,667.6629796330001,66.7662979633
8,21,673.9482481590001,67.39482481590001
9,21,680.755476701,68.07554767010001
10,21,672.5672289500001,67.25672289500001
11,21,674.3070956700001,67.43070956700001
12,21,655.342548422,65.53425484220001
13,21,638.8138145820001,63.88138145820001
14,21,644.250898082,64.42508980820001
15,21,647.458777347,64.7458777347
16,21,662.432505306,66.24325053060001
17,21,684.9202826620001,68.49202826620001
18,21,711.93171349,71.193171349
19,21,736.4638342420001,73.64638342420001
20,21,734.419490846,73.44194908460001
21,21,725.4374289040001,72.54374289040001
22,21,712.377554337,71.2377554337
23,21,710.637687617,71.0637687617
24,21,712.595037677,71.25950376770001
1,22,566.629982672,56.6629982672
2,22,545.3356963470001,54.53356963470001
3,22,531.110234967,53.1110234967
4,22,525.683484885,52.5683484885
5,22,525.859107865,52.58591078650001
6,22,531.408794033,53.140879403300005
7,22,539.153767451,53.915376745100005
8,22,544.229271573,54.4229271573
9,22,549.726270847,54.97262708470001
10,22,543.11406565,54.311406565000006
11,22,544.51904949,54.45190494900001
12,22,529.204725634,52.92047256340001
13,22,515.857379154,51.5857379154
14,22,520.2479536540001,52.02479536540001
15,22,522.838392609,52.28383926090001
16,22,534.930034782,53.4930034782
17,22,553.089450914,55.308945091400005
18,22,574.90182503,57.49018250300001
19,22,594.7120971740001,59.47120971740001
20,22,593.061241162,59.3061241162
21,22,585.808012088,58.58080120880001
22,22,575.261852139,57.5261852139
23,22,573.856868299,57.3856868299
24,22,575.437475119,57.54374751190001
1,23,331.587000784,33.1587000784
2,23,319.125767259,31.9125767259
3,23,310.801149399,31.0801149399
4,23,307.625461845,30.762546184500003
5,23,307.728234905,30.772823490500002
6,23,310.975863601,31.097586360100003
7,23,315.508155547,31.5508155547
8,23,318.47829698099997,31.8478296981
9,23,321.695093759,32.1695093759
10,23,317.82568805,31.782568805
11,23,318.64787253,31.864787253
12,23,309.686061698,30.9686061698
13,23,301.875309138,30.1875309138
14,23,304.444635638,30.444463563800003
15,23,305.960538273,30.5960538273
16,23,313.036463454,31.3036463454
17,23,323.663197858,32.3663197858
18,23,336.42761191,33.642761191
19,23,348.020413078,34.8020413078
20,23,347.054346314,34.7054346314
21,23,342.809818936,34.2809818936
22,23,336.638296683,33.663829668300004
23,23,335.816112203,33.5816112203
24,23,336.741069743,33.6741069743
1,24,542.48302432,54.248302432
2,24,522.0961948199999,52.209619481999994
3,24,508.47695202,50.847695202000004
4,24,503.2814631,50.32814631
5,24,503.4496019,50.34496019
6,24,508.76278798,50.876278798
7,24,516.17770906,51.617770906000004
8,24,521.03692038,52.103692038
9,24,526.29966482,52.629966482
10,24,519.969239,51.996923900000006
11,24,521.3143494,52.13143494
12,24,506.65264604,50.665264604
13,24,493.87409723999997,49.387409724
14,24,498.07756724,49.807756724
15,24,500.55761454,50.055761454
16,24,512.13397092,51.21339709200001
17,24,529.51952284,52.95195228400001
18,24,550.4023618,55.04023618
19,24,569.36841844,56.93684184400001
20,24,567.78791372,56.778791372
21,24,560.84378128,56.084378128000004
22,24,550.74704634,55.074704634
23,24,549.40193594,54.94019359400001
24,24,550.91518514,55.091518514
1,25,438.69128499199996,43.8691284992
2,25,422.205009792,42.220500979200004
3,25,411.191498112,41.1191498112
4,25,406.99004736,40.699004736000006
5,25,407.12601664,40.712601664000005
6,25,411.422645888,41.1422645888
7,25,417.41889113599996,41.741889113599996
8,25,421.34840332799996,42.134840332799996
9,25,425.604241792,42.5604241792
10,25,420.4849984,42.048499840000005
11,25,421.57275264,42.157275264
12,25,409.716231424,40.971623142400006
13,25,399.382566144,39.938256614400004
14,25,402.781798144,40.278179814400005
15,25,404.787345024,40.4787345024
16,25,414.14882995199997,41.4148829952
17,25,428.20805350399996,42.8208053504
18,25,445.09543808,44.509543808000004
19,25,460.43277286399996,46.0432772864
20,25,459.154661632,45.9154661632
21,25,453.539130368,45.3539130368
22,25,445.37417510399996,44.5374175104
23,25,444.286420864,44.428642086400004
24,25,445.510144384,44.5510144384
1,26,517.78202856,51.778202856
2,26,498.323476935,49.8323476935
3,26,485.324362035,48.5324362035
4,26,480.365440425,48.0365440425
5,26,480.525923325,48.052592332500005
6,26,485.597182965,48.5597182965
7,26,492.674478855,49.267447885500005
8,26,497.312434665,49.731243466500004
9,26,502.335549435,50.2335549435
10,26,496.29336825,49.629336825
11,26,497.57723145,49.757723145
12,26,483.58312257,48.358312257
13,26,471.38642217,47.138642217000005
14,26,475.39849467,47.539849467
15,26,477.765617445,47.7765617445
16,26,488.81486510999997,48.881486511
17,26,505.40879696999997,50.540879697
18,26,525.34077315,52.534077315000005
19,26,543.44324427,54.344324427000004
20,26,541.93470501,54.19347050100001
21,26,535.30676124,53.530676124
22,26,525.669763095,52.566976309500006
23,26,524.385899895,52.4385899895
24,26,525.830245995,52.58302459950001
1,27,29.493748432,2.9493748432
2,27,28.385356107,2.8385356107
3,27,27.644904327,2.7644904327
4,27,27.362435685,2.7362435685000004
5,27,27.371577065,2.7371577065
6,27,27.660444673,2.7660444673000004
7,27,28.063579531,2.8063579531
8,27,28.327765413,2.8327765413000003
9,27,28.613890607,2.8613890607
10,27,28.26971765,2.826971765
11,27,28.34284869,2.834284869
12,27,27.545720354,2.7545720354000003
13,27,26.850975474,2.6850975474
14,27,27.079509974,2.7079509974000002
15,27,27.214345329,2.7214345329
16,27,27.843729342,2.7843729342000003
17,27,28.788948034,2.8788948034
18,27,29.92430743,2.992430743
19,27,30.955455094,3.0955455094000004
20,27,30.869526122,3.0869526122
21,27,30.491987127999998,3.0491987128
22,27,29.943047259,2.9943047259
23,27,29.869916219,2.9869916219
24,27,29.952188639,2.9952188639
1,28,117.38707912,11.738707912
2,28,112.975603995,11.2975603995
3,28,110.02855669499999,11.0028556695
4,28,108.904312725,10.8904312725
5,28,108.940696025,10.8940696025
6,28,110.090408305,11.0090408305
7,28,111.694911835,11.1694911835
8,28,112.746389205,11.274638920500001
9,28,113.885186495,11.3885186495
10,28,112.51535525,11.251535525000001
11,28,112.80642165,11.280642165000001
12,28,109.63379789,10.963379789000001
13,28,106.86866709,10.686866709
14,28,107.77824959,10.777824959
15,28,108.314903265,10.8314903265
16,28,110.81989347,11.081989347
17,28,114.58192669,11.458192669
18,28,119.10073255,11.910073255
19,28,123.20476879,12.320476879000001
20,28,122.86276577,12.286276577
21,28,121.36013548,12.136013548000001
22,28,119.175318315,11.9175318315
23,28,118.884251915,11.8884251915
24,28,119.211701615,11.921170161500001
1,29,570.8777318560001,57.087773185600014
2,29,549.423812631,54.9423812631
3,29,535.091709891,53.50917098910001
4,29,529.624278105,52.9624278105
5,29,529.8012176450001,52.98012176450001
6,29,535.392507109,53.539250710900006
7,29,543.195540823,54.3195540823
8,29,548.309093529,54.83090935290001
9,29,553.847301131,55.384730113100005
10,29,547.18552745,54.718552745000004
11,29,548.60104377,54.860104377000006
12,29,533.171915882,53.317191588200004
13,29,519.7245108420001,51.97245108420001
14,29,524.147999342,52.414799934200005
15,29,526.7578575570001,52.67578575570001
16,29,538.940144886,53.8940144886
17,29,557.2356933220001,55.723569332200015
18,29,579.21158419,57.92115841900001
19,29,599.170364302,59.91703643020001
20,29,597.507132626,59.75071326260001
21,29,590.1995296240001,59.01995296240001
22,29,579.5743102470001,57.957431024700014
23,29,578.158793927,57.815879392700005
24,29,579.751249787,57.9751249787
1,30,443.561213152,44.3561213152
2,30,426.891923202,42.6891923202
3,30,415.756150122,41.575615012200004
4,30,411.50805891,41.150805891000005
5,30,411.64553759,41.164553759
6,30,415.989863878,41.598986387800004
7,30,422.052673666,42.2052673666
8,30,426.025807518,42.602580751800005
9,30,430.328890202,43.0328890202
10,30,425.1528179,42.51528179
11,30,426.25264734,42.625264734000005
12,30,414.264506444,41.426450644400006
13,30,403.816126764,40.3816126764
14,30,407.25309376399997,40.7253093764
15,30,409.280904294,40.9280904294
16,30,418.746311412,41.874631141200005
17,30,432.961606924,43.29616069240001
18,30,450.03645898,45.003645898
19,30,465.544054084,46.5544054084
20,30,464.251754492,46.4251754492
21,30,458.573885008,45.8573885008
22,30,450.318290274,45.0318290274
23,30,449.218460834,44.9218460834
24,30,450.455768954,45.0455768954
1,31,360.742945136,36.0742945136
2,31,347.186014161,34.7186014161
3,31,338.129425221,33.8129425221
4,31,334.674504255,33.4674504255
5,31,334.786313995,33.4786313995
6,31,338.319501779,33.831950177900005
7,31,343.250311313,34.3250311313
8,31,346.481612799,34.6481612799
9,31,349.981257661,34.998125766099996
10,31,345.77162095,34.577162095
11,31,346.66609887,34.666609887
12,31,336.916289542,33.691628954200006
13,31,328.418749302,32.8418749302
14,31,331.213992802,33.1213992802
15,31,332.863186467,33.2863186467
16,31,340.561287066,34.0561287066
17,31,352.122414182,35.2122414182
18,31,366.00918389,36.600918389
19,31,378.621322562,37.8621322562
20,31,377.570311006,37.7570311006
21,31,372.952568744,37.2952568744
22,31,366.238393857,36.6238393857
23,31,365.343915937,36.5343915937
24,31,366.350203597,36.6350203597
1,32,148.735362272,14.8735362272
2,32,143.145800322,14.314580032200002
3,32,139.411742442,13.941174244199999
4,32,137.98726851,13.798726851000001
5,32,138.03336799,13.803336799
6,32,139.490111558,13.949011155800001
7,32,141.523098626,14.152309862600001
8,32,142.855373598,14.285537359800001
9,32,144.298287322,14.4298287322
10,32,142.5626419,14.25626419
11,32,142.93143774,14.293143774
12,32,138.911563084,13.8911563084
13,32,135.408002604,13.5408002604
14,32,136.560489604,13.6560489604
15,32,137.240456934,13.7240456934
16,32,140.414406132,14.041440613200002
17,32,145.181092364,14.5181092364
18,32,150.90664778,15.090664777999999
19,32,156.106669124,15.610666912400001
20,32,155.673334012,15.5673334012
21,32,153.769425488,15.3769425488
22,32,151.001151714,15.1001151714
23,32,150.632355874,15.063235587400001
24,32,151.047251194,15.104725119400001
1,33,428.905291152,42.8905291152
2,33,412.786779327,41.2786779327
3,33,402.018948747,40.2018948747
4,33,397.911220785,39.7911220785
5,33,398.044156965,39.8044156965
6,33,402.244940253,40.224494025300004
7,33,408.107425791,40.81074257910001
8,33,411.949281393,41.1949281393
9,33,416.110183827,41.6110183827
10,33,411.10513665,41.110513665000006
11,33,412.16862609,41.216862609
12,33,400.576591194,40.0576591194
13,33,390.473441514,39.047344151400004
14,33,393.796846014,39.3796846014
15,33,395.757654669,39.5757654669
16,33,404.91031066200003,40.49103106620001
17,33,418.655911674,41.8655911674
