hour,bus_id,demandP,demandQ
20,12,362.60823552,36.260823552
21,12,351.97824498,35.197824498
22,12,339.65925216,33.965925216
23,12,329.92738188,32.992738188
24,12,334.25712582,33.425712582
1,13,342.89445519900005,34.289445519900006
2,13,332.73750909,33.273750909
3,13,327.04499590800003,32.704499590800005
4,13,324.61291540300004,32.4612915403
5,13,327.203923941,32.7203923941
6,13,334.740965506,33.4740965506
7,13,352.09783311,35.209783311
8,13,377.93086247400004,37.793086247400005
9,13,410.36662920900005,41.03666292090001
10,13,411.72474149100003,41.172474149100005
11,13,403.47493177800004,40.347493177800004
12,13,389.03656078,38.903656078000004
13,13,361.64796309300004,36.16479630930001
14,13,368.794908577,36.8794908577
15,13,371.419629122,37.1419629122
16,13,377.848990457,37.7848990457
17,13,393.558785719,39.35587857190001
18,13,398.23030668900003,39.8230306689
19,13,398.548162755,39.854816275500006
20,13,390.828113152,39.082811315200004
21,13,379.37084677300004,37.93708467730001
22,13,366.093132016,36.6093132016
23,13,355.603881838,35.5603881838
24,13,360.27058680700003,36.0270586807
1,14,367.728951195,36.7728951195
2,14,356.83637745,35.683637745
3,14,350.73157793999997,35.073157794
4,14,348.123351415,34.8123351415
5,14,350.902016505,35.0902016505
6,14,358.98493633,35.898493633
7,14,377.59889354999996,37.759889355
8,14,405.30290757,40.530290757
9,14,440.087869245,44.0087869245
10,14,441.544344255,44.1544344255
11,14,432.69703329,43.269703329
12,14,417.21294789999996,41.72129479
13,14,387.84070186499997,38.7840701865
14,14,395.505272485,39.5505272485
15,14,398.32009121,39.832009121
16,14,405.21510588499996,40.5215105885
17,14,422.06269979499996,42.2062699795
18,14,427.07256064499995,42.7072560645
19,14,427.413437775,42.7413437775
20,14,419.13425536,41.913425536000005
21,14,406.84718426499995,40.6847184265
22,14,392.60781688,39.260781688
23,14,381.35887159,38.135887159
24,14,386.363567635,38.636356763500004
1,15,108.78139215,10.878139215000001
2,15,105.5591565,10.555915650000001
3,15,103.75323780000001,10.375323780000002
4,15,102.98167355000001,10.298167355000002
5,15,103.80365685000001,10.380365685000001
6,15,106.1947421,10.61947421
7,15,111.7011135,11.17011135
8,15,119.8965009,11.989650090000001
9,15,130.18657065,13.018657065
10,15,130.61742435,13.061742435
11,15,128.0002173,12.800021730000001
12,15,123.419723,12.341972300000002
13,15,114.73084005000001,11.473084005000002
14,15,116.99816945,11.699816945000002
15,15,117.8308477,11.783084770000002
16,15,119.87052745000001,11.987052745000002
17,15,124.85437415000001,12.485437415000002
18,15,126.33638865,12.633638865000002
19,15,126.43722675000001,12.643722675000001
20,15,123.9880832,12.39880832
21,15,120.35332805,12.035332805000001
22,15,116.14104560000001,11.614104560000001
23,15,112.8133883,11.281338830000001
24,15,114.29387495,11.429387495
1,16,468.634523562,46.86345235620001
2,16,454.75300542,45.47530054200001
3,16,446.973036504,44.6973036504
4,16,443.649107314,44.3649107314
5,16,447.190243758,44.719024375800004
6,16,457.491133228,45.74911332280001
7,16,481.21279818,48.121279818000005
8,16,516.518850012,51.65188500120001
9,16,560.8488759420001,56.08488759420001
10,16,562.705010658,56.270501065800005
11,16,551.4299795640001,55.14299795640001
12,16,531.69702964,53.169702964
13,16,494.264979534,49.4264979534
14,16,504.032723926,50.4032723926
15,16,507.619934636,50.7619934636
16,16,516.406955366,51.640695536600006
17,16,537.877563322,53.787756332200004
18,16,544.262140182,54.42621401820001
19,16,544.69655469,54.469655469
20,16,534.1455477760001,53.41455477760001
21,16,518.486879374,51.8486879374
22,16,500.34020060800003,50.0340200608
23,16,486.004521844,48.600452184400005
24,16,492.382516666,49.23825166660001
1,17,505.332410535,50.53324105350001
2,17,490.36385685,49.036385685
3,17,481.97465322,48.197465322
4,17,478.390433395,47.8390433395
5,17,482.208869565,48.2208869565
6,17,493.31640229,49.331640229
7,17,518.89566615,51.88956661500001
8,17,556.96646841,55.696646840999996
9,17,604.767895185,60.476789518500006
10,17,606.769380315,60.67693803150001
11,17,594.61142277,59.461142277
12,17,573.3332227,57.33332227
13,17,532.969939245,53.2969939245
14,17,543.502577305,54.350257730500005
15,17,547.37069573,54.737069573
16,17,556.845811505,55.68458115050001
17,17,579.997742335,57.999774233500005
18,17,586.8822833849999,58.6882283385
19,17,587.350716075,58.735071607500004
20,17,575.97347968,57.597347968
21,17,559.088610445,55.9088610445
22,17,539.52089944,53.952089944
23,17,524.06262067,52.406262067
24,17,530.940064255,53.094006425500005
1,18,527.588007552,52.75880075520001
2,18,511.96021632,51.196021632
3,18,503.201539584,50.3201539584
4,18,499.45946534399997,49.9459465344
5,18,503.446071168,50.344607116800006
6,18,515.042796288,51.5042796288
7,18,541.74860928,54.174860928
8,18,581.496106752,58.149610675199995
9,18,631.402780032,63.1402780032
10,18,633.492413568,63.3492413568
11,18,620.799001344,62.0799001344
12,18,598.58367744,59.858367744
13,18,556.442734464,55.6442734464
14,18,567.439245696,56.7439245696
15,18,571.477721856,57.147772185600004
16,18,581.370135936,58.1370135936
17,18,605.541712512,60.5541712512
18,18,612.7294590719999,61.2729459072
19,18,613.21852224,61.321852224
20,18,601.340215296,60.134021529600005
21,18,583.711711104,58.3711711104
22,18,563.282208768,56.3282208768
23,18,547.143124224,54.7143124224
24,18,554.323460736,55.4323460736
1,19,496.68920793,49.668920793000005
2,19,481.9766763,48.197667630000005
3,19,473.73096156,47.373096156
4,19,470.20804621,47.020804621
5,19,473.96117187,47.396117187
6,19,484.87872142,48.487872142
7,19,510.0204777,51.002047770000004
8,19,547.44011718,54.744011718
9,19,594.42394863,59.442394863000004
10,19,596.39120037,59.639120037
11,19,584.44119246,58.44411924600001
12,19,563.5269346,56.352693460000005
13,19,523.85402451,52.385402451000004
14,19,534.2065123900001,53.42065123900001
15,19,538.00847054,53.800847054
16,19,547.32152399,54.732152399
17,19,570.07746433,57.007746433
18,19,576.84425223,57.684425223000005
19,19,577.30467285,57.730467285
20,19,566.12203264,56.61220326400001
21,19,549.52596211,54.95259621100001
22,19,530.29293712,53.029293712000005
23,19,515.09905666,51.509905666
24,19,521.85886849,52.185886849
1,20,256.499737425,25.6499737425
2,20,248.90190675,24.890190675
3,20,244.6436631,24.464366310000003
4,20,242.824362725,24.2824362725
5,20,244.76254807499998,24.4762548075
6,20,250.40057794999998,25.040057795
7,20,263.38425824999996,26.338425824999998
8,20,282.70847054999996,28.270847054999997
9,20,306.97181317499997,30.697181317499997
10,20,307.987739325,30.7987739325
11,20,301.81652835,30.181652835
12,20,291.0160085,29.10160085
13,20,270.528164475,27.0528164475
14,20,275.874385775,27.587438577500002
15,20,277.83778915,27.783778915
16,20,282.647226775,28.2647226775
17,20,294.398826425,29.4398826425
18,20,297.893324175,29.7893324175
19,20,298.131094125,29.8131094125
20,20,292.3561664,29.235616640000003
21,20,283.785640475,28.3785640475
22,20,273.8533412,27.38533412
23,20,266.00693285,26.600693285000002
24,20,269.497828025,26.9497828025
1,21,774.2298162330001,77.42298162330002
2,21,751.29619803,75.12961980300001
3,21,738.442932636,73.84429326360001
4,21,732.9514783010001,73.2951478301
5,21,738.801780147,73.88017801470001
6,21,755.819851502,75.5819851502
7,21,795.0103493700001,79.50103493700001
8,21,853.339381158,85.33393811580001
9,21,926.576895903,92.65768959030001
10,21,929.643410997,92.96434109970001
11,21,911.015962926,91.10159629260001
12,21,878.4152102600001,87.84152102600001
13,21,816.573822531,81.65738225310001
14,21,832.7110863590001,83.27110863590002
15,21,838.637507374,83.86375073740001
16,21,853.1545203190001,85.31545203190001
17,21,888.6260530730001,88.86260530730002
18,21,899.173995063,89.9173995063
19,21,899.891690085,89.98916900850001
20,21,882.4604003840001,88.24604003840001
21,21,856.590757091,85.65907570910001
22,21,826.6106786720001,82.66106786720002
23,21,802.926742946,80.2926742946
24,21,813.463810769,81.3463810769
1,22,625.209027651,62.520902765100004
2,22,606.6895844100001,60.66895844100001
3,22,596.310266292,59.63102662920001
4,22,591.875786047,59.18757860470001
5,22,596.600044209,59.6600044209
6,22,610.342542394,61.034254239400006
7,22,641.98980339,64.198980339
8,22,689.091886626,68.9091886626
9,22,748.232925141,74.8232925141
10,22,750.709209159,75.0709209159
11,22,735.667100922,73.56671009220001
12,22,709.34121622,70.934121622
13,22,659.402821857,65.94028218570001
14,22,672.434046973,67.24340469730001
15,22,677.219773178,67.7219773178
16,22,688.942607093,68.8942607093
17,22,717.586715131,71.7586715131
18,22,726.104429661,72.61044296610001
19,22,726.683985495,72.6683985495
20,22,712.6078036480001,71.26078036480001
21,22,691.717450177,69.1717450177
22,22,667.5078223840001,66.7507822384
23,22,648.382479862,64.8382479862
24,22,656.891413243,65.6891413243
1,23,365.866954947,36.5866954947
2,23,355.02953577,35.502953577
3,23,348.955647924,34.8955647924
4,23,346.360628159,34.6360628159
5,23,349.125223473,34.912522347300005
6,23,357.167215418,35.716721541800005
7,23,375.68692083,37.568692083
8,23,403.250655522,40.3250655522
9,23,437.85948347699997,43.7859483477
10,23,439.308583623,43.9308583623
11,23,430.506071034,43.050607103400004
12,23,415.10038934,41.510038934
13,23,385.876869729,38.5876869729
14,23,393.502630781,39.3502630781
15,23,396.303196666,39.6303196666
16,23,403.163298421,40.316329842100004
17,23,419.925584507,41.9925584507
18,23,424.910077917,42.49100779170001
19,23,425.249229015,42.524922901500005
20,23,417.011968256,41.7011968256
21,23,404.787112769,40.4787112769
22,23,390.619846448,39.0619846448
23,23,379.427860214,37.9427860214
24,23,384.407214971,38.4407214971
1,24,598.56572106,59.856572106
2,24,580.8354846,58.08354846
3,24,570.89848152,57.089848152
4,24,566.65297682,56.66529768200001
5,24,571.17591054,57.117591054
6,24,584.33277164,58.433277164
7,24,614.6313834,61.46313834
8,24,659.72620956,65.972620956
9,24,716.34695046,71.634695046
10,24,718.71770754,71.871770754
11,24,704.31661932,70.431661932
12,24,679.1126131999999,67.91126132
13,24,631.3023454199999,63.130234542
14,24,643.77824438,64.377824438
15,24,648.36002668,64.836002668
16,24,659.58329158,65.95832915800001
17,24,687.00672986,68.700672986
18,24,695.16146166,69.516146166
19,24,695.7163197,69.57163197
20,24,682.23999488,68.223999488
21,24,662.23988462,66.22398846200001
22,24,639.0619510399999,63.906195104
23,24,620.75163572,62.075163572
24,24,628.89796058,62.889796058
1,25,484.04383833599996,48.4043838336
2,25,469.70587775999996,46.970587776
3,25,461.670093312,46.167009331200006
4,25,458.236868992,45.8236868992
5,25,461.89444262399996,46.1894442624
6,25,472.53403878399996,47.2534038784
7,25,497.03570304,49.703570304
8,25,533.502663936,53.3502663936
9,25,579.290318976,57.9290318976
10,25,581.207485824,58.1207485824
11,25,569.561716992,56.956171699200006
12,25,549.17992192,54.917992192
13,25,510.517057152,51.0517057152
14,25,520.605977728,52.0605977728
15,25,524.311140608,52.4311140608
16,25,533.387090048,53.3387090048
17,25,555.563679616,55.556367961599996
18,25,562.158189696,56.21581896960001
19,25,562.6068883199999,56.260688832
20,25,551.708950528,55.1708950528
21,25,535.535404672,53.55354046720001
22,25,516.792039424,51.6792039424
23,25,501.98498483199995,50.1984984832
24,25,508.572696448,50.8572696448
1,26,571.311099855,57.1311099855
2,26,554.38817805,55.438817805
3,26,544.90363866,54.490363865999996
4,26,540.851445435,54.0851445435
5,26,545.168435445,54.516843544500006
6,26,557.72622237,55.772622237
7,26,586.64524095,58.664524095000004
8,26,629.68675473,62.968675473
9,26,683.729371305,68.3729371305
10,26,685.992180195,68.5992180195
11,26,672.24681981,67.224681981
12,26,648.1904331,64.81904331
13,26,602.557120485,60.25571204850001
14,26,614.464951665,61.4464951665
15,26,618.83811069,61.883811069000004
16,26,629.550344265,62.955034426500006
17,26,655.725105255,65.57251052550001
18,26,663.5085259049999,66.3508525905
19,26,664.038119475,66.4038119475
20,26,651.17541504,65.117541504
21,26,632.085974085,63.2085974085
22,26,609.96340632,60.996340632
23,26,592.48681851,59.24868185100001
24,26,600.262215015,60.026221501500004
1,27,32.542855731,3.2542855731000007
2,27,31.57889721,3.157889721
3,27,31.038641652,3.1038641652
4,27,30.807821807,3.0807821807
5,27,31.053724929,3.1053724929000004
6,27,31.769037914,3.1769037914
7,27,33.41631459,3.3416314590000002
8,27,35.868032706,3.5868032706000004
9,27,38.946392421,3.8946392421000002
10,27,39.075285879,3.9075285879
11,27,38.292326682,3.8292326682000004
12,27,36.92203382,3.6922033820000006
13,27,34.322682417,3.4322682417000006
14,27,35.000972813,3.5000972813
15,27,35.250075418,3.5250075418000004
16,27,35.860262533,3.5860262533
17,27,37.351221611,3.7351221611
18,27,37.794578541,3.7794578541000003
19,27,37.824745095,3.7824745095
20,27,37.092063488,3.7092063488000004
21,27,36.004696337,3.6004696337
22,27,34.744557104,3.4744557104000005
23,27,33.749060822,3.3749060822
24,27,34.191960683,3.4191960683
1,28,129.522728835,12.952272883500001
2,28,125.68610985,12.568610985
3,28,123.53585681999999,12.353585682
4,28,122.617178495,12.261717849500002
5,28,123.595889265,12.3595889265
6,28,126.44288249,12.644288249
7,28,132.99915315,13.299915315000002
8,28,142.75715421,14.275715421000001
9,28,155.009230485,15.500923048499999
10,28,155.522235015,15.552223501500002
11,28,152.40600537,15.240600537
12,28,146.9521487,14.695214870000001
13,28,136.606557345,13.6606557345
14,28,139.306198205,13.930619820499999
15,28,140.29764313,14.029764313000001
16,28,142.726228405,14.2726228405
17,28,148.660344635,14.8660344635
18,28,150.424934685,15.042493468500002
19,28,150.544999575,15.0544999575
20,28,147.62887808,14.762887808
21,28,143.301084545,14.330108454500001
22,28,138.28564664,13.828564664000002
23,28,134.32350527,13.432350527
24,28,136.086276155,13.608627615500001
1,29,629.895915423,62.989591542300005
2,29,611.23764093,61.123764093000005
3,29,600.7805141160001,60.07805141160001
4,29,596.3127907310001,59.63127907310001
5,29,601.0724643570001,60.107246435700006
6,29,614.9179833620001,61.49179833620001
7,29,646.8024884700001,64.68024884700002
8,29,694.257673098,69.42576730980001
9,29,753.8420631930001,75.3842063193
10,29,756.336910707,75.63369107070001
11,29,741.182039106,74.1182039106
12,29,714.6588020600001,71.46588020600001
13,29,664.346043861,66.4346043861
14,29,677.474957729,67.74749577290001
15,29,682.296560194,68.2296560194
16,29,694.107274489,69.4107274489
17,29,722.966113463,72.29661134630001
18,29,731.5476811530001,73.15476811530002
19,29,732.1315816350001,73.21315816350001
20,29,717.949877504,71.79498775040001
21,29,696.902919221,69.6902919221
22,29,672.511803632,67.2511803632
23,29,653.243087726,65.3243087726
24,29,661.8158084390001,66.18158084390001
1,30,489.417226866,48.9417226866
2,30,474.92010006,47.492010006
3,30,466.795110072,46.679511007200006
4,30,463.323773402,46.3323773402
5,30,467.021949894,46.7021949894
6,30,477.779656604,47.77796566040001
7,30,502.55331474,50.255331474
8,30,539.425096716,53.9425096716
9,30,585.721042206,58.5721042206
10,30,587.659491594,58.7659491594
11,30,575.884442652,57.588444265199996
12,30,555.27638852,55.527638851999995
13,30,516.184325862,51.61843258620001
14,30,526.385243918,52.638524391800004
15,30,530.131537948,53.0131537948
16,30,539.308239838,53.930823983799996
17,30,561.731012546,56.1731012546
18,30,568.398728526,56.8398728526
19,30,568.85240817,56.885240817
20,30,557.833491968,55.7833491968
21,30,541.480402982,54.1480402982
22,30,522.528966944,52.2528966944
23,30,507.557538692,50.7557538692
24,30,514.218380738,51.4218380738
1,31,398.037083913,39.803708391300006
2,31,386.24674683,38.624674683
3,31,379.638791196,37.9638791196
4,31,376.815595261,37.6815595261
5,31,379.823277267,37.9823277267
6,31,388.572389422,38.857238942200006
7,31,408.72050457,40.872050457
8,31,438.707876838,43.8707876838
9,31,476.359806783,47.6359806783
10,31,477.93632411699997,47.7936324117
11,31,468.35981988599997,46.8359819886
12,31,451.59953986,45.159953986000005
13,31,419.806440291,41.980644029100006
14,31,428.102722999,42.8102722999
15,31,431.149538414,43.1149538414
16,31,438.612838559,43.861283855900005
17,31,456.849007153,45.6849007153
18,31,462.271779543,46.227177954300004
19,31,462.640751685,46.2640751685
20,31,453.679201024,45.36792010240001
21,31,440.379432451,44.0379432451
22,31,424.96645979199997,42.4966459792
23,31,412.790379106,41.2790379106
24,31,418.207561009,41.820756100900006
1,32,164.111843826,16.411184382600002
2,32,159.25065366,15.925065366000002
3,32,156.526174392,15.6526174392
4,32,155.362162522,15.536216252200001
5,32,156.602238534,15.660223853400002
6,32,160.209522844,16.0209522844
7,32,168.51664914,16.851664914
8,32,180.880529676,18.088052967600003
9,32,196.404529566,19.6404529566
10,32,197.054532234,19.7054532234
11,32,193.106111772,19.310611177200002
12,32,186.19579972,18.619579972
13,32,173.087412582,17.3087412582
14,32,176.507993998,17.6507993998
15,32,177.764204828,17.776420482800003
16,32,180.841345118,18.0841345118
17,32,188.360170306,18.8360170306
18,32,190.595995086,19.059599508599998
19,32,190.74812337,19.074812337
20,32,187.053250048,18.7053250048
21,32,181.569716902,18.156971690200002
22,32,175.214903584,17.5214903584
23,32,170.194670212,17.0194670212
24,32,172.428190018,17.2428190018
1,33,473.246153991,47.324615399100004
2,33,459.22803381,45.922803381
3,33,451.371505572,45.1371505572
4,33,448.014867027,44.801486702700004
5,33,451.590850269,45.1590850269
6,33,461.993106354,46.1993106354
7,33,485.94820599,48.594820599
8,33,521.601689466,52.16016894660001
9,33,566.367948081,56.63679480810001
10,33,568.242348219,56.8242348219
11,33,556.856364402,55.68563644020001
12,33,536.92923102,53.692923102
13,33,499.128828237,49.9128828237
14,33,508.992692793,50.8992692793
15,33,512.615203698,51.261520369799996
16,33,521.488693713,52.1488693713
17,33,543.170584671,54.317058467100004
18,33,549.617989401,54.96179894010001
19,33,550.056678795,55.00566787950001
20,33,539.401843968,53.9401843968
21,33,523.589085357,52.35890853570001
